,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-16 11:30:00+02:00,50.235406396298956,126.73078818059543,706.5757119174519,141.72981848521988,0.8347325115012756,0.02,14.742638259159435
2020-07-16 12:00:00+02:00,53.725039699851536,136.57455864104156,748.7413005579257,145.30913217331386,0.893784246984703,0.06,54.69397987157691
2020-07-16 12:30:00+02:00,56.591052015694906,147.74860154678493,780.9155945814999,147.95787472144752,0.9387851585494311,0.04,43.16740431172499
2020-07-16 13:00:00+02:00,58.639826243395454,160.24447270220264,802.5010678932844,149.6984496061723,0.9689636659766452,0.02,24.30908237430679
2020-07-16 13:30:00+02:00,59.69029172557469,173.74701356174546,813.0991778136073,150.54296321985555,0.9838020499669401,0.06,77.4944946396494
2020-07-16 14:00:00+02:00,59.63147404988235,187.60577208293927,812.5142826411873,150.49652372247056,0.9830452814346421,0.05,64.36363437284582
2020-07-16 14:30:00+02:00,58.469816405678095,201.0293043146709,800.7556959395483,149.55874416941344,0.9667053800317063,0.05,60.18915830930032
2020-07-16 15:00:00+02:00,56.32615762163988,213.3967353246336,778.0376143205523,147.72365493935672,0.9350612248437951,0.07,74.40827343301544
2020-07-16 15:30:00+02:00,53.38520064349124,224.42905422221924,744.7769254290287,144.978012213709,0.888653810082799,0.03,26.810100338647565
2020-07-16 16:00:00+02:00,49.83928220288814,234.14220040485733,701.5892103750523,141.29776851099564,0.8282770498267943,0.05,35.97861430226676
2020-07-16 16:30:00+02:00,45.855854280245175,242.71001378668996,649.2836567771528,136.64216851265496,0.7549642903183016,0.07,38.898991756129476
2020-07-16 17:00:00+02:00,41.56866683631604,250.35375892365536,588.8582790915708,130.9444926678138,0.6699707835928308,0.04,16.402289590673345
2020-07-16 17:30:00+02:00,37.08128916188963,257.2851129742126,521.4980423996801,124.09780014618218,0.5747524910676014,0.02,5.726053025738635
2020-07-16 18:00:00+02:00,32.47428464595277,263.68618734661,448.5807848820699,115.93299129993272,0.4709416475039443,0.06,11.141654548936119
2020-07-16 18:30:00+02:00,27.8121478860638,269.707422919013,371.70089419147297,106.1851306553504,0.36031972629314235,0.1,10.816563760768043
2020-07-16 19:00:00+02:00,23.1489361587307,275.471996455976,292.7324004586498,94.44323657991211,0.24478880035759293,0.09,4.7510311924312765
2020-07-16 19:30:00+02:00,18.532692851694563,281.08156164492493,213.9824448527491,80.08509084493187,0.12634308571789382,0.09,1.6058034768957863
2020-07-16 20:00:00+02:00,14.009262553728542,286.621365653132,138.56499088454774,62.247203360345026,0.007045265031600245,0.0,0.0
2020-07-16 20:30:00+02:00,9.626930920986299,292.16416040246713,71.3383874267624,40.15932817919462,-0.11097679395289606,0.0,0.0
2020-07-16 21:00:00+02:00,5.447721612557196,297.7728265033171,21.099320808040197,15.577412674605403,0.0,0.0,0.0
2020-07-16 21:30:00+02:00,1.6058639303566993,303.50175502070056,0.7797379260620244,0.7399261985172912,0.0,0.0,0.0
2020-07-17 06:00:00+02:00,1.9019600330818616,57.084773271737504,1.244971000674992,1.1647900848278079,-0.32367226067232785,0.0,0.0
2020-07-17 06:30:00+02:00,5.781019155737246,62.806596052619966,24.208914792512914,17.479628452259313,-0.21509595048290225,0.0,0.0
2020-07-17 07:00:00+02:00,9.978450299472764,68.41330784680815,76.25435883188266,42.12941516067296,-0.10017127034135173,0.0,0.0
2020-07-17 07:30:00+02:00,14.372136976328944,73.96012310524725,144.34273515533326,63.89862601130541,0.018098754199173228,0.08,0.12023802366248554
2020-07-17 08:00:00+02:00,18.9019951320014,79.51083819451247,220.11485915211597,81.44637733688447,0.1374515612485604,0.08,1.6117299688117834
2020-07-17 08:30:00+02:00,23.52003438283195,85.13931042568993,298.9121690955031,95.58607223472768,0.25576457233980077,0.07,3.9700851926517955
2020-07-17 09:00:00+02:00,28.180165678768667,90.9321759350866,377.70769889233196,107.16389613300248,0.37097900763987907,0.07,7.970377937389801
2020-07-17 09:30:00+02:00,32.833723498144955,96.99283722488559,454.23718903419035,116.78292608260847,0.48110619684168165,0.08,15.457475531219734
2020-07-17 10:00:00+02:00,37.42562073166426,103.4465920069328,526.6518360212028,124.84054779483841,0.5842519787479327,0.1,29.56130785192732
2020-07-17 10:30:00+02:00,41.88983356190463,110.44621730823661,593.3753475387099,131.5928113556579,0.678645314594443,0.06,25.2585097756776
2020-07-17 11:00:00+02:00,46.14366852786059,118.17580786071903,653.0453318315645,137.2031092976382,0.7626668908566581,0.06,34.06922639012172
2020-07-17 11:30:00+02:00,50.080802684039654,126.84722499513492,704.4916020949153,141.7747133549218,0.8348759764140405,0.02,14.642167722245341
2020-07-17 12:00:00+02:00,53.56438286183624,136.6771574827385,746.7311561598635,145.3719683556866,0.894034643404855,0.07,63.366399271436784
2020-07-17 12:30:00+02:00,56.42447276220239,147.8255504449976,778.970437524507,148.03407068747697,0.9391287127908073,0.06,64.28486509624891
2020-07-17 13:00:00+02:00,58.468901327748874,160.28174328626187,800.6102128919355,149.7840053036,0.9693849681651221,0.07,84.4480877730687
2020-07-17 13:30:00+02:00,59.518289855675775,173.73301554833984,811.2506279732329,150.63422410459657,0.9842843226261455,0.06,76.91087250241888
2020-07-17 14:00:00+02:00,59.462708352415476,187.53759065387763,810.6950992000795,150.58999683874185,0.9835706711720864,0.04,51.11286938771668
2020-07-17 14:30:00+02:00,58.308180715160745,200.91497803386312,798.9523621827547,149.65093902434842,0.9672552676413211,0.09,107.5922757123162
2020-07-17 15:00:00+02:00,56.17387991246594,213.25084763054497,776.2364072078594,147.8109272371231,0.9356165488550192,0.02,21.124208021732617
2020-07-17 15:30:00+02:00,53.242625977807464,224.2661610133233,742.9643080996103,145.05638872756947,0.8891953984945227,0.06,53.305382239662706
2020-07-17 16:00:00+02:00,49.705429635130635,233.97313472681597,699.7522641665506,141.36272665787658,0.828785954606217,0.03,21.467738427482487
2020-07-17 16:30:00+02:00,45.72909871641406,242.5414679942713,647.4105838663854,136.68833373704496,0.7554221193614271,0.06,33.161802328859125
2020-07-17 17:00:00+02:00,41.44721104842464,250.1893128396492,586.939032484367,130.9651974475887,0.670360025461827,0.05,20.389576881236867
2020-07-17 17:30:00+02:00,36.963405751357634,257.1263945028686,519.5251932863415,124.08441447340005,0.5750568288702105,0.1,28.459988464891744
2020-07-17 18:00:00+02:00,32.358410024117525,263.5337304323729,446.55085278429027,115.87387788931659,0.47114626077177757,0.08,14.75498040520756
2020-07-17 18:30:00+02:00,27.696902521679903,269.5612103380018,369.6166292605245,106.06399629753349,0.36041158551812946,0.1,10.727965930706915
2020-07-17 19:00:00+02:00,23.033117145492486,275.3317812463711,290.6071554913114,94.23659791932951,0.2447569740921159,0.09,4.7003967167193395
2020-07-17 19:30:00+02:00,18.41526659822512,280.94705423889366,211.8494980133125,79.75895110517416,0.12617912682021543,0.05,0.8783311890024428
2020-07-17 20:00:00+02:00,13.88938614060708,286.4923455671342,136.49959792647647,61.75625904530749,0.006743911822909288,0.01,0.00519244699996002
2020-07-17 20:30:00+02:00,9.504083475515857,292.0405477284009,69.51414967427571,39.47200847005976,-0.11141559415467567,0.0,0.0
2020-07-17 21:00:00+02:00,5.322394640444811,297.6547325899005,19.913544038367473,14.849094541367888,0.0,0.0,0.0
2020-07-17 21:30:00+02:00,1.4846362886807842,303.38952142597304,0.624720781879061,0.5963089679234976,0.0,0.0,0.0
2020-07-18 06:00:00+02:00,1.7589237942301383,57.167968254370294,0.9944913675868786,0.9375816263078147,-0.3248280128080824,0.0,0.0
2020-07-18 06:30:00+02:00,5.632365697467863,62.8965648870776,22.727338119457983,16.60038669690538,-0.21625557860503003,0.0,0.0
2020-07-18 07:00:00+02:00,9.830953166092762,68.50946575611317,74.04605852656088,41.31725710974068,-0.10122992410793086,0.0,0.0
2020-07-18 07:30:00+02:00,14.226551005510839,74.06206935019384,141.84729989814946,63.30746517719905,0.01716685953228303,0.04,0.055637610592837124
2020-07-18 08:00:00+02:00,18.75803055406198,79.61831152977845,217.52935999474784,81.03877139415428,0.1366576615525126,0.07,1.3789148982781634
2020-07-18 08:30:00+02:00,23.377062900616707,85.25212512265068,296.3278603064628,95.31198233526723,0.2551144881652129,0.03,1.6760422578580947
2020-07-18 09:00:00+02:00,28.037368426065143,91.05012789428889,375.1701169078572,106.98600532334325,0.3704750712716905,0.07,7.879630854950455
2020-07-18 09:30:00+02:00,32.69012881015477,97.11555902133165,451.7697950479098,116.67552782102416,0.48074780684840923,0.05,9.570763910140897
2020-07-18 10:00:00+02:00,37.28011736041771,103.57332041824094,524.26603887933,124.78588359301892,0.5840358237482749,0.02,5.864408564483648
2020-07-18 10:30:00+02:00,41.741191769959556,110.57541696794243,591.0751762210858,131.5782829870248,0.6785655186161071,0.07,29.2509919021054
2020-07-18 11:00:00+02:00,45.99060062412863,118.30457887159969,650.8298323110312,137.21945681918976,0.7627151551999292,0.03,16.915014736594138
2020-07-18 11:30:00+02:00,49.92211053342746,126.9704479446005,702.3561947271603,141.81485447216755,0.8350417430039325,0.05,36.3509453509722
2020-07-18 12:00:00+02:00,53.39925774623899,136.78650136554967,744.6684910401367,145.43025148824825,0.8943052877566915,0.04,35.95237977477206
2020-07-18 12:30:00+02:00,56.252992474929805,147.90896896927842,776.9709981133484,148.10578194793902,0.9394897680575489,0.07,74.44621950214166
2020-07-18 13:00:00+02:00,58.29262113178915,160.32488279690938,798.6627915875561,149.86503084317314,0.9698203787230286,0.09,107.74653672651978
2020-07-18 13:30:00+02:00,59.340505422698584,173.7239033599567,809.3427380545636,150.7208063315527,0.9847767239294533,0.02,25.438365910534312
2020-07-18 14:00:00+02:00,59.28781632903221,187.47296283877387,808.8133587027479,150.6785443435581,0.9841016916813907,0.07,88.76977694796464
2020-07-18 14:30:00+02:00,58.14020157532402,200.80269386199993,797.0828705922085,149.737861838071,0.9678058479671858,0.06,71.21490863328827
2020-07-18 15:00:00+02:00,56.01517558937682,213.10556403415097,774.3651291884365,147.89247454756094,0.9361672730073964,0.05,52.460752148348526
2020-07-18 15:30:00+02:00,53.0936467914531,224.10270257816822,741.0774781420157,145.128466341641,0.8897268318379746,0.08,70.63766499817777
2020-07-18 16:00:00+02:00,49.56525650304017,233.80266574711442,697.8368319039785,141.42066648650143,0.8292789830305837,0.04,28.457437165973012
2020-07-18 16:30:00+02:00,45.59613037219407,242.37097621864405,645.4547331269575,136.72657647948893,0.755858284355866,0.08,43.96398695099238
2020-07-18 17:00:00+02:00,41.3196487753262,250.0226023590668,584.9328343743356,130.97682917507757,0.670721850336183,0.07,28.37869972955975
2020-07-18 17:30:00+02:00,36.839506798653396,256.9652497403,517.461510567939,124.06046180655937,0.5753281326865356,0.05,14.140294938120547
2020-07-18 18:00:00+02:00,32.23658935981131,263.3787904140826,444.42673603660063,115.80220646613088,0.47131245907110986,0.06,10.986653054006647
2020-07-18 18:30:00+02:00,27.57575774098468,269.4125280446531,367.43572822040625,105.92757091424357,0.3604599832580741,0.09,9.570955435490733
2020-07-18 19:00:00+02:00,22.911423857459162,275.18915804141267,288.3843659441932,94.0108099522856,0.24467707267814537,0.05,2.581606223115744
2020-07-18 19:30:00+02:00,18.29197344721066,280.8102363107538,209.62092457699995,79.40814327361633,0.12596301766080156,0.1,1.7274905239659009
2020-07-18 20:00:00+02:00,13.763640223933637,286.3611421158688,134.34623921703297,61.233142538146765,0.00638701367236405,0.01,0.004807797179219457
2020-07-18 20:30:00+02:00,9.375375564362345,291.9149070295822,67.62264023509327,38.74576781928519,-0.11191234504441427,0.0,0.0
2020-07-18 21:00:00+02:00,5.191325835279732,297.5347959700559,18.70928769156654,14.096185418315642,0.0,0.0,0.0
2020-07-18 21:30:00+02:00,1.3586270475945341,303.275664593148,0.48803036335647254,0.4684979015125237,0.0,0.0,0.0
2020-07-19 06:00:00+02:00,1.6132616979245666,57.25614316630248,0.7772886154393223,0.7381944647792018,-0.3259694576831486,0.0,0.0
2020-07-19 06:30:00+02:00,5.480366453972986,62.99164869930087,21.256348253273945,15.709839655323226,-0.21740784150308812,0.0,0.0
2020-07-19 07:00:00+02:00,9.680130706907747,68.61086731865885,71.80934967689124,40.47851526878166,-0.10227849142308376,0.0,0.0
2020-07-19 07:30:00+02:00,14.077730249503158,74.16939065116463,139.30786477467893,62.694237732021904,0.01624868150597783,0.02,0.025668314471726517
2020-07-19 08:00:00+02:00,18.61090513585287,79.73130130096627,214.89448167895716,80.61468438625809,0.13588084410239418,0.09,1.7327544388571001
2020-07-19 08:30:00+02:00,23.23096863701281,85.37061284696398,293.6927168663994,95.02547455704104,0.25448431284354667,0.04,2.200738751395589
2020-07-19 09:00:00+02:00,27.891442409501913,91.17392746641639,372.5817153507676,106.79844371336355,0.3699932227061689,0.07,7.7883956597920125
2020-07-19 09:30:00+02:00,32.54334928137178,97.24432038091561,449.2520290964052,116.56030935559716,0.4804129774269135,0.04,7.583977336964143
2020-07-19 10:00:00+02:00,37.131317026553454,103.70629184832865,521.8302635930721,124.7246550711805,0.5838439618537639,0.08,23.264623939889805
2020-07-19 10:30:00+02:00,41.58907878003391,110.71106049657453,588.7251197294395,131.55804258907835,0.6785099913962187,0.03,12.442126559313733
2020-07-19 11:00:00+02:00,45.83381980406884,118.43996523936698,648.5641089311279,137.23065977032763,0.7627869055151923,0.11,61.578377732724604
2020-07-19 11:30:00+02:00,49.759393631248784,127.10038389732648,700.1697257825222,141.8502080404769,0.8352294668130205,0.06,43.31198926542995
2020-07-19 12:00:00+02:00,53.229729590455456,136.90251681287828,742.5533991388402,145.48394084696315,0.894595640479342,0.03,26.768888983004054
2020-07-19 12:30:00+02:00,56.07667913888842,147.998796632706,774.9172374447844,148.1729600434495,0.9398676013711017,0.07,73.88501763238729
2020-07-19 13:00:00+02:00,58.1110562041954,160.37386519608197,796.6586435548417,149.9414694777879,0.9702690060761923,0.07,83.14668600793308
2020-07-19 13:30:00+02:00,59.15700876385372,173.71970926369545,807.3752395332181,150.80264442099667,0.9852782114461716,0.06,75.70775699227958
2020-07-19 14:00:00+02:00,59.10686284671779,187.41199171150475,806.8686999211501,150.76209156077584,0.9846371700239349,0.02,25.164727298612785
2020-07-19 14:30:00+02:00,57.96593295860692,200.69261646076782,795.1467844456207,149.8194281277821,0.9683558401795578,0.04,47.12510864205232
2020-07-19 15:00:00+02:00,55.85008489901421,212.96108566372263,772.4232868858892,147.96820166972304,0.9367120330626396,0.07,72.93966225083305
2020-07-19 15:30:00+02:00,52.93829008037427,223.93889064164102,739.115905864436,145.19413771635777,0.8902466884151556,0.05,43.865850580922356
2020-07-19 16:00:00+02:00,49.41877911769178,233.6309985039441,695.8423693555177,141.47146628500207,0.8297546829259191,0.05,35.35541468328751
2020-07-19 16:30:00+02:00,45.45695804594615,242.19872860443394,643.4155690785126,136.75675713985743,0.7562713301938779,0.08,43.70082908750744
2020-07-19 17:00:00+02:00,41.18598421694014,249.85380044487522,582.8391832836763,130.97922481913832,0.671054827838941,0.03,12.087395831550829
2020-07-19 17:30:00+02:00,36.70959426972081,256.80183514093295,515.306555061859,124.02574688764639,0.5755650241588129,0.01,2.809210597472899
2020-07-19 18:00:00+02:00,32.10882420839621,263.221509056599,442.20809173307987,115.71773547620774,0.4714389426040779,0.09,16.35439059176009
2020-07-19 18:30:00+02:00,27.44871607959587,269.2615051797972,365.1579901922992,105.77554408749228,0.36046372371184865,0.1,10.535886557147933
2020-07-19 19:00:00+02:00,22.78386090346448,275.0442452866894,286.06404537415494,93.76545820112233,0.2445480285537408,0.09,4.590551982969076
2020-07-19 19:30:00+02:00,18.162821037033346,280.6712172768566,207.2970906725059,79.03210222208958,0.12569384249501758,0.06,1.0180520848982773
2020-07-19 20:00:00+02:00,13.632036621532755,286.22785707734107,132.10594840946817,60.67713231218252,0.00597383267127477,0.01,0.004390727511920602
2020-07-19 20:30:00+02:00,9.240825863667654,291.7873335914737,65.6663609680538,37.98015179130548,-0.11246756152567888,0.0,0.0
2020-07-19 21:00:00+02:00,5.0545542897190785,297.41310638226054,17.49186749190882,13.32104499194582,0.0,0.0,0.0
2020-07-19 21:30:00+02:00,1.2280004554922617,303.16026951309556,0.37027773202905145,0.3574108669364997,0.0,0.0,0.0
2020-07-20 06:00:00+02:00,1.4651791912128966,57.34930922180217,0.5926529216788269,0.5667682705045205,-0.3270934495925656,0.0,0.0
2020-07-20 06:30:00+02:00,5.325123574132182,63.09185095625486,19.800688598378713,14.810572488753712,-0.2185510182832125,0.0,0.0
2020-07-20 07:00:00+02:00,9.526070646283515,68.71750851276664,69.54716468744793,39.61337743261121,-0.10331554377942434,0.0,0.0
2020-07-20 07:30:00+02:00,13.92575786934606,74.28207568906879,136.72639464624424,62.05879064687194,0.015345470761615104,0.01,0.011805065253512213
2020-07-20 08:00:00+02:00,18.46069875860617,79.84978895954544,212.21174580277713,80.17399181512772,0.13512218431405645,0.06,1.128547622508395
2020-07-20 08:30:00+02:00,23.081828358923293,85.4947477235728,291.00799868728,94.72647390500873,0.25387493566021796,0.13,7.0417454476993475
2020-07-20 09:00:00+02:00,27.742461318278043,91.30354116176665,369.9435555115582,106.60116700978512,0.36953415387054117,0.06,6.597195306744239
2020-07-20 09:30:00+02:00,32.393455642541596,97.37907972227202,446.6847766820117,116.43724144744374,0.48010219429480694,0.08,15.021753560028236
2020-07-20 10:00:00+02:00,36.979287798230274,103.84545603332919,519.3452288828763,124.65683828588021,0.5836766669701459,0.09,25.95388148500254
2020-07-20 10:30:00+02:00,41.43356054823001,110.85308846833573,586.3257347568748,131.53206572950705,0.6784787929298104,0.08,32.926040121958955
2020-07-20 11:00:00+02:00,45.67339079925473,118.58189857580095,646.2485606771385,137.23668980382388,0.7628819894078556,0.07,38.901199181990236
2020-07-20 11:30:00+02:00,49.59271675358366,127.23695760543626,697.9324420581008,141.88073974418,0.8354387882377112,0.09,64.49886964257345
2020-07-20 12:00:00+02:00,53.05586474019267,137.02512791886278,740.3859824508943,145.5329948933428,0.894905143489835,0.05,44.284947578209
2020-07-20 12:30:00+02:00,55.895601927915656,148.09497002282956,772.8091222216594,148.2355554202145,0.9402614682897851,0.05,52.3684485826925
2020-07-20 13:00:00+02:00,57.92427845346168,160.42866076342716,794.5976119199372,150.0132630974141,0.9707299347673389,0.04,47.1315023876166
2020-07-20 13:30:00+02:00,58.96787186441976,173.72046098019905,805.347865808972,150.87967126482647,0.9857877169960986,0.04,50.05962174997568
2020-07-20 14:00:00+02:00,58.919914800981886,187.35477542772773,804.8607623893577,150.84056191334014,0.9851759062346614,0.06,74.88730112726321
2020-07-20 14:30:00+02:00,57.785431218653166,200.58490625734277,793.1436671058324,149.8955512149613,0.9689039357416207,0.06,70.14695087772452
2020-07-20 15:00:00+02:00,55.67865066224744,212.8176109516501,770.4103868576159,148.03801087044792,0.9372494370195702,0.06,62.07341212405523
2020-07-20 15:30:00+02:00,52.77658541313139,223.77493592852363,737.0790619084181,145.25329257147678,0.8907535193303677,0.04,34.858619282040124
2020-07-20 16:00:00+02:00,49.26601622458019,233.45833837213732,693.768333601785,141.51500087427848,0.830211576087845,0.03,21.078317806282566
2020-07-20 16:30:00+02:00,45.31159277383086,242.02491648517645,641.2925591545192,136.77873193388905,0.7566597774710433,0.05,27.14147511517902
2020-07-20 17:00:00+02:00,41.04622361049554,249.68308170666313,580.6575829507125,130.97221614108435,0.6713575055407655,0.05,20.015090800665874
2020-07-20 17:30:00+02:00,36.57367199413708,256.63630899720283,513.0598960355948,123.98006773757078,0.5757661056485145,0.06,16.73674912769094
2020-07-20 18:00:00+02:00,31.97511785011437,263.06202999853576,439.8945899636341,115.62021432925496,0.4715243955153137,0.05,9.012567368052444
2020-07-20 18:30:00+02:00,27.31578169731387,269.10827270700736,362.7832340838754,105.60759275783045,0.36042159870111856,0.08,8.345986139140441
2020-07-20 19:00:00+02:00,22.650434450224637,274.8971631601062,283.64623827244355,93.50011000466043,0.24436876582073103,0.05,2.517456137216564
2020-07-20 19:30:00+02:00,18.02781853768174,280.53010818085295,204.8784145524497,78.6302373131275,0.1253706817062094,0.06,0.9986989612604054
2020-07-20 20:00:00+02:00,13.494588734826443,286.0925937478437,129.7798587943256,60.08748027497093,0.005503632455184593,0.02,0.007889025220893657
2020-07-20 20:30:00+02:00,9.100454967077834,291.65792411161544,63.648030773913234,37.174745063026904,-0.11308174790932231,0.0,0.0
2020-07-20 21:00:00+02:00,4.912123295110956,297.28975488316735,16.266950383145176,12.526402777020337,0.0,0.0,0.0
2020-07-20 21:30:00+02:00,1.0929378547953967,303.0434224173016,0.27149421622075415,0.2634257203764261,0.0,0.0,0.0
2020-07-21 06:00:00+02:00,1.314894344681987,57.44747715373853,0.4391972897891301,0.42276003873762624,-0.32819668116154754,0.0,0.0
2020-07-21 06:30:00+02:00,5.166742414995637,63.19717447796336,18.36520959138598,13.905428575271415,-0.21968334710276932,0.0,0.0
2020-07-21 07:00:00+02:00,9.368862362741057,68.82938453031716,67.26253470685944,38.722091199522836,-0.10433963414835762,0.0,0.0
2020-07-21 07:30:00+02:00,13.770718354053594,74.40011223974886,134.1049048880908,61.40097902753104,0.014458490073532088,0.03,0.0324689554753579
2020-07-21 08:00:00+02:00,18.30749244930866,79.97375494774093,209.48270589333364,79.71657005233422,0.13438276517058956,0.08,1.4694433139950729
2020-07-21 08:30:00+02:00,22.929719824150048,85.6245027683567,288.27498923483415,94.41490541860856,0.2532872491850522,0.05,2.6657530007242283
2020-07-21 09:00:00+02:00,27.59049968944469,91.43893427944408,367.2567171366927,106.39413081309777,0.3690985558214169,0.1,10.863831051377765
2020-07-21 09:30:00+02:00,32.24051934183123,97.51979414230902,444.0689378748889,116.30629458722598,0.4798159383360986,0.07,13.015360822052624
2020-07-21 10:00:00+02:00,36.824098343379944,103.9907612555075,516.8116646664386,124.58240879992297,0.5835342043919749,0.04,11.437106316322946
2020-07-21 10:30:00+02:00,41.27470353502156,111.00143984465853,583.8775862140666,131.50032724220557,0.6784719711670579,0.06,24.503205059365666
2020-07-21 11:00:00+02:00,45.50937877927317,118.73030867941515,643.8835921067042,137.23751760206983,0.7630002393902794,0.03,16.548596399218496
2020-07-21 11:30:00+02:00,49.422145084210364,127.38009173400656,695.6445935832827,141.90641406965085,0.8356693299185054,0.04,28.45538744476851
2020-07-21 12:00:00+02:00,52.87772996773469,137.15425628505994,738.1663442022666,145.57737067491314,0.895233218730371,0.06,52.741297878467336
2020-07-21 12:30:00+02:00,55.70983053190639,148.19742259252615,770.6466187672079,148.29351690543672,0.9406706026921072,0.08,83.13036264645345
2020-07-21 13:00:00+02:00,57.732360496984825,160.4892356608143,792.4795382341289,150.08035177368868,0.9712022264940474,0.01,11.686250165204068
2020-07-21 13:30:00+02:00,58.77316775071852,173.72618094453537,803.2603479470704,150.95181773524473,0.9863041489440542,0.05,62.05058311845792
2020-07-21 14:00:00+02:00,58.72704058138384,187.30140613198586,802.7891829927115,150.91387658995302,0.9857166768370578,0.06,74.26832711521472
2020-07-21 14:30:00+02:00,57.598754657482395,200.47971803896533,791.0730794427598,149.9661419451188,0.9694488031149442,0.04,46.39551983805861
2020-07-21 15:00:00+02:00,55.500917955441665,212.67533406021462,768.3259338047204,148.1018016502661,0.9377780709391459,0.03,30.807189852187715
2020-07-21 15:30:00+02:00,52.6085647183188,223.61104656819538,734.9664161797197,145.30581748910527,0.8912458553321556,0.07,60.57941623967584
2020-07-21 16:00:00+02:00,49.10698887644149,233.28488954229948,691.6141826017316,141.55114143623928,0.8306481660092027,0.05,34.89726006346956
2020-07-21 16:30:00+02:00,45.160047767202414,241.849730969914,639.0851738433325,136.79235273431976,0.7570221310005798,0.08,43.140688119805525
2020-07-21 17:00:00+02:00,40.9003752154396,249.5106210929714,578.3875430050007,130.955629533347,0.671628418180245,0.05,19.878832687455187
2020-07-21 17:30:00+02:00,36.431745680163225,256.4688302281585,510.7211123201557,123.9232154626306,0.5759299699877315,0.11,30.4568789002583
2020-07-21 18:00:00+02:00,31.835475322610677,262.90049762049995,437.4859153048678,115.50938312973068,0.4715674960095607,0.09,16.084713677621227
2020-07-21 18:30:00+02:00,27.176960413771774,268.9529623494351,360.3113003823487,105.42338080440882,0.3603323978734886,0.07,7.22696210273397
2020-07-21 19:00:00+02:00,22.51115225601366,274.7480325588666,281.13102237049674,93.21431387603468,0.24413821041681755,0.08,3.972929137385706
2020-07-21 19:30:00+02:00,17.88697667956379,280.3870207149394,202.36537011906884,78.20193162203464,0.1249926218485076,0.06,0.9784657050447226
2020-07-21 20:00:00+02:00,13.351311570773367,285.9554559890501,127.36921019030162,59.46341228341967,0.004975687965516812,0.0,0.0
2020-07-21 20:30:00+02:00,8.95428542410202,291.5267757712402,61.57060140207099,36.329183297284864,-0.1137553883133798,0.0,0.0
2020-07-21 21:00:00+02:00,4.764080719183267,297.1648329354927,15.040554830133225,11.715395436112145,0.0,0.0,0.0
2020-07-21 21:30:00+02:00,0.95363651398502,302.92520987382517,0.19111142047908453,0.18633516485304666,0.0,0.0,0.0
2020-07-22 06:00:00+02:00,1.162635916445863,57.5506568208437,0.3148846883353287,0.3049339087605711,-0.329275714916169,0.0,0.0
2020-07-22 06:30:00+02:00,5.005330817715144,63.30762107756527,16.954842869618766,12.99751411810204,-0.22080303956602088,0.0,0.0
2020-07-22 07:00:00+02:00,9.208595953817536,68.94648944360273,64.95857879869645,37.80496586750479,-0.10534931405979607,0.0,0.0
2020-07-22 07:30:00+02:00,13.612696553227108,74.52348686027437,131.4454468462547,60.72066334623308,0.013588997139376696,0.02,0.019777139818805373
2020-07-22 08:00:00+02:00,18.151367398626117,80.10317839376182,206.7089313759468,79.2422934016328,0.13366366030274732,0.07,1.2550934611272504
2020-07-22 08:30:00+02:00,22.77472079307796,85.75984958638037,285.49497921645747,94.0906916512279,0.25272213300523627,0.1,5.246237984763974
2020-07-22 09:00:00+02:00,27.435631917507493,91.58007059801912,364.5222823947977,106.17728849172988,0.3686871033958016,0.04,4.292748318638753
2020-07-22 09:30:00+02:00,32.08461155647211,97.6664190862897,441.4054119031002,116.16743718800763,0.4795546714203498,0.07,12.886006490877808
2020-07-22 10:00:00+02:00,36.66581695358213,104.14215398432259,514.2302976124186,124.50134014264842,0.5834168181422525,0.12,34.01551083854977
2020-07-22 10:30:00+02:00,41.11257374188152,111.15605155806765,581.3812338639594,131.462799902936,0.678489550960852,0.04,16.206913349895853
2020-07-22 11:00:00+02:00,45.341848406180944,118.88512302909527,641.4696011981273,137.23311173638484,0.7631414635727506,0.05,27.373542912296568
2020-07-22 11:30:00+02:00,49.24774329900667,127.52970622964125,693.30642284672,141.9271933313529,0.8359206893711455,0.08,56.484884275927726
2020-07-22 12:00:00+02:00,52.69539160312835,137.28982022309896,735.8945795995621,145.61702300712682,0.8955792629148964,0.04,34.89073597281774
2020-07-22 12:30:00+02:00,55.51943435365408,148.30608364095917,768.429685376393,148.34679103469648,0.9410942137292512,0.1,103.07877349820134
2020-07-22 13:00:00+02:00,57.53537494768706,160.55555063195925,790.3042564765636,150.14267322466412,0.9716849193212693,0.04,46.35319949302254
2020-07-22 13:30:00+02:00,58.572969895645656,173.7368846746399,801.1124103577737,151.01901228053578,0.9868263936954997,0.04,49.2147490007769
2020-07-22 14:00:00+02:00,58.52830962724522,187.25196800706428,800.6535933377069,150.98195426761026,0.9862582386306129,0.09,110.45676569941692
2020-07-22 14:30:00+02:00,57.40596325229093,200.37719877748023,788.9345788621748,150.0311085317718,0.9699890937875864,0.06,69.02715868197733
2020-07-22 15:00:00+02:00,55.31693400915245,212.53444263246968,766.1694311883921,148.159470702406,0.9382965071074023,0.07,71.33349155185797
2020-07-22 15:30:00+02:00,52.434262337871786,223.44742590608587,732.7774399797761,145.35159598299185,0.8917222170044398,0.07,60.14298021705181
