,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-10 08:00:00+02:00,7.826546179832718,92.06189116811112,0.078,0.008886437933260431
2020-09-10 08:30:00+02:00,12.436931183264676,98.00905359825452,0.076,0.029007550339437436
2020-09-10 09:00:00+02:00,16.99831713067747,104.11825334755719,0.07,0.05132010830053407
2020-09-10 09:30:00+02:00,21.44323210612465,110.47626591044121,0.028,0.03130290006580359
2020-09-10 10:00:00+02:00,25.705319557697177,117.17356280448598,0.074,0.11134431019256186
2020-09-10 10:30:00+02:00,29.711531002834423,124.30161626332205,0.056,0.10484896968204353
2020-09-10 11:00:00+02:00,33.37893355584073,131.9463474447877,0.052,0.11471094682331641
2020-09-10 11:30:00+02:00,36.61384357051189,140.1758726589881,0.05,0.12472610459817275
2020-09-10 12:00:00+02:00,39.31397674928652,149.0215468981997,0.042,0.11463715588333213
2020-09-10 12:30:00+02:00,41.375020070706775,158.45443607921948,0.038,0.11036919383763677
2020-09-10 13:00:00+02:00,42.70243069322415,168.36524058912983,0.048,0.14472249058622225
2020-09-10 13:30:00+02:00,43.226965967359654,178.56129794293042,0.036,0.11010697635728665
2020-09-10 14:00:00+02:00,42.91912893590446,188.79202964457798,0.05,0.15169091798125134
2020-09-10 14:30:00+02:00,41.79612457445922,198.7993253246634,0.066,0.1941397798355326
2020-09-10 15:00:00+02:00,39.91771829578415,208.37144925726025,0.05,0.13919258631481662
2020-09-10 15:30:00+02:00,37.373182940562934,217.3762653153817,0.084,0.21544247344425047
2020-09-10 16:00:00+02:00,34.2654632665023,225.76506118238487,0.054,0.12366576494600932
2020-09-10 16:30:00+02:00,30.698106905022065,233.5555522985814,0.07,0.13773382605857437
2020-09-10 17:00:00+02:00,26.76731897078143,240.8082058934942,0.048,0.07716877558585991
2020-09-10 17:30:00+02:00,22.558776557367292,247.60566878173356,0.046,0.05630491016975153
2020-09-10 18:00:00+02:00,18.147813381825046,254.03876432275683,0.04,0.03342526154034574
2020-09-10 18:30:00+02:00,13.60198520405072,260.19861082013995,0.042,0.019764764782136825
2020-09-10 19:00:00+02:00,8.98710353272902,266.173090116778,0.062,0.010759350346829514
2020-09-10 19:30:00+02:00,4.38957414238909,272.045941211315,0.024,0.0002814388015070129
2020-09-11 08:00:00+02:00,7.587621219293982,92.3704738297177,0.046,0.005090034598696618
2020-09-11 08:30:00+02:00,12.193981327912399,98.32020600368367,0.066,0.024859580576161437
2020-09-11 09:00:00+02:00,16.74979588132171,104.43171481126268,0.044,0.032028440561619895
2020-09-11 09:30:00+02:00,21.186737221983062,110.79124344694947,0.048,0.05342654981883866
2020-09-11 10:00:00+02:00,25.438225496287103,117.48837512192398,0.074,0.11101046427842091
2020-09-11 10:30:00+02:00,29.431215722774994,124.61325438894221,0.05,0.0934044934479961
2020-09-11 11:00:00+02:00,33.08299576170661,132.24998730082785,0.066,0.1453254439646295
2020-09-11 11:30:00+02:00,36.30040063710086,140.46446602839416,0.054,0.13448118531902825
2020-09-11 12:00:00+02:00,38.98205518857616,149.28575528054972,0.054,0.1471548733761366
2020-09-11 12:30:00+02:00,41.02497382499254,158.683285505478,0.046,0.13338499724306022
2020-09-11 13:00:00+02:00,42.3362285339615,168.5477767774628,0.038,0.11436849389709519
2020-09-11 13:30:00+02:00,42.848139580126755,178.68901934886662,0.034,0.103783274383654
2020-09-11 14:00:00+02:00,42.53226693415491,188.86114706816295,0.04,0.12107553286003093
2020-09-11 14:30:00+02:00,41.406038112538084,198.81165287024933,0.044,0.12907931428252364
2020-09-11 15:00:00+02:00,39.528608544514746,208.33347365979967,0.06,0.16649481560722904
2020-09-11 15:30:00+02:00,36.98811419606711,217.29706601172785,0.042,0.10729937349729046
2020-09-11 16:00:00+02:00,33.88623013411788,225.65420249574254,0.062,0.14129376681344577
2020-09-11 16:30:00+02:00,30.325389385072015,233.42166777279152,0.058,0.1134100527140946
2020-09-11 17:00:00+02:00,26.40096356350804,240.6583803961071,0.064,0.10204181521916529
2020-09-11 17:30:00+02:00,22.198088900098178,247.44538478046604,0.062,0.07501968974198481
2020-09-11 18:00:00+02:00,17.791825414394197,253.8721355669199,0.06,0.04928477307065452
2020-09-11 18:30:00+02:00,13.249755367576446,260.02871259403304,0.056,0.025612912414238444
2020-09-11 19:00:00+02:00,8.638405340611449,266.00228938870276,0.07,0.011472477513197634
2020-09-11 19:30:00+02:00,4.048714610829998,271.87619247423237,0.038,0.0003648235354499061
2020-09-12 08:00:00+02:00,7.347942822103893,92.67988851151972,0.066,0.007078591554247684
2020-09-12 08:30:00+02:00,11.950015635038975,98.6319700350304,0.044,0.016343164268383392
2020-09-12 09:00:00+02:00,16.5000841669438,104.7455480034049,0.056,0.040457978709316486
2020-09-12 09:30:00+02:00,20.92890125850726,111.10632556839937,0.072,0.07976949508438323
2020-09-12 10:00:00+02:00,25.169658566603495,117.80299293655548,0.05,0.0747695045560277
2020-09-12 10:30:00+02:00,29.14932110890794,124.92436960795357,0.052,0.0969088192551928
2020-09-12 11:00:00+02:00,32.78540766141716,132.55276303482992,0.064,0.14064438265521115
2020-09-12 11:30:00+02:00,35.98528186290758,140.75187916571826,0.046,0.1143560329743116
2020-09-12 12:00:00+02:00,38.64848261596372,149.54855509762228,0.038,0.10337723018140009
2020-09-12 12:30:00+02:00,40.673346005217674,158.91066255595263,0.054,0.156309229266078
2020-09-12 13:00:00+02:00,41.96853919292324,168.72899955361822,0.052,0.15621083359502894
2020-09-12 13:30:00+02:00,42.467915951460675,178.8158049717124,0.048,0.14621166128797938
2020-09-12 14:00:00+02:00,42.14406640541609,188.92983923312806,0.058,0.17514013110271576
2020-09-12 14:30:00+02:00,41.014629384669234,198.8240652932501,0.06,0.1755254710472114
2020-09-12 15:00:00+02:00,39.13815785005294,208.29597785908246,0.044,0.12168935719204699
2020-09-12 15:30:00+02:00,36.60166934040045,217.21857373366305,0.062,0.15775234081075243
2020-09-12 16:00:00+02:00,33.50558786461417,225.54411802779308,0.044,0.09976762615861196
2020-09-12 16:30:00+02:00,29.951244350227743,233.2885040335505,0.066,0.12822186435966854
2020-09-12 17:00:00+02:00,26.033182615036466,240.50914613979108,0.06,0.094849039592047
2020-09-12 17:30:00+02:00,21.835999659578704,247.28552221468422,0.044,0.052609625227839706
2020-09-12 18:00:00+02:00,17.434484362989224,253.7057422255795,0.076,0.06132629610966586
2020-09-12 18:30:00+02:00,12.896261515103943,259.8588617221745,0.066,0.029301781350863445
2020-09-12 19:00:00+02:00,8.28866587171331,265.83135348937,0.054,0.008330075741191571
2020-09-12 19:30:00+02:00,3.7079566770362082,271.7061355192244,0.036,0.00027757880936028095
2020-09-13 08:00:00+02:00,7.107549595675121,92.99001927698896,0.05,0.005186247378637011
2020-09-13 08:30:00+02:00,11.705061481116505,98.94422676382857,0.06,0.021959894300102173
2020-09-13 09:00:00+02:00,16.249208831714657,105.05963081171564,0.062,0.04443981583839158
2020-09-13 09:30:00+02:00,20.66975359047145,111.42138707131954,0.066,0.07276648950224518
2020-09-13 10:00:00+02:00,24.899652672477195,118.11728855262857,0.048,0.07153878769682567
2020-09-13 10:30:00+02:00,28.865887333224364,125.23483307496565,0.054,0.10038166727621253
2020-09-13 11:00:00+02:00,32.48621720891452,132.85454687235654,0.044,0.09649096917130201
2020-09-13 11:30:00+02:00,35.668544109228975,141.0379882811426,0.044,0.1091790123399579
2020-09-13 12:00:00+02:00,38.3133253463311,149.8098294248805,0.06,0.1629324070309972
2020-09-13 12:30:00+02:00,40.3202122794449,159.13645881028674,0.06,0.17335632648165958
2020-09-13 13:00:00+02:00,41.599447129611676,168.90880851233283,0.046,0.1379134994590295
2020-09-13 13:30:00+02:00,42.08638766176058,178.94156039787617,0.038,0.11549738031599291
2020-09-13 14:00:00+02:00,41.75462748253158,188.9980162404907,0.048,0.14458190225118212
2020-09-13 14:30:00+02:00,40.6220054832985,198.8364779616127,0.044,0.12834452532842672
2020-09-13 15:00:00+02:00,38.74647939304634,208.2588850464725,0.052,0.14331778583369967
2020-09-13 15:30:00+02:00,36.21396644557996,217.14072203671964,0.052,0.13175382923206344
2020-09-13 16:00:00+02:00,33.12365810820285,225.43475281561126,0.054,0.12180507693229678
2020-09-13 16:30:00+02:00,29.575795872312302,233.15601706776852,0.046,0.08877336020841772
2020-09-13 17:00:00+02:00,25.664101810253964,240.3604684023222,0.058,0.09088166101041775
2020-09-13 17:30:00+02:00,21.472635804233832,247.12605350850987,0.072,0.08503599409160342
2020-09-13 18:00:00+02:00,17.0759189584515,253.539561679139,0.052,0.04119281771372165
2020-09-13 18:30:00+02:00,12.541637129939721,259.6890385127764,0.078,0.03356922426630708
2020-09-13 19:00:00+02:00,7.9380410167842035,265.66026383688364,0.052,0.007522379088209516
2020-09-13 19:30:00+02:00,3.3676622361737625,271.53575124384247,0.018,0.00010904169261477779
2020-09-14 08:00:00+02:00,6.866485352442355,93.30075134085837,0.03,0.003002267428667669
2020-09-14 08:30:00+02:00,11.459150327656488,99.25685867886199,0.056,0.020179211776739602
2020-09-14 09:00:00+02:00,15.99720081532465,105.37384288713059,0.058,0.04122835804511437
2020-09-14 09:30:00+02:00,20.40932781421956,111.73630495581352,0.05,0.0548442192457832
2020-09-14 10:00:00+02:00,24.62824605404258,118.43113702922255,0.056,0.08316773747685989
2020-09-14 10:30:00+02:00,28.580958961750987,125.54451935755264,0.06,0.1112369374360226
2020-09-14 11:00:00+02:00,32.18547672217087,133.15521519144295,0.052,0.11378216883499943
2020-09-14 11:30:00+02:00,35.350248461264556,141.3226745029421,0.054,0.13372602928356034
2020-09-14 12:00:00+02:00,37.97665365306029,150.06946695005269,0.044,0.11925518486351173
2020-09-14 12:30:00+02:00,39.96565189065246,159.36057198975573,0.072,0.20762204575927504
2020-09-14 13:00:00+02:00,41.22903990307442,169.0871096911476,0.068,0.203448416720671
2020-09-14 13:30:00+02:00,41.70364986536344,179.06619771885607,0.054,0.1637512979517543
2020-09-14 14:00:00+02:00,41.364052340524886,189.0655945307831,0.054,0.16223125069891928
2020-09-14 14:30:00+02:00,40.22827504696041,198.84881218801215,0.042,0.1221405581518117
2020-09-14 15:00:00+02:00,38.3536874738259,208.2221237900047,0.054,0.14829721049133754
2020-09-14 15:30:00+02:00,35.82512436567439,217.0634492149219,0.042,0.10595554733895109
2020-09-14 16:00:00+02:00,32.74056304594779,225.3260560446136,0.038,0.08525460510413649
2020-09-14 16:30:00+02:00,29.19916837540917,233.02416653976485,0.048,0.09199902874592285
2020-09-14 17:00:00+02:00,25.293847063757728,240.2123158111519,0.044,0.06832000813469052
2020-09-14 17:30:00+02:00,21.108124466568135,246.96695423408866,0.06,0.06996853798191272
2020-09-14 18:00:00+02:00,16.716258139651046,253.373574348175,0.078,0.06061759734493208
2020-09-14 18:30:00+02:00,12.186016359840197,259.5192262751417,0.07,0.029162352021199715
2020-09-14 19:00:00+02:00,7.586690757350607,265.48900486188467,0.048,0.006485495892570734
2020-09-14 19:30:00+02:00,3.0282428064121585,271.36502359995353,0.022,0.00010209168335381662
2020-09-15 08:00:00+02:00,6.6247992026133575,93.61197141289284,0.042,0.004044871560731544
2020-09-15 08:30:00+02:00,11.212317624152833,99.56975004969479,0.064,0.022685776005466275
2020-09-15 09:00:00+02:00,15.744095017007545,105.68806601783513,0.036,0.02536720298494309
2020-09-15 09:30:00+02:00,20.147661581835056,112.0509588067282,0.048,0.052367419553871454
2020-09-15 10:00:00+02:00,24.355481085784927,118.74441655676497,0.056,0.08285891381099905
2020-09-15 10:30:00+02:00,28.294584716153285,125.8533068036362,0.044,0.08134333830357218
2020-09-15 11:00:00+02:00,31.88324260733957,133.45464887027094,0.048,0.10478345531021961
2020-09-15 11:30:00+02:00,35.03045991158715,141.60582418156002,0.046,0.11367499384136312
2020-09-15 12:00:00+02:00,37.63854141286176,150.32736221190498,0.062,0.16770153700050927
2020-09-15 12:30:00+02:00,39.60974726775808,159.58290610665154,0.05,0.1438856659346565
2020-09-15 13:00:00+02:00,40.857407760393414,169.26381563337054,0.062,0.18509217399165492
2020-09-15 13:30:00+02:00,41.31979986633943,179.1896355241056,0.048,0.14520736436724968
2020-09-15 14:00:00+02:00,40.97244476706066,189.13249681257565,0.042,0.1258376089354305
2020-09-15 14:30:00+02:00,39.833547830915606,198.86099511339702,0.052,0.15074724223965813
2020-09-15 15:00:00+02:00,37.95989708767225,208.18562788209022,0.05,0.13680331889236544
2020-09-15 15:30:00+02:00,35.435262315721275,216.98669813152245,0.04,0.10045852502564481
2020-09-15 16:00:00+02:00,32.356424971005865,225.21798086848324,0.05,0.1115562048899979
2020-09-15 16:30:00+02:00,28.821486216269005,232.89291560586125,0.064,0.12180020454786572
2020-09-15 17:00:00+02:00,24.922544103046697,240.06466014461859,0.066,0.10152282738885703
2020-09-15 17:30:00+02:00,20.742592534187384,246.80820289481565,0.044,0.050641121190942336
2020-09-15 18:00:00+02:00,16.355630656397143,253.2077634668791,0.07,0.05333050256631816
2020-09-15 18:30:00+02:00,11.829533684811224,259.34941108714685,0.056,0.022549230135179964
2020-09-15 19:00:00+02:00,7.234779475371504,265.31756376953786,0.044,0.00552829853193254
2020-09-15 19:30:00+02:00,2.690170118637937,271.19393935150725,0.01,3.452216566554792e-05
2020-09-16 08:00:00+02:00,6.382545157890337,93.92356801098481,0.054,0.004990792216975578
2020-09-16 08:30:00+02:00,10.964602176090152,99.8827872320499,0.054,0.018811468950911844
2020-09-16 09:00:00+02:00,15.489929620850807,106.00218442625561,0.076,0.053062959999567706
2020-09-16 09:30:00+02:00,19.88479589898696,112.3652310748385,0.024,0.02603582890951314
2020-09-16 10:00:00+02:00,24.08140355054911,119.05700871536709,0.07,0.10316884558714016
2020-09-16 10:30:00+02:00,28.006816719113075,126.16107775281301,0.056,0.10321939014666306
2020-09-16 11:00:00+02:00,31.579574575625074,133.7527334262034,0.054,0.11758936979645054
2020-09-16 11:30:00+02:00,34.709246552054076,141.88732892613996,0.05,0.12328493554501962
2020-09-16 12:00:00+02:00,37.299065282686,150.58341551003895,0.04,0.10796362684193483
2020-09-16 12:30:00+02:00,39.25258320243683,159.8033712382553,0.062,0.17803234815367244
2020-09-16 13:00:00+02:00,40.48464282725069,169.4388450153781,0.048,0.14296913683208007
2020-09-16 13:30:00+02:00,40.93493633838644,179.31179838536673,0.046,0.13880812759217168
2020-09-16 14:00:00+02:00,40.579909425146965,189.19865143916238,0.056,0.16730976151848545
2020-09-16 14:30:00+02:00,39.43793401963065,198.87295901411446,0.044,0.12714021550625004
2020-09-16 15:00:00+02:00,37.56522328646259,208.1493356174281,0.028,0.07631611979438677
2020-09-16 15:30:00+02:00,35.04449928126288,216.91041548135595,0.058,0.14499206709567572
2020-09-16 16:00:00+02:00,31.971365741744517,225.1104836670347,0.034,0.07542544009801462
2020-09-16 16:30:00+02:00,28.44287317889685,232.76223016680296,0.06,0.11335808149161422
2020-09-16 17:00:00+02:00,24.550317996112692,239.91747558848368,0.054,0.08226453638887606
2020-09-16 17:30:00+02:00,20.376166202540496,246.649780192827,0.076,0.0862929155160718
2020-09-16 18:00:00+02:00,15.994164655029074,253.0421143550816,0.062,0.04627175647587436
2020-09-16 18:30:00+02:00,11.472323595317892,259.1795810703803,0.076,0.02953072331263632
2020-09-16 19:00:00+02:00,6.882476427937631,265.14592981353206,0.064,0.007441378401333708
2020-09-16 19:30:00+02:00,2.353988158700017,271.0224873500241,0.018,4.467862678557019e-05
2020-09-17 08:00:00+02:00,6.139781450716639,94.23543151132344,0.06,0.005305696667376669
2020-09-17 08:30:00+02:00,10.71604520693026,100.1958587072283,0.058,0.019837462803761027
2020-09-17 09:00:00+02:00,15.234745127032935,106.31608478720125,0.06,0.04148905734286605
2020-09-17 09:30:00+02:00,19.62077414235328,112.67900705563306,0.072,0.07764426504749146
2020-09-17 10:00:00+02:00,23.806061644410835,119.3687983914698,0.064,0.09393813352592595
2020-09-17 10:30:00+02:00,27.717709492032302,126.46771837021822,0.056,0.10289532317784565
2020-09-17 11:00:00+02:00,31.274534640371908,134.04935873982504,0.06,0.13031339900698022
2020-09-17 11:30:00+02:00,34.38667858373326,142.16708519896378,0.044,0.10823615460546222
2020-09-17 12:00:00+02:00,36.95830373491685,150.83753234159036,0.06,0.1615813363312135
2020-09-17 12:30:00+02:00,38.894245927042306,160.02188278966275,0.064,0.18335771408873724
2020-09-17 13:00:00+02:00,40.11083824975413,169.61212174815773,0.058,0.17234024235022785
2020-09-17 13:30:00+02:00,40.54915854837632,179.4326158376125,0.052,0.15650297971940566
2020-09-17 14:00:00+02:00,40.186551168533995,189.2639913073714,0.058,0.17277636907886373
2020-09-17 14:30:00+02:00,39.04154363788275,198.8846401579903,0.044,0.12671129348338814
2020-09-17 15:00:00+02:00,37.16978068411484,208.11318863754877,0.052,0.1411681453588392
2020-09-17 15:30:00+02:00,34.65295361023934,216.83455065253415,0.078,0.19406020295262014
2020-09-17 16:00:00+02:00,31.585506449386035,225.00352293964633,0.056,0.12349994163494263
2020-09-17 16:30:00+02:00,28.063452205180464,232.6320778004177,0.058,0.10875965153834398
2020-09-17 17:00:00+02:00,24.17729293717555,239.77073770161508,0.056,0.08446514171613441
2020-09-17 17:30:00+02:00,20.00897081159691,246.49166801866588,0.07,0.07837471084819068
2020-09-17 18:00:00+02:00,15.631987566687428,252.87661343013127,0.04,0.02922056082558725
2020-09-17 18:30:00+02:00,11.114520597822713,259.00972542096895,0.074,0.027698641192888333
2020-09-17 19:00:00+02:00,6.529956724759917,264.97409334592396,0.074,0.007919949889979905
2020-09-17 19:30:00+02:00,2.020325699193369,270.85065759266115,0.012,2.057857603768969e-05
2020-09-18 07:30:00+02:00,1.4388910240436403,88.66507173273396,0.002,1.0306301947203585e-07
2020-09-18 08:00:00+02:00,5.896569966600798,94.54745370621526,0.046,0.0038792901927572174
2020-09-18 08:30:00+02:00,10.466689500178225,100.50885461340272,0.06,0.020127368989797775
2020-09-18 09:00:00+02:00,14.978583470085718,106.62965571380141,0.074,0.05065305069938776
2020-09-18 09:30:00+02:00,19.355641186105494,112.99217431984363,0.054,0.05787074549680234
2020-09-18 10:00:00+02:00,23.52950512284033,119.6796731370427,0.042,0.06138070225048665
2020-09-18 10:30:00+02:00,27.42731913152985,126.77311791686998,0.058,0.10621805315019867
2020-09-18 11:00:00+02:00,30.96818633365918,134.34441821239153,0.05,0.1082955295514932
2020-09-18 11:30:00+02:00,34.06282758508576,142.44499333227924,0.04,0.09815330007871506
2020-09-18 12:00:00+02:00,36.61633639892348,151.0896222765915,0.048,0.1289594009314257
2020-09-18 12:30:00+02:00,38.534822550061975,160.23836023893296,0.04,0.11432536806390563
2020-09-18 13:00:00+02:00,39.73608774196925,169.78357362397355,0.038,0.11262949919825617
2020-09-18 13:30:00+02:00,40.162566027717574,179.55202095755305,0.048,0.14407033392798596
2020-09-18 14:00:00+02:00,39.79247484288889,189.32845241906136,0.062,0.1841287020699078
2020-09-18 14:30:00+02:00,38.644486478679525,198.89597739863797,0.048,0.13774750957843973
2020-09-18 15:00:00+02:00,36.77368349999282,208.07713059702408,0.044,0.11896081711497546
2020-09-18 15:30:00+02:00,34.26074315637439,216.75905448330542,0.028,0.06932036937558965
2020-09-18 16:00:00+02:00,31.198967648000117,224.89705814779202,0.05,0.10960034615374821
2020-09-18 16:30:00+02:00,27.68334569778883,232.5024266819429,0.058,0.10792198891545766
2020-09-18 17:00:00+02:00,23.80359261154043,239.6244224010951,0.052,0.07763036477090877
2020-09-18 17:30:00+02:00,19.641131261514236,246.3338484936098,0.044,0.04855630563983887
2020-09-18 18:00:00+02:00,15.269226574672345,252.7112472966753,0.054,0.03858046375794795
2020-09-18 18:30:00+02:00,10.756259815598591,258.83983353157186,0.072,0.025913250697686588
2020-09-18 19:00:00+02:00,6.177403123715494,264.8020449550873,0.048,0.004700961232058387
2020-09-18 19:30:00+02:00,1.6899062237397018,270.67844037033785,0.01,1.130465156941615e-05
2020-09-19 07:30:00+02:00,1.2155108142061368,88.97630273863558,0.006,6.704578629624713e-07
2020-09-19 08:00:00+02:00,5.65297606260112,94.85952678119804,0.064,0.005129172999932969
2020-09-19 08:30:00+02:00,10.216578889024378,100.82166569188308,0.054,0.017747139821840428
2020-09-19 09:00:00+02:00,14.721487505285772,106.94278666736699,0.058,0.03927992279581891
2020-09-19 09:30:00+02:00,19.089442916565215,113.30462156773046,0.062,0.06601037764402373
2020-09-19 10:00:00+02:00,23.25178485802165,119.98952195273586,0.054,0.07856030310197411
2020-09-19 10:30:00+02:00,27.135702920165244,127.07716744094421,0.046,0.08394933606388738
2020-09-19 11:00:00+02:00,30.660594389989683,134.63780736001434,0.052,0.11230115919844208
2020-09-19 11:30:00+02:00,33.73776628926246,142.720956028881,0.05,0.12237269514904808
2020-09-19 12:00:00+02:00,36.273243947853935,151.33959736673557,0.044,0.11791923047853467
2020-09-19 12:30:00+02:00,38.17440107012933,160.45272547960235,0.054,0.15395378222917572
2020-09-19 13:00:00+02:00,39.36048573980174,169.95313062780576,0.058,0.17145804308539023
2020-09-19 13:30:00+02:00,39.77525887325182,179.6699487094263,0.054,0.16161896667038064
2020-09-19 14:00:00+02:00,39.397785729652156,189.39197231308208,0.048,0.1421000431885226
2020-09-19 14:30:00+02:00,38.2468726773501,198.90691073687503,0.036,0.10293705414520905
2020-09-19 15:00:00+02:00,36.37704624687515,208.04110586817,0.038,0.10230452241052927
2020-09-19 15:30:00+02:00,33.86798606468689,216.68387810451668,0.048,0.1182332160218508
2020-09-19 16:00:00+02:00,30.811870217553977,224.7910486912598,0.042,0.09149063250249553
2020-09-19 16:30:00+02:00,27.302676446491276,232.37324467190655,0.064,0.11814238597493308
2020-09-19 17:00:00+02:00,23.42934116907813,239.47850514774652,0.05,0.07385873922841393
2020-09-19 17:30:00+02:00,19.27277302815782,246.1763032273215,0.062,0.0674048657846049
2020-09-19 18:00:00+02:00,14.90600968077501,252.54600205333526,0.058,0.04049204298021188
2020-09-19 18:30:00+02:00,10.397678195844751,258.669894337023,0.072,0.024866948873398888
2020-09-19 19:00:00+02:00,5.825008677415165,264.62977484157494,0.05,0.004451712823047175
2020-09-19 19:30:00+02:00,1.3635474056796988,270.505825658749,0.018,1.2689215411571449e-05
2020-09-20 07:30:00+02:00,0.9942995708847486,89.28770065422299,0.006,8.583480087424924e-07
2020-09-20 08:00:00+02:00,5.409068732937793,95.17154193107137,0.062,0.004704041756413397
2020-09-20 08:30:00+02:00,9.965758043793612,101.13418188603708,0.078,0.025085345976954356
2020-09-20 09:00:00+02:00,14.46350078666642,107.25536651886011,0.052,0.034824222045052894
2020-09-20 09:30:00+02:00,18.822226043590266,113.61623714320103,0.05,0.05286976911837137
2020-09-20 10:00:00+02:00,22.972952702531536,120.29823374519418,0.05,0.072395137757154
2020-09-20 10:30:00+02:00,26.84291926152619,127.37975817566377,0.056,0.101826506413545
2020-09-20 11:00:00+02:00,30.351824764567045,134.92942213893912,0.042,0.09042878562733803
2020-09-20 11:30:00+02:00,33.41156870189514,142.99487661465957,0.052,0.12692016936020584
2020-09-20 12:00:00+02:00,35.92910833494304,151.58737034545754,0.062,0.1657262201938811
2020-09-20 12:30:00+02:00,37.81307074622198,160.66490100475744,0.052,0.14786441981417617
2020-09-20 13:00:00+02:00,38.98412791466853,170.1207231622152,0.062,0.18278207690033493
2020-09-20 13:30:00+02:00,39.38733840327371,179.786334254459,0.046,0.13726890342414208
2020-09-20 14:00:00+02:00,39.00259033609268,189.45448850388385,0.056,0.16523926987666215
2020-09-20 14:30:00+02:00,37.84881362160856,198.9173799109759,0.046,0.13103882945777648
2020-09-20 15:00:00+02:00,35.9799847408809,208.00505830374328,0.046,0.12330208864077702
2020-09-20 15:30:00+02:00,33.47480185857859,216.60897187601142,0.048,0.11761658347373055
2020-09-20 16:00:00+02:00,30.424336511901345,224.68545299102618,0.054,0.11687659723087876
2020-09-20 16:30:00+02:00,26.9215688213113,232.2444985221237,0.06,0.1098551991015797
2020-09-20 17:00:00+02:00,23.054664455658283,239.33296024169172,0.042,0.06136858096337811
2020-09-20 17:30:00+02:00,18.904023422464782,246.01901268697299,0.046,0.04924340063530105
2020-09-20 18:00:00+02:00,14.54246699574543,252.3808627211617,0.058,0.03953131703557073
2020-09-20 18:30:00+02:00,10.038915946366254,258.4998957793583,0.058,0.019181921952028714
2020-09-20 19:00:00+02:00,5.47297992994861,264.4572722996874,0.048,0.003856964324693377
2020-09-20 19:30:00+02:00,1.0421328921687727,270.3328026007579,0.012,4.937623172567398e-06
2020-09-21 07:30:00+02:00,0.77554193437481,89.59915542426683,0.006,9.128157328844126e-07
2020-09-21 08:00:00+02:00,5.164920799296281,95.48338804800278,0.048,0.0034334241354905563
2020-09-21 08:30:00+02:00,9.714272201150305,101.44629101475618,0.072,0.022631298918804662
2020-09-21 09:00:00+02:00,14.204667279830742,107.56728220347117,0.052,0.03441696116249441
2020-09-21 09:30:00+02:00,18.5540378422427,113.92690766039556,0.054,0.056689731937672204
2020-09-21 10:00:00+02:00,22.693061273136973,120.6056959103854,0.058,0.08355980822389256
2020-09-21 10:30:00+02:00,26.54902751722807,127.68078006492595,0.042,0.07607775287614911
2020-09-21 11:00:00+02:00,30.041944541465252,135.21915741485628,0.06,0.1287715045322913
2020-09-21 11:30:00+02:00,33.084310095021074,143.26665745345105,0.058,0.14115947764587516
2020-09-21 12:00:00+02:00,35.58401288815876,151.8328530046128,0.052,0.13861711813095265
2020-09-21 12:30:00+02:00,37.4509223033911,160.87480826604758,0.06,0.17014698551583346
2020-09-21 13:00:00+02:00,38.607111497076644,170.28628041873492,0.04,0.11758826604967629
2020-09-21 13:30:00+02:00,38.99890760074761,179.90111137535075,0.042,0.12494799191177043
2020-09-21 14:00:00+02:00,38.60699695222074,189.51593700060076,0.054,0.158796077257237
2020-09-21 14:30:00+02:00,37.45042260852264,198.92732304410802,0.062,0.17593507360785457
2020-09-21 15:00:00+02:00,35.582616843333824,207.96893001494163,0.044,0.11741061961417733
2020-09-21 15:30:00+02:00,33.081312251941945,216.53428428546408,0.044,0.10723631187256497
2020-09-21 16:00:00+02:00,30.03649122504991,224.58022749909782,0.038,0.0817040780541414
2020-09-21 16:30:00+02:00,26.540149678667497,232.1161529804465,0.05,0.09077804958735226
2020-09-21 17:00:00+02:00,22.679690944675706,239.18776000912473,0.044,0.06357290803241876
2020-09-21 17:30:00+02:00,18.535012544071858,245.86195544155834,0.062,0.0653203834338982
2020-09-21 18:00:00+02:00,14.178731727148511,252.21581252480576,0.082,0.05451068399914522
2020-09-21 18:30:00+02:00,9.680117687393128,258.32982411378083,0.054,0.017062177098083893
2020-09-21 19:00:00+02:00,5.121540225075922,264.2845250389632,0.052,0.003740425941304269
2020-09-21 19:30:00+02:00,0.7265210815937958,270.15935883448884,0.01,2.2175636406961916e-06
2020-09-22 07:30:00+02:00,0.5594599823670272,89.91055366710668,0.008,1.1630502103699985e-06
2020-09-22 08:00:00+02:00,4.920608819373051,95.79495089375916,0.05,0.0033565802252624208
2020-09-22 08:30:00+02:00,9.462166524721155,101.75787795012258,0.08,0.024543989582372753
2020-09-22 09:00:00+02:00,13.945030685370892,107.87841788538117,0.072,0.04706918860849318
2020-09-22 09:30:00+02:00,18.284925480620114,114.23651713744482,0.066,0.06876676615529255
2020-09-22 10:00:00+02:00,22.412163299814615,120.91179342887341,0.062,0.08885624871775545
2020-09-22 10:30:00+02:00,26.254087387468438,127.98012080876424,0.052,0.09381392873409211
2020-09-22 11:00:00+02:00,29.731021354415798,135.50690594451328,0.056,0.11978451666648585
2020-09-22 11:30:00+02:00,32.756066478752984,143.53619885534022,0.058,0.14073611283739623
2020-09-22 12:00:00+02:00,35.2380418429089,152.07595502074355,0.052,0.13822171813796613
2020-09-22 12:30:00+02:00,37.088047540768635,161.08236643469206,0.048,0.1357297461138086
