,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,0.23,0.3556433016536705
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,0.24,0.40175840101578214
2020-10-31 12:00:00+01:00,24.10511629211642,174.4303991665297,0.19,0.33146071878755407
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,0.19,0.33363282048366183
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,0.24,0.4099149880362272
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,0.2,0.3203717203782956
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,0.19,0.2737090376658485
2020-10-31 14:30:00+01:00,18.509386118600144,213.0269735770069,0.25,0.30727612774327356
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,0.19,0.18528482481795988
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,0.2,0.13822695423315742
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,0.23,0.09171416413786057
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,0.19,0.02712511273131795
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,0.14,0.0013655316152503694
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,0.12,0.007672579727811699
2020-11-01 08:30:00+01:00,7.2867851581278895,124.43356193887087,0.21,0.05837045329880895
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,0.25,0.14014877713630058
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,0.24,0.2039400953888965
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,0.26,0.29022493270689337
2020-11-01 10:30:00+01:00,19.69512310220587,151.4293304942359,0.22,0.29582235348209357
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,0.22,0.3356359748981528
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,0.24,0.3967641549790728
2020-11-01 12:00:00+01:00,23.787381823576943,174.45939216368265,0.34,0.5860300781011972
2020-11-01 12:30:00+01:00,23.909093617750468,182.39036134188348,0.23,0.3990477182308856
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,0.16,0.2699184635701154
2020-11-01 13:30:00+01:00,22.237624749454636,198.05975398221747,0.23,0.36360768916464237
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,0.21,0.2981406851252735
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,0.19,0.22960602847831835
2020-11-01 15:00:00+01:00,15.43730183129879,219.91485417681253,0.17,0.1623393899052533
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,0.23,0.15450184592553148
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,0.3,0.11441515664114968
2020-11-01 16:30:00+01:00,4.873423051815164,239.2006878410682,0.14,0.018272981931336387
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.14,0.0010253478839813634
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,0.12,0.0067064963715167515
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,0.26,0.06829032029263386
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,0.15,0.08135048363177246
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,0.26,0.21586669015554769
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,0.26,0.2850019141625605
2020-11-02 10:30:00+01:00,19.396661150538097,151.5359798822057,0.13,0.17214972490860866
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,0.23,0.3461492049145858
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,0.29,0.47340542831134447
2020-11-02 12:00:00+01:00,23.473376514352918,174.48442343793988,0.2,0.3405577113874011
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,0.2,0.3428255193556621
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,0.19,0.3165664236763727
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,0.19,0.29642146254419954
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,0.23,0.321782678220254
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,0.3,0.35640718528483517
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,0.23,0.21503785423900434
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,0.15,0.09789911713619874
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,0.19,0.06923700867132987
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,0.11,0.01307801483328692
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.11,0.0005930295790670995
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,0.13,0.006291823712369121
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,0.17,0.042090084680345995
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,0.15,0.07862263869185585
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,0.2,0.16215757644077297
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,0.19,0.20445738670345806
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,0.27,0.35203660197255565
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.19,0.282040220118917
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.23,0.3707027020711646
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.15,0.25230816891572944
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.19,0.3217436092881448
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.17,0.2797244702135338
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.18,0.277110289228638
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.2,0.2757199661691194
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.22,0.25692288328030094
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.16,0.1464360645249192
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.16,0.10142227544241054
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.12,0.04174037000688346
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.18,0.01941921306555431
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.11,0.0004277514881325016
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.13,0.00539370675137202
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.2,0.046556085023665976
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.23,0.1163923589768499
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.17,0.13453066529174842
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.08,0.08448417340718091
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.28,0.3593773233574402
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.19,0.2781423093982089
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.2,0.3182302507449245
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.14,0.23259993459489212
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.23,0.3847399436356503
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.23,0.3737270974042878
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.28,0.42534300497544414
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.23,0.3124239460153257
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.22,0.2525353843794556
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.25,0.22394638030900135
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.27,0.16617040549584938
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.13,0.04311989933783727
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.16,0.015601669896099632
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.13,0.00035725000117248706
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.18,0.006331569806412439
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.15,0.032738375249236035
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.14,0.06832855796045209
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.27,0.20843356447574002
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.24,0.24865321571351798
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.3,0.37895820800837804
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.31,0.4474734313210523
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.13,0.20418398718749797
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.28,0.45945822294697286
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.23,0.3800348512954157
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.2,0.3209078749266085
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.28,0.41968303089253045
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.16,0.2141382359734142
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.2,0.2256415575419451
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.15,0.13149612538642796
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.16,0.09557508560717817
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.24,0.07583626761429643
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.17,0.01492164580714251
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.1,0.00019029857341980205
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.1,0.0029462798467236725
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.21,0.04284867531634504
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.19,0.08933607674023694
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.24,0.18063816430914695
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.25,0.2540281164048952
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.16,0.19887395394427562
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.21,0.2988514150816268
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.21,0.3255520722865134
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.17,0.27549346260972357
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.23,0.3753668635926399
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.31,0.4911541665809395
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.21,0.31056322288370863
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.25,0.32965257088300975
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.26,0.2882889673483373
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.2,0.17156092074099175
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.23,0.1333073987407147
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.16,0.048116523785210086
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.16,0.012588563518379087
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.12,0.0029224819351860013
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.2,0.03803274904033303
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.12,0.05429488849706141
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.27,0.19802315967892764
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.24,0.23909689080674942
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.24,0.29347381188425886
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.24,0.33668099866892437
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,0.29,0.4436912823959782
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,0.24,0.3840777524920633
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,0.17,0.27402452305313785
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,0.26,0.4067441712299638
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,0.22,0.3210040467537787
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,0.23,0.2987970143150553
2020-11-07 14:30:00+01:00,16.513420514249542,212.21740877440436,0.18,0.1961440790400622
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,0.3,0.25178700550592226
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,0.25,0.14055454069749065
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,0.17,0.04860900442574713
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,0.16,0.0112354103644956
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,0.16,0.0031749673501617506
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,0.14,0.02473105872598645
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,0.19,0.08262754124963546
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,0.22,0.15713954556755774
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,0.19,0.18552396713803285
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,0.29,0.34879546760473085
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,0.26,0.35949739976081
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,0.19,0.2868667976181566
2020-11-08 12:00:00+01:00,21.673614799684913,174.55110719900722,0.16,0.2528413194165199
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,0.3,0.47759291752064004
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,0.23,0.3552695440125889
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,0.2,0.28791841825407355
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,0.2,0.25597981712496776
2020-11-08 14:30:00+01:00,16.249154917954183,212.0963304668553,0.19,0.2034668245970596
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,0.2,0.16422203571659466
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,0.21,0.11449604043257532
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,0.22,0.059755733422775445
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,0.15,0.00935960497568033
2020-11-09 08:00:00+01:00,1.5065895415532995,119.6557420041899,0.07,0.0011142581039295437
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,0.19,0.031070473139361097
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,0.24,0.10019563448254505
2020-11-09 09:30:00+01:00,12.097035789626414,138.3674673899609,0.29,0.2016162495933395
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,0.26,0.24875259195824537
2020-11-09 10:30:00+01:00,17.391152594234978,152.14074658992854,0.25,0.29569548007601937
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,0.21,0.2861564708491226
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,0.24,0.3575585967816419
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,0.19,0.29646960360570834
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,0.2,0.31444918956911505
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,0.21,0.3202774488016771
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,0.26,0.36928700415553656
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,0.19,0.23958407495671213
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,0.22,0.2315243016457512
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,0.15,0.120491707024192
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,0.17,0.08986419082887416
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,0.11,0.028356189765543383
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,0.15,0.008279593071756165
2020-11-10 08:00:00+01:00,1.285518817701787,119.79578145191624,0.1,0.0012555477509438948
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,0.14,0.021115682781774395
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,0.22,0.08806090512422393
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,0.19,0.1284984799768752
2020-11-10 10:00:00+01:00,14.703961374181782,145.20243170999407,0.23,0.21554393843327843
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,0.16,0.18607010331422125
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,0.26,0.3491160341589793
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,0.16,0.23519848780037214
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,0.25,0.38516555139348013
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,0.26,0.4037102217297667
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,0.27,0.4065811641418852
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,0.23,0.32231067474775693
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,0.2,0.24846805419643914
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,0.21,0.21718580500684861
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,0.17,0.13358708606520453
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,0.23,0.11785451529278398
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,0.17,0.0415555059744158
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,0.12,0.005832918877557616
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,0.15,0.001458851813165847
2020-11-11 08:30:00+01:00,4.763245547723198,125.91792201099969,0.2,0.02771398321944007
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,0.19,0.07282450002781816
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,0.13,0.08547818731251192
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,0.26,0.23859600268113662
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,0.25,0.2858064668901579
2020-11-11 11:00:00+01:00,18.74719494966513,159.50249954532,0.28,0.3704424652832683
2020-11-11 11:30:00+01:00,20.08765699653239,166.9451126318512,0.24,0.34807886476806604
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,0.24,0.3650784066660235
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,0.21,0.3220239829261415
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,0.22,0.3271049252836012
2020-11-11 13:30:00+01:00,19.369783946226082,197.31038971711894,0.16,0.22122468863102795
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,0.27,0.3304872900246588
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,0.14,0.14229543276538134
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,0.14,0.10761907634612033
2020-11-11 15:30:00+01:00,9.706016737346253,225.10342279539833,0.19,0.09435868900295717
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,0.15,0.03474098280638633
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,0.17,0.00724388382273824
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.14,0.0010345919591531027
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,0.17,0.021553593088126547
2020-11-12 09:00:00+01:00,8.077135441543218,132.22496188306457,0.19,0.06964111907330842
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,0.22,0.14055687483711476
2020-11-12 10:00:00+01:00,14.178391561555944,145.35768014186232,0.16,0.143735004412901
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,0.19,0.2134953247777142
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,0.16,0.20854859973021694
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,0.21,0.30047976141299176
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,0.28,0.4205247456175351
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,0.24,0.36345788849172017
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,0.21,0.30830056306340603
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,0.27,0.3683499300121007
2020-11-12 14:00:00+01:00,17.44527882008583,204.52794480082832,0.12,0.14472508643047896
2020-11-12 14:30:00+01:00,15.248426794987164,211.59944355418583,0.18,0.17980732148748274
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,0.17,0.12783898961613008
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,0.24,0.11550354301225425
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,0.2,0.04385539818867856
2020-11-12 16:30:00+01:00,2.3815202585595716,237.289251184884,0.16,0.005949815130333745
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.15,0.0008253424894788872
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,0.15,0.01732485988098095
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,0.16,0.05600538105755655
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,0.19,0.11788274198350772
2020-11-13 10:00:00+01:00,13.920849634078147,145.42731132866874,0.21,0.1846242938272719
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,0.24,0.265020989141411
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,0.28,0.35952795283808175
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,0.18,0.2540857029942163
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,0.2,0.2965637481543252
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,0.28,0.41877549631767563
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,0.22,0.31892126636476864
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,0.21,0.28269746995927203
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,0.23,0.2733319051692842
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,0.16,0.15709304649012384
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,0.2,0.1471354330205839
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,0.2,0.09326822189740323
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,0.23,0.04771582499243658
2020-11-13 16:30:00+01:00,2.193374144980038,237.11494654777505,0.15,0.004846302927841695
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.14,0.0005615305579714494
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,0.19,0.019899252976214653
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,0.22,0.07343864065957326
2020-11-14 09:30:00+01:00,10.821339521416393,138.82577973198102,0.24,0.14451916201473122
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,0.28,0.2408422727712032
2020-11-14 10:30:00+01:00,16.062572554488266,152.41953363780317,0.24,0.26040585417040685
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,0.25,0.31620562891009235
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,0.21,0.29243274289705834
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,0.2,0.2928016694014736
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,0.25,0.3692795921247202
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,0.24,0.3435568736363819
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,0.22,0.2922537198479019
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,0.23,0.2693556496286712
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,0.23,0.22197625066690935
2020-11-14 15:00:00+01:00,12.128302218374943,218.1239740424084,0.3,0.2159304706353904
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,0.25,0.11296572407025059
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,0.13,0.025500655151532662
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,0.11,0.0030745203694865888
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.1,0.0002860548427728149
2020-11-15 08:30:00+01:00,3.8272620746732273,126.35712441676776,0.27,0.025517318293922953
2020-11-15 09:00:00+01:00,7.350443328014516,132.5094559202638,0.16,0.0508621235756608
2020-11-15 09:30:00+01:00,10.576087464749854,138.90100579686157,0.22,0.12850091035290714
2020-11-15 10:00:00+01:00,13.416853377704522,145.55066447899605,0.24,0.20191739486818588
2020-11-15 10:30:00+01:00,15.8087609211271,152.4600971863714,0.26,0.2771562531794742
2020-11-15 11:00:00+01:00,17.696169352620352,159.6105240611214,0.33,0.41112257618318643
2020-11-15 11:30:00+01:00,19.03179703562434,166.96109724232213,0.27,0.37090428587177504
2020-11-15 12:00:00+01:00,19.779771158141333,174.4501986761103,0.28,0.4047280519674519
2020-11-15 12:30:00+01:00,19.918981903264417,182.00046300766738,0.29,0.423080061829152
2020-11-15 13:00:00+01:00,19.445388644702597,189.52718447021698,0.21,0.2968657049566395
2020-11-15 13:30:00+01:00,18.372485271807225,196.94845263526094,0.2,0.26220299918777945
2020-11-15 14:00:00+01:00,16.72976732304623,204.19461743652795,0.2,0.23083818245025314
2020-11-15 14:30:00+01:00,14.559720709809321,211.21497571698384,0.24,0.22770943901767152
2020-11-15 15:00:00+01:00,11.914422502246232,217.98071923706573,0.21,0.147898399114623
2020-11-15 15:30:00+01:00,8.85360183362683,224.48449056819652,0.24,0.10508126191375089
2020-11-15 16:00:00+01:00,5.449682057890529,230.73771699914607,0.21,0.03892867798420939
2020-11-15 16:30:00+01:00,1.8376022095756497,236.76706617968063,0.08,0.0019264194513855155
2020-11-16 08:00:00+01:00,0.05698843211578497,120.51748076115899,0.12,0.00023938785218871153
2020-11-16 08:30:00+01:00,3.601570644913369,126.4527616359997,0.14,0.011878262186631659
2020-11-16 09:00:00+01:00,7.114735130193711,132.59310676087415,0.17,0.05138816735164859
2020-11-16 09:30:00+01:00,10.334415841636899,138.9707745204143,0.19,0.10758719032212392
2020-11-16 10:00:00+01:00,13.17064265669282,145.60443310570554,0.18,0.14808486941508817
2020-11-16 10:30:00+01:00,15.559197411562394,152.49566825225884,0.13,0.13612990081392362
2020-11-16 11:00:00+01:00,17.44462889193577,159.62583614754385,0.22,0.26995185625195167
2020-11-16 11:30:00+01:00,18.779918335513067,166.954491305871,0.22,0.29813303538126046
2020-11-16 12:00:00+01:00,19.52940260654768,174.42068342761968,0.33,0.47096946192950934
2020-11-16 12:30:00+01:00,19.672057619387584,181.94790738486765,0.22,0.3170147438724896
2020-11-16 13:00:00+01:00,19.203769823704913,189.45237254911183,0.22,0.30714938469852676
2020-11-16 13:30:00+01:00,18.137805428988976,196.85297613829047,0.23,0.29761048823058006
2020-11-16 14:00:00+01:00,16.50331780884144,204.08063588096078,0.26,0.29578909920597707
2020-11-16 14:30:00+01:00,14.342403080392502,211.0849143374537,0.26,0.24254592256188295
2020-11-16 15:00:00+01:00,11.706790830757832,217.83698094332124,0.15,0.10338258630260574
