,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,424.0488569508739,74.2034161588864,0.9681558448803982,0.07,26.5971742554266
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,438.9557739667844,75.41082004799392,0.9882628001595217,0.08,32.48159085083181
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,441.58649833797415,75.62149683169503,0.9916681812609657,0.04,16.427109881172004
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,431.8868663674098,74.8411951197375,0.9783125016130627,0.04,15.734177486615616
2020-02-21 14:00:00+01:00,26.18579106447007,198.9323511816384,410.06425998009286,73.04856771497083,0.9484242463891877,0.08,28.495236173865536
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,376.59483013591415,70.18790367066106,0.9025162134895479,0.05,15.180250200401606
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,332.2457319577203,66.14952354043714,0.8413774435935661,0.03,7.244454949708833
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,278.1315217224283,60.72862833822086,0.7660613433487176,0.02,3.5257542822850794
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,215.8595280220349,53.54137730446419,0.6778716336597737,0.05,5.718766054967263
2020-02-21 16:30:00+01:00,12.188696621084201,235.1748651811193,147.9370869511337,43.85610666389515,0.5783512760552876,0.05,3.0791806149113823
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,79.07710439708133,30.33259979920156,0.4692957657031239,0.01,0.23114787185696417
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,20.98317886959327,11.863990928386281,0.3529253566182793,0.05,0.16133646320596334
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.022473708277534286,0.02052237927829803,0.23358631647688416,0.02,9.116084437006197e-06
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,7.652878584201017,5.240193735562551,0.30495309078466004,0.11,0.08101783306634217
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,55.6591270134616,24.439585692620508,0.4234979200538239,0.05,0.6657539022557701
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,122.96753750706125,40.08812601877821,0.535897485641785,0.05,2.261159597223928
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,192.4405659827319,51.198428424873526,0.6395670523245077,0.04,3.734706061456438
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,257.68250754115576,59.34753223712468,0.7325884475921777,0.04,6.114991634954716
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,315.600602414842,65.48002690952521,0.8133211337419666,0.07,15.27197415475579
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,364.3152991689559,70.09338319766152,0.880362305238624,0.05,14.153043237883136
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,402.54399181565645,73.45216932800707,0.9325537516615731,0.04,13.640263704202551
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,429.3902398865245,75.69899004796207,0.9689960227097294,0.07,27.000170206066205
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,444.2638596400794,76.9090968759009,0.989061631815348,0.03,12.359684994295746
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,446.8491867384066,77.11708964933581,0.9924048666706293,0.04,16.664509089417685
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,437.09322702933076,76.32861706345835,0.9789673355968946,0.05,19.950487920387822
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,415.20390626696195,74.52223292694475,0.9489789253805627,0.07,25.295413555963155
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,381.65700631424124,71.64218964978556,0.9029541079694846,0.08,24.652782107774033
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,337.2174767200761,67.57908621824646,0.8416838099673063,0.05,12.267821238890273
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,282.99339070481557,62.12941342355526,0.7662234214522239,0.0,0.0
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,220.5744417052594,54.91342895681797,0.6778784815810486,0.04,4.676392527962562
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,152.417061985174,45.2104155335971,0.5781928163966319,0.09,5.713794699091057
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,83.06602492845947,31.697997283689816,0.468958538955631,0.1,2.4359039340152804
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,23.603606870899043,13.136652587745726,0.35236658873571197,0.07,0.25893324418020897
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.11699622848339011,0.1052115853845088,0.23251054803679677,0.08,0.00021920750297439842
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,9.54973558801012,6.382281951262767,0.30524176551693266,0.07,0.0677664196632452
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,59.83592773755866,25.971492949064185,0.42401901966762146,0.01,0.14470517907007435
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,127.90001076546693,41.555540573083306,0.5365404281148016,0.09,4.249985320938723
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,197.6536357804015,52.641654283108835,0.6402966616540309,0.05,4.805787059805
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,263.01557134958614,60.79592503829127,0.7333800552860982,0.07,10.944038187928829
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,320.9851906383683,66.94287157939374,0.8141520945484059,0.05,11.11728510575002
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,369.7151669047825,71.57103388666815,0.8812103714296524,0.03,8.637099937813595
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,407.9360605737171,74.9414451593695,0.9333968345152895,0.06,20.78568153901548
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,434.757597873779,77.19536917948591,0.9698123373926155,0.06,23.49378061538893
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,449.5928893885046,78.407566323514,0.9898299681880425,0.07,29.26314136030805
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,452.12825296878924,78.61244437373466,0.9931049005077819,0.03,12.678735669949964
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,442.31194944141885,77.8155391874563,0.9795799437704468,0.05,20.23642588301555
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,420.35254272398316,75.99530960743107,0.9494864838810753,0.06,21.995006524476207
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,386.72556036594744,73.09599168778755,0.9033407544822094,0.08,25.01975566648297
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,342.19392081998666,69.00849887113395,0.8419356461765574,0.04,9.970014532413376
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,287.85956586968115,63.53065715221058,0.7663286045792458,0.07,12.787511411925626
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,225.29546631562783,56.28684881444224,0.6778270676392775,0.1,11.944908719920502
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,156.91007351005248,46.5672673946018,0.5779758741611404,0.06,3.9236615268611326
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,87.09135437578668,33.06828770735173,0.46856428645097525,0.07,1.7931065925694205
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,26.343042396316072,14.440737544588314,0.3517575282077718,0.09,0.37805347731359157
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.27424580661799647,0.242560255942169,0.23141383209337912,0.05,0.00036664004583331165
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,11.685079447307933,7.625242691795236,0.30557747635393556,0.08,0.09940400276306346
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,64.13034090186106,27.52286177641645,0.4245673965121313,0.07,1.0971733820519092
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,132.9049510466199,43.03399155947956,0.5372020495768097,0.06,2.9560450822411193
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,202.92293830259123,54.092904346108355,0.6410374523728644,0.09,8.902497391983477
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,268.3958167874096,62.25000022319446,0.7341754312439017,0.04,6.394958068296548
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,326.4099991484308,68.40956551900626,0.8149793972434343,0.06,13.59550623950244
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,375.14906683725985,73.05113152029048,0.8820474047796304,0.05,14.641279272965443
2020-02-24 11:30:00+01:00,26.571705710487194,157.66193262711943,413.35640243897876,76.43210109414929,0.9342216664618181,0.05,17.596751720431243
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,440.1478434392667,78.69231993933602,0.9706034553304599,0.07,27.82475985204281
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,454.9398338647291,79.90600519444672,0.9905665501938838,0.03,12.725517601872943
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,457.42074514460757,80.10734236749869,0.993767122241612,0.07,30.009760363452223
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,447.54017621090003,79.30174224351731,0.9801492864670038,0.03,12.315248569307476
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,425.50742079941017,77.4675721287748,0.9499460232201591,0.02,7.436982179876147
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,391.79786325406894,74.54907000709977,0.9036754128990712,0.02,6.347280495798889
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,347.172558770604,70.43749584908579,0.8421323850705943,0.07,17.721292065008317
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,292.7276532986383,64.93204930392588,0.766376509093652,0.05,9.294352330724514
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,230.02025777980305,57.661251452524,0.6777171965079529,0.02,2.439826877342876
2020-02-24 16:30:00+01:00,13.069789727697486,235.844374616954,161.41357423276034,47.92614441765771,0.577700434007611,0.05,3.365262870019259
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,91.14922314003444,34.442560034491585,0.46811310981075593,0.02,0.5376664948702675
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,29.192839314547772,15.771776811122798,0.351097865134324,0.07,0.3310710963956216
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.5135879961965336,0.44628279981880686,0.23030024408045868,0.09,0.0013951640714422228
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,14.055015150810185,8.959859932623871,0.30595723766496385,0.09,0.14056607967676527
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,68.53672528482434,29.091567110562245,0.4251416697047518,0.08,1.353945522283748
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,137.97883954039202,44.52258086401278,0.5378810430935664,0.08,4.108679119129967
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,208.24531564972352,55.55159101600907,0.6417880755696193,0.05,5.088468345408392
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,273.8201171630734,63.70932719336221,0.7349731876763865,0.03,4.903955429024606
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,331.8718894180533,69.87976777211827,0.8158016362180085,0.05,11.545387986945162
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,380.6138607147571,74.5333878705726,0.8828720069111468,0.07,20.8478153760229
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,418.80190149721017,77.92388055516824,0.9350268823466718,0.03,10.725773493595353
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,445.5579054292587,80.18960486874255,0.9713680703428726,0.07,28.246080026742003
2020-02-25 12:30:00+01:00,29.2326785837343,174.1931694464081,460.30168738878604,81.40418714923146,0.991270155473357,0.02,8.60809034400599
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,462.7237416031548,81.60156261863767,0.9943904167552313,0.06,26.092167938528807
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,452.775085859771,80.78700545127924,0.980674377354378,0.04,16.65386508433819
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,430.6658326107285,78.93879432277834,0.9503567050966377,0.03,11.314726059549072
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,396.87133033318673,76.00118559606307,0.9039574094756244,0.04,12.880341362506297
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,352.15093218229885,71.86581422390202,0.842273530796551,0.04,10.283478571551335
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,297.59530833952357,66.33328566119664,0.7663668264816734,0.08,15.128091195408206
2020-02-25 16:00:00+01:00,17.06433657097733,229.4365202992515,234.74652532229672,59.036263460065925,0.6775487507195718,0.06,7.472088421285953
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,165.925089104516,49.286553384421225,0.5773665610198261,0.07,4.845240546936003
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,95.23593579198979,35.81997478550267,0.4676051989645535,0.03,0.8447959104985469
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,32.14460532832434,17.125744582868233,0.35038745581576614,0.06,0.317049582962126
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.8542495680114262,0.7286449234343724,0.22917015971833188,0.05,0.001439467448995418
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,16.65333598948309,10.376626290395405,0.30637825208064107,0.08,0.15418793339951994
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,73.0494745022134,30.675632280879498,0.4257404361388387,0.07,1.2754552721258967
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,143.1181223077557,46.02043878984432,0.5385760725404309,0.04,2.139777798989925
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,213.61757488151676,57.01713340508314,0.6425471609389526,0.02,2.093458094540443
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,279.2853225542205,65.17347454841948,0.7357719251322626,0.08,13.36926281710529
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,337.3677110012563,71.35313388578555,0.8166174043377702,0.04,9.411684747912727
2020-02-26 11:00:00+01:00,25.224104937902087,149.61326587616537,386.1064083418092,76.01751052838767,0.8836827881534167,0.06,18.174158533482935
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,424.2694488024314,79.41652295011852,0.9358111358090837,0.07,25.42388806237107
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,450.98472772476686,81.68698301499256,0.972104904813235,0.08,32.769407633648036
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,465.6754666010675,82.90188302265733,0.9919395995089265,0.07,30.569317330282814
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,468.0343494934589,83.09488203237021,0.9949737154099998,0.02,8.821960704029113
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,458.0138913521194,82.27110676875657,0.9811542844238925,0.1,42.224109779782594
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,435.825109400555,80.40874972684122,0.9507177524509571,0.06,22.950372206073684
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,401.9434197474701,77.45210041683191,0.9041861375883169,0.03,9.800340053477642
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,357.12662814415546,73.29319392133823,0.842358659400781,0.07,18.271750687578624
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,302.46023393363566,67.73406796209144,0.7662993237024549,0.06,11.53913854665439
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,239.47202976312624,60.41152298559274,0.6773216908601603,0.04,5.083108978284643
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,170.4422126294915,50.64802414847682,0.5769744005634135,0.06,4.267811937691532
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,99.34796174130062,37.19975743019537,0.46704083094474774,0.03,0.8833124097580569
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,35.19026185170603,18.499033568710445,0.3496263103108001,0.06,0.35174399686861885
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,1.31387552628218,1.0993572861704783,0.2280220721885413,0.11,0.005381933678844408
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.003747926581331338,0.0035308337976557107,0.18522009973624917,0.06,2.412596967982824e-06
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,19.472093169126357,11.866127522428293,0.3068378900340614,0.05,0.1169955655288065
2020-02-27 08:30:00+01:00,8.398926659644967,115.00837524969018,77.66302852169785,32.27321995390752,0.42636227125793696,0.07,1.3693614374743748
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,148.31921318104392,47.526723116869945,0.5392857748953197,0.05,2.7837205484696055
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,219.03648949289285,58.48895757589827,0.6433133191914329,0.09,9.686355747755412
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,284.78826044190936,66.64201059489122,0.7365702348314356,0.04,6.832976322136818
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,342.8943017314886,72.82931644264124,0.8174252951806087,0.07,16.78202736603875
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,391.62356748374424,77.50320338805625,0.8844783696172606,0.03,9.241617930958904
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,429.75594205172064,80.90976409804131,0.9365731011678664,0.03,11.068529335019386
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,456.42526869386387,83.18421030466283,0.9728127113396486,0.02,8.316020855925268
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,471.0582097054902,84.39886115339908,0.9925737370293163,0.09,39.87736274808384
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,473.3497038044987,84.58707572387482,0.9955159971722221,0.04,17.89577020675861
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,463.25383890802374,83.75382315159226,0.9815881308194663,0.04,17.127569665234393
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,440.98262014407067,81.87721180694109,0.9510284499822999,0.05,19.39462961121024
2020-02-27 14:30:00+01:00,26.431876204501496,207.76917490570565,407.0116308647828,78.9015775790943,0.9043610579474501,0.02,6.627399240471226
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,362.0972774764502,74.71937780350498,0.8423874186766989,0.05,13.24865829604149
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,307.3201787881741,69.134103805384,0.7661738427559296,0.04,7.82154146737911
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,244.19458150110438,61.78667923805975,0.6770360547778139,0.05,6.480918424133241
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,174.962605822365,52.01010811851624,0.5765241770898035,0.06,4.382469750731865
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,103.48192571836998,38.581192265566074,0.4664203676837312,0.04,1.229333720476035
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,38.32208100460127,19.888424524413317,0.34881458037726176,0.11,0.7108613130201928
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,1.9074154326867265,1.5649324273659706,0.2268536853620303,0.1,0.0077720274121524085
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.08423685605917165,0.07811931875562962,0.1851885496364516,0.05,5.6645624029001985e-05
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,22.502088033191846,13.419313609483249,0.307333668221747,0.03,0.08399763730274415
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,82.37188240544667,33.88262290392436,0.4270057302145645,0.01,0.20947820532554412
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,153.5784971609542,49.04061822490668,0.540008762859089,0.06,3.4738478088832587
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,224.4988016405909,59.966496809706655,0.6440851446379547,0.05,5.531402396547817
2020-02-28 10:00:00+01:00,20.199994961384153,134.54964170216243,290.3257371769095,68.1145038785213,0.7373667011290125,0.08,13.967171179832155
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,348.4484887694468,74.30796561972534,0.818223905367667,0.03,7.327784911490207
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,397.1621946475974,78.99016716484812,0.8852573853711174,0.04,12.531118939086834
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,435.2582861408007,82.40333669213618,0.9373114753935082,0.04,14.991262486465866
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,461.8765015654164,84.68103995860719,0.973490274513842,0.03,12.661911306627198
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,476.4469766451567,85.8948877575109,0.9931714635440996,0.09,40.45807389669551
2020-02-28 13:00:00+01:00,30.486097361594485,182.8644280707204,478.6669673414306,86.07791735699232,0.9960162898827436,0.05,22.687789439116802
2020-02-28 13:30:00+01:00,29.912591762406155,191.43156167919008,468.4922077817795,85.23493086043425,0.981975095824018,0.03,13.025657673666629
2020-02-28 14:00:00+01:00,28.66189658168326,199.82493853743202,446.13577114776183,83.34395423246542,0.9512881448541719,0.03,11.799425284884988
2020-02-28 14:30:00+01:00,26.778662502918053,207.9399967356026,412.07350368394646,80.34938156719863,0.9044816989754538,0.08,26.886556364183427
2020-02-28 15:00:00+01:00,24.32415735858816,215.70840526431425,367.060554026569,76.14411181863153,0.8423595282832639,0.04,10.757166476353012
2020-02-28 15:30:00+01:00,21.36906037392741,223.1001352679461,312.17293656142147,70.53310663790836,0.765990300507586,0.04,7.950313093782834
2020-02-28 16:00:00+01:00,17.987284701772943,230.11874218619326,248.91203951347902,63.16139211390407,0.676691957108829,0.05,6.607751858377264
2020-02-28 16:30:00+01:00,14.252071978395445,236.793452771887,179.4839942011312,53.37237698137406,0.5760161933345868,0.05,3.7474558525473185
2020-02-28 17:00:00+01:00,10.235577511298159,243.1711159544722,107.634599381224,39.96361702380793,0.4657442542165424,0.04,1.2810826921991805
2020-02-28 17:30:00+01:00,6.017346457984462,249.30973582978078,41.532706151946684,21.29105343568036,0.34795254934411185,0.06,0.4249293542003097
2020-02-28 18:00:00+01:00,1.7519605021172717,255.2741294091674,2.646450392352209,2.128525508183211,0.22566253374438994,0.05,0.005846545077466968
2020-02-29 07:30:00+01:00,0.5694979092071623,102.66073516070861,0.24210608880343254,0.22051231220504358,0.18523195949806676,0.06,0.00024000330871304083
2020-02-29 08:00:00+01:00,4.781551646661002,108.5766557876803,25.733280830001732,15.027674883632027,0.30786322736330046,0.06,0.19844237280799146
2020-02-29 08:30:00+01:00,9.06193488795533,114.6458705753081,87.17059249560369,35.50225476048946,0.42766934787488764,0.04,0.8950499928181218
2020-02-29 09:00:00+01:00,13.173991247494198,120.93542281835579,158.8923337215847,50.56133418499782,0.540743626147915,0.1,6.016262994685906
2020-02-29 09:30:00+01:00,17.030161045023814,127.50673599700337,230.00122470571395,61.44919185413775,0.6448612166613646,0.09,10.230960498051866
2020-02-29 10:00:00+01:00,20.557830598505433,134.4119573359465,295.89454001222873,69.59052371628178,0.7381599030561451,0.04,7.136400609732578
2020-02-29 10:30:00+01:00,23.68407054486097,141.68811009691194,354.0270903777509,75.78872976676905,0.8190118361334717,0.02,4.976783222760533
2020-02-29 11:00:00+01:00,26.334381570295086,149.3492843847194,402.7191467232143,80.4780999483288,0.8860184840019265,0.1,31.857289287528374
2020-02-29 11:30:00+01:00,28.43567209128343,157.37813439436877,440.773394768932,83.89697081761426,0.9380249796984672,0.04,15.227526332292289
2020-02-29 12:00:00+01:00,29.921866176655726,165.7193620504354,467.3354159826804,86.17722297434477,0.9741364124716703,0.07,29.988245032408706
2020-02-29 12:30:00+01:00,30.74108659372729,174.27889662337168,481.83885063163393,87.38972738449951,0.9937317168656586,0.02,9.12118710183433
2020-02-29 13:00:00+01:00,30.86271249455436,182.93183438592152,483.98333224165634,87.56717958172703,0.9964736717466185,0.01,4.601802783582468
2020-02-29 13:30:00+01:00,30.28214471179619,191.53914130825822,473.72631177167176,86.71420588483426,0.9823144163115602,0.03,13.20709974729535
2020-02-29 14:00:00+01:00,29.02156719753661,199.96885532170785,451.28200753915826,84.8087512849765,0.9514962480714706,0.03,11.963052810196913
2020-02-29 14:30:00+01:00,27.126413691460144,208.1150039710254,417.12662034809057,81.79527862806322,0.904547658145626,0.03,10.224345818302163
2020-02-29 15:00:00+01:00,24.658849715828683,215.9087549384009,372.0141761822828,77.56714533781428,0.8422747809871076,0.05,13.644537262801427
2020-02-29 15:30:00+01:00,21.690405881678238,223.32035216335157,317.0163473523237,71.9307959690114,0.7657486897873984,0.06,12.118492660217274
2020-02-29 16:00:00+01:00,18.295688194751584,230.35411645384195,253.62231275615218,64.53533212754778,0.6762895902821664,0.08,10.774884597689779
2020-02-29 16:30:00+01:00,14.548395488357016,237.0402482393853,184.0041681636733,54.73442187024631,0.57545083105525,0.03,2.3055779809969024
2020-02-29 17:00:00+01:00,10.520754095058066,243.4265699470509,111.80289558319127,41.34641848566443,0.4650130187594382,0.05,1.6661692051062453
2020-02-29 17:30:00+01:00,6.291145571822722,249.57193932687642,44.815161524115936,22.704378825591373,0.34704062501955835,0.05,0.3859914709072397
2020-02-29 18:00:00+01:00,2.0033873447454686,255.54185471927994,3.538950962215028,2.7901660863432625,0.2244463129140398,0.11,0.018498127259324385
2020-03-01 07:30:00+01:00,0.855754431750281,102.46509322499452,0.5124314746226769,0.4574279207053915,0.18535643538366955,0.12,0.0012235679943579513
2020-03-01 08:00:00+01:00,5.106594980249015,108.38761228898215,29.155119325939353,16.68334341761107,0.30842430917837715,0.08,0.30895420226690823
2020-03-01 08:30:00+01:00,9.397883824732354,114.46534495130197,92.05378046649699,37.130640905555275,0.4283516363508957,0.08,1.9077183635618744
2020-03-01 09:00:00+01:00,13.518141370115496,120.76590596132411,164.2570601268744,52.088105848961845,0.5414889304833572,0.04,2.4987555145446634
2020-03-01 09:30:00+01:00,17.382412971896184,127.35144157170294,235.5404462475313,62.93649116511514,0.6456400990805753,0.05,5.838640323834233
2020-03-01 10:00:00+01:00,20.91824602283116,134.27491107162876,301.49143979226295,71.06964074399266,0.7389484139993917,0.05,9.114200612889947
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,359.62691859445056,77.2712560258218,0.8197876933088359,0.06,15.208828826821383
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,408.291283835881,81.96669782813257,0.8867603289820498,0.08,25.914940911679956
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,446.29819348963474,85.39039456331966,0.9387123602226879,0.06,23.200123582707654
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,472.79902132029804,87.6725087292952,0.9747499779477682,0.07,30.4372796378582
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,487.2309417365053,88.88314351929205,0.9942534785203729,0.02,9.253103344595587
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,489.296023840015,89.05463464256798,0.9968872730854862,0.05,23.333267433649567
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,478.95350334993725,88.19142456382889,0.9826053888160019,0.05,22.31654795590163
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,456.4188176741889,86.27137849582607,0.9516522368725537,0.06,24.255169177467454
