,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.05,0.1288385633358332
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.034,0.09549623720579345
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.044,0.13143096710098157
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.04,0.12429533103107326
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.062,0.19633773099935997
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.05,0.1581853497689446
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.042,0.1301309586383636
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.052,0.15455641479856397
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.064,0.17845828947535866
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.038,0.09695561030286988
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.052,0.1179147241037276
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.066,0.12835163781013648
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.062,0.09875156250890176
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.044,0.053859354507401695
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.102,0.0871355612730392
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.068,0.034254977605539416
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.064,0.012820463524157513
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.06,0.013535233767771283
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.062,0.03315031358731296
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.076,0.06749340192435584
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.066,0.08307324967492938
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.058,0.09434261071925211
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.062,0.12254273611701877
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.066,0.1515529899842768
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.058,0.14941652483308063
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.042,0.11795222231596644
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.06,0.17921513155876495
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.052,0.16157885642326375
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.072,0.22799241131751347
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.05,0.15816616889065835
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.048,0.14868679494628426
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.058,0.17232252467400982
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.038,0.10589465315671659
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.052,0.13255427575293308
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.044,0.09964041200267404
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.054,0.10481227003897381
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.058,0.0921227787399669
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.046,0.05607650670753735
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.064,0.0543308372848835
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.054,0.026922292506094566
2020-08-04 19:30:00+02:00,15.318150539491455,278.231326773324,0.056,0.010988274259909349
2020-08-05 08:00:00+02:00,15.698839401870805,82.46544142367071,0.076,0.01695647621899147
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.086,0.045719660760350986
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.054,0.04779532980586093
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.076,0.09546452701131053
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.034,0.05523441586241417
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.046,0.09084866364094521
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.052,0.11935107795540677
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.044,0.11332183262094316
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.036,0.10108871570601576
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.038,0.11349515021292189
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.056,0.17399837729420078
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.05,0.1583145164261852
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.05,0.15814116744065776
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.054,0.16722654359744263
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.03,0.08909265306920054
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.054,0.1503795817407131
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.046,0.11714227511507898
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.05,0.11306460601673494
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.048,0.09297459023295468
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.064,0.10135199625522201
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.056,0.06797130261206588
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.082,0.06915210727167499
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.064,0.03156195904327795
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.064,0.012286687089530169
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.062,0.013680131106808524
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.07,0.03699919375030208
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.078,0.06880513618007177
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.078,0.09777529107004147
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.068,0.11032836410744425
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.042,0.08288412967135012
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.05,0.11470735007231313
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.032,0.08239402601798432
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.032,0.08984345279927287
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.04,0.11945793007804026
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.044,0.13670191429145398
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.068,0.21528246912381815
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.054,0.17075884892651869
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.052,0.16098103906767644
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.048,0.14247669713657551
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.046,0.12800524301702723
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.054,0.13736575685672367
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.058,0.13095232096579795
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.054,0.10436721846618188
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.066,0.1041920761612653
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.078,0.09424198300746331
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.058,0.04857305821434506
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.076,0.03705263231846245
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.056,0.010505889505110047
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.046,0.010036837656667763
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.088,0.046242872108939646
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.068,0.05978034475308745
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.052,0.06504851760131312
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.056,0.09074212599433668
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.044,0.08676240878270426
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.05,0.11465269919711368
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.046,0.11840826285413031
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.044,0.12351435300546232
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.038,0.1134723353886686
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.05,0.15532614796011285
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.05,0.15827200639888575
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.05,0.1580725011592636
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.054,0.16711055223001897
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.066,0.19579565098077045
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.058,0.1612656999323523
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.048,0.12196000252659615
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.044,0.09917909158056558
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.064,0.12340680824288215
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.046,0.07237868183922001
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.04,0.048096976438806414
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.058,0.04821905285150244
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.09,0.043352931042431986
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.058,0.010619860570470218
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.044,0.009492720464077248
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.078,0.04074739964873302
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.088,0.07709783237082596
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.054,0.0674092263362205
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.05,0.08091472713857617
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.05,0.09851448730401874
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.04,0.09167714396071688
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.058,0.14925305642588976
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.06,0.16839740276823362
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.06,0.1791423519042274
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.034,0.10560711085286982
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.034,0.10760485077761367
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.04,0.12642258629467448
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.026,0.080426682818541
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.04,0.11859033374139681
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.05,0.13889816234292068
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.064,0.1624086903979378
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.048,0.10800493963467075
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.04,0.07693929945292133
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.052,0.0815343110977378
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.056,0.06699576390555703
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.086,0.07095060691988393
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.058,0.02758774233764872
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.054,0.009637500096350216
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.056,0.011944763487918439
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.068,0.03531258631857385
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.084,0.07333875109580984
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.068,0.08470644834940912
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.052,0.0840408188651231
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.05,0.0984338525996505
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.04,0.09163061633622713
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.052,0.13377079153573068
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.06,0.16836233270435658
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.042,0.1253791316901937
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.056,0.17391142026174583
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.044,0.13922206101130138
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.056,0.1769341704051612
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.064,0.19787940405664484
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.054,0.15998751395357644
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.05,0.1387639008573585
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.046,0.11657379372317543
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.072,0.1617042610590389
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.05,0.09592380741893977
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.064,0.09998200540819151
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.062,0.07378088275721563
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.064,0.05237748033576487
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.076,0.035673685989808926
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.054,0.009381103971187464
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.062,0.01307311219566208
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.076,0.03923000985501147
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.086,0.07482212853346236
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.054,0.06712312844857189
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.07,0.11298108766100134
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.056,0.11015366441527008
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.056,0.12821529964210407
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.054,0.13886893036186893
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.042,0.11782616354535104
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.046,0.13729355826812825
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.04,0.12419701838467993
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.05,0.15816507629315557
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.044,0.13896811592788488
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.036,0.1112482528832883
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.038,0.11249958832698002
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.062,0.17188770560535999
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.052,0.1315891287606433
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.062,0.13896897368728797
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.05,0.09566044838750826
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.064,0.09959685520508256
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.058,0.06863757963790121
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.066,0.05356135411212892
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.072,0.033330276593810375
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,0.054,0.009118580243463905
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.046,0.00958699307249383
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.068,0.03488698472713947
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.062,0.05375033649432421
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.068,0.08434231275538294
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.046,0.07414406923870022
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.05,0.09826712886818696
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.052,0.1189917873655941
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.04,0.1028287051791694
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.056,0.1570606920700671
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.074,0.2208141578884498
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.032,0.09933370858930898
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.042,0.1328180145976036
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.058,0.18310838697852122
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.058,0.1791282924830144
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.03,0.08874312352616727
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.052,0.14400210292404997
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.072,0.18192045862148806
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.068,0.15209740669930447
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.062,0.11827601110059993
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.052,0.0805953708995811
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.06,0.07059168701681949
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.076,0.06113586194281055
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.052,0.023724597758688067
2020-08-11 19:30:00+02:00,13.646004073116417,277.08539514360007,0.048,0.007866898225892876
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.064,0.013181782837978504
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.072,0.0367112056231486
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.06,0.051829489345114894
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.058,0.0717808186158173
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.074,0.11911046807450981
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.058,0.11388940302504426
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.052,0.11892368165043289
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.07,0.17988051666196872
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.066,0.18505369730842763
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.05,0.14916044043404025
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.06,0.18619881733982246
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.056,0.1770287693231475
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.038,0.11991118041794767
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.036,0.11111143267817539
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.048,0.14186362672205835
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.058,0.160424497310905
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.054,0.136217538999224
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.05,0.11158815582760571
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.042,0.0798789072697195
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.074,0.11420764920266614
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.076,0.08887267357603926
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.06,0.04782290948736631
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.054,0.02426532542400068
2020-08-12 19:30:00+02:00,13.388149112775404,276.91950886619304,0.062,0.009847088353842763
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.074,0.015059833205923865
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.07,0.03546778390468124
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.054,0.04647630976164563
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.036,0.04445398782242315
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.062,0.09965450048584654
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.062,0.12163333190893591
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.044,0.10056746284180165
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.038,0.09760881747734476
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.054,0.15135901943903915
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.054,0.16104622290700674
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.036,0.11168369644046008
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.052,0.1643188757025044
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.048,0.1513876290627309
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.044,0.13570713436424175
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.04,0.11810697644555847
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.054,0.14916865981507324
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.036,0.09065439586577011
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.064,0.142498612290755
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.064,0.12133178584525625
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.064,0.09833633485810707
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.05,0.05809762163292231
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.05,0.03947115890178448
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.084,0.03715064050280331
2020-08-13 19:30:00+02:00,13.12579992963576,276.75320573374006,0.052,0.007990338901118192
2020-08-14 08:00:00+02:00,13.902083308027981,84.4699950927714,0.052,0.01045448479346555
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.078,0.0392694565045798
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.078,0.06688340468761846
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.06,0.07392129952838758
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.06,0.09630071511215184
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.06,0.11759939666542514
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.068,0.15532484202199456
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.07,0.17972542270761416
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.04,0.11207807436518358
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.048,0.1431050337384288
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.042,0.13025065239970018
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.048,0.15161177278778945
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.054,0.17021285232608852
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.044,0.13560299421571342
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.054,0.15928084766350858
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.05,0.13792976156805722
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.042,0.10556954324832854
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.044,0.09772645610562244
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.038,0.07179969308937013
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.048,0.07341044880745884
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.044,0.05078708763145789
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.082,0.06408653535175537
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.078,0.033928406666215535
2020-08-14 19:30:00+02:00,12.859044591863736,276.58652751528007,0.048,0.007123682900097852
2020-08-15 08:00:00+02:00,13.693501787118757,84.71296726142737,0.064,0.01270861453609141
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.076,0.038014443214417507
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.086,0.07346482540396033
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.058,0.07129138662980111
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.05,0.08013199354750054
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.046,0.09007219598964138
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.062,0.14152631036632227
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.038,0.0975184379101399
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.05,0.14004295147671256
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.056,0.16689427328801332
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.04,0.12399803074079065
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.052,0.1641651741624064
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.064,0.20160602888849544
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.056,0.17244206283288485
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.056,0.16499838059893493
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.064,0.17629264952469687
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.036,0.09031288693840694
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.046,0.10190399793095538
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.038,0.07154810654438652
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.054,0.08218700062628208
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.06,0.06877646506963385
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.064,0.04949812357504536
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.046,0.01966456432883714
