,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-04 07:30:00+02:00,15.935974190509313,73.12663511830664,0.054,0.02488505004160332
2020-07-04 08:00:00+02:00,20.452656814553556,78.62136364096261,0.07,0.05073035452781565
2020-07-04 08:30:00+02:00,25.06239224104283,84.19769426417048,0.052,0.052486985718932656
2020-07-04 09:00:00+02:00,29.720864358883357,89.94282637683148,0.058,0.07546401336284388
2020-07-04 09:30:00+02:00,34.38080589997344,95.96229576524769,0.062,0.09853258506335309
2020-07-04 10:00:00+02:00,38.98833109265188,102.38604559683296,0.052,0.09698057267629925
2020-07-04 10:30:00+02:00,43.478301070675485,109.37553504241441,0.058,0.123022871002223
2020-07-04 11:00:00+02:00,47.76815200622916,117.12983159961249,0.042,0.09875135312373269
2020-07-04 11:30:00+02:00,51.75000870644621,125.88471232911138,0.056,0.14280944069086468
2020-07-04 12:00:00+02:00,55.282203164131346,135.89077504268016,0.072,0.19537712653570827
2020-07-04 12:30:00+02:00,58.18477312336166,147.34558926805306,0.066,0.18730566443450777
2020-07-04 13:00:00+02:00,60.24973102545604,160.25732349912528,0.042,0.12267209380153422
2020-07-04 13:30:00+02:00,61.2804239911462,174.27663005730903,0.046,0.13617248272532603
2020-07-04 14:00:00+02:00,61.158563940591655,188.6564452838795,0.054,0.15960673798798863
2020-07-04 14:30:00+02:00,59.898852290960306,202.49541323313773,0.056,0.16279654810806435
2020-07-04 15:00:00+02:00,57.64159166482333,215.11895823140128,0.048,0.1351420790192662
2020-07-04 15:30:00+02:00,54.59064917505016,226.2628443556699,0.05,0.13413471000072663
2020-07-04 16:00:00+02:00,50.95024667438245,235.98889413807595,0.048,0.12055425385747232
2020-07-04 16:30:00+02:00,46.892494630739954,244.5145446222329,0.044,0.10144917598638599
2020-07-04 17:00:00+02:00,42.551397578761915,252.09093408938932,0.038,0.07864388010633175
2020-07-04 17:30:00+02:00,38.028833569276074,258.94702454446593,0.07,0.12661160230806953
2020-07-04 18:00:00+02:00,33.40312797974403,265.2737812603543,0.068,0.10401255142487478
2020-07-04 18:30:00+02:00,28.736608832685043,271.22554336498223,0.052,0.06446786102394404
2020-07-04 19:00:00+02:00,24.081426361359085,276.9266399970122,0.048,0.04552112803517018
2020-07-04 19:30:00+02:00,19.48393466691053,282.478379409913,0.068,0.04532907987703381
2020-07-04 20:00:00+02:00,14.988258913203858,287.96482118732274,0.06,0.024541975963885382
2020-07-04 20:30:00+02:00,10.640140383653094,293.4570098693408,0.068,0.013283462275844352
2020-07-04 21:00:00+02:00,6.4945997216753915,299.015746653782,0.07,0.003623585695627199
2020-07-05 06:00:00+02:00,3.3550368175267544,56.46970891040144,0.034,9.512221602868608e-05
2020-07-05 06:30:00+02:00,7.271233942266567,62.12332325626494,0.078,0.00566488230856126
2020-07-05 07:00:00+02:00,11.460084128414543,67.66828104224936,0.054,0.012523034018226636
2020-07-05 07:30:00+02:00,15.839172918088831,73.15831549499359,0.078,0.0355561807709691
2020-07-05 08:00:00+02:00,20.356297160067584,78.65615074275979,0.054,0.03884501031667604
2020-07-05 08:30:00+02:00,24.96631666730865,84.23519614176001,0.056,0.05621748094334113
2020-07-05 09:00:00+02:00,29.624824015386864,89.98258329291241,0.054,0.0699663658570165
2020-07-05 09:30:00+02:00,34.28448511234155,96.00368055354795,0.066,0.10454151493283033
2020-07-05 10:00:00+02:00,38.89136578791276,102.4281062095298,0.042,0.07811851888025793
2020-07-05 10:30:00+02:00,43.38030737227003,109.41674663991984,0.058,0.12274592780020695
2020-07-05 11:00:00+02:00,47.66878366349659,117.16772049271538,0.042,0.09856334790834459
2020-07-05 11:30:00+02:00,51.649071186766726,125.91534283647923,0.056,0.14257624990078005
2020-07-05 12:00:00+02:00,55.179858640903205,135.90822898647082,0.042,0.11380831911866503
2020-07-05 12:30:00+02:00,58.08184467315935,147.3419387992874,0.056,0.15872771035808247
2020-07-05 13:00:00+02:00,60.14799558792443,160.22412257301653,0.062,0.18088600989769874
2020-07-05 13:30:00+02:00,61.1825689111896,174.2086289778738,0.06,0.1774377082556817
2020-07-05 14:00:00+02:00,61.06747684630311,188.55558413531278,0.056,0.16536508455114285
2020-07-05 14:30:00+02:00,59.81652489412961,202.37077202870574,0.058,0.16846446493772121
2020-07-05 15:00:00+02:00,57.56850356980878,214.98208367714923,0.06,0.16878674133918464
2020-07-05 15:30:00+02:00,54.52599384978748,226.1231364363156,0.056,0.15010689415790227
2020-07-05 16:00:00+02:00,50.892542450130065,235.85208548517892,0.058,0.14554662569538987
2020-07-05 16:30:00+02:00,46.8400884224154,244.3833551636152,0.06,0.13821537901942335
2020-07-05 17:00:00+02:00,42.50272976964925,251.9662224545047,0.064,0.13232063075635472
2020-07-05 17:30:00+02:00,37.98253086236206,258.8286806699698,0.072,0.13007814185530697
2020-07-05 18:00:00+02:00,33.358010572956985,265.16126636424184,0.054,0.08248169088132398
2020-07-05 18:30:00+02:00,28.691665627794254,271.118180513192,0.06,0.07425174430972581
2020-07-05 19:00:00+02:00,24.035784295135034,276.8237608559472,0.086,0.08135966760325179
2020-07-05 19:30:00+02:00,19.436834174791187,282.3793962416814,0.054,0.03586978795786404
2020-07-05 20:00:00+02:00,14.939044732609831,287.8692630457728,0.062,0.025219343929606734
2020-07-05 20:30:00+02:00,10.588291195359115,293.36454349700267,0.078,0.01508529151904267
2020-07-05 21:00:00+02:00,6.439913726240431,298.92619219829885,0.074,0.003743203713160124
2020-07-06 06:00:00+02:00,3.255365689381735,56.4943234143019,0.02,4.444034232008367e-05
2020-07-06 06:30:00+02:00,7.169525922884907,62.15256116747622,0.078,0.005453022355561629
2020-07-06 07:00:00+02:00,11.358557523533035,67.70164715142369,0.066,0.015021530802967012
2020-07-06 07:30:00+02:00,15.738216938713098,73.19538608645905,0.062,0.02794188325224597
2020-07-06 08:00:00+02:00,20.25588335159285,78.6965473720507,0.074,0.05281993090945298
2020-07-06 08:30:00+02:00,24.866251472519625,84.2785430080229,0.082,0.08185225236382064
2020-07-06 09:00:00+02:00,29.524815178450904,90.02844118288192,0.06,0.07740261321536007
2020-07-06 09:30:00+02:00,34.184166515506725,96.05144358732412,0.06,0.09470979692362347
2020-07-06 10:00:00+02:00,38.79031514495766,102.47683807957787,0.052,0.09644611495143557
2020-07-06 10:30:00+02:00,43.27807394915177,109.46492136142302,0.058,0.12245861389171821
2020-07-06 11:00:00+02:00,47.56494568194085,117.21282628088755,0.062,0.1452099817284285
2020-07-06 11:30:00+02:00,51.543352504630235,125.95333547759822,0.046,0.11691682197007297
2020-07-06 12:00:00+02:00,55.07234205605885,135.93296229040658,0.07,0.1893992325351572
2020-07-06 12:30:00+02:00,57.973294248631184,147.34508502605877,0.046,0.13021273366057012
2020-07-06 13:00:00+02:00,60.040178751854604,160.19665620894887,0.05,0.14570470288666723
2020-07-06 13:30:00+02:00,61.07824203366658,174.14466231478877,0.05,0.1477069151362633
2020-07-06 14:00:00+02:00,60.96967599127254,188.45663025635452,0.048,0.14160126621204924
2020-07-06 14:30:00+02:00,59.727423465964165,202.24592487639586,0.044,0.12768088920138385
2020-07-06 15:00:00+02:00,57.48873130294399,214.84329964303828,0.034,0.09555877618022982
2020-07-06 15:30:00+02:00,54.45482805039676,225.9803692445425,0.05,0.1339019803620538
2020-07-06 16:00:00+02:00,50.82852427510916,235.7115552103247,0.044,0.11031064496445395
2020-07-06 16:30:00+02:00,46.78154889862468,244.2481293832096,0.05,0.11506290173024812
2020-07-06 17:00:00+02:00,42.44807483291736,251.8373802717562,0.056,0.11564949822678994
2020-07-06 17:30:00+02:00,37.930346817078764,258.70624251018035,0.054,0.09742976375789632
2020-07-06 18:00:00+02:00,33.30707774461938,265.04476753139255,0.056,0.08539876877802825
2020-07-06 18:30:00+02:00,28.640936466233157,271.00698543995287,0.072,0.0889184651703032
2020-07-06 19:00:00+02:00,23.984353909791622,276.7172250767358,0.05,0.04717059857036937
2020-07-06 19:30:00+02:00,19.383916585311294,282.2769478663481,0.062,0.04101902300753435
2020-07-06 20:00:00+02:00,14.883965291209075,287.77044489530095,0.05,0.020210525040335034
2020-07-06 20:30:00+02:00,10.530521817347871,293.26903783506725,0.086,0.01644590134875946
2020-07-06 21:00:00+02:00,6.379283684164488,298.8338390112828,0.052,0.002562709164169325
2020-07-07 06:00:00+02:00,3.1514404575553248,56.52371499594494,0.03,5.0138073805722595e-05
2020-07-07 06:30:00+02:00,7.063486276558693,62.18678790675796,0.07,0.004699342168915794
2020-07-07 07:00:00+02:00,11.252814075592946,67.74020572722594,0.064,0.014281479151606123
2020-07-07 07:30:00+02:00,15.633168086409208,73.23785416722558,0.06,0.026719211133349838
2020-07-07 08:00:00+02:00,20.151476205097882,78.74255609493366,0.072,0.050977129560617764
2020-07-07 08:30:00+02:00,24.762256381622585,84.32773273031574,0.05,0.0496156154384039
2020-07-07 09:00:00+02:00,29.42089638634736,90.08039317485748,0.046,0.05907397854693368
2020-07-07 09:30:00+02:00,34.07990742653527,96.10557320042165,0.05,0.07864202650249852
2020-07-07 10:00:00+02:00,38.68523532718296,102.53222478161109,0.044,0.08136998328719589
2020-07-07 10:30:00+02:00,43.17165601670094,109.52003840776342,0.032,0.06739918520586005
2020-07-07 11:00:00+02:00,47.456692691202974,117.26512509344809,0.064,0.14958554699064705
2020-07-07 11:30:00+02:00,51.43290719162074,125.99866668764042,0.054,0.13700696703195922
2020-07-07 12:00:00+02:00,54.959708258197416,135.96495913401208,0.068,0.1837030749707141
2020-07-07 12:30:00+02:00,57.859176802683145,147.35503363049725,0.044,0.12438047971817849
2020-07-07 13:00:00+02:00,59.92633377627558,160.17497118818437,0.054,0.15716683289751263
2020-07-07 13:30:00+02:00,60.967490865485686,174.084834922838,0.046,0.13573679734758043
2020-07-07 14:00:00+02:00,60.865197911481694,188.35974640780367,0.06,0.1768148639134421
2020-07-07 14:30:00+02:00,59.63157007515081,202.12107116275865,0.052,0.15074361184462634
2020-07-07 15:00:00+02:00,57.40228252431433,214.70281400281073,0.058,0.16285111411359682
2020-07-07 15:30:00+02:00,54.37714779726639,225.83473924816067,0.04,0.1070148105632427
2020-07-07 16:00:00+02:00,50.758180131166874,235.56747990821256,0.056,0.1402492793766395
2020-07-07 16:30:00+02:00,46.716859227313655,244.10902299681476,0.044,0.10114130579356363
2020-07-07 17:00:00+02:00,42.38741359931795,251.70454463852397,0.06,0.12375317148439259
2020-07-07 17:30:00+02:00,37.87226171285366,258.57983166355,0.052,0.09368201077100477
2020-07-07 18:00:00+02:00,33.250310490873616,264.92439382119346,0.05,0.07611061367019789
2020-07-07 18:30:00+02:00,28.584403970212325,270.89205715625576,0.056,0.06899836817719263
2020-07-07 19:00:00+02:00,23.92712013561443,276.6071236088217,0.076,0.07147523095137145
2020-07-07 19:30:00+02:00,19.325169689721754,282.17111872604374,0.068,0.04478677073986299
2020-07-07 20:00:00+02:00,14.823011790551009,287.6684458756114,0.048,0.019265958163760435
2020-07-07 20:30:00+02:00,10.466827748035769,293.17056765263,0.064,0.012085641960883332
2020-07-07 21:00:00+02:00,6.312712431733447,298.7387582173599,0.08,0.0038294122921740214
2020-07-08 06:00:00+02:00,3.0433543953465194,56.557905103414726,0.014,1.6107841978397482e-05
2020-07-08 06:30:00+02:00,6.9531830644148025,62.22601977489313,0.094,0.0060445540432015835
2020-07-08 07:00:00+02:00,11.142917843657537,67.78396801273863,0.084,0.018359193722962595
2020-07-08 07:30:00+02:00,15.524088962000516,73.28572600724436,0.066,0.029025958473641148
2020-07-08 08:00:00+02:00,20.04313715239027,78.79417825283173,0.062,0.04352738052230543
2020-07-08 08:30:00+02:00,24.654391589646103,84.38276170824963,0.058,0.05720129953984857
2020-07-08 09:00:00+02:00,29.313126502874,90.13843064977169,0.066,0.08436096686725508
2020-07-08 09:30:00+02:00,33.97176534906621,96.16605564708419,0.052,0.08148382107000962
2020-07-08 10:00:00+02:00,38.57618255779214,102.59424740102611,0.056,0.10324838868646244
2020-07-08 10:30:00+02:00,43.06110874282987,109.58207396744359,0.032,0.06722937768209128
2020-07-08 11:00:00+02:00,47.344079207377014,117.32458938339153,0.056,0.130607712227902
2020-07-08 11:30:00+02:00,51.317789669771805,126.0513084043813,0.06,0.15194959000409416
2020-07-08 12:00:00+02:00,54.8420120975556,136.00419825532418,0.048,0.1294636587982619
2020-07-08 12:30:00+02:00,57.73954755071508,147.37178397038497,0.06,0.1693665377640609
2020-07-08 13:00:00+02:00,59.80651460232695,160.15910756018116,0.05,0.14533621002935912
2020-07-08 13:30:00+02:00,60.85036410397093,174.02924559913504,0.052,0.15325851025739975
2020-07-08 14:00:00+02:00,60.754080762531146,188.26509136309153,0.052,0.1530677532317931
2020-07-08 14:30:00+02:00,59.52898859532318,201.996409139506,0.058,0.16795580544259536
2020-07-08 15:00:00+02:00,57.30916662173496,214.56083601884188,0.046,0.1290202120796016
2020-07-08 15:30:00+02:00,54.29295061114947,225.6864458698621,0.044,0.11758868568758402
2020-07-08 16:00:00+02:00,50.681499247099346,235.42003979178378,0.052,0.13008300616768437
2020-07-08 16:30:00+02:00,46.64600361077163,243.96619542933362,0.048,0.1101989465262913
2020-07-08 17:00:00+02:00,42.32072778421759,251.56785616253836,0.078,0.16065327147210418
2020-07-08 17:30:00+02:00,37.80825662192276,258.44957292811387,0.058,0.10431911444463295
2020-07-08 18:00:00+02:00,33.18769055451078,264.8002571601061,0.046,0.06988041754900783
2020-07-08 18:30:00+02:00,28.52205150185789,270.7734972188174,0.06,0.07373594965913213
2020-07-08 19:00:00+02:00,23.864068663285625,276.4935496569558,0.06,0.05623177295163941
2020-07-08 19:30:00+02:00,19.260582085686885,282.0619952596554,0.068,0.04456382455788307
2020-07-08 20:00:00+02:00,14.756176316302344,287.56334689727976,0.07,0.0278778654406316
2020-07-08 20:30:00+02:00,10.397205530241017,293.0692092950129,0.086,0.016015281005626995
2020-07-08 21:00:00+02:00,6.240204418286192,298.6410223486909,0.084,0.0038928812468435148
2020-07-09 06:00:00+02:00,2.931206209618596,56.5969147794022,0.016,1.0634511748190519e-05
2020-07-09 06:30:00+02:00,6.83868646716793,62.270272440089514,0.066,0.004054383902823969
2020-07-09 07:00:00+02:00,11.02893450541263,67.83294439391233,0.074,0.015824651035762284
2020-07-09 07:30:00+02:00,15.411043582787624,73.33900679468297,0.084,0.03646286226653369
2020-07-09 08:00:00+02:00,19.93092888372615,78.85141387506701,0.066,0.04592962532489625
2020-07-09 08:30:00+02:00,24.542718398415484,84.44362478172894,0.06,0.058797157617339654
2020-07-09 09:00:00+02:00,29.201565352222875,90.20254315517536,0.066,0.08395101877802413
2020-07-09 09:30:00+02:00,33.85979860441387,96.23287502620929,0.044,0.06868255642738971
2020-07-09 10:00:00+02:00,38.463213746117994,102.66288447704136,0.066,0.1213043887179894
2020-07-09 10:30:00+02:00,42.94648787405937,109.65100120020139,0.056,0.11734450121861482
2020-07-09 11:00:00+02:00,47.22716025689775,117.39118797167998,0.056,0.1303185400307045
2020-07-09 11:30:00+02:00,51.19805487012249,126.11122820105794,0.05,0.12638260004923688
2020-07-09 12:00:00+02:00,54.71930903415577,136.05065320618138,0.04,0.10770538947809291
2020-07-09 12:30:00+02:00,57.61446255315437,147.39532945385213,0.056,0.1578388535502789
2020-07-09 13:00:00+02:00,59.68077639796501,160.14909909630023,0.04,0.11611100969825514
2020-07-09 13:30:00+02:00,60.72691213870204,173.97798753687027,0.052,0.15306587488586926
2020-07-09 14:00:00+02:00,60.63636478339006,188.17282029413875,0.056,0.16464636516505307
2020-07-09 14:30:00+02:00,59.4197051384258,201.8721362669208,0.064,0.18511737997798233
2020-07-09 15:00:00+02:00,57.20939511635815,214.41757670131076,0.06,0.16809470537793364
2020-07-09 15:30:00+02:00,54.202235888209486,225.5356918992447,0.04,0.10677348112882787
2020-07-09 16:00:00+02:00,50.59847244116681,235.26941915436936,0.036,0.0899457256890212
2020-07-09 16:30:00+02:00,46.56896759718802,243.81981030723625,0.048,0.11004920256547537
2020-07-09 17:00:00+02:00,42.24800027017701,251.42745946913743,0.048,0.09871107316228277
2020-07-09 17:30:00+02:00,37.73831367075078,258.3155948062821,0.038,0.06822282659296779
2020-07-09 18:00:00+02:00,33.119200675759096,264.6724728305072,0.066,0.10004000963953316
2020-07-09 18:30:00+02:00,28.45386340459514,270.65141020567694,0.062,0.07597686700460311
2020-07-09 19:00:00+02:00,23.79518618101569,276.3765991423076,0.06,0.056016525461777204
2020-07-09 19:30:00+02:00,19.19014341237693,281.94966635261846,0.05,0.032588045651994156
2020-07-09 20:00:00+02:00,14.683452078780764,287.45523107809754,0.064,0.025270702080467892
2020-07-09 20:30:00+02:00,10.321653009733167,292.96504110359695,0.068,0.0124707058967531
2020-07-09 21:00:00+02:00,6.1617660286833384,298.54070575007677,0.09,0.00402458640975675
2020-07-10 06:00:00+02:00,2.815100864130348,56.64076456873681,0.008,1.7433315560578026e-06
2020-07-10 06:30:00+02:00,6.7200691859815604,62.31956082936301,0.084,0.00491578120109816
2020-07-10 07:00:00+02:00,10.910931710249088,67.88714428175388,0.058,0.012122538826690083
2020-07-10 07:30:00+02:00,15.294097719786627,73.39770051062976,0.06,0.025692518148350454
2020-07-10 08:00:00+02:00,19.814915675323974,78.91426155086043,0.07,0.048269656368390194
2020-07-10 08:30:00+02:00,24.427299538972637,84.5103151066644,0.062,0.06035612014042702
2020-07-10 09:00:00+02:00,29.086274032866626,90.27271828206563,0.056,0.07087281213207101
2020-07-10 09:30:00+02:00,33.74406664128456,96.30601316717525,0.056,0.08706627761407972
2020-07-10 10:00:00+02:00,38.34638679506522,102.73811190425971,0.052,0.09526358539990584
2020-07-10 10:30:00+02:00,42.82785004164112,109.72679016255995,0.05,0.10448922589940271
2020-07-10 11:00:00+02:00,47.10599168443601,117.46488601354588,0.044,0.10215849124131487
2020-07-10 11:30:00+02:00,51.07375853930014,126.1783893039701,0.05,0.12613215817550388
2020-07-10 12:00:00+02:00,54.59165543738437,136.1042924232778,0.052,0.13977295670247283
2020-07-10 12:30:00+02:00,57.48397900475282,147.42565765799117,0.05,0.14070773697459854
2020-07-10 13:00:00+02:00,59.5491758326162,160.1449734057103,0.058,0.16812165797683068
2020-07-10 13:30:00+02:00,60.597187313573706,173.93114835269785,0.038,0.111708038051898
2020-07-10 14:00:00+02:00,60.5120925575735,188.08308465102354,0.038,0.1115840347669608
2020-07-10 14:30:00+02:00,59.30374832870035,201.74844898646612,0.04,0.1155568697234002
2020-07-10 15:00:00+02:00,57.10298195087114,214.2732485811248,0.05,0.13990746922373856
2020-07-10 15:30:00+02:00,54.10500519427729,225.38268333395337,0.038,0.10130681130953167
2020-07-10 16:00:00+02:00,50.50909240877794,235.1158063003208,0.068,0.16966934188657573
2020-07-10 16:30:00+02:00,46.4857383574989,243.67003545742594,0.07,0.16025132471524794
2020-07-10 17:00:00+02:00,42.169215373854286,251.2835032417953,0.068,0.13960539960533497
2020-07-10 17:30:00+02:00,37.662416296086676,258.17802957192475,0.04,0.07167084991886129
2020-07-10 18:00:00+02:00,33.04482483330518,264.54115955941546,0.058,0.08769976351796593
2020-07-10 18:30:00+02:00,28.379825232733314,270.5259038154554,0.056,0.0684104174194359
2020-07-10 19:00:00+02:00,23.720460597335386,276.25637080364686,0.082,0.0762354070540085
2020-07-10 19:30:00+02:00,19.113844571106945,281.83422343371,0.072,0.046645948176161606
2020-07-10 20:00:00+02:00,14.604833633268358,287.34418383457154,0.064,0.025035123577470914
2020-07-10 20:30:00+02:00,10.240169560998737,292.8581435037431,0.08,0.01442779125526956
2020-07-10 21:00:00+02:00,6.077405867839221,298.43788466211055,0.082,0.0035256664249749157
2020-07-11 06:30:00+02:00,6.597406551937281,62.37389896437668,0.084,0.004669251529369559
2020-07-11 07:00:00+02:00,10.788979134047846,67.94657594925877,0.092,0.01877322464547766
2020-07-11 07:30:00+02:00,15.173318942838371,73.46180977466054,0.08,0.03377386798791823
2020-07-11 08:00:00+02:00,19.69516342628108,78.98271827838289,0.078,0.05327775291227814
2020-07-11 08:30:00+02:00,24.308199199703633,84.58282400448797,0.062,0.05994361229957712
2020-07-11 09:00:00+02:00,28.9673149418712,90.3489415191965,0.036,0.0453240695924107
2020-07-11 09:30:00+02:00,33.62463005832481,96.38544949014067,0.078,0.12077226954262124
2020-07-11 10:00:00+02:00,38.22576062523463,102.81990280259225,0.034,0.06207936025988126
2020-07-11 10:30:00+02:00,42.70525278829418,109.80940768898495,0.042,0.08752634624849266
2020-07-11 11:00:00+02:00,46.980630181200645,117.54564488907812,0.058,0.13434441261997654
2020-07-11 11:30:00+02:00,50.944957271974886,126.25275049640709,0.044,0.11076855862214331
2020-07-11 12:00:00+02:00,54.45910862482885,136.16507914587407,0.058,0.15561863267209528
2020-07-11 12:30:00+02:00,57.348155279341384,147.4627502371858,0.072,0.20229023617681435
2020-07-11 13:00:00+02:00,59.41177112773939,160.14675176371236,0.058,0.16787203873995465
2020-07-11 13:30:00+02:00,60.4612439924843,173.8888097361256,0.06,0.17613659531248924
2020-07-11 14:00:00+02:00,60.381309113615735,187.99603159848172,0.044,0.1290314954344538
2020-07-11 14:30:00+02:00,59.181149452682945,201.62554202824032,0.062,0.17888090720145366
2020-07-11 15:00:00+02:00,56.98994368707735,214.1280650226443,0.058,0.1620808832730054
2020-07-11 15:30:00+02:00,54.00126249692747,225.22762878233868,0.062,0.16506649993935485
2020-07-11 16:00:00+02:00,50.41335397602302,234.95939305508705,0.054,0.1345425586445503
2020-07-11 16:30:00+02:00,46.39630494763544,243.51704251555762,0.044,0.1005684986637574
2020-07-11 17:00:00+02:00,42.08435910685092,251.1361399102458,0.066,0.13525212388024066
2020-07-11 17:30:00+02:00,37.5805494987653,258.0370130180439,0.05,0.0893952141784139
2020-07-11 18:00:00+02:00,32.964548494864935,264.40643930031865,0.052,0.07841906826541058
2020-07-11 18:30:00+02:00,28.29992399738718,270.3970886720996,0.058,0.07061352978382955
2020-07-11 19:00:00+02:00,23.639881279357546,276.13296601956165,0.072,0.06663378057771477
2020-07-11 19:30:00+02:00,19.03167795613432,281.71576030817573,0.074,0.047630003372572574
2020-07-11 20:00:00+02:00,14.520317101926043,287.23029272468153,0.086,0.033300396707862924
2020-07-11 20:30:00+02:00,10.152756311404604,292.74859884975183,0.078,0.013813195659092026
2020-07-11 21:00:00+02:00,5.987135047474288,298.3326370661255,0.09,0.003706762377554364
2020-07-12 06:30:00+02:00,6.470776481526221,62.43329974757677,0.08,0.0042107830941378425
2020-07-12 07:00:00+02:00,10.663148374745164,68.0112463247275,0.074,0.014725730620128007
2020-07-12 07:30:00+02:00,15.048776496975854,73.53133563797576,0.062,0.02579083806327078
2020-07-12 08:00:00+02:00,19.57173952709075,79.05677926215691,0.076,0.05140279566349044
2020-07-12 08:30:00+02:00,24.18548289309592,84.66114076643845,0.048,0.046079820207424516
2020-07-12 09:00:00+02:00,28.844751643681285,90.43119606487164,0.058,0.07262970344547495
2020-07-12 09:30:00+02:00,33.5015504752216,96.47116082178661,0.06,0.09250753322988388
2020-07-12 10:00:00+02:00,38.10139505059736,102.90822733587822,0.06,0.10917371497919867
2020-07-12 10:30:00+02:00,42.57875444985277,109.89881721079519,0.058,0.12052211113232873
2020-07-12 11:00:00+02:00,46.8511331778802,117.63342202639558,0.05,0.11553075583204407
2020-07-12 11:30:00+02:00,50.811708418348715,126.33426594696118,0.052,0.1306304897573718
2020-07-12 12:00:00+02:00,54.32172678327447,136.23297123338494,0.062,0.16603910027915128
2020-07-12 12:30:00+02:00,57.207050864633224,147.50658269249425,0.062,0.17390046283776078
2020-07-12 13:00:00+02:00,59.26862201070781,160.15444876458992,0.048,0.1387134265741964
2020-07-12 13:30:00+02:00,60.31913854625378,173.8510469119476,0.042,0.12311659044045886
2020-07-12 14:00:00+02:00,60.244061964113925,187.91180326019872,0.05,0.14642240535773202
2020-07-12 14:30:00+02:00,59.0519425658009,201.503607508872,0.074,0.2132102563162602
2020-07-12 15:00:00+02:00,56.87029968017951,213.98223931023082,0.078,0.21766852120951935
2020-07-12 15:30:00+02:00,53.89101439062882,225.07073864714377,0.06,0.1595110342027192
2020-07-12 16:00:00+02:00,50.31125435645108,234.8003740782333,0.038,0.0945312465711817
2020-07-12 16:30:00+02:00,46.30065857877034,243.3610063632633,0.058,0.13233966856715254
2020-07-12 17:00:00+02:00,41.99341945171835,250.98552518173886,0.068,0.13907634359313853
2020-07-12 17:30:00+02:00,37.4927001213565,257.8926840550349,0.062,0.11059153263217923
2020-07-12 18:00:00+02:00,32.87835888878502,264.26843688477027,0.052,0.07819438081796821
2020-07-12 18:30:00+02:00,28.21414843104203,270.26507801332036,0.042,0.050946501541771314
2020-07-12 19:00:00+02:00,23.55343930896965,276.0064885228521,0.076,0.06998954721957235
2020-07-12 19:30:00+02:00,18.943637699255106,281.59437289322284,0.064,0.04090405657311489
2020-07-12 20:00:00+02:00,14.429900412856478,287.1136471922285,0.086,0.03293600185114893
2020-07-12 20:30:00+02:00,10.059416380759282,292.63649117660043,0.064,0.011112440696712026
2020-07-12 21:00:00+02:00,5.890967499409729,298.22504243615646,0.07,0.002750771310067211
2020-07-13 06:30:00+02:00,6.3402594038999345,62.497774733587846,0.09,0.004470854392091947
2020-07-13 07:00:00+02:00,10.533512813017659,68.08116077132831,0.062,0.012017797834672043
2020-07-13 07:30:00+02:00,14.920541153554378,73.60627737560276,0.072,0.029493930884515834
2020-07-13 08:00:00+02:00,19.444712709656077,79.13643771712339,0.068,0.04552493729252744
2020-07-13 08:30:00+02:00,24.059217304945584,84.7452524648221,0.074,0.07052059059110703
2020-07-13 09:00:00+02:00,28.718648718840786,90.51946264159074,0.06,0.0747175262727752
2020-07-13 09:30:00+02:00,33.37489038465079,96.5631212138274,0.068,0.10438319399054573
2020-07-13 10:00:00+02:00,37.97335063630381,103.00305253355941,0.044,0.07977592843827301
2020-07-13 10:30:00+02:00,42.448414025669706,109.99497858736027,0.044,0.09115948757900204
2020-07-13 11:00:00+02:00,46.71755872704769,117.72817073806277,0.056,0.12906775730813913
2020-07-13 11:30:00+02:00,50.6740699786893,126.42288504519985,0.056,0.14037051817961058
2020-07-13 12:00:00+02:00,54.179568878742565,136.30792099596033,0.054,0.14433400312777847
2020-07-13 12:30:00+02:00,57.06072628861472,147.5571241687564,0.034,0.0951977214208006
2020-07-13 13:00:00+02:00,59.1197896624761,160.16807203808548,0.046,0.13271924873059046
2020-07-13 13:30:00+02:00,60.1709293286026,173.8179281730395,0.062,0.1814675718892152
2020-07-13 14:00:00+02:00,60.10040112904903,187.83053601908,0.04,0.11696650670033117
2020-07-13 14:30:00+02:00,58.91616457917508,201.38283407654055,0.052,0.14960665467185155
2020-07-13 15:00:00+02:00,56.7440722291852,213.83598377342886,0.04,0.11146077673995115
2020-07-13 15:30:00+02:00,53.77427029737633,224.91222433130642,0.034,0.090250597819248
2020-07-13 16:00:00+02:00,50.20279338034062,234.63894619644134,0.064,0.1589466540987607
2020-07-13 16:30:00+02:00,46.19879286401181,243.2021045723976,0.05,0.11387571681001601
2020-07-13 17:00:00+02:00,41.8963866132895,250.83181758010562,0.062,0.12653675503726977
2020-07-13 17:30:00+02:00,37.398857097560864,257.7451843218023,0.068,0.12098963635218353
2020-07-13 18:00:00+02:00,32.78624524748456,264.12727968689853,0.058,0.08694781240303259
2020-07-13 18:30:00+02:00,28.12248922019154,270.1299873972841,0.048,0.05799479893047196
2020-07-13 19:00:00+02:00,23.461127705622626,275.87704413588716,0.054,0.049465999780641506
2020-07-13 19:30:00+02:00,18.84971988542258,281.4701589705286,0.1,0.0634292205654963
2020-07-13 20:00:00+02:00,14.333583507104313,286.99433833412473,0.044,0.016652432637533927
2020-07-13 20:30:00+02:00,9.960155090074448,292.52190597753065,0.068,0.011558053323383392
