,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-23 09:00:00+00:00,47.10018743093108,121.11090459660801,691.7747898539709,120.92296806345415,0.8086641833156835,0.03,18.905077903857762
2020-05-23 09:30:00+00:00,50.902592254289644,130.10581862465813,741.2389924824768,124.65130542724876,0.8682208476508142,0.04,27.591886123112026
2020-05-23 10:00:00+00:00,54.200093597245036,140.30123968821732,781.0640821508052,127.55848358852595,0.916085697655298,0.06,44.28749596500156
2020-05-23 10:30:00+00:00,56.81587321242518,151.81128541098803,810.5204856644227,129.66058567261882,0.9514397495093854,0.08,61.92231379035237
2020-05-23 11:00:00+00:00,58.55998673289109,164.5408495466861,829.073407810217,130.9652790297173,0.9736785324356634,0.04,31.867954354434055
2020-05-23 11:30:00+00:00,59.271647021694434,178.0765951080493,836.3882823166359,131.47579175554267,0.9824223360381686,0.06,48.337982330628385
2020-05-23 12:00:00+00:00,58.8754629158764,191.7227888027948,832.3344775398584,131.19313870780442,0.9775226493607916,0.06,48.03819186510141
2020-05-23 12:30:00+00:00,57.4144058708156,204.74038508331574,816.9867821678854,130.11694983925645,0.9590646729714302,0.04,31.27282711497672
2020-05-23 13:00:00+00:00,55.030538407237685,216.622058537578,790.6245143771228,128.24502181728064,0.9273658592333748,0.09,67.46429423323926
2020-05-23 13:30:00+00:00,51.910960698123475,227.18921496049907,753.7283326456726,125.57152950430724,0.8829705005483501,0.04,28.188388532351468
2020-05-23 14:00:00+00:00,48.23912258242589,236.5099276604977,706.9751305279733,122.08362530889359,0.8266404826296399,0.04,25.927064624821323
2020-05-23 14:30:00+00:00,44.170661782273385,244.77047769513007,651.2318064651445,117.75584841814201,0.7593423687267886,0.03,17.440819794417376
2020-05-23 15:00:00+00:00,39.82899156553162,252.18481389396905,587.5494203309847,112.54128679969178,0.6822310749990685,0.02,10.119161138731313
2020-05-23 15:30:00+00:00,35.310031538637745,258.95132298451597,517.1605795713476,106.35763033645344,0.5966305130500047,0.07,29.683071170992246
2020-05-23 16:00:00+00:00,30.68918326604981,265.23919561646306,441.4855831097592,99.06485497346024,0.5040116659498254,0.02,6.762954886090318
2020-05-23 16:30:00+00:00,26.027721924534735,271.1883611973902,362.15904211103765,90.42895244913821,0.4059688471649904,0.06,15.083744463352497
2020-05-23 17:00:00+00:00,21.37795244547056,276.91408640425334,281.10386918332574,80.0630614896303,0.30419547453915485,0.07,11.743984053887974
2020-05-23 17:30:00+00:00,16.787371871701335,282.51229242825815,200.7202708872504,67.33882063387881,0.2004622603594231,0.06,5.554575195427085
2020-05-23 18:00:00+00:00,12.302620807157213,288.06412484904183,124.37698423518879,51.306968776177705,0.09660649992131576,0.03,0.9938804456905266
2020-05-23 18:30:00+00:00,7.975551692950088,293.6393508486882,57.749424682200434,31.0318322245093,-0.0054332676934570065,0.0,-0.0
2020-05-23 19:00:00+00:00,3.883420614819248,299.29852576215234,12.069659546058235,9.002298949152122,0.0,0.0,0.0
2020-05-23 19:30:00+00:00,0.25352388216491506,305.09395682550496,0.030902781780713318,0.030105815051895524,0.0,0.0,0.0
2020-05-24 04:00:00+00:00,2.8411865795914384,59.036368333388396,5.512772322951219,4.5119882957400135,-0.1291725277415644,0.0,-0.0
2020-05-24 04:30:00+00:00,6.846664909379316,64.72216895619363,42.58580449457822,24.927319284785124,-0.03298060522395966,0.0,-0.0
2020-05-24 05:00:00+00:00,11.122280409433367,70.30802856663507,104.95339669276837,46.33700715025935,0.06818641399083893,0.05,1.0359688902329898
2020-05-24 05:30:00+00:00,15.572825813597069,75.8520704198113,179.36480719762676,63.514397956420524,0.17174288999712226,0.07,5.187880552180184
2020-05-24 06:00:00+00:00,20.143066803715154,81.421229679465,259.053246480656,77.07670222206909,0.2756994325960103,0.08,11.65525203525437
2020-05-24 06:30:00+00:00,24.785949889252763,87.09309594677019,340.21454493469247,88.04657809555113,0.3781996819089535,0.04,9.09953646224106
2020-05-24 07:00:00+00:00,29.454866119163107,92.95899681038695,420.2547454669542,97.13709039685408,0.4774558050301804,0.02,6.274661040058785
2020-05-24 07:30:00+00:00,34.09950591562759,99.12831565751776,497.1479412638631,104.79246005876877,0.5717525461151189,0.09,36.01244193305692
2020-05-24 08:00:00+00:00,38.66187165043026,105.73378770778221,569.1921545901025,111.28258478445879,0.6594673068853779,0.05,24.168816362424625
2020-05-24 08:30:00+00:00,43.07143954494907,112.93674233660296,634.9135117937896,116.76972541317616,0.7390941204263084,0.07,39.25407848688082
2020-05-24 09:00:00+00:00,47.23906301632768,120.9292862329994,693.0303194985623,121.35000851989763,0.8092676687120686,0.08,50.41098910081487
2020-05-24 09:30:00+00:00,51.049898587249814,129.9262082769074,742.4428163392288,125.07892034834721,0.8687857450400933,0.02,13.793526316009743
2020-05-24 10:00:00+00:00,54.35735176635787,140.1324161154817,782.2340696995242,127.98717863609852,0.9166293482924724,0.05,36.89713810408243
2020-05-24 10:30:00+00:00,56.98363881732675,151.66644300848446,811.6752464433196,130.0907676660711,0.9519798439627724,0.06,46.42884235706454
2020-05-24 11:00:00+00:00,58.73712603556578,164.43593013726445,830.2318748744748,131.39730985559677,0.9742328003883618,0.06,47.7888145450018
2020-05-24 11:30:00+00:00,59.45500723554344,178.02493030915642,837.5693240261968,131.91001404005988,0.9830082367789892,0.01,8.054394770948544
2020-05-24 12:00:00+00:00,59.06056109176093,191.72843565800238,833.5565257379111,131.62988901015387,0.978157067748213,0.02,16.009922479010925
2020-05-24 12:30:00+00:00,57.5969645725105,204.7961515993108,818.2674710994809,130.55656986628972,0.9597636256751912,0.04,31.27041429830241
2020-05-24 13:00:00+00:00,55.20775939206605,216.71414014322696,791.9803268014931,128.68787648393322,0.9281442159244656,0.06,44.978898576406785
2020-05-24 13:30:00+00:00,52.081795446016244,227.30348642351262,755.1742473086142,126.01804237071758,0.8838417243966679,0.02,14.097663872954934
2020-05-24 14:00:00+00:00,48.40382073934451,236.63541951673602,708.5242581675486,122.53434737848987,0.8276163939634523,0.05,32.424938813485745
2020-05-24 14:30:00+00:00,44.33018159980115,244.89990690067106,652.8949878321065,118.2115871500647,0.7604329349288043,0.05,29.092401994184456
2020-05-24 15:00:00+00:00,39.98456856746336,252.3137943215309,589.3347315661292,113.00334329332293,0.6834442281888382,0.04,20.264888141151502
2020-05-24 15:30:00+00:00,35.46293569753993,259.0773875069395,519.0726297248126,106.82823422123379,0.5979719947410986,0.08,33.9911369991374
2020-05-24 16:00:00+00:00,30.84060461712239,265.3610300180656,443.5243494954958,99.54796877982227,0.5054848924855064,0.03,10.175033613316781
2020-05-24 16:30:00+00:00,26.17872457667555,271.30529024852655,364.31764808372316,90.93177690706341,0.4075747774468781,0.04,10.102637722623198
2020-05-24 17:00:00+00:00,21.52945581815247,277.02574953222944,283.3637980026399,80.59884734822121,0.3059324274207875,0.06,10.142098790735055
2020-05-24 17:30:00+00:00,16.940128351413957,282.6184416803972,203.03983745583497,67.93177381642221,0.2023255191726866,0.07,6.567223386925393
2020-05-24 18:00:00+00:00,12.45714293366009,288.16449643724985,126.66030545235986,51.99758125398873,0.09858711316000604,0.07,2.3886536263227662
2020-05-24 18:30:00+00:00,8.131814340083231,293.73357985776903,59.75547762803854,31.854551985690733,-0.0033532455436589004,0.0,-0.0
2020-05-24 19:00:00+00:00,4.0391999029203145,299.38608707644426,13.199146417390285,9.732671408737511,0.0,0.0,0.0
2020-05-24 19:30:00+00:00,0.3931923065891559,305.1741248810423,0.061494454976437865,0.05961708448954878,0.0,0.0,0.0
2020-05-25 04:00:00+00:00,2.9685202469701992,58.914125537452094,6.125421674814805,4.967693501362782,-0.12769151291552508,0.0,-0.0
2020-05-25 04:30:00+00:00,6.973851450574576,64.59411533653656,44.05672928811672,25.61348829625152,-0.0315565318813108,0.0,-0.0
2020-05-25 05:00:00+00:00,11.246393561647258,70.17439315196458,106.69866717510334,46.92784760399371,0.0694953873494295,0.07,1.4908877860360716
2020-05-25 05:30:00+00:00,15.693968817801752,75.71285444237266,181.13499977426585,64.02303904494596,0.1729283078592378,0.05,3.743445472113658
2020-05-25 06:00:00+00:00,20.261970026126953,81.27625141821886,260.7592325505381,77.53975174551185,0.2767634823202816,0.08,11.713901301754698
2020-05-25 06:30:00+00:00,24.903599897491297,86.94204991960169,341.8249626192265,88.48630891600985,0.3791489062544219,0.06,13.686257229084799
2020-05-25 07:00:00+00:00,29.57243346480737,92.80154053156934,421.761560747146,97.56530423532593,0.4782995003728195,0.13,40.845429073904135
2020-05-25 07:30:00+00:00,34.218340575038816,98.96420983027427,498.55409467635536,105.21528599347828,0.5725021369792128,0.07,28.030879070324602
2020-05-25 08:00:00+00:00,38.783514914066245,105.56313521979502,570.5065574772915,111.70323315267963,0.6601359736078529,0.08,38.682307140544616
2020-05-25 08:30:00+00:00,43.197626036257965,112.76039894540672,636.1487353868729,117.18991911285696,0.7396964957910601,0.03,16.82377821246829
2020-05-25 09:00:00+00:00,47.37167822001287,120.74954203256185,694.2013628754868,121.77071766317692,0.8098195487592459,0.05,31.5023925777853
2020-05-25 09:30:00+00:00,51.190832683015735,129.74781703104134,743.5663386330867,125.50074057870621,0.86930379698192,0.03,20.685091555026208
2020-05-25 10:00:00+00:00,54.508163153374284,139.96384162808602,783.327833545705,128.41052550711947,0.9171308116677444,0.07,51.63992825245424
2020-05-25 10:30:00+00:00,57.144962388585846,151.52056496694308,812.7576621202483,130.5159745524047,0.9524822261501488,0.08,61.884534084017275
2020-05-25 11:00:00+00:00,58.90794736276136,164.32849730531598,831.3215949526109,131.82467499177244,0.9747535697913322,0.11,87.584598383692
2020-05-25 11:30:00+00:00,59.63230776003334,177.96931525156606,838.6848652163671,132.33982162975133,0.9835645180056508,0.04,32.20847612447701
2020-05-25 12:00:00+00:00,59.239968032211245,191.72896037552596,834.7159069711412,132.0624191541234,0.978765343470886,0.03,24.009753627200666
2020-05-25 12:30:00+00:00,57.77425999774634,204.84598850418038,819.4878627941868,130.99210715041895,0.960439449939047,0.03,23.450166178035964
2020-05-25 13:00:00+00:00,55.38015169323961,216.7998318840665,793.2777081578903,129.12672551826836,0.9289019434469044,0.07,52.47673011854534
2020-05-25 13:30:00+00:00,52.24820271243003,227.41118275729528,756.5630662403818,126.46056025527821,0.8846942601108243,0.04,28.20128803139275
2020-05-25 14:00:00+00:00,48.5644355492408,236.75434065824382,710.0170816799365,122.9810083362515,0.8285749665145757,0.04,25.95187999335666
2020-05-25 14:30:00+00:00,44.48589517981154,245.02288354277638,654.5021175207559,118.66310498622705,0.7615068970479745,0.05,29.11556330671054
2020-05-25 15:00:00+00:00,40.136548464143345,252.4364974273361,591.0637321705052,113.46089750950705,0.6846408855058034,0.0,0.0
2020-05-25 15:30:00+00:00,35.612387650359956,259.19737012401583,520.9276608690925,107.29388523230642,0.5992964620656772,0.06,25.542482131785434
2020-05-25 16:00:00+00:00,30.98865999602299,265.4769767177848,445.50505913914634,100.02542593831815,0.5069399717421158,0.1,34.015960341772676
2020-05-25 16:30:00+00:00,26.32639473096685,271.41651390048463,366.41706392093437,91.42783462650677,0.4091608396016487,0.06,15.222392278374858
2020-05-25 17:00:00+00:00,21.677613258362236,277.1318739025133,285.563796990328,81.12606504761783,0.3076472487674426,0.07,11.918851453577062
2020-05-25 17:30:00+00:00,17.089485139695462,282.71920384813205,205.300276911785,68.51315618985268,0.20416392013966614,0.06,5.702006625110768
2020-05-25 18:00:00+00:00,12.608182370830438,288.259621372222,128.88993048033018,52.671799690246935,0.10053985245801964,0.09,3.1595112812595043
2020-05-25 18:30:00+00:00,8.284516420689815,293.8226974229818,61.72709445836434,32.656328133605626,-0.0013038356458778266,0.0,-0.0
2020-05-25 19:00:00+00:00,4.191543332901054,299.46867492944267,14.346632820569914,10.462708032806605,0.0,0.0,0.0
2020-05-25 19:30:00+00:00,0.5307002761683903,305.2494700442145,0.10426853309704537,0.10055335105302228,0.0,0.0,0.0
2020-05-26 04:00:00+00:00,3.0904505365172326,58.79382991074618,6.742734112477633,5.4210940924101445,-0.12628838582974972,0.0,-0.0
2020-05-26 04:30:00+00:00,7.095236649422543,64.46821426541044,45.46664007009608,26.267877567547373,-0.030215959219254563,0.0,-0.0
2020-05-26 05:00:00+00:00,11.364663638830732,70.04308497328952,108.35354617485176,47.49189563186904,0.07072179188298193,0.14,3.0580357047275735
2020-05-26 05:30:00+00:00,15.809273340537159,75.5761132938527,182.8050410393569,64.51179451836644,0.17403362187954347,0.06,4.533983116838096
2020-05-26 06:00:00+00:00,20.37503687690881,81.13386934142858,262.36273184593585,77.98756473206686,0.2777506350831742,0.06,8.825215314562069
2020-05-26 06:30:00+00:00,25.01539963638209,86.79369228300777,343.3337545265437,88.91380054595825,0.3800249510293585,0.11,25.15112830179608
2020-05-26 07:00:00+00:00,29.684114813554483,92.64682749682152,423.1692009108448,97.98328852319042,0.4790741236913118,0.09,28.312660426687312
2020-05-26 07:30:00+00:00,34.331228666021325,98.8028489272142,499.8643973207237,105.6293023301918,0.5731870604971292,0.06,24.040423566471066
2020-05-26 08:00:00+00:00,38.899125412729546,105.39514937204511,571.7289315126657,112.11612632963406,0.6607445885408407,0.02,9.672302064891255
2020-05-26 08:30:00+00:00,43.31767047998478,112.58652204397328,637.2960184501817,117.6031742569919,0.7402435608123614,0.07,39.25258137388329
2020-05-26 09:00:00+00:00,47.49802730811632,120.571882089612,695.2886576603228,122.18514186044932,0.8103209008079184,0.04,25.19607676148117
2020-05-26 09:30:00+00:00,51.325379577095006,129.57087051000616,744.6102809449376,125.9168112085563,0.8697760596179652,0.06,41.356711602194935
2020-05-26 10:00:00+00:00,54.65250008255868,139.79574633090886,784.3460568769768,128.8285670482027,0.9175910975578632,0.07,51.62062786731005
2020-05-26 10:30:00+00:00,57.299801108307236,151.3738645218989,813.768356218858,130.93624580414087,0.9529478351464642,0.03,23.197735981918214
2020-05-26 11:00:00+00:00,59.072393055728334,164.2187188229943,832.3431119023819,132.2474093397874,0.9752416859314016,0.07,55.715094905780596
2020-05-26 11:30:00+00:00,59.80347996579616,177.90984937731807,839.7353515917674,132.76524363882652,0.9840919097450808,0.06,48.29706736542429
2020-05-26 12:00:00+00:00,59.41361001768734,191.72439144554158,835.8129521187585,132.4907512537544,0.9793480718286878,0.04,32.00496734660713
2020-05-26 12:30:00+00:00,57.946218195479176,204.8898709644677,820.6481587147862,131.4235756008835,0.9610925892027492,0.06,46.89340347331691
2020-05-26 13:00:00+00:00,55.54764326570294,216.8790798803859,794.5167182310347,129.5615734229909,0.9296393188829708,0.07,52.476297155872956
2020-05-26 13:30:00+00:00,52.41011223371904,227.51224024448223,757.8946977999153,126.89907704185384,0.8855282067837987,0.05,35.2578440651457
2020-05-26 14:00:00+00:00,48.72089739269803,236.86662866554116,711.4533509118708,123.42359021133598,0.8295161128241112,0.06,38.944274862305676
2020-05-26 14:30:00+00:00,44.63773229807334,245.1393515801828,656.0527825261038,119.11037084419227,0.7625639757600282,0.06,34.96500699388144
2020-05-26 15:00:00+00:00,40.28485943612599,252.5528752894156,592.7358445429983,113.91390402347808,0.685820573716879,0.07,35.55124413643457
2020-05-26 15:30:00+00:00,35.7583133221006,259.3112312663491,522.7249312832457,107.75452259822646,0.6006032491868742,0.07,29.85498483596237
2020-05-26 16:00:00+00:00,31.13327269103719,265.5870042043133,447.42680762045615,100.49715012041428,0.5083760497886252,0.05,17.056124517578144
2020-05-26 16:30:00+00:00,26.47065286797346,271.52200832108883,368.4562215273857,91.9170358033933,0.4107259991381855,0.05,12.740834906136856
2020-05-26 17:00:00+00:00,21.822342406270547,277.2324430759918,287.7026211685185,81.64461918412803,0.3093387336015541,0.11,18.862055316483666
2020-05-26 17:30:00+00:00,17.235357022961768,282.8145697543665,207.5001101016143,69.08288602123056,0.2059760987574255,0.04,3.8489208351375273
2020-05-26 18:00:00+00:00,12.755650692714324,288.34949775639745,131.0639318956755,53.329570957472775,0.10246319972703072,0.06,2.164440573550307
2020-05-26 18:30:00+00:00,8.433563532910169,293.90670907362005,63.66113372343669,33.43683674897793,0.0007132574164676887,0.0,0.0
2020-05-26 19:00:00+00:00,4.340327271908225,299.546302506443,15.506613561848575,11.18931682596443,0.0,0.0,0.0
2020-05-26 19:30:00+00:00,0.6659239916912219,305.32001340326116,0.16118491686675154,0.15456947071225755,0.0,0.0,0.0
2020-05-27 04:00:00+00:00,3.2069063189640286,58.675574417828045,7.359424639888637,5.868735656141001,-0.124963975451773,0.0,-0.0
2020-05-27 04:30:00+00:00,7.210801160773012,64.34456378467087,46.81283925628464,26.89038892178005,-0.02895877248216,0.0,-0.0
2020-05-27 05:00:00+00:00,11.47708246514635,69.91420804208639,109.91726003927332,48.029458039395934,0.07186602063106408,0.13,2.9058379801975844
2020-05-27 05:30:00+00:00,15.918736778076534,75.44195804294128,184.37488006995082,64.98085791865009,0.17505940466634862,0.09,6.858455997040134
2020-05-27 06:00:00+00:00,20.48226872573427,80.99420291499564,263.86402218891504,78.42025205994864,0.2786616087017298,0.08,11.814455758421692
2020-05-27 06:30:00+00:00,25.121353462531342,86.64815255430948,344.74138493033666,89.3291248535557,0.3808286550396177,0.08,18.329301450156258
2020-05-27 07:00:00+00:00,29.78991650979733,92.49499928110858,424.47825145614195,98.39109879071684,0.4797806117509816,0.04,12.596103588616186
2020-05-27 07:30:00+00:00,34.4381772941151,98.64438892737435,501.07951671642985,106.03455848091028,0.5738083277689647,0.07,28.058600219589394
2020-05-27 08:00:00+00:00,39.00870940744072,105.23000307944395,572.8599966439048,112.52131178903689,0.6612942126565501,0.01,4.836362891560843
2020-05-27 08:30:00+00:00,43.43157615560899,112.41530370936505,638.3561075789983,118.00953770024456,0.7407364011680875,0.07,39.24545876912509
2020-05-27 09:00:00+00:00,47.618107791550216,120.39651840432332,696.2929531033142,122.59332730508775,0.8107728097810553,0.03,18.891022718626115
2020-05-27 09:30:00+00:00,51.45352759490138,129.39559760056022,745.5753722315668,126.32717706946642,0.8702035916937101,0.05,34.45019500805182
2020-05-27 10:00:00+00:00,54.7903380813725,139.6283655578049,785.2894264018499,129.2413457194183,0.9180112136473808,0.07,51.59816933790726
2020-05-27 10:30:00+00:00,57.448115044851,151.22656243486443,814.7079523068355,131.35162035848953,0.9533776035815184,0.07,54.10430400788456
2020-05-27 11:00:00+00:00,59.230407747485096,164.10677183004145,833.2969665547414,132.66554710889102,0.9756979836925821,0.05,39.78000360920773
2020-05-27 11:30:00+00:00,59.96845673810454,177.84664204978355,840.7212232378679,133.1863083347439,0.984591128158869,0.03,24.139737644163972
2020-05-27 12:00:00+00:00,59.581414080451815,191.71476649126518,836.8479843658839,132.9149064297443,0.9799058313456476,0.07,55.99257658543585
2020-05-27 12:30:00+00:00,58.11276536696688,204.92778189598633,821.748551108837,131.8509879980993,0.9617234678237336,0.11,85.95558292488487
2020-05-27 13:00:00+00:00,55.71016181102265,216.95183668348616,795.6974066390112,129.99242344804463,0.9303565985561448,0.04,29.985202276830922
2020-05-27 13:30:00+00:00,52.56745325154888,227.6066005472824,759.1690398361893,127.3335852499972,0.8863436417547795,0.07,49.36801494070101
2020-05-27 14:00:00+00:00,48.87313603879567,236.97222569565207,712.8328054761697,123.86207356697523,0.8304397233826065,0.04,25.972858251731157
2020-05-27 14:30:00+00:00,44.78562209174826,245.2492589378468,657.5465604814203,119.55335207636074,0.7636038700619658,0.03,17.494930360304583
2020-05-27 15:00:00+00:00,40.42942906572391,252.6628834807849,594.3504832287214,114.36231574045355,0.6869827989858199,0.02,10.169253297489341
2020-05-27 15:30:00+00:00,35.90063812456316,259.41893449878,524.4636934837581,108.21008373863192,0.6018916713405758,0.04,17.090555060871683
2020-05-27 16:00:00+00:00,31.274365598511327,265.6910838156166,449.28868756235136,100.96306297053745,0.5097922560912098,0.04,13.682229110872848
2020-05-27 16:30:00+00:00,26.61141922446961,271.62175229772333,370.4340535914521,92.39928818949659,0.4122692078842484,0.06,15.353734898061468
2020-05-27 17:00:00+00:00,21.963560826974856,277.3274430433773,289.7790317770945,82.1544110210944,0.31100566671513097,0.08,13.811663220419101
2020-05-27 17:30:00+00:00,17.377658908751272,282.90453248297996,209.63787412958595,69.64087651829314,0.20776068441579665,0.08,7.79080588638395
2020-05-27 18:00:00+00:00,12.8994598450824,288.43412580126073,133.18042409550188,53.97083656326413,0.10435563595285303,0.11,4.072982366100588
2020-05-27 18:30:00+00:00,8.578862199747746,293.98562229610053,65.55457639222831,34.19578744093259,0.0026963384353715647,0.02,0.011336541147982356
2020-05-27 19:00:00+00:00,4.485432391788606,299.61898479085204,16.673724728675168,11.909669296877599,0.0,0.0,0.0
2020-05-27 19:30:00+00:00,0.7986915218197752,305.3857776749491,0.2339190796238204,0.2229936676677183,0.0,0.0,0.0
2020-05-28 04:00:00+00:00,3.3178256045926733,58.55945176931158,7.970449846966865,6.307475796578255,-0.12371895999073165,0.0,-0.0
2020-05-28 04:30:00+00:00,7.32052861954761,64.22326153540598,48.09290794482389,27.48097419411375,-0.027784809767863242,0.0,-0.0
2020-05-28 05:00:00+00:00,11.583644126195814,69.78786581195925,111.38915119909106,48.540820063018685,0.07292849802365274,0.08,1.826085124387344
2020-05-28 05:30:00+00:00,16.022358664769072,75.31049903793098,185.84452583905284,65.43040670543174,0.17600625381526436,0.05,3.8392539901579448
2020-05-28 06:00:00+00:00,20.58366907125621,80.85737072390839,265.26341953908246,78.8379156945204,0.2794971411185841,0.07,10.374399298768221
2020-05-28 06:30:00+00:00,25.221467891950738,86.50555921705812,346.0483453289302,89.7323488268837,0.38156087266296657,0.05,11.475705015617963
2020-05-28 07:00:00+00:00,29.889847118518,92.34619630054165,425.6893181999897,98.78878778790137,0.4804199125109591,0.05,15.75745257385655
2020-05-28 07:30:00+00:00,34.53919587588145,98.48898458083772,502.2001355213257,106.43110216506822,0.5743669568387014,0.05,20.046625106921685
2020-05-28 08:00:00+00:00,39.112275592548116,105.06786806612708,573.9004836974234,112.91883587250538,0.661785909802047,0.03,14.507806864929453
2020-05-28 08:30:00+00:00,43.53934893132906,112.24693506914656,639.3297566422267,118.4090554470796,0.741176101632757,0.05,28.024426936054283
2020-05-28 09:00:00+00:00,47.7319199433747,120.22366260888056,697.2150026374388,122.99531946910473,0.8111763562399515,0.07,44.0611881579736
2020-05-28 09:30:00+00:00,51.57526798377928,129.22222793020097,746.4623430970081,126.73188232282939,0.8705874446036606,0.05,34.43401584498804
2020-05-28 10:00:00+00:00,54.921655665800046,139.46193711303914,786.1586284134883,129.64890331762328,0.9183921577037586,0.12,88.41022045890978
2020-05-28 10:30:00+00:00,57.58986713275324,151.07888409871788,815.577072000718,131.76213647895008,0.9537724521219424,0.07,54.07779750479516
2020-05-28 11:00:00+00:00,59.381938566521406,163.99284000010314,834.1836968106633,133.0791218222158,0.9761232845263166,0.03,23.857048493371437
2020-05-28 11:30:00+00:00,60.12717290313065,177.77980996591597,841.6429168930855,133.6030432931192,0.9850628751042804,0.08,64.34664516432345
2020-05-28 12:00:00+00:00,59.743308628323476,191.7001300419207,837.8213237056067,133.33490511797504,0.9804391859916338,0.08,63.97080342687272
2020-05-28 12:30:00+00:00,58.273828650972426,204.95971010105927,822.7892297542439,132.27435646076185,0.9623324959821684,0.03,23.437369836511305
2020-05-28 13:00:00+00:00,55.86763569009399,217.01805972250682,796.8198218137642,130.41927822306909,0.9310540256183196,0.05,37.47869330187867
2020-05-28 13:30:00+00:00,52.72015552147851,227.6942094072437,760.385990824601,127.7640768386053,0.887140630795975,0.08,56.426698586476896
2020-05-28 14:00:00+00:00,49.02108172497242,237.07107737469659,714.1551879357028,124.29643848416958,0.8313456793029634,0.07,45.46832852616931
2020-05-28 14:30:00+00:00,44.929494191676596,245.3525565410605,658.9830347466008,119.99201564676912,0.7646262722812742,0.03,17.50661094888105
2020-05-28 15:00:00+00:00,40.57018550374158,252.76648020924316,595.9070716768257,114.80608528068274,0.6881270639673829,0.06,30.541446631754507
2020-05-28 15:30:00+00:00,36.039288151401415,259.5204457246486,526.1432125033147,108.66050589393677,0.6031610438827165,0.07,29.959981402149452
2020-05-28 16:00:00+00:00,31.41186243366313,265.789188986667,451.08980810277313,101.42308602280713,0.5111877241901036,0.08,27.436687826513023
2020-05-28 16:30:00+00:00,26.748615012217275,271.7157265073219,372.349513907584,92.87449937203293,0.4137894260029519,0.09,23.124811693780032
2020-05-28 17:00:00+00:00,22.101187230002843,277.4168614999567,291.79181698294786,82.65534125577454,0.31264684570943113,0.07,12.165022459475365
2020-05-28 17:30:00+00:00,17.516307033341157,282.98908664939177,211.7121425931237,70.18703924911458,0.2095163240015472,0.06,5.911108915728703
2020-05-28 18:00:00+00:00,13.039523336490051,288.5135070723549,135.2375813458601,54.59553664583805,0.10621566509903428,0.07,2.657446424858569
2020-05-28 18:30:00+00:00,8.720320999952799,294.0594457459723,67.40453663904539,34.93292334680481,0.004643744813955769,0.0,0.0
2020-05-28 19:00:00+00:00,4.6267443540963615,299.68673773270314,17.842775530282918,12.62119319844167,0.0,0.0,0.0
2020-05-28 19:30:00+00:00,0.928806736003328,305.4467863201442,0.3237602780072599,0.3067435125090754,0.0,0.0,0.0
2020-05-29 04:00:00+00:00,3.4231541944728883,58.44555298208047,8.571040860449001,6.734476462254733,-0.12255389616092235,0.0,-0.0
2020-05-29 04:30:00+00:00,7.424405092057435,64.10440331028019,49.304680858115866,28.039621653407877,-0.026693878753935262,0.0,-0.0
2020-05-29 05:00:00+00:00,11.684344455209567,69.66415971542602,112.7686635125066,49.02624331120428,0.07390966349118874,0.09,2.093654216644758
2020-05-29 05:30:00+00:00,16.12014013263624,75.18184441414519,187.21403545660885,65.86060106579602,0.1768747750371238,0.05,3.865330248703319
2020-05-29 06:00:00+00:00,20.67924297390439,80.72348893317064,266.5612668180061,79.24064753067094,0.2802579732324143,0.03,4.459877294146237
2020-05-29 06:30:00+00:00,25.31575101783389,86.36603811867316,347.25514354948035,90.1235334885501,0.3822224567747192,0.07,16.088869403285926
2020-05-29 07:00:00+00:00,29.983916835395217,92.20055611635485,426.803016718398,99.17640450155886,0.480992968402833,0.07,22.072786066625728
2020-05-29 07:30:00+00:00,34.63429555644227,98.3367875892272,503.22694157664336,106.81897854574885,0.5748639566967384,0.06,24.05765361555622
2020-05-29 08:00:00+00:00,39.20983453819286,104.90891288474607,574.851125302099,113.30874304915142,0.6622207317611151,0.05,24.174403462590433
2020-05-29 08:30:00+00:00,43.640996753792436,112.08160411559489,640.2177188480825,118.8017720365392,0.7415637325105433,0.01,5.602697106292211
2020-05-29 09:00:00+00:00,47.839466368384,120.05352353904907,698.0555573732692,123.39116261872255,0.8115326045277612,0.03,18.874123146603818
2020-05-29 09:30:00+00:00,51.69059459380758,129.05098915277972,747.2719208474481,127.13097010269121,0.8709286523973481,0.03,20.64926692419618
2020-05-29 10:00:00+00:00,55.04643418384211,139.29669830386928,786.954345670262,130.05128075630887,0.9187349097623264,0.08,58.90751988114714
2020-05-29 10:30:00+00:00,57.7250232247165,150.93105642766687,816.3763338329593,132.16783167684378,0.9541332840270502,0.06,46.32737100077503
2020-05-29 11:00:00+00:00,59.5269354272415,163.8771104939833,835.0038386226448,133.4881663850215,0.9765183935327316,0.04,31.79341725320533
2020-05-29 11:30:00+00:00,60.27956575649412,177.70947440676238,842.5008691387575,134.0154756179735,0.9855078378562704,0.07,56.27841084502843
2020-05-29 12:00:00+00:00,59.89922418086933,191.68053120485885,838.7332923817427,133.75076744630994,0.9809486876030836,0.09,71.94132552696054
2020-05-29 12:30:00+00:00,58.42933702479237,204.9856483737407,823.7703896657222,132.69369298437618,0.9629200748202956,0.04,31.242039330882637
2020-05-29 13:00:00+00:00,56.01999494783189,217.0777097796001,797.8840209433507,130.8421404635391,0.9317318378834978,0.03,22.484792795727603
