,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-06 13:00:00+00:00,42.337412572469475,207.4585049242225,646.5445870698304,112.43870442179444,0.7771623643529616,0.04,24.652701975127336
2020-04-06 13:30:00+00:00,39.859209400493384,216.78431940512854,608.7438307919134,109.47111435478928,0.7379227541484933,0.09,51.736701571895175
2020-04-06 14:00:00+00:00,36.79355491716606,225.44108813139343,560.1875270351952,105.49869819031314,0.6874028149524718,0.05,26.092576999838563
2020-04-06 14:30:00+00:00,33.25116564095217,233.44404438212604,501.8393814533088,100.43925677744095,0.6264728962776961,0.07,32.10343255570637
2020-04-06 15:00:00+00:00,29.33454106656636,240.8583859410764,434.90869940317594,94.15002588068577,0.5561837542620135,0.05,19.34285639508563
2020-04-06 15:30:00+00:00,25.134140495765,247.77435178559188,360.88842804722964,86.38325615858254,0.4777503638875942,0.05,15.43830014004235
2020-04-06 16:00:00+00:00,20.728411651400627,254.290467707175,281.65556458975965,76.70515396480022,0.3925351473049435,0.07,15.910996240336837
2020-04-06 16:30:00+00:00,16.18610162283776,260.5043257080717,199.73909052342347,64.34927852343263,0.30203493969784434,0.06,8.80170556500355
2020-04-06 17:00:00+00:00,11.570529237522692,266.5085841055163,119.09392756995425,48.00291736134111,0.2078869686644092,0.07,5.15780921021334
2020-04-06 17:30:00+00:00,6.949556987216248,272.3900139422404,47.608505331106606,26.09258645170765,0.0,0.0,0.0
2020-04-06 18:00:00+00:00,2.4461324769898867,278.230043905787,4.364806721992358,3.5717552635673853,0.0,0.0,0.0
2020-04-07 05:30:00+00:00,4.188277881731672,83.77423402905981,16.111705656572703,11.179145729618506,0.05314337082416447,0.07,0.2512427257408048
2020-04-07 06:00:00+00:00,8.773957660203093,89.60852705122299,74.0105410032543,35.42542293189934,0.1490467154173394,0.06,2.2621390653834075
2020-04-07 06:30:00+00:00,13.415517168731814,95.51339594038807,150.7648539184666,55.01973917680195,0.2447151754350965,0.06,6.059259459020861
2020-04-07 07:00:00+00:00,18.026086485196547,101.57234361685958,232.82190584815208,69.58245447830029,0.33787360042760606,0.03,5.3470000834170985
2020-04-07 07:30:00+00:00,22.54210933504365,107.87474024731682,314.36750614423903,80.75517275125854,0.4267651041159788,0.07,18.204270112478657
2020-04-07 08:00:00+00:00,26.899322087660728,114.51607231723801,392.16535029409545,89.61233558461298,0.5098097177404618,0.02,6.818577850129685
2020-04-07 08:30:00+00:00,31.026045200094995,121.59623082993551,463.99500624657446,96.76576848725686,0.5855604801229581,0.06,25.03182604609694
2020-04-07 09:00:00+00:00,34.8396787367345,129.21402244919102,528.148622153451,102.56215936367819,0.6527083978069085,0.08,38.89971134138388
2020-04-07 09:30:00+00:00,38.24498777817391,137.4554800727418,583.2501299221165,107.20019141212136,0.7100978402613103,0.08,43.68701076494782
2020-04-07 10:00:00+00:00,41.13511948478385,146.37380047921397,628.1866512906616,110.79442357908873,0.7567434249410496,0.06,35.71095771748931
2020-04-07 10:30:00+00:00,43.39720587520149,155.961480660585,662.0831086186852,113.41055838233513,0.7918455391298856,0.07,44.26516532986407
2020-04-07 11:00:00+00:00,44.92418860838409,166.12205872000058,684.2942854193938,115.08537795743065,0.8148033440370779,0.08,52.54179149051698
2020-04-07 11:30:00+00:00,45.63223650198738,176.65778965273307,694.4036733158243,115.838066905348,0.8252247088494369,0.08,53.43059952260167
2020-04-07 12:00:00+00:00,45.478872271348536,187.29118411409718,692.2243198286327,115.67629572671684,0.8229327396096826,0.04,26.617986397273548
2020-04-07 12:30:00+00:00,44.47372145399739,197.72223448511642,677.7995247989458,114.59869933859284,0.8079687293937085,0.02,12.9905882871968
2020-04-07 13:00:00+00:00,42.676006034441855,207.69696359692082,651.4025965004082,112.59437449818859,0.7805914598086436,0.11,68.25208309562632
2020-04-07 13:30:00+00:00,40.18021543314421,217.05339827905547,613.5358160085477,109.63927405956879,0.7412728621425959,0.07,40.52539552381295
2020-04-07 14:00:00+00:00,37.097391584873,225.72954591831126,564.9298059214525,105.68858198619309,0.6906901601246351,0.04,21.03503242697195
2020-04-07 14:30:00+00:00,33.539396325097734,233.7430935213157,506.54613685828116,100.66296180587477,0.6297147052569693,0.05,23.129943085661377
2020-04-07 15:00:00+00:00,29.6094130749086,241.16185110028,439.58941283884536,94.42442529015268,0.5593978943630359,0.05,19.53962184223505
2020-04-07 15:30:00+00:00,25.398221606713623,248.07826788300582,365.5431032844702,86.73338815360808,0.4809549012987666,0.06,18.758593737545343
2020-04-07 16:00:00+00:00,20.984342283528328,254.5925113611572,286.26456252128565,77.17043187244133,0.3957477221235964,0.06,13.864099347338414
2020-04-07 16:30:00+00:00,16.43641911215405,260.8032832259036,204.2381409995832,64.99451327144857,0.3052716062165136,0.11,16.525055608080873
2020-04-07 17:00:00+00:00,11.817444655247483,266.80392191662867,123.30209679389341,48.930796931144094,0.211159030308832,0.08,6.13461949932878
2020-04-07 17:30:00+00:00,7.1941592558398115,272.6815492292886,50.98866772270231,27.375199418783986,0.0,0.0,0.0
2020-04-07 18:00:00+00:00,2.6821582429154818,278.5176889532937,5.507504768310771,4.40446576890917,0.0,0.0,0.0
2020-04-08 05:00:00+00:00,0.2401044626029589,77.75670285995153,0.03757907163097416,0.03625037096707734,-0.03269715397608857,0.0,-0.0
2020-04-08 05:30:00+00:00,4.5131568751559366,83.59422765809637,19.135533887743737,12.867667796016667,0.05817887894943584,0.02,0.092684359958172
2020-04-08 06:00:00+00:00,9.104830482629477,89.42519638312041,79.14793689184442,36.980467780349976,0.1541171745119569,0.04,1.642739447994789
2020-04-08 06:30:00+00:00,13.748739353822849,95.328319477901,156.61203725396862,56.11953589620379,0.2497172688036191,0.1,10.558880616059913
2020-04-08 07:00:00+00:00,18.362136555154034,101.3873805185816,238.88720029520337,70.37058918643116,0.34277570595316503,0.08,14.66904955922176
2020-04-08 07:30:00+00:00,22.8822023707999,107.69232403237913,320.4574159996777,81.34355851088645,0.4315502138512152,0.1,26.537965193274108
2020-04-08 08:00:00+00:00,27.24480001459803,114.33956710949836,398.19085171585533,90.06825915295191,0.5144664686264961,0.05,17.313355912663486
2020-04-08 08:30:00+00:00,31.378119092759494,121.43034541010542,469.91089690959734,97.12990813256296,0.5900810442165421,0.02,8.449314834498551
2020-04-08 09:00:00+00:00,35.19918870540013,129.06522764719483,533.9314223790585,102.86027717809202,0.6570878657441516,0.04,19.65589344090769
2020-04-08 09:30:00+00:00,38.61210425725221,137.3322756909773,588.8888359521874,107.44952921361296,0.7143340121090311,0.05,27.55479529051997
2020-04-08 10:00:00+00:00,41.5089895769408,146.28653176121676,633.6783725673146,111.00721586295572,0.7608367170085869,0.07,42.00262759652683
2020-04-08 10:30:00+00:00,43.775630790389826,155.92129749267315,667.4307596260609,113.5960404554595,0.7957989118198548,0.07,44.59419411218816
2020-04-08 11:00:00+00:00,45.30351352038282,166.13877239486126,689.5052051021195,115.25099657433692,0.818622215569374,0.1,66.13239670984383
2020-04-08 11:30:00+00:00,46.00766458538416,176.7370453163869,699.4886769155497,115.99026140621244,0.8289168408103701,0.1,67.22958934345742
2020-04-08 12:00:00+00:00,45.84526380663443,187.43226636723384,697.1969442423842,115.82105231720608,0.8265080889762464,0.04,26.789569306961766
2020-04-08 12:30:00+00:00,44.82662823222368,197.91795347319095,682.6753372803278,114.74200239171171,0.8114392656401881,0.05,32.68560301903427
2020-04-08 13:00:00+00:00,43.01248939488423,207.93582229382287,656.1984783273242,112.74264636872248,0.7839709474914445,0.05,31.228375992200228
2020-04-08 13:30:00+00:00,40.499137658030904,217.322717562958,618.2691346787151,109.79989337589755,0.744576610070115,0.07,40.80706435962908
2020-04-08 14:00:00+00:00,37.39921134799871,226.01796746140857,569.6173513002183,105.87059935673365,0.6939347376030138,0.12,63.581542766439455
2020-04-08 14:30:00+00:00,33.825714739686845,234.0417872550758,511.20259113994916,100.87820623970686,0.6329176232804413,0.04,18.661126277622287
2020-04-08 15:00:00+00:00,29.882505388374753,241.46464735949507,444.2248655415931,94.68935359662895,0.5625772418757594,0.08,31.574731242840343
2020-04-08 15:30:00+00:00,25.66067233283428,248.3812294417029,370.15846211900407,87.07235636652746,0.4841289054059783,0.02,6.329669906209924
2020-04-08 16:00:00+00:00,21.238799453599103,254.89334750309467,290.8418615976192,77.62168966089078,0.3989341360868929,0.06,14.088519193505531
2020-04-08 16:30:00+00:00,16.68542354486657,261.10080866600424,208.71690955922656,65.62091495391061,0.3084865981378219,0.02,3.074929185989881
2020-04-08 17:00:00+00:00,12.063220653791511,267.0976236731134,127.51184229628832,49.832785596371615,0.21441422334400964,0.1,7.969484682192448
2020-04-08 17:30:00+00:00,7.437892181472738,272.9712567401201,54.425488207668685,28.6347730080923,0.0,0.0,0.0
2020-04-08 18:00:00+00:00,2.9185442502648185,278.80331945584896,6.80484061986659,5.316384414469186,0.0,0.0,0.0
2020-04-09 05:00:00+00:00,0.5250467549497988,77.58195391334391,0.13523905638332095,0.12851928382940306,-0.028315795848665764,0.0,-0.0
2020-04-09 05:30:00+00:00,4.836703517418076,83.41447381171615,22.3715901617174,14.586827984308494,0.06319109042486701,0.09,0.525088858447529
2020-04-09 06:00:00+00:00,9.433507334244842,89.2419548096388,84.3282997065606,38.48547717450201,0.15914654489023575,0.07,3.11587466213336
2020-04-09 06:30:00+00:00,14.0795704499422,95.14314336328766,162.43925390302653,57.179923991017894,0.25467229904947736,0.05,5.509665465050019
2020-04-09 07:00:00+00:00,18.695704973167306,101.20210372591015,244.90757465897744,71.13115085993178,0.3476268925588717,0.05,9.423002463591082
2020-04-09 07:30:00+00:00,23.219756914346863,107.50935629802507,326.49027272873195,81.91173979704162,0.4362814076386726,0.06,16.238834962599437
2020-04-09 08:00:00+00:00,27.587705958188586,114.1622547890468,404.15244203784516,90.50843837467232,0.5190669205024214,0.04,14.061771833612944
2020-04-09 08:30:00+00:00,31.727612838771506,121.26339440174496,475.7586737600073,97.48109722416046,0.5945434908384133,0.05,21.383374118069636
2020-04-09 09:00:00+00:00,35.55614013117229,128.9151350306877,539.6435130554769,103.14726969501731,0.6614079596665304,0.09,44.683011976853
2020-04-09 09:30:00+00:00,38.97671578498826,137.20761474553743,594.4553717544326,107.68898132966906,0.7185101220439469,0.08,44.482552192478316
2020-04-09 10:00:00+00:00,41.880435963851596,146.19778235757997,639.0973618133359,111.21099195900194,0.7648698323195205,0.05,30.240970917741723
2020-04-09 10:30:00+00:00,44.151726761773396,155.8797976410971,672.7058836429472,113.77313063680832,0.7996925638281728,0.03,19.2506242634055
2020-04-09 11:00:00+00:00,45.68059536904476,166.1545265325933,694.6444857379794,115.40867589319146,0.8223823830100109,0.07,46.606255972465995
2020-04-09 11:30:00+00:00,46.38090561704007,176.81581254954904,704.5035509966051,116.13483991412602,0.8325518265554135,0.06,40.598344560624554
2020-04-09 12:00:00+00:00,46.20948872682102,187.5732970787576,702.1015197074538,115.95840879753416,0.8300283632152642,0.09,60.65647945520977
2020-04-09 12:30:00+00:00,45.17736873466937,198.11388349856657,687.4857077293218,114.87802014281124,0.8148572744696865,0.04,26.31318578914455
2020-04-09 13:00:00+00:00,43.34681400675309,208.17492429868332,660.9320119430978,112.88363886001798,0.7873008875853109,0.09,56.5739884069966
2020-04-09 13:30:00+00:00,40.815938772757214,217.59211834119148,622.9436549430661,109.95310645160782,0.7478341707572199,0.03,17.607722061778553
2020-04-09 14:00:00+00:00,37.698986995535826,226.30619462455985,574.2500903501767,106.04490472516062,0.6971368111765379,0.08,42.701043848210844
2020-04-09 14:30:00+00:00,34.110101997846535,234.33997103722731,515.8086956848167,101.08517257548937,0.636081981729953,0.07,32.928612153445506
2020-04-09 15:00:00+00:00,30.153805405913392,241.76662566837703,448.81498949061006,94.94503439905084,0.5657221710113642,0.05,19.926630251944886
2020-04-09 15:30:00+00:00,25.92148426647761,248.68309378334092,374.734355229875,87.40044809155269,0.4872727672250455,0.08,25.6229651331637
2020-04-09 16:00:00+00:00,21.49177688918512,255.1928399064413,295.38712403803237,78.05931721921058,0.4020947691567461,0.04,9.540838552860956
2020-04-09 16:30:00+00:00,16.933108618346832,261.39677184481013,213.17463091506863,66.22902950863087,0.31168025163651725,0.06,9.435038390785829
2020-04-09 17:00:00+00:00,12.307847611615374,267.38956460633585,131.72128024547408,50.709506693933506,0.21765278541673885,0.03,2.481528923306679
2020-04-09 17:30:00+00:00,7.680730580560995,273.25901646468833,57.913763822106354,29.870092090740396,0.0,0.0,0.0
2020-04-09 18:00:00+00:00,3.1551207899264977,279.08681960553463,8.25520378641388,6.2991292953486875,0.0,0.0,0.0
2020-04-10 05:00:00+00:00,0.8134211045677867,77.4075615174728,0.32274982919265977,0.30121199301684937,-0.023873271529248195,0.0,-0.0
2020-04-10 05:30:00+00:00,5.15865362040713,83.23494257814093,25.799572622755157,16.32036470101221,0.06817528318538939,0.02,0.14374812173176027
2020-04-10 06:00:00+00:00,9.75984263034071,89.05877466410016,89.54159945003948,39.94043680935224,0.16413224493896728,0.06,2.881503362167464
2020-04-10 06:30:00+00:00,14.407879851790831,94.95784054436724,168.2414608715736,58.20199443264611,0.25957806510672266,0.06,6.887744555253404
2020-04-10 07:00:00+00:00,19.02666458856832,101.01648484996427,250.87967914405263,71.86486977993876,0.3524251585770805,0.04,7.7408276730445005
2020-04-10 07:30:00+00:00,23.554647104650837,107.32580493050308,332.46346854287043,82.46016139679729,0.44095685967758336,0.04,11.034452023333815
2020-04-10 08:00:00+00:00,27.927914953694746,113.98409657882401,410.04794419799566,90.9331536305992,0.523609425288047,0.07,24.973092170123817
2020-04-10 08:30:00+00:00,32.074402646015265,121.09532887424929,481.5364723528926,97.81952429918778,0.5989463555734239,0.03,12.984021593291855
2020-04-10 09:00:00+00:00,35.910411207608746,128.76368172800258,545.2832907239529,103.42327407227287,0.6656674038870232,0.09,45.133812477845
2020-04-10 09:30:00+00:00,39.33870392852924,137.0814170364098,599.9483680267708,107.91865659268416,0.7226250857366624,0.02,11.2178914198174
2020-04-10 10:00:00+00:00,42.24934552216461,146.10745295283772,644.4424663296296,111.4058460547776,0.7688418776147815,0.03,18.285823686022148
2020-04-10 10:30:00+00:00,44.52538820478332,155.83686366288146,677.9075297733542,113.94191695034135,0.8035257895105979,0.1,64.62415882511108
2020-04-10 11:00:00+00:00,46.05533816270364,166.16918934302998,699.7113633363887,115.55850328953034,0.8260833217183298,0.04,26.80844290728928
2020-04-10 11:30:00+00:00,46.75187464593688,176.89394987186347,709.4477021267099,116.27189296319635,0.8361293127485744,0.05,34.0455919801674
2020-04-10 12:00:00+00:00,46.57147388458501,187.7141281790799,706.9376049169307,116.08846173404686,0.8334933676511255,0.05,33.905728800908896
2020-04-10 12:30:00+00:00,45.52588189037207,198.3098711155015,692.2303261467566,115.0068576811234,0.8182227044838065,0.12,79.42587334839695
2020-04-10 13:00:00+00:00,43.678930733278854,208.41411188040803,665.6029952665622,113.01746817516948,0.7905813540954776,0.04,25.302830646777373
2020-04-10 13:30:00+00:00,41.13058088279564,217.86144088255799,627.5592564533271,110.09904384540005,0.7510457235653636,0.07,41.358279213013176
2020-04-10 14:00:00+00:00,37.99669054947859,226.5940687879002,578.8279548861209,106.21164767258229,0.7002966436323309,0.07,37.63387327700954
2020-04-10 14:30:00+00:00,34.39253821252911,234.63749019608963,520.3644001625753,101.28403678437559,0.6392081033604302,0.06,28.45446108932668
2020-04-10 15:00:00+00:00,30.42329925790616,242.06763717251076,453.3597097419125,95.19168239974852,0.5688330397995219,0.07,28.16367325995174
2020-04-10 15:30:00+00:00,26.180647448009623,248.98371869439015,379.2706235196261,87.7179382182531,0.4903868542100479,0.08,25.924335148634018
2020-04-10 16:00:00+00:00,21.74326649412879,255.49085302425112,299.9000050362891,78.48368683460944,0.4052299708320489,0.04,9.688211080791378
2020-04-10 16:30:00+00:00,17.17946598024746,261.6910434372884,217.61055086200255,66.81937958346208,0.31485286651997285,0.13,20.896179902194717
2020-04-10 17:00:00+00:00,12.551313811228844,267.6796209672612,135.9286065190612,51.561577281213424,0.2208749152037625,0.05,4.28747563921805
2020-04-10 17:30:00+00:00,7.922648409926382,273.5447095722572,61.44857354184782,31.080212326558147,0.0,0.0,0.0
2020-04-10 18:00:00+00:00,3.39173637827596,279.3680749512726,9.855254899564502,7.343741586262182,0.0,0.0,0.0
2020-04-11 05:00:00+00:00,1.1049295175591307,77.23349686025693,0.6370608821664361,0.5822022324823215,-0.019374850363328408,0.0,-0.0
2020-04-11 05:30:00+00:00,5.478766279993917,83.05560890242492,29.399444716939673,18.054465061293804,0.07312715880642726,0.04,0.34757162435763317
2020-04-11 06:00:00+00:00,10.083693994996114,88.87563329293482,94.7784703586102,41.34564632804555,0.16907177646976512,0.02,1.0319448538645477
2020-04-11 06:30:00+00:00,14.733538273453027,94.77238918466969,174.0138558409675,59.186827491135304,0.2644324208918343,0.07,8.357364806292491
2020-04-11 07:00:00+00:00,19.354889167528388,100.83050095846926,256.80028329352353,72.57245298675174,0.35716855418656435,0.04,7.941669861378466
2020-04-11 07:30:00+00:00,23.88674777267955,107.14164352112977,338.37447657624364,82.98925382494718,0.4455747957502392,0.02,5.620388044744668
2020-04-11 08:00:00+00:00,28.26530249533672,113.80505962699608,415.8752469241069,91.34267732675171,0.5280923860054945,0.09,32.57169450961804
2020-04-11 08:30:00+00:00,32.41836489929854,120.92610595421507,487.2424860686631,98.14537338340193,0.603288223778166,0.01,4.378639157665525
2020-04-11 09:00:00+00:00,36.26187996389601,128.6108108760609,550.8492038708752,103.68842476002315,0.6698649700872057,0.12,60.77073208047669
2020-04-11 09:30:00+00:00,39.69794970702614,136.9536080534532,605.3665019011323,108.1386620075872,0.7266778627824861,0.07,39.597803816605534
2020-04-11 10:00:00+00:00,42.61560418315914,146.0154492584848,649.7125739710757,111.59187084701672,0.7727519990316711,0.06,36.849652914168026
2020-04-11 10:30:00+00:00,44.89650822648543,155.792382173815,683.0347812295197,114.1024859267095,0.8072979171132565,0.06,39.04330199450057
2020-04-11 11:00:00+00:00,46.427644310724496,166.1826319682434,704.7051009347048,115.70056440808844,0.8297245345270229,0.06,40.47275149115404
2020-04-11 11:30:00+00:00,47.120484916340224,176.97131764615162,714.3205562244137,116.40150893820145,0.8396489662967466,0.04,27.404560278032136
2020-04-11 12:00:00+00:00,46.9311441900773,187.8546125541809,711.7047697426898,116.2113049684774,0.8369029199298754,0.07,47.75402056716795
2020-04-11 12:30:00+00:00,45.87210458049451,198.50576321925536,696.9088851809531,115.12861664143793,0.8215355081239843,0.06,39.95220462463554
2020-04-11 13:00:00+00:00,44.008788277759116,208.65322733719773,670.2112201546263,113.14424616095422,0.793812415977685,0.03,19.094412942098266
2020-04-11 13:30:00+00:00,41.44302378257383,218.130525445244,632.1158041041602,110.23783064027842,0.7542114336418447,0.03,17.84051530466478
2020-04-11 14:00:00+00:00,38.292291520952695,226.88143145044293,583.3508535886848,106.37097088667856,0.7034144742965223,0.08,43.31501462451956
2020-04-11 14:30:00+00:00,34.673000742992,234.93419038257989,524.8696234062363,101.47496607586493,0.6422962782734254,0.05,23.90126696286038
2020-04-11 15:00:00+00:00,30.69097005244661,242.3675335511048,457.8589141036966,95.4295009518139,0.5719101646365317,0.08,32.48809740910736
2020-04-11 15:30:00+00:00,26.438148625307754,249.28296267858485,383.76706685001363,88.02508652583214,0.4934714836812352,0.04,13.111403490318205
2020-04-11 16:00:00+00:00,21.99325662497643,255.78725218777785,304.3801205845981,78.89515011955059,0.4083400326582255,0.15,36.87923752918424
2020-04-11 16:30:00+00:00,17.42448352413307,261.98349514454696,222.02389267945745,67.39246056968733,0.3180046780480569,0.06,9.852815559940586
2020-04-11 17:00:00+00:00,12.79360373990506,267.9676701849939,140.1320587348148,52.38959922751578,0.224080743512874,0.04,3.551558526371636
2020-04-11 17:30:00+00:00,8.163616912006914,273.82821858095247,65.02523581168872,32.26441399916381,0.12836689518078154,0.04,1.1846178470163466
2020-04-11 18:00:00+00:00,3.6282534367025394,279.64697258668673,11.600277038776099,8.44108875096278,0.0,0.0,0.0
2020-04-12 05:00:00+00:00,1.3988855165915144,77.05973715137861,1.113939200828974,0.9943836102002092,-0.014832474704109234,0.0,-0.0
2020-04-12 05:30:00+00:00,5.7968198855327975,82.87645384849624,33.151792919743954,19.777614612055448,0.07804277810934536,0.04,0.41336510613714306
2020-04-12 06:00:00+00:00,10.404922066580172,88.6925143265238,100.03016218900709,42.70165304042247,0.17396272525350415,0.03,1.6566150679504248
2020-04-12 06:30:00+00:00,15.056417834384073,94.58677395778112,179.75186417885112,60.135487334292065,0.2692332804097809,0.03,3.719217464566684
2020-04-12 07:00:00+00:00,19.680253514398785,100.64413589879689,262.6662736224035,73.254584490344,0.3618551868181449,0.05,10.176002267665632
2020-04-12 07:30:00+00:00,24.215934563452482,106.95685273778507,344.22085117577075,83.49943380313675,0.4501334983304344,0.02,5.722384867395548
2020-04-12 08:00:00+00:00,28.59974464174434,113.62511844244364,421.63230547909274,91.7372742069445,0.5325142613178492,0.1,36.699025066421775
2020-04-12 08:30:00+00:00,32.75937622858335,120.7556903291985,492.87496646509413,98.45882415244851,0.6075677342656697,0.1,44.285559931122684
2020-04-12 09:00:00+00:00,36.61042428218137,128.45647320345898,556.3397525926605,103.94285355465394,0.6739994800470056,0.07,35.78992238510398
2020-04-12 09:30:00+00:00,40.054333535026906,136.82412061952164,610.7084956390607,108.349102712554,0.7306674582609791,0.08,45.63167828803729
2020-04-12 10:00:00+00:00,42.97909678767404,145.92168369522966,654.9066107858288,111.76915742253857,0.7765993824351644,0.06,37.12313841627432
2020-04-12 10:30:00+00:00,45.264978376688425,155.7462455133951,688.0867517941507,114.25492240584957,0.8110083077636385,0.05,32.75636473979072
2020-04-12 11:00:00+00:00,46.797414265412684,166.19473006857902,709.62498383192,115.83494288901467,0.8333055493449244,0.04,27.152307453564564
2020-04-12 11:30:00+00:00,47.486647404987075,177.04777954216775,719.1215525504573,116.52377372621606,0.8431104705518031,0.04,27.56981683337556
2020-04-12 12:00:00+00:00,47.28842205476626,187.9946053407332,716.4025879851308,116.32702919600511,0.8402568448208079,0.04,27.448721100936737
2020-04-12 12:30:00+00:00,46.215971005215714,198.70140817235847,701.5210716707219,115.24339471093289,0.8247956351080192,0.03,20.09379475186412
2020-04-12 13:00:00+00:00,44.336332489957336,208.89211397103128,674.7564627835261,113.26407974589607,0.7969941292559768,0.04,25.613163265285735
2020-04-12 13:30:00+00:00,41.75322421969017,218.39921311333384,636.6131373615124,110.3695858202791,0.7573314428336011,0.08,47.87825623625753
2020-04-12 14:00:00+00:00,38.585756144070615,227.16812496170044,587.8186603354329,106.5230094818304,0.7064905088072089,0.07,38.163729431789655
2020-04-12 14:30:00+00:00,34.951463412780285,235.22991821404347,529.3242408843712,101.65811817656264,0.6453467527092784,0.07,33.72334209218244
2020-04-12 15:00:00+00:00,30.95679709066595,242.66616758938147,462.31243990067077,95.65868132234772,0.5749538082951581,0.05,20.491098261910533
2020-04-12 15:30:00+00:00,26.693970470792593,249.5806854838827,388.2234300831599,88.32213695756643,0.4965269101441081,0.1,33.147992290743254
2020-04-12 16:00:00+00:00,22.241731317907192,256.081904101296,308.827032689768,79.29403732507947,0.41142517505942106,0.11,27.44388100351821
2020-04-12 16:30:00+00:00,17.668144626378478,262.2740001746711,226.41384064386452,67.94873969756568,0.3211358433623399,0.1,16.767137324302535
2020-04-12 17:00:00+00:00,13.034697329670724,268.2535913415884,144.32989465844034,53.194154941567994,0.2272703193075899,0.06,5.510069160662816
2020-04-12 17:30:00+00:00,8.403603723593347,274.1094278330148,68.63927787031699,33.42216566847571,0.13161468316298494,0.06,1.9029379548105958
2020-04-12 18:00:00+00:00,3.86454509831548,279.9234016398834,13.484493156963104,9.582175755016124,0.0,0.0,0.0
2020-04-13 05:00:00+00:00,1.6944956161937226,76.88626607224614,1.7839429179203854,1.5523217862950591,-0.01025991885079314,0.0,-0.0
2020-04-13 05:30:00+00:00,6.112609372670145,82.69746504975821,37.038060204275496,21.48038290130613,0.08291851558529642,0.04,0.48459218715243474
2020-04-13 06:00:00+00:00,10.723390787903863,88.50940813261525,105.28850170151152,44.009198837391786,0.17880276724028496,0.1,5.888666386315075
2020-04-13 06:30:00+00:00,15.37639258292662,94.40098650948528,185.4511348788908,61.04901920430839,0.2739786275616941,0.05,6.427000163111646
2020-04-13 07:00:00+00:00,20.00263403771986,100.45738078609007,268.474659499844,73.91192669990194,0.36648323120712106,0.05,10.422627917613095
2020-04-13 07:30:00+00:00,24.542084512436233,106.77142084786146,350.00023628021074,83.99110565954591,0.4546313162655114,0.04,11.646344541621932
2020-04-13 08:00:00+00:00,28.931118591382614,113.44425546575798,427.3171504881996,92.11720246215526,0.5368735746270423,0.06,22.320259746560307
2020-04-13 08:30:00+00:00,33.0973140799783,120.58405489097434,498.4322319584643,98.76005283794187,0.6117835877944486,0.05,22.388718757976754
2020-04-13 09:00:00+00:00,36.95592244901256,128.30062775021108,561.753496756976,104.18669036030077,0.6780698133476601,0.06,30.964271818240256
2020-04-13 09:30:00+00:00,40.40773574576245,136.69289569944866,615.9731241849571,108.55008264041977,0.7345929296476452,0.07,40.252302111625475
2020-04-13 10:00:00+00:00,43.33970756553681,145.82607627613294,660.0235478408924,111.93779583951392,0.7803832594529166,0.06,37.3920637645728
2020-04-13 10:30:00+00:00,45.630689073760045,155.69835268735528,693.0625919091873,114.39931005543644,0.8146563606389637,0.03,19.783737048456516
2020-04-13 11:00:00+00:00,47.16454688503657,166.20536479099837,714.4703249090811,115.96172083309546,0.8368259234363241,0.06,40.97977587970386
2020-04-13 11:30:00+00:00,47.85027111711207,177.12320348577214,723.8501482462705,116.63877113646572,0.846513528693346,0.02,13.866118956331636
2020-04-13 12:00:00+00:00,47.64322762291025,188.1339648467865,721.0306411602635,116.43572234944963,0.8435549767399785,0.05,34.50838904935201
2020-04-13 12:30:00+00:00,46.55741285583218,198.89665668533675,706.0665697208025,115.35128598808069,0.8280030341414597,0.05,33.682581950350546
2020-04-13 13:00:00+00:00,44.66150648758853,209.13061692187233,679.2384860906303,113.37707128847148,0.8001265380106765,0.07,45.088184471313646
2020-04-13 13:30:00+00:00,42.06113597139929,218.6673465993282,641.0510720952618,110.49442262184778,0.7604058699893083,0.07,42.15511306889115
2020-04-13 14:00:00+00:00,38.877047420133074,227.45399328295056,592.2312155453651,106.6678913813126,0.7095249188775478,0.04,21.956096235185292
2020-04-13 14:30:00+00:00,35.22789652962664,235.52452200175227,533.7280855947587,101.8336417759815,0.6483597283472213,0.05,24.272568481986905
2020-04-13 15:00:00+00:00,31.22075587002964,242.96339387854266,466.7200744246371,95.8794032530458,0.5779641788428724,0.09,37.21505928129
2020-04-13 15:30:00+00:00,26.9480915796585,249.87674877450095,392.6394031004776,88.60931838583491,0.499553323996129,0.03,10.05416425499436
2020-04-13 16:00:00+00:00,22.488670284543662,256.37467749852186,313.24024861530125,79.68065841549503,0.4144855458604516,0.07,17.71629321362795
2020-04-13 16:30:00+00:00,17.910428149155997,262.5624338815166,230.77953758637943,68.48865737754537,0.3242464400054156,0.08,13.689011928447925
2020-04-13 17:00:00+00:00,13.274569957139963,268.53726580222525,148.52038435133414,53.97580651341336,0.230443608053806,0.04,3.7953844101903873
2020-04-13 17:30:00+00:00,8.642572752626485,274.3882241227154,72.28641609001261,34.553095860137944,0.13485137754419171,0.06,2.0316992645989256
2020-04-13 18:00:00+00:00,4.100493025308864,280.1972538979657,15.501344416015954,10.758373189106292,0.0,0.0,0.0
2020-04-14 05:00:00+00:00,1.990987614732873,76.71307367095312,2.669878734481188,2.2610507540755984,-0.00567058078597745,0.0,-0.0
2020-04-14 05:30:00+00:00,6.4259442575944945,82.51863659635052,41.04068694509919,23.155182334862005,0.08775102545784964,0.01,0.14023290158363388
