,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-02 18:00:00+02:00,32.042944241476036,266.1892566137875,0.046,0.06295274678301323
2020-06-02 18:30:00+02:00,27.3784975194934,272.0984501949222,0.072,0.07339082587472516
2020-06-02 19:00:00+02:00,22.73282489922849,277.77986281004837,0.062,0.042248859494331804
2020-06-02 19:30:00+02:00,18.152052510688577,283.3305889517004,0.068,0.025456201294338072
2020-06-02 20:00:00+02:00,13.68088570833966,288.8317997067387,0.096,0.011883661136809484
2020-06-03 07:00:00+02:00,12.099876770574387,69.08842075433631,0.056,0.00293627998370015
2020-06-03 07:30:00+02:00,16.521564063788574,74.58410429531091,0.082,0.022496397319052043
2020-06-03 08:00:00+02:00,21.069970849416194,80.10206465539181,0.078,0.04399803026949698
2020-06-03 08:30:00+02:00,25.700057201759147,85.71856124442542,0.09,0.08038287435722337
2020-06-03 09:00:00+02:00,30.366788731466176,91.52422714672127,0.058,0.07192457250112926
2020-06-03 09:30:00+02:00,35.02148786883218,97.62881142887818,0.052,0.08259224294029008
2020-06-03 10:00:00+02:00,39.60799084608217,104.1672975362194,0.058,0.11162711182374456
2020-06-03 10:30:00+02:00,44.057758900883144,111.3066395605835,0.058,0.1298106824840958
2020-06-03 11:00:00+02:00,48.28344844157779,119.25043157322324,0.062,0.15623129769981106
2020-06-03 11:30:00+02:00,52.17098142666389,128.23430004061214,0.058,0.1602203742504386
2020-06-03 12:00:00+02:00,55.571796428760024,138.4963072604457,0.064,0.18942614767487984
2020-06-03 12:30:00+02:00,58.300904604328785,150.19740499553347,0.044,0.13671944849888973
2020-06-03 13:00:00+02:00,60.152408248088136,163.27798862367058,0.048,0.15366945611891664
2020-06-03 13:30:00+02:00,60.94473739425436,177.30955202527502,0.048,0.15553015336213544
2020-06-03 14:00:00+02:00,60.58693028739411,191.5099426916032,0.044,0.1417982150089997
2020-06-03 14:30:00+02:00,59.1213082613202,205.02537703007866,0.048,0.15116493603144382
2020-06-03 15:00:00+02:00,56.70285965253649,217.27613054640125,0.054,0.16316754716239984
2020-06-03 15:30:00+02:00,53.535350272017816,228.07533527157366,0.044,0.12507750523309644
2020-06-03 16:00:00+02:00,49.81503075152152,237.51975157285364,0.048,0.12559793642888925
2020-06-03 16:30:00+02:00,45.70475898712577,245.83102296928593,0.048,0.11275158125941975
2020-06-03 17:00:00+02:00,41.33098249928763,253.25128761588854,0.064,0.1309855510650085
2020-06-03 17:30:00+02:00,36.790255242799546,259.99775550811773,0.034,0.05841068522962249
2020-06-03 18:00:00+02:00,32.15744868931384,266.2510297651823,0.072,0.09885688847575723
2020-06-03 18:30:00+02:00,27.492810026278296,272.1574620701091,0.074,0.07577846904275787
2020-06-03 19:00:00+02:00,22.84739572765125,277.835584987482,0.066,0.04528628519600538
2020-06-03 19:30:00+02:00,18.267231984235085,283.38261818799714,0.084,0.03181048152732338
2020-06-03 20:00:00+02:00,13.79688279319091,288.87975995361614,0.072,0.009151843563411798
2020-06-04 07:00:00+02:00,12.165403114327432,68.98240682051375,0.078,0.0041438978774237314
2020-06-04 07:30:00+02:00,16.584397490266188,74.4742781544424,0.06,0.01652438435404404
2020-06-04 08:00:00+02:00,21.130758455461756,79.98803980352153,0.08,0.0452098268286418
2020-06-04 08:30:00+02:00,25.75958745159988,85.59981271866121,0.062,0.055427334510030825
2020-06-04 09:00:00+02:00,30.425974397139736,91.4001279295955,0.056,0.06947675706981656
2020-06-04 09:30:00+02:00,35.0813812962316,97.49869733628384,0.056,0.08896256004854515
2020-06-04 10:00:00+02:00,39.66981176653701,104.03059226559333,0.034,0.06543881134153198
2020-06-04 10:30:00+02:00,44.12292274659896,111.16309706439205,0.052,0.11637585368309124
2020-06-04 11:00:00+02:00,48.35357496652501,119.1005890325464,0.054,0.13605984297191073
2020-06-04 11:30:00+02:00,52.247841669421106,128.08025977632735,0.058,0.16020460656198895
2020-06-04 12:00:00+02:00,55.657121846102584,138.3428840123637,0.048,0.14205849699191986
2020-06-04 12:30:00+02:00,58.39596437255138,150.0532476720458,0.042,0.1305002400798534
2020-06-04 13:00:00+02:00,60.25735999048191,163.15533426884645,0.036,0.11525518186565488
2020-06-04 13:30:00+02:00,61.0580859303178,177.22078095847246,0.046,0.1490661362851512
2020-06-04 14:00:00+02:00,60.70572019545151,191.46169762465337,0.046,0.14827554872963847
2020-06-04 14:30:00+02:00,59.24219767491047,205.0153416110258,0.05,0.1575180915577341
2020-06-04 15:00:00+02:00,56.8232611967405,217.295640048324,0.054,0.16325067958732173
2020-06-04 15:30:00+02:00,53.65385922446635,228.11436247062582,0.05,0.14223475092923632
2020-06-04 16:00:00+02:00,49.9312202991886,237.5700437307707,0.042,0.11000457969133533
2020-06-04 16:30:00+02:00,45.818791556639574,245.88684137634013,0.046,0.10819379789202925
2020-06-04 17:00:00+02:00,41.44329877548422,253.30898023905183,0.068,0.13941336296193227
2020-06-04 17:30:00+02:00,36.901387428925744,260.05509797862504,0.056,0.09643001018106001
2020-06-04 18:00:00+02:00,32.26792417509199,266.3066839834756,0.048,0.06611465928703106
2020-06-04 18:30:00+02:00,27.60310570761656,272.2106047248337,0.068,0.06994773691789746
2020-06-04 19:00:00+02:00,22.957915080999406,277.88566947586855,0.07,0.04835390497643195
2020-06-04 19:30:00+02:00,18.378285429405345,283.4292248961127,0.06,0.022976432254884833
2020-06-04 20:00:00+02:00,13.908648121382235,288.922501343066,0.05,0.006518672534787906
2020-06-05 07:00:00+02:00,12.225084046024643,68.87960901418938,0.072,0.003866115492431192
2020-06-05 07:30:00+02:00,16.641438099086724,74.36787615799273,0.068,0.018786580079669834
2020-06-05 08:00:00+02:00,21.185792272985758,79.87763298077914,0.078,0.044143709264904726
2020-06-05 08:30:00+02:00,25.813379555690563,85.48486223716975,0.076,0.06798999335042132
2020-06-05 09:00:00+02:00,30.479407958779642,91.27998853631931,0.048,0.05956848204302006
2020-06-05 09:30:00+02:00,35.13547402139337,97.37267501814046,0.062,0.0985001519300849
2020-06-05 10:00:00+02:00,39.725744598915604,103.89805778487073,0.05,0.09622724693152883
2020-06-05 10:30:00+02:00,44.182069981798556,111.02371014618342,0.056,0.12531164151624744
2020-06-05 11:00:00+02:00,48.41751707287007,118.95472416948434,0.062,0.15619308391722136
2020-06-05 11:30:00+02:00,52.31832102728917,127.92975307941572,0.036,0.09942286382996976
2020-06-05 12:00:00+02:00,55.73586753158647,138.1921512895965,0.05,0.14796045064430272
2020-06-05 12:30:00+02:00,58.48429120105394,149.91042403238174,0.04,0.12427769423811634
2020-06-05 13:00:00+02:00,60.3555363210891,163.03215616056173,0.064,0.20489846281645982
2020-06-05 13:30:00+02:00,61.16478208879733,177.12937971806036,0.074,0.23982336294100326
2020-06-05 14:00:00+02:00,60.81815128239837,191.40889393703668,0.048,0.15475277803295376
2020-06-05 14:30:00+02:00,59.357137569602074,204.99933986394151,0.04,0.12605597236127006
2020-06-05 15:00:00+02:00,56.93815822979204,217.30837889400746,0.064,0.19357742250645923
2020-06-05 15:30:00+02:00,53.767279231588454,228.14630156560239,0.062,0.17649322879307625
2020-06-05 16:00:00+02:00,50.042671161585304,237.61324523606598,0.05,0.1310815237697323
2020-06-05 16:30:00+02:00,45.9283581410429,245.93573890202174,0.034,0.08007068521135134
2020-06-05 17:00:00+02:00,41.55134523580609,253.36000034605365,0.048,0.09857602226544059
2020-06-05 17:30:00+02:00,37.00837609965303,260.1060410282444,0.054,0.09319749578639987
2020-06-05 18:00:00+02:00,32.37432072313933,266.35620889354567,0.06,0.08289993994654263
2020-06-05 18:30:00+02:00,27.709333165881837,272.25787305559174,0.062,0.06405496194253563
2020-06-05 19:00:00+02:00,23.064330206382778,277.93011626123763,0.066,0.04588804792624512
2020-06-05 19:30:00+02:00,18.48515883685291,283.47041402892347,0.062,0.023999312946145285
2020-06-05 20:00:00+02:00,14.01612638852262,288.96003374187603,0.084,0.011220489699210879
2020-06-06 07:00:00+02:00,12.278930059518055,68.7800973964558,0.078,0.004222955881211176
2020-06-06 07:30:00+02:00,16.69270028680483,74.26497307544173,0.088,0.024371435793333077
2020-06-06 08:00:00+02:00,21.235089956422268,79.77092469405858,0.074,0.04192442309550725
2020-06-06 08:30:00+02:00,25.861453949543467,85.37379738081182,0.084,0.07517949265814948
2020-06-06 09:00:00+02:00,30.52711210186213,91.16390535498164,0.052,0.06453946020776336
2020-06-06 09:30:00+02:00,35.18379028507702,97.25085189376404,0.058,0.09213887130065905
2020-06-06 10:00:00+02:00,39.77581416684192,103.76981531324623,0.062,0.11930235295743631
2020-06-06 10:30:00+02:00,44.23522461941301,110.88861705127636,0.032,0.07159204608587845
2020-06-06 11:00:00+02:00,48.47529596352631,118.8129954259357,0.062,0.15616023331137197
2020-06-06 11:30:00+02:00,52.38243512480389,127.78296022645355,0.032,0.08835896681664422
2020-06-06 12:00:00+02:00,55.80804003999742,138.0443081249718,0.046,0.13610288278307972
2020-06-06 12:30:00+02:00,58.565879010810846,149.76913933252007,0.062,0.19261199381613636
2020-06-06 13:00:00+02:00,60.44691648318432,162.9086414778335,0.046,0.1472674887343714
2020-06-06 13:30:00+02:00,61.264791704469125,177.03548938451536,0.048,0.15557177058445604
2020-06-06 14:00:00+02:00,60.92418043691675,191.35161244201467,0.046,0.14833128755748717
2020-06-06 14:30:00+02:00,59.46608090477095,204.97740029234149,0.052,0.16392395829660708
2020-06-06 15:00:00+02:00,57.04750292867095,217.31434294582644,0.042,0.12709544800739606
2020-06-06 15:30:00+02:00,53.875562708789374,228.1711336168127,0.038,0.10824608958017878
2020-06-06 16:00:00+02:00,50.14933583450586,237.6493334354922,0.056,0.14694654454758152
2020-06-06 16:30:00+02:00,46.03341081401625,245.97769468688756,0.042,0.09903323945437158
2020-06-06 17:00:00+02:00,41.65507307732671,253.4043311664562,0.052,0.10696713918990904
2020-06-06 17:30:00+02:00,37.11117128333845,260.15057273446826,0.046,0.0795664478173116
2020-06-06 18:00:00+02:00,32.47658706333809,266.39959754523557,0.06,0.0831504890438068
2020-06-06 18:30:00+02:00,27.811439828920324,272.29926500342106,0.052,0.05395183806360656
2020-06-06 19:00:00+02:00,23.166587314346884,277.96892806743847,0.086,0.06017105257101016
2020-06-06 19:30:00+02:00,18.587797311954986,283.50619302822696,0.064,0.025032218288568938
2020-06-06 20:00:00+02:00,14.119261584533058,288.9923692988122,0.078,0.010663844794055797
2020-06-07 07:00:00+02:00,12.326953422186413,68.68394314758024,0.06,0.003267593261820181
2020-06-07 07:30:00+02:00,16.738200179916674,74.16564461375737,0.074,0.02053001385355967
2020-06-07 08:00:00+02:00,21.278670875879357,79.66799619945164,0.048,0.027212602898590846
2020-06-07 08:30:00+02:00,25.90383277601921,85.2667062895755,0.072,0.06445143832017958
2020-06-07 09:00:00+02:00,30.56911121150028,91.05197514323316,0.08,0.09928482450705314
2020-06-07 09:30:00+02:00,35.22635602329968,97.13333557428001,0.06,0.09529730198040164
2020-06-07 10:00:00+02:00,39.82004699555239,103.64598612583893,0.064,0.12311901821135766
2020-06-07 10:30:00+02:00,44.28241239548447,110.75795604474433,0.044,0.09841180562354301
2020-06-07 11:00:00+02:00,48.52693460654596,118.67556145357446,0.062,0.15611855524413173
2020-06-07 11:30:00+02:00,52.440201399685904,127.64006233167191,0.046,0.1269860716270665
2020-06-07 12:00:00+02:00,55.873647746134274,137.89955575460476,0.06,0.17749221772398857
2020-06-07 12:30:00+02:00,58.64072341374218,149.62960338056092,0.042,0.13046292356326988
2020-06-07 13:00:00+02:00,60.53148101392434,162.78498502529578,0.036,0.11524758719363301
2020-06-07 13:30:00+02:00,61.35808118515892,176.93926143133137,0.074,0.23985159030879968
2020-06-07 14:00:00+02:00,61.02376420203944,191.2899456644598,0.064,0.20640733867524053
2020-06-07 14:30:00+02:00,59.56897941525159,204.94956276633224,0.058,0.18289238753329795
2020-06-07 15:00:00+02:00,57.15124557337467,217.3135381109467,0.058,0.17559305704285985
2020-06-07 15:30:00+02:00,53.9786597458018,228.18884814808,0.062,0.1767275662590572
2020-06-07 16:00:00+02:00,50.25116426122233,237.67829269875466,0.048,0.1260672785323326
2020-06-07 16:30:00+02:00,46.13389901205327,246.01269372337327,0.044,0.10387436412444886
2020-06-07 17:00:00+02:00,41.754430872073414,253.44196087045788,0.044,0.09065651245962811
2020-06-07 17:30:00+02:00,37.20972045677162,260.18868542141877,0.052,0.09013890871811128
2020-06-07 18:00:00+02:00,32.574669485756694,266.436846709248,0.082,0.1139729745520183
2020-06-07 18:30:00+02:00,27.909370820592375,272.33478183078637,0.074,0.07709418396469982
2020-06-07 19:00:00+02:00,23.264630463011994,278.002110635027,0.06,0.04223622968444215
2020-06-07 19:30:00+02:00,18.686143978421196,283.53657211319745,0.086,0.033975616351046595
2020-06-07 20:00:00+02:00,14.217995920421794,289.0195227499475,0.072,0.010064528727690644
2020-06-08 07:00:00+02:00,12.369168410538178,68.59121935758827,0.082,0.00448166253173377
2020-06-08 07:30:00+02:00,16.7779559021362,74.06996819571941,0.07,0.019440989343469477
2020-06-08 08:00:00+02:00,21.316556408536545,79.56893027665205,0.068,0.03856257014945813
2020-06-08 08:30:00+02:00,25.94054018899554,85.16367843402827,0.086,0.07697887764121099
2020-06-08 09:00:00+02:00,30.605431682616906,90.94429580510695,0.088,0.10918725735794788
2020-06-08 09:30:00+02:00,35.26319917615528,97.02023465102309,0.052,0.08256442971778127
2020-06-08 10:00:00+02:00,39.85847161132002,103.52669235993227,0.05,0.09615292442049111
2020-06-08 10:30:00+02:00,44.32366105300456,110.6318662450301,0.056,0.12520779502255447
2020-06-08 11:00:00+02:00,48.57245798925697,118.54258197032345,0.028,0.07048245705927102
2020-06-08 11:30:00+02:00,52.491639318996214,127.50124223083378,0.034,0.09383310610233453
2020-06-08 12:00:00+02:00,55.93270101796383,137.75809855182592,0.048,0.14196232936930211
2020-06-08 12:30:00+02:00,58.70882183234904,149.49203155497958,0.042,0.1304432096130391
2020-06-08 13:00:00+02:00,60.60921179924342,162.66139041962867,0.048,0.15365306605588833
2020-06-08 13:30:00+02:00,61.444617480203746,176.84085913239824,0.052,0.16854948148790516
2020-06-08 14:00:00+02:00,61.1168586374441,191.22399939259952,0.052,0.1677302938455411
2020-06-08 14:30:00+02:00,59.66578336505889,204.91588007846212,0.044,0.1387848185280036
2020-06-08 15:00:00+02:00,57.249334211469105,217.30598176352646,0.046,0.13932486333331476
2020-06-08 15:30:00+02:00,54.07651770602493,228.19944439577267,0.054,0.15402178626700355
2020-06-08 16:00:00+02:00,50.348103392419944,237.7001154975823,0.056,0.14720713856408701
2020-06-08 16:30:00+02:00,46.229769077164285,246.04072778987774,0.042,0.09926950498524
2020-06-08 17:00:00+02:00,41.84936410195789,253.4728833992985,0.056,0.1155621970944763
2020-06-08 17:30:00+02:00,37.30396808168831,260.2203764147071,0.084,0.14591500240543098
2020-06-08 18:00:00+02:00,32.66851138314963,266.4679575818675,0.06,0.08363292389469826
2020-06-08 18:30:00+02:00,28.003068517252512,272.3644287897259,0.074,0.07740221407795321
2020-06-08 19:00:00+02:00,23.35840113593481,278.0296733627518,0.066,0.04673405683205718
2020-06-08 19:30:00+02:00,18.78013957899987,283.5615649086923,0.096,0.0382937130033038
2020-06-08 20:00:00+02:00,14.312269454608783,289.04151204196955,0.082,0.011707981547098605
2020-06-09 07:00:00+02:00,12.405591949156115,68.50200123253273,0.056,0.003064571653662065
2020-06-09 07:30:00+02:00,16.811988227210797,73.97802313460284,0.062,0.01722592429915553
2020-06-09 08:00:00+02:00,21.34877059638993,79.47381137246475,0.084,0.047632311280449195
2020-06-09 08:30:00+02:00,25.971603016527595,85.06480473604347,0.074,0.06621745798885777
2020-06-09 09:00:00+02:00,30.63610258313483,90.84096648897429,0.07,0.08681814637323437
2020-06-09 09:30:00+02:00,35.29435035300622,96.91165877949379,0.05,0.07935363219650979
2020-06-09 10:00:00+02:00,39.891119204308666,103.41205708552917,0.042,0.08073269833498788
2020-06-09 10:30:00+02:00,44.35900099869967,110.51048768192885,0.052,0.11621584787512085
2020-06-09 11:00:00+02:00,48.61189377202752,118.41421781997195,0.044,0.1107165672794319
2020-06-09 11:30:00+02:00,52.536771028382546,127.36668455654547,0.054,0.14898129670938906
2020-06-09 12:00:00+02:00,55.98521286124671,137.62014415614863,0.062,0.18332138576295906
2020-06-09 12:30:00+02:00,58.770174138934976,149.35664507981966,0.054,0.16768296544309697
2020-06-09 13:00:00+02:00,60.68009269246405,162.5380706329695,0.04,0.12803283781547342
2020-06-09 13:30:00+02:00,61.5243686509324,176.7404584914657,0.036,0.11668954636275448
2020-06-09 14:00:00+02:00,61.20341980673432,191.15389398329867,0.066,0.2129159161705512
2020-06-09 14:30:00+02:00,59.75644193071493,204.87641945853414,0.05,0.1577517629285772
2020-06-09 15:00:00+02:00,57.34171493965927,217.29170429460294,0.042,0.12726367183437878
2020-06-09 15:30:00+02:00,54.16908142912114,228.20293277164012,0.052,0.14840870148006435
2020-06-09 16:00:00+02:00,50.44009733093097,237.71480375101623,0.07,0.18416557660514188
2020-06-09 16:30:00+02:00,46.32096436099452,246.06179668432668,0.036,0.08518569181362154
2020-06-09 17:00:00+02:00,41.939815240732436,253.4970995965129,0.06,0.12400590111832267
2020-06-09 17:30:00+02:00,37.393855674344294,260.24564909174643,0.066,0.11488170251008348
2020-06-09 18:00:00+02:00,32.758053323437395,266.4929367628578,0.052,0.07268260066699293
2020-06-09 18:30:00+02:00,28.092472628101046,272.38821604517767,0.05,0.05250101381314756
2020-06-09 19:00:00+02:00,23.4478383385786,278.05163018539184,0.068,0.048424435468435445
2020-06-09 19:30:00+02:00,18.869722592075174,283.5811892881877,0.076,0.030598156978991122
2020-06-09 20:00:00+02:00,14.402020230748825,289.05835915017093,0.07,0.010198778985948814
2020-06-10 07:00:00+02:00,12.436244385319505,68.4163659280249,0.056,0.0030615701397256005
2020-06-10 07:30:00+02:00,16.8403213502409,73.88989042976908,0.092,0.025554107660596695
2020-06-10 08:00:00+02:00,21.37534091091492,79.38272536072657,0.064,0.03627497143179492
2020-06-10 08:30:00+02:00,25.997051516480607,84.97017729245465,0.066,0.059026726969148256
2020-06-10 09:00:00+02:00,30.66115640572577,90.74208728157635,0.046,0.05701925866520407
2020-06-10 09:30:00+02:00,35.31984357586944,96.8077183368755,0.062,0.09834303303199568
2020-06-10 10:00:00+02:00,39.91802436895955,103.30220393095294,0.052,0.09990160443218189
2020-06-10 10:30:00+02:00,44.38846604312216,110.39396089104639,0.056,0.12509482176424663
2020-06-10 11:00:00+02:00,48.64527303222733,118.29063053984464,0.042,0.10563883068746197
2020-06-10 11:30:00+02:00,52.57562210770578,127.23657529919092,0.04,0.11031670182103877
2020-06-10 12:00:00+02:00,56.03119969111846,137.48590306415565,0.044,0.13006185052418687
2020-06-10 12:30:00+02:00,58.82478344580665,149.22367073369838,0.056,0.17385823636228162
2020-06-10 13:00:00+02:00,60.744110317622834,162.41524798843295,0.04,0.1280188289387237
2020-06-10 13:30:00+02:00,61.597304659442564,176.63824869033022,0.05,0.16206800888026804
2020-06-10 14:00:00+02:00,61.283404509349765,191.07976528623874,0.07,0.22584553268734195
2020-06-10 14:30:00+02:00,59.840903845721776,204.8312638112809,0.052,0.1641027747247284
2020-06-10 15:00:00+02:00,57.42833245713967,217.270750458705,0.048,0.14550360541572394
2020-06-10 15:30:00+02:00,54.25629370505573,228.19933619156012,0.05,0.14278595324136104
2020-06-10 16:00:00+02:00,50.52708774562045,237.72237007560204,0.04,0.10532458629461822
2020-06-10 16:30:00+02:00,46.40742559695244,246.075909379211,0.05,0.11844542384295723
2020-06-10 17:00:00+02:00,42.02572409917788,253.51461827180378,0.054,0.1117711756093451
2020-06-10 17:30:00+02:00,37.479322138425296,260.2645138608192,0.06,0.1046450279477527
2020-06-10 18:00:00+02:00,32.843233375790525,266.5117971667193,0.054,0.07568059166160784
2020-06-10 18:30:00+02:00,28.17752052477241,272.406159524936,0.084,0.0885312542995963
2020-06-10 19:00:00+02:00,23.532878930665106,278.0680003793431,0.066,0.04725802053848306
2020-06-10 19:30:00+02:00,18.95482957706667,283.59546813518364,0.068,0.02762193403490296
2020-06-10 20:00:00+02:00,14.48718464142552,289.0700907979516,0.074,0.01099123954234011
2020-06-11 07:00:00+02:00,12.461150068483285,68.3343922251504,0.056,0.0030517074821593796
2020-06-11 07:30:00+02:00,16.862983452775442,73.80565241050141,0.078,0.021645355250030876
2020-06-11 08:00:00+02:00,21.396298804869886,79.29575915738343,0.072,0.04077613700904235
2020-06-11 08:30:00+02:00,26.016919916204216,84.87988896092241,0.078,0.06970458643025886
2020-06-11 09:00:00+02:00,30.68062959166941,90.64775875587208,0.076,0.09413648831772492
2020-06-11 09:30:00+02:00,35.33971679416443,96.70852393359263,0.056,0.08876547031356179
2020-06-11 10:00:00+02:00,39.93922561016639,103.19725654908376,0.048,0.09215978755786844
2020-06-11 10:30:00+02:00,44.41209390687858,110.28242633447508,0.042,0.09376943316323
2020-06-11 11:00:00+02:00,48.67263077326488,118.17198172366551,0.038,0.09553232493166723
2020-06-11 11:30:00+02:00,52.60822209116781,127.11110110859835,0.032,0.08821807814687896
2020-06-11 12:00:00+02:00,56.070681877488134,137.35558789623667,0.072,0.21276113529685894
2020-06-11 12:30:00+02:00,58.87265668791912,149.0933401564925,0.046,0.14277974526719653
2020-06-11 13:00:00+02:00,60.80125469324611,162.29315366760693,0.052,0.16640298542806303
2020-06-11 13:30:00+02:00,61.66339801443447,176.5344319683669,0.046,0.14909933350637306
2020-06-11 14:00:00+02:00,61.356770912953614,191.00176495029802,0.048,0.1548807399698946
2020-06-11 14:30:00+02:00,59.91911798736242,204.7805123487954,0.058,0.18308066936834638
2020-06-11 15:00:00+02:00,57.50913059479842,217.24318016009522,0.056,0.16982082218957398
2020-06-11 15:30:00+02:00,54.33809574873202,228.18869089421065,0.032,0.09143589313157419
2020-06-11 16:00:00+02:00,50.609014304674,237.7228385670774,0.052,0.1370320376197053
2020-06-11 16:30:00+02:00,46.489091305255656,246.08308474181882,0.048,0.11383084337002997
2020-06-11 17:00:00+02:00,42.10702821084566,253.5254568587593,0.046,0.09534987293775966
2020-06-11 17:30:00+02:00,37.56030413926959,260.2769887601695,0.054,0.09436158112687636
2020-06-11 18:00:00+02:00,32.923987479618596,266.5245585686183,0.058,0.08149751154723747
2020-06-11 18:30:00+02:00,28.258147606498934,272.4182814221103,0.064,0.06769550643518345
2020-06-11 19:00:00+02:00,23.613457999200882,278.0788090163457,0.052,0.03743000919217836
2020-06-11 19:30:00+02:00,19.03539555199987,283.60442975893704,0.076,0.031135801738468902
2020-06-11 20:00:00+02:00,14.567697810733208,289.0767388374647,0.076,0.011496967053756059
2020-06-12 07:00:00+02:00,12.480337568958609,68.25616016939807,0.072,0.003902230342691474
2020-06-12 07:30:00+02:00,16.880006903646738,73.72539235363564,0.06,0.01662406706054377
2020-06-12 08:00:00+02:00,21.411679892362468,79.21300031143431,0.078,0.04412235916585269
2020-06-12 08:30:00+02:00,26.031246572906827,84.79403292010085,0.062,0.05535032007397363
2020-06-12 09:00:00+02:00,30.694562676573774,90.55808149825958,0.054,0.06682663144306047
2020-06-12 09:30:00+02:00,35.3540120183465,96.6141858990751,0.07,0.11086853626066351
2020-06-12 10:00:00+02:00,39.95476547180869,103.09733805490418,0.052,0.09976949390809041
2020-06-12 10:30:00+02:00,44.42992634399863,110.17602376653298,0.048,0.10709917319163811
2020-06-12 11:00:00+02:00,48.69400605552777,118.05843230431509,0.046,0.11558349047672252
2020-06-12 11:30:00+02:00,52.634604614622525,126.990448468936,0.04,0.11022435429272928
2020-06-12 12:00:00+02:00,56.1036839251707,137.22941245730817,0.046,0.1358837142586299
2020-06-12 12:30:00+02:00,58.91380485720081,148.9658888447497,0.06,0.18618788761554206
2020-06-12 13:00:00+02:00,60.85151953338508,162.17202675510316,0.042,0.13438250416943084
2020-06-12 13:30:00+02:00,61.722624136323866,176.42922290483875,0.044,0.14261135649486967
2020-06-12 14:00:00+02:00,61.42347895665877,190.9200600576181,0.042,0.13553198339446842
2020-06-12 14:30:00+02:00,59.991033786945394,204.72428052783985,0.058,0.18312095980843138
2020-06-12 15:00:00+02:00,57.58405271282909,217.20906857220317,0.046,0.13954818294025242
2020-06-12 15:30:00+02:00,54.41442758404864,228.17104662317496,0.056,0.1601023576723436
2020-06-12 16:00:00+02:00,50.68581504642924,237.71624499470528,0.058,0.15296259425060824
2020-06-12 16:30:00+02:00,46.56589815441023,246.0833517149269,0.042,0.09970672831315543
2020-06-12 17:00:00+02:00,42.18366318758432,253.5296415723666,0.056,0.11624048470545813
2020-06-12 17:30:00+02:00,37.636736453146284,260.2830995934788,0.056,0.09803851488017926
2020-06-12 18:00:00+02:00,33.00024979162429,266.5312477138841,0.072,0.1014228277709362
2020-06-12 18:30:00+02:00,28.334287648356828,272.4246102761132,0.064,0.06793044167061428
2020-06-12 19:00:00+02:00,23.689509204017497,278.0840870217346,0.076,0.05498235505020083
2020-06-12 19:30:00+02:00,19.11135433728601,283.6081079286101,0.052,0.02147773032302937
2020-06-12 20:00:00+02:00,14.643493931956407,289.07834026290294,0.076,0.01169860521736588
2020-06-13 07:00:00+02:00,12.493839582095296,68.181750676089,0.062,0.003334443349356096
2020-06-13 07:30:00+02:00,16.891428146059035,73.64919407604913,0.102,0.02819838308021907
2020-06-13 08:00:00+02:00,21.421523819574347,79.13453658012043,0.068,0.03840696182227136
2020-06-13 08:30:00+02:00,26.04007383129121,84.7127022231798,0.064,0.05706522732470683
2020-06-13 09:00:00+02:00,30.70300013851086,90.47315563376179,0.068,0.0840636492247969
2020-06-13 09:30:00+02:00,35.36277515888201,96.52481376392223,0.046,0.07279031265487661
2020-06-13 10:00:00+02:00,39.9646903679507,103.00257044480793,0.062,0.11886235703801766
2020-06-13 10:30:00+02:00,44.442008973582,110.0748915712719,0.058,0.12932388181276844
2020-06-13 11:00:00+02:00,48.709441834446515,117.95014177429334,0.072,0.18080945360818762
2020-06-13 11:30:00+02:00,52.65480727805102,126.87480277607398,0.064,0.1762753944778771
2020-06-13 12:00:00+02:00,56.130234378315365,137.1075906382465,0.046,0.1358328728949584
2020-06-13 12:30:00+02:00,58.94824297378536,148.8415548856584,0.048,0.14890973157173648
2020-06-13 13:00:00+02:00,60.89490231215397,162.05211291981118,0.046,0.14715635011600692
2020-06-13 13:30:00+02:00,61.77496152229453,176.3228472495016,0.034,0.11019379245469636
2020-06-13 14:00:00+02:00,61.48349059600331,190.83483225389952,0.032,0.10326961774970389
2020-06-13 14:30:00+02:00,60.05660152342865,204.66269947476889,0.048,0.15157953749307293
2020-06-13 15:00:00+02:00,57.65304202077645,217.1685057583969,0.056,0.16994596220426145
2020-06-13 15:30:00+02:00,54.48522837585557,228.14646636302894,0.022,0.06293133595288837
2020-06-13 16:00:00+02:00,50.75742672010168,237.70263658946692,0.054,0.1425209611941015
2020-06-13 16:30:00+02:00,46.63778130612167,246.07674913220262,0.054,0.12832494742611883
2020-06-13 17:00:00+02:00,42.255563067758295,253.527207234461,0.032,0.06651305278305257
2020-06-13 17:30:00+02:00,37.70855231988347,260.2828797533511,0.06,0.10523004272360822
2020-06-13 18:00:00+02:00,33.07195303878696,266.5318981382567,0.044,0.062130274768809446
2020-06-13 18:30:00+02:00,28.405873152823247,272.42518078619304,0.078,0.0830662884970544
2020-06-13 19:00:00+02:00,23.76096512350376,278.08387098154986,0.054,0.03925579613852342
2020-06-13 19:30:00+02:00,19.182638896075726,283.60654166846064,0.072,0.02997041045696905
2020-06-13 20:00:00+02:00,14.714506601910191,289.07493698868245,0.094,0.014709586480004182
2020-06-14 07:00:00+02:00,12.501692702060623,68.11124510717428,0.062,0.003301378977231312
2020-06-14 07:30:00+02:00,16.897287456598452,73.57714150271391,0.076,0.020950817516155032
