,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-21 07:00:00+02:00,12.402329195763556,67.73381141642477,0.064,0.014217020471717771
2020-06-21 07:30:00+02:00,16.78669335198357,73.19579044950359,0.076,0.03451582615841608
2020-06-21 08:00:00+02:00,21.306874404390353,78.67176464739003,0.076,0.055447080314218106
2020-06-21 08:30:00+02:00,25.918952101871735,84.23579508555639,0.092,0.09463651197097217
2020-06-21 09:00:00+02:00,30.579130466025894,89.97634280858699,0.044,0.05880438359933747
2020-06-21 09:30:00+02:00,35.240352069924974,96.00114290029484,0.062,0.10175245815852876
2020-06-21 10:00:00+02:00,39.848626643455844,102.44374670877608,0.054,0.10438727980257201
2020-06-21 10:30:00+02:00,44.338257697150276,109.47128057099548,0.036,0.07934907647433913
2020-06-21 11:00:00+02:00,48.625384193759665,117.29128117159098,0.044,0.10768762802399437
2020-06-21 11:30:00+02:00,52.599626983124615,126.15114325826534,0.074,0.1966370585598037
2020-06-21 12:00:00+02:00,56.11502156367553,136.31466782270616,0.034,0.09618055158437631
2020-06-21 12:30:00+02:00,58.985249834877344,147.987614094379,0.066,0.19525738767185166
2020-06-21 13:00:00+02:00,60.995150421246166,161.1671263801868,0.05,0.15216532074533184
2020-06-21 13:30:00+02:00,61.94418295472248,175.45968126654793,0.038,0.11710220522234248
2020-06-21 14:00:00+02:00,61.71876326039599,190.0520469764915,0.05,0.15363181710986493
2020-06-21 14:30:00+02:00,60.34711989798183,203.99787633697574,0.062,0.18702250390991065
2020-06-21 15:00:00+02:00,57.984725969066524,216.62714978487702,0.042,0.1224039157471391
2020-06-21 15:30:00+02:00,54.84515799006414,227.711832185192,0.03,0.08305368753165764
2020-06-21 16:00:00+02:00,51.13572567237578,237.35051978032843,0.042,0.10843825528678652
2020-06-21 16:30:00+02:00,47.02754389748077,245.78441204588492,0.046,0.10850113924853905
2020-06-21 17:00:00+02:00,42.65209153771738,253.27634365686868,0.058,0.12204040756087511
2020-06-21 17:30:00+02:00,38.108594379696186,260.05961308404835,0.048,0.08756621618599207
2020-06-21 18:00:00+02:00,33.47313083983225,266.3258591167974,0.036,0.05495323186994304
2020-06-21 18:30:00+02:00,28.806292889653268,272.2285265883995,0.056,0.06828357328169457
2020-06-21 19:00:00+02:00,24.158949689756227,277.8904962953145,0.068,0.06210514341225258
2020-06-21 19:30:00+02:00,19.576525120060403,283.4115051170909,0.058,0.03603106278464031
2020-06-21 20:00:00+02:00,15.102440074721644,288.8740650894738,0.078,0.028052387242597
2020-06-21 20:30:00+02:00,10.781760349768613,294.34771330621305,0.062,0.009335372564621879
2020-06-21 21:00:00+02:00,6.66824014861799,299.8917442061422,0.056,0.001207225429574956
2020-06-22 06:30:00+02:00,8.168838859817328,62.18565299374666,0.086,0.005022893142866034
2020-06-22 07:00:00+02:00,12.366742005521736,67.69743926123567,0.066,0.014551776599465258
2020-06-22 07:30:00+02:00,16.74992990190519,73.15985562653373,0.062,0.028025876041322638
2020-06-22 08:00:00+02:00,21.269251413073718,78.63578237099375,0.076,0.05526375928978481
2020-06-22 08:30:00+02:00,25.880761951117876,84.19919385052947,0.056,0.05746110977609039
2020-06-22 09:00:00+02:00,30.54066911438988,89.93843261776107,0.044,0.058689130538250686
2020-06-22 09:30:00+02:00,35.20194300596147,95.96106918227593,0.054,0.08848320507696242
2020-06-22 10:00:00+02:00,39.810649803252716,102.4004285604151,0.04,0.07722413151805652
2020-06-22 10:30:00+02:00,44.30118889578885,109.42333730485933,0.04,0.08807201101389135
2020-06-22 11:00:00+02:00,48.589849751650114,117.23696859728574,0.034,0.08314047206547225
2020-06-22 11:30:00+02:00,52.566474420005605,126.08836620854339,0.056,0.14870034818939054
2020-06-22 12:00:00+02:00,56.08539216898931,136.24122669942943,0.05,0.14136117262195677
2020-06-22 12:30:00+02:00,58.96059937022,147.90194840219397,0.026,0.07688547577480986
2020-06-22 13:00:00+02:00,60.97710308167781,161.06969121309749,0.056,0.17036987515163418
2020-06-22 13:30:00+02:00,61.93410963613493,175.35426101343637,0.06,0.18485919253232996
2020-06-22 14:00:00+02:00,61.71721540195336,189.94526138765005,0.048,0.14747173366193778
2020-06-22 14:30:00+02:00,60.353569556365535,203.89635091691113,0.032,0.09652873826147962
2020-06-22 15:00:00+02:00,57.99786300414409,216.53485610243308,0.042,0.12241908153641583
2020-06-22 15:30:00+02:00,54.86342750037763,227.6297315174827,0.068,0.18830086750885658
2020-06-22 16:00:00+02:00,51.15770462666491,237.27771293150113,0.05,0.12914130838004115
2020-06-22 16:30:00+02:00,47.05207467458482,245.7192976992626,0.052,0.12271690965357938
2020-06-22 17:00:00+02:00,42.67827358528655,253.2172671137229,0.044,0.09264566564148867
2020-06-22 17:30:00+02:00,38.13572858763325,260.0051170479446,0.044,0.0803398635416999
2020-06-22 18:00:00+02:00,33.50066132005131,266.27473566021297,0.052,0.07946664851018975
2020-06-22 18:30:00+02:00,28.833759559534712,272.1797936345008,0.052,0.06349859942082488
2020-06-22 19:00:00+02:00,24.185952489506185,277.84335503336445,0.068,0.06222422159307116
2020-06-22 19:30:00+02:00,19.602696931331884,283.3652997716576,0.066,0.0411084652891338
2020-06-22 20:00:00+02:00,15.127424054199508,288.8282515739951,0.066,0.023828423647525833
2020-06-22 20:30:00+02:00,10.805183484008678,294.301837830925,0.068,0.010306953664503788
2020-06-22 21:00:00+02:00,6.689652202624866,299.84543129551844,0.058,0.0012771395261387125
2020-06-23 06:30:00+02:00,8.129551445746639,62.152797440133554,0.082,0.004700665929772591
2020-06-23 07:00:00+02:00,12.325996532899824,67.66569131085703,0.066,0.014429793441286897
2020-06-23 07:30:00+02:00,16.70812402944529,73.12879394817827,0.076,0.03417570224225006
2020-06-23 08:00:00+02:00,21.22667876006029,78.60492597980601,0.07,0.05071542502360573
2020-06-23 08:30:00+02:00,25.83768256204538,84.16798058565621,0.054,0.055257642502662185
2020-06-23 09:00:00+02:00,30.49733943591048,89.90618454026753,0.046,0.06122590965657283
2020-06-23 09:30:00+02:00,35.15863982685915,95.92694170482895,0.048,0.078517092784688
2020-06-23 10:00:00+02:00,39.76769849772828,102.3633401744894,0.048,0.09253958276521355
2020-06-23 10:30:00+02:00,44.25900232373275,109.38188076493907,0.054,0.11876069209574566
2020-06-23 11:00:00+02:00,48.54898367932512,117.18932004324603,0.054,0.1319217170551141
2020-06-23 11:30:00+02:00,52.52770265065652,126.03225282622753,0.026,0.06898591993601991
2020-06-23 12:00:00+02:00,56.049791221885414,136.17411016117666,0.064,0.18082886408070226
2020-06-23 12:30:00+02:00,58.9295936794525,147.8217124151587,0.036,0.10640418662717725
2020-06-23 13:00:00+02:00,60.95235431939149,160.97605259016518,0.052,0.15814161582482414
2020-06-23 13:30:00+02:00,61.91711965124738,175.25032176288948,0.038,0.11704719698536929
2020-06-23 14:00:00+02:00,61.70873568485238,189.83739449530688,0.06,0.184312200614039
2020-06-23 14:30:00+02:00,60.3532645788932,203.7915332223036,0.064,0.19304957546736495
2020-06-23 15:00:00+02:00,58.004539285855046,216.43776086466798,0.056,0.16323656322898122
2020-06-23 15:30:00+02:00,54.875559676223716,227.54201039949163,0.068,0.188334952617377
2020-06-23 16:00:00+02:00,51.173840056365016,237.19896557662577,0.052,0.13434739266833115
2020-06-23 16:30:00+02:00,47.07099871090827,245.6482242297294,0.066,0.1558234361442067
2020-06-23 17:00:00+02:00,42.6990216782631,253.15237387529606,0.062,0.13062202723038438
2020-06-23 17:30:00+02:00,38.157540508570676,259.94502318483904,0.054,0.09867342378933021
2020-06-23 18:00:00+02:00,33.52292657179196,266.2182635192354,0.064,0.09789992160139097
2020-06-23 18:30:00+02:00,28.855970708128933,272.12596850641944,0.048,0.058687102855473544
2020-06-23 19:00:00+02:00,24.20766912051922,277.7913759428136,0.064,0.05865924430933936
2020-06-23 19:30:00+02:00,19.62351832895145,283.31450686668336,0.072,0.044944354413574646
2020-06-23 20:00:00+02:00,15.146967235694213,288.7780992191706,0.064,0.023180187504717804
2020-06-23 20:30:00+02:00,10.82306059900636,294.2518759398371,0.066,0.01005777079743968
2020-06-23 21:00:00+02:00,6.7054266734247365,299.795295119248,0.046,0.0010301001948717415
2020-06-24 06:30:00+02:00,8.0850528880101,62.124392219679976,0.088,0.004939879141477911
2020-06-24 07:00:00+02:00,12.280162545273104,67.63864451033947,0.062,0.013429267508980453
2020-06-24 07:30:00+02:00,16.661348078022396,73.10268136975526,0.074,0.0330861853872774
2020-06-24 08:00:00+02:00,21.179230930478457,78.57927130281803,0.056,0.04041104664816983
2020-06-24 08:30:00+02:00,25.78979005518995,84.14223207670949,0.062,0.06325599359946242
2020-06-24 09:00:00+02:00,30.449218646148093,89.87967770828902,0.072,0.09561100019470979
2020-06-24 09:30:00+02:00,35.11052025206914,95.89884378769551,0.05,0.08163789784457198
2020-06-24 10:00:00+02:00,39.71985025670472,102.33257157247033,0.052,0.10010083755370328
2020-06-24 10:30:00+02:00,44.21177443557935,109.34701119506332,0.068,0.1493660989522974
2020-06-24 11:00:00+02:00,48.50286013172712,117.14845096404298,0.046,0.11226344811507785
2020-06-24 11:30:00+02:00,52.4833817217893,125.98294069552702,0.06,0.15906504745725403
2020-06-24 12:00:00+02:00,56.00828191676304,136.11348672579817,0.064,0.18070557488217667
2020-06-24 12:30:00+02:00,58.892285074037446,147.74711430057295,0.054,0.15951931162542846
2020-06-24 13:00:00+02:00,60.92094036943908,160.88646112484253,0.068,0.2067135029774317
2020-06-24 13:30:00+02:00,61.89322818932007,175.14814531886339,0.056,0.17243776051280846
2020-06-24 14:00:00+02:00,61.693316028160176,189.72873342116839,0.06,0.18427575096574395
2020-06-24 14:30:00+02:00,60.34617555455794,203.68368870049176,0.062,0.1869994684158259
2020-06-24 15:00:00+02:00,58.00470884493765,216.3360935914464,0.056,0.1632384823562833
2020-06-24 15:30:00+02:00,54.8814971811352,227.4488616585864,0.05,0.13849787885956968
2020-06-24 16:00:00+02:00,51.18406746825374,237.11443983486396,0.046,0.11887287140231698
2020-06-24 16:30:00+02:00,47.08424735924924,245.57133033424998,0.048,0.11336537812799909
2020-06-24 17:00:00+02:00,42.714265067706755,253.08178553078162,0.068,0.14333120524035894
2020-06-24 17:30:00+02:00,38.17395871275491,259.87944085213644,0.064,0.1170195782885001
2020-06-24 18:00:00+02:00,33.53985551598729,266.1565434420531,0.062,0.09491696404276426
2020-06-24 18:30:00+02:00,28.872856405329046,272.0671460253565,0.046,0.05629977919656099
2020-06-24 19:00:00+02:00,24.224031464745465,277.7346499290361,0.056,0.05139524968338039
2020-06-24 19:30:00+02:00,19.638923595814273,283.25921492828314,0.082,0.05127753215841251
2020-06-24 20:00:00+02:00,15.161006852631038,288.72369536738773,0.062,0.022512393161653897
2020-06-24 20:30:00+02:00,10.83533239072697,294.19791473211023,0.104,0.015914064062435503
2020-06-24 21:00:00+02:00,6.715508057671051,299.74142327655534,0.062,0.0014059365893163795
2020-06-25 06:30:00+02:00,8.035411571484245,62.10051356959616,0.078,0.004277526872210314
2020-06-25 07:00:00+02:00,12.229310760509385,67.61637309054959,0.07,0.015007301471820021
2020-06-25 07:30:00+02:00,16.609675126128693,73.08159077455957,0.082,0.036434747581349604
2020-06-25 08:00:00+02:00,21.126982951908666,78.55889069044838,0.07,0.05029632813500815
2020-06-25 08:30:00+02:00,25.73716091651488,84.12202116247255,0.05,0.05085005029331002
2020-06-25 09:00:00+02:00,30.396384167553386,89.85898675294106,0.066,0.08742664932334053
2020-06-25 09:30:00+02:00,35.057662073844334,95.87685357544854,0.058,0.09451320175442848
2020-06-25 10:00:00+02:00,39.66718258966339,102.30820677159124,0.05,0.09609659337690797
2020-06-25 10:30:00+02:00,44.15958163859099,109.31882181719084,0.048,0.10529609488762601
2020-06-25 11:00:00+02:00,48.451553291747636,117.11446857478484,0.072,0.17552564691542838
2020-06-25 11:30:00+02:00,52.43358193515768,125.94055781500145,0.052,0.13773263886338502
2020-06-25 12:00:00+02:00,55.960928131488394,136.0595141147503,0.04,0.11285785427331659
2020-06-25 12:30:00+02:00,58.84872719959285,147.67835098779142,0.038,0.11218753471851753
2020-06-25 13:00:00+02:00,60.8828995892278,160.80115747095306,0.046,0.13977001406280157
2020-06-25 13:30:00+02:00,61.86245325152708,175.04800705924026,0.076,0.2339398259688998
2020-06-25 14:00:00+02:00,61.670951491433634,189.61956368234698,0.056,0.17194826304229432
2020-06-25 14:30:00+02:00,60.33227613697229,203.57308530243122,0.086,0.25934885222292225
2020-06-25 15:00:00+02:00,57.99832848621316,216.2300885618605,0.036,0.10493427415473658
2020-06-25 15:30:00+02:00,54.88118515482627,227.35048352303596,0.066,0.18282697510856946
2020-06-25 16:00:00+02:00,51.18832464295473,237.02430296605735,0.034,0.0878760807108302
2020-06-25 16:30:00+02:00,47.09175414834146,245.48875924641953,0.04,0.09449559082293614
2020-06-25 17:00:00+02:00,42.72393517036838,253.00562752691903,0.058,0.12229847019416405
2020-06-25 17:30:00+02:00,38.18491398606999,259.808482623248,0.052,0.09512556092765345
2020-06-25 18:00:00+02:00,33.551379375407336,266.08967882142514,0.042,0.06433971439974706
2020-06-25 18:30:00+02:00,28.884349129150333,272.0034231535612,0.076,0.09309265298681113
2020-06-25 19:00:00+02:00,24.23497392770431,277.6732695905223,0.06,0.0551233575165326
2020-06-25 19:30:00+02:00,19.648849659093326,283.1995137667434,0.058,0.03631828024629239
2020-06-25 20:00:00+02:00,15.169482908270098,288.6651282643776,0.08,0.029101680882444393
2020-06-25 20:30:00+02:00,10.84194247604392,294.14004185020747,0.074,0.011355876927928334
2020-06-25 21:00:00+02:00,6.719844089320374,299.68390356102697,0.06,0.0013719694507268476
2020-06-26 06:30:00+02:00,7.980696477269449,62.08123382704838,0.08,0.00427565759281779
2020-06-26 07:00:00+02:00,12.17351211495936,67.59894706068712,0.074,0.01568838055081637
2020-06-26 07:30:00+02:00,16.553178209948108,73.0655904579935,0.06,0.026479920471296884
2020-06-26 08:00:00+02:00,21.070009588613853,78.54385148177164,0.068,0.04863294780043644
2020-06-26 08:30:00+02:00,25.67987116928686,84.10741516068146,0.046,0.046622086888794295
2020-06-26 09:00:00+02:00,30.338912788221066,89.84418016346018,0.06,0.07926897681406633
2020-06-26 09:30:00+02:00,35.000142318565544,95.86104230511324,0.074,0.12033267029214409
2020-06-26 10:00:00+02:00,39.609772165008316,102.29032192541831,0.04,0.07674637177820391
2020-06-26 10:30:00+02:00,44.102499510016216,109.29739680139357,0.048,0.10514883735179545
2020-06-26 11:00:00+02:00,48.395136648798974,117.08746959061432,0.064,0.15584238486911026
2020-06-26 11:30:00+02:00,52.37837321753219,125.90522002868113,0.066,0.17464712540150573
2020-06-26 12:00:00+02:00,55.907793934453075,136.01233629806433,0.054,0.15223778214366282
2020-06-26 12:30:00+02:00,58.79897473685024,147.61560476084247,0.054,0.15932158947677957
2020-06-26 13:00:00+02:00,60.83827242074249,160.72036848845596,0.03,0.09110723670254847
2020-06-26 13:30:00+02:00,61.82481593012762,174.9501718604222,0.048,0.14769211243559927
2020-06-26 14:00:00+02:00,61.64164088760772,189.51016523603,0.076,0.2332892857151043
2020-06-26 14:30:00+02:00,60.31154395087969,203.45999000129578,0.054,0.1628148545470012
2020-06-26 15:00:00+02:00,57.98535891487859,216.11998194587534,0.048,0.13989796061310564
2020-06-26 15:30:00+02:00,54.87457248647947,227.24707731815994,0.052,0.1440438212599517
2020-06-26 16:00:00+02:00,51.18655299688325,236.92872551612234,0.064,0.16542681439186946
2020-06-26 16:30:00+02:00,47.0934562020609,245.4006571958384,0.036,0.08506047297833742
2020-06-26 17:00:00+02:00,42.72796701878254,252.92402784996364,0.052,0.10967582825205595
2020-06-26 17:30:00+02:00,38.19034079490719,259.7322631212054,0.05,0.09150010029216296
2020-06-26 18:00:00+02:00,33.557433142964,266.0177746285965,0.052,0.07969622262617618
2020-06-26 18:30:00+02:00,28.890385229000053,271.9348979906804,0.058,0.07108648339292443
2020-06-26 19:00:00+02:00,24.240434891484302,277.6073282468176,0.054,0.04964746513096213
2020-06-26 19:30:00+02:00,19.65323752341407,283.1354935171457,0.06,0.03760486359016581
2020-06-26 20:00:00+02:00,15.172339581818127,288.6024860946104,0.064,0.023308201931303122
2020-06-26 20:30:00+02:00,10.842838763304663,294.0783444949963,0.07,0.010759106944527946
2020-06-26 21:00:00+02:00,6.718387057470514,299.62282294888104,0.07,0.0016072734216138972
2020-06-27 06:30:00+02:00,7.920976689894676,62.06661987438952,0.078,0.0040526740027348575
2020-06-27 07:00:00+02:00,12.112837209190358,67.58643066023666,0.072,0.015080519016501533
2020-06-27 07:30:00+02:00,16.491929723040364,73.05474257215309,0.078,0.034174376207654074
2020-06-27 08:00:00+02:00,21.00838470218546,78.53421442185982,0.084,0.05977817699645905
2020-06-27 08:30:00+02:00,25.61799571258051,84.09847424776854,0.058,0.058570169736197907
2020-06-27 09:00:00+02:00,30.27687999051853,89.83531860894664,0.048,0.06323737340980672
2020-06-27 09:30:00+02:00,34.93803657907339,95.85147254483269,0.06,0.09734998679303668
2020-06-27 10:00:00+02:00,39.547694164254786,102.27898345184167,0.052,0.09959051637164085
2020-06-27 10:30:00+02:00,44.04060218956739,109.28280924087807,0.044,0.09624384440560013
2020-06-27 11:00:00+02:00,48.33368245271397,117.06753799897535,0.056,0.13619512648564736
2020-06-27 11:30:00+02:00,52.31782466630638,125.87702853538946,0.048,0.1268869637276552
2020-06-27 12:00:00+02:00,55.84894326146896,135.97208067379506,0.052,0.1464757774732575
2020-06-27 12:30:00+02:00,58.743083261684106,147.55904006105703,0.042,0.12383075284779023
2020-06-27 13:00:00+02:00,60.787101489349254,160.6443036714138,0.046,0.1396188752943494
2020-06-27 13:30:00+02:00,61.78034079773486,174.8548903249025,0.054,0.16607893385276468
2020-06-27 14:00:00+02:00,61.60538747683843,189.40080884515436,0.06,0.18411211598565758
2020-06-27 14:30:00+02:00,60.28396155202079,203.34466561985369,0.056,0.1688028056087364
2020-06-27 15:00:00+02:00,57.965765890597055,216.00600923234578,0.052,0.1515316746769107
2020-06-27 15:30:00+02:00,54.8616130949324,227.1388454396057,0.056,0.15511207823095274
2020-06-27 16:00:00+02:00,51.178698939541206,236.82787970811654,0.038,0.09822240187155358
2020-06-27 16:30:00+02:00,47.089295637709974,245.30717210311508,0.048,0.1134229849486523
2020-06-27 17:00:00+02:00,42.72630067912125,252.83711592991355,0.044,0.0928169847840674
2020-06-27 17:30:00+02:00,38.190178707184145,259.6508980671084,0.04,0.0732167990106284
2020-06-27 18:00:00+02:00,33.557956998978696,265.9409365532191,0.06,0.09198479676818276
2020-06-27 18:30:00+02:00,28.89090633341554,271.86166896851546,0.068,0.0833735340094688
2020-06-27 19:00:00+02:00,24.240358106040688,277.5369191635118,0.062,0.05702717357574099
2020-06-27 19:30:00+02:00,19.65203364024923,283.067243874636,0.056,0.03511444434171683
2020-06-27 20:00:00+02:00,15.169526567866534,288.5358562137742,0.07,0.025505127674186258
2020-06-27 20:30:00+02:00,10.837974757719119,294.01290863907946,0.074,0.011377405097193267
2020-06-27 21:00:00+02:00,6.711095073547734,299.55826677503177,0.046,0.0010561557882939113
2020-06-28 06:30:00+02:00,7.856321071963525,62.05673180702763,0.062,0.0031236034726733752
2020-06-28 07:00:00+02:00,12.04735592356748,67.57888103077357,0.092,0.01901960309113497
2020-06-28 07:30:00+02:00,16.42600099248093,73.04910179638256,0.08,0.0347787328203431
2020-06-28 08:00:00+02:00,20.942180800577145,78.53003232226246,0.074,0.05238366319906415
2020-06-28 08:30:00+02:00,25.55160785217483,84.09525009505398,0.054,0.054320013543298094
2020-06-28 09:00:00+02:00,30.21035947693474,89.83245353817091,0.068,0.08932054928798118
2020-06-28 09:30:00+02:00,34.87141854444561,95.84819673585963,0.054,0.08740924914898858
2020-06-28 10:00:00+02:00,39.481021825360465,102.27424648981935,0.056,0.10704760241735992
2020-06-28 10:30:00+02:00,43.97396195143726,109.27511949409461,0.05,0.10919749039202985
2020-06-28 11:00:00+02:00,48.26726133574815,117.05474325542383,0.058,0.14087704765060663
2020-06-28 11:30:00+02:00,52.252004246702896,125.85606789882547,0.06,0.15843817780419478
2020-06-28 12:00:00+02:00,55.78443971562331,135.93885583582318,0.048,0.13508731267723087
2020-06-28 12:30:00+02:00,58.68110918384206,147.5088009553965,0.052,0.15320026312293636
2020-06-28 13:00:00+02:00,60.729431728668246,160.57315231887674,0.066,0.20020005160783347
2020-06-28 13:30:00+02:00,61.72905625998159,174.76239578019477,0.06,0.18444034832857925
2020-06-28 14:00:00+02:00,61.56219955944209,189.2917531701425,0.06,0.18403932629177636
2020-06-28 14:30:00+02:00,60.2495172307577,203.22736828674945,0.066,0.19888576714984024
2020-06-28 15:00:00+02:00,57.93952118549236,215.88840317098473,0.06,0.17480571160763114
2020-06-28 15:30:00+02:00,54.84226698284299,227.025989752971,0.054,0.1495507582789442
2020-06-28 16:00:00+02:00,51.16471497976775,236.72193820107447,0.038,0.09821503021226281
2020-06-28 16:30:00+02:00,47.07922069399317,245.20845259952233,0.046,0.10869572125460629
2020-06-28 17:00:00+02:00,42.71888238608819,252.74502183501477,0.05,0.10547850391091917
2020-06-28 17:30:00+02:00,38.18437352635452,259.5645035876131,0.054,0.09885175488293377
2020-06-28 18:00:00+02:00,33.552897435104455,265.859270386878,0.056,0.08586340875362666
2020-06-28 18:30:00+02:00,28.885860459064244,271.7838342818219,0.058,0.07112289355678837
2020-06-28 19:00:00+02:00,24.234693776900034,277.46213501251816,0.074,0.06807304537587694
2020-06-28 19:30:00+02:00,19.64519097357183,282.9948535652319,0.078,0.048910824573844984
2020-06-28 20:00:00+02:00,15.1610001188301,288.46532461498566,0.068,0.024770584542378796
2020-06-28 20:30:00+02:00,10.827310574213072,293.9438184813528,0.08,0.012287804294499516
2020-06-28 21:00:00+02:00,6.6979330497445755,299.49031816928596,0.078,0.0017832484602792172
2020-06-29 06:30:00+02:00,7.786798097923689,62.05162203759846,0.074,0.003605402229452381
2020-06-29 07:00:00+02:00,11.977137210299123,67.57634733188036,0.072,0.014677916224950755
2020-06-29 07:30:00+02:00,16.355462044758557,73.04871446066426,0.068,0.029317536580576686
2020-06-29 08:00:00+02:00,20.871468788050972,78.53134918863617,0.068,0.04786670255208378
2020-06-29 08:30:00+02:00,25.480779039284005,84.09778499098445,0.056,0.05610163716197097
2020-06-29 09:00:00+02:00,30.139422901961588,89.83562628508832,0.056,0.07332809784717548
2020-06-29 09:30:00+02:00,34.8003597334003,95.85125627285856,0.052,0.08396393141910746
2020-06-29 10:00:00+02:00,39.409826188330165,102.27615394659614,0.046,0.08775645222212847
2020-06-29 10:30:00+02:00,43.90264897317652,109.27437418874149,0.042,0.09157566035975069
2020-06-29 11:00:00+02:00,48.19594211061594,117.04913921959894,0.052,0.12613203728708727
2020-06-29 11:30:00+02:00,52.18097862884622,125.84240488413997,0.04,0.10550576752945563
2020-06-29 12:00:00+02:00,55.71434646006366,135.91275027470522,0.048,0.1349592490634013
2020-06-29 12:30:00+02:00,58.613109718055355,147.4650096582867,0.048,0.1413035327294177
2020-06-29 13:00:00+02:00,60.665310457598764,160.50708184192627,0.038,0.11519060426128537
2020-06-29 13:30:00+02:00,61.670994767164295,174.6729023925377,0.064,0.19662903704539827
2020-06-29 14:00:00+02:00,61.51209083955905,189.18324286079246,0.036,0.11037439975557364
2020-06-29 14:30:00+02:00,60.2082055128423,203.1083457376052,0.046,0.1385677895616909
2020-06-29 15:00:00+02:00,57.90660318267666,215.76739240640228,0.052,0.15145585531545608
2020-06-29 15:30:00+02:00,54.816500889139725,226.90871056116094,0.058,0.16059452243772
2020-06-29 16:00:00+02:00,51.14456040049849,236.61107332012907,0.044,0.11370521296878529
2020-06-29 16:30:00+02:00,47.06318641326927,245.10464743517213,0.068,0.16066379235667816
2020-06-29 17:00:00+02:00,42.7056652193736,252.64787580435882,0.052,0.1096901968043913
2020-06-29 17:30:00+02:00,38.17287795585065,259.473195830373,0.054,0.09884716026961003
2020-06-29 18:00:00+02:00,33.54220790318493,265.77288169303915,0.052,0.07972650301266207
2020-06-29 18:30:00+02:00,28.875202640831823,271.70149159467803,0.066,0.0809260306211855
2020-06-29 19:00:00+02:00,24.223399178728275,277.38306759691886,0.058,0.05334452105461877
2020-06-29 19:30:00+02:00,19.632669593069437,282.9184100828902,0.06,0.0376079765109114
2020-06-29 20:00:00+02:00,15.146723616919642,288.3909756708726,0.074,0.02693093011421754
2020-06-29 20:30:00+02:00,10.81081348747988,293.87115618880813,0.078,0.011953247689600972
2020-06-29 21:00:00+02:00,6.678873227894297,299.41905779677677,0.062,0.0014054056754529665
2020-06-30 06:30:00+02:00,7.7124758383392,62.05133498309618,0.086,0.004040823402912645
2020-06-30 07:00:00+02:00,11.902249057617771,67.57887044796246,0.094,0.018878246664579296
2020-06-30 07:30:00+02:00,16.28038155868044,73.05361826740858,0.064,0.027350787026233645
2020-06-30 08:00:00+02:00,20.796317909726774,78.53819995608359,0.05,0.03498768222778303
2020-06-30 08:30:00+02:00,25.405578812056188,84.10611159317841,0.068,0.06783006585473977
2020-06-30 09:00:00+02:00,30.06413981275395,89.84486783790572,0.066,0.08613842309123193
2020-06-30 09:30:00+02:00,34.72492943881478,95.8606812945859,0.05,0.08052534402117512
2020-06-30 10:00:00+02:00,39.33417604158834,102.28473630699801,0.06,0.11422555741003049
2020-06-30 10:30:00+02:00,43.8267312823192,109.28060604687226,0.064,0.13930444815502932
2020-06-30 11:00:00+02:00,48.119791719780004,117.05076399886207,0.06,0.14532975306541038
2020-06-30 11:30:00+02:00,52.10481313856429,125.83608831216407,0.048,0.12645618449936302
2020-06-30 12:00:00+02:00,55.638726171008045,135.8938322244075,0.056,0.15729499144586456
2020-06-30 12:30:00+02:00,58.53914283774849,147.42776630876722,0.076,0.22354229862264177
2020-06-30 13:00:00+02:00,60.594787342723606,160.44623738034238,0.056,0.16963440664295795
2020-06-30 13:30:00+02:00,61.60619280610031,174.58660458080476,0.05,0.15352520737957345
2020-06-30 14:00:00+02:00,61.455080465708015,189.0755078265774,0.08,0.24515477892752668
2020-06-30 14:30:00+02:00,60.16002725127541,202.98783659781625,0.056,0.16862171725955163
2020-06-30 15:00:00+02:00,57.866997001353774,215.64320089993,0.046,0.13393457215304555
2020-06-30 15:30:00+02:00,54.78428842860004,226.7872061799232,0.05,0.13840470864755314
2020-06-30 16:00:00+02:00,51.11820139728203,236.49545675966823,0.038,0.09817708793593331
2020-06-30 16:30:00+02:00,47.04115476713921,244.99590527830568,0.062,0.1464584613866635
2020-06-30 17:00:00+02:00,42.68660921177162,252.5458081118947,0.064,0.13497884131191548
2020-06-30 17:30:00+02:00,38.155651685400926,259.377090874983,0.06,0.10980970453418522
2020-06-30 18:00:00+02:00,33.525848881683444,265.68187574779427,0.07,0.10730002066293967
2020-06-30 18:30:00+02:00,28.85889497892964,271.6147380025895,0.052,0.0637397319779971
2020-06-30 19:00:00+02:00,24.20643868394171,277.29980782956056,0.058,0.053317762029552115
2020-06-30 19:30:00+02:00,19.614436685327902,282.83799968199014,0.054,0.03381774907219884
2020-06-30 20:00:00+02:00,15.126667566814566,288.3128921419822,0.06,0.021799909538991424
2020-06-30 20:30:00+02:00,10.788457911195955,293.7950019180771,0.07,0.010688694012432564
2020-06-30 21:00:00+02:00,6.653895159486804,299.3445638875991,0.052,0.0011636339675728936
2020-07-01 06:30:00+02:00,7.633422027504267,62.055907399954265,0.064,0.0028915845859370194
2020-07-01 07:00:00+02:00,11.822758552405427,67.58648334330951,0.09,0.017789186264170226
2020-07-01 07:30:00+02:00,16.20082693746355,73.06384267742521,0.066,0.027943494066652256
2020-07-01 08:00:00+02:00,20.71679583019928,78.55061090817924,0.064,0.04450472066183188
