,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-03 07:30:00+02:00,11.511914679523194,76.4094587971934,0.046,0.0016982828109145807
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.062,0.016933083638370004
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.05,0.029278917513789277
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.054,0.050682153951686786
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.06,0.07838973679413083
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.078,0.13029717271652122
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.056,0.11289015058899037
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.052,0.12121879555300076
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.032,0.08341813911707732
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.064,0.18146880065737866
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.042,0.12646933834556728
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.04,0.12518690603091578
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.054,0.17215775485785662
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.054,0.171995088735009
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.05,0.15603492836579114
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.068,0.20375713608533508
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.068,0.1914370374099838
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.044,0.11359120436740308
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.048,0.11047359913526056
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.062,0.12292530959773895
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.054,0.08826766281979988
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.068,0.08630477215480563
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.064,0.057694380949533
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.058,0.0319574301940908
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.046,0.011239274504772117
2020-08-03 20:00:00+02:00,10.972687281741623,284.04397576698136,0.034,0.0006407379028816756
2020-08-04 07:30:00+02:00,11.321779636073732,76.59885827485527,0.05,0.0017569274658327501
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.076,0.020484686663745772
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.076,0.044188290131573695
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.062,0.05793707046217487
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.056,0.07295526503463648
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.062,0.10336884446265328
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.04,0.08052644800203862
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.056,0.13041595666199635
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.06,0.15629542303020333
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.048,0.13602417589180957
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.04,0.1203890924946999
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.04,0.12513075779781183
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.054,0.17207758316708685
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.062,0.19737111520624595
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.048,0.149696932997872
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.05,0.14969911174895487
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.046,0.12936453495599826
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.05,0.12890139060735456
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.086,0.19756557388319457
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.056,0.11075213051154632
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.062,0.10099649911534031
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.07,0.08841184345007266
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.058,0.051910331791770764
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.074,0.04030713135962101
2020-08-04 19:30:00+02:00,15.318150539491455,278.231326773324,0.078,0.018649878567203595
2020-08-04 20:00:00+02:00,10.751898060032739,283.8895834585855,0.034,0.0005537292200685627
2020-08-05 07:30:00+02:00,11.12957259202436,76.79290634385882,0.046,0.0015368478883754472
2020-08-05 08:00:00+02:00,15.698839401870805,82.46544142367071,0.056,0.014893689798020922
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.078,0.04502587705895923
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.052,0.048378587981017136
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.04,0.05196104536095458
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.052,0.0865267903637395
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.052,0.10454063547330561
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.042,0.09771487156357912
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.042,0.1093252660430268
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.034,0.09629352266688833
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.064,0.19252494351327523
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.048,0.1500849238248279
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.054,0.17199114127326556
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.054,0.17180523260971534
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.036,0.11219449867762071
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.044,0.13161956367413802
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.042,0.11798178164400658
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.046,0.11841374595623333
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.052,0.11922405634458731
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.058,0.1144053684688912
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.062,0.10063180112499027
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.048,0.06031632024220652
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.08,0.07106176230214786
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.068,0.0365949355361166
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.07,0.01636013938983052
2020-08-05 20:00:00+02:00,10.526056904166332,283.7344080186394,0.028,0.00038426348457101025
2020-08-06 07:30:00+02:00,10.935339439973207,76.99153004266975,0.046,0.00145970882942485
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.07,0.01836681088422979
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.066,0.037822348637118246
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.052,0.048163502358734796
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.056,0.07253415612929838
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.056,0.09299833639948579
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.06,0.12045588508401894
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.044,0.10226438162342469
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.042,0.10924150284649303
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.05,0.14152104700043563
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.062,0.18640882578411425
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.046,0.14375772448497579
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.06,0.1909979176624708
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.04,0.12718434507319507
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.058,0.18062223820674025
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.052,0.15540397289053728
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.052,0.1458963259060523
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.052,0.1336486489532623
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.066,0.151009210094943
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.042,0.0826153665673172
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.064,0.10348399578082375
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.038,0.04749534420406351
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.06,0.05287640908663791
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.072,0.03826091213038576
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.078,0.01779829583291709
2020-08-06 20:00:00+02:00,10.295243397433882,283.57849101740584,0.036,0.0004020840769665894
2020-08-07 07:30:00+02:00,10.73912636202966,77.19465582331082,0.042,0.0012645247511613301
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.058,0.015010786469665955
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.056,0.031855914071408364
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.068,0.06269988051828106
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.072,0.09298432999777898
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.04,0.06629435837820409
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.064,0.12830467321354763
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.04,0.09287157354360105
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.038,0.09875954810726542
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.042,0.118801498648751
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.048,0.14423505092571012
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.05,0.1561729658437003
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.034,0.10816925757872038
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.06,0.19064941825285728
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.046,0.14313676544869025
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.064,0.1910739143764293
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.038,0.10647955382380078
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.03,0.07697661231670543
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.072,0.16437705276121048
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.058,0.11375495015657093
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.052,0.08374627023921467
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.056,0.06960169744056917
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.066,0.05768466210703964
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.05,0.026220758585873357
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.07,0.015575543336764554
2020-08-07 20:00:00+02:00,10.059539171726371,283.4218731379874,0.016,0.00013813907238601945
2020-08-08 07:30:00+02:00,10.540980103307485,77.4022094880603,0.048,0.0013696545731876847
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.066,0.016845058659820715
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.074,0.04178199164917141
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.072,0.0660860623864236
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.054,0.06953100878860492
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.064,0.10585573374294649
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.06,0.12011277988834021
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.06,0.1391601743250059
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.06,0.15580915637084855
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.054,0.15264263691993618
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.058,0.1741801145284861
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.048,0.14983861186702932
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.044,0.13989649780626365
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.052,0.1651113304866483
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.03,0.09326956317410204
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.04,0.11929298649741213
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.06,0.16789621869182011
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.064,0.16392768255612197
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.058,0.13210982781387653
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.04,0.07821130344504647
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.044,0.0705669669796617
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.062,0.07660835874776727
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.058,0.05025593901123377
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.078,0.040341897747619225
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.06,0.01300174903727924
2020-08-08 20:00:00+02:00,9.819028133257513,283.264594264576,0.012,7.355828880419675e-05
2020-08-09 07:30:00+02:00,10.340948051534804,77.61411607983212,0.052,0.0014046708289593372
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.062,0.015602047134641138
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.058,0.032500940576859885
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.066,0.06029976405227182
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.06,0.07702415357467568
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.042,0.06932482744090347
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.042,0.08395594217323744
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.056,0.12974227218654757
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.06,0.15567805956366548
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.05,0.14123703157558218
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.034,0.10204127329805925
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.036,0.11230911083756938
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.04,0.1270937717938685
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.036,0.11422029169188803
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.042,0.13045708685336077
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.05,0.1489458619396818
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.054,0.15088811793825688
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.06,0.15339667010066993
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.056,0.12724532497674826
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.07,0.1364300508723147
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.054,0.08622740860830455
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.034,0.041754380550197236
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.056,0.04808656456041792
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.054,0.027527571302101633
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.068,0.01433126589389399
2020-08-09 20:00:00+02:00,9.57379669969992,283.1066934315814,0.008,2.936042289285322e-05
2020-08-10 07:30:00+02:00,10.139078237466794,77.83029976775111,0.038,0.0009706283873635795
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.066,0.016371848274398908
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.07,0.038925012562954886
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.056,0.0509245125080593
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.062,0.07934879011873452
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.052,0.08565131581119609
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.044,0.08782267886765371
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.056,0.1295982547140957
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.04,0.10369501516433247
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.054,0.15242455877113267
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.06,0.17995300454772764
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.068,0.21199904041980816
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.032,0.10160250907563559
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.046,0.14582868296339216
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.048,0.1489473880809467
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.052,0.15471574144445013
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.046,0.1283377601382967
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.052,0.13268353614791814
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.058,0.13145456858376633
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.054,0.10489197010265663
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.04,0.06358122605384177
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.046,0.05613105610313553
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.094,0.07995932613961941
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.072,0.03615233640586211
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,0.056,0.01146257821831955
2020-08-10 20:00:00+02:00,9.323934023044886,282.9482087613001,0.004,5.069112473664048e-06
2020-08-11 07:30:00+02:00,9.935419366931702,78.05068379062209,0.036,0.0008684674958763062
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.062,0.015156745294829964
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.074,0.04082953928844451
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.06,0.05430355386522844
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.05,0.0637928718976256
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.052,0.08546929712679115
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.062,0.1235617822627591
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.07,0.16181312298628303
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.052,0.13468193176584817
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.056,0.15794907151292986
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.044,0.13187276237365209
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.048,0.14954103951077316
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.038,0.1205611773187371
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.05,0.15837105254084768
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.034,0.10539417306750588
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.046,0.13668790634024133
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.058,0.1615559007260563
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.052,0.13241030324452815
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.06,0.13562476130099319
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.058,0.11226534354403479
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.07,0.11073811852524164
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.046,0.055757920018179245
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.054,0.04548471402122861
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.082,0.040528041557337434
2020-08-11 19:30:00+02:00,13.646004073116417,277.08539514360007,0.048,0.009528386069048158
2020-08-12 07:30:00+02:00,9.730020967866226,78.27519050780842,0.038,0.0008647413458720663
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.054,0.01300644950280752
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.072,0.03941244658061789
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.042,0.037829747851114
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.052,0.06613603531400777
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.058,0.09512497797968818
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.038,0.07561362985451063
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.066,0.15238778116288504
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.05,0.12938071699117898
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.038,0.1070939359556866
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.028,0.08385671700144309
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.062,0.19301269386545838
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.044,0.13948400983776163
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.046,0.14556595575670242
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.048,0.14862672138225258
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.04,0.11869731666035359
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.058,0.16128093515875594
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.058,0.14736894315035728
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.044,0.09918033289328775
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.064,0.12342364992505431
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.068,0.1070407993202254
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.038,0.04574189756754057
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.068,0.05669325427306857
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.082,0.03986501264853035
2020-08-12 19:30:00+02:00,13.388149112775404,276.91950886619304,0.056,0.010764266220215092
2020-08-13 07:30:00+02:00,9.522933679308844,78.50374152998978,0.046,0.0009862069280550374
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.062,0.01470926333501298
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.066,0.03583816712522661
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.058,0.05198598586929644
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.056,0.07099587987818146
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.038,0.062185971781329986
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.052,0.10330665852806921
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.048,0.11069369986530307
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.056,0.14476569283735669
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.058,0.1633221142467815
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.05,0.14962673262151957
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.058,0.1804169004038165
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.046,0.14569849261720863
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.058,0.18335842114123102
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.05,0.15463748326005008
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.054,0.1600110724061733
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.042,0.11658043342387678
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.052,0.13182406758981707
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.05,0.11237560995695171
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.066,0.12679238818132235
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.052,0.08143187967537795
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.062,0.0740934641748539
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.07,0.05774133235239501
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.054,0.025804538196429375
2020-08-13 19:30:00+02:00,13.12579992963576,276.75320573374006,0.064,0.011893120814910852
2020-08-14 07:30:00+02:00,9.314209690222647,78.73625789981907,0.036,0.0007262104105559687
2020-08-14 08:00:00+02:00,13.902083308027981,84.4699950927714,0.064,0.014951673545367559
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.068,0.03662276580873661
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.06,0.05351168022480242
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.058,0.07329250272971621
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.062,0.10123344153793178
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.064,0.12693950626121092
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.072,0.16583399881639863
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.044,0.11362972891244447
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.058,0.16317863874107078
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.054,0.16146315072091677
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.042,0.13053673279845654
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.048,0.15189404274090845
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.048,0.15158592240846516
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.042,0.12973390209740582
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.048,0.14201648454805285
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.044,0.12190194508770631
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.052,0.13151066957106783
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.05,0.11203253377623189
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.06,0.11480481787186338
