,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-17 10:00:00+02:00,23.806061644410835,119.3687983914698,0.052,0.0647490425174824
2020-09-17 10:30:00+02:00,27.717709492032302,126.46771837021822,0.054,0.08374041743344685
2020-09-17 11:00:00+02:00,31.274534640371908,134.04935873982504,0.064,0.11690718009555463
2020-09-17 11:30:00+02:00,34.38667858373326,142.16708519896378,0.06,0.12383608711964324
2020-09-17 12:00:00+02:00,36.95830373491685,150.83753234159036,0.062,0.13985638409722265
2020-09-17 12:30:00+02:00,38.894245927042306,160.02188278966275,0.056,0.1342370384896125
2020-09-17 13:00:00+02:00,40.11083824975413,169.61212174815773,0.062,0.15403624996374526
2020-09-17 13:30:00+02:00,40.54915854837632,179.4326158376125,0.058,0.14591325240643163
2020-09-17 14:00:00+02:00,40.186551168533995,189.2639913073714,0.082,0.20419754280160568
2020-09-17 14:30:00+02:00,39.04154363788275,198.8846401579903,0.058,0.1396901844775841
2020-09-17 15:00:00+02:00,37.16978068411484,208.11318863754877,0.076,0.1727023968014693
2020-09-17 15:30:00+02:00,34.65295361023934,216.83455065253415,0.066,0.13763637731931525
2020-09-17 16:00:00+02:00,31.585506449386035,225.00352293964633,0.044,0.08150105541828596
2020-09-17 16:30:00+02:00,28.063452205180464,232.6320778004177,0.04,0.06318657298084614
2020-09-17 17:00:00+02:00,24.17729293717555,239.77073770161508,0.07,0.08933778675145752
2020-09-17 17:30:00+02:00,20.00897081159691,246.49166801866588,0.064,0.061051870865261516
2020-09-17 18:00:00+02:00,15.631987566687428,252.87661343013127,0.086,0.054155830740749165
2020-09-17 18:30:00+02:00,11.114520597822713,259.00972542096895,0.052,0.017172339629154158
2020-09-17 19:00:00+02:00,6.529956724759917,264.97409334592396,0.072,0.007254232998385809
2020-09-17 19:30:00+02:00,2.020325699193369,270.85065759266115,0.03,0.00011095574461239446
2020-09-18 07:30:00+02:00,1.4388910240436403,88.66507173273396,0.024,3.174176552200563e-05
2020-09-18 08:00:00+02:00,5.896569966600798,94.54745370621526,0.05,0.003966320875298773
2020-09-18 08:30:00+02:00,10.466689500178225,100.50885461340272,0.076,0.02238317575557932
2020-09-18 09:00:00+02:00,14.978583470085718,106.62965571380141,0.062,0.03640974129447634
2020-09-18 09:30:00+02:00,19.355641186105494,112.99217431984363,0.07,0.06363518160520178
2020-09-18 10:00:00+02:00,23.52950512284033,119.6796731370427,0.062,0.0763556632569836
2020-09-18 10:30:00+02:00,27.42731913152985,126.77311791686998,0.048,0.07376367665023024
2020-09-18 11:00:00+02:00,30.96818633365918,134.34441821239153,0.04,0.07249214883180911
2020-09-18 11:30:00+02:00,34.06282758508576,142.44499333227924,0.054,0.11065443481802499
2020-09-18 12:00:00+02:00,36.61633639892348,151.0896222765915,0.06,0.1344299787447462
2020-09-18 12:30:00+02:00,38.534822550061975,160.23836023893296,0.054,0.12859043164654768
2020-09-18 13:00:00+02:00,39.73608774196925,169.78357362397355,0.068,0.16782870744726947
2020-09-18 13:30:00+02:00,40.162566027717574,179.55202095755305,0.046,0.11494040621313059
2020-09-18 14:00:00+02:00,39.79247484288889,189.32845241906136,0.052,0.12856883255636312
2020-09-18 14:30:00+02:00,38.644486478679525,198.89597739863797,0.07,0.1672998283972984
2020-09-18 15:00:00+02:00,36.77368349999282,208.07713059702408,0.062,0.13970020017095489
2020-09-18 15:30:00+02:00,34.26074315637439,216.75905448330542,0.062,0.1280636242955114
2020-09-18 16:00:00+02:00,31.198967648000117,224.89705814779202,0.054,0.0989185894236028
2020-09-18 16:30:00+02:00,27.68334569778883,232.5024266819429,0.052,0.0810532659102894
2020-09-18 17:00:00+02:00,23.80359261154043,239.6244224010951,0.06,0.07530446995337273
2020-09-18 17:30:00+02:00,19.641131261514236,246.3338484936098,0.056,0.052246245237761016
2020-09-18 18:00:00+02:00,15.269226574672345,252.7112472966753,0.062,0.03780868817636296
2020-09-18 18:30:00+02:00,10.756259815598591,258.83983353157186,0.068,0.021294032750122344
2020-09-18 19:00:00+02:00,6.177403123715494,264.8020449550873,0.058,0.005221305833276164
2020-09-18 19:30:00+02:00,1.6899062237397018,270.67844037033785,0.022,5.211262647881394e-05
2020-09-19 07:30:00+02:00,1.2155108142061368,88.97630273863558,0.02,1.83188346476268e-05
2020-09-19 08:00:00+02:00,5.65297606260112,94.85952678119804,0.04,0.0029289572445623446
2020-09-19 08:30:00+02:00,10.216578889024378,100.82166569188308,0.048,0.013638131266755147
2020-09-19 09:00:00+02:00,14.721487505285772,106.94278666736699,0.058,0.03334472427515686
2020-09-19 09:30:00+02:00,19.089442916565215,113.30462156773046,0.066,0.059123157000634204
2020-09-19 10:00:00+02:00,23.25178485802165,119.98952195273586,0.06,0.07306501811515735
2020-09-19 10:30:00+02:00,27.135702920165244,127.07716744094421,0.046,0.07003761672611594
2020-09-19 11:00:00+02:00,30.660594389989683,134.63780736001434,0.042,0.07550493404253882
2020-09-19 11:30:00+02:00,33.73776628926246,142.720956028881,0.07,0.14239186224835032
2020-09-19 12:00:00+02:00,36.273243947853935,151.33959736673557,0.07,0.1557523649424892
2020-09-19 12:30:00+02:00,38.17440107012933,160.45272547960235,0.046,0.10880355222092242
2020-09-19 13:00:00+02:00,39.36048573980174,169.95313062780576,0.072,0.17650474719336248
2020-09-19 13:30:00+02:00,39.77525887325182,179.6699487094263,0.066,0.16377463942239456
2020-09-19 14:00:00+02:00,39.397785729652156,189.39197231308208,0.066,0.16199787696733015
2020-09-19 14:30:00+02:00,38.2468726773501,198.90691073687503,0.06,0.14227920171192068
2020-09-19 15:00:00+02:00,36.37704624687515,208.04110586817,0.044,0.09828903661914948
2020-09-19 15:30:00+02:00,33.86798606468689,216.68387810451668,0.056,0.11454683242182731
2020-09-19 16:00:00+02:00,30.811870217553977,224.7910486912598,0.056,0.10142514895594813
2020-09-19 16:30:00+02:00,27.302676446491276,232.37324467190655,0.086,0.13223339018377386
2020-09-19 17:00:00+02:00,23.42934116907813,239.47850514774652,0.062,0.0764926513779613
2020-09-19 17:30:00+02:00,19.27277302815782,246.1763032273215,0.046,0.04194766880331165
2020-09-19 18:00:00+02:00,14.90600968077501,252.54600205333526,0.078,0.046012624035120964
2020-09-19 18:30:00+02:00,10.397678195844751,258.669894337023,0.06,0.017773474798122215
2020-09-19 19:00:00+02:00,5.825008677415165,264.62977484157494,0.048,0.003830529752960078
2020-09-19 19:30:00+02:00,1.3635474056796988,270.505825658749,0.018,2.5476404858549227e-05
2020-09-20 07:30:00+02:00,0.9942995708847486,89.28770065422299,0.008,4.872726884153952e-06
2020-09-20 08:00:00+02:00,5.409068732937793,95.17154193107137,0.04,0.0026921376932210594
2020-09-20 08:30:00+02:00,9.965758043793612,101.13418188603708,0.052,0.014234780011114567
2020-09-20 09:00:00+02:00,14.46350078666642,107.25536651886011,0.068,0.03824847543859451
2020-09-20 09:30:00+02:00,18.822226043590266,113.61623714320103,0.072,0.06353307686985353
2020-09-20 10:00:00+02:00,22.972952702531536,120.29823374519418,0.078,0.09389615946542908
2020-09-20 10:30:00+02:00,26.84291926152619,127.37975817566377,0.054,0.0814422767204884
2020-09-20 11:00:00+02:00,30.351824764567045,134.92942213893912,0.062,0.1105444048695016
2020-09-20 11:30:00+02:00,33.41156870189514,142.99487661465957,0.056,0.11306265961279809
2020-09-20 12:00:00+02:00,35.92910833494304,151.58737034545754,0.066,0.14581726275151952
2020-09-20 12:30:00+02:00,37.81307074622198,160.66490100475744,0.054,0.12684942107739075
2020-09-20 13:00:00+02:00,38.98412791466853,170.1207231622152,0.072,0.1752923077387992
2020-09-20 13:30:00+02:00,39.38733840327371,179.786334254459,0.05,0.12319688095606018
2020-09-20 14:00:00+02:00,39.00259033609268,189.45448850388385,0.074,0.18028807329252983
2020-09-20 14:30:00+02:00,37.84881362160856,198.9173799109759,0.064,0.15055511664268892
2020-09-20 15:00:00+02:00,35.9799847408809,208.00505830374328,0.082,0.18156796912901896
2020-09-20 15:30:00+02:00,33.47480185857859,216.60897187601142,0.04,0.08100864926307223
2020-09-20 16:00:00+02:00,30.424336511901345,224.68545299102618,0.074,0.13248341611596479
2020-09-20 16:30:00+02:00,26.9215688213113,232.2444985221237,0.068,0.10310939281711606
2020-09-20 17:00:00+02:00,23.054664455658283,239.33296024169172,0.074,0.08970994046286625
2020-09-20 17:30:00+02:00,18.904023422464782,246.01901268697299,0.07,0.06235301465232544
2020-09-20 18:00:00+02:00,14.54246699574543,252.3808627211617,0.056,0.0319198255400006
2020-09-20 18:30:00+02:00,10.038915946366254,258.4998957793583,0.076,0.021241416374513385
2020-09-20 19:00:00+02:00,5.47297992994861,264.4572722996874,0.07,0.0049089276351759305
2020-09-20 19:30:00+02:00,1.0421328921687727,270.3328026007579,0.02,1.545551126148827e-05
2020-09-21 07:30:00+02:00,0.77554193437481,89.59915542426683,0.008,3.0863922791461024e-06
2020-09-21 08:00:00+02:00,5.164920799296281,95.48338804800278,0.04,0.0024630837616089266
2020-09-21 08:30:00+02:00,9.714272201150305,101.44629101475618,0.078,0.02054337881604674
2020-09-21 09:00:00+02:00,14.204667279830742,107.56728220347117,0.082,0.045096926417199486
2020-09-21 09:30:00+02:00,18.5540378422427,113.92690766039556,0.07,0.06082096109133488
2020-09-21 10:00:00+02:00,22.693061273136973,120.6056959103854,0.064,0.07613977039434629
2020-09-21 10:30:00+02:00,26.54902751722807,127.68078006492595,0.074,0.11052970438707083
2020-09-21 11:00:00+02:00,30.041944541465252,135.21915741485628,0.046,0.08132884183156625
2020-09-21 11:30:00+02:00,33.084310095021074,143.26665745345105,0.068,0.13624328382791312
2020-09-21 12:00:00+02:00,35.58401288815876,151.8328530046128,0.052,0.11405980703332312
2020-09-21 12:30:00+02:00,37.4509223033911,160.87480826604758,0.074,0.1726133742650655
2020-09-21 13:00:00+02:00,38.607111497076644,170.28628041873492,0.068,0.16439368188140613
2020-09-21 13:30:00+02:00,38.99890760074761,179.90111137535075,0.038,0.0929563367896808
2020-09-21 14:00:00+02:00,38.60699695222074,189.51593700060076,0.066,0.15958259534700547
2020-09-21 14:30:00+02:00,37.45042260852264,198.92732304410802,0.072,0.1679985856893284
2020-09-21 15:00:00+02:00,35.582616843333824,207.96893001494163,0.058,0.1272775307169654
2020-09-21 15:30:00+02:00,33.081312251941945,216.53428428546408,0.042,0.0841999214030114
2020-09-21 16:00:00+02:00,30.03649122504991,224.58022749909782,0.048,0.08492601886990277
2020-09-21 16:30:00+02:00,26.540149678667497,232.1161529804465,0.066,0.09866179569490831
2020-09-21 17:00:00+02:00,22.679690944675706,239.18776000912473,0.08,0.09525724854439888
2020-09-21 17:30:00+02:00,18.535012544071858,245.86195544155834,0.058,0.05043297017720198
2020-09-21 18:00:00+02:00,14.178731727148511,252.21581252480576,0.064,0.03520683601126069
2020-09-21 18:30:00+02:00,9.680117687393128,258.32982411378083,0.076,0.01998616369933743
2020-09-21 19:00:00+02:00,5.121540225075922,264.2845250389632,0.062,0.0037838418529819798
2020-09-21 19:30:00+02:00,0.7265210815937958,270.15935883448884,0.008,2.9765765938839463e-06
2020-09-22 07:30:00+02:00,0.5594599823670272,89.91055366710668,0.006,1.3802319737052688e-06
2020-09-22 08:00:00+02:00,4.920608819373051,95.79495089375916,0.034,0.0019059426576728147
2020-09-22 08:30:00+02:00,9.462166524721155,101.75787795012258,0.08,0.02024223162894972
2020-09-22 09:00:00+02:00,13.945030685370892,107.87841788538117,0.052,0.027943085932720987
2020-09-22 09:30:00+02:00,18.284925480620114,114.23651713744482,0.054,0.04618123902311766
2020-09-22 10:00:00+02:00,22.412163299814615,120.91179342887341,0.07,0.08227887436112825
2020-09-22 10:30:00+02:00,26.254087387468438,127.98012080876424,0.064,0.09465095282831926
2020-09-22 11:00:00+02:00,29.731021354415798,135.50690594451328,0.06,0.1051722046804981
2020-09-22 11:30:00+02:00,32.756066478752984,143.53619885534022,0.08,0.1590380983738497
2020-09-22 12:00:00+02:00,35.2380418429089,152.07595502074355,0.066,0.14370524537948687
2020-09-22 12:30:00+02:00,37.088047540768635,161.08236643469206,0.04,0.09263787740706332
2020-09-22 13:00:00+02:00,38.2295349695648,170.44972909509056,0.05,0.12001372954794597
2020-09-22 13:30:00+02:00,38.610070895970566,180.01421118322,0.05,0.12141416858728656
2020-09-22 14:00:00+02:00,38.211115522572946,189.5762510161179,0.058,0.13915919549815228
2020-09-22 14:30:00+02:00,37.051814802193945,198.93667537173292,0.062,0.1434677198407079
2020-09-22 15:00:00+02:00,35.18506249640726,207.93266013778657,0.046,0.10002414217178686
2020-09-22 15:30:00+02:00,32.687641251019365,216.45976076792778,0.062,0.12301527834149818
2020-09-22 16:00:00+02:00,29.648461546479048,224.4753255745043,0.038,0.06642771589368887
2020-09-22 16:30:00+02:00,26.15854856236987,231.98816971087305,0.078,0.11491655378374353
2020-09-22 17:00:00+02:00,22.304551975780583,239.04287375713818,0.076,0.08884545545162995
2020-09-22 17:30:00+02:00,18.165873550136304,245.70510714653614,0.068,0.057680792315444276
2020-09-22 18:00:00+02:00,13.814940485835125,252.05083190270426,0.058,0.030754548097878198
2020-09-22 18:30:00+02:00,9.321432948962762,258.1596629384808,0.06,0.0148020854820677
2020-09-22 19:00:00+02:00,4.770932876210547,264.1115182210185,0.062,0.00325748568261066
2020-09-22 19:30:00+02:00,0.41732279552580287,269.98547952493004,0.002,2.921020344001876e-07
2020-09-23 07:30:00+02:00,0.34613822529115745,90.22177848605719,0.0,0.0
2020-09-23 08:00:00+02:00,4.676212720869678,96.10611292246904,0.058,0.0029438365383321684
2020-09-23 08:30:00+02:00,9.209485071288473,102.06882443441316,0.076,0.018445764956548004
2020-09-23 09:00:00+02:00,13.68463335157604,108.18865476334406,0.07,0.03672861214286087
2020-09-23 09:30:00+02:00,18.014934929870964,114.54494678355957,0.078,0.06563054878686952
2020-09-23 10:00:00+02:00,22.13031053755241,121.21640861416768,0.06,0.06965903235369365
2020-09-23 10:30:00+02:00,25.95815782857416,128.27766555523215,0.066,0.09662538722094714
2020-09-23 11:00:00+02:00,29.41912231336283,135.79255798845497,0.056,0.09730174370406597
2020-09-23 11:30:00+02:00,32.42691354624885,143.80339859733323,0.05,0.09860867987295167
2020-09-23 12:00:00+02:00,34.89127931683993,152.31658337865167,0.048,0.10372982705974237
2020-09-23 12:30:00+02:00,36.72453834449336,161.28749171470508,0.052,0.11955152162242291
2020-09-23 13:00:00+02:00,37.851497128445196,170.61099259883713,0.046,0.10960789957945749
2020-09-23 13:30:00+02:00,38.22093328675723,180.12556120652943,0.034,0.08194455421037547
2020-09-23 14:00:00+02:00,37.81505683298879,189.63535997220797,0.052,0.12378420505383993
2020-09-23 14:30:00+02:00,36.653106489979905,198.9453681867966,0.072,0.16520218959984564
2020-09-23 15:00:00+02:00,34.78744304701665,207.89618374362402,0.068,0.14648852941740922
2020-09-23 15:30:00+02:00,32.293914543301135,216.3853425935275,0.054,0.1060179568177459
2020-09-23 16:00:00+02:00,29.26037661173618,224.3706963550556,0.06,0.10360449084430924
2020-09-23 16:30:00+02:00,25.776897203409217,231.86050617023102,0.056,0.08128756534675163
2020-09-23 17:00:00+02:00,21.9293812968774,238.89826665760825,0.06,0.06883301328167318
2020-09-23 17:30:00+02:00,17.796742232656698,245.5484394391508,0.062,0.05126829604144069
2020-09-23 18:00:00+02:00,13.451232914822338,251.8858974091009,0.074,0.037772947633709794
2020-09-23 18:30:00+02:00,8.963016041225064,257.9893920966412,0.072,0.01661015451146312
2020-09-23 19:00:00+02:00,4.421424357125919,263.9382333632289,0.046,0.002055593374395411
2020-09-23 19:30:00+02:00,0.11442703616788863,269.8111462696691,0.002,6.976297483384243e-08
2020-09-24 07:30:00+02:00,0.13540173738394012,90.53270979357359,0.004,2.478990415373809e-07
2020-09-24 08:00:00+02:00,4.4318155033687745,96.41675360764538,0.042,0.001918776621998379
2020-09-24 08:30:00+02:00,8.95626971141634,102.37900940919337,0.082,0.01905873538703618
2020-09-24 09:00:00+02:00,13.423515130759764,108.49787138773729,0.084,0.043003647899225984
2020-09-24 09:30:00+02:00,17.74410980389744,114.85207528895637,0.078,0.06454500052953707
2020-09-24 10:00:00+02:00,21.847552596609905,121.51942136490885,0.058,0.06649115540587376
2020-09-24 10:30:00+02:00,25.661295875836085,128.57329710183967,0.054,0.07824305809734837
2020-09-24 11:00:00+02:00,29.106312823648864,136.07600145046553,0.06,0.10332018069422966
2020-09-24 11:30:00+02:00,32.09692548934342,144.06815197690366,0.07,0.13693202576733393
2020-09-24 12:00:00+02:00,34.54380812584234,152.55464231664791,0.068,0.14582722122070013
2020-09-24 12:30:00+02:00,36.36048551344676,161.49009717153854,0.038,0.08671519096423053
2020-09-24 13:00:00+02:00,37.47309592927395,170.7699907570062,0.062,0.14663468159195
2020-09-24 13:30:00+02:00,37.83159921310374,180.23508499443142,0.062,0.14829009284082606
2020-09-24 14:00:00+02:00,37.41893142201172,189.6931889924045,0.062,0.14640868738167295
2020-09-24 14:30:00+02:00,36.254414037409255,198.9533282350432,0.052,0.11828740850977247
2020-09-24 15:00:00+02:00,34.38988025116695,207.8594311477196,0.048,0.10242540363616566
2020-09-24 15:30:00+02:00,31.900258550875908,216.31096611715174,0.068,0.1320765248756996
2020-09-24 16:00:00+02:00,28.872366600213628,224.2662839720515,0.05,0.08526157298067091
2020-09-24 16:30:00+02:00,25.3953286636059,231.73311478948895,0.068,0.0972201617880902
2020-09-24 17:00:00+02:00,21.554314248128453,238.75389890941696,0.056,0.06301786044538128
2020-09-24 17:30:00+02:00,17.427756245028966,245.39191908387306,0.078,0.0628312835738991
2020-09-24 18:00:00+02:00,13.087750973800121,251.72098085462818,0.068,0.033368077280831965
2020-09-24 18:30:00+02:00,8.60502561798885,257.81898682169765,0.058,0.012469421978231338
2020-09-24 19:00:00+02:00,4.073307968938172,263.76464748907125,0.052,0.0019496937551876324
2020-09-25 08:00:00+02:00,4.187503480577737,96.7267500130942,0.036,0.0014708502924241289
2020-09-25 08:30:00+02:00,8.702559446535103,102.68830957673543,0.074,0.016441701119755493
2020-09-25 09:00:00+02:00,13.161712623760653,108.80594421110777,0.068,0.03394095552242812
2020-09-25 09:30:00+02:00,17.47249059041821,115.15777936367158,0.064,0.05206130294994484
2020-09-25 10:00:00+02:00,21.56393616545775,121.82070968846546,0.062,0.070162898374071
2020-09-25 10:30:00+02:00,25.36355585218247,128.86689638912986,0.08,0.11469566338577279
2020-09-25 11:00:00+02:00,28.79265577699959,136.35712232806935,0.078,0.13309040050669033
2020-09-25 11:30:00+02:00,31.766174172581717,144.33035221165864,0.062,0.12027831410291491
2020-09-25 12:00:00+02:00,34.1957089436805,152.79003367171572,0.048,0.1021341344802213
2020-09-25 12:30:00+02:00,35.99597790705955,161.6900930199463,0.068,0.15399845379302116
2020-09-25 13:00:00+02:00,37.094427624826736,170.926640035663,0.056,0.13144117359814392
2020-09-25 13:30:00+02:00,37.44217168979469,180.34270225742705,0.084,0.19934991939758723
2020-09-25 14:00:00+02:00,37.02284871400665,189.74965896537694,0.048,0.11242544848015167
2020-09-25 14:30:00+02:00,35.855853027083604,198.9604777062078,0.082,0.18489776048508716
2020-09-25 15:00:00+02:00,33.99249542125838,207.82232784335264,0.052,0.10989177523443892
2020-09-25 15:30:00+02:00,31.506799591521695,216.23656265468642,0.062,0.11911093782352646
2020-09-25 16:00:00+02:00,28.484561915050538,224.16202737241366,0.07,0.11785032775619932
2020-09-25 16:30:00+02:00,25.013976534165597,231.60594275668146,0.058,0.08164846989512363
2020-09-25 17:00:00+02:00,21.179486980580634,238.60972549100703,0.082,0.09047352906856704
2020-09-25 17:30:00+02:00,17.05905434097643,245.2355077090685,0.06,0.04704739808683483
2020-09-25 18:00:00+02:00,12.724638229748837,251.55604902875888,0.072,0.033915873718975954
2020-09-25 18:30:00+02:00,8.247624297137138,257.6484174476307,0.05,0.00998057990405549
2020-09-25 19:00:00+02:00,3.7269085038338585,263.59073283077436,0.054,0.0016729775313299945
2020-09-26 08:00:00+02:00,3.943367327077163,97.03597738490123,0.05,0.0018141227103714748
2020-09-26 08:30:00+02:00,8.448390378787185,102.99659999204886,0.062,0.01314407955411947
2020-09-26 09:00:00+02:00,12.899259072552258,109.11274818528449,0.07,0.03403739807041609
2020-09-26 09:30:00+02:00,17.20011452701263,115.46193433775858,0.058,0.04635895767585506
2020-09-26 10:00:00+02:00,21.279504870049344,122.12015030002829,0.064,0.07147303212328518
2020-09-26 10:30:00+02:00,25.06498921283479,129.15834311019677,0.066,0.0936060116087801
2020-09-26 11:00:00+02:00,28.478211375092084,136.63580533137417,0.056,0.09466156524729943
2020-09-26 11:30:00+02:00,31.434728931336256,144.58989107166798,0.054,0.10387324407977054
2020-09-26 12:00:00+02:00,33.84706006762313,153.0226575208835,0.06,0.12665221138286734
2020-09-26 12:30:00+02:00,35.63110217304872,161.8873872674095,0.058,0.13033669136748283
2020-09-26 13:00:00+02:00,36.71558645345107,171.0808541915967,0.072,0.16769155710751218
2020-09-26 13:30:00+02:00,37.05275195292782,180.44832951983523,0.042,0.09888697153922672
2020-09-26 14:00:00+02:00,36.62691662296016,189.80468719300706,0.056,0.1300751386950065
2020-09-26 14:30:00+02:00,35.45753782179719,198.96673485890253,0.054,0.12067703670258596
2020-09-26 15:00:00+02:00,33.595408954913644,207.78479508512794,0.068,0.1422949418932634
2020-09-26 15:30:00+02:00,31.11366337737639,216.1620590276006,0.052,0.09879118234258127
2020-09-26 16:00:00+02:00,28.097092656874437,224.05786082484127,0.048,0.0797656409784707
2020-09-26 16:30:00+02:00,24.632974390006794,231.47893248682527,0.062,0.0859099991659783
2020-09-26 17:00:00+02:00,20.805035900266287,238.46569659341947,0.052,0.05622645234684788
2020-09-26 17:30:00+02:00,16.690775821911394,245.07916220492123,0.068,0.05186380075567151
2020-09-26 18:00:00+02:00,12.362039343927371,251.39106407272374,0.07,0.03160526971028942
2020-09-26 18:30:00+02:00,7.8909785179948955,257.477649768619,0.044,0.008122057276693078
2020-09-26 19:00:00+02:00,3.382588206393455,263.4164571872916,0.056,0.0014089702990212447
2020-09-27 08:00:00+02:00,3.6995039216358707,97.34430972940623,0.062,0.001982280291676977
2020-09-27 08:30:00+02:00,8.19379629422375,103.30375464598598,0.056,0.011305377214376749
2020-09-27 09:00:00+02:00,12.636184844457114,109.41815735231074,0.058,0.027451540351758473
2020-09-27 09:30:00+02:00,16.927016063055273,115.7644147738066,0.076,0.05966038472579923
2020-09-27 10:00:00+02:00,20.994299720138688,122.41761927137082,0.064,0.07051005431450488
2020-09-27 10:30:00+02:00,24.765644964503398,129.44751639409094,0.06,0.08416067239977908
2020-09-27 11:00:00+02:00,28.16303751599191,136.91193461296228,0.076,0.12724665881444847
2020-09-27 11:30:00+02:00,31.10265691481632,144.84665965748434,0.07,0.1334893784867535
2020-09-27 12:00:00+02:00,33.497937712256224,153.25241302312838,0.082,0.17168731617217292
2020-09-27 12:30:00+02:00,35.265942984201786,162.08188663415388,0.06,0.13376913931350207
2020-09-27 13:00:00+02:00,36.33666480783169,171.2325452616775,0.064,0.14788713237953255
2020-09-27 13:30:00+02:00,36.66343955316486,180.55188117229608,0.06,0.14012974799792988
2020-09-27 14:00:00+02:00,36.23124156614403,189.85818847221108,0.074,0.17043359664849703
2020-09-27 14:30:00+02:00,35.059581498409266,198.97201511772113,0.052,0.11515358762396173
2020-09-27 15:00:00+02:00,33.19874019086261,207.74675098764118,0.068,0.140874096538621
2020-09-27 15:30:00+02:00,30.720974801346667,216.0873786377331,0.096,0.1803234061662352
2020-09-27 16:00:00+02:00,27.710088351601986,223.95371495540127,0.058,0.09511214748528882
2020-09-27 16:30:00+02:00,24.252455472066373,231.35202260891216,0.056,0.07635357770051829
2020-09-27 17:00:00+02:00,20.431097313609293,238.32175856552487,0.056,0.059312763346078115
2020-09-27 17:30:00+02:00,16.32306015979351,244.92283563300992,0.068,0.05040713703472999
2020-09-27 18:00:00+02:00,12.00009971734523,251.22598436252304,0.088,0.03802269373660325
2020-09-27 18:30:00+02:00,7.535258614816877,257.3066458994863,0.072,0.012237394359065144
2020-09-27 19:00:00+02:00,3.0407541139970613,263.2417847656758,0.044,0.0008815800349390513
2020-09-28 08:00:00+02:00,3.4560187640868696,97.65162038506799,0.062,0.001732037946956253
2020-09-28 08:30:00+02:00,7.938809613611708,103.60964704842644,0.064,0.012277559165729443
2020-09-28 09:00:00+02:00,12.372518273532622,109.72204545605769,0.086,0.03958556259032363
2020-09-28 09:30:00+02:00,16.65322767023461,116.06509511231633,0.078,0.06010660367969809
2020-09-28 10:00:00+02:00,20.708359889257178,122.71299271685444,0.076,0.08257559689201723
2020-09-28 10:30:00+02:00,24.465570411130525,129.73429554851316,0.072,0.09985764447886775
2020-09-28 11:00:00+02:00,27.84719049674965,137.18539457909634,0.07,0.1160619433593677
2020-09-28 11:30:00+02:00,30.770023738114897,145.10054929973967,0.064,0.12097359379304294
2020-09-28 12:00:00+02:00,33.1484165966655,153.4791994100874,0.052,0.1079743538019133
2020-09-28 12:30:00+02:00,34.90058354820939,162.27349763515372,0.078,0.17250406529381646
2020-09-28 13:00:00+02:00,35.957753657555216,171.38162473706825,0.07,0.1604560450671236
2020-09-28 13:30:00+02:00,36.27433268215796,180.65327072133647,0.07,0.16214455133186856
2020-09-28 14:00:00+02:00,35.83592868864792,189.91007641131534,0.06,0.1370017158381285
2020-09-28 14:30:00+02:00,34.662095969699024,198.97623242037798,0.078,0.17113620483691436
2020-09-28 15:00:00+02:00,32.80260743390016,207.70811187055176,0.08,0.16405012736862223
2020-09-28 15:30:00+02:00,30.328857873180166,216.0124427918877,0.05,0.09283838284248237
2020-09-28 16:00:00+02:00,27.323677805960664,223.8495180432255,0.07,0.1132478542943871
2020-09-28 16:30:00+02:00,23.87255247333658,231.2251492257194,0.068,0.09120003409865236
2020-09-28 17:00:00+02:00,20.057807160869377,238.1778551290947,0.06,0.06221895140726583
2020-09-28 17:30:00+02:00,15.956046697245359,244.76647839884197,0.064,0.04607182202577886
2020-09-28 18:00:00+02:00,11.6389652162263,251.06076564018707,0.078,0.032197616196929034
2020-09-28 18:30:00+02:00,7.18063904831773,257.13536537867344,0.058,0.00903403595263003
2020-09-28 19:00:00+02:00,2.7018666220912024,263.0666772729361,0.052,0.0008113625970739874
2020-09-29 08:00:00+02:00,3.2130287647146316,97.95778259320844,0.064,0.001547682162758528
2020-09-29 08:30:00+02:00,7.683462491626753,103.91415081229735,0.076,0.01382270703018533
2020-09-29 09:00:00+02:00,12.108286621628098,110.02428654500125,0.092,0.0411458240010616
2020-09-29 09:30:00+02:00,16.37878076633749,116.36385031090174,0.056,0.04233999379747252
2020-09-29 10:00:00+02:00,20.421723606666024,123.00614748293651,0.076,0.08140902514225347
2020-09-29 10:30:00+02:00,24.164812008741627,130.01856081426308,0.078,0.10693609392747831
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.074,0.12147658425662944
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.054,0.10115520561561588
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.07,0.14412435647907668
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.058,0.12722315739954296
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.058,0.13186486462225838
2020-09-29 13:30:00+02:00,35.88552857806944,180.75241207069442,0.06,0.137821306659258
2020-09-29 14:00:00+02:00,35.4410821639908,189.96026476452354,0.046,0.10411603710836062
2020-09-29 14:30:00+02:00,34.265192180127585,198.97930058282404,0.05,0.10867262011726378
2020-09-29 15:00:00+02:00,32.40712804905621,207.66879363433466,0.062,0.12582444465690346
2020-09-29 15:30:00+02:00,29.937435718815067,215.93717206948028,0.056,0.10276198628258754
