,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-03 08:30:00+02:00,14.107470839094319,95.85827328528353,144.12708188257693,63.19623510550187,0.26273967005909526,0.06,1.3154997943696103
2020-09-03 09:00:00+02:00,18.703024855189675,101.944923429477,222.39117794786458,81.03707710320683,0.3734702456743831,0.04,2.229388572661111
2020-09-03 09:30:00+02:00,23.199359740133794,108.28518415990789,300.5563736997724,94.81543260698265,0.47889681618957153,0.06,6.43179772666229
2020-09-03 10:00:00+02:00,27.53160409716702,114.97557467871673,375.29142032084127,105.67517858168048,0.577165038835113,0.04,7.019431215548518
2020-09-03 10:30:00+02:00,31.626880760876233,122.11687361466176,444.30641242657174,114.34710699117102,0.6665689119581872,0.07,18.081252446082882
2020-09-03 11:00:00+02:00,35.40100901054586,129.8080925693513,505.85605298602184,121.2802890909968,0.7455647076155749,0.06,21.10562591407216
2020-09-03 11:30:00+02:00,38.75697973443161,138.1339082594152,558.5494349649628,126.75055876547685,0.8127918308105273,0.05,22.503135171785665
2020-09-03 12:00:00+02:00,41.58632778526264,147.1434458679405,601.2733233091815,130.92789061799186,0.8670937745006841,0.05,27.263189587643538
2020-09-03 12:30:00+02:00,43.77534185988147,156.8214514142178,633.1612984642846,133.91643793998657,0.9075368235616713,0.04,25.09953894782351
2020-09-03 13:00:00+02:00,45.217668967563824,167.06028369324258,653.5823210209544,135.77821286392532,0.9334254833510154,0.02,13.722913464165327
2020-09-03 13:30:00+02:00,45.83232002491495,177.6501212303757,662.1374049530295,136.54687495573114,0.9443141101335772,0.08,56.9862947234057
2020-09-03 14:00:00+02:00,45.58165054317149,188.30495080485747,658.6592210811466,136.23514808455297,0.940014404143346,0.03,21.04979350163787
2020-09-03 14:30:00+02:00,44.481004425137094,198.72352241055026,643.2122963144898,134.83763228123405,0.9205985883333299,0.06,39.356997013831865
2020-09-03 15:00:00+02:00,42.59465791752694,208.6580390715838,616.0930073249814,132.32964896548754,0.886398204471059,0.05,29.124569344802737
2020-09-03 15:30:00+02:00,40.02038880324621,217.95677418064227,577.8296855413088,128.66185472277317,0.8379985446386058,0.07,34.40532840732776
2020-09-03 16:00:00+02:00,36.870559732846075,226.56798045936466,529.1844609969748,123.7493637584048,0.776228864514197,0.02,7.867828817718682
2020-09-03 16:30:00+02:00,33.25685393423084,234.51714440297195,471.16059600275116,117.45266923673154,0.7021486194086164,0.06,17.819858351166065
2020-09-03 17:00:00+02:00,29.281438352592584,241.87691639209436,405.0234904691575,109.5452536000227,0.6170301567910006,0.04,8.361072166232736
2020-09-03 17:30:00+02:00,25.03378112303444,248.74219975851543,332.3539210784004,99.65882787684555,0.5223386585821852,0.06,8.048860989150478
2020-09-03 18:00:00+02:00,20.591143417394857,255.2140690881164,255.17910703559264,87.19238619121947,0.4197109135081487,0.04,3.012704297336083
2020-09-03 18:30:00+02:00,16.021181181713924,261.39128889111595,176.30614534878598,71.17932508401147,0.31093719713151646,0.02,0.6801749540530503
2020-09-03 19:00:00+02:00,11.38644825686615,267.3668882621778,100.23852754882371,50.239090859324236,0.19796132392464574,0.05,0.504833927167772
2020-09-03 19:30:00+02:00,6.754964442115563,273.2275846049451,35.89512686581506,23.84096144131503,0.0,0.0,0.0
2020-09-03 20:00:00+02:00,2.255740584494253,279.05454560873466,2.170455393493217,1.9776294244416994,0.0,0.0,0.0
2020-09-04 07:00:00+02:00,0.3664977046889382,78.53858885450029,0.029915896351722062,0.029521460036660167,-0.07817863112859895,0.0,0.0
2020-09-04 07:30:00+02:00,4.65642003381013,84.3863923892867,15.202694931758856,11.699233120983354,0.032370695200219415,0.06,0.006827103050876801
2020-09-04 08:00:00+02:00,9.242609271440642,90.23443703442877,68.49322228486997,38.616941347579456,0.14727362217590062,0.08,0.3566291317338982
2020-09-04 08:30:00+02:00,13.872158009294388,96.16175075342778,140.63116178972174,62.08812422902511,0.26133195174986135,0.1,2.1142465434113094
2020-09-04 09:00:00+02:00,18.46334249319454,102.25227515379584,218.7436321965054,80.069756507308,0.37209581107928796,0.02,1.0880027039807743
2020-09-04 09:30:00+02:00,22.95281499045525,108.59580358446925,296.8533466881577,93.9290176905885,0.47753406154035655,0.05,5.261756573618955
2020-09-04 10:00:00+02:00,27.275495936505067,115.28801254010438,371.5615166632729,104.8331731017197,0.5757900292939607,0.05,8.639582681695092
2020-09-04 10:30:00+02:00,31.358462039064463,122.42835476435926,440.5510740597764,113.52842920540013,0.6651571301817092,0.13,33.11494419008649
2020-09-04 11:00:00+02:00,35.11767832927354,130.11393722509752,502.0646970905269,120.47250005647044,0.7440919205091314,0.03,10.413788465461481
2020-09-04 11:30:00+02:00,38.456576204858955,138.42697121247176,554.70597516575,125.94598755826223,0.8112346837061253,0.04,17.767027302857596
2020-09-04 12:00:00+02:00,41.26755037148198,147.41385974622034,597.3593801721311,130.121522431048,0.8654302738988036,0.01,5.379742523952524
2020-09-04 12:30:00+02:00,43.438238949958446,157.05715000149235,629.1580019330077,133.10474152319966,0.9057467569547337,0.11,68.06467962401302
2020-09-04 13:00:00+02:00,44.864026376561206,167.24875867192395,649.4714617607862,134.95845505197872,0.9314907906144632,0.03,20.285371049337087
2020-09-04 13:30:00+02:00,45.46568599756605,177.78130435974708,657.9022660883116,135.71667974126945,0.9422192095050643,0.06,42.09221378352429
2020-09-04 14:00:00+02:00,45.206816832984934,188.37410212417,654.2852528540528,135.3921616623287,0.9377464717647943,0.05,34.53199314342873
2020-09-04 14:30:00+02:00,44.1030596250151,198.73249946129107,638.6877305972407,133.97920122139942,0.9181477893806935,0.05,32.26598190827721
2020-09-04 15:00:00+02:00,42.21801740965305,208.61422054917819,611.4094942492995,131.45242905552516,0.8837578742140366,0.03,17.182135705355808
2020-09-04 15:30:00+02:00,39.64819172308009,217.87048764316202,572.9830589595787,127.76124900868842,0.8351653192883692,0.05,24.145779486192776
2020-09-04 16:00:00+02:00,36.50454247470404,226.44993474115512,524.1758171036588,122.81863214621922,0.7732027645857038,0.06,23.164474256670427
2020-09-04 16:30:00+02:00,32.897556647481025,234.37679016423724,465.99805368917816,116.4814338121808,0.6989330940176619,0.09,26.184920515634644
2020-09-04 17:00:00+02:00,28.92853880303395,241.72181204366657,399.7254426193353,108.51689282860264,0.6136321101596411,0.04,8.166822605275064
2020-09-04 17:30:00+02:00,24.686418408619502,248.57803888135817,326.95571528054165,98.545838100868,0.5187685133686856,0.06,7.824625546500033
2020-09-04 18:00:00+02:00,20.2481846179005,255.04500981295155,249.7482757162043,85.9482906703764,0.415982865802818,0.04,2.905044554054026
2020-09-04 18:30:00+02:00,15.68145952207868,261.2203587927794,170.98132021194266,69.72711796963341,0.3070701809179279,0.06,1.9376495205761683
2020-09-04 19:00:00+02:00,11.049128369078163,267.1963616138911,95.34209469543683,48.47750264101841,0.19398287664448985,0.04,0.3705051094407043
2020-09-04 19:30:00+02:00,6.42089226296874,273.0593023156312,32.27981374710748,21.875962605365658,0.0,0.0,0.0
2020-09-04 20:00:00+02:00,1.9384881861988015,278.8901817300282,1.4386094041276694,1.3335670731580713,0.0,0.0,0.0
2020-09-05 07:00:00+02:00,0.1634789038243461,78.8322014148971,0.008749864026124756,0.008665805818451106,-0.07926772629238561,0.0,0.0
2020-09-05 07:30:00+02:00,4.4261187688402845,84.68374922363108,13.494922273142805,10.536724009969138,0.030902904173588375,0.05,0.004584518393693974
2020-09-05 08:00:00+02:00,9.008803897484412,90.53556151619011,65.45180778349372,37.29923267333122,0.14581687571026544,0.07,0.290947481469757
2020-09-05 08:30:00+02:00,13.635711013291266,96.46669116343634,137.12264145544256,60.96802399723698,0.25991618022885926,0.12,2.4441482147972233
2020-09-05 09:00:00+02:00,18.22235712237008,102.56088028281948,215.07071071358396,79.09347926067727,0.3707079347150804,0.08,4.24554050411054
2020-09-05 09:30:00+02:00,22.70480364249565,108.9074412092229,293.11743111277093,93.03552687223183,0.4761526121188173,0.05,5.163627608352955
2020-09-05 10:00:00+02:00,27.01776234980168,115.601199986207,367.7931909663513,103.98508408883134,0.574391171176441,0.02,3.401838028421657
2020-09-05 10:30:00+02:00,31.088271121670022,122.74028111983057,436.7526831109484,112.70416385542791,0.6637164958625912,0.05,12.557401779464058
2020-09-05 11:00:00+02:00,34.83245166167552,130.41989685669495,498.22618133269515,119.65934823278047,0.7425854991740863,0.07,23.973754340501756
2020-09-05 11:30:00+02:00,38.154187769119495,138.7198245913873,550.8116413968937,125.13612510996694,0.8096394198806531,0.03,13.148465452016323
2020-09-05 12:00:00+02:00,40.94674249697068,147.6838055020284,593.3912111398748,129.3098431185025,0.8637245483158126,0.07,37.14813234656637
2020-09-05 12:30:00+02:00,43.09910220446832,157.29227044545723,625.0975009145875,132.28765508424988,0.9039108013742359,0.03,18.302079903988744
2020-09-05 13:00:00+02:00,44.508373005553544,167.43676523512772,645.3008223644532,134.13318526195246,0.9295070523017992,0.07,46.63740771994313
2020-09-05 13:30:00+02:00,45.097063127814174,177.9123546244332,653.6052119997081,134.88081284646307,0.9400726688837797,0.02,13.815928270389602
2020-09-05 14:00:00+02:00,44.82998885200148,188.44359232020858,649.8477162160348,134.5433027778672,0.935424912557739,0.05,33.98387912390347
2020-09-05 14:30:00+02:00,43.723077908187605,198.7422749136495,634.098469695425,133.11464324413856,0.9156420195412158,0.02,12.694864963919104
2020-09-05 15:00:00+02:00,41.83927051276528,208.5715223440805,606.6607363067161,130.56874901559502,0.8810618962798705,0.03,16.890838426495332
2020-09-05 15:30:00+02:00,39.2738130268611,217.785457035893,568.0712799135238,126.85372661571256,0.8322764503397246,0.06,28.46151125137213
2020-09-05 16:00:00+02:00,36.13628181781542,226.33311529473124,519.1028525073067,121.88032624707597,0.7701217090029279,0.07,26.514657822386226
2020-09-05 16:30:00+02:00,32.535978496428434,234.2375199554514,460.7729307617211,115.50162821109348,0.6956639782413497,0.11,31.339881484683396
2020-09-05 17:00:00+02:00,28.57334805431693,241.56758936749563,394.36779463582945,107.47837996273705,0.6101825025108518,0.08,15.94659936638053
2020-09-05 17:30:00+02:00,24.336779486980845,248.41453566050524,321.50285531877273,97.42007496482154,0.5151494879707963,0.03,3.800829686200101
2020-09-05 18:00:00+02:00,19.90298779521244,254.87638587432212,244.2714623051974,84.68696619630819,0.41220927961894516,0.07,4.89726660550336
2020-09-05 18:30:00+02:00,15.339565468094115,261.0496555501917,165.62773373777435,68.25042643172903,0.3031617371592986,0.15,4.591741985184421
2020-09-05 19:00:00+02:00,10.709763694434844,267.02587256450937,90.45766021745095,46.68432072153911,0.189968453343287,0.1,0.8462968845090217
2020-09-05 19:30:00+02:00,6.0851954040043195,272.8908897217333,28.785946281290972,19.9167384971716,0.0,0.0,0.0
2020-09-05 20:00:00+02:00,1.6228334612618833,278.72554233388735,0.8921950446268031,0.8402455930532264,0.0,0.0,0.0
2020-09-06 07:30:00+02:00,4.1954503747378045,84.98283293622677,11.87894836731632,9.411973560215351,0.029443865992893718,0.03,0.002184973364631094
2020-09-06 08:00:00+02:00,8.774087274779873,90.83822379153105,62.429362847763706,35.96997413319116,0.14435741013840117,0.04,0.15459348806132422
2020-09-06 08:30:00+02:00,13.398141930638625,96.7729718139123,133.60246543619763,59.83571514830048,0.25849153027438165,0.1,1.9601568344567202
2020-09-06 09:00:00+02:00,17.980079694885017,102.87061101963587,211.37281088422077,78.1080694900858,0.36930572648848575,0.07,3.6219628005493107
2020-09-06 09:30:00+02:00,22.455337954534553,109.21996370700134,289.34881362726736,92.13484509300761,0.47475155452414197,0.05,5.06545726995469
2020-09-06 10:00:00+02:00,26.758418901808515,115.91499810086225,363.9865453279217,103.13083444499262,0.5729675600412474,0.08,13.390947973556463
2020-09-06 10:30:00+02:00,30.816328864818143,123.0525087980028,432.91132010236663,111.87425730262981,0.6622461431893014,0.03,7.426715438045882
2020-09-06 11:00:00+02:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491136,0.7410446446191431,0.03,10.134868586091454
2020-09-06 11:30:00+02:00,37.849851556455725,139.01232043258756,546.8665836983616,124.32094628481929,0.8080053338691197,0.06,25.94299840210306
2020-09-06 12:00:00+02:00,40.623951624888655,147.95313772875107,589.369042990125,128.4928383819668,0.8619760107441301,0.06,31.404320454433098
2020-09-06 12:30:00+02:00,42.757990086995896,157.5266726753257,620.9801219990313,131.4651745411216,0.9020285111077446,0.08,48.11110823082608
2020-09-06 13:00:00+02:00,44.150778360921436,167.62416982373907,641.0708496319384,133.3024094914382,0.9274739843749201,0.07,45.944969583069906
2020-09-06 13:30:00+02:00,44.726531621544694,178.04314478377694,649.2468275969838,134.03929038410888,0.9378743834746632,0.08,54.408765799998626
2020-09-06 14:00:00+02:00,44.45125694769344,188.51330081417007,645.3473496752888,133.68859763331272,0.9330498154465671,0.06,40.12653606011131
2020-09-06 14:30:00+02:00,43.3411588768774,198.75273726128404,629.4454189279706,132.24399430753658,0.9130815726142864,0.06,37.45343060404887
2020-09-06 15:00:00+02:00,41.458524692720985,208.52984564740277,601.8478169028433,129.67865356560662,0.8783107770064429,0.05,27.668254339285408
2020-09-06 15:30:00+02:00,38.8973662549237,217.70159888623945,563.0956200303608,125.93933875712185,0.8293326607252196,0.06,27.95022631375077
2020-09-06 16:00:00+02:00,35.765895551521496,226.21745433142965,513.96703789509,120.93449905777356,0.7669866377417882,0.05,18.575690066326658
2020-09-06 16:30:00+02:00,32.17224000041663,234.099279960539,455.48691277233667,114.5132977360513,0.6923424260947336,0.04,11.155775393325056
2020-09-06 17:00:00+02:00,28.215988308958867,241.4142057042365,388.9524780831938,106.4297336883518,0.6066826958356056,0.13,25.28703491158775
2020-09-06 17:30:00+02:00,23.98498770384682,248.25165553009606,315.99759293421954,96.28149347467448,0.5114831442600734,0.08,9.840165119149647
2020-09-06 18:00:00+02:00,19.555677488949197,254.7081679723503,238.7514385099685,83.4082398048416,0.4083919096977115,0.06,4.039464084923549
2020-09-06 18:30:00+02:00,14.995626030237583,260.8791527031309,160.24928290612172,66.74891741481042,0.29921381966948435,0.11,3.1859208458536505
2020-09-06 19:00:00+02:00,10.368490205081056,266.8553954589726,85.59228319073617,44.859876080089485,0.1859202912611089,0.04,0.30794784372795264
2020-09-06 19:30:00+02:00,5.748066258115012,272.7223202563807,25.428839211405222,17.9725930009081,0.0,0.0,0.0
2020-09-06 20:00:00+02:00,1.3095800969719646,278.5605984553432,0.5086179549961752,0.48582501350591334,0.0,0.0,0.0
2020-09-07 07:30:00+02:00,3.9644891614718207,85.28352928280947,10.359522910886296,8.33038487413622,0.027993842725437076,0.05,0.002846981116195324
2020-09-07 08:00:00+02:00,8.53847988231603,91.14230581533343,59.42863298259207,34.629641157850536,0.14289458064559332,0.03,0.10750074443954159
2020-09-07 08:30:00+02:00,13.15946401894184,97.08047033222346,130.07165285769557,58.69098284330053,0.25705719264126686,0.11,2.0728122152215844
2020-09-07 09:00:00+02:00,17.7365224527997,103.18134013245668,207.65037605535633,77.1133502050838,0.36788831570280345,0.06,3.0251770665387734
2020-09-07 09:30:00+02:00,22.204431659659313,109.5332386198578,285.5477202355883,91.22685777242754,0.47332999920500735,0.1,9.934519878914838
2020-09-07 10:00:00+02:00,26.49748282249205,116.22926923039836,360.14172092669025,102.2703488595875,0.5715183198202851,0.03,4.940305958538493
2020-09-07 10:30:00+02:00,30.542657953134977,123.36489567001291,429.0271063558575,111.0386584556461,0.6607452389919402,0.03,7.318749396439303
2020-09-07 11:00:00+02:00,34.25642474355575,131.03157437490438,490.40811192267313,118.01680882367259,0.7394685943876042,0.04,13.326693263849512
2020-09-07 11:30:00+02:00,37.54360665957794,139.3043137331622,542.8709976488049,123.50042919991046,0.806331760188735,0.07,29.853614924579247
2020-09-07 12:00:00+02:00,40.299227106818016,148.22171456098852,585.2931503359503,127.6704973514627,0.8601841171414759,0.04,20.645159594618747
2020-09-07 12:30:00+02:00,42.414962768267316,157.76022057654473,616.806241639978,130.6372993598228,0.9000994858421048,0.05,29.636511643283978
2020-09-07 13:00:00+02:00,43.79131338866883,167.8108429827089,636.7820418888145,132.4661373665087,0.9253913500095778,0.04,25.860207940042763
2020-09-07 13:30:00+02:00,44.35417281283477,178.17355154277152,644.8277505773401,133.19213214650824,0.9356242968739764,0.02,13.389573368626857
2020-09-07 14:00:00+02:00,44.07071229044205,188.58311051890146,640.7849453704199,132.8280761343825,0.9306213182722575,0.06,39.476190326656216
2020-09-07 14:30:00+02:00,42.95740270377903,198.7637777805408,624.7295376642635,131.36729406582236,0.9104667911748925,0.06,36.825863472987685
2020-09-07 15:00:00+02:00,41.07588781696285,208.48909359097004,596.9718735121261,128.7821910677635,0.8755050706908534,0.06,32.62515564310991
2020-09-07 15:30:00+02:00,38.51896526969959,217.61883084870232,558.0574047264353,125.0181401562902,0.8263347198830702,0.06,27.441291281351212
2020-09-07 16:00:00+02:00,35.39350177856342,226.10288453733,508.76989737482734,119.98120679992616,0.7637985352379236,0.05,18.213849599444828
2020-09-07 16:30:00+02:00,31.806462026726997,233.96201639630058,450.14173870904597,113.51649030897153,0.6889696334721533,0.08,21.83247807570049
2020-09-07 17:00:00+02:00,27.856582170331876,241.261618181453,383.48147949703963,105.37097402436581,0.603134090910692,0.09,17.075073518838426
2020-09-07 17:30:00+02:00,23.63116687051367,248.08936360886256,310.4422412547944,95.13004739929977,0.5077710794723181,0.06,7.160176180206766
2020-09-07 18:00:00+02:00,19.206378804224638,254.54032647801174,233.19105951978415,82.11193374455556,0.4045325429504522,0.06,3.8831208483972843
2020-09-07 18:30:00+02:00,14.649769040183248,260.708823497356,154.85002515113848,65.22226379693754,0.29522841346873585,0.06,1.6409884900017684
2020-09-07 19:00:00+02:00,10.025445879343964,266.6849044056894,80.75345933388023,43.004699712922815,0.1818406723999143,0.08,0.557655892986291
2020-09-07 19:30:00+02:00,5.409709798978034,272.5535671780465,22.224456528267623,16.054384703001432,0.0,0.0,0.0
2020-09-07 20:00:00+02:00,0.9995955400760668,278.3953210073337,0.2594375898170829,0.25085239050977065,0.0,0.0,0.0
2020-09-08 07:30:00+02:00,3.7333185624181806,85.58572392652826,8.941126903348671,7.297574070382206,0.026553234074212943,0.04,0.0017493780387231141
2020-09-08 08:00:00+02:00,8.302003945167451,91.44768961738737,56.45255071443886,33.27882039669209,0.141427765456321,0.03,0.09936352312262457
2020-09-08 08:30:00+02:00,12.919691846158173,97.38906461737633,126.5313031251163,57.53361845521964,0.2556123761098546,0.04,0.7237896481648087
2020-09-08 09:00:00+02:00,17.49169905735818,103.49294090588455,203.90389914099097,76.10914379187686,0.36645485313232956,0.02,0.9820286744331126
2020-09-08 09:30:00+02:00,21.95210009518176,109.847134314882,281.71441937562867,90.31145117409244,0.4718870825752982,0.08,7.790482721838267
2020-09-08 10:00:00+02:00,26.23497313435011,116.54387693950832,356.2589009529774,101.40355414709887,0.5700426049211833,0.06,9.71774143755314
2020-09-08 10:30:00+02:00,30.267283025274196,123.67730131654793,425.1002068973821,110.19731909136465,0.6592129848465422,0.04,9.614080689912289
2020-09-08 11:00:00+02:00,33.96568664889835,131.3370047201525,486.4288898668472,117.18735531562743,0.7378566246915137,0.06,19.709892011018358
2020-09-08 11:30:00+02:00,37.2354942605413,139.59566240641385,538.8251273516988,122.6745555281608,0.804618075509073,0.04,16.822964334750054
2020-09-08 12:00:00+02:00,39.97262030656482,148.48939761780747,581.1638585820378,126.84281287757409,0.8583483685326176,0.06,30.53160727801242
2020-09-08 12:30:00+02:00,42.07008224901984,157.99278191794963,612.5762890426588,129.80403283681136,0.8981233726497772,0.1,58.40953392451989
2020-09-08 13:00:00+02:00,43.43005060036823,167.99665928692616,632.4349518025581,131.62438241871718,0.9232589614639007,0.06,38.20177371714426
2020-09-08 13:30:00+02:00,43.98006929478739,178.3034555035406,640.3486741553509,132.3393618801868,0.9333224028050704,0.04,26.356238400349397
2020-09-08 14:00:00+02:00,43.68844700729825,188.65290783517233,636.161351687046,131.96177216495448,0.9281396093652274,0.05,32.35814089149321
2020-09-08 14:30:00+02:00,42.57191026460535,198.77529058408214,619.9518418093535,130.48458614702741,0.907798067964481,0.06,36.20206623310362
2020-09-08 15:00:00+02:00,40.69146828209678,208.44917135286227,592.0341000358691,127.87941381293047,0.8726453808059385,0.05,26.709684348233843
2020-09-08 15:30:00+02:00,38.13872437436877,217.53707185307871,552.9580154277719,124.09018934634037,0.8232834447859538,0.07,31.424062427433995
2020-09-08 16:00:00+02:00,35.01921902148315,225.9893392521301,503.5130105317505,119.0205092349002,0.7605584311836077,0.05,17.85368981674789
2020-09-08 16:30:00+02:00,31.438765881482766,233.82567571350236,444.73920285333264,112.51125679709821,0.6855468386258551,0.04,10.677840026407953
2020-09-08 17:00:00+02:00,27.49525272426404,241.1097839171786,377.95684221796995,104.30212266685794,0.5995381275490352,0.05,9.247878176378377
2020-09-08 17:30:00+02:00,23.27544134192546,247.92762489717452,304.8391770218166,93.96568965895801,0.5040149263134622,0.06,6.941969469773034
2020-09-08 18:00:00+02:00,18.855217490954814,254.3728316246527,227.5932679463077,80.79786623250686,0.40063299846809597,0.04,2.4858376927373023
2020-09-08 18:30:00+02:00,14.30212325069933,260.53864107457383,149.43418932569898,63.670149026248524,0.2912075349687944,0.06,1.546437475899866
2020-09-08 19:00:00+02:00,9.6807709779793,266.51437346765783,75.94915674096805,41.11956557508493,0.17773192633030077,0.05,0.31398771408887693
2020-09-08 19:30:00+02:00,5.070346197908128,272.38460375892384,19.189253214571583,14.174642936921131,0.0,0.0,0.0
2020-09-08 20:00:00+02:00,0.6937210548004268,278.2296809647106,0.11284248162949069,0.11021349847453583,0.0,0.0,0.0
2020-09-09 07:30:00+02:00,3.5020326882613872,85.88930243862615,7.627836800079445,6.319270295876879,0.025122602282926995,0.02,0.0006587219933088309
2020-09-09 08:00:00+02:00,8.0646837624491,91.75425730839783,53.504248750571605,31.91822617219702,0.13995637140511272,0.04,0.12205110219261919
2020-09-09 08:30:00+02:00,12.678841541312794,97.69863285079231,122.98260376450948,56.36342213832454,0.25415631183952864,0.05,0.8677436277997025
2020-09-09 09:00:00+02:00,17.24562482886971,103.80528715507239,200.1339282040471,75.0952729486073,0.36500451516169785,0.07,3.3451672299630717
2020-09-09 09:30:00+02:00,21.698360442112616,110.16152000917464,277.8492269637896,89.38851310736166,0.4704219711145501,0.08,7.633360721809377
2020-09-09 10:00:00+02:00,25.970910892015088,116.85868605033659,352.33831551499395,100.53037986636537,0.5685396042850188,0.06,9.554626776880673
2020-09-09 10:30:00+02:00,29.990230912780923,123.98958708396287,421.1308353118569,109.35019441860362,0.657648621066816,0.02,4.734778641022394
2020-09-09 11:00:00+02:00,33.67317723729394,131.64197498012197,482.4031788157015,116.35240799601019,0.7362080542181999,0.05,16.191123757259913
2020-09-09 11:30:00+02:00,36.92555785177677,139.88622734659708,534.7292699695715,121.84331096415661,0.8028637021591905,0.05,20.733312724353958
2020-09-09 12:00:00+02:00,39.64418481209228,148.75605207124818,576.9815482719833,126.00978196287952,0.8564683142402159,0.07,35.11202441350126
2020-09-09 12:30:00+02:00,41.72341256363093,158.22422842990864,608.290750293358,128.96538250195255,0.8960998689086408,0.03,17.264581964076662
2020-09-09 13:00:00+02:00,43.067064268839275,168.1814974435589,628.0301902542797,130.7771624633835,0.9210766826427479,0.07,43.885231164994
2020-09-09 13:30:00+02:00,43.604305105525555,178.43274130098575,635.8103506271267,131.48100764151138,0.930968747269751,0.03,19.451810295711706
2020-09-09 14:00:00+02:00,43.30455435627703,188.72258283097338,631.4774764950571,131.08972392414233,0.9256049292644788,0.03,19.09371008312368
2020-09-09 14:30:00+02:00,42.18478329657936,198.7871728586687,615.1134066955109,129.59591847531271,0.9050758471588283,0.06,35.58220674431046
2020-09-09 15:00:00+02:00,40.30537515163496,208.40998645251858,587.0357493256683,126.97037833140382,0.8697323607914934,0.09,47.22223385676878
2020-09-09 15:30:00+02:00,37.756758425908444,217.4562424449786,547.7988917001284,123.15554897162252,0.8201797002224511,0.07,30.83649678751461
2020-09-09 16:00:00+02:00,34.64316631288734,225.8767528300054,498.19801420644967,118.0524699630351,0.7572674003389354,0.05,17.495375905696676
2020-09-09 16:30:00+02:00,31.06927338396072,233.69020495433233,439.2811563297776,111.49765132148735,0.6820753216198587,0.07,18.27123107716866
2020-09-09 17:00:00+02:00,27.13212359799925,240.95866037270105,372.380667803879,103.22320330314591,0.595896283667146,0.08,14.41776502614536
2020-09-09 17:30:00+02:00,22.91793606231746,247.76640462551984,299.1908422431105,92.78837266505548,0.5002163516323342,0.06,6.72565257089582
2020-09-09 18:00:00+02:00,18.502319982205666,254.2056538535021,221.96109718098845,79.46585220248406,0.3966951258655285,0.1,5.9608272692834925
2020-09-09 18:30:00+02:00,13.952818396351406,260.368578811626,144.00618675749055,62.0922724617932,0.28715323048001135,0.07,1.6965876311692965
2020-09-09 19:00:00+02:00,9.334608318324767,266.34377699419815,71.18785298824542,39.20554087408004,0.17359643192210716,0.01,0.056265221067653325
2020-09-09 19:30:00+02:00,4.730214020015277,272.2154036171471,16.339928335269526,12.347628768255943,0.0,0.0,0.0
2020-09-09 20:00:00+02:00,0.392553318128216,278.0636496993253,0.03720375150497413,0.03662560533796971,0.0,0.0,0.0
2020-09-10 07:30:00+02:00,3.270738212302296,86.19415038204454,6.423163523435694,5.401179068861238,0.02370270290962987,0.03,0.0007278995034252658
2020-09-10 08:00:00+02:00,7.826546179832718,92.06189116811112,50.587074655572756,30.548719510338692,0.13847984238992478,0.06,0.1680599990572771
2020-09-10 08:30:00+02:00,12.436931183264676,98.00905359825452,119.42684066815363,55.18020633963354,0.25268826050073323,0.07,1.163714024064682
2020-09-10 09:00:00+02:00,16.99831713067747,104.11825334755719,196.3410745884594,74.07156221406674,0.36353651079785604,0.07,3.253599101417393
2020-09-10 09:30:00+02:00,21.44323210612465,110.47626591044121,273.9525139646436,88.45793407460377,0.46893386820166205,0.06,5.607211296625446
2020-09-10 10:00:00+02:00,25.705319557697177,117.17356280448598,348.3802489556831,99.65075929120135,0.5670085479572724,0.08,12.521730862104274
2020-09-10 10:30:00+02:00,29.711531002834423,124.30161626332205,417.11926076346475,108.49724391669446,0.6560514328515051,0.07,16.31838282635567
2020-09-10 11:00:00+02:00,33.37893355584073,131.9463474447877,478.3312759159503,115.51194390843534,0.734522249833094,0.09,28.72270228003765
2020-09-10 11:30:00+02:00,36.6138435705119,140.1758726589881,530.5837821395572,121.00668588937083,0.8010681133897977,0.01,4.087579756437901
2020-09-10 12:00:00+02:00,39.31397674928651,149.0215468981997,572.7466610826878,125.17140635934658,0.8545435565665225,0.06,29.66108021074193
2020-09-10 12:30:00+02:00,41.375020070706775,158.45443607921948,603.9501738689047,128.12136065653533,0.8940287263327938,0.07,39.68330356582179
2020-09-10 13:00:00+02:00,42.70243069322415,168.36524058912983,623.5684313033615,129.92450008400186,0.918844432410642,0.08,49.37713725465668
2020-09-10 13:30:00+02:00,43.226965967359654,178.56129794293042,631.2135957745745,130.61710223501063,0.9285634311317705,0.02,12.758880521894408
2020-09-10 14:00:00+02:00,42.91912893590445,188.79202964457798,626.7342909550351,130.2119743223821,0.9230175725307832,0.04,25.032859021063185
2020-09-10 14:30:00+02:00,41.79612457445922,198.7993253246634,610.2153702709994,128.70134362902706,0.902300625391016,0.06,34.966448419022484
2020-09-10 15:00:00+02:00,39.91771829578415,208.37144925726025,581.9781357536285,126.0551457178097,0.8667667142890321,0.07,36.0674318486375
2020-09-10 15:30:00+02:00,37.373182940562934,217.3762653153817,542.5815332527962,122.21428608821469,0.8170243983066945,0.06,25.930600983976685
2020-09-10 16:00:00+02:00,34.265463266502294,225.76506118238487,492.82660393406206,117.07715670121672,0.7539265613038652,0.07,23.994695755006187
