,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-19 17:00:00+02:00,39.17208327971884,251.607240098531,0.25,0.3878975982075021
2020-05-19 17:30:00+02:00,34.66531022439925,258.3871847134843,0.22,0.26569246014273334
2020-05-19 18:00:00+02:00,30.05131139556717,264.69374717542496,0.22,0.18796880614189854
2020-05-19 18:30:00+02:00,25.391920176227963,270.66419485722395,0.13,0.06612808067945745
2020-05-19 19:00:00+02:00,20.740075883109483,276.41249554795024,0.12,0.02309597468370503
2020-05-20 08:00:00+02:00,19.609169630168285,82.02475482599766,0.11,0.012900868430568086
2020-05-20 08:30:00+02:00,24.256868816474697,87.72161130761219,0.16,0.06739625146481477
2020-05-20 09:00:00+02:00,28.925721118243924,93.61346084456136,0.28,0.21316500956342813
2020-05-20 09:30:00+02:00,33.564673553408944,99.80911038774695,0.18,0.2005173614041409
2020-05-20 10:00:00+02:00,38.11496295391779,106.4396570454494,0.22,0.32147477063142793
2020-05-20 10:30:00+02:00,42.505327874518834,113.66300916573465,0.2,0.3577738911102843
2020-05-20 11:00:00+02:00,46.64611354165079,121.66496818220202,0.17,0.354520345356925
2020-05-20 11:30:00+02:00,50.42264620589733,130.6497971410572,0.24,0.5619990365892945
2020-05-20 12:00:00+02:00,53.68996808188923,140.80702601692235,0.25,0.6375705883856254
2020-05-20 12:30:00+02:00,56.274397372455425,152.23762449839273,0.25,0.6764104089589125
2020-05-20 13:00:00+02:00,57.991270133029346,164.8390337348593,0.25,0.7009279399918571
2020-05-20 13:30:00+02:00,58.68591201013528,178.20708177477547,0.19,0.5399827189838579
2020-05-20 14:00:00+02:00,58.28676115421244,191.67500165785066,0.22,0.6203111600050009
2020-05-20 14:30:00+02:00,56.83588104610384,204.53790167887183,0.19,0.5200340135860526
2020-05-20 15:00:00+02:00,54.47060705739817,216.30813485867864,0.21,0.5452385638967064
2020-05-20 15:30:00+02:00,51.37257213530097,226.80768947038973,0.28,0.6723585675137774
2020-05-20 16:00:00+02:00,47.72119903035164,236.0947399449018,0.24,0.5176678032091674
2020-05-20 16:30:00+02:00,43.66994051119237,244.34411190489774,0.17,0.3179433356191223
2020-05-20 17:00:00+02:00,39.34136927171934,251.76075620915935,0.26,0.40297238953523135
2020-05-20 17:30:00+02:00,34.831320442923165,258.53709551248045,0.29,0.3499317118153343
2020-05-20 18:00:00+02:00,30.215465767927657,264.8387382336811,0.23,0.19640688151450658
2020-05-20 18:30:00+02:00,25.555491383979515,270.80363315363456,0.16,0.08137189872929552
2020-05-20 19:00:00+02:00,20.9041699698077,276.54607913727943,0.04,0.007692186586322016
2020-05-21 08:00:00+02:00,19.751369528287896,81.87056121959068,0.11,0.01273917662650382
2020-05-21 08:30:00+02:00,24.397899806130333,87.561082548613,0.17,0.07135789701159981
2020-05-21 09:00:00+02:00,29.06683081683206,93.44642262861305,0.2,0.15189187465109238
2020-05-21 09:30:00+02:00,33.707298854930585,99.63555751024916,0.17,0.1889731042980917
2020-05-21 10:00:00+02:00,38.26073144270417,106.26003421479595,0.23,0.33540598293610185
2020-05-21 10:30:00+02:00,42.65604520471743,113.47867657405368,0.16,0.2856551112552179
2020-05-21 11:00:00+02:00,46.80369697669101,121.47894376216237,0.19,0.3954638310052047
2020-05-21 11:30:00+02:00,50.58894135698754,130.46782253247517,0.25,0.5843067155694132
2020-05-21 12:00:00+02:00,53.86636505392222,140.63875298559128,0.17,0.432742273301713
2020-05-21 12:30:00+02:00,56.4612020710291,152.0970616302892,0.22,0.5941574555541475
2020-05-21 13:00:00+02:00,58.18699570354505,164.74253710484743,0.21,0.5877317638956104
2020-05-21 13:30:00+02:00,58.887027979458,178.16773777452465,0.21,0.5957883121263251
2020-05-21 14:00:00+02:00,58.48848893013149,191.6960708022849,0.23,0.6474165604341218
2020-05-21 14:30:00+02:00,57.0337918605322,204.61121020341196,0.23,0.6284942831098669
2020-05-21 15:00:00+02:00,54.66189332834006,216.41898100462234,0.23,0.5962408747142841
2020-05-21 15:30:00+02:00,51.55628285860917,226.9412349923292,0.31,0.7433091178047916
2020-05-21 16:00:00+02:00,47.89774675863318,236.23951016131434,0.27,0.5815893890475307
2020-05-21 16:30:00+02:00,43.84047594824273,244.49251075984006,0.21,0.39227868111235464
2020-05-21 17:00:00+02:00,39.50732510265331,251.90823496769804,0.16,0.24772983494912434
2020-05-21 17:30:00+02:00,34.99415474876624,258.681126571893,0.24,0.289376519432563
2020-05-21 18:00:00+02:00,30.376541828264244,264.9780082012439,0.21,0.17925159521715303
2020-05-21 18:30:00+02:00,25.71603019714429,270.9374994370509,0.13,0.06611274883907309
2020-05-21 19:00:00+02:00,21.06523115425527,276.67422586897214,0.14,0.02691221094826939
2020-05-22 08:00:00+02:00,19.887760005486154,81.7185006511624,0.04,0.004570496036937603
2020-05-22 08:30:00+02:00,24.533096134378052,87.40273848907026,0.16,0.0669077437048324
2020-05-22 09:00:00+02:00,29.202062896271293,93.28157608463289,0.12,0.09090084472703719
2020-05-22 09:30:00+02:00,33.84398371844621,99.46414180442571,0.21,0.23291713772182862
2020-05-22 10:00:00+02:00,38.400477518162276,106.08240570075918,0.21,0.3056011504034106
2020-05-22 10:30:00+02:00,42.800643545357666,113.29606739053622,0.22,0.39198711781838563
2020-05-22 11:00:00+02:00,46.95506090543521,121.29419082455547,0.25,0.5193317916551184
2020-05-22 11:30:00+02:00,50.74893230888747,130.28642782810823,0.15,0.3499168877491828
2020-05-22 12:00:00+02:00,54.03641976464247,140.47008977671408,0.23,0.5843875742485214
2020-05-22 12:30:00+02:00,56.64171135040211,151.95488885773506,0.24,0.6469980506632477
2020-05-22 13:00:00+02:00,58.37658929243918,164.6430994638929,0.28,0.7822613271457048
2020-05-22 13:30:00+02:00,59.08229696543746,178.12422224848387,0.26,0.7363813833560127
2020-05-22 14:00:00+02:00,58.68474751510289,191.7120022944453,0.2,0.5620410914701061
2020-05-22 14:30:00+02:00,57.22665739821231,204.67872310993872,0.19,0.5183679263870917
2020-05-22 15:00:00+02:00,54.84855982302746,216.52364871194817,0.19,0.4918044770780183
2020-05-22 15:30:00+02:00,51.735767442267296,227.068438614168,0.21,0.5028205568151795
2020-05-22 16:00:00+02:00,48.07040922016069,236.37793309470948,0.24,0.5162985620971584
2020-05-22 16:30:00+02:00,44.0074043966413,244.6346568275796,0.25,0.46646359861854675
2020-05-22 17:00:00+02:00,39.66988772276017,252.04960837733626,0.24,0.3712429367005514
2020-05-22 17:30:00+02:00,35.15374775272816,258.8192200164797,0.17,0.20483604730575197
2020-05-22 18:00:00+02:00,30.534471260386024,265.11150859436816,0.19,0.1621294883765294
2020-05-22 18:30:00+02:00,25.873465033826022,271.065753904578,0.18,0.0915541631240483
2020-05-22 19:00:00+02:00,21.22318440601538,276.796904087647,0.11,0.02114678632959031
2020-05-23 08:00:00+02:00,20.01832857384461,81.56868518371249,0.05,0.005631987923937851
2020-05-23 08:30:00+02:00,24.66244803736045,87.24670128527657,0.11,0.0458144763635684
2020-05-23 09:00:00+02:00,29.331409282131073,93.11905516097181,0.25,0.1888632401912529
2020-05-23 09:30:00+02:00,33.97472051561992,99.29501088170588,0.24,0.26557450905724755
2020-05-23 10:00:00+02:00,38.53419239556079,105.90693457038014,0.19,0.27590400010740734
2020-05-23 10:30:00+02:00,42.93911087024291,113.11536122548819,0.3,0.5334367516844414
2020-05-23 11:00:00+02:00,47.10018743093108,121.11090459660801,0.2,0.41464742895995954
2020-05-23 11:30:00+02:00,50.90259225428963,130.10581862465813,0.23,0.5355153016690807
2020-05-23 12:00:00+02:00,54.20009359724503,140.30123968821732,0.15,0.3804162093044325
2020-05-23 12:30:00+02:00,56.81587321242518,151.81128541098803,0.27,0.7265638819012152
2020-05-23 13:00:00+02:00,58.55998673289109,164.5408495466861,0.22,0.6135628194844659
2020-05-23 13:30:00+02:00,59.271647021694434,178.07659510804933,0.23,0.6503174949849995
2020-05-23 14:00:00+02:00,58.8754629158764,191.7227888027948,0.24,0.6733570989859077
2020-05-23 14:30:00+02:00,57.4144058708156,204.74038508331574,0.19,0.5175660018317287
2020-05-23 15:00:00+02:00,55.03053840723768,216.622058537578,0.19,0.49108495636698907
2020-05-23 15:30:00+02:00,51.910960698123475,227.1892149604991,0.22,0.5260466777698597
2020-05-23 16:00:00+02:00,48.239122582425885,236.50992766049768,0.2,0.42971601524570824
2020-05-23 16:30:00+02:00,44.17066178227339,244.7704776951301,0.22,0.4100446789245236
2020-05-23 17:00:00+02:00,39.82899156553162,252.18481389396902,0.29,0.4481944168997599
2020-05-23 17:30:00+02:00,35.31003153863774,258.95132298451597,0.24,0.2890103277217756
2020-05-23 18:00:00+02:00,30.689183266049806,265.2391956164631,0.28,0.23888090941743878
2020-05-23 18:30:00+02:00,26.027721924534738,271.1883611973902,0.24,0.12211174158075327
2020-05-23 19:00:00+02:00,21.37795244547056,276.91408640425334,0.13,0.025004910650938676
2020-05-24 08:00:00+02:00,20.143066803715154,81.421229679465,0.13,0.014423104719618838
2020-05-24 08:30:00+02:00,24.78594988925276,87.09309594677018,0.13,0.053914050895679216
2020-05-24 09:00:00+02:00,29.454866119163107,92.95899681038696,0.19,0.14312768441835366
2020-05-24 09:30:00+02:00,34.09950591562759,99.12831565751776,0.24,0.2649377249337355
2020-05-24 10:00:00+02:00,38.66187165043027,105.7337877077822,0.26,0.3767250417494108
2020-05-24 10:30:00+02:00,43.07143954494907,112.93674233660295,0.15,0.26616609555573256
2020-05-24 11:00:00+02:00,47.239063016327684,120.9292862329994,0.2,0.41382522806198563
2020-05-24 11:30:00+02:00,51.049898587249814,129.9262082769074,0.23,0.5344921402024077
2020-05-24 12:00:00+02:00,54.35735176635787,140.1324161154817,0.18,0.45565699441728286
2020-05-24 12:30:00+02:00,56.983638817326735,151.66644300848446,0.25,0.6715448026043375
2020-05-24 13:00:00+02:00,58.73712603556577,164.43593013726445,0.19,0.5289835167381132
2020-05-24 13:30:00+02:00,59.45500723554341,178.0249303091564,0.29,0.8186083130974928
2020-05-24 14:00:00+02:00,59.060561091760924,191.7284356580024,0.14,0.39216907191121225
2020-05-24 14:30:00+02:00,57.5969645725105,204.79615159931078,0.23,0.6255831911198415
2020-05-24 15:00:00+02:00,55.207759392066045,216.71414014322696,0.21,0.5420089780565348
2020-05-24 15:30:00+02:00,52.081795446016244,227.30348642351265,0.23,0.5492372317853084
2020-05-24 16:00:00+02:00,48.40382073934451,236.63541951673605,0.16,0.34336734316082834
2020-05-24 16:30:00+02:00,44.33018159980115,244.89990690067106,0.23,0.428248754194411
2020-05-24 17:00:00+02:00,39.98456856746336,252.31379432153093,0.31,0.4787237952559367
2020-05-24 17:30:00+02:00,35.46293569753993,259.0773875069395,0.24,0.2888668443612793
2020-05-24 18:00:00+02:00,30.840604617122388,265.3610300180656,0.22,0.1876773064859394
2020-05-24 18:30:00+02:00,26.178724576675542,271.30529024852655,0.19,0.09672026078318759
2020-05-24 19:00:00+02:00,21.529455818152467,277.0257495322294,0.14,0.026955059124435733
2020-05-25 08:00:00+02:00,20.261970026126953,81.27625141821886,0.07,0.0076431839270644855
2020-05-25 08:30:00+02:00,24.903599897491297,86.94204991960169,0.16,0.06605820815566013
2020-05-25 09:00:00+02:00,29.572433464807403,92.8015405315694,0.17,0.12768113743195988
2020-05-25 09:30:00+02:00,34.21834057503882,98.96420983027429,0.22,0.24225883067532406
2020-05-25 10:00:00+02:00,38.78351491406625,105.56313521979502,0.25,0.36142485850098777
2020-05-25 10:30:00+02:00,43.19762603625796,112.76039894540673,0.29,0.5135092640972302
2020-05-25 11:00:00+02:00,47.37167822001287,120.74954203256186,0.22,0.4543003904022982
2020-05-25 11:30:00+02:00,51.19083268301573,129.74781703104134,0.2,0.4638882413488604
2020-05-25 12:00:00+02:00,54.50816315337428,139.96384162808602,0.27,0.6822311221417833
2020-05-25 12:30:00+02:00,57.14496238858584,151.52056496694308,0.2,0.5362875697314079
2020-05-25 13:00:00+02:00,58.90794736276136,164.32849730531598,0.23,0.6392626121616811
2020-05-25 13:30:00+02:00,59.63230776003334,177.96931525156606,0.23,0.6481864462798694
2020-05-25 14:00:00+02:00,59.23996803221125,191.72896037552593,0.22,0.6153114429318255
2020-05-25 14:30:00+02:00,57.774259997746334,204.84598850418035,0.23,0.6246669076845888
2020-05-25 15:00:00+02:00,55.38015169323962,216.7998318840665,0.17,0.4381683967107986
2020-05-25 15:30:00+02:00,52.24820271243003,227.41118275729525,0.2,0.47699742163372794
2020-05-25 16:00:00+02:00,48.5644355492408,236.75434065824382,0.18,0.3858559426853938
2020-05-25 16:30:00+02:00,44.48589517981155,245.02288354277633,0.28,0.5208535676748532
2020-05-25 17:00:00+02:00,40.13654846414334,252.43649742733606,0.25,0.38579095679999376
2020-05-25 17:30:00+02:00,35.612387650359956,259.1973701240158,0.22,0.26468752991112027
2020-05-25 18:00:00+02:00,30.988659996022992,265.4769767177848,0.16,0.13649777792900308
2020-05-25 18:30:00+02:00,26.32639473096685,271.41651390048463,0.2,0.10187990915089949
2020-05-25 19:00:00+02:00,21.67761325836224,277.1318739025133,0.06,0.011568926210669975
2020-05-26 08:00:00+02:00,20.375036876908812,81.13386934142858,0.14,0.015031570143573703
2020-05-26 08:30:00+02:00,25.01539963638209,86.79369228300777,0.06,0.024655321411100974
2020-05-26 09:00:00+02:00,29.684114813554476,92.64682749682152,0.21,0.15723651132642402
2020-05-26 09:30:00+02:00,34.33122866602133,98.80284892721414,0.23,0.2526263660251188
2020-05-26 10:00:00+02:00,38.899125412729546,105.39514937204513,0.23,0.33175306367000124
2020-05-26 10:30:00+02:00,43.31767047998478,112.58652204397328,0.19,0.33572486258969253
2020-05-26 11:00:00+02:00,47.49802730811632,120.57188208961202,0.23,0.4740004755060773
2020-05-26 11:30:00+02:00,51.325379577095006,129.57087051000616,0.25,0.5787554717568639
2020-05-26 12:00:00+02:00,54.65250008255868,139.79574633090886,0.17,0.4287702393816467
2020-05-26 12:30:00+02:00,57.299801108307236,151.3738645218989,0.27,0.7227252470592914
2020-05-26 13:00:00+02:00,59.07239305572833,164.21871882299433,0.32,0.8879248172046483
2020-05-26 13:30:00+02:00,59.803479965796164,177.9098493773181,0.17,0.4783319370414744
2020-05-26 14:00:00+02:00,59.41361001768734,191.72439144554153,0.2,0.5585295054019341
2020-05-26 14:30:00+02:00,57.94621819547917,204.88987096446772,0.25,0.6780211797828584
2020-05-26 15:00:00+02:00,55.54764326570293,216.87907988038592,0.21,0.5405525296796222
2020-05-26 15:30:00+02:00,52.41011223371905,227.51224024448226,0.16,0.3811395001326331
2020-05-26 16:00:00+02:00,48.72089739269803,236.86662866554113,0.2,0.42827544107628723
2020-05-26 16:30:00+02:00,44.63773229807334,245.13935158018282,0.19,0.3531267407619473
2020-05-26 17:00:00+02:00,40.28485943612599,252.55287528941562,0.17,0.26217053497056586
2020-05-26 17:30:00+02:00,35.75831332210061,259.31123126634907,0.21,0.25257751428723
2020-05-26 18:00:00+02:00,31.13327269103719,265.5870042043133,0.15,0.12798653085581266
2020-05-26 18:30:00+02:00,26.47065286797346,271.52200832108883,0.22,0.1121637820286715
2020-05-26 19:00:00+02:00,21.822342406270543,277.2324430759918,0.1,0.01931830417851203
2020-05-27 08:00:00+02:00,20.48226872573427,80.99420291499564,0.1,0.01054915265997645
2020-05-27 08:30:00+02:00,25.121353462531346,86.64815255430949,0.14,0.0572465512081667
2020-05-27 09:00:00+02:00,29.78991650979733,92.49499928110856,0.18,0.13434291294738165
2020-05-27 09:30:00+02:00,34.4381772941151,98.64438892737434,0.25,0.2738778148574264
2020-05-27 10:00:00+02:00,39.00870940744072,105.23000307944397,0.27,0.3885476577393305
2020-05-27 10:30:00+02:00,43.43157615560899,112.41530370936505,0.25,0.44080055368059873
2020-05-27 11:00:00+02:00,47.61810779155022,120.39651840432333,0.22,0.45248350672555143
2020-05-27 11:30:00+02:00,51.453527594901374,129.39559760056022,0.23,0.5314445058207262
2020-05-27 12:00:00+02:00,54.790338081372504,139.6283655578049,0.26,0.6545819059817543
2020-05-27 12:30:00+02:00,57.448115044851,151.22656243486443,0.18,0.48098753450902265
2020-05-27 13:00:00+02:00,59.23040774748509,164.10677183004145,0.2,0.5540434553829902
2020-05-27 13:30:00+02:00,59.96845673810454,177.84664204978355,0.24,0.6742413787443556
2020-05-27 14:00:00+02:00,59.58141408045181,191.71476649126518,0.22,0.6134798583925972
2020-05-27 14:30:00+02:00,58.11276536696689,204.9277818959863,0.25,0.6770890794133002
2020-05-27 15:00:00+02:00,55.71016181102266,216.9518366834862,0.18,0.462742992307718
2020-05-27 15:30:00+02:00,52.56745325154888,227.6066005472824,0.21,0.49967300483926047
2020-05-27 16:00:00+02:00,48.873136038795664,236.9722256956521,0.21,0.44924194990443644
2020-05-27 16:30:00+02:00,44.78562209174826,245.24925893784678,0.26,0.4828366609186591
2020-05-27 17:00:00+02:00,40.42942906572391,252.6628834807849,0.17,0.26202415580776056
2020-05-27 17:30:00+02:00,35.90063812456316,259.41893449878,0.25,0.3006217458067971
2020-05-27 18:00:00+02:00,31.274365598511334,265.69108381561665,0.17,0.14509089668457953
2020-05-27 18:30:00+02:00,26.611419224469607,271.6217522977233,0.16,0.08165778058085087
2020-05-27 19:00:00+02:00,21.963560826974856,277.32744304337723,0.17,0.03291853443067149
2020-05-28 08:00:00+02:00,20.583669071256214,80.85737072390839,0.06,0.006213742399702254
2020-05-28 08:30:00+02:00,25.22146789195074,86.50555921705813,0.14,0.05695414102284264
2020-05-28 09:00:00+02:00,29.889847118518,92.34619630054164,0.26,0.19341001810024017
2020-05-28 09:30:00+02:00,34.53919587588146,98.48898458083772,0.16,0.17481451691902905
2020-05-28 10:00:00+02:00,39.11227559254812,105.06786806612706,0.22,0.315851578648916
2020-05-28 10:30:00+02:00,43.53934893132906,112.24693506914656,0.23,0.4046658458572593
2020-05-28 11:00:00+02:00,47.7319199433747,120.22366260888055,0.17,0.3489460567934933
2020-05-28 11:30:00+02:00,51.57526798377928,129.22222793020097,0.24,0.5535042290252525
2020-05-28 12:00:00+02:00,54.92165566580005,139.46193711303914,0.23,0.578018384606932
2020-05-28 12:30:00+02:00,57.58986713275323,151.07888409871788,0.18,0.4801721119517217
2020-05-28 13:00:00+02:00,59.381938566521406,163.99284000010312,0.22,0.608468406333218
2020-05-28 13:30:00+02:00,60.12717290313065,177.779809965916,0.19,0.5329638605634113
2020-05-28 14:00:00+02:00,59.743308628323476,191.7001300419207,0.29,0.8075244388751639
2020-05-28 14:30:00+02:00,58.27382865097242,204.95971010105924,0.29,0.7843810306995704
2020-05-28 15:00:00+02:00,55.86763569009399,217.01805972250685,0.25,0.641917236717564
2020-05-28 15:30:00+02:00,52.72015552147851,227.6942094072437,0.18,0.4278258184583576
2020-05-28 16:00:00+02:00,49.021081724972426,237.07107737469659,0.18,0.38470621565806495
2020-05-28 16:30:00+02:00,44.9294941916766,245.35255654106052,0.24,0.4453678975992798
2020-05-28 17:00:00+02:00,40.57018550374158,252.76648020924313,0.15,0.23108721387859774
2020-05-28 17:30:00+02:00,36.039288151401415,259.5204457246486,0.22,0.26451394192275873
2020-05-28 18:00:00+02:00,31.411862433663128,265.789188986667,0.13,0.11099502510854924
2020-05-28 18:30:00+02:00,26.748615012217275,271.7157265073219,0.15,0.07664645081515585
2020-05-28 19:00:00+02:00,22.101187230002843,277.4168614999567,0.17,0.03301076686293576
2020-05-29 08:00:00+02:00,20.67924297390439,80.72348893317064,0.07,0.0071109760027046574
2020-05-29 08:30:00+02:00,25.315751017833886,86.36603811867315,0.17,0.06879249301692651
2020-05-29 09:00:00+02:00,29.98391683539522,92.20055611635485,0.23,0.17051214211211602
2020-05-29 09:30:00+02:00,34.63429555644227,98.33678758922719,0.21,0.22882034736695334
2020-05-29 10:00:00+02:00,39.20983453819286,104.90891288474609,0.22,0.3151021391559141
2020-05-29 10:30:00+02:00,43.64099675379244,112.08160411559487,0.21,0.36868096316459614
2020-05-29 11:00:00+02:00,47.839466368384,120.05352353904908,0.25,0.5121301808705734
2020-05-29 11:30:00+02:00,51.690594593807575,129.05098915277972,0.18,0.41435044071201727
2020-05-29 12:00:00+02:00,55.04643418384211,139.29669830386928,0.29,0.7275191487396159
2020-05-29 12:30:00+02:00,57.7250232247165,150.93105642766687,0.24,0.6391622874069047
2020-05-29 13:00:00+02:00,59.5269354272415,163.8771104939833,0.28,0.7731963741383563
2020-05-29 13:30:00+02:00,60.27956575649412,177.7094744067624,0.2,0.5601848612727424
2020-05-29 14:00:00+02:00,59.89922418086934,191.68053120485888,0.2,0.5561437981288802
2020-05-29 14:30:00+02:00,58.42933702479238,204.9856483737407,0.19,0.5132482216346238
2020-05-29 15:00:00+02:00,56.01999494783189,217.07770977960007,0.21,0.5385842144481012
2020-05-29 15:30:00+02:00,52.86815042759414,227.7750154080949,0.23,0.546104895955362
2020-05-29 16:00:00+02:00,49.16466633365226,237.1631317780925,0.22,0.46978961071714387
2020-05-29 16:30:00+02:00,45.06927994507724,245.4491974445569,0.25,0.46361739628101123
2020-05-29 17:00:00+02:00,40.707058725464435,252.8636255472595,0.22,0.33879315702736934
2020-05-29 17:30:00+02:00,36.174191452724045,259.6157324872462,0.26,0.3125973705651618
2020-05-29 18:00:00+02:00,31.54568901808872,265.8812945910633,0.26,0.222102233185924
2020-05-29 18:30:00+02:00,26.882163707120966,271.8039128819928,0.15,0.07675207112285945
2020-05-29 19:00:00+02:00,22.23514275604131,277.5006872146651,0.11,0.021429095287098087
2020-05-30 08:00:00+02:00,20.768996631316767,80.59266977080762,0.04,0.00398259534776624
2020-05-30 08:30:00+02:00,25.404212066404693,86.22971088598956,0.11,0.0442693547700679
2020-05-30 09:00:00+02:00,30.072137036146238,92.05821176153404,0.15,0.11081594977247647
2020-05-30 09:30:00+02:00,34.72348876600164,98.18794481417774,0.21,0.22818761855386677
2020-05-30 10:00:00+02:00,39.3013982733455,104.75330097491639,0.17,0.24290493316601017
2020-05-30 10:30:00+02:00,43.73652927669198,111.91949356955081,0.25,0.4379574591950528
2020-05-30 11:00:00+02:00,47.94075170352325,119.88630485790407,0.16,0.3271105051299021
2020-05-30 11:30:00+02:00,51.79950369167599,128.8821043172262,0.17,0.39060438175851275
2020-05-30 12:00:00+02:00,55.164657783821895,139.1328830697313,0.21,0.5259070177535929
2020-05-30 12:30:00+02:00,57.85355226100022,150.78330487303788,0.22,0.5849402195610072
2020-05-30 13:00:00+02:00,59.66535142648721,163.75977107421568,0.2,0.5514346818822975
2020-05-30 13:30:00+02:00,60.42557568262032,177.63575868233374,0.26,0.7271935703489323
2020-05-30 14:00:00+02:00,60.04909417828186,191.65602158087248,0.25,0.6942513269106295
2020-05-30 14:30:00+02:00,58.57922225690423,205.00559188321637,0.23,0.6205384037741841
2020-05-30 15:00:00+02:00,56.16717236552512,217.13074976773436,0.21,0.5379887245840778
2020-05-30 15:30:00+02:00,53.011372103560916,227.84896904063285,0.26,0.6167394743367923
2020-05-30 16:00:00+02:00,49.303824561614896,237.2483386919937,0.21,0.44807721126809885
2020-05-30 16:30:00+02:00,45.20491361292394,245.53913623625982,0.2,0.37067507634474445
2020-05-30 17:00:00+02:00,40.83998174735272,252.95428092596393,0.19,0.29250151172649685
2020-05-30 17:30:00+02:00,36.305279263536164,259.704763519709,0.24,0.28856917865236914
2020-05-30 18:00:00+02:00,31.67577451073592,265.967376526193,0.16,0.13676320576265874
2020-05-30 18:30:00+02:00,27.011992283445682,271.88629420321934,0.17,0.08712041068554087
2020-05-30 19:00:00+02:00,22.365352206582426,277.5789096227908,0.19,0.03714967890552247
2020-05-31 08:00:00+02:00,20.852937203303295,80.4650201936372,0.09,0.008775460465461482
2020-05-31 08:30:00+02:00,25.486861205439393,86.09669353221898,0.17,0.06803083462185892
2020-05-31 09:00:00+02:00,30.1545200819141,91.91929027441552,0.2,0.14722762076680346
2020-05-31 09:30:00+02:00,34.806789030940784,98.04259671044917,0.2,0.21671159606738552
2020-05-31 10:00:00+02:00,39.38698011417816,104.60118896267926,0.16,0.228064919550494
2020-05-31 10:30:00+02:00,43.82595772732719,111.76077901633033,0.3,0.5244125666882892
2020-05-31 11:00:00+02:00,48.03578254700219,119.72220299621017,0.19,0.3876741392761561
2020-05-31 11:30:00+02:00,51.90199398303612,128.71578959449369,0.21,0.481624890846131
2020-05-31 12:00:00+02:00,55.27631356999868,138.9707195348327,0.18,0.4500048309005831
2020-05-31 12:30:00+02:00,57.97542659117162,150.63585090939404,0.24,0.6370938379753606
2020-05-31 13:00:00+02:00,59.797143353401374,163.64100775218117,0.27,0.7433219617552485
2020-05-31 13:30:00+02:00,60.56514684135471,177.55878617289045,0.25,0.6982500107338883
2020-05-31 14:00:00+02:00,60.192855805532446,191.6266538189082,0.16,0.44374886357986987
2020-05-31 14:30:00+02:00,58.72341982105389,205.01953720919434,0.22,0.5928616928006383
2020-05-31 15:00:00+02:00,56.309104430170194,217.17714411579053,0.2,0.5118330239424983
2020-05-31 15:30:00+02:00,53.14975843163705,227.91602232904782,0.14,0.33179019756030625
2020-05-31 16:00:00+02:00,49.43849493436171,237.3266493918535,0.21,0.4477493308926588
2020-05-31 16:30:00+02:00,45.33633339392838,245.62232890325112,0.25,0.463104550946111
2020-05-31 17:00:00+02:00,40.96889165081052,253.0384090583521,0.26,0.40017128647509104
2020-05-31 17:30:00+02:00,36.43248702656286,259.787508695309,0.2,0.2405116553824198
2020-05-31 18:00:00+02:00,31.802052430384535,266.047411669728,0.21,0.17963393888803278
2020-05-31 18:30:00+02:00,27.138032230355318,271.9628540576622,0.13,0.06673594595214995
2020-05-31 19:00:00+02:00,22.491745055814697,277.6515187684424,0.06,0.011779455515096989
2020-06-01 08:00:00+02:00,20.931072947812016,80.34064095191081,0.06,0.005724605561944699
2020-06-01 08:30:00+02:00,25.563709673613776,85.96709548703535,0.2,0.07957295703723809
2020-06-01 09:00:00+02:00,30.23107943952812,91.78391167206445,0.19,0.13935701885631102
2020-06-01 09:30:00+02:00,34.88421109532252,97.90087623117881,0.22,0.2377050328317838
2020-06-01 10:00:00+02:00,39.46659479569169,104.4527254788303,0.23,0.3270480774755083
2020-06-01 10:30:00+02:00,43.90929506023425,111.60562761620281,0.17,0.29652521962434775
2020-06-01 11:00:00+02:00,48.12456765083986,119.56140573854344,0.26,0.5294576465942252
2020-06-01 11:30:00+02:00,51.998066863782164,128.55225273431637,0.24,0.5494296118167371
2020-06-01 12:00:00+02:00,55.381391935861416,138.81042836957448,0.21,0.5241212970614443
2020-06-01 12:30:00+02:00,58.09062241480372,150.48891042947167,0.17,0.45056752273091816
2020-06-01 13:00:00+02:00,59.92227224299096,163.52100341243522,0.27,0.7422390388961634
2020-06-01 13:30:00+02:00,60.698227814670936,177.4786793927599,0.18,0.5020621398890066
2020-06-01 14:00:00+02:00,60.330450690344435,191.59248117518715,0.21,0.5816996762390905
2020-06-01 14:30:00+02:00,58.86186960670062,205.0274822998526,0.2,0.5383617019199693
2020-06-01 15:00:00+02:00,56.445732031471316,217.21685898987508,0.19,0.4857600639801395
2020-06-01 15:30:00+02:00,53.283251718218054,227.97612918568714,0.28,0.6630222954577091
2020-06-01 16:00:00+02:00,49.56862045582881,237.39801706106647,0.22,0.46875952559623585
2020-06-01 16:30:00+02:00,45.46348205121618,245.69873326821406,0.27,0.49993180154222283
2020-06-01 17:00:00+02:00,41.09373019270425,253.11597436499324,0.24,0.3693325553881716
2020-06-01 17:30:00+02:00,36.55575498747091,259.8639394359949,0.22,0.2646287350929361
2020-06-01 18:00:00+02:00,31.924461238327357,266.1213782662605,0.2,0.17122564201114698
2020-06-01 18:30:00+02:00,27.26022012469433,272.0335771997318,0.19,0.0977210461394067
2020-06-01 19:00:00+02:00,22.614256012184143,277.7185056466035,0.11,0.021692895977870153
