,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-02 18:30:00+02:00,16.358604139830135,261.5624719071202,0.08,0.0377989126779556
2020-09-02 19:00:00+02:00,11.721589119712375,267.53747782883465,0.05,0.009019841163619645
2020-09-03 08:00:00+02:00,9.475484466542143,89.9349685296313,0.06,0.004834149591965007
2020-09-03 08:30:00+02:00,14.107470839094319,95.85827328528353,0.06,0.019786663281672407
2020-09-03 09:00:00+02:00,18.703024855189675,101.944923429477,0.06,0.03946427905098753
2020-09-03 09:30:00+02:00,23.199359740133794,108.28518415990789,0.09,0.09175599646910905
2020-09-03 10:00:00+02:00,27.53160409716702,114.97557467871673,0.1,0.1385716790554978
2020-09-03 10:30:00+02:00,31.62688076087624,122.11687361466176,0.04,0.06944621492535086
2020-09-03 11:00:00+02:00,35.40100901054586,129.8080925693513,0.08,0.16448904964762606
2020-09-03 11:30:00+02:00,38.75697973443161,138.1339082594152,0.08,0.18675730089161913
2020-09-03 12:00:00+02:00,41.58632778526264,147.1434458679405,0.03,0.07688129148638985
2020-09-03 12:30:00+02:00,43.77534185988147,156.8214514142178,0.06,0.16406715969912888
2020-09-03 13:00:00+02:00,45.217668967563824,167.06028369324258,0.1,0.284515469687063
2020-09-03 13:30:00+02:00,45.83232002491495,177.6501212303757,0.07,0.2024392730931051
2020-09-03 14:00:00+02:00,45.58165054317149,188.30495080485747,0.04,0.11495117720173859
2020-09-03 14:30:00+02:00,44.481004425137094,198.72352241055026,0.06,0.16745825237103373
2020-09-03 15:00:00+02:00,42.59465791752694,208.6580390715838,0.04,0.10582577654420623
2020-09-03 15:30:00+02:00,40.02038880324621,217.95677418064227,0.04,0.09766238560328541
2020-09-03 16:00:00+02:00,36.870559732846075,226.56798045936466,0.04,0.087370255680385
2020-09-03 16:30:00+02:00,33.25685393423084,234.51714440297195,0.09,0.1693128860874403
2020-09-03 17:00:00+02:00,29.281438352592584,241.87691639209436,0.08,0.12339486061032143
2020-09-03 17:30:00+02:00,25.03378112303444,248.74219975851543,0.04,0.0472312794608584
2020-09-03 18:00:00+02:00,20.591143417394857,255.2140690881164,0.08,0.065104423406275
2020-09-03 18:30:00+02:00,16.021181181713924,261.39128889111595,0.04,0.01865467039021415
2020-09-03 19:00:00+02:00,11.38644825686615,267.3668882621778,0.07,0.012319313395158743
2020-09-04 08:00:00+02:00,9.242609271440642,90.23443703442877,0.05,0.004093339705205131
2020-09-04 08:30:00+02:00,13.872158009294388,96.16175075342778,0.08,0.026445853893651842
2020-09-04 09:00:00+02:00,18.46334249319454,102.25227515379584,0.06,0.03954114271571454
2020-09-04 09:30:00+02:00,22.95281499045525,108.59580358446925,0.05,0.05107843666191495
2020-09-04 10:00:00+02:00,27.275495936505067,115.28801254010438,0.05,0.0694261883183691
2020-09-04 10:30:00+02:00,31.358462039064463,122.42835476435926,0.06,0.10437334161952688
2020-09-04 11:00:00+02:00,35.11767832927354,130.11393722509752,0.04,0.08239612668123136
2020-09-04 11:30:00+02:00,38.456576204858955,138.42697121247176,0.1,0.2338429468832584
2020-09-04 12:00:00+02:00,41.26755037148198,147.41385974622034,0.06,0.15399791705036864
2020-09-04 12:30:00+02:00,43.43823894995845,157.05715000149235,0.07,0.191669057410134
2020-09-04 13:00:00+02:00,44.864026376561206,167.24875867192395,0.05,0.14241973136612734
2020-09-04 13:30:00+02:00,45.46568599756605,177.78130435974708,0.05,0.14473084082282953
2020-09-04 14:00:00+02:00,45.206816832984934,188.37410212417,0.07,0.20129444357902648
2020-09-04 14:30:00+02:00,44.1030596250151,198.73249946129107,0.07,0.19543398963724318
2020-09-04 15:00:00+02:00,42.21801740965305,208.61422054917819,0.08,0.2116444425400995
2020-09-04 15:30:00+02:00,39.64819172308009,217.87048764316202,0.01,0.02440342516064629
2020-09-04 16:00:00+02:00,36.50454247470403,226.44993474115512,0.03,0.06545533938530028
2020-09-04 16:30:00+02:00,32.897556647481025,234.37679016423724,0.04,0.07510490090553729
2020-09-04 17:00:00+02:00,28.92853880303394,241.72181204366657,0.04,0.06150488493180635
2020-09-04 17:30:00+02:00,24.686418408619502,248.57803888135817,0.04,0.04699740618921455
2020-09-04 18:00:00+02:00,20.2481846179005,255.04500981295155,0.1,0.08072855534325082
2020-09-04 18:30:00+02:00,15.68145952207868,261.2203587927794,0.06,0.027598078202598318
2020-09-04 19:00:00+02:00,11.049128369078163,267.1963616138911,0.05,0.008569776559151207
2020-09-05 08:00:00+02:00,9.008803897484412,90.53556151619011,0.02,0.0016592894487862506
2020-09-05 08:30:00+02:00,13.635711013291266,96.46669116343634,0.01,0.0033116004128057254
2020-09-05 09:00:00+02:00,18.22235712237008,102.56088028281948,0.07,0.0462072135765294
2020-09-05 09:30:00+02:00,22.70480364249565,108.9074412092229,0.03,0.030703238508012255
2020-09-05 10:00:00+02:00,27.01776234980168,115.601199986207,0.07,0.09738063333492927
2020-09-05 10:30:00+02:00,31.088271121670022,122.74028111983057,0.06,0.1045666496569502
2020-09-05 11:00:00+02:00,34.83245166167552,130.41989685669495,0.04,0.08254041046244553
2020-09-05 11:30:00+02:00,38.154187769119495,138.7198245913873,0.04,0.09368807621841864
2020-09-05 12:00:00+02:00,40.94674249697068,147.6838055020284,0.03,0.07711060148238584
2020-09-05 12:30:00+02:00,43.09910220446832,157.29227044545723,0.05,0.13707970036544356
2020-09-05 13:00:00+02:00,44.508373005553544,167.43676523512772,0.04,0.11405642248856612
2020-09-05 13:30:00+02:00,45.097063127814174,177.9123546244332,0.04,0.11588032347629951
2020-09-05 14:00:00+02:00,44.82998885200148,188.44359232020858,0.05,0.1438621407366241
2020-09-05 14:30:00+02:00,43.723077908187605,198.7422749136495,0.03,0.08377796031773706
2020-09-05 15:00:00+02:00,41.83927051276528,208.5715223440805,0.08,0.2116157852646236
2020-09-05 15:30:00+02:00,39.2738130268611,217.785457035893,0.05,0.12194229675747786
2020-09-05 16:00:00+02:00,36.13628181781542,226.33311529473124,0.07,0.15254005802128548
2020-09-05 16:30:00+02:00,32.535978496428434,234.2375199554514,0.07,0.13115844748679614
2020-09-05 17:00:00+02:00,28.573348054316927,241.56758936749563,0.06,0.09195006849539866
2020-09-05 17:30:00+02:00,24.33677948698085,248.41453566050524,0.04,0.046750995300175006
2020-09-05 18:00:00+02:00,19.90298779521244,254.87638587432212,0.07,0.056031844428503515
2020-09-05 18:30:00+02:00,15.339565468094115,261.0496555501917,0.08,0.03626293468055884
2020-09-05 19:00:00+02:00,10.709763694434844,267.02587256450937,0.06,0.00999681906734504
2020-09-06 08:00:00+02:00,8.774087274779873,90.83822379153105,0.03,0.00251558462276682
2020-09-06 08:30:00+02:00,13.398141930638625,96.7729718139123,0.07,0.02320685674420786
2020-09-06 09:00:00+02:00,17.980079694885017,102.87061101963587,0.07,0.04626846339787243
2020-09-06 09:30:00+02:00,22.455337954534553,109.21996370700134,0.08,0.08200937342693239
2020-09-06 10:00:00+02:00,26.758418901808515,115.91499810086225,0.06,0.08361540611294672
2020-09-06 10:30:00+02:00,30.816328864818136,123.0525087980028,0.05,0.08729050533528432
2020-09-06 11:00:00+02:00,34.54535711748677,130.72582421203515,0.1,0.20669241774379113
2020-09-06 11:30:00+02:00,37.849851556455725,139.01232043258756,0.05,0.11728869096790061
2020-09-06 12:00:00+02:00,40.623951624888655,147.95313772875107,0.05,0.12869323930442989
2020-09-06 12:30:00+02:00,42.757990086995896,157.5266726753257,0.03,0.08234513597025832
2020-09-06 13:00:00+02:00,44.150778360921436,167.62416982373907,0.03,0.0856258348316073
2020-09-06 13:30:00+02:00,44.726531621544694,178.04314478377694,0.05,0.14495780488458837
2020-09-06 14:00:00+02:00,44.45125694769344,188.51330081417007,0.09,0.2590736869200953
2020-09-06 14:30:00+02:00,43.3411588768774,198.75273726128404,0.06,0.16758111375393672
2020-09-06 15:00:00+02:00,41.458524692720985,208.52984564740277,0.05,0.13222822504341142
2020-09-06 15:30:00+02:00,38.8973662549237,217.70159888623945,0.03,0.07311195661435649
2020-09-06 16:00:00+02:00,35.7658955515215,226.21745433142965,0.03,0.06528447889716751
2020-09-06 16:30:00+02:00,32.17224000041663,234.099279960539,0.02,0.037389182132960504
2020-09-06 17:00:00+02:00,28.215988308958867,241.4142057042365,0.05,0.07635344605258393
2020-09-06 17:30:00+02:00,23.98498770384682,248.25165553009606,0.11,0.1278526804678581
2020-09-06 18:00:00+02:00,19.555677488949197,254.7081679723503,0.06,0.0475985490279372
2020-09-06 18:30:00+02:00,14.995626030237583,260.8791527031309,0.09,0.04016875858341708
2020-09-06 19:00:00+02:00,10.368490205081056,266.8553954589726,0.06,0.009698748205579923
2020-09-07 08:00:00+02:00,8.53847988231603,91.14230581533343,0.04,0.00338091484757616
2020-09-07 08:30:00+02:00,13.15946401894184,97.08047033222346,0.08,0.026532866931205826
2020-09-07 09:00:00+02:00,17.7365224527997,103.18134013245668,0.1,0.06616320257411408
2020-09-07 09:30:00+02:00,22.204431659659313,109.5332386198578,0.09,0.09239263078037634
2020-09-07 10:00:00+02:00,26.49748282249205,116.22926923039836,0.08,0.11166617911092529
2020-09-07 10:30:00+02:00,30.542657953134977,123.36489567001291,0.07,0.12240500137855831
2020-09-07 11:00:00+02:00,34.25642474355575,131.03157437490438,0.06,0.12420808366380437
2020-09-07 11:30:00+02:00,37.54360665957794,139.3043137331622,0.03,0.07047406561598028
2020-09-07 12:00:00+02:00,40.299227106818016,148.22171456098852,0.04,0.1030862806036417
2020-09-07 12:30:00+02:00,42.414962768267316,157.76022057654473,0.02,0.054957048367918954
2020-09-07 13:00:00+02:00,43.79131338866883,167.8108429827089,0.06,0.17140431136155806
2020-09-07 13:30:00+02:00,44.35417281283477,178.17355154277152,0.03,0.08703160898365497
2020-09-07 14:00:00+02:00,44.07071229044205,188.58311051890146,0.0,0.0
2020-09-07 14:30:00+02:00,42.95740270377903,198.7637777805408,0.04,0.1117267191760771
2020-09-07 15:00:00+02:00,41.07588781696285,208.48909359097004,0.08,0.21149215439772878
2020-09-07 15:30:00+02:00,38.5189652696996,217.61883084870232,0.02,0.048699915799034994
2020-09-07 16:00:00+02:00,35.39350177856342,226.10288453733,0.05,0.10864286683746585
2020-09-07 16:30:00+02:00,31.806462026726997,233.96201639630058,0.04,0.07459678516034123
2020-09-07 17:00:00+02:00,27.856582170331876,241.261618181453,0.04,0.06085286288085376
2020-09-07 17:30:00+02:00,23.63116687051367,248.08936360886256,0.05,0.05777488352031225
2020-09-07 18:00:00+02:00,19.206378804224638,254.54032647801174,0.03,0.023575317671087365
2020-09-07 18:30:00+02:00,14.649769040183248,260.708823497356,0.08,0.035125056246919716
2020-09-07 19:00:00+02:00,10.025445879343964,266.6849044056894,0.04,0.0062597515801432
2020-09-08 08:00:00+02:00,8.302003945167451,91.44768961738737,0.03,0.002548984278400882
2020-09-08 08:30:00+02:00,12.919691846158173,97.38906461737633,0.03,0.00994653672647559
2020-09-08 09:00:00+02:00,17.49169905735818,103.49294090588455,0.12,0.07944635076077397
2020-09-08 09:30:00+02:00,21.95210009518176,109.847134314882,0.03,0.030834975120007834
2020-09-08 10:00:00+02:00,26.23497313435011,116.54387693950832,0.05,0.06989260951259506
2020-09-08 10:30:00+02:00,30.267283025274192,123.67730131654793,0.09,0.15761386557095106
2020-09-08 11:00:00+02:00,33.96568664889835,131.3370047201525,0.03,0.0621939532154852
2020-09-08 11:30:00+02:00,37.235494260541294,139.59566240641385,0.06,0.14113664337067947
2020-09-08 12:00:00+02:00,39.97262030656482,148.48939761780747,0.06,0.15481326076439278
2020-09-08 12:30:00+02:00,42.07008224901984,157.99278191794963,0.05,0.13753146102137986
2020-09-08 13:00:00+02:00,43.43005060036823,167.99665928692616,0.09,0.2573131373936911
2020-09-08 13:30:00+02:00,43.98006929478739,178.3034555035406,0.04,0.1161077438764348
2020-09-08 14:00:00+02:00,43.68844700729825,188.65290783517233,0.06,0.1728309246772995
2020-09-08 14:30:00+02:00,42.57191026460535,198.77529058408214,0.03,0.0837912370385194
2020-09-08 15:00:00+02:00,40.69146828209678,208.44917135286227,0.03,0.07927363678938543
2020-09-08 15:30:00+02:00,38.13872437436877,217.53707185307871,0.03,0.07297899483026823
2020-09-08 16:00:00+02:00,35.01921902148315,225.98933925213012,0.02,0.043385274861855776
2020-09-08 16:30:00+02:00,31.438765881482766,233.82567571350236,0.05,0.09300349135294746
2020-09-08 17:00:00+02:00,27.49525272426404,241.1097839171786,0.06,0.09091531246946903
2020-09-08 17:30:00+02:00,23.27544134192546,247.92762489717452,0.1,0.11483724394627998
2020-09-08 18:00:00+02:00,18.855217490954814,254.3728316246527,0.07,0.054463838973172
2020-09-08 18:30:00+02:00,14.30212325069933,260.53864107457383,0.1,0.043151439392957805
2020-09-08 19:00:00+02:00,9.6807709779793,266.51437346765783,0.04,0.006046403258388427
2020-09-09 08:00:00+02:00,8.0646837624491,91.75425730839783,0.03,0.0025552420426414864
2020-09-09 08:30:00+02:00,12.678841541312794,97.69863285079231,0.06,0.019871160265788165
2020-09-09 09:00:00+02:00,17.24562482886971,103.80528715507239,0.08,0.052978292097472804
2020-09-09 09:30:00+02:00,21.698360442112616,110.16152000917464,0.05,0.05144243324240785
2020-09-09 10:00:00+02:00,25.970910892015088,116.85868605033659,0.04,0.05598615356280401
2020-09-09 10:30:00+02:00,29.990230912780923,123.98958708396287,0.03,0.052609992040782205
2020-09-09 11:00:00+02:00,33.67317723729394,131.64197498012197,0.03,0.06227715721142234
2020-09-09 11:30:00+02:00,36.925557851776766,139.88622734659708,0.05,0.11775949455391577
2020-09-09 12:00:00+02:00,39.64418481209228,148.75605207124818,0.03,0.07749143470399317
2020-09-09 12:30:00+02:00,41.72341256363093,158.22422842990864,0.06,0.16518959648449053
2020-09-09 13:00:00+02:00,43.067064268839275,168.1814974435589,0.06,0.17166455057143654
2020-09-09 13:30:00+02:00,43.604305105525555,178.43274130098575,0.07,0.20328483166882885
2020-09-09 14:00:00+02:00,43.30455435627703,188.72258283097338,0.07,0.20167475632578447
2020-09-09 14:30:00+02:00,42.18478329657936,198.7871728586687,0.06,0.16755796565326675
2020-09-09 15:00:00+02:00,40.30537515163496,208.40998645251858,0.1,0.26409674627946367
2020-09-09 15:30:00+02:00,37.756758425908444,217.4562424449786,0.02,0.048599459029981244
2020-09-09 16:00:00+02:00,34.64316631288734,225.8767528300054,0.04,0.08661458115233234
2020-09-09 16:30:00+02:00,31.069273383960713,233.69020495433233,0.08,0.14839247177817227
2020-09-09 17:00:00+02:00,27.13212359799925,240.95866037270105,0.04,0.06035463764530438
2020-09-09 17:30:00+02:00,22.91793606231746,247.76640462551984,0.08,0.09127337465892982
2020-09-09 18:00:00+02:00,18.502319982205666,254.2056538535021,0.01,0.007699374466001103
2020-09-09 18:30:00+02:00,13.952818396351406,260.368578811626,0.08,0.033893593870147364
2020-09-09 19:00:00+02:00,9.334608318324767,266.34377699419815,0.04,0.0058259184687244996
2020-09-10 08:00:00+02:00,7.826546179832718,92.06189116811112,0.05,0.004257071860894807
2020-09-10 08:30:00+02:00,12.436931183264676,98.00905359825452,0.06,0.01983321643261189
2020-09-10 09:00:00+02:00,16.99831713067747,104.11825334755719,0.08,0.052971769663401946
2020-09-10 09:30:00+02:00,21.44323210612465,110.47626591044121,0.08,0.08236972954173209
2020-09-10 10:00:00+02:00,25.705319557697177,117.17356280448598,0.06,0.08407326613784609
2020-09-10 10:30:00+02:00,29.711531002834423,124.30161626332205,0.02,0.03511672059395594
2020-09-10 11:00:00+02:00,33.37893355584073,131.9463474447877,0.04,0.0831378054957644
2020-09-10 11:30:00+02:00,36.61384357051189,140.1758726589881,0.05,0.1178931797446716
2020-09-10 12:00:00+02:00,39.31397674928652,149.0215468981997,0.07,0.1809940027974252
2020-09-10 12:30:00+02:00,41.375020070706775,158.45443607921948,0.08,0.22043491049422909
2020-09-10 13:00:00+02:00,42.70243069322415,168.36524058912983,0.04,0.1145141577874536
2020-09-10 13:30:00+02:00,43.226965967359654,178.56129794293042,0.02,0.05810346171709574
2020-09-10 14:00:00+02:00,42.91912893590446,188.79202964457798,0.06,0.17288046014545885
2020-09-10 14:30:00+02:00,41.79612457445922,198.7993253246634,0.05,0.139596855984792
2020-09-10 15:00:00+02:00,39.91771829578415,208.37144925726025,0.07,0.1847430079960646
2020-09-10 15:30:00+02:00,37.373182940562934,217.3762653153817,0.08,0.1941608701353381
2020-09-10 16:00:00+02:00,34.2654632665023,225.76506118238487,0.06,0.1296693466806776
2020-09-10 16:30:00+02:00,30.698106905022065,233.5555522985814,0.07,0.12945968496675084
2020-09-10 17:00:00+02:00,26.76731897078143,240.8082058934942,0.07,0.10515049114672824
2020-09-10 17:30:00+02:00,22.558776557367292,247.60566878173356,0.07,0.07931893354293199
2020-09-10 18:00:00+02:00,18.147813381825046,254.03876432275683,0.09,0.06853384780677103
2020-09-10 18:30:00+02:00,13.60198520405072,260.19861082013995,0.05,0.020776336475583856
2020-09-10 19:00:00+02:00,8.98710353272902,266.173090116778,0.08,0.011196934661087874
2020-09-10 19:30:00+02:00,4.38957414238909,272.045941211315,0.0,0.0
2020-09-11 08:00:00+02:00,7.587621219293982,92.3704738297177,0.05,0.004242992740571552
2020-09-11 08:30:00+02:00,12.193981327912399,98.32020600368367,0.05,0.016482131567038844
2020-09-11 09:00:00+02:00,16.74979588132171,104.43171481126268,0.06,0.03970777683415694
2020-09-11 09:30:00+02:00,21.186737221983062,110.79124344694947,0.04,0.041205590360360256
2020-09-11 10:00:00+02:00,25.438225496287103,117.48837512192398,0.03,0.04207628894646707
2020-09-11 10:30:00+02:00,29.431215722774994,124.61325438894221,0.09,0.15819872581748068
2020-09-11 11:00:00+02:00,33.08299576170661,132.24998730082785,0.11,0.2288815749929068
2020-09-11 11:30:00+02:00,36.30040063710086,140.46446602839416,0.06,0.14161735215451768
2020-09-11 12:00:00+02:00,38.98205518857616,149.28575528054972,0.06,0.15527728102405333
2020-09-11 12:30:00+02:00,41.02497382499254,158.683285505478,0.08,0.22059603913593506
2020-09-11 13:00:00+02:00,42.3362285339615,168.5477767774628,0.07,0.2005053253216372
2020-09-11 13:30:00+02:00,42.848139580126755,178.68901934886662,0.06,0.17435994626792403
2020-09-11 14:00:00+02:00,42.53226693415491,188.86114706816295,0.03,0.08643985787200452
2020-09-11 14:30:00+02:00,41.406038112538084,198.81165287024933,0.04,0.11163796012717207
2020-09-11 15:00:00+02:00,39.528608544514746,208.33347365979967,0.07,0.18459734717918297
2020-09-11 15:30:00+02:00,36.98811419606711,217.29706601172785,0.05,0.1211871371344645
2020-09-11 16:00:00+02:00,33.88623013411788,225.65420249574254,0.09,0.19409702719567434
2020-09-11 16:30:00+02:00,30.325389385072015,233.42166777279152,0.06,0.11061723608809015
2020-09-11 17:00:00+02:00,26.40096356350804,240.6583803961071,0.05,0.07475515402997449
2020-09-11 17:30:00+02:00,22.198088900098178,247.44538478046604,0.05,0.05624997006691107
2020-09-11 18:00:00+02:00,17.791825414394197,253.8721355669199,0.07,0.052688963732054936
2020-09-11 18:30:00+02:00,13.249755367576446,260.02871259403304,0.07,0.02849573435455034
2020-09-11 19:00:00+02:00,8.638405340611449,266.00228938870276,0.07,0.009387465857654384
2020-09-11 19:30:00+02:00,4.048714610829998,271.87619247423237,0.0,0.0
2020-09-12 08:00:00+02:00,7.347942822103893,92.67988851151972,0.15,0.012648682247757198
2020-09-12 08:30:00+02:00,11.950015635038975,98.6319700350304,0.03,0.009853257309142605
2020-09-12 09:00:00+02:00,16.5000841669438,104.7455480034049,0.09,0.05950477488867021
2020-09-12 09:30:00+02:00,20.92890125850726,111.10632556839937,0.04,0.04121566245089199
2020-09-12 10:00:00+02:00,25.169658566603495,117.80299293655548,0.06,0.0842165113080542
2020-09-12 10:30:00+02:00,29.14932110890794,124.92436960795357,0.06,0.10556633211978153
2020-09-12 11:00:00+02:00,32.78540766141716,132.55276303482992,0.06,0.12496709269818503
2020-09-12 11:30:00+02:00,35.98528186290758,140.75187916571826,0.0,0.0
2020-09-12 12:00:00+02:00,38.64848261596372,149.54855509762228,0.05,0.12950087591761267
2020-09-12 12:30:00+02:00,40.673346005217674,158.91066255595263,0.03,0.08277583161609925
2020-09-12 13:00:00+02:00,41.96853919292324,168.72899955361822,0.06,0.17193553042298015
2020-09-12 13:30:00+02:00,42.467915951460675,178.8158049717124,0.04,0.11626162250265697
2020-09-12 14:00:00+02:00,42.14406640541609,188.92983923312806,0.05,0.14405124481440312
2020-09-12 14:30:00+02:00,41.014629384669234,198.8240652932501,0.05,0.13948316178581885
2020-09-12 15:00:00+02:00,39.13815785005294,208.29597785908246,0.04,0.10538881078637789
2020-09-12 15:30:00+02:00,36.60166934040045,217.21857373366305,0.04,0.09680657754536241
2020-09-12 16:00:00+02:00,33.50558786461417,225.54411802779308,0.05,0.10758971475576846
2020-09-12 16:30:00+02:00,29.951244350227743,233.2885040335505,0.07,0.12862442243183164
2020-09-12 17:00:00+02:00,26.033182615036466,240.50914613979108,0.06,0.08926329570074266
2020-09-12 17:30:00+02:00,21.835999659578704,247.28552221468422,0.05,0.05582640380213619
2020-09-12 18:00:00+02:00,17.434484362989224,253.7057422255795,0.06,0.044614176222663046
2020-09-12 18:30:00+02:00,12.896261515103943,259.8588617221745,0.01,0.003983328210095401
2020-09-12 19:00:00+02:00,8.28866587171331,265.83135348937,0.02,0.00256179317188864
2020-09-12 19:30:00+02:00,3.7079566770362082,271.7061355192244,0.0,0.0
2020-09-13 08:00:00+02:00,7.107549595675121,92.99001927698896,0.09,0.007517806992278226
2020-09-13 08:30:00+02:00,11.705061481116505,98.94422676382857,0.04,0.013077623384077124
2020-09-13 09:00:00+02:00,16.249208831714657,105.05963081171564,0.03,0.019807168424218424
2020-09-13 09:30:00+02:00,20.66975359047145,111.42138707131954,0.14,0.14425118889508584
2020-09-13 10:00:00+02:00,24.899652672477195,118.11728855262857,0.07,0.09830849151920483
2020-09-13 10:30:00+02:00,28.865887333224364,125.23483307496565,0.08,0.1408681316402685
2020-09-13 11:00:00+02:00,32.48621720891452,132.85454687235654,0.04,0.08338261866757667
2020-09-13 11:30:00+02:00,35.668544109228975,141.0379882811426,0.04,0.09457439155242528
2020-09-13 12:00:00+02:00,38.3133253463311,149.8098294248805,0.08,0.2073447033998675
2020-09-13 12:30:00+02:00,40.3202122794449,159.13645881028674,0.05,0.13803301964613213
2020-09-13 13:00:00+02:00,41.599447129611676,168.90880851233283,0.07,0.20065766536059068
2020-09-13 13:30:00+02:00,42.08638766176058,178.94156039787617,0.07,0.2034753782417786
2020-09-13 14:00:00+02:00,41.75462748253158,188.9980162404907,0.05,0.14402121150662303
2020-09-13 14:30:00+02:00,40.6220054832985,198.8364779616127,0.07,0.19516523438782396
2020-09-13 15:00:00+02:00,38.74647939304634,208.2588850464725,0.08,0.21056218243533553
2020-09-13 15:30:00+02:00,36.21396644557996,217.14072203671964,0.06,0.14497631584002127
2020-09-13 16:00:00+02:00,33.12365810820285,225.43475281561126,0.07,0.1502643792782879
2020-09-13 16:30:00+02:00,29.575795872312302,233.15601706776852,0.03,0.05493101303242143
2020-09-13 17:00:00+02:00,25.664101810253964,240.3604684023222,0.03,0.04440004176022715
2020-09-13 17:30:00+02:00,21.472635804233832,247.12605350850987,0.1,0.11077090982324289
2020-09-13 18:00:00+02:00,17.0759189584515,253.539561679139,0.05,0.03670463949595067
2020-09-13 18:30:00+02:00,12.541637129939721,259.6890385127764,0.03,0.011678311507399269
2020-09-13 19:00:00+02:00,7.9380410167842035,265.66026383688364,0.05,0.006095954947655961
2020-09-13 19:30:00+02:00,3.3676622361737625,271.53575124384247,0.0,0.0
2020-09-14 08:00:00+02:00,6.866485352442355,93.30075134085837,0.09,0.007422904918631401
2020-09-14 08:30:00+02:00,11.459150327656488,99.25685867886199,0.09,0.0292615355316714
2020-09-14 09:00:00+02:00,15.99720081532465,105.37384288713059,0.07,0.04613062869292844
2020-09-14 09:30:00+02:00,20.40932781421956,111.73630495581352,0.07,0.07210355321649763
2020-09-14 10:00:00+02:00,24.62824605404258,118.43113702922255,0.1,0.1404927904177353
2020-09-14 10:30:00+02:00,28.580958961750987,125.54451935755264,0.06,0.10571952183166981
2020-09-14 11:00:00+02:00,32.18547672217087,133.15521519144295,0.08,0.16688592351816467
2020-09-14 11:30:00+02:00,35.350248461264556,141.3226745029421,0.08,0.189278969516545
2020-09-14 12:00:00+02:00,37.97665365306029,150.06946695005269,0.03,0.07779961223381744
2020-09-14 12:30:00+02:00,39.96565189065246,159.36057198975573,0.01,0.027618410413318008
2020-09-14 13:00:00+02:00,41.22903990307442,169.0871096911476,0.02,0.057343853709290675
2020-09-14 13:30:00+02:00,41.70364986536344,179.06619771885607,0.04,0.11626978461514904
2020-09-14 14:00:00+02:00,41.364052340524886,189.0655945307831,0.04,0.11518084358500788
2020-09-14 14:30:00+02:00,40.22827504696041,198.84881218801215,0.04,0.11144714908310924
2020-09-14 15:00:00+02:00,38.3536874738259,208.2221237900047,0.03,0.0788706487270763
2020-09-14 15:30:00+02:00,35.82512436567439,217.0634492149219,0.07,0.16884428819276365
2020-09-14 16:00:00+02:00,32.74056304594779,225.3260560446136,0.06,0.12846893917721824
2020-09-14 16:30:00+02:00,29.19916837540917,233.02416653976485,0.05,0.09121214493934303
2020-09-14 17:00:00+02:00,25.293847063757728,240.2123158111519,0.03,0.044158151444620576
2020-09-14 17:30:00+02:00,21.108124466568135,246.96695423408866,0.06,0.0659122687002033
2020-09-14 18:00:00+02:00,16.716258139651046,253.373574348175,0.03,0.021727926001042546
2020-09-14 18:30:00+02:00,12.186016359840197,259.5192262751417,0.06,0.02279475577387195
2020-09-14 19:00:00+02:00,7.586690757350607,265.48900486188467,0.06,0.006936317736094284
2020-09-14 19:30:00+02:00,3.0282428064121585,271.36502359995353,0.0,0.0
2020-09-15 08:00:00+02:00,6.6247992026133575,93.61197141289284,0.07,0.005681167237904824
2020-09-15 08:30:00+02:00,11.212317624152833,99.56975004969479,0.03,0.00968983893803045
2020-09-15 09:00:00+02:00,15.744095017007545,105.68806601783513,0.05,0.03287314167923001
2020-09-15 09:30:00+02:00,20.147661581835056,112.0509588067282,0.06,0.06176615464774225
2020-09-15 10:00:00+02:00,24.355481085784927,118.74441655676497,0.05,0.07025804098302306
2020-09-15 10:30:00+02:00,28.294584716153285,125.8533068036362,0.05,0.0881425165868713
2020-09-15 11:00:00+02:00,31.88324260733957,133.45464887027094,0.12,0.25047618445123254
2020-09-15 11:30:00+02:00,35.03045991158715,141.60582418156002,0.05,0.11836655506705832
2020-09-15 12:00:00+02:00,37.63854141286176,150.32736221190498,0.05,0.12972722527849503
2020-09-15 12:30:00+02:00,39.60974726775808,159.58290610665154,0.04,0.11050916393565695
2020-09-15 13:00:00+02:00,40.857407760393414,169.26381563337054,0.05,0.14337747020388647
2020-09-15 13:30:00+02:00,41.31979986633943,179.1896355241056,0.02,0.05812790198796205
2020-09-15 14:00:00+02:00,40.97244476706066,189.13249681257565,0.02,0.05756620285021773
2020-09-15 14:30:00+02:00,39.833547830915606,198.86099511339702,0.07,0.19487792338757584
2020-09-15 15:00:00+02:00,37.95989708767225,208.18562788209022,0.08,0.21005592395004336
2020-09-15 15:30:00+02:00,35.435262315721275,216.98669813152245,0.03,0.07222585640766203
2020-09-15 16:00:00+02:00,32.356424971005865,225.21798086848324,0.04,0.08541342356798098
2020-09-15 16:30:00+02:00,28.821486216269005,232.89291560586125,0.04,0.07268461487508915
2020-09-15 17:00:00+02:00,24.922544103046697,240.06466014461859,0.04,0.05854113637101392
2020-09-15 17:30:00+02:00,20.742592534187384,246.80820289481565,0.02,0.021780189134258693
2020-09-15 18:00:00+02:00,16.355630656397143,253.2077634668791,0.06,0.04284473701223379
