,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-30 06:00:00+00:00,20.796317909726774,78.53819995608359,257.3856389709374,84.7961298170625,0.1842852305712439,0.06,5.3749009704639
2020-06-30 06:30:00+00:00,25.405578812056195,84.10611159317841,336.3373169284107,96.91143295966214,0.2982324889351259,0.08,13.314822312509673
2020-06-30 07:00:00+00:00,30.06413981275395,89.84486783790571,414.64257627817597,106.98220881324404,0.4090258482767403,0.05,12.55975945958658
2020-06-30 07:30:00+00:00,34.72492943881478,95.86068129458592,490.2987333017499,115.4615487810862,0.5147561509763365,0.04,13.5489572246561
2020-06-30 08:00:00+00:00,39.33417604158834,102.284736306998,561.607528396415,122.6419509545858,0.6136065182737594,0.1,42.49513184876836
2020-06-30 08:30:00+00:00,43.8267312823192,109.28060604687228,627.0897479348628,128.7091683011925,0.7038807259908766,0.06,30.39515086222616
2020-06-30 09:00:00+00:00,48.11979171978,117.05076399886208,685.4520753740603,133.77963173217208,0.7840309373859304,0.08,46.47454695865409
2020-06-30 09:30:00+00:00,52.10481313856429,125.83608831216408,735.5774100967783,137.92506012754598,0.8526835071802187,0.09,58.12022954896138
2020-06-30 10:00:00+00:00,55.63872617100806,135.8938322244075,776.5257882622383,141.18852880202738,0.9086621269609696,0.03,20.980385814620586
2020-06-30 10:30:00+00:00,58.53914283774849,147.42776630876722,807.5396541641147,143.59499866521026,0.9510077469419581,0.05,37.011652390465144
2020-06-30 11:00:00+00:00,60.594787342723606,160.44623738034238,828.0502499581626,145.15820276719012,0.9789948580352994,0.05,38.37072317235524
2020-06-30 11:30:00+00:00,61.60619280610031,174.58660458080476,837.6833755502171,145.88504705518073,0.9921438439443636,0.05,39.01122382521115
2020-06-30 12:00:00+00:00,61.45508046570803,189.07550782657742,836.2635253900546,145.77820270597522,0.990229155686708,0.04,31.134126642380448
2020-06-30 12:30:00+00:00,60.16002725127541,202.98783659781623,823.8159071326926,144.83724877133682,0.9732831610537084,0.02,15.236900656694287
2020-06-30 13:00:00+00:00,57.86699700135378,215.64320089993,800.5661611442067,143.05850426564416,0.9415956003446784,0.04,29.243970069364664
2020-06-30 13:30:00+00:00,54.784288428600036,226.78720617992317,766.9377984927963,140.43352931884874,0.8957086488334862,0.08,54.94975370799173
2020-06-30 14:00:00+00:00,51.11820139728203,236.49545675966823,723.5476205449608,136.94610733803663,0.8364076937936437,0.04,25.211262628089347
2020-06-30 14:30:00+00:00,47.04115476713922,244.9959052783057,671.1997150392635,132.56727570580415,0.7647079837924472,0.01,5.6282059290797095
2020-06-30 15:00:00+00:00,42.68660921177162,252.54580811189467,610.8791741328478,127.24761886400812,0.6818373991793848,0.05,24.318876907404974
2020-06-30 15:30:00+00:00,38.155651685400926,259.37709087498297,543.7476094758074,120.90550289099336,0.5892157008062902,0.07,28.229469604799103
2020-06-30 16:00:00+00:00,33.52584888168345,265.68187574779427,471.14425738689215,113.40909294573765,0.4884306668152538,0.07,22.145078517704928
2020-06-30 16:30:00+00:00,28.858894978929637,271.6147380025895,394.6001782510528,104.54879028967736,0.3812117133476476,0.09,20.618051393072278
2020-06-30 17:00:00+00:00,24.206438683941712,277.29980782956056,315.88138100782487,93.99558206167688,0.2694018825420059,0.06,8.74722874038658
2020-06-30 17:30:00+00:00,19.6144366853279,282.83799968199014,237.096860837764,81.24303949846933,0.15492966475011327,0.09,6.473773932959339
2020-06-30 18:00:00+00:00,15.126667566814563,288.3128921419822,160.96019423942826,65.55483725344052,0.03978410874447702,0.05,0.7272583143687751
2020-06-30 18:30:00+00:00,10.788457911195957,293.7950019180771,91.43488290497014,46.084030172029145,-0.07399627836810774,0.0,-0.0
2020-06-30 19:00:00+00:00,6.653895159486804,299.3445638875991,35.30074951525106,23.09259181364939,-0.1842774739128032,0.0,-0.0
2020-06-30 19:30:00+00:00,2.8149754616243663,305.0129790238549,4.211345182849393,3.6582920626367033,0.0,0.0,0.0
2020-07-01 03:30:00+00:00,0.2656505690628289,50.6294899007695,0.01909849481982509,0.01885376964271954,-0.36003641640804074,0.0,-0.0
2020-07-01 04:00:00+00:00,3.7094458719418566,56.41857267403993,8.711764727530758,7.102015063927522,-0.263596271309595,0.0,-0.0
2020-07-01 04:30:00+00:00,7.633422027504268,62.055907399954265,46.97861648575077,28.802897462926108,-0.15758992425223456,0.0,-0.0
2020-07-01 05:00:00+00:00,11.822758552405428,67.58648334330951,107.14078537253141,51.22476579701219,-0.046226795689517264,0.0,-0.0
2020-07-01 05:30:00+00:00,16.20082693746355,73.0638426774252,178.67368984816704,69.78295509426947,0.06809631234697648,0.05,1.3288396975987196
2020-07-01 06:00:00+00:00,20.71679583019928,78.55061090817924,255.69254949950883,84.73701235620041,0.18327993537226306,0.05,4.428664905627247
2020-07-01 06:30:00+00:00,25.326074878657664,84.12025338752056,334.6273965548222,96.9441648159882,0.29729769073176354,0.07,11.563213567840783
2020-07-01 07:00:00+00:00,29.98457773619956,89.86019935028628,412.94605529082327,107.08479602075771,0.4081728533870792,0.03,7.494149931796682
2020-07-01 07:30:00+00:00,34.645194809294324,95.87649125155468,488.6361095386177,115.61808153465459,0.5139946784280957,0.03,10.1177673059196
2020-07-01 08:00:00+00:00,39.25413799487605,102.30001227417415,559.9934022652461,122.8408350428528,0.612944609958489,0.12,50.815433044180686
2020-07-01 08:30:00+00:00,43.74627481119622,109.29383461162172,625.5347044126255,128.94176739782108,0.703324641913453,0.03,15.153283236929768
2020-07-01 09:00:00+00:00,48.038875262469396,117.0596407774526,683.9636699587697,134.03932945009979,0.7835850637352623,0.06,34.769764043019684
2020-07-01 09:30:00+00:00,52.023571744107144,125.83715000310127,734.1607200767372,138.20662341118816,0.8523502886328946,0.03,19.332165257032987
2020-07-01 10:00:00+00:00,55.55764096192,135.882150692447,775.1837458703384,141.48767136523986,0.9084420287353889,0.05,34.90234181279665
2020-07-01 10:30:00+00:00,58.45926712107423,147.39715002382655,806.2732698702174,143.90807467637038,0.9508992491426864,0.05,36.95094750812883
2020-07-01 11:00:00+00:00,60.51791415769728,160.3907427452607,826.858783267176,145.48198492923802,0.978994483376142,0.03,22.98874527528891
2020-07-01 11:30:00+00:00,61.534690583097365,174.5036776982549,836.5644852792411,146.21655879781804,0.9922462188531505,0.02,15.58390531206059
2020-07-01 12:00:00+00:00,61.391192663002215,188.9687636235627,835.2134181030573,146.1145838140666,0.9904271040135332,0.04,31.096702089966172
2020-07-01 12:30:00+00:00,60.10498922977067,202.86607056197292,822.8294949887625,145.17563950621673,0.9735678289233524,0.06,45.66003711351521
2020-07-01 13:00:00+00:00,57.820694080674585,215.5160480169321,799.6372366865967,143.3959359757065,0.9419566101894504,0.05,36.51709393859253
2020-07-01 13:30:00+00:00,54.74560965310387,226.6616730107373,766.0592329975829,140.7668101382559,0.8961342800221217,0.06,41.17177137267903
2020-07-01 14:00:00+00:00,51.08561061300796,236.37525966558724,722.7115937034367,137.27169032148652,0.8368850867548268,0.03,18.89044239642874
2020-07-01 14:30:00+00:00,47.013094162841654,244.88237480946486,670.3979870837383,132.88109359368627,0.765223364244152,0.08,44.983198266823486
2020-07-01 15:00:00+00:00,42.661680830130145,252.43894916658599,610.1034188575047,127.54486374369536,0.6823763187679358,0.0,0.0
2020-07-01 15:30:00+00:00,38.13266085140511,259.2763048345294,542.9898421730564,121.18031911831116,0.5897632904564885,0.06,24.172379627710956
2020-07-01 16:00:00+00:00,33.50378731618805,265.5863576467972,470.39742387188255,113.65413681811873,0.4889718992775536,0.06,18.96086278130205
2020-07-01 16:30:00+00:00,28.836906061675872,271.5236701476506,393.85904063879235,104.75459239410391,0.3817316724901776,0.05,11.440617739100539
2020-07-01 17:00:00+00:00,24.18378316581886,277.21244586499716,315.1439952345192,94.1496483584356,0.2698860399570671,0.06,8.73542681754274
2020-07-01 17:30:00+00:00,19.59046594235827,282.75370752684387,236.3673334242281,81.32875408503392,0.1553641732768244,0.09,6.465562913824844
2020-07-01 18:00:00+00:00,15.100808975302284,288.23115534523464,160.25444122478225,65.55102525215139,0.040156154135586035,0.04,0.5839017525857689
2020-07-01 18:30:00+00:00,10.760224773165543,293.715434008825,90.79387456558241,45.97022340573636,-0.07369789408163482,0.0,-0.0
2020-07-01 19:00:00+00:00,6.622985088312986,299.2669124671703,34.82032557639346,22.885030363344026,-0.18406061606126328,0.0,-0.0
2020-07-01 19:30:00+00:00,2.7819323797091715,304.9371340928342,4.049681996937712,3.5308794789076514,0.0,0.0,0.0
2020-07-02 03:30:00+00:00,0.19399665708661568,50.63099111670572,0.011743951769714676,0.01161315243636382,-0.3610510441818845,0.0,-0.0
2020-07-02 04:00:00+00:00,3.627651924408183,56.42430609537212,8.172986727835568,6.714810411489342,-0.26474453150094546,0.0,-0.0
2020-07-02 04:30:00+00:00,7.549704100960827,62.06536934413425,45.77688730148121,28.298356216604954,-0.1587452685408442,0.0,-0.0
2020-07-02 05:00:00+00:00,11.738731932701564,67.59921205238277,105.6003234909432,50.86543642880857,-0.04735295372256049,0.0,-0.0
2020-07-02 05:30:00+00:00,16.116864380532128,73.07940993503921,176.97647029033539,69.58213693759939,0.06701841737767958,0.1,2.5927466620689343
2020-07-02 06:00:00+00:00,20.632968725668515,78.56860075366495,253.92969575820868,84.66213019870935,0.18226502977742445,0.08,7.004152204554816
2020-07-02 06:30:00+00:00,25.242333220823088,84.14022582630344,332.8493588844846,96.96450859049169,0.2963583611070761,0.08,13.114188854535834
2020-07-02 07:00:00+00:00,29.900802282538056,89.88163335249033,411.1839058308364,107.17736834076504,0.4073199789221149,0.09,22.356102303488925
2020-07-02 07:30:00+00:00,34.56122094577463,95.89869621249521,486.91057241877013,115.76629228130496,0.5132374590934716,0.06,20.146978424945566
2020-07-02 08:00:00+00:00,39.169776556364326,102.32199019378294,558.3189659724533,123.03262422316747,0.6122904919147575,0.04,16.878598256201755
2020-07-02 08:30:00+00:00,43.661343443792354,109.31406782301563,623.9216381705771,129.16816965408123,0.7027792256953376,0.08,40.29029430604395
2020-07-02 09:00:00+00:00,47.95325598553256,117.07577956170404,682.419082389967,134.2934865068103,0.7831520249613995,0.07,40.46411320871023
2020-07-02 09:30:00+00:00,51.93731696177804,125.84560669937632,732.689154690525,138.4831164546923,0.8520313232459279,0.05,32.15156462951244
2020-07-02 10:00:00+00:00,55.4711521747343,135.87773754751422,773.7875444378221,141.7820649004725,0.9082368283371216,0.03,20.902481864408568
2020-07-02 10:30:00+00:00,58.37354139516671,147.37322106296597,804.9528187275173,144.21659755126166,0.9508055089170296,0.07,51.646501515528
2020-07-02 11:00:00+00:00,60.43474425970808,160.3407024780131,825.6127031776227,145.80129991613978,0.9790079434697224,0.07,53.5619210657486
2020-07-02 11:30:00+00:00,61.45653133791397,174.42427974899434,835.3897985707061,146.543588739573,0.9923607390907314,0.06,46.6899760278515
2020-07-02 12:00:00+00:00,61.320455919488104,188.86321268849525,834.1057126324624,146.44637252801112,0.9906347708977224,0.03,23.294390249536953
2020-07-02 12:30:00+00:00,60.04310326376106,202.7432692011128,821.7830967444874,145.50923169608498,0.9738590932729584,0.03,22.80451733207901
2020-07-02 13:00:00+00:00,57.767691222858886,215.38614905390858,798.6453988913858,143.72826348448768,0.9423204532202004,0.05,36.4787356903715
2020-07-02 13:30:00+00:00,54.700450050214606,226.53230590484185,765.1143487246492,141.09457246099828,0.8965584051109154,0.07,47.98540705326446
2020-07-02 14:00:00+00:00,51.04676610206265,236.2506528965856,721.8054404192637,137.59121584950242,0.8373561336225479,0.02,12.581224748176059
2020-07-02 14:30:00+00:00,46.97897838060624,244.76420491548345,669.5220153132617,133.188164506985,0.7657271419619015,0.1,56.17336345089749
2020-07-02 15:00:00+00:00,42.6308518893319,252.32742966662545,609.249105567427,127.83448083731264,0.6828980538701109,0.06,29.124812127620903
2020-07-02 15:30:00+00:00,38.103876928117344,259.17095399226486,542.1491468280411,121.44637167767752,0.5902878862988861,0.1,40.24309344071627
2020-07-02 16:00:00+00:00,33.475995488975066,265.4864324398898,469.56342160763313,113.8889256594648,0.4894842033517379,0.03,9.468870702840372
2020-07-02 16:30:00+00:00,28.809209817579962,271.4283843599697,393.02688563107216,104.94813328613844,0.38221674947349776,0.05,11.424546055056222
2020-07-02 17:00:00+00:00,24.15540883947043,277.121071252807,314.31254918660755,94.2886798120166,0.2703294519869724,0.07,10.174468618719123
2020-07-02 17:30:00+00:00,19.56073639178129,282.66561786901445,235.54224504366437,81.39550743860696,0.1557522798019224,0.02,1.4341864627086853
2020-07-02 18:00:00+00:00,15.069130174800465,288.14584536361826,159.4546608594953,65.5226927053419,0.04047648104628357,0.11,1.6086506712999111
2020-07-02 18:30:00+00:00,10.726100336931198,293.6325292377104,90.06681116856542,45.824776298641964,-0.07345600930631542,0.0,-0.0
2020-07-02 19:00:00+00:00,6.586134799214751,299.1861776557006,34.27629079096848,22.64190679560237,-0.18390403219376095,0.0,-0.0
2020-07-02 19:30:00+00:00,2.7430797859287352,304.8584830518719,3.8697863504015966,3.3876959647522336,0.0,0.0,0.0
2020-07-03 03:30:00+00:00,0.1183681794147941,50.63692650227131,0.0059380952886598365,0.005881338961785532,-0.3620876654818905,0.0,-0.0
2020-07-03 04:00:00+00:00,3.5412644253268017,56.434723210636214,7.627746485054669,6.317299268410497,-0.2659203662852561,0.0,-0.0
2020-07-03 04:30:00+00:00,7.4613891263659875,62.07974559822367,44.530783245332096,27.76394195587852,-0.15992510008934047,0.0,-0.0
2020-07-03 05:00:00+00:00,11.650234549327195,67.61707714477262,103.99768719118616,50.47925993832808,-0.048498407795452995,0.0,-0.0
2020-07-03 05:30:00+00:00,16.028558881636098,73.10033657983996,175.21132835060578,69.36058243564833,0.0659266827063126,0.06,1.5164011365937857
2020-07-03 06:00:00+00:00,20.54490130665609,78.59218219212154,252.0982720821233,84.57135135363866,0.18124159158412928,0.08,6.9214638333073575
2020-07-03 06:30:00+00:00,25.15441813242815,84.16603796531159,331.0042598221143,96.97238228184428,0.2954154797214912,0.08,13.012139506642445
2020-07-03 07:00:00+00:00,29.812877190756783,89.9091754827013,409.357067702104,107.25987583374416,0.4064680920025489,0.1,24.698417350543814
2020-07-03 07:30:00+00:00,34.47307094079929,95.92729871493952,485.12295195660766,115.90615022356415,0.5124852347968611,0.04,13.371863111899557
2020-07-03 08:00:00+00:00,39.0811541460221,102.3506700479803,556.5849399440366,123.21729825911741,0.6116447699517177,0.05,21.02303505653862
2020-07-03 08:30:00+00:00,43.571998976679176,109.34130417720444,622.2511583475672,129.3883597249847,0.7022449387593701,0.04,20.085750994990878
2020-07-03 09:00:00+00:00,47.86299516909924,117.09917953868671,680.8188088154116,134.542088633557,0.7827321322297024,0.05,28.830999847278026
2020-07-03 09:30:00+00:00,51.84610963541819,125.86146264507073,731.1630963426793,138.75452343229188,0.8517267686939252,0.04,25.666304963107784
2020-07-03 10:00:00+00:00,55.379320013854006,135.88061030072168,772.3374532838278,142.07169015074092,0.9080465293815876,0.04,27.81814698026278
2020-07-03 10:30:00+00:00,58.282024181746046,147.35602370206658,803.578459273029,144.5205432178675,0.9507263779126208,0.1,73.65973536478477
2020-07-03 11:00:00+00:00,60.34533181937972,160.29620459667512,824.3120615325532,146.11611777030183,0.9790349427456332,0.1,76.40503650347307
2020-07-03 11:30:00+00:00,61.37176036279273,174.3485537183219,834.1592664555078,146.866100148667,0.9924869691653448,0.07,54.39958144527736
2020-07-03 12:00:00+00:00,61.24290183599408,188.759046066527,832.9402668575154,146.77352453122603,0.9908515906595106,0.07,54.2877167997055
2020-07-03 12:30:00+00:00,59.9743849351058,202.61964712296142,820.676486488506,145.83797260818926,0.9741562702199312,0.06,45.557644863363
2020-07-03 13:00:00+00:00,57.70798925632701,215.25371597627742,797.5903490350612,144.05542468530564,0.9426863413884174,0.09,65.59171533450184
2020-07-03 13:30:00+00:00,54.64879916296609,226.39929862106635,764.1027866383653,141.41674359291892,0.8969801477311808,0.02,13.695996128096777
2020-07-03 14:00:00+00:00,51.00164991845628,236.12180731514061,720.8287552627684,137.90459899865095,0.8378198870616319,0.08,50.27359974247442
2020-07-03 14:30:00+00:00,46.93878513838921,244.64154487852943,668.5713632263395,133.48838898574456,0.7662183172415743,0.04,22.446019776350834
2020-07-03 15:00:00+00:00,42.5940980960781,252.21138073334262,608.3157834276782,128.11635282183772,0.6834015718683277,0.06,29.092994380453188
2020-07-03 15:30:00+00:00,38.069275257021886,259.06115490409576,541.2250767591327,121.7035205169078,0.5907884428700181,0.1,40.19509282902053
2020-07-03 16:00:00+00:00,33.44244953896691,265.38220522029854,468.64182895730767,114.1132894810969,0.4899665410113954,0.06,18.912074172051472
2020-07-03 16:30:00+00:00,28.775784025588397,271.3289767532006,392.103341564177,105.12920231482808,0.3826659338886092,0.04,9.124972619927794
2020-07-03 17:00:00+00:00,24.12129576459236,277.0257730525418,313.38675391455814,94.41240937467144,0.27073115567198536,0.03,4.351913668739205
2020-07-03 17:30:00+00:00,19.525230894985253,282.573814192839,234.62143896592846,81.44295482023163,0.15609308805276906,0.05,3.5769799091075836
2020-07-03 18:00:00+00:00,15.031617318750994,288.0570412356476,158.56091805758362,65.46939875263523,0.040744278840687764,0.07,1.0237293245299295
2020-07-03 18:30:00+00:00,10.68607470797723,293.5463630554727,89.2541700402665,45.64719833437307,-0.07327132822471992,0.0,-0.0
2020-07-03 19:00:00+00:00,6.543340159941438,299.1024319676259,33.66994079743858,22.363116279580044,-0.18380828406581254,0.0,-0.0
2020-07-03 19:30:00+00:00,2.6984305041591536,304.7770959694008,3.6735690786331747,3.2300247160279065,0.0,0.0,0.0
2020-07-04 03:30:00+00:00,0.03882783680800817,50.647326281744434,0.001586731498851422,0.0015738936283682119,-0.36314503953753774,0.0,-0.0
2020-07-04 04:00:00+00:00,3.4503649452413727,56.44984964468358,7.0795163237378125,5.911766881349549,-0.2671222460448268,0.0,-0.0
2020-07-04 04:30:00+00:00,7.368543692654232,62.09905727687225,43.24298773753379,27.19994069091923,-0.16112814071261122,0.0,-0.0
2020-07-04 05:00:00+00:00,11.557330787190812,67.64009535797533,102.33467443944836,50.06601512680602,-0.049661965399774986,0.0,-0.0
2020-07-04 05:30:00+00:00,15.935974190509311,73.12663511830664,173.37965157198562,69.11808001565396,0.06482222392940518,0.08,1.9692286754400856
2020-07-04 06:00:00+00:00,20.45265681455356,78.62136364096261,250.19944867688687,84.46453192882312,0.18021064820059335,0.07,5.983126982420042
2020-07-04 06:30:00+00:00,25.06239224104283,84.19769426417048,329.0931231362377,96.96769457514404,0.29446997178707746,0.04,6.454501614408701
2020-07-04 07:00:00+00:00,29.720864358883357,89.94282637683149,407.46644372952414,107.33226098305113,0.405618002247043,0.06,14.733276998919548
2020-07-04 07:30:00+00:00,34.38080589997344,95.96229576524769,483.2740381917922,116.0376181055006,0.511738687839786,0.1,33.28001166497424
2020-07-04 08:00:00+00:00,38.98833109265188,102.38604559683296,554.7920029605256,123.39483119788721,0.6110079894132197,0.08,33.515956154317486
2020-07-04 08:30:00+00:00,43.478301070675485,109.3755350424144,620.5238318145114,129.60231706786897,0.7017221821632114,0.03,15.019646391323107
2020-07-04 09:00:00+00:00,47.76815200622915,117.12983159961249,679.1633034408161,134.78511675592156,0.7823256375139747,0.06,34.51078778999373
2020-07-04 09:30:00+00:00,51.75000870644621,125.88471232911137,729.5828866282245,139.0208240279817,0.8514367255997225,0.06,38.41706313742717
2020-07-04 10:00:00+00:00,55.28220316413135,135.89077504268016,770.8337028016155,142.3565236410425,0.9078710815100722,0.03,20.824782546006297
2020-07-04 10:30:00+00:00,58.18477312336165,147.34558926805306,802.1503137009738,144.81988363428866,0.9506616577744312,0.03,22.06167378227325
2020-07-04 11:00:00+00:00,60.249731025456065,160.25732349912528,822.9568770305972,146.42640479612385,0.9790751403961021,0.04,30.517247122402964
2020-07-04 11:30:00+00:00,61.2804239911462,174.27663005730903,832.8728105799948,147.18405277532952,0.992624433840944,0.02,15.52212899765193
2020-07-04 12:00:00+00:00,61.15856394059166,188.65644528387952,831.7169135042152,147.0959921945821,0.9910769639752594,0.02,15.491884003738228
2020-07-04 12:30:00+00:00,59.89885229096031,202.4954132331377,819.5094177843933,146.16180638275895,0.9744586488414716,0.07,53.09011868716412
2020-07-04 13:00:00+00:00,57.64159166482333,215.11895823140134,796.4717728105576,144.37735449982554,0.9430534665917344,0.08,58.240584243513446
2020-07-04 13:30:00+00:00,54.590649175050146,226.2628443556699,763.0241772896057,141.73324797740725,0.8973986187006879,0.05,34.20385766152926
2020-07-04 14:00:00+00:00,50.950246674382456,235.98889413807598,719.781127727728,138.2117520233902,0.8382753943102123,0.04,25.110265505482683
2020-07-04 14:30:00+00:00,46.892494630739954,244.5145446222329,667.5455946618456,133.78166468105735,0.7666958923270628,0.08,44.843158835444136
2020-07-04 15:00:00+00:00,42.55139757876192,252.09093408938926,607.303007455057,128.3903592589105,0.683885849404948,0.06,29.059159727093277
2020-07-04 15:30:00+00:00,38.02883356927608,258.947024544466,540.2171967093642,121.95162198741501,0.5912639310406825,0.06,24.085917112870078
2020-07-04 16:00:00+00:00,33.40312797974403,265.2737812603543,467.6322414697513,114.32705381348025,0.4904178973257752,0.06,18.883804319225145
2020-07-04 16:30:00+00:00,28.736608832685047,271.2255433649823,391.08806019989714,105.29758280941387,0.3830782447611609,0.01,2.277117151008774
2020-07-04 17:00:00+00:00,24.081426361359085,276.92663999701216,312.3663513116605,94.52056138318176,0.2710902232464855,0.02,2.8946503440025793
2020-07-04 17:30:00+00:00,19.48393466691053,282.478379409913,233.60479986692815,81.4707387671638,0.1563857421917053,0.19,13.5527051035311
2020-07-04 18:00:00+00:00,14.988258913203858,287.96482118732274,157.57333788258185,65.39068468226154,0.040958782113309285,0.06,0.8759585009396098
2020-07-04 18:30:00+00:00,10.640140383653094,293.4570098693408,88.35652948787514,45.436983505774926,-0.07314450498031824,0.0,-0.0
2020-07-04 19:00:00+00:00,6.494599721675392,299.015746653782,33.002764857725936,22.048601183450998,-0.18377387559433145,0.0,-0.0
2020-07-04 19:30:00+00:00,2.648002360309992,304.69304144419567,3.4631481607923744,3.059331587330956,0.0,0.0,0.0
2020-07-05 04:00:00+00:00,3.3550368175267544,56.46970891040144,6.53182882919658,5.500650839090407,-0.26834862246916186,0.0,-0.0
2020-07-05 04:30:00+00:00,7.271233942266568,62.12332325626493,41.91627942868108,26.606690244083158,-0.16235312772493868,0.0,-0.0
2020-07-05 05:00:00+00:00,11.460084128414545,67.66828104224936,100.61310857405238,49.6254720207588,-0.05084245876166785,0.0,-0.0
2020-07-05 05:30:00+00:00,15.839172918088831,73.15831549499359,171.4828210992689,68.8544038715052,0.06370612627211425,0.09,2.155893270416159
2020-07-05 06:00:00+00:00,20.356297160067587,78.6561507427598,248.23437479101295,84.34151642136291,0.17917319215615346,0.08,6.753396801795712
2020-07-05 06:30:00+00:00,24.96631666730865,84.23519614176001,327.11694382828165,96.95034510908337,0.2935227238742455,0.05,8.00301663743287
2020-07-05 07:00:00+00:00,29.624824015386864,89.98258329291241,405.51290320435777,107.39445894458656,0.40477047759700224,0.06,14.646775597291258
2020-07-05 07:30:00+00:00,34.284485112341535,96.00368055354795,481.3645844876061,116.16065242837942,0.5109984565025574,0.11,36.44233270385258
2020-07-05 08:00:00+00:00,38.89136578791276,102.4281062095298,552.9407950714834,123.5651915370467,0.6103806500239641,0.06,25.04588591621999
2020-07-05 08:30:00+00:00,43.38030737227003,109.41674663991985,618.7401855061632,129.81001605088542,0.7012113105190483,0.05,24.958104519557565
2020-07-05 09:00:00+00:00,47.66878366349659,117.16772049271538,677.4529799886577,135.02254702668472,0.7819327461954682,0.06,34.424287450661815
2020-07-05 09:30:00+00:00,51.649071186766726,125.91534283647923,727.9488267498392,139.2819933857445,0.8511612485858286,0.06,38.334684436330114
2020-07-05 10:00:00+00:00,55.17985864090318,135.90822898647082,769.2764836544096,142.63653753649828,0.9077103896502028,0.02,13.857326404535558
2020-07-05 10:30:00+00:00,58.08184467315935,147.34193879928742,800.6684656829532,145.11458654580224,0.9506111074041422,0.05,36.70910205278019
2020-07-05 11:00:00+00:00,60.147995587924406,160.22412257301653,821.5471315587922,146.73212320839423,0.9791281554804744,0.05,38.090608496754946
2020-07-05 11:30:00+00:00,61.182568911189605,174.20862897787381,831.5303179346645,147.49740238140362,0.9927726209242188,0.03,23.252228762708555
2020-07-05 12:00:00+00:00,61.06747684630311,188.5555841353128,830.4354532125874,147.41372397910516,0.9913102582628212,0.04,30.945801591371648
2020-07-05 12:30:00+00:00,59.81652489412961,202.37077202870572,818.2816150527563,146.48067330020862,0.9747654891174212,0.03,22.726747130832422
2020-07-05 13:00:00+00:00,57.568503569808776,214.98208367714923,795.2893300334215,144.6939839999634,0.9434209961747154,0.03,21.81615403112407
2020-07-05 13:30:00+00:00,54.525993849787476,226.1231364363156,761.8781288931456,142.04400616038663,0.8978129091300004,0.04,27.33347270555622
2020-07-05 14:00:00+00:00,50.89254245013007,235.85208548517886,718.6621287577385,138.5125831487012,0.8387216879753008,0.05,31.35350417157851
2020-07-05 14:30:00+00:00,46.8400884224154,244.3833551636152,666.4442589300497,134.06788495786816,0.7671588600764814,0.02,11.19799033933974
2020-07-05 15:00:00+00:00,42.50272976964925,251.9662224545047,606.2103223788167,128.65637497581432,0.684349859045455,0.06,29.02324354799602
2020-07-05 15:30:00+00:00,37.98253086236206,258.8286806699698,539.1250656352128,122.1905269600394,0.5917133228825281,0.09,36.0785676327926
2020-07-05 16:00:00+00:00,33.358010572956985,265.16126636424184,466.5342538015272,114.53003748709456,0.4908372637095255,0.04,12.56858330464609
2020-07-05 16:30:00+00:00,28.69166562779425,271.118180513192,389.98069808104066,105.45304942341528,0.3834527124296034,0.15,34.087845306073255
2020-07-05 17:00:00+00:00,24.035784295135034,276.82376085594717,311.2510954285304,94.61284833187365,0.2714057430786258,0.06,8.66130660538155
2020-07-05 17:30:00+00:00,19.43683417479119,282.3793962416814,232.49223572088553,81.4784851018814,0.15662940709958564,0.08,5.686420336588701
2020-07-05 18:00:00+00:00,14.939044732609831,287.8692630457728,156.49208911293798,65.2860690770682,0.04111925058220006,0.08,1.1638324473789035
2020-07-05 18:30:00+00:00,10.588291195359117,293.36454349700267,87.3745564209677,45.1936056209891,-0.0730761638012154,0.0,-0.0
2020-07-05 19:00:00+00:00,6.439913726240431,298.9261921982988,32.27644148365122,21.698353260856496,-0.18380127216060416,0.0,-0.0
2020-07-05 19:30:00+00:00,2.5918175164360227,304.6063871506918,3.240830294082928,2.877261494818495,0.0,0.0,0.0
2020-07-06 04:00:00+00:00,3.2553656893817347,56.4943234143019,5.988256181167464,5.086537012504303,-0.2695979125243608,0.0,-0.0
2020-07-06 04:30:00+00:00,7.169525922884907,62.152561167476215,40.553540838176346,25.984590681340656,-0.16359880025672846,0.0,-0.0
2020-07-06 05:00:00+00:00,11.358557523533035,67.70164715142369,98.83484652770504,49.157395138417066,-0.052038730594866266,0.0,-0.0
2020-07-06 05:30:00+00:00,15.738216938713098,73.19538608645905,169.52221965681596,68.56931558410503,0.06257945935149034,0.03,0.6987376102256918
2020-07-06 06:00:00+00:00,20.25588335159285,78.6965473720507,246.20418686350723,84.20213890367576,0.17813019611537834,0.06,5.001098838676503
2020-07-06 06:30:00+00:00,24.866251472519625,84.27854300802291,325.076696404691,96.92022546204856,0.2925745988833979,0.09,14.28711035893775
2020-07-06 07:00:00+00:00,29.524815178450904,90.02844118288193,403.49729009871606,107.44639839224249,0.4039262589562919,0.08,19.412762164564313
2020-07-06 07:30:00+00:00,34.184166515506725,96.05144358732413,479.3953155164106,116.27520418216595,0.51026514912753,0.07,23.084483294112747
2020-07-06 08:00:00+00:00,38.79031514495766,102.47683807957786,551.0319251012842,123.72834284834364,0.6097632190908697,0.06,24.954409377659776
