,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-02 11:30:00+02:00,52.087726775748514,128.3916926092615,0.27,0.7363244035339099
2020-06-02 12:00:00+02:00,55.47988693344205,138.65222234662264,0.24,0.7041694779412245
2020-06-02 12:30:00+02:00,58.19912016895702,150.34269341314598,0.16,0.49418933544667015
2020-06-02 13:00:00+02:00,60.040703774558516,163.399937761699,0.17,0.5418526373564495
2020-06-02 13:30:00+02:00,60.824771986790346,177.39556033168685,0.27,0.8715028043679823
2020-06-02 14:00:00+02:00,60.46182522930792,191.55355823998445,0.26,0.8343425479598459
2020-06-02 14:30:00+02:00,58.99451616636273,205.02942744370358,0.29,0.9081267619908802
2020-06-02 15:00:00+02:00,56.57700062649881,217.2498633470318,0.24,0.7192761061555977
2020-06-02 15:30:00+02:00,53.41179878327,228.02924644758215,0.24,0.6740963979086323
2020-06-02 16:00:00+02:00,49.694148641070306,237.46239775093431,0.19,0.4885488094883408
2020-06-02 16:30:00+02:00,45.58630689913511,245.76830986844604,0.2,0.45814529763599127
2020-06-02 17:00:00+02:00,41.21444375734434,253.18694377668803,0.28,0.552865803802724
2020-06-02 17:30:00+02:00,36.67502812042084,259.9340294494387,0.18,0.2937417911740594
2020-06-02 18:00:00+02:00,32.042944241476036,266.1892566137875,0.2,0.254805271297078
2020-06-02 18:30:00+02:00,27.3784975194934,272.0984501949222,0.25,0.22863513662108573
2020-06-02 19:00:00+02:00,22.73282489922849,277.77986281004837,0.17,0.09697529022039243
2020-06-02 19:30:00+02:00,18.152052510688577,283.3305889517004,0.17,0.04480961411582818
2020-06-02 20:00:00+02:00,13.68088570833966,288.8317997067387,0.06,0.0013697871109801167
2020-06-03 07:30:00+02:00,16.521564063788574,74.58410429531091,0.04,0.006618314856800804
2020-06-03 08:00:00+02:00,21.069970849416194,80.10206465539181,0.2,0.09036064778187544
2020-06-03 08:30:00+02:00,25.700057201759147,85.71856124442542,0.24,0.18839437019707675
2020-06-03 09:00:00+02:00,30.366788731466176,91.52422714672127,0.2,0.22817226808415764
2020-06-03 09:30:00+02:00,35.02148786883218,97.62881142887818,0.23,0.3452095713544563
2020-06-03 10:00:00+02:00,39.60799084608217,104.1672975362194,0.19,0.35157642888479723
2020-06-03 10:30:00+02:00,44.057758900883144,111.3066395605835,0.2,0.4354703310745732
2020-06-03 11:00:00+02:00,48.28344844157779,119.25043157322324,0.15,0.37078323937361213
2020-06-03 11:30:00+02:00,52.17098142666389,128.23430004061214,0.21,0.5724383874268714
2020-06-03 12:00:00+02:00,55.571796428760024,138.4963072604457,0.16,0.4692517746171999
2020-06-03 12:30:00+02:00,58.300904604328785,150.19740499553347,0.24,0.7410168497707759
2020-06-03 13:00:00+02:00,60.152408248088136,163.27798862367058,0.21,0.6691533658421498
2020-06-03 13:30:00+02:00,60.94473739425436,177.30955202527502,0.23,0.742241273872662
2020-06-03 14:00:00+02:00,60.58693028739411,191.5099426916032,0.21,0.6738281284350935
2020-06-03 14:30:00+02:00,59.1213082613202,205.02537703007866,0.19,0.5950007088087823
2020-06-03 15:00:00+02:00,56.70285965253649,217.27613054640125,0.27,0.8093432632604625
2020-06-03 15:30:00+02:00,53.535350272017816,228.07533527157366,0.17,0.4776721373148977
2020-06-03 16:00:00+02:00,49.81503075152152,237.51975157285364,0.16,0.4116730814358691
2020-06-03 16:30:00+02:00,45.70475898712577,245.83102296928593,0.21,0.48151520021254546
2020-06-03 17:00:00+02:00,41.33098249928763,253.25128761588854,0.21,0.4152256264422137
2020-06-03 17:30:00+02:00,36.790255242799546,259.99775550811773,0.22,0.35973018282728003
2020-06-03 18:00:00+02:00,32.15744868931384,266.2510297651823,0.16,0.20442670127693227
2020-06-03 18:30:00+02:00,27.492810026278296,272.1574620701091,0.22,0.2020533449922946
2020-06-03 19:00:00+02:00,22.84739572765125,277.835584987482,0.13,0.07465976378674904
2020-06-03 19:30:00+02:00,18.267231984235085,283.38261818799714,0.09,0.024029380154532806
2020-06-03 20:00:00+02:00,13.79688279319091,288.87975995361614,0.03,0.0007521790644647313
2020-06-04 07:30:00+02:00,16.584397490266188,74.4742781544424,0.05,0.008282833165745471
2020-06-04 08:00:00+02:00,21.130758455461756,79.98803980352153,0.12,0.05423808278504529
2020-06-04 08:30:00+02:00,25.75958745159988,85.59981271866121,0.22,0.17268554832229063
2020-06-04 09:00:00+02:00,30.425974397139736,91.4001279295955,0.19,0.21669854031269403
2020-06-04 09:30:00+02:00,35.0813812962316,97.49869733628384,0.24,0.3600630983052021
2020-06-04 10:00:00+02:00,39.66981176653701,104.03059226559333,0.19,0.3514021207216034
2020-06-04 10:30:00+02:00,44.12292274659896,111.16309706439205,0.23,0.5005319240811388
2020-06-04 11:00:00+02:00,48.35357496652501,119.1005890325464,0.29,0.7164823066887388
2020-06-04 11:30:00+02:00,52.247841669421106,128.08025977632735,0.28,0.7628841582224342
2020-06-04 12:00:00+02:00,55.657121846102584,138.3428840123637,0.25,0.7328868975291644
2020-06-04 12:30:00+02:00,58.39596437255138,150.0532476720458,0.22,0.6790113540632257
2020-06-04 13:00:00+02:00,60.25735999048191,163.15533426884645,0.26,0.8282285930181762
2020-06-04 13:30:00+02:00,61.0580859303178,177.22078095847246,0.24,0.7743528661468502
2020-06-04 14:00:00+02:00,60.70572019545151,191.46169762465337,0.21,0.6737633203083134
2020-06-04 14:30:00+02:00,59.24219767491047,205.0153416110258,0.15,0.46975430537529855
2020-06-04 15:00:00+02:00,56.8232611967405,217.295640048324,0.23,0.6895757108955135
2020-06-04 15:30:00+02:00,53.65385922446635,228.11436247062582,0.18,0.5059691074997018
2020-06-04 16:00:00+02:00,49.9312202991886,237.5700437307707,0.17,0.43768221944614777
2020-06-04 16:30:00+02:00,45.818791556639574,245.88684137634013,0.25,0.5737804256858383
2020-06-04 17:00:00+02:00,41.44329877548422,253.30898023905183,0.25,0.4949968552641184
2020-06-04 17:30:00+02:00,36.901387428925744,260.05509797862504,0.18,0.29490146853829735
2020-06-04 18:00:00+02:00,32.26792417509199,266.3066839834756,0.19,0.24343956048625753
2020-06-04 18:30:00+02:00,27.60310570761656,272.2106047248337,0.15,0.13833773955927164
2020-06-04 19:00:00+02:00,22.957915080999406,277.88566947586855,0.24,0.13874637254844865
2020-06-04 19:30:00+02:00,18.378285429405345,283.4292248961127,0.15,0.0405531693081281
2020-06-04 20:00:00+02:00,13.908648121382235,288.922501343066,0.03,0.000819377926951369
2020-06-05 07:30:00+02:00,16.641438099086724,74.36787615799273,0.08,0.01325718734081611
2020-06-05 08:00:00+02:00,21.185792272985758,79.87763298077914,0.1,0.04519902241707473
2020-06-05 08:30:00+02:00,25.813379555690563,85.48486223716975,0.13,0.1020121946649153
2020-06-05 09:00:00+02:00,30.479407958779642,91.27998853631931,0.26,0.2963998897243399
2020-06-05 09:30:00+02:00,35.13547402139337,97.37267501814046,0.28,0.41984692015230307
2020-06-05 10:00:00+02:00,39.725744598915604,103.89805778487073,0.16,0.29574810981982874
2020-06-05 10:30:00+02:00,44.182069981798556,111.02371014618342,0.3,0.6524939650546568
2020-06-05 11:00:00+02:00,48.41751707287007,118.95472416948434,0.16,0.3950834166193123
2020-06-05 11:30:00+02:00,52.31832102728917,127.92975307941572,0.25,0.6807998689939998
2020-06-05 12:00:00+02:00,55.73586753158647,138.1921512895965,0.22,0.6446474678624191
2020-06-05 12:30:00+02:00,58.48429120105394,149.91042403238174,0.15,0.46278337048068025
2020-06-05 13:00:00+02:00,60.3555363210891,163.03215616056173,0.21,0.6687496398754325
2020-06-05 13:30:00+02:00,61.16478208879733,177.12937971806036,0.18,0.5806429820541104
2020-06-05 14:00:00+02:00,60.81815128239837,191.40889393703668,0.23,0.737859962284293
2020-06-05 14:30:00+02:00,59.357137569602074,204.99933986394151,0.31,0.9708617191228154
2020-06-05 15:00:00+02:00,56.93815822979204,217.30837889400746,0.22,0.6597246594597099
2020-06-05 15:30:00+02:00,53.767279231588454,228.14630156560239,0.24,0.6748911384917468
2020-06-05 16:00:00+02:00,50.042671161585304,237.61324523606598,0.24,0.6182985217255632
2020-06-05 16:30:00+02:00,45.9283581410429,245.93573890202174,0.25,0.5743258019857411
2020-06-05 17:00:00+02:00,41.55134523580609,253.36000034605365,0.21,0.41636448031743967
2020-06-05 17:30:00+02:00,37.00837609965303,260.1060410282444,0.18,0.29547196688590033
2020-06-05 18:00:00+02:00,32.37432072313933,266.35620889354567,0.24,0.3083536788124304
2020-06-05 18:30:00+02:00,27.709333165881837,272.25787305559174,0.19,0.17594394859477386
2020-06-05 19:00:00+02:00,23.064330206382778,277.93011626123763,0.21,0.12218908371656668
2020-06-05 19:30:00+02:00,18.48515883685291,283.47041402892347,0.18,0.04926009871983571
2020-06-05 20:00:00+02:00,14.01612638852262,288.96003374187603,0.06,0.0017727447992055116
2020-06-06 07:30:00+02:00,16.69270028680483,74.26497307544173,0.12,0.019876091804047626
2020-06-06 08:00:00+02:00,21.235089956422268,79.77092469405858,0.14,0.06325545884466649
2020-06-06 08:30:00+02:00,25.861453949543467,85.37379738081182,0.21,0.16470399913193462
2020-06-06 09:00:00+02:00,30.52711210186213,91.16390535498164,0.2,0.2278616392092686
2020-06-06 09:30:00+02:00,35.18379028507702,97.25085189376404,0.24,0.359636788581513
2020-06-06 10:00:00+02:00,39.77581416684192,103.76981531324623,0.29,0.5356964810683307
2020-06-06 10:30:00+02:00,44.23522461941301,110.88861705127636,0.22,0.478196082054042
2020-06-06 11:00:00+02:00,48.47529596352631,118.8129954259357,0.22,0.5429205918724677
2020-06-06 11:30:00+02:00,52.38243512480389,127.78296022645355,0.26,0.7076526666175724
2020-06-06 12:00:00+02:00,55.80804003999742,138.0443081249718,0.26,0.7614963863867131
2020-06-06 12:30:00+02:00,58.565879010810846,149.76913933252007,0.23,0.7093190208762372
2020-06-06 13:00:00+02:00,60.44691648318432,162.9086414778335,0.18,0.5730355135482731
2020-06-06 13:30:00+02:00,61.264791704469125,177.03548938451536,0.14,0.4515155798016302
2020-06-06 14:00:00+02:00,60.92418043691675,191.35161244201467,0.2,0.6415556208789459
2020-06-06 14:30:00+02:00,59.46608090477095,204.97740029234149,0.13,0.40715151168508934
2020-06-06 15:00:00+02:00,57.04750292867095,217.31434294582644,0.24,0.7198437165065864
2020-06-06 15:30:00+02:00,53.875562708789374,228.1711336168127,0.21,0.5907631686902165
2020-06-06 16:00:00+02:00,50.14933583450586,237.6493334354922,0.21,0.5413558361461517
2020-06-06 16:30:00+02:00,46.03341081401625,245.97769468688756,0.33,0.7588264309936599
2020-06-06 17:00:00+02:00,41.65507307732671,253.4043311664562,0.19,0.37721956173805427
2020-06-06 17:30:00+02:00,37.11117128333845,260.15057273446826,0.23,0.3782682382551117
2020-06-06 18:00:00+02:00,32.47658706333809,266.39959754523557,0.23,0.2963099005969436
2020-06-06 18:30:00+02:00,27.811439828920324,272.29926500342106,0.15,0.13945950354509687
2020-06-06 19:00:00+02:00,23.166587314346884,277.96892806743847,0.15,0.08782984324155112
2020-06-06 19:30:00+02:00,18.587797311954986,283.50619302822696,0.15,0.04153927235157239
2020-06-06 20:00:00+02:00,14.119261584533058,288.9923692988122,0.07,0.002223769891654574
2020-06-07 07:30:00+02:00,16.738200179916674,74.16564461375737,0.1,0.01654162986324545
2020-06-07 08:00:00+02:00,21.278670875879357,79.66799619945164,0.21,0.09481299002502956
2020-06-07 08:30:00+02:00,25.90383277601921,85.2667062895755,0.24,0.18809391450345414
2020-06-07 09:00:00+02:00,30.56911121150028,91.05197514323316,0.26,0.29599662132410814
2020-06-07 09:30:00+02:00,35.22635602329968,97.13333557428001,0.25,0.3743418040091273
2020-06-07 10:00:00+02:00,39.82004699555239,103.64598612583893,0.19,0.35072099341503404
2020-06-07 10:30:00+02:00,44.28241239548447,110.75795604474433,0.19,0.4127077866865591
2020-06-07 11:00:00+02:00,48.52693460654596,118.67556145357446,0.14,0.34527942565013736
2020-06-07 11:30:00+02:00,52.440201399685904,127.64006233167191,0.25,0.6800537981020871
2020-06-07 12:00:00+02:00,55.873647746134274,137.89955575460476,0.17,0.497658187394485
2020-06-07 12:30:00+02:00,58.64072341374218,149.62960338056092,0.23,0.7090299232001424
2020-06-07 13:00:00+02:00,60.53148101392434,162.78498502529578,0.25,0.7956308894971937
2020-06-07 13:30:00+02:00,61.35808118515892,176.93926143133137,0.22,0.7093732857376185
2020-06-07 14:00:00+02:00,61.02376420203944,191.2899456644598,0.23,0.7377188251603796
2020-06-07 14:30:00+02:00,59.56897941525159,204.94956276633224,0.22,0.6890543949695069
2020-06-07 15:00:00+02:00,57.15124557337467,217.3135381109467,0.24,0.7199898627632959
2020-06-07 15:30:00+02:00,53.9786597458018,228.18884814808,0.15,0.4221412403824854
2020-06-07 16:00:00+02:00,50.25116426122233,237.67829269875466,0.26,0.6706764638017793
2020-06-07 16:30:00+02:00,46.13389901205327,246.01269372337327,0.27,0.6214411612178752
2020-06-07 17:00:00+02:00,41.754430872073414,253.44196087045788,0.18,0.357843780467107
2020-06-07 17:30:00+02:00,37.20972045677162,260.18868542141877,0.23,0.3789804362416063
2020-06-07 18:00:00+02:00,32.574669485756694,266.436846709248,0.26,0.3358549886370862
2020-06-07 18:30:00+02:00,27.909370820592375,272.33478183078637,0.15,0.14000659172408267
2020-06-07 19:00:00+02:00,23.264630463011994,278.002110635027,0.15,0.08837189293615054
2020-06-07 19:30:00+02:00,18.686143978421196,283.53657211319745,0.07,0.019609466427431197
2020-06-07 20:00:00+02:00,14.217995920421794,289.0195227499475,0.01,0.0003397579071735821
2020-06-08 07:30:00+02:00,16.7779559021362,74.06996819571941,0.09,0.014855715112114018
2020-06-08 08:00:00+02:00,21.316556408536545,79.56893027665205,0.17,0.07666838081989906
2020-06-08 08:30:00+02:00,25.94054018899554,85.16367843402827,0.2,0.15659451210955527
2020-06-08 09:00:00+02:00,30.605431682616906,90.94429580510695,0.2,0.2274849449925078
2020-06-08 09:30:00+02:00,35.26319917615528,97.02023465102309,0.29,0.43386883143170607
2020-06-08 10:00:00+02:00,39.85847161132002,103.52669235993227,0.27,0.4979994213997852
2020-06-08 10:30:00+02:00,44.32366105300456,110.6318662450301,0.26,0.5643475287892341
2020-06-08 11:00:00+02:00,48.57245798925697,118.54258197032345,0.17,0.4189918511134358
2020-06-08 11:30:00+02:00,52.491639318996214,127.50124223083378,0.25,0.6796565441813042
2020-06-08 12:00:00+02:00,55.93270101796383,137.75809855182592,0.19,0.5559259870069161
2020-06-08 12:30:00+02:00,58.70882183234904,149.49203155497958,0.24,0.7395492583617638
2020-06-08 13:00:00+02:00,60.60921179924342,162.66139041962867,0.21,0.6681158591946086
2020-06-08 13:30:00+02:00,61.444617480203746,176.84085913239824,0.14,0.45132294629236186
2020-06-08 14:00:00+02:00,61.1168586374441,191.22399939259952,0.19,0.6093630973773063
2020-06-08 14:30:00+02:00,59.66578336505889,204.91588007846212,0.24,0.7517294154453394
2020-06-08 15:00:00+02:00,57.249334211469105,217.30598176352646,0.16,0.48009223056951245
2020-06-08 15:30:00+02:00,54.07651770602493,228.19944439577267,0.14,0.39415571582791187
2020-06-08 16:00:00+02:00,50.348103392419944,237.7001154975823,0.28,0.7227258208597316
2020-06-08 16:30:00+02:00,46.229769077164285,246.04072778987774,0.21,0.48379429946569286
2020-06-08 17:00:00+02:00,41.84936410195789,253.4728833992985,0.25,0.49766290811921576
2020-06-08 17:30:00+02:00,37.30396808168831,260.2203764147071,0.33,0.544763658478254
2020-06-08 18:00:00+02:00,32.66851138314963,266.4679575818675,0.16,0.20722291181861147
2020-06-08 18:30:00+02:00,28.003068517252512,272.3644287897259,0.32,0.29982728001674164
2020-06-08 19:00:00+02:00,23.35840113593481,278.0296733627518,0.11,0.06519602019985637
2020-06-08 19:30:00+02:00,18.78013957899987,283.5615649086923,0.12,0.03399411313099087
2020-06-08 20:00:00+02:00,14.312269454608783,289.04151204196955,0.03,0.0010849390328990017
2020-06-09 07:30:00+02:00,16.811988227210797,73.97802313460284,0.08,0.013166238424804376
2020-06-09 08:00:00+02:00,21.34877059638993,79.47381137246475,0.18,0.08105905503326588
2020-06-09 08:30:00+02:00,25.971603016527595,85.06480473604347,0.1,0.07820523395744852
2020-06-09 09:00:00+02:00,30.63610258313483,90.84096648897429,0.26,0.29542264427678855
2020-06-09 09:30:00+02:00,35.29435035300622,96.91165877949379,0.17,0.25409689841148614
2020-06-09 10:00:00+02:00,39.891119204308666,103.41205708552917,0.22,0.40542936535105406
2020-06-09 10:30:00+02:00,44.35900099869967,110.51048768192885,0.26,0.5639105034204243
2020-06-09 11:00:00+02:00,48.61189377202752,118.41421781997195,0.21,0.5172203908692434
2020-06-09 11:30:00+02:00,52.536771028382546,127.36668455654547,0.14,0.3803769388499612
2020-06-09 12:00:00+02:00,55.98521286124671,137.62014415614863,0.17,0.4971499649411683
2020-06-09 12:30:00+02:00,58.770174138934976,149.35664507981966,0.24,0.7392356610752332
2020-06-09 13:00:00+02:00,60.68009269246405,162.5380706329695,0.18,0.5724855552635922
2020-06-09 13:30:00+02:00,61.5243686509324,176.7404584914657,0.21,0.6768400356654781
2020-06-09 14:00:00+02:00,61.20341980673432,191.15389398329867,0.21,0.6734454922730462
2020-06-09 14:30:00+02:00,59.75644193071493,204.87641945853414,0.25,0.7830894001436934
2020-06-09 15:00:00+02:00,57.34171493965927,217.29170429460294,0.28,0.8403376160051569
2020-06-09 15:30:00+02:00,54.16908142912114,228.20293277164012,0.24,0.6759665697758975
2020-06-09 16:00:00+02:00,50.44009733093097,237.71480375101623,0.21,0.5423882172098156
2020-06-09 16:30:00+02:00,46.32096436099452,246.06179668432668,0.16,0.3689469705561651
2020-06-09 17:00:00+02:00,41.939815240732436,253.4970995965129,0.28,0.5581118690994014
2020-06-09 17:30:00+02:00,37.393855674344294,260.24564909174643,0.31,0.5126831251915002
2020-06-09 18:00:00+02:00,32.758053323437395,266.4929367628578,0.24,0.311635545449488
2020-06-09 18:30:00+02:00,28.092472628101046,272.38821604517767,0.15,0.14107145632528975
2020-06-09 19:00:00+02:00,23.4478383385786,278.05163018539184,0.19,0.1132713103028857
2020-06-09 19:30:00+02:00,18.869722592075174,283.5811892881877,0.21,0.060138168727798876
2020-06-09 20:00:00+02:00,14.402020230748825,289.05835915017093,0.04,0.0015332213021879355
2020-06-10 07:30:00+02:00,16.8403213502409,73.88989042976908,0.11,0.018035846948626116
2020-06-10 08:00:00+02:00,21.37534091091492,79.38272536072657,0.18,0.08091120090976195
2020-06-10 08:30:00+02:00,25.997051516480607,84.97017729245465,0.25,0.19524199029251052
2020-06-10 09:00:00+02:00,30.66115640572577,90.74208728157635,0.23,0.26102734727350746
2020-06-10 09:30:00+02:00,35.31984357586944,96.8077183368755,0.18,0.26876454865584604
2020-06-10 10:00:00+02:00,39.91802436895955,103.30220393095294,0.22,0.4050551744924542
2020-06-10 10:30:00+02:00,44.38846604312216,110.39396089104639,0.26,0.5634481225794594
2020-06-10 11:00:00+02:00,48.64527303222733,118.29063053984464,0.27,0.6645172133836332
2020-06-10 11:30:00+02:00,52.57562210770578,127.23657529919092,0.2,0.5430550389040333
2020-06-10 12:00:00+02:00,56.03119969111846,137.48590306415565,0.26,0.7599438183394137
2020-06-10 12:30:00+02:00,58.82478344580665,149.22367073369838,0.23,0.7081291142251718
2020-06-10 13:00:00+02:00,60.744110317622834,162.41524798843295,0.19,0.6040936277434149
2020-06-10 13:30:00+02:00,61.597304659442564,176.63824869033022,0.28,0.9022618705060261
2020-06-10 14:00:00+02:00,61.283404509349765,191.07976528623874,0.19,0.6092544395239687
2020-06-10 14:30:00+02:00,59.840903845721776,204.8312638112809,0.21,0.6578295800557037
2020-06-10 15:00:00+02:00,57.42833245713967,217.270750458705,0.24,0.7204431394626652
2020-06-10 15:30:00+02:00,54.25629370505573,228.19933619156012,0.23,0.64806253600824
2020-06-10 16:00:00+02:00,50.52708774562045,237.72237007560204,0.22,0.5685760262742566
2020-06-10 16:30:00+02:00,46.40742559695244,246.075909379211,0.21,0.48468869064335507
2020-06-10 17:00:00+02:00,42.02572409917788,253.51461827180378,0.29,0.5787920051089389
2020-06-10 17:30:00+02:00,37.479322138425296,260.2645138608192,0.29,0.480469574277293
2020-06-10 18:00:00+02:00,32.843233375790525,266.5117971667193,0.19,0.24733481486418427
2020-06-10 18:30:00+02:00,28.17752052477241,272.406159524936,0.22,0.20766302033823894
2020-06-10 19:00:00+02:00,23.532878930665106,278.0680003793431,0.2,0.11991277873898104
2020-06-10 19:30:00+02:00,18.95482957706667,283.59546813518364,0.16,0.04630328775219969
2020-06-10 20:00:00+02:00,14.48718464142552,289.0700907979516,0.07,0.002832848476136983
2020-06-11 07:30:00+02:00,16.862983452775442,73.80565241050141,0.12,0.01958628589788156
2020-06-11 08:00:00+02:00,21.396298804869886,79.29575915738343,0.15,0.06727947825908007
2020-06-11 08:30:00+02:00,26.016919916204216,84.87988896092241,0.18,0.14035024284954103
2020-06-11 09:00:00+02:00,30.68062959166941,90.64775875587208,0.14,0.15867752578372846
2020-06-11 09:30:00+02:00,35.33971679416443,96.70852393359263,0.31,0.4623495841099585
2020-06-11 10:00:00+02:00,39.93922561016639,103.19725654908376,0.26,0.47822953115614436
2020-06-11 10:30:00+02:00,44.41209390687858,110.28242633447508,0.2,0.43304736483324824
2020-06-11 11:00:00+02:00,48.67263077326488,118.17198172366551,0.2,0.49186483976153395
2020-06-11 11:30:00+02:00,52.60822209116781,127.11110110859835,0.19,0.5155690780263545
2020-06-11 12:00:00+02:00,56.070681877488134,137.35558789623667,0.24,0.7011066807211553
2020-06-11 12:30:00+02:00,58.87265668791912,149.0933401564925,0.19,0.5847211041526366
2020-06-11 13:00:00+02:00,60.80125469324611,162.29315366760693,0.24,0.7628163398999817
2020-06-11 13:30:00+02:00,61.66339801443447,176.5344319683669,0.22,0.7087708514077059
2020-06-11 14:00:00+02:00,61.356770912953614,191.00176495029802,0.24,0.769519897919341
2020-06-11 14:30:00+02:00,59.91911798736242,204.7805123487954,0.11,0.3445969522990479
2020-06-11 15:00:00+02:00,57.50913059479842,217.24318016009522,0.2,0.6004997557882336
2020-06-11 15:30:00+02:00,54.33809574873202,228.18869089421065,0.2,0.5637610456042982
2020-06-11 16:00:00+02:00,50.609014304674,237.7228385670774,0.21,0.5430745240064997
2020-06-11 16:30:00+02:00,46.489091305255656,246.08308474181882,0.22,0.5082328739694797
2020-06-11 17:00:00+02:00,42.10702821084566,253.5254568587593,0.16,0.3197413083808132
2020-06-11 17:30:00+02:00,37.56030413926959,260.2769887601695,0.28,0.4647221269554735
2020-06-11 18:00:00+02:00,32.923987479618596,266.5245585686183,0.25,0.3262456630512718
2020-06-11 18:30:00+02:00,28.258147606498934,272.4182814221103,0.18,0.170513367037974
2020-06-11 19:00:00+02:00,23.613457999200882,278.0788090163457,0.18,0.1085193029620803
2020-06-11 19:30:00+02:00,19.03539555199987,283.60442975893704,0.11,0.03215855487392848
2020-06-11 20:00:00+02:00,14.567697810733208,289.0767388374647,0.01,0.0004257653086283623
2020-06-12 07:30:00+02:00,16.880006903646738,73.72539235363564,0.13,0.021105680398932684
2020-06-12 08:00:00+02:00,21.411679892362468,79.21300031143431,0.19,0.0850062741833608
2020-06-12 08:30:00+02:00,26.031246572906827,84.79403292010085,0.21,0.16344793086105003
2020-06-12 09:00:00+02:00,30.694562676573774,90.55808149825958,0.2,0.22635474105985176
2020-06-12 09:30:00+02:00,35.3540120183465,96.6141858990751,0.22,0.3277194886040137
2020-06-12 10:00:00+02:00,39.95476547180869,103.09733805490418,0.21,0.38585796544657186
2020-06-12 10:30:00+02:00,44.42992634399863,110.17602376653298,0.18,0.38938988682553016
2020-06-12 11:00:00+02:00,48.69400605552777,118.05843230431509,0.16,0.393185062676
2020-06-12 11:30:00+02:00,52.634604614622525,126.990448468936,0.23,0.6236958351878682
2020-06-12 12:00:00+02:00,56.1036839251707,137.22941245730817,0.17,0.49634325918676153
2020-06-12 12:30:00+02:00,58.91380485720081,148.9658888447497,0.21,0.6459859509652037
2020-06-12 13:00:00+02:00,60.85151953338508,162.17202675510316,0.2,0.6354723580569867
2020-06-12 13:30:00+02:00,61.722624136323866,176.42922290483875,0.22,0.7086234033146906
2020-06-12 14:00:00+02:00,61.42347895665877,190.9200600576181,0.22,0.7053368393617767
2020-06-12 14:30:00+02:00,59.991033786945394,204.72428052783985,0.2,0.6265783370656316
2020-06-12 15:00:00+02:00,57.58405271282909,217.20906857220317,0.22,0.6606958655725651
2020-06-12 15:30:00+02:00,54.41442758404864,228.17104662317496,0.18,0.5075915348783537
2020-06-12 16:00:00+02:00,50.68581504642924,237.71624499470528,0.23,0.5951705311877614
2020-06-12 16:30:00+02:00,46.56589815441023,246.0833517149269,0.24,0.554937840902419
2020-06-12 17:00:00+02:00,42.18366318758432,253.5296415723666,0.21,0.4201891026423765
2020-06-12 17:30:00+02:00,37.636736453146284,260.2830995934788,0.19,0.3158948738493146
2020-06-12 18:00:00+02:00,33.00024979162429,266.5312477138841,0.17,0.2223837653435382
2020-06-12 18:30:00+02:00,28.334287648356828,272.4246102761132,0.21,0.19962474391666585
2020-06-12 19:00:00+02:00,23.689509204017497,278.0840870217346,0.18,0.10910242083147323
2020-06-12 19:30:00+02:00,19.11135433728601,283.6081079286101,0.2,0.05904663954199451
2020-06-12 20:00:00+02:00,14.643493931956407,289.07834026290294,0.05,0.002232398446705216
2020-06-13 07:30:00+02:00,16.891428146059035,73.64919407604913,0.1,0.016136248125427993
2020-06-13 08:00:00+02:00,21.421523819574347,79.13453658012043,0.14,0.062457559372880174
2020-06-13 08:30:00+02:00,26.04007383129121,84.7127022231798,0.2,0.15535442916020653
2020-06-13 09:00:00+02:00,30.70300013851086,90.47315563376179,0.2,0.22599893035992724
2020-06-13 09:30:00+02:00,35.36277515888201,96.52481376392223,0.22,0.3272923522870771
2020-06-13 10:00:00+02:00,39.9646903679507,103.00257044480793,0.29,0.5322626004605034
2020-06-13 10:30:00+02:00,44.442008973582,110.0748915712719,0.23,0.497083770882529
2020-06-13 11:00:00+02:00,48.709441834446515,117.95014177429334,0.25,0.6138566467812094
2020-06-13 11:30:00+02:00,52.65480727805102,126.87480277607398,0.24,0.6503707000050438
2020-06-13 12:00:00+02:00,56.130234378315365,137.1075906382465,0.22,0.6419665190860635
2020-06-13 12:30:00+02:00,58.94824297378536,148.8415548856584,0.22,0.676446667431506
2020-06-13 13:00:00+02:00,60.89490231215397,162.05211291981118,0.21,0.6670279982091001
2020-06-13 13:30:00+02:00,61.77496152229453,176.3228472495016,0.22,0.7084781182781521
2020-06-13 14:00:00+02:00,61.48349059600331,190.83483225389952,0.23,0.7373419307008179
2020-06-13 14:30:00+02:00,60.05660152342865,204.66269947476889,0.21,0.6579507397112753
2020-06-13 15:00:00+02:00,57.65304202077645,217.1685057583969,0.22,0.660844596109449
2020-06-13 15:30:00+02:00,54.48522837585557,228.14646636302894,0.19,0.5360100808232346
2020-06-13 16:00:00+02:00,50.75742672010168,237.70263658946692,0.23,0.5955439467554983
2020-06-13 16:30:00+02:00,46.63778130612167,246.07674913220262,0.21,0.48600597196707607
2020-06-13 17:00:00+02:00,42.255563067758295,253.527207234461,0.26,0.5208798264029839
2020-06-13 17:30:00+02:00,37.70855231988347,260.2828797533511,0.3,0.4996310553879426
2020-06-13 18:00:00+02:00,33.07195303878696,266.5318981382567,0.24,0.31469527599139413
2020-06-13 18:30:00+02:00,28.405873152823247,272.42518078619304,0.16,0.15260989581173728
2020-06-13 19:00:00+02:00,23.76096512350376,278.08387098154986,0.15,0.09139180964488937
2020-06-13 19:30:00+02:00,19.182638896075726,283.60654166846064,0.14,0.04172554659917674
2020-06-13 20:00:00+02:00,14.714506601910191,289.07493698868245,0.1,0.004667916148276849
