,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.18,0.14248041141803272
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.17,0.19676712196719737
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.26,0.3957834109865152
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.15,0.2805392809865744
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.14,0.30646938187046824
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.2,0.49373247918852936
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.19,0.5132012612219788
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.26,0.7488096906847991
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.19,0.5701928520022799
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.26,0.7958554947881145
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.23,0.7034479229296058
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.16,0.47896473534686046
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.19,0.5448716400771996
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.22,0.5905328398332043
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.24,0.5874514721659946
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.23,0.49783937041168835
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.22,0.40541437000639174
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.18,0.26868918707501876
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.21,0.23666669259309472
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.17,0.1294759315962713
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.26,0.10854679259903988
2020-07-31 19:30:00+02:00,16.162481202046116,278.87010130360653,0.06,0.007366796872177823
2020-08-01 08:00:00+02:00,16.445938589462905,81.68993399689936,0.15,0.021594296975724892
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.16,0.07099494530346219
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.2,0.15811320493435777
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.19,0.21981072242519353
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.15,0.22833749679775037
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.23,0.4302953730016534
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.24,0.5256467908052332
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.26,0.6422655392297809
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.19,0.5135716187957188
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.26,0.7493796093689745
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.17,0.5105651351231166
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.24,0.7351871690271637
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.16,0.48969995282345113
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.16,0.47926673501214434
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.26,0.7460038745254943
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.19,0.5101964874715437
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.15,0.36721960211498883
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.24,0.5194264617211757
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.18,0.33153386727170286
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.17,0.25348627440285415
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.19,0.21370564279090837
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.16,0.12144414128729096
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.18,0.07469085666262157
2020-08-01 19:30:00+02:00,15.959343673777791,278.71174843037954,0.04,0.004845315075436572
2020-08-02 08:00:00+02:00,16.262370833112687,81.87666496941847,0.05,0.007169865382097041
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.17,0.07524759612332636
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.25,0.19740268456873958
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.21,0.24284072849809818
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.18,0.27401399237730034
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.3,0.5614441597183552
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.21,0.4601860643039941
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.25,0.6179682429442608
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.3,0.8114931749736106
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.18,0.5191966238066438
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.24,0.7213488286401888
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.25,0.7663857966483006
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.18,0.5512903240847151
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.28,0.8392229426939841
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.15,0.430596248428233
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.25,0.6715301006932766
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.22,0.5386467247463698
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.26,0.5626035337746542
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.27,0.49699501412136643
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.17,0.2531748549789309
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.28,0.31425275193717755
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.21,0.1588053684906824
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.16,0.06595607417762396
2020-08-02 19:30:00+02:00,15.750862923437596,278.55246597532596,0.05,0.005968413176186902
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.16,0.022859768839187295
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.15,0.0662367411807083
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.19,0.14985069893431502
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.23,0.2658585734672607
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.19,0.2892539022594628
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.2,0.37442996939101086
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.25,0.5481407707629913
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.17,0.42049823925170526
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.25,0.6767397824286402
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.2,0.5773239976028984
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.19,0.5715001867386004
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.21,0.6442308406641625
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.19,0.5823045011857007
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.27,0.8097154756999598
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.23,0.6605432517257736
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.11,0.2955547605427
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.22,0.5386698951096764
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.16,0.3461219881203639
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.23,0.42305980430228957
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.2,0.2974436336876849
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.15,0.1679512830849154
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.19,0.1431063649176584
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.19,0.07777000043323457
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.1,0.01174882720773603
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.1,0.014238730995350418
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.16,0.07048808709167595
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.24,0.1890703625893504
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.17,0.1964283929167185
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.19,0.2892772665916315
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.32,0.5993126198214946
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.2,0.43875834807360325
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.22,0.5445405117871381
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.2,0.5417895411572976
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.23,0.6644252687318405
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.23,0.6923332039717285
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.27,0.8288841401924232
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.27,0.8280164360615905
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.2,0.6001149616680534
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.16,0.4596953589197715
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.21,0.5643670061006005
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.22,0.5386570534839596
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.28,0.6054943888304144
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.23,0.42270662523808306
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.27,0.40093780357015335
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.18,0.20102315611687802
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.21,0.15748946090045904
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.12,0.048746358783909045
2020-08-04 19:30:00+02:00,15.318150539491455,278.231326773324,0.1,0.011549529928074148
2020-08-05 08:00:00+02:00,15.698839401870805,82.46544142367071,0.15,0.0212902491598774
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.17,0.07472275650748028
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.19,0.14951520658241363
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.23,0.2656597712192269
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.26,0.39589255370135223
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.2,0.3747162423440521
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.27,0.5926613994541566
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.16,0.39629791220581356
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.15,0.4066404635840877
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.15,0.4336463300849167
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.18,0.542224659922246
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.2,0.6144124816272482
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.24,0.7364683940031662
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.21,0.6304418506217647
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.19,0.546086945405744
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.22,0.591341500137586
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.17,0.41619631250163813
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.19,0.41068639678683916
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.21,0.38558333991753696
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.22,0.32614340005513304
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.19,0.2116008029903982
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.21,0.15676273465548776
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.2,0.08058732433412288
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.09,0.010205276251249024
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.08,0.011321031195906476
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.17,0.07455507771831026
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.19,0.1493533345452213
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.18,0.20783627030320773
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.24,0.3654813265659791
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.25,0.46858299347882704
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.11,0.2415939306753106
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.23,0.5700656013498523
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.25,0.6782296616952643
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.23,0.6654183425278076
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.22,0.6631973460617805
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.2,0.6148244925086283
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.23,0.7061979913491766
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.2,0.6007054691325202
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.26,0.7475151720275374
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.26,0.6989365373172073
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.28,0.6853871849800497
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.24,0.5184815028999266
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.21,0.38517249788900115
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.21,0.31074956939110937
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.19,0.21096678677793568
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.2,0.14856150624175998
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.15,0.059919949867942385
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.06,0.006670864356494695
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.08,0.011289372049457212
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.17,0.0743898146713798
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.2,0.15704651940886719
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.24,0.27702395493178134
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.26,0.39598834543302797
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.19,0.35626870310223185
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.22,0.48346854971602615
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.17,0.42163911868342707
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.22,0.5972752865843011
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.18,0.5211435100770334
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.22,0.6636651817924164
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.2,0.6152228966082043
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.13,0.3993787116390082
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.17,0.5108224719879073
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.18,0.5176510687847815
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.2,0.5376721199724189
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.29,0.709696395656531
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.2,0.43179433490599894
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.31,0.5679141902718534
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.25,0.3692051382388275
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.22,0.24349191764990996
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.21,0.15516957345802795
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.14,0.05541319176859914
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.05,0.005443283896238232
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.07,0.009852066553160397
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.11,0.048028721769282676
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.24,0.1882570981229135
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.18,0.207701809863754
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.22,0.33511233422003006
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.21,0.3939336943092051
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.21,0.46176134934362895
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.23,0.5708387188320417
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.11,0.2988520380750362
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.22,0.6374112978934803
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.23,0.6943083121972671
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.22,0.6771669266379597
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.15,0.461064765212006
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.22,0.661326505717544
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.16,0.46023651438671237
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.27,0.725851632421276
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.25,0.6116151998586863
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.25,0.539349640706449
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.28,0.5122841350331221
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.18,0.2652566862403495
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.22,0.2426545349315918
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.19,0.13960683137274213
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.14,0.054874815772228344
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.13,0.0138383742210151
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.08,0.011231101564799957
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.19,0.08277682168145631
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.18,0.1410446162865808
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.16,0.18456609709473187
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.33,0.5027387084186657
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.24,0.4503971803489115
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.16,0.3520223871656717
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.24,0.5960571803909895
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.15,0.4078138414386417
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.29,0.8408153612466681
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.24,0.7249780707278215
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.16,0.49277863099818303
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.22,0.6765621829356873
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.2,0.6014190343608321
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.25,0.7192422039862006
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.2,0.5376295609261099
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.28,0.6847403887150024
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.27,0.5820161136302036
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.24,0.4384716244467993
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.21,0.30875021800309543
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.2,0.2197859170707365
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.17,0.12417067705447155
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.17,0.06594803297795793
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.05,0.00519673151695417
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.14,0.0196066943255957
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.17,0.07390081040293353
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.2,0.15655149008297672
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.18,0.20757215445469102
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.19,0.28949628728335025
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.27,0.506906898353135
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.26,0.5723658203279359
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.2,0.49704315605904004
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.17,0.4625100702806126
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.23,0.667311047866108
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.18,0.5440829991079399
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.18,0.5546902146423979
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.19,0.5845710354429577
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.26,0.7820873268889211
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.11,0.3165035167959773
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.2,0.5375559783679651
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.24,0.5866428457959286
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.24,0.5168680031524429
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.15,0.27361702892656514
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.15,0.21998840490195326
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.17,0.1860890850177073
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.25,0.1814574106337316
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.21,0.08057876954157686
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,0.14,0.014185670091668733
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.1,0.013971660335588117
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.11,0.04771243509463555
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.17,0.13292779189134427
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.22,0.2536193220233096
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.25,0.38096855881909075
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.19,0.3568585207851355
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.22,0.4845848417057591
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.17,0.42276166632915857
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.24,0.6533988840052817
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.2,0.5806568395937731
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.28,0.8468736531661941
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.22,0.678317636009221
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.17,0.5232564633686657
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.17,0.5114997227493808
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.22,0.6330454870418255
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.23,0.6180628229753621
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.23,0.5618869397233355
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.19,0.4087656008783368
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.2,0.3642054080296875
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.17,0.24865817703017196
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.23,0.2507249343079731
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.19,0.1369923913381672
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.15,0.056894932053045424
2020-08-11 19:30:00+02:00,13.646004073116417,277.08539514360007,0.06,0.0059176673401194245
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.05,0.0069695331562909975
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.16,0.06924461051544482
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.2,0.1562176354211756
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.16,0.1843907167523018
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.18,0.2743332275406141
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.24,0.4509499417571009
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.26,0.5730107571564665
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.33,0.8211777609443981
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.25,0.681073896095707
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.21,0.6100818446996947
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.19,0.5750029092765885
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.2,0.6169616756252133
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.22,0.6774117485211874
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.27,0.8125567989866347
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.17,0.4891727578955972
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.23,0.6178929666230243
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.29,0.7080119163747509
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.22,0.47276986138237953
