,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-02 10:00:00+00:00,55.4711521747343,135.87773754751422,773.7875444378221,141.7820649004725,0.4068958423041671,0.08,24.971850803974505
2020-07-02 10:30:00+00:00,58.37354139516671,147.37322106296597,804.9528187275173,144.21659755126166,0.44163239505464297,0.08,27.415873559342188
2020-07-02 11:00:00+00:00,60.43474425970808,160.3407024780131,825.6127031776227,145.80129991613978,0.4646532706483686,0.04,14.526496349941903
2020-07-02 11:30:00+00:00,61.45653133791397,174.42427974899434,835.3897985707061,146.543588739573,0.4755646031487227,0.09,33.56254290307799
2020-07-02 12:00:00+00:00,61.320455919488104,188.86321268849525,834.1057126324624,146.44637252801112,0.4741796942107537,0.08,29.733734826318564
2020-07-02 12:30:00+00:00,60.04310326376106,202.7432692011128,821.7830967444874,145.50923169608498,0.4605222178894869,0.08,28.757033325010926
2020-07-02 13:00:00+00:00,57.767691222858886,215.38614905390858,798.6453988913858,143.72826348448768,0.4348258217172254,0.06,20.199365726467583
2020-07-02 13:30:00+00:00,54.700450050214606,226.53230590484185,765.1143487246492,141.09457246099828,0.3975301236644881,0.1,30.39503169840918
2020-07-02 14:00:00+00:00,51.04676610206265,236.2506528965856,721.8054404192637,137.59121584950242,0.3492731916779436,0.07,18.367329279608803
2020-07-02 14:30:00+00:00,46.97897838060624,244.76420491548345,669.5220153132617,133.188164506985,0.29088062625752364,0.06,12.803315105997532
2020-07-02 15:00:00+00:00,42.6308518893319,252.32742966662545,609.249105567427,127.83448083731264,0.22335143051749345,0.05,7.938066811231842
2020-07-02 15:30:00+00:00,38.103876928117344,259.17095399226486,542.1491468280411,121.44637167767752,0.1478409245626825,0.08,8.063287463128336
2020-07-02 16:00:00+00:00,33.475995488975066,265.4864324398898,469.56342160763313,113.8889256594648,0.06564097155645322,0.08,3.386126965056137
2020-07-02 16:30:00+00:00,28.809209817579962,271.4283843599697,393.02688563107216,104.94813328613844,-0.0218421408791945,0.0,-0.0
2020-07-02 17:00:00+00:00,24.15540883947043,277.121071252807,314.31254918660755,94.2886798120166,-0.11311177175861332,0.0,-0.0
2020-07-02 17:30:00+00:00,19.56073639178129,282.66561786901445,235.54224504366437,81.39550743860696,-0.20660659219204866,0.0,-0.0
2020-07-02 18:00:00+00:00,15.069130174800465,288.14584536361826,159.4546608594953,65.5226927053419,-0.3007274592644968,0.0,-0.0
2020-07-02 18:30:00+00:00,10.726100336931198,293.6325292377104,90.06681116856542,45.824776298641964,-0.3938652855238497,0.0,-0.0
2020-07-02 19:00:00+00:00,6.586134799214751,299.1861776557006,34.27629079096848,22.64190679560237,-0.4844308411929654,0.0,-0.0
2020-07-02 19:30:00+00:00,2.7430797859287352,304.8584830518719,3.8697863504015966,3.3876959647522336,0.0,0.0,0.0
2020-07-03 03:30:00+00:00,0.1183681794147941,50.63692650227131,0.0059380952886598365,0.005881338961785532,-0.6342310096382755,0.0,-0.0
2020-07-03 04:00:00+00:00,3.5412644253268017,56.434723210636214,7.627746485054669,6.317299268410497,-0.5518309717013508,0.0,-0.0
2020-07-03 04:30:00+00:00,7.4613891263659875,62.07974559822367,44.530783245332096,27.76394195587852,-0.4642774056419446,0.0,-0.0
2020-07-03 05:00:00+00:00,11.650234549327195,67.61707714477262,103.99768719118616,50.47925993832808,-0.3729498813534566,0.0,-0.0
2020-07-03 05:30:00+00:00,16.028558881636098,73.10033657983996,175.21132835060578,69.36058243564833,-0.2793955069804329,0.0,-0.0
2020-07-03 06:00:00+00:00,20.54490130665609,78.59218219212154,252.0982720821233,84.57135135363866,-0.18521107573454293,0.0,-0.0
2020-07-03 06:30:00+00:00,25.15441813242815,84.16603796531159,331.0042598221143,96.97238228184428,-0.09200644685303,0.0,-0.0
2020-07-03 07:00:00+00:00,29.812877190756783,89.9091754827013,409.357067702104,107.25987583374416,-0.001375392733975643,0.0,-0.0
2020-07-03 07:30:00+00:00,34.47307094079929,95.92729871493952,485.12295195660766,115.90615022356415,0.08513207020484441,0.08,4.442564631790928
2020-07-03 08:00:00+00:00,39.0811541460221,102.3506700479803,556.5849399440366,123.21729825911741,0.1660363131435129,0.11,12.555150125341676
2020-07-03 08:30:00+00:00,43.571998976679176,109.34130417720444,622.2511583475672,129.3883597249847,0.23995346497463585,0.09,15.44219386166898
2020-07-03 09:00:00+00:00,47.86299516909924,117.09917953868671,680.8188088154116,134.542088633557,0.3056191172576321,0.09,20.26280492176045
2020-07-03 09:30:00+00:00,51.84610963541819,125.86146264507073,731.1630963426793,138.75452343229188,0.3619099622806661,0.12,32.7178567206232
2020-07-03 10:00:00+00:00,55.379320013854006,135.88061030072168,772.3374532838278,142.07169015074092,0.40786302917758704,0.03,9.371210609552426
2020-07-03 10:30:00+00:00,58.282024181746046,147.35602370206658,803.578459273029,144.5205432178675,0.4426921713408525,0.08,27.438883739082396
2020-07-03 11:00:00+00:00,60.34533181937972,160.29620459667512,824.3120615325532,146.11611777030183,0.4658015196825359,0.07,25.446188274379942
2020-07-03 11:30:00+00:00,61.37176036279273,174.3485537183219,834.1592664555078,146.866100148667,0.4767956922794199,0.11,41.06744772160857
2020-07-03 12:00:00+00:00,61.24290183599408,188.759046066527,832.9402668575154,146.77352453122603,0.4754865720486193,0.07,26.05140932181078
2020-07-03 12:30:00+00:00,59.9743849351058,202.61964712296142,820.676486488506,145.83797260818926,0.4618965362159478,0.07,25.201368785617603
2020-07-03 13:00:00+00:00,57.70798925632701,215.25371597627742,797.5903490350612,144.05542468530564,0.4362580800701164,0.12,40.47286928006257
2020-07-03 13:30:00+00:00,54.64879916296609,226.39929862106635,764.1027866383653,141.41674359291892,0.39900983411135305,0.08,24.369935753358078
2020-07-03 14:00:00+00:00,51.00164991845628,236.12180731514061,720.8287552627684,137.90459899865095,0.3507890608354633,0.11,28.942634362565595
2020-07-03 14:30:00+00:00,46.93878513838921,244.64154487852943,668.5713632263395,133.48838898574456,0.29242075137188595,0.06,12.849500894089138
2020-07-03 15:00:00+00:00,42.5940980960781,252.21138073334262,608.3157834276782,128.11635282183772,0.22490350618415092,0.11,17.55294978821626
2020-07-03 15:30:00+00:00,38.069275257021886,259.06115490409576,541.2250767591327,121.7035205169078,0.1493924565396482,0.04,4.0656473436720395
2020-07-03 16:00:00+00:00,33.44244953896691,265.38220522029854,468.64182895730767,114.1132894810969,0.06717949391859135,0.08,3.4573886595240846
2020-07-03 16:30:00+00:00,28.775784025588397,271.3289767532006,392.103341564177,105.12920231482808,-0.020328849007014708,0.0,-0.0
2020-07-03 17:00:00+00:00,24.12129576459236,277.0257730525418,313.38675391455814,94.41240937467144,-0.11163547374645846,0.0,-0.0
2020-07-03 17:30:00+00:00,19.525230894985253,282.573814192839,234.62143896592846,81.44295482023163,-0.20517838970702215,0.0,-0.0
2020-07-03 18:00:00+00:00,15.031617318750994,288.0570412356476,158.56091805758362,65.46939875263523,-0.2993576008131963,0.0,-0.0
2020-07-03 18:30:00+00:00,10.68607470797723,293.5463630554727,89.2541700402665,45.64719833437307,-0.3925629961334693,0.0,-0.0
2020-07-03 19:00:00+00:00,6.543340159941438,299.1024319676259,33.66994079743858,22.363116279580044,-0.4832042091748756,0.0,-0.0
2020-07-03 19:30:00+00:00,2.6984305041591536,304.7770959694008,3.6735690786331747,3.2300247160279065,0.0,0.0,0.0
2020-07-04 03:30:00+00:00,0.03882783680800817,50.647326281744434,0.001586731498851422,0.0015738936283682119,-0.6340918736454431,0.0,-0.0
2020-07-04 04:00:00+00:00,3.4503649452413727,56.44984964468358,7.0795163237378125,5.911766881349549,-0.5516648513563475,0.0,-0.0
2020-07-04 04:30:00+00:00,7.368543692654232,62.09905727687225,43.24298773753379,27.19994069091923,-0.4640799416040423,0.0,-0.0
2020-07-04 05:00:00+00:00,11.557330787190812,67.64009535797533,102.33467443944836,50.06601512680602,-0.37271010240891256,0.0,-0.0
2020-07-04 05:30:00+00:00,15.935974190509311,73.12663511830664,173.37965157198562,69.11808001565396,-0.2791025187368437,0.0,-0.0
2020-07-04 06:00:00+00:00,20.45265681455356,78.62136364096261,250.19944867688687,84.46453192882312,-0.18485478624206228,0.0,-0.0
2020-07-04 06:30:00+00:00,25.06239224104283,84.19769426417048,329.0931231362377,96.96769457514404,-0.09157781465925058,0.0,-0.0
2020-07-04 07:00:00+00:00,29.720864358883357,89.94282637683149,407.46644372952414,107.33226098305113,-0.0008665993268657156,0.0,-0.0
2020-07-04 07:30:00+00:00,34.38080589997344,95.96229576524769,483.2740381917922,116.0376181055006,0.08572747995260838,0.06,3.3450801363584213
2020-07-04 08:00:00+00:00,38.98833109265188,102.38604559683296,554.7920029605256,123.39483119788721,0.16672331679620264,0.09,10.288536167320023
2020-07-04 08:30:00+00:00,43.478301070675485,109.3755350424144,620.5238318145114,129.60231706786897,0.2407354748103659,0.08,13.740525039325753
2020-07-04 09:00:00+00:00,47.76815200622915,117.12983159961249,679.1633034408161,134.78511675592156,0.30649791998723863,0.07,15.773992562007335
2020-07-04 09:30:00+00:00,51.75000870644621,125.88471232911137,729.5828866282245,139.0208240279817,0.3628856870695827,0.09,24.56025550577685
2020-07-04 10:00:00+00:00,55.28220316413135,135.89077504268016,770.8337028016155,142.3565236410425,0.4089341445483212,0.11,34.393874087131096
2020-07-04 10:30:00+00:00,58.18477312336165,147.34558926805306,802.1503137009738,144.81988363428866,0.4438555109745636,0.06,20.600800315244175
2020-07-04 11:00:00+00:00,60.249731025456065,160.25732349912528,822.9568770305972,146.42640479612385,0.4670523366890724,0.11,40.033869947093116
2020-07-04 11:30:00+00:00,61.2804239911462,174.27663005730903,832.8728105799948,147.18405277532952,0.4781277409705166,0.11,41.1218797444917
2020-07-04 12:00:00+00:00,61.15856394059166,188.65644528387952,831.7169135042152,147.0959921945821,0.4768922157506079,0.04,14.908950883210219
2020-07-04 12:30:00+00:00,59.89885229096031,202.4954132331377,819.5094177843933,146.16180638275895,0.4633668792694669,0.08,28.851421565181138
2020-07-04 13:00:00+00:00,57.64159166482333,215.11895823140134,796.4717728105576,144.37735449982554,0.4377831218501794,0.08,27.03637247700369
2020-07-04 13:30:00+00:00,54.590649175050146,226.2628443556699,763.0241772896057,141.73324797740725,0.4005786424189989,0.08,24.428537476263553
2020-07-04 14:00:00+00:00,50.950246674382456,235.98889413807598,719.781127727728,138.2117520233902,0.3523899615660643,0.09,23.750383826143224
2020-07-04 14:30:00+00:00,46.892494630739954,244.5145446222329,667.5455946618456,133.78166468105735,0.2940415311564347,0.09,19.34791893376985
2020-07-04 15:00:00+00:00,42.55139757876192,252.09093408938926,607.303007455057,128.3903592589105,0.2265316244584644,0.08,12.834147032196805
2020-07-04 15:30:00+00:00,38.02883356927608,258.947024544466,540.2171967093642,121.95162198741501,0.15101526339950608,0.09,9.227709300523376
2020-07-04 16:00:00+00:00,33.40312797974403,265.2737812603543,467.6322414697513,114.32705381348025,0.06878444994017248,0.09,3.972873237167707
2020-07-04 16:30:00+00:00,28.736608832685047,271.2255433649823,391.08806019989714,105.29758280941387,-0.018753954811006043,0.0,-0.0
2020-07-04 17:00:00+00:00,24.081426361359085,276.92663999701216,312.3663513116605,94.52056138318176,-0.11010231170048528,0.0,-0.0
2020-07-04 17:30:00+00:00,19.48393466691053,282.478379409913,233.60479986692815,81.4707387671638,-0.2036978869605216,0.0,-0.0
2020-07-04 18:00:00+00:00,14.988258913203858,287.96482118732274,157.57333788258185,65.39068468226154,-0.2979397532495339,0.0,-0.0
2020-07-04 18:30:00+00:00,10.640140383653094,293.4570098693408,88.35652948787514,45.436983505774926,-0.3912167037993053,0.0,-0.0
2020-07-04 19:00:00+00:00,6.494599721675392,299.015746653782,33.002764857725936,22.048601183450998,-0.4819371764606602,0.0,-0.0
2020-07-04 19:30:00+00:00,2.648002360309992,304.69304144419567,3.4631481607923744,3.059331587330956,0.0,0.0,0.0
2020-07-05 04:00:00+00:00,3.3550368175267544,56.46970891040144,6.53182882919658,5.500650839090407,-0.5514310247929428,0.0,-0.0
2020-07-05 04:30:00+00:00,7.271233942266568,62.12332325626493,41.91627942868108,26.606690244083158,-0.4638098773490806,0.0,-0.0
2020-07-05 05:00:00+00:00,11.460084128414545,67.66828104224936,100.61310857405238,49.6254720207588,-0.3723930062008883,0.0,-0.0
2020-07-05 05:30:00+00:00,15.839172918088831,73.15831549499359,171.4828210992689,68.8544038715052,-0.2787276879737398,0.0,-0.0
2020-07-05 06:00:00+00:00,20.356297160067587,78.6561507427598,248.23437479101295,84.34151642136291,-0.1844123909223364,0.0,-0.0
2020-07-05 06:30:00+00:00,24.96631666730865,84.23519614176001,327.11694382828165,96.95034510908337,-0.09105914736076197,0.0,-0.0
2020-07-05 07:00:00+00:00,29.624824015386864,89.98258329291241,405.51290320435777,107.39445894458656,-0.00026424301583626974,0.0,-0.0
2020-07-05 07:30:00+00:00,34.284485112341535,96.00368055354795,481.3645844876061,116.16065242837942,0.08641951815736616,0.06,3.36168476659926
2020-07-05 08:00:00+00:00,38.89136578791276,102.4281062095298,552.9407950714834,123.5651915370467,0.1675094993787475,0.04,4.582303202827632
2020-07-05 08:30:00+00:00,43.38030737227003,109.41674663991985,618.7401855061632,129.81001605088542,0.2416186549786025,0.05,8.599895002217119
2020-07-05 09:00:00+00:00,47.66878366349659,117.16772049271538,677.4529799886577,135.02254702668472,0.3074792910214375,0.05,11.280547624618091
2020-07-05 09:30:00+00:00,51.649071186766726,125.91534283647923,727.9488267498392,139.2819933857445,0.36396476059808497,0.06,16.392280859418257
2020-07-05 10:00:00+00:00,55.17985864090318,135.90822898647082,769.2764836544096,142.63653753649828,0.4101087581032684,0.07,21.912868305991335
2020-07-05 10:30:00+00:00,58.08184467315935,147.34193879928742,800.6684656829532,145.11458654580224,0.4451218646921445,0.1,34.377936107916646
2020-07-05 11:00:00+00:00,60.147995587924406,160.22412257301653,821.5471315587922,146.73212320839423,0.4684050584944558,0.09,32.799894969889756
2020-07-05 11:30:00+00:00,61.182568911189605,174.20862897787381,831.5303179346645,147.49740238140362,0.4795599791408781,0.06,22.464032761182715
2020-07-05 12:00:00+00:00,61.06747684630311,188.5555841353128,830.4354532125874,147.41372397910516,0.4783957571838127,0.1,37.33528443937295
2020-07-05 12:30:00+00:00,59.81652489412961,202.37077202870572,818.2816150527563,146.48067330020862,0.4649322914221415,0.11,39.74644367246478
2020-07-05 13:00:00+00:00,57.568503569808776,214.98208367714923,795.2893300334215,144.6939839999634,0.4393999160001609,0.14,47.41758205024483
2020-07-05 13:30:00+00:00,54.525993849787476,226.1231364363156,761.8781288931456,142.04400616038663,0.4022354554681017,0.13,39.7990473596211
2020-07-05 14:00:00+00:00,50.89254245013007,235.85208548517886,718.6621287577385,138.5125831487012,0.3540747531367422,0.06,15.88343462488415
2020-07-05 14:30:00+00:00,46.8400884224154,244.3833551636152,666.4442589300497,134.06788495786816,0.29574179254357097,0.06,12.950565684055707
2020-07-05 15:00:00+00:00,42.50272976964925,251.9662224545047,606.2103223788167,128.65637497581432,0.22823459578219465,0.11,17.745599440357772
2020-07-05 15:30:00+00:00,37.98253086236206,258.8286806699698,539.1250656352128,122.1905269600394,0.15270815520373174,0.05,5.172823554672808
2020-07-05 16:00:00+00:00,33.358010572956985,265.16126636424184,466.5342538015272,114.53003748709456,0.0704546654189044,0.04,1.8040914922109716
2020-07-05 16:30:00+00:00,28.69166562779425,271.118180513192,389.98069808104066,105.45304942341528,-0.017118600901735122,0.0,-0.0
2020-07-05 17:00:00+00:00,24.035784295135034,276.82376085594717,311.2510954285304,94.61284833187365,-0.1085133812919448,0.0,-0.0
2020-07-05 17:30:00+00:00,19.43683417479119,282.3793962416814,232.49223572088553,81.4784851018814,-0.202166118160668,0.0,-0.0
2020-07-05 18:00:00+00:00,14.939044732609831,287.8692630457728,156.49208911293798,65.2860690770682,-0.2964748758944815,0.0,-0.0
2020-07-05 18:30:00+00:00,10.588291195359117,293.36454349700267,87.3745564209677,45.1936056209891,-0.3898272808877813,0.0,-0.0
2020-07-05 19:00:00+00:00,6.439913726240431,298.9261921982988,32.27644148365122,21.698353260856496,-0.4806305183598989,0.0,-0.0
2020-07-05 19:30:00+00:00,2.5918175164360227,304.6063871506918,3.240830294082928,2.877261494818495,0.0,0.0,0.0
2020-07-06 04:00:00+00:00,3.2553656893817347,56.4943234143019,5.988256181167464,5.086537012504303,-0.5511288373475477,0.0,-0.0
2020-07-06 04:30:00+00:00,7.169525922884907,62.152561167476215,40.553540838176346,25.984590681340656,-0.4634665827672642,0.0,-0.0
2020-07-06 05:00:00+00:00,11.358557523533035,67.70164715142369,98.83484652770504,49.157395138417066,-0.3719980103185479,0.0,-0.0
2020-07-06 05:30:00+00:00,15.738216938713098,73.19538608645905,169.52221965681596,68.56931558410503,-0.27827049513891344,0.0,-0.0
2020-07-06 06:00:00+00:00,20.25588335159285,78.6965473720507,246.20418686350723,84.20213890367576,-0.1838834465813088,0.0,-0.0
2020-07-06 06:30:00+00:00,24.866251472519625,84.27854300802291,325.076696404691,96.92022546204856,-0.09045009022858044,0.0,-0.0
2020-07-06 07:00:00+00:00,29.524815178450904,90.02844118288193,403.49729009871606,107.44639839224249,0.00043193192742191214,0.0,0.0
2020-07-06 07:30:00+00:00,34.184166515506725,96.05144358732413,479.3953155164106,116.27520418216595,0.08720833271566461,0.11,6.199788576129196
2020-07-06 08:00:00+00:00,38.79031514495766,102.47683807957786,551.0319251012842,123.72834284834364,0.16839489395437415,0.03,3.445759754999938
2020-07-06 08:30:00+00:00,43.278073949151775,109.46492136142301,616.9007131889483,130.0114264693051,0.2426029186757932,0.05,8.615164465139987
2020-07-06 09:00:00+00:00,47.56494568194084,117.21282628088757,675.6882176166174,135.25435124353305,0.3085630207530277,0.08,18.075693064994397
2020-07-06 09:30:00+00:00,51.54335250463024,125.95333547759822,726.2611824358506,139.5380024294318,0.365146849641373,0.07,19.15108095437632
2020-07-06 10:00:00+00:00,55.072342056058844,135.93296229040658,767.6659505849915,142.91169986533018,0.4113864143128788,0.04,12.539239527587341
2020-07-06 10:30:00+00:00,57.973294248631184,147.34508502605874,799.1329629444003,145.40461560762537,0.4464906580681987,0.05,17.214157426892367
2020-07-06 11:00:00+00:00,60.04017875185461,160.19665620894887,820.0827714515185,147.0332311521939,0.4698589972447279,0.04,14.600517514504778
2020-07-06 11:30:00+00:00,61.078242033666584,174.14466231478875,830.131640767604,147.8061006566073,0.4810916129365719,0.07,26.252458633141245
2020-07-06 12:00:00+00:00,60.96967599127254,188.4566302563545,829.0956530936342,147.7266642466567,0.4799963057597022,0.09,33.66440925056961
2020-07-06 12:30:00+00:00,59.72742346596417,202.24592487639583,816.9927707770313,146.7945094829348,0.466591796283554,0.13,47.070904213094174
2020-07-06 13:00:00+00:00,57.48873130294399,214.84329964303828,794.0426505464992,145.00523999799668,0.4411074127521849,0.08,27.159971436302293
2020-07-06 13:30:00+00:00,54.454828050396756,225.98036924454252,760.6642220165201,142.34893426522956,0.4039791638093439,0.08,24.559376539120226
2020-07-06 14:00:00+00:00,50.82852427510916,235.71155521032466,717.4713043297368,138.80699592402175,0.3558422811596595,0.07,18.59239959061552
2020-07-06 14:30:00+00:00,46.78154889862468,244.2481293832096,665.2668833927469,134.3469381156309,0.29752035171649915,0.1,21.67545678425327
2020-07-06 15:00:00+00:00,42.448074832917364,251.83738027175616,605.0372543557671,128.91426913532683,0.2300112229299265,0.09,14.603510022077838
2020-07-06 15:30:00+00:00,37.93034681707877,258.70624251018035,537.948227775961,122.4200797223552,0.15446993760507555,0.04,4.176755375337646
2020-07-06 16:00:00+00:00,33.30707774461938,265.0447675313925,465.34745040269377,114.72205132328077,0.07218896512037247,0.06,2.765625582163785
2020-07-06 16:30:00+00:00,28.640936466233157,271.00698543995287,388.7809071352774,105.59536656532556,-0.015423927462108947,0.0,-0.0
2020-07-06 17:00:00+00:00,23.984353909791626,276.7172250767358,310.04074324579517,94.68896894674849,-0.10686977235313798,0.0,-0.0
2020-07-06 17:30:00+00:00,19.383916585311294,282.2769478663481,231.28366923037342,81.46580055074173,-0.2005841083475415,0.0,-0.0
2020-07-06 18:00:00+00:00,14.883965291209073,287.77044489530095,155.31737731752708,65.15504506733674,-0.2949639156407984,0.0,-0.0
2020-07-06 18:30:00+00:00,10.530521817347873,293.26903783506725,86.30900311557608,44.91651659104087,-0.3883955842239482,0.0,-0.0
2020-07-06 19:00:00+00:00,6.379283684164487,298.8338390112828,31.492841590352587,21.31242037713819,-0.4792849918789905,0.0,-0.0
2020-07-06 19:30:00+00:00,2.5299024125776146,304.5172005564985,3.0090914032882883,2.685634166528099,0.0,0.0,0.0
2020-07-07 04:00:00+00:00,3.1514404575553248,56.523714995944935,5.452386411103197,4.672151884472965,-0.5507576251005533,0.0,-0.0
2020-07-07 04:30:00+00:00,7.0634862765586925,62.186787906757964,39.15777088174824,25.33411757485177,-0.46304942071550304,0.0,-0.0
2020-07-07 05:00:00+00:00,11.252814075592944,67.74020572722593,97.00179187576056,48.6615485939836,-0.3715245287950126,0.0,-0.0
2020-07-07 05:30:00+00:00,15.633168086409206,73.23785416722558,167.49924443178438,68.26256699623245,-0.27773042074272275,0.0,-0.0
2020-07-07 06:00:00+00:00,20.15147620509788,78.74255609493365,244.11002148415156,84.04622513908676,-0.18326751366571767,0.0,-0.0
2020-07-07 06:30:00+00:00,24.762256381622585,84.32773273031573,322.9733478391967,96.87722086903742,-0.08975029565848094,0.0,-0.0
2020-07-07 07:00:00+00:00,29.420896386347362,90.08039317485748,401.4204357910671,107.48800295753848,0.0012221707042427607,0.0,0.0
2020-07-07 07:30:00+00:00,34.079907426535264,96.10557320042165,477.36693950259763,116.38122006856355,0.08809405773073645,0.1,5.675163326727413
2020-07-07 08:00:00+00:00,38.68523532718296,102.53222478161108,549.0659822664669,123.8842448284895,0.16937951674167728,0.14,16.13075357433817
2020-07-07 08:30:00+00:00,43.171656016700936,109.52003840776342,615.0058863876768,130.20651445813752,0.243688159510736,0.1,17.26720465517938
2020-07-07 09:00:00+00:00,47.456692691202974,117.26512509344809,673.86937099862,135.48049763766934,0.3097488775314659,0.1,22.634763414922165
2020-07-07 09:30:00+00:00,51.43290719162074,125.99866668764042,724.5201930433072,139.78881853645214,0.3664315967849111,0.1,27.4037471186947
2020-07-07 10:00:00+00:00,54.95970825819742,135.96495913401208,766.002230450555,143.1819750849061,0.41276663167275773,0.06,18.839442561381293
2020-07-07 10:30:00+00:00,57.859176802683145,147.35503363049725,797.5438242030168,145.68993085128741,0.4479612893152039,0.09,31.037133224257854
2020-07-07 11:00:00+00:00,59.92633377627558,160.17497118818437,818.5637133234973,147.32968307561782,0.471413436760562,0.12,43.87826003756073
2020-07-07 11:30:00+00:00,60.967490865485665,174.08483492283798,828.6766013189701,148.1100955020853,0.4827218196546775,0.06,22.5442698624653
2020-07-07 12:00:00+00:00,60.86519791148171,188.3597464078037,827.6972503847493,148.03475345735728,0.4816929419514967,0.03,11.244328922262845
2020-07-07 12:30:00+00:00,59.63157007515081,202.12107116275862,815.6425481414717,147.1032470107103,0.4683443888820254,0.06,21.77395004301733
2020-07-07 13:00:00+00:00,57.40228252431433,214.70281400281075,792.7313359098828,145.31104508247472,0.4429045345500581,0.08,27.228893030319025
2020-07-07 13:30:00+00:00,54.37714779726639,225.8347392481607,759.3820104154877,142.6479439513423,0.4058086314291518,0.14,43.104930542402464
2020-07-07 14:00:00+00:00,50.758180131166895,235.56747990821253,716.2081755188219,139.09488910318123,0.3576913662911085,0.07,18.65759661322062
2020-07-07 14:30:00+00:00,46.716859227313655,244.10902299681482,664.0129729142801,134.61870719096964,0.2993760019087344,0.07,15.239758109437165
2020-07-07 15:00:00+00:00,42.38741359931795,251.70454463852403,603.7833099870005,129.16390496049343,0.2318602880982985,0.05,8.161907557067646
2020-07-07 15:30:00+00:00,37.87226171285366,258.57983166355,536.6862113663043,122.6401176145203,0.15629939835299722,0.14,14.758227402314951
2020-07-07 16:00:00+00:00,33.250310490873616,264.9243938211934,464.0714041070794,114.90289766596943,0.07398615887131285,0.1,4.711607160951772
2020-07-07 16:30:00+00:00,28.584403970212325,270.89205715625576,387.4883332766616,105.72428779156036,-0.013671086478333514,0.0,-0.0
2020-07-07 17:00:00+00:00,23.92712013561443,276.60712360882167,308.73505362618346,94.74860741409084,-0.10517258316930038,0.0,-0.0
2020-07-07 17:30:00+00:00,19.325169689721754,282.17111872604374,229.97903756158797,81.43227180538335,-0.19895288752361184,0.0,-0.0
2020-07-07 18:00:00+00:00,14.823011790551007,287.6684458756114,154.0494460758544,64.99707944846465,-0.29340782080605554,0.0,-0.0
2020-07-07 18:30:00+00:00,10.466827748035767,293.17056765263,85.16071162051963,44.60514733508803,-0.3869224685075173,0.0,-0.0
2020-07-07 19:00:00+00:00,6.3127124317334475,298.7387582173599,30.654037894476208,20.89091739489901,-0.4779013485036587,0.0,-0.0
2020-07-07 19:30:00+00:00,2.462288223958704,304.42554971486743,2.770554669622656,2.4864377847308954,0.0,0.0,0.0
2020-07-08 04:00:00+00:00,3.0433543953465194,56.557905103414726,4.927794428722632,4.260349070458143,-0.5503167128795736,0.0,-0.0
2020-07-08 04:30:00+00:00,6.9531830644148025,62.226019774893075,37.732098447781645,24.655836967548762,-0.4625577448918988,0.0,-0.0
2020-07-08 05:00:00+00:00,11.142917843657537,67.78396801273863,95.1159095934626,48.13770218643944,-0.3709719701144789,0.0,-0.0
2020-07-08 05:30:00+00:00,15.524088962000516,73.28572600724436,165.41532174179974,67.93390370770422,-0.2771069435930559,0.0,-0.0
2020-07-08 06:00:00+00:00,20.04313715239027,78.79417825283174,241.95303001287928,83.87359512000482,-0.18256415494588385,0.0,-0.0
2020-07-08 06:30:00+00:00,24.65439158964611,84.38276170824963,320.80787196175413,96.82121223192921,-0.08895942248128394,0.0,-0.0
2020-07-08 07:00:00+00:00,29.313126502874,90.13843064977169,399.28317306790484,107.51919288854607,0.002106707961807268,0.02,0.025109632728476737
2020-07-08 07:30:00+00:00,33.97176534906621,96.16605564708419,475.28016172897173,116.47864390704781,0.08907681272227401,0.08,4.575775780169071
2020-07-08 08:00:00+00:00,38.57618255779214,102.59424740102614,547.0435490782038,124.03285451109336,0.17046336549443494,0.08,9.25119545211422
2020-07-08 08:30:00+00:00,43.061108742829866,109.5820739674436,613.0561664985968,130.39524353961173,0.2448742488850729,0.07,12.117241932012442
2020-07-08 09:00:00+00:00,47.344079207376964,117.32458938339151,671.9967815939177,135.70095178537872,0.31103660401172945,0.08,18.145166674305802
2020-07-08 09:30:00+00:00,51.31778966977181,126.05130840438129,722.7260819715686,140.03440633561158,0.3678186157492914,0.09,24.710006017537825
2020-07-08 10:00:00+00:00,54.842012097555596,136.00419825532418,764.2854317540416,143.44732477981063,0.41424889699026296,0.12,37.74830321322907
2020-07-08 10:30:00+00:00,57.73954755071507,147.37178397038497,795.9010478297577,145.97048929519246,0.44953312255623096,0.05,17.27499936812351
2020-07-08 11:00:00+00:00,59.80651460232692,160.15910756018116,816.9898518602621,147.62143026055026,0.4730676248044105,0.05,18.317991978416796
2020-07-08 11:30:00+00:00,60.850364103970925,174.029245599135,827.1649987557207,148.40933148759996,0.4844497390274114,0.1,37.65074577362867
2020-07-08 12:00:00+00:00,60.75408076253114,188.26509136309156,826.2399585858444,148.33792856050275,0.4834847076636441,0.07,26.294622933849315
2020-07-08 12:30:00+00:00,59.52898859532315,201.996409139506,814.2305864326512,147.40681425134042,0.4701890251935885,0.13,47.290855420564945
2020-07-08 13:00:00+00:00,57.30916662173496,214.56083601884185,791.3549641458287,145.6113178941372,0.4447901648265996,0.09,30.715213839346212
2020-07-08 13:30:00+00:00,54.29295061114947,225.6864458698621,758.0310252027314,142.940942639529,0.40772268386519017,0.07,21.61918604763183
