,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-05 17:30:00+02:00,37.98253086236206,258.8286806699698,0.16,0.2506497307250642
2020-07-05 18:00:00+02:00,33.358010572956985,265.16126636424184,0.16,0.19352735795119982
2020-07-05 18:30:00+02:00,28.691665627794254,271.118180513192,0.19,0.16145013347134812
2020-07-05 19:00:00+02:00,24.035784295135034,276.8237608559472,0.25,0.12609084423642833
2020-07-05 19:30:00+02:00,19.436834174791187,282.3793962416814,0.12,0.02345219715605339
2020-07-06 08:00:00+02:00,20.25588335159285,78.6965473720507,0.1,0.024913011362981102
2020-07-06 08:30:00+02:00,24.866251472519625,84.2785430080229,0.16,0.09068644614213062
2020-07-06 09:00:00+02:00,29.524815178450904,90.02844118288192,0.31,0.2840887442128886
2020-07-06 09:30:00+02:00,34.184166515506725,96.05144358732412,0.29,0.3703287523864555
2020-07-06 10:00:00+02:00,38.79031514495766,102.47683807957787,0.25,0.40799977166220913
2020-07-06 10:30:00+02:00,43.27807394915177,109.46492136142302,0.17,0.33457300030365894
2020-07-06 11:00:00+02:00,47.56494568194085,117.21282628088755,0.25,0.5685719169119094
2020-07-06 11:30:00+02:00,51.543352504630235,125.95333547759822,0.28,0.7116627953619794
2020-07-06 12:00:00+02:00,55.07234205605885,135.93296229040658,0.21,0.5802088128115461
2020-07-06 12:30:00+02:00,57.973294248631184,147.34508502605877,0.25,0.7330803823082431
2020-07-06 13:00:00+02:00,60.040178751854604,160.19665620894887,0.18,0.5482278047861044
2020-07-06 13:30:00+02:00,61.07824203366658,174.14466231478877,0.16,0.4960501297365592
2020-07-06 14:00:00+02:00,60.96967599127254,188.45663025635452,0.16,0.49517161516481606
2020-07-06 14:30:00+02:00,59.727423465964165,202.24592487639586,0.16,0.4846985215978727
2020-07-06 15:00:00+02:00,57.48873130294399,214.84329964303828,0.25,0.7263770194721878
2020-07-06 15:30:00+02:00,54.45482805039676,225.9803692445425,0.17,0.46346417303009685
2020-07-06 16:00:00+02:00,50.82852427510916,235.7115552103247,0.24,0.5990629923865727
2020-07-06 16:30:00+02:00,46.78154889862468,244.2481293832096,0.22,0.4886193403094844
2020-07-06 17:00:00+02:00,42.44807483291736,251.8373802717562,0.21,0.40079214986187095
2020-07-06 17:30:00+02:00,37.930346817078764,258.70624251018035,0.17,0.2665640860501591
2020-07-06 18:00:00+02:00,33.30707774461938,265.04476753139255,0.22,0.26637922710277123
2020-07-06 18:30:00+02:00,28.640936466233157,271.00698543995287,0.21,0.17866481512962018
2020-07-06 19:00:00+02:00,23.984353909791622,276.7172250767358,0.16,0.08083296568150954
2020-07-06 19:30:00+02:00,19.383916585311294,282.2769478663481,0.15,0.02942529590382191
2020-07-07 08:00:00+02:00,20.151476205097882,78.74255609493366,0.14,0.03453648030928405
2020-07-07 08:30:00+02:00,24.762256381622585,84.32773273031574,0.2,0.11279974678952137
2020-07-07 09:00:00+02:00,29.42089638634736,90.08039317485748,0.18,0.16445093206374148
2020-07-07 09:30:00+02:00,34.07990742653527,96.10557320042165,0.21,0.26762416162613306
2020-07-07 10:00:00+02:00,38.68523532718296,102.53222478161109,0.33,0.5378136631870986
2020-07-07 10:30:00+02:00,43.17165601670094,109.52003840776342,0.2,0.3932455154797067
2020-07-07 11:00:00+02:00,47.456692691202974,117.26512509344809,0.26,0.590952008591006
2020-07-07 11:30:00+02:00,51.43290719162074,125.99866668764042,0.25,0.6351817119828101
2020-07-07 12:00:00+02:00,54.959708258197416,135.96495913401208,0.2,0.5524876634194532
2020-07-07 12:30:00+02:00,57.859176802683145,147.35503363049725,0.26,0.7623995258463531
2020-07-07 13:00:00+02:00,59.92633377627558,160.17497118818437,0.22,0.670143377713626
2020-07-07 13:30:00+02:00,60.967490865485686,174.084834922838,0.29,0.8993123766736678
2020-07-07 14:00:00+02:00,60.865197911481694,188.35974640780367,0.21,0.6501391064787503
2020-07-07 14:30:00+02:00,59.63157007515081,202.12107116275865,0.25,0.7576741360177068
2020-07-07 15:00:00+02:00,57.40228252431433,214.70281400281073,0.23,0.668615640727318
2020-07-07 15:30:00+02:00,54.37714779726639,225.83473924816067,0.3,0.8183671339816772
2020-07-07 16:00:00+02:00,50.758180131166874,235.56747990821256,0.22,0.5495086800884832
2020-07-07 16:30:00+02:00,46.716859227313655,244.10902299681476,0.21,0.46675324196199697
2020-07-07 17:00:00+02:00,42.38741359931795,251.70454463852397,0.2,0.38201351994389043
2020-07-07 17:30:00+02:00,37.87226171285366,258.57983166355,0.21,0.3295721232544177
2020-07-07 18:00:00+02:00,33.250310490873616,264.92439382119346,0.19,0.23027386503272324
2020-07-07 18:30:00+02:00,28.584403970212325,270.89205715625576,0.3,0.2555111118712396
2020-07-07 19:00:00+02:00,23.92712013561443,276.6071236088217,0.15,0.07588788911212264
2020-07-07 19:30:00+02:00,19.325169689721754,282.17111872604374,0.09,0.01771128836771667
2020-07-08 08:00:00+02:00,20.04313715239027,78.79417825283173,0.09,0.02198339586460042
2020-07-08 08:30:00+02:00,24.654391589646103,84.38276170824963,0.18,0.10101892888311884
2020-07-08 09:00:00+02:00,29.313126502874,90.13843064977169,0.25,0.2277087510222949
2020-07-08 09:30:00+02:00,33.97176534906621,96.16605564708419,0.25,0.3179592091939346
2020-07-08 10:00:00+02:00,38.57618255779214,102.59424740102611,0.24,0.39060546346558517
2020-07-08 10:30:00+02:00,43.06110874282987,109.58207396744359,0.2,0.3928873130580091
2020-07-08 11:00:00+02:00,47.344079207377014,117.32458938339153,0.25,0.5678912679009902
2020-07-08 11:30:00+02:00,51.317789669771805,126.0513084043813,0.29,0.7365639640584588
2020-07-08 12:00:00+02:00,54.8420120975556,136.00419825532418,0.2,0.5524110928718938
2020-07-08 12:30:00+02:00,57.73954755071508,147.37178397038497,0.25,0.7330918084497747
2020-07-08 13:00:00+02:00,59.80651460232695,160.15910756018116,0.22,0.670246412423234
2020-07-08 13:30:00+02:00,60.85036410397093,174.02924559913504,0.18,0.5583427688857875
2020-07-08 14:00:00+02:00,60.754080762531146,188.26509136309153,0.23,0.7123166959015922
2020-07-08 14:30:00+02:00,59.52898859532318,201.996409139506,0.24,0.7276948872590705
2020-07-08 15:00:00+02:00,57.30916662173496,214.56083601884188,0.22,0.6398824655999508
2020-07-08 15:30:00+02:00,54.29295061114947,225.6864458698621,0.25,0.6823788059821053
2020-07-08 16:00:00+02:00,50.681499247099346,235.42003979178378,0.22,0.5498698593043974
2020-07-08 16:30:00+02:00,46.64600361077163,243.96619542933362,0.18,0.40035930492582317
2020-07-08 17:00:00+02:00,42.32072778421759,251.56785616253836,0.28,0.5352264904867968
2020-07-08 17:30:00+02:00,37.80825662192276,258.44957292811387,0.26,0.40837088829159945
2020-07-08 18:00:00+02:00,33.18769055451078,264.8002571601061,0.21,0.25473014260201793
2020-07-08 18:30:00+02:00,28.52205150185789,270.7734972188174,0.24,0.2045976171019329
2020-07-08 19:00:00+02:00,23.864068663285625,276.4935496569558,0.2,0.10129990170060031
2020-07-08 19:30:00+02:00,19.260582085686885,282.0619952596554,0.13,0.02564934720913372
2020-07-09 08:00:00+02:00,19.93092888372615,78.85141387506701,0.11,0.026602914466012213
2020-07-09 08:30:00+02:00,24.542718398415484,84.44362478172894,0.2,0.11168894068291631
2020-07-09 09:00:00+02:00,29.201565352222875,90.20254315517536,0.19,0.17253385977191676
2020-07-09 09:30:00+02:00,33.85979860441387,96.23287502620929,0.19,0.2411679582373458
2020-07-09 10:00:00+02:00,38.463213746117994,102.66288447704136,0.21,0.3413241260378823
2020-07-09 10:30:00+02:00,42.94648787405937,109.65100120020139,0.28,0.5495570276054766
2020-07-09 11:00:00+02:00,47.22716025689775,117.39118797167998,0.21,0.4767641672093954
2020-07-09 11:30:00+02:00,51.19805487012249,126.11122820105794,0.28,0.71094761977047
2020-07-09 12:00:00+02:00,54.71930903415577,136.05065320618138,0.15,0.41426236520369225
2020-07-09 12:30:00+02:00,57.61446255315437,147.39532945385213,0.24,0.7038008639834619
2020-07-09 13:00:00+02:00,59.68077639796501,160.14909909630023,0.19,0.5789513683317329
2020-07-09 13:30:00+02:00,60.72691213870204,173.97798753687027,0.26,0.8067258006817382
2020-07-09 14:00:00+02:00,60.63636478339006,188.17282029413875,0.16,0.49571277373317074
2020-07-09 14:30:00+02:00,59.4197051384258,201.8721362669208,0.2,0.6066916454855361
2020-07-09 15:00:00+02:00,57.20939511635815,214.41757670131076,0.24,0.6984240361149312
2020-07-09 15:30:00+02:00,54.202235888209486,225.5356918992447,0.2,0.5462259129443939
2020-07-09 16:00:00+02:00,50.59847244116681,235.26941915436936,0.2,0.5002032354883316
2020-07-09 16:30:00+02:00,46.56896759718802,243.81981030723625,0.28,0.6232082457188565
2020-07-09 17:00:00+02:00,42.24800027017701,251.42745946913743,0.24,0.4590950149525988
2020-07-09 17:30:00+02:00,37.73831367075078,258.3155948062821,0.19,0.29864539047915406
2020-07-09 18:00:00+02:00,33.119200675759096,264.6724728305072,0.21,0.2549208914579825
2020-07-09 18:30:00+02:00,28.45386340459514,270.65141020567694,0.23,0.19622213908097286
2020-07-09 19:00:00+02:00,23.79518618101569,276.3765991423076,0.16,0.08111090806268484
2020-07-09 19:30:00+02:00,19.19014341237693,281.94966635261846,0.16,0.0316316354819403
2020-07-10 08:00:00+02:00,19.814915675323974,78.91426155086043,0.13,0.031127904560261453
2020-07-10 08:30:00+02:00,24.427299538972637,84.5103151066644,0.18,0.10002344333539932
2020-07-10 09:00:00+02:00,29.086274032866626,90.27271828206563,0.21,0.19011962993931164
2020-07-10 09:30:00+02:00,33.74406664128456,96.30601316717525,0.31,0.3927100091462891
2020-07-10 10:00:00+02:00,38.34638679506522,102.73811190425971,0.15,0.24348445176233996
2020-07-10 10:30:00+02:00,42.82785004164112,109.72679016255995,0.28,0.5490881322338412
2020-07-10 11:00:00+02:00,47.10599168443601,117.46488601354588,0.15,0.34036700991957897
2020-07-10 11:30:00+02:00,51.07375853930014,126.1783893039701,0.24,0.6092146979020391
2020-07-10 12:00:00+02:00,54.59165543738437,136.1042924232778,0.24,0.6627642351849853
2020-07-10 12:30:00+02:00,57.48397900475282,147.42565765799117,0.23,0.6745239427799267
2020-07-10 13:00:00+02:00,59.5491758326162,160.1449734057103,0.18,0.5485890798142644
2020-07-10 13:30:00+02:00,60.597187313573706,173.93114835269785,0.24,0.7448965670709822
2020-07-10 14:00:00+02:00,60.5120925575735,188.08308465102354,0.19,0.5888905450232598
2020-07-10 14:30:00+02:00,59.30374832870035,201.74844898646612,0.22,0.6676738110539078
2020-07-10 15:00:00+02:00,57.10298195087114,214.2732485811248,0.21,0.6114465977018418
2020-07-10 15:30:00+02:00,54.10500519427729,225.38268333395337,0.22,0.6012003082308908
2020-07-10 16:00:00+02:00,50.50909240877794,235.1158063003208,0.19,0.47549113630155726
2020-07-10 16:30:00+02:00,46.4857383574989,243.67003545742594,0.25,0.5568013850149479
2020-07-10 17:00:00+02:00,42.169215373854286,251.2835032417953,0.22,0.4211197514235314
2020-07-10 17:30:00+02:00,37.662416296086676,258.17802957192475,0.28,0.4404030036850621
2020-07-10 18:00:00+02:00,33.04482483330518,264.54115955941546,0.2,0.24293759980156207
2020-07-10 18:30:00+02:00,28.379825232733314,270.5259038154554,0.18,0.15365671286898303
2020-07-10 19:00:00+02:00,23.720460597335386,276.25637080364686,0.14,0.07101452459956713
2020-07-10 19:30:00+02:00,19.113844571106945,281.83422343371,0.09,0.01781771550023033
2020-07-11 08:00:00+02:00,19.69516342628108,78.98271827838289,0.1,0.023706425160620888
2020-07-11 08:30:00+02:00,24.308199199703633,84.58282400448797,0.19,0.10505884255517871
2020-07-11 09:00:00+02:00,28.9673149418712,90.3489415191965,0.18,0.1624702118342541
2020-07-11 09:30:00+02:00,33.62463005832481,96.38544949014067,0.21,0.26551185887359174
2020-07-11 10:00:00+02:00,38.22576062523463,102.81990280259225,0.15,0.24317301620722284
2020-07-11 10:30:00+02:00,42.70525278829418,109.80940768898495,0.22,0.4310708056598208
2020-07-11 11:00:00+02:00,46.980630181200645,117.54564488907812,0.18,0.40823785669276763
2020-07-11 11:30:00+02:00,50.944957271974886,126.25275049640709,0.2,0.5075524864587918
2020-07-11 12:00:00+02:00,54.45910862482885,136.16507914587407,0.23,0.6351126584641231
2020-07-11 12:30:00+02:00,57.348155279341384,147.4627502371858,0.3,0.8798977493425788
2020-07-11 13:00:00+02:00,59.41177112773939,160.14675176371236,0.24,0.7316125527213122
2020-07-11 13:30:00+02:00,60.4612439924843,173.8888097361256,0.18,0.5588519929116873
2020-07-11 14:00:00+02:00,60.381309113615735,187.99603159848172,0.17,0.5271160142674023
2020-07-11 14:30:00+02:00,59.181149452682945,201.62554202824032,0.23,0.6983549500001556
2020-07-11 15:00:00+02:00,56.98994368707735,214.1280650226443,0.19,0.5535085509015449
2020-07-11 15:30:00+02:00,54.00126249692747,225.22762878233868,0.27,0.7382630458245677
2020-07-11 16:00:00+02:00,50.41335397602302,234.95939305508705,0.27,0.6761095789055089
2020-07-11 16:30:00+02:00,46.39630494763544,243.51704251555762,0.15,0.33428978168765505
2020-07-11 17:00:00+02:00,42.08435910685092,251.1361399102458,0.23,0.4405356400795311
2020-07-11 17:30:00+02:00,37.5805494987653,258.0370130180439,0.16,0.25180836225469155
2020-07-11 18:00:00+02:00,32.964548494864935,264.40643930031865,0.15,0.1822999266569085
2020-07-11 18:30:00+02:00,28.29992399738718,270.3970886720996,0.21,0.17934245735300042
2020-07-11 19:00:00+02:00,23.639881279357546,276.13296601956165,0.24,0.1217774635135626
2020-07-11 19:30:00+02:00,19.03167795613432,281.71576030817573,0.11,0.02179438388023887
2020-07-12 08:00:00+02:00,19.57173952709075,79.05677926215691,0.1,0.023470319245109606
2020-07-12 08:30:00+02:00,24.18548289309592,84.66114076643845,0.17,0.09353617894882588
2020-07-12 09:00:00+02:00,28.844751643681285,90.43119606487164,0.19,0.17098412485440415
2020-07-12 09:30:00+02:00,33.5015504752216,96.47116082178661,0.19,0.23976349317696943
2020-07-12 10:00:00+02:00,38.10139505059736,102.90822733587822,0.19,0.30763370712056265
2020-07-12 10:30:00+02:00,42.57875444985277,109.89881721079519,0.18,0.352413858499872
2020-07-12 11:00:00+02:00,46.8511331778802,117.63342202639558,0.23,0.521393675743684
2020-07-12 11:30:00+02:00,50.811708418348715,126.33426594696118,0.2,0.5074401973816401
2020-07-12 12:00:00+02:00,54.32172678327447,136.23297123338494,0.17,0.46941631847781834
2020-07-12 12:30:00+02:00,57.207050864633224,147.50658269249425,0.19,0.5573346453662219
2020-07-12 13:00:00+02:00,59.26862201070781,160.15444876458992,0.25,0.7622787456581005
2020-07-12 13:30:00+02:00,60.31913854625378,173.8510469119476,0.26,0.8075029884276242
2020-07-12 14:00:00+02:00,60.244061964113925,187.91180326019872,0.23,0.7134545443242873
2020-07-12 14:30:00+02:00,59.0519425658009,201.503607508872,0.23,0.69869133860849
2020-07-12 15:00:00+02:00,56.87029968017951,213.98223931023082,0.2,0.582950515003431
2020-07-12 15:30:00+02:00,53.89101439062882,225.07073864714377,0.22,0.6018894494029179
2020-07-12 16:00:00+02:00,50.31125435645108,234.8003740782333,0.34,0.8518988106301332
2020-07-12 16:30:00+02:00,46.30065857877034,243.3610063632633,0.24,0.5351801679346837
2020-07-12 17:00:00+02:00,41.99341945171835,250.98552518173886,0.24,0.4599517268911218
2020-07-12 17:30:00+02:00,37.4927001213565,257.8926840550349,0.24,0.37790779939115704
2020-07-12 18:00:00+02:00,32.87835888878502,264.26843688477027,0.3,0.36475159029061544
2020-07-12 18:30:00+02:00,28.21414843104203,270.26507801332036,0.23,0.19647179119207756
2020-07-12 19:00:00+02:00,23.55343930896965,276.0064885228521,0.15,0.07611269048828745
2020-07-12 19:30:00+02:00,18.943637699255106,281.59437289322284,0.13,0.025761270525821382
2020-07-13 08:00:00+02:00,19.444712709656077,79.13643771712339,0.12,0.027883703862203506
2020-07-13 08:30:00+02:00,24.059217304945584,84.7452524648221,0.2,0.10950040497787912
2020-07-13 09:00:00+02:00,28.718648718840786,90.51946264159074,0.26,0.2332837844613059
2020-07-13 09:30:00+02:00,33.37489038465079,96.5631212138274,0.17,0.21411843016970686
2020-07-13 10:00:00+02:00,37.97335063630381,103.00305253355941,0.19,0.30725737694154515
2020-07-13 10:30:00+02:00,42.448414025669706,109.99497858736027,0.12,0.23476259512692532
2020-07-13 11:00:00+02:00,46.71755872704769,117.72817073806277,0.18,0.40786838365165834
2020-07-13 11:30:00+02:00,50.6740699786893,126.42288504519985,0.22,0.5580759533689887
2020-07-13 12:00:00+02:00,54.179568878742565,136.30792099596033,0.19,0.5246384274160875
2020-07-13 12:30:00+02:00,57.06072628861472,147.5571241687564,0.18,0.5280756110577796
2020-07-13 13:00:00+02:00,59.1197896624761,160.16807203808548,0.2,0.6099803856704412
2020-07-13 13:30:00+02:00,60.1709293286026,173.8179281730395,0.2,0.6213748428457005
2020-07-13 14:00:00+02:00,60.10040112904903,187.83053601908,0.13,0.4034291533860643
2020-07-13 14:30:00+02:00,58.91616457917508,201.38283407654055,0.23,0.6990307065928248
2020-07-13 15:00:00+02:00,56.7440722291852,213.83598377342886,0.27,0.7873995019005817
2020-07-13 15:30:00+02:00,53.77427029737633,224.91222433130642,0.23,0.6295983306563946
2020-07-13 16:00:00+02:00,50.20279338034062,234.63894619644134,0.14,0.35098070374062573
2020-07-13 16:30:00+02:00,46.19879286401181,243.2021045723976,0.28,0.6247238166899016
2020-07-13 17:00:00+02:00,41.8963866132895,250.83181758010562,0.25,0.47936369054813316
2020-07-13 17:30:00+02:00,37.398857097560864,257.7451843218023,0.19,0.29930762160549235
2020-07-13 18:00:00+02:00,32.78624524748456,264.12727968689853,0.18,0.2189160681079693
2020-07-13 18:30:00+02:00,28.12248922019154,270.1299873972841,0.22,0.18794255446750285
2020-07-13 19:00:00+02:00,23.461127705622626,275.87704413588716,0.15,0.07609175898967098
2020-07-13 19:30:00+02:00,18.84971988542258,281.4701589705286,0.17,0.03367202176480372
2020-07-14 08:00:00+02:00,19.314152947125734,79.22168475330426,0.1,0.02300491544673956
2020-07-14 08:30:00+02:00,23.929470196109985,84.83514384930345,0.23,0.12530639888502146
2020-07-14 09:00:00+02:00,28.589071669712474,90.61371940449447,0.26,0.23259603125668216
2020-07-14 09:30:00+02:00,33.244713066562866,96.66130186848937,0.27,0.3394343203229961
2020-07-14 10:00:00+02:00,37.84168862138976,103.10434223328633,0.15,0.24228175493339496
2020-07-14 10:30:00+02:00,42.31429110745439,110.09784806350973,0.2,0.39098261581335314
2020-07-14 11:00:00+02:00,46.57996544128638,117.82984020101594,0.23,0.5209515084308745
2020-07-14 11:30:00+02:00,50.53210055047724,126.5185524075307,0.23,0.583345461524338
2020-07-14 12:00:00+02:00,54.03269461080489,136.38987522284071,0.2,0.5522609006053684
2020-07-14 12:30:00+02:00,56.90924307903471,147.61433748703007,0.21,0.6161881301716265
2020-07-14 13:00:00+02:00,58.96533667688552,160.18762220034193,0.28,0.8542080666762809
2020-07-14 13:30:00+02:00,60.016676644550955,173.78951466833917,0.2,0.6216019654567582
2020-07-14 14:00:00+02:00,59.95037912995582,187.75236008102834,0.16,0.49674443297962173
2020-07-14 14:30:00+02:00,58.77385529697031,201.26340629621515,0.15,0.45611213304015336
2020-07-14 15:00:00+02:00,56.61128666035331,213.68950912238438,0.17,0.4960299666610231
2020-07-14 15:30:00+02:00,53.65104258525259,224.75229762786162,0.3,0.8216612610084147
2020-07-14 16:00:00+02:00,50.087973637721134,234.47530788002155,0.23,0.5769239094371309
2020-07-14 16:30:00+02:00,46.09070397080882,243.04051697731424,0.28,0.6250468745562201
2020-07-14 17:00:00+02:00,41.79325317162226,250.67517809863872,0.16,0.3069335150572434
2020-07-14 17:30:00+02:00,37.29901159770994,257.5946579051367,0.25,0.3939647983396955
2020-07-14 18:00:00+02:00,32.688198946241855,263.98309738832006,0.23,0.27977499318495724
2020-07-14 18:30:00+02:00,28.024939137635563,269.9919344994688,0.15,0.1281276958039608
2020-07-14 19:00:00+02:00,23.362941550166482,275.74474059280624,0.22,0.11153642363687045
2020-07-14 19:30:00+02:00,18.74992266568894,281.34321803096014,0.12,0.023741959379400334
2020-07-15 08:00:00+02:00,19.1801314487632,79.31250940172748,0.08,0.018220789341548912
2020-07-15 08:30:00+02:00,23.796310402005513,84.93079738831852,0.18,0.09758510753101313
2020-07-15 09:00:00+02:00,28.45608692809195,90.71394200423879,0.16,0.14271711204336335
2020-07-15 09:30:00+02:00,33.11108259931973,96.76567122015842,0.24,0.30116297967599703
2020-07-15 10:00:00+02:00,37.70647093610312,103.2120571898925,0.18,0.29039900811278485
2020-07-15 10:30:00+02:00,42.17644590223754,110.20737841305368,0.23,0.4493116187661132
2020-07-15 11:00:00+02:00,46.43841252032266,117.93837564394846,0.23,0.520752506680004
2020-07-15 11:30:00+02:00,50.38585935830355,126.62120812252442,0.25,0.6339816432792253
2020-07-15 12:00:00+02:00,53.88116443715621,136.47877548382752,0.24,0.6627405714429444
2020-07-15 12:30:00+02:00,56.752663772746324,147.67817947366524,0.21,0.6163005883360825
2020-07-15 13:00:00+02:00,58.80532705035145,160.21309315645976,0.24,0.7323923884524528
2020-07-15 13:30:00+02:00,59.85644272105416,173.7658605678066,0.21,0.6529285291241692
2020-07-15 14:00:00+02:00,59.794050955673114,187.67739942439323,0.17,0.5280244657950542
2020-07-15 14:30:00+02:00,58.625057396456846,201.14550439308792,0.22,0.6692915357956395
2020-07-15 15:00:00+02:00,56.47197133325864,213.5430240816258,0.21,0.6130601133796701
2020-07-15 15:30:00+02:00,53.52134659901115,224.5911703461043,0.17,0.4658537225096017
2020-07-15 16:00:00+02:00,49.966800519861934,234.30965892873357,0.28,0.7027043507797284
2020-07-15 16:30:00+02:00,45.976390662697895,242.87642543343236,0.22,0.4913420452009107
2020-07-15 17:00:00+02:00,41.68401411950215,250.51577001984975,0.22,0.42220177112525503
2020-07-15 17:30:00+02:00,37.193157061734226,257.44125120400804,0.2,0.3152556219459798
2020-07-15 18:00:00+02:00,32.58421352586735,263.8360218825173,0.2,0.24329428126963945
2020-07-15 18:30:00+02:00,27.9214930546142,269.85103904842583,0.16,0.13662743946080957
2020-07-15 19:00:00+02:00,23.25887798563027,275.609687502317,0.25,0.12663256698965966
2020-07-15 19:30:00+02:00,18.64424625103331,281.2136512568985,0.1,0.019749814680523125
2020-07-16 08:00:00+02:00,19.04272078501756,79.40889876208695,0.12,0.027059768521731756
2020-07-16 08:30:00+02:00,23.65980796473547,85.03219343364236,0.16,0.08631849249987882
2020-07-16 09:00:00+02:00,28.319761991154564,90.82010376940974,0.18,0.1600905351058804
2020-07-16 09:30:00+02:00,32.97406400172526,96.87619514545389,0.28,0.3507183707530248
2020-07-16 10:00:00+02:00,37.56776034759182,103.32615531965035,0.24,0.3867582217537252
2020-07-16 10:30:00+02:00,42.03493938367103,110.32351923452205,0.28,0.546616449666594
2020-07-16 11:00:00+02:00,46.29295990207883,118.05371870542893,0.24,0.5432012900541628
2020-07-16 11:30:00+02:00,50.235406396298956,126.73078818059543,0.15,0.3803449513739706
2020-07-16 12:00:00+02:00,53.725039699851536,136.57455864104156,0.24,0.6627830650972503
2020-07-16 12:30:00+02:00,56.591052015694906,147.74860154678493,0.25,0.7338392195241115
2020-07-16 13:00:00+02:00,58.639826243395454,160.24447270220264,0.27,0.8241949313427559
2020-07-16 13:30:00+02:00,59.69029172557469,173.74701356174546,0.25,0.7775977262131851
2020-07-16 14:00:00+02:00,59.63147404988235,187.60577208293927,0.2,0.6214834253148322
2020-07-16 14:30:00+02:00,58.469816405678095,201.0293043146709,0.22,0.6696181529328117
2020-07-16 15:00:00+02:00,56.32615762163988,213.3967353246336,0.2,0.5841641145422017
2020-07-16 15:30:00+02:00,53.38520064349124,224.42905422221924,0.25,0.6854284360685754
2020-07-16 16:00:00+02:00,49.83928220288814,234.14220040485733,0.19,0.4770671756364499
2020-07-16 16:30:00+02:00,45.85585428024516,242.71001378668996,0.21,0.46921110413450345
2020-07-16 17:00:00+02:00,41.56866683631604,250.35375892365536,0.27,0.5183304556894418
2020-07-16 17:30:00+02:00,37.08128916188963,257.2851129742126,0.26,0.4099041530996722
2020-07-16 18:00:00+02:00,32.47428464595277,263.68618734661,0.23,0.2797651789444576
2020-07-16 18:30:00+02:00,27.8121478860638,269.707422919013,0.19,0.16216315337846737
2020-07-16 19:00:00+02:00,23.1489361587307,275.471996455976,0.18,0.09106456405500456
2020-07-16 19:30:00+02:00,18.532692851694563,281.08156164492493,0.09,0.017731255154715426
2020-07-17 08:00:00+02:00,18.9019951320014,79.51083819451247,0.14,0.03125716146831326
2020-07-17 08:30:00+02:00,23.52003438283195,85.13931042568993,0.24,0.12884760792465835
2020-07-17 09:00:00+02:00,28.18016567876866,90.93217593508666,0.2,0.17736616914811387
2020-07-17 09:30:00+02:00,32.83372349814496,96.99283722488559,0.2,0.2500648614821153
2020-07-17 10:00:00+02:00,37.42562073166426,103.4465920069328,0.25,0.4024265164435904
2020-07-17 10:30:00+02:00,41.88983356190463,110.44621730823661,0.31,0.6047886213779866
2020-07-17 11:00:00+02:00,46.14366852786059,118.17580786071903,0.22,0.49777145202499223
2020-07-17 11:30:00+02:00,50.08080268403966,126.84722499513492,0.19,0.48172639400047096
2020-07-17 12:00:00+02:00,53.56438286183624,136.6771574827385,0.22,0.6076032917433148
2020-07-17 12:30:00+02:00,56.42447276220239,147.8255504449976,0.21,0.6165605280718538
2020-07-17 13:00:00+02:00,58.468901327748874,160.28174328626187,0.2,0.6107111762587718
2020-07-17 13:30:00+02:00,59.518289855675775,173.73301554833984,0.21,0.6534418245129103
2020-07-17 14:00:00+02:00,59.462708352415476,187.53759065387763,0.23,0.7150286881847746
2020-07-17 14:30:00+02:00,58.30818071516075,200.91497803386312,0.2,0.6090392210768547
2020-07-17 15:00:00+02:00,56.17387991246594,213.25084763054497,0.24,0.7013466671896469
2020-07-17 15:30:00+02:00,53.242625977807464,224.2661610133233,0.22,0.6034727978605674
2020-07-17 16:00:00+02:00,49.705429635130635,233.97313472681597,0.22,0.5526451120391763
2020-07-17 16:30:00+02:00,45.72909871641406,242.5414679942713,0.19,0.42468822967824305
2020-07-17 17:00:00+02:00,41.44721104842465,250.1893128396492,0.21,0.4032543785240252
2020-07-17 17:30:00+02:00,36.963405751357634,257.1263945028686,0.28,0.4414710926702996
2020-07-17 18:00:00+02:00,32.358410024117525,263.5337304323729,0.14,0.1702546332358142
2020-07-17 18:30:00+02:00,27.696902521679903,269.5612103380018,0.18,0.15351953436906
2020-07-17 19:00:00+02:00,23.033117145492486,275.3317812463711,0.15,0.07576979168049122
2020-07-17 19:30:00+02:00,18.41526659822512,280.94705423889366,0.1,0.019639491219619123
2020-07-18 08:00:00+02:00,18.75803055406198,79.61831152977845,0.08,0.01768508716781507
2020-07-18 08:30:00+02:00,23.377062900616707,85.25212512265068,0.15,0.08013962055596374
2020-07-18 09:00:00+02:00,28.037368426065143,91.05012789428889,0.13,0.11495898125261818
2020-07-18 09:30:00+02:00,32.69012881015477,97.11555902133165,0.22,0.2745869223549436
2020-07-18 10:00:00+02:00,37.28011736041771,103.57332041824094,0.24,0.3859123824835048
2020-07-18 10:30:00+02:00,41.741191769959556,110.57541696794243,0.27,0.526423449025502
2020-07-18 11:00:00+02:00,45.99060062412863,118.30457887159969,0.17,0.3845258021808599
2020-07-18 11:30:00+02:00,49.92211053342746,126.9704479446005,0.26,0.6591602744945453
2020-07-18 12:00:00+02:00,53.399257746239,136.78650136554967,0.18,0.497182955595662
2020-07-18 12:30:00+02:00,56.252992474929805,147.90896896927842,0.25,0.7341745761435566
2020-07-18 13:00:00+02:00,58.29262113178915,160.32488279690938,0.25,0.7636442969082069
