,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.1,0.07245596345271559
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.05,0.05210287164477887
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.07,0.09439387905222167
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.04,0.06525184641247614
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.08,0.15044444745012248
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.08,0.16707264043940687
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.05,0.11243946962610385
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.04,0.09429048059391924
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.05,0.12054625769029181
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.1,0.24083694696172683
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.1,0.23496583223234088
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.06,0.13417973846489886
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.08,0.16571312299496047
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.05,0.09297456228585799
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.06,0.09640677104393602
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.1,0.13213146342300433
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.05,0.05066318562362119
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.14,0.0973675790127947
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.07,0.026915018007877017
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.05,0.005111621614930558
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.09,0.011728581043171609
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.07,0.02918110741578646
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.05,0.03649520134823537
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.06,0.06288194139135936
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.07,0.0948560930737798
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.05,0.08192326793165058
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.05,0.09440971005933368
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.07,0.14674791364652695
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.07,0.15799022387069453
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.09,0.2129007295483013
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.09,0.217725980577519
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.06,0.1449862281060927
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.06,0.14144462867396193
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.07,0.15705499800836561
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.07,0.14547249439727789
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.06,0.11193669995616747
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.06,0.09673107264056263
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.05,0.06629833983357802
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.07,0.07120240370404961
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.08,0.05590037815132543
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.09,0.03486317482665533
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.07,0.007362779279726849
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.07,0.009449171040132497
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.09,0.03796104770455638
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.04,0.029414389346850138
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.05,0.052706336876168616
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.03,0.04085439770842408
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.01,0.016457568222695867
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.04,0.07583799401642245
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.04,0.08417989705602041
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.06,0.13591873927043904
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.07,0.16617615730124927
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.08,0.1941993448793032
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.04,0.0969818704649082
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.02,0.047303666067582795
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.03,0.06752865532461243
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.1,0.20849189394194725
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.04,0.07486743530912221
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.06,0.09705133450555031
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.08,0.10644261041315017
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.08,0.0816791280292508
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.07,0.04913415171976081
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.06,0.023407778505003637
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.06,0.006482995685695333
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.1,0.013974009382823753
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.11,0.046947879950215134
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.07,0.0518643958522055
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.07,0.07422335285205683
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.07,0.09580588064661749
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.05,0.0826581556219872
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.06,0.1142288916768307
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.05,0.10563480514047248
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.03,0.06821126196223556
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.06,0.14294389409455283
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.03,0.07307579367612695
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.04,0.09730761239573582
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.06,0.142378134306926
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.1,0.22582583391695163
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.08,0.167330237419133
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.13,0.24410188301187194
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.03,0.0486835753178857
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.08,0.10680045745268704
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.07,0.07172853587716485
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.07,0.04934735594870729
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.1,0.039277824574249186
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.08,0.008866433862401813
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.07,0.010119638552690238
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.08,0.03455155809892512
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.1,0.07465776844430806
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.09,0.09599812906333992
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.1,0.13756062687676573
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.07,0.11624736669262399
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.08,0.15294251495620215
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.08,0.16967894411397996
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.05,0.11410921478199597
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.08,0.19127318764824008
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.07,0.17109913035219745
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.08,0.19526877215897964
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.03,0.07142277917710774
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.07,0.15858811870180844
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.07,0.1468808660556113
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.07,0.13185670516900766
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.05,0.08139842542156553
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.05,0.06696897825468222
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.07,0.07197987032410737
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.07,0.04955204100573732
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.1,0.03953092166043934
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.06,0.006811191582605603
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.08,0.0119567494502395
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.07,0.030594829921324354
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.05,0.03761629257751738
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.07,0.07511394076315239
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.07,0.09678608117697124
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.04,0.06673159203824583
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.03,0.057595249897834946
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.07,0.1490552991253613
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.04,0.0916292308039992
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.05,0.11997433137680434
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.07,0.1716906810042112
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.02,0.0489809313992795
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.03,0.07165639330545236
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.02,0.04545611953892146
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.1,0.21049217280556412
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.04,0.07558239602932447
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.06,0.0979837989262868
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.05,0.0671823796899445
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.03,0.0309526303912032
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.12,0.08528193866524449
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.09,0.035794552439693796
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.06,0.006966838071351146
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.07,0.010808833110303175
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.04,0.01769260726444872
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.11,0.08339728922906241
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.09,0.09716017365474779
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.13,0.18067451466783008
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.06,0.10055968220167973
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.03,0.05783962520134811
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.1,0.21378117275891723
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.09,0.20694058263856968
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.05,0.12040525858645999
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.09,0.22150832085504835
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.07,0.17200699309423048
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.05,0.11981610870616483
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.09,0.20520312236874777
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.06,0.12668947509400005
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.13,0.2463990773579959
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.09,0.14742569454821017
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.12,0.16173637806223115
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.05,0.051754925436458134
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.06,0.042800751150305044
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.05,0.01999984699187685
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.06,0.0071165037555933
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.07,0.011159131165748093
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.08,0.0358100441418832
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.08,0.061125138221001275
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.09,0.09775277243929721
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.09,0.12573319693179102
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.05,0.0841891717543156
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.06,0.11617264878965441
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.07,0.1502430582541348
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.08,0.18464023620957418
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.03,0.07250285913522903
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.09,0.22227331117492266
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.08,0.19723518632714523
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.06,0.14424469664485282
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.05,0.1143611355887788
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.04,0.08471995797869837
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.04,0.07604450710530655
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.05,0.08214806610437306
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.02,0.02703679021263719
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.11,0.11421409502263437
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.05,0.03579346794561866
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.05,0.020107139341966236
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.1,0.012099871031530141
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.02,0.003289284576372994
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.04,0.01811969826126382
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.06,0.046202365392839354
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.09,0.09835217232824926
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.09,0.12639106234340164
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.06,0.10149887578958267
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.07,0.1361152316726235
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.06,0.12929436006529244
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.03,0.06950134950261444
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.09,0.2182903582031498
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.06,0.14869290719288714
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.06,0.14841775886460118
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.08,0.1929445168772671
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.05,0.11471809887575057
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.03,0.06373311153944008
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.08,0.1525406341106665
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.07,0.1153425239255712
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.06,0.0813449928295605
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.06,0.06248293267718292
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.02,0.01436494434945299
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.06,0.024248951322458794
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.06,0.007396823526604867
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.08,0.013563839332358425
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.04,0.018336322678012773
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.09,0.06984675165699784
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.06,0.06597177994296224
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.07,0.09882073762513754
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.08,0.13596640003057484
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.06,0.11717139662819762
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.02,0.04327065944613041
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.09,0.20929115214360894
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.13,0.31644025930504244
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.06,0.1492037938840369
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.08,0.19854421370252082
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.05,0.12097491810670394
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.06,0.1380866621055922
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.07,0.14915584061791365
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.03,0.05736917243811698
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.09,0.14871808288927751
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.1,0.13595273918971199
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.06,0.06265852313170121
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.12,0.08645678443206051
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.12,0.048721252047114
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.06,0.007526929671054809
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.07,0.012226139355297998
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.09,0.04174779497167851
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.06,0.04692978761329446
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.04,0.044252688981170706
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.04,0.05676665916242387
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.04,0.06830285401554756
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.07,0.13728835597430816
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.09,0.19549815066335832
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.02,0.04668461994761076
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.04,0.09771501780960712
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.1,0.24952390588572393
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.04,0.09959805126914936
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.05,0.12135727733529983
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.1,0.23084616930595
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.04,0.08548292244785585
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.03,0.057532456608876965
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.05,0.08284862299068366
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.1,0.13631650893153452
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.08,0.08376662537713153
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.04,0.02890163903989082
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.06,0.02446324099700744
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.02,0.00254998589230295
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.07,0.01258524092706935
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.11,0.05162886042788036
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.06,0.0472977441130421
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.01,0.01113156535352863
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.08,0.11413295222431799
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.04,0.06862454357121071
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.05,0.09848557931606755
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.03,0.06542710134785822
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.05,0.11715120398101347
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.03,0.07354795152253789
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.03,0.07511201376525091
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.09,0.2248259806797999
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.02,0.04869479009558541
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.03,0.06946217048914702
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.12,0.2571906098259299
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.09,0.17307708025888607
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.08,0.13291127453190515
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.02,0.02733311823970048
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.07,0.07347884075554793
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.05,0.03622220275760703
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.09,0.03683465555732118
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.04,0.005177077674343658
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.05,0.009246469547973177
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.05,0.023743322723754297
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.05,0.03972323615315259
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.06,0.06720236704742137
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.04,0.05736811240920307
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.07,0.12065887747438667
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.04,0.07912784138420861
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.09,0.19706663562211182
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.06,0.14110965577416812
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.08,0.19682525847551946
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.07,0.1758543649620817
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.05,0.12530697058651055
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.09,0.21980444817642442
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.04,0.0928907194011701
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.05,0.10746678553015232
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.04,0.07713153290298598
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.08,0.13325368708429625
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.08,0.10959941397832092
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.13,0.1367790475384766
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.07,0.050832306115575876
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.06,0.024639844772702615
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.04,0.00524907094784649
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.01,0.0019007101676776184
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.07,0.03362768730426527
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.13,0.10408604489755023
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.04,0.045078310115950475
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.09,0.1297602769775488
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.07,0.12122717644239192
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.07,0.1390694806362493
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.08,0.17586964284008308
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.1,0.23606325909228465
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.06,0.14814110977521017
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.05,0.1260322185838512
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.04,0.10056645270180405
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.07,0.17148133115314984
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.06,0.13974240954119496
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.1,0.21553067765277972
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.05,0.09666848161616262
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.08,0.13358442717344884
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.06,0.082390083319772
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.08,0.08435376969893142
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.07,0.0509410580012037
