,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,0.054,0.12881093436420524
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,0.044,0.10887210485049213
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,0.05,0.12446176800500103
2020-10-28 13:00:00+01:00,24.680556353752614,190.40453293043925,0.05,0.12148455782997568
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,0.064,0.14700080628216722
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,0.048,0.1004875755345288
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,0.064,0.11672705203230035
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,0.054,0.08070589190547987
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,0.04,0.04463248101218606
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,0.052,0.036725340065629004
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,0.064,0.019792430382733216
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,0.074,0.0030118790643804435
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.064,0.00029835163000573397
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,0.062,0.010133344554510506
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,0.062,0.03249329212286641
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,0.058,0.054249554943924645
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,0.058,0.07710938795679903
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,0.058,0.09745930183251593
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,0.064,0.12639996149961946
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,0.052,0.11469399948910114
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,0.052,0.12309091658647407
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,0.068,0.16701601939972158
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,0.046,0.11365901635188594
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,0.044,0.10608508720077219
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,0.042,0.09566741387720018
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,0.046,0.09539529882548341
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,0.052,0.09377724015739905
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,0.054,0.07954994959419631
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,0.052,0.0568558453996325
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,0.056,0.03826660264942116
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,0.05,0.01444649020628904
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,0.056,0.001838376693608061
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.046,0.00014606898397376663
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,0.06,0.008888408542400056
2020-10-30 08:30:00+01:00,7.815460760531422,124.07366090865531,0.056,0.02817689463544158
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,0.074,0.0676426590304949
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,0.05,0.0654501681832687
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,0.044,0.07306930168445304
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,0.064,0.1251800401662796
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,0.046,0.10060127913895081
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,0.044,0.1033413121235682
2020-10-30 12:00:00+01:00,24.42647432198503,174.3974558675152,0.042,0.10238300355222205
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,0.058,0.1422341887129257
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,0.058,0.13874998501131358
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,0.056,0.12648239497379807
2020-10-30 14:00:00+01:00,21.114857393214574,205.7958215661998,0.046,0.09448701443166128
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,0.04,0.07131647873941789
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,0.06,0.08710282678805406
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,0.046,0.04926373894937444
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,0.074,0.048876826794348315
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,0.06,0.016143705108224243
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,0.08,0.002082111386931568
2020-10-31 08:00:00+01:00,3.649911736510541,118.15351533740227,0.076,0.010132453090274402
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,0.072,0.03470969020762202
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,0.056,0.04998167747940204
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,0.054,0.06956331868994522
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,0.052,0.08531629906493947
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,0.052,0.10070362634801533
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,0.042,0.09105937246734173
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,0.04,0.09319995965058346
2020-10-31 12:00:00+01:00,24.10511629211642,174.4303991665297,0.05,0.1209548219347763
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,0.04,0.09734579545398178
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,0.07,0.1661348089775994
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,0.038,0.08509561444056643
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,0.054,0.10985062650054626
2020-10-31 14:30:00+01:00,18.509386118600144,213.0269735770069,0.06,0.10574324332685234
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,0.048,0.0686530326748565
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,0.054,0.05662122006794371
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,0.06,0.03826700278596073
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,0.064,0.01598122534941019
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,0.072,0.0014586441188766926
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,0.058,0.006905487537035047
2020-11-01 08:30:00+01:00,7.2867851581278895,124.43356193887087,0.076,0.03502702985885602
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,0.068,0.05920582344274635
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,0.07,0.08869719897485881
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,0.048,0.07778112411863262
2020-11-01 10:30:00+01:00,19.69512310220587,151.4293304942359,0.076,0.1456935775650602
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,0.054,0.11604348508407808
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,0.046,0.10631261402318211
2020-11-01 12:00:00+01:00,23.787381823576943,174.45939216368265,0.064,0.15362231182204483
2020-11-01 12:30:00+01:00,23.909093617750468,182.39036134188348,0.036,0.08693480953723248
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,0.054,0.12713647138100656
2020-11-01 13:30:00+01:00,22.237624749454636,198.05975398221747,0.06,0.13320258553494102
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,0.044,0.08863549171929379
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,0.044,0.07664148723629306
2020-11-01 15:00:00+01:00,15.43730183129879,219.91485417681253,0.058,0.0817126820059797
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,0.05,0.05130873712460644
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,0.058,0.03568281081742177
2020-11-01 16:30:00+01:00,4.873423051815164,239.2006878410682,0.054,0.012469580218416978
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.062,0.0009589926211317992
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,0.074,0.007801742605599148
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,0.042,0.018463479091477282
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,0.054,0.04582116360338264
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,0.036,0.04484505478814051
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,0.06,0.09599422616049277
2020-11-02 10:30:00+01:00,19.396661150538097,151.5359798822057,0.05,0.09485938139185036
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,0.056,0.11925849742973707
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,0.048,0.11002144717482208
2020-11-02 12:00:00+01:00,23.473376514352918,174.48442343793988,0.056,0.13336179944456406
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,0.044,0.1054222703729809
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,0.054,0.12610783038666906
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,0.042,0.09242874660147576
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,0.036,0.07180555029053308
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,0.058,0.09983676822532203
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,0.06,0.0832462124598925
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,0.046,0.046178243834687945
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,0.076,0.045056043272016504
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,0.056,0.011913931564023792
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.062,0.0007176103291916804
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,0.056,0.005179988405656686
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,0.064,0.02677088424882397
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,0.046,0.03800282776003166
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,0.058,0.07099216771742833
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,0.054,0.08527148987157425
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,0.058,0.10887303786900505
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.04,0.0844032414228621
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.054,0.12273776666582785
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.042,0.09922276706041178
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.05,0.11884871589251458
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.058,0.13434094720307047
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.044,0.09597714043620718
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.078,0.15403088825858727
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.06,0.10204923909042912
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.06,0.08196506351674897
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.068,0.06675324925917424
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.062,0.03538229587986359
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.094,0.01835341145483156
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.058,0.0004920998746058637
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.076,0.006105866074573909
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.066,0.026201492766402303
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.046,0.03696194337078663
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.054,0.06491008481924616
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.058,0.09036673637711327
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.058,0.1076964401667402
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.052,0.1086988277353555
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.056,0.12620060778904602
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.046,0.10779280016588913
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.046,0.1084639556181024
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.052,0.11944786262729437
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.05,0.10809512822711301
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.04,0.07819719496403481
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.058,0.09746100883673935
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.066,0.08875699021713762
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.052,0.04989770149151366
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.066,0.03621905708932364
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.06,0.010708000512241782
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.07,0.0004264186626113695
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.07,0.004830869609471128
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.07,0.02630225728411159
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.054,0.042156697007300854
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.048,0.05663132337741969
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.062,0.09527878659336272
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.042,0.07712641358792154
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.038,0.0786779911540094
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.062,0.13851483810788603
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.066,0.15339065017482306
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.052,0.12161707585139206
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.066,0.15034139892683082
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.042,0.08998557175510423
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.044,0.08514623416869095
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.05,0.08299839848951868
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.068,0.09000575302831444
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.056,0.05250658721614541
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.06,0.0316290966058397
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.044,0.007147603554608546
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.044,0.00018851607186479635
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.088,0.005154138251427968
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.058,0.020567315397505222
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.042,0.031821329761392125
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.036,0.04166503564204637
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.066,0.10000579113455067
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.056,0.10167697341883888
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.036,0.07381548833554831
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.06,0.13287126532503787
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.052,0.11984959189337525
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.048,0.11134197011685333
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.056,0.12648818161826922
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.056,0.11889638675834656
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.044,0.08427801173125017
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.058,0.09510017392543471
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.058,0.07554732706537616
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.05,0.04579154851899461
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.048,0.024280863624672636
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.076,0.011189086687382705
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.066,0.00323766767764345
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.072,0.02402160997965053
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.052,0.038191966141533154
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.072,0.081697377495711
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.042,0.0627277297913007
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.052,0.09332970993571565
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.068,0.13805688126081
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,0.052,0.11413120342892757
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,0.036,0.08227568163964889
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,0.062,0.1426268204743751
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,0.054,0.12093541277276106
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,0.06,0.12622977244126538
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,0.042,0.0796216004683769
2020-11-07 14:30:00+01:00,16.513420514249542,212.21740877440436,0.07,0.11336175772542029
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,0.038,0.04870095785861792
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,0.038,0.03398104475115399
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,0.05,0.024245395539410276
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,0.058,0.007704609206660498
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,0.058,0.0023490098778241666
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,0.062,0.019398383959509612
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,0.05,0.03555695348709758
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,0.072,0.08005034083594366
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,0.064,0.09418280653910112
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,0.06,0.10642713057320984
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,0.06,0.12059665170880786
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,0.056,0.12180316083444685
2020-11-08 12:00:00+01:00,21.673614799684913,174.55110719900722,0.064,0.14502562021148688
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,0.058,0.13231147404010535
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,0.054,0.11990158817531998
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,0.05,0.10422860098522682
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,0.068,0.12758097672616278
2020-11-08 14:30:00+01:00,16.249154917954183,212.0963304668553,0.05,0.07996879566884063
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,0.05,0.06304148191480519
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,0.05,0.04364330522182861
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,0.044,0.020431679312236876
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,0.058,0.006920117840064457
2020-11-09 08:00:00+01:00,1.5065895415532995,119.6557420041899,0.092,0.003028501125833031
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,0.052,0.01520476607616628
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,0.062,0.04263840856571935
2020-11-09 09:30:00+01:00,12.097035789626414,138.3674673899609,0.054,0.05879287652955858
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,0.054,0.07827433549997052
2020-11-09 10:30:00+01:00,17.391152594234978,152.14074658992854,0.062,0.10866294410300756
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,0.044,0.08753956690887056
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,0.06,0.12931293641461603
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,0.05,0.11232934855929964
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,0.072,0.16286701918990698
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,0.05,0.11006508723804663
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,0.044,0.09087745974243103
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,0.038,0.07055631935442924
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,0.046,0.07265455249164306
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,0.054,0.06697299307526655
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,0.064,0.05451154880785086
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,0.068,0.03020771607967754
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,0.068,0.0072533879931240735
2020-11-10 08:00:00+01:00,1.285518817701787,119.79578145191624,0.066,0.0017363256190340264
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,0.066,0.017969264147708934
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,0.064,0.04251043608326194
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,0.066,0.0703262160076141
2020-11-10 10:00:00+01:00,14.703961374181782,145.20243170999407,0.066,0.09420128885006737
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,0.054,0.09349283022828911
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,0.058,0.11420437532891309
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,0.054,0.11530764744725057
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,0.052,0.11581124061178188
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,0.048,0.10765826183986298
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,0.044,0.09601988155942882
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,0.05,0.10231620144494752
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,0.054,0.0992215795266304
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,0.05,0.07798443501552559
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,0.048,0.058553353848815465
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,0.078,0.06480992962068897
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,0.06,0.025473951513871163
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,0.054,0.005125424233329026
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,0.062,0.0012801083158844033
2020-11-11 08:30:00+01:00,4.763245547723198,125.91792201099969,0.07,0.017676891561015175
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,0.06,0.03844212393918254
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,0.04,0.04168839584365527
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,0.054,0.07586621179855926
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,0.054,0.09233821672085891
2020-11-11 11:00:00+01:00,18.74719494966513,159.50249954532,0.056,0.1091148542132345
2020-11-11 11:30:00+01:00,20.08765699653239,166.9451126318512,0.05,0.1057704632428504
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,0.04,0.08830805810447805
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,0.042,0.09339823231060346
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,0.06,0.12979947609895678
2020-11-11 13:30:00+01:00,19.369783946226082,197.31038971711894,0.056,0.11353295558139886
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,0.054,0.09818747016128862
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,0.044,0.0677654721498778
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,0.068,0.08158076813986352
2020-11-11 15:30:00+01:00,9.706016737346253,225.10342279539833,0.088,0.0713112311071246
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,0.046,0.018648076978801505
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,0.078,0.0065566246025172414
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.056,0.0008900542820726773
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,0.08,0.018660784722823377
2020-11-12 09:00:00+01:00,8.077135441543218,132.22496188306457,0.062,0.03826533262928526
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,0.048,0.04890077855732095
2020-11-12 10:00:00+01:00,14.178391561555944,145.35768014186232,0.07,0.09677216910521619
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,0.06,0.10131021694706832
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,0.052,0.10024931739112632
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,0.05,0.1047741448547918
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,0.068,0.1488039578723513
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,0.066,0.14551171245107633
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,0.046,0.09864634644370525
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,0.054,0.10846268379227895
2020-11-12 14:00:00+01:00,17.44527882008583,204.52794480082832,0.044,0.07916992268868951
2020-11-12 14:30:00+01:00,15.248426794987164,211.59944355418583,0.058,0.08820505239424785
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,0.058,0.06843028243575898
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,0.074,0.058470800844339824
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,0.058,0.02243111002255983
2020-11-12 16:30:00+01:00,2.3815202585595716,237.289251184884,0.048,0.003556534659381872
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.074,0.0008871116391039782
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,0.05,0.010726212123547345
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,0.074,0.04393427984009878
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,0.058,0.05772419573348369
2020-11-13 10:00:00+01:00,13.920849634078147,145.42731132866874,0.052,0.07071503343821266
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,0.036,0.060011286609109565
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,0.054,0.10299083340448248
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,0.052,0.10792954761067187
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,0.08,0.1735148623992771
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,0.04,0.08743069373444097
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,0.056,0.1190433598109939
