,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,0.17,0.044317975276168764
2020-11-12 09:00:00+01:00,8.077135441543218,132.22496188306457,0.19,0.12828366827323212
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,0.18,0.19774555765089846
2020-11-12 10:00:00+01:00,14.178391561555944,145.35768014186232,0.26,0.3837707528529811
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,0.16,0.28646099471670633
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,0.17,0.34587757103306455
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,0.17,0.37482221241592073
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,0.24,0.551735960005801
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,0.25,0.5788922024773591
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,0.2,0.4509241047816348
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,0.19,0.40219033525813885
2020-11-12 14:00:00+01:00,17.44527882008583,204.52794480082832,0.21,0.39980260661288475
2020-11-12 14:30:00+01:00,15.248426794987164,211.59944355418583,0.29,0.4694210281409559
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,0.22,0.2786504950665992
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,0.19,0.16316254947117628
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,0.19,0.08131431585764212
2020-11-12 16:30:00+01:00,2.3815202585595716,237.289251184884,0.1,0.008425884375547992
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.11,0.0015261467481321362
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,0.27,0.06487373634334867
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,0.15,0.09760436103980202
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,0.2,0.2149927988108472
2020-11-13 10:00:00+01:00,13.920849634078147,145.42731132866874,0.19,0.27627603707475795
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,0.24,0.4247871150722675
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,0.23,0.46353233544761757
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,0.19,0.415443762992844
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,0.18,0.4106292878782122
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,0.23,0.5286242008011263
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,0.25,0.5594000215141773
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,0.21,0.44093517712046676
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,0.25,0.47158549958392915
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,0.26,0.4161276554468969
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,0.21,0.26194309110217934
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,0.21,0.17608699884993714
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,0.17,0.06947457601890358
2020-11-13 16:30:00+01:00,2.193374144980038,237.11494654777505,0.18,0.013333274318963102
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.12,0.0012322332533673797
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,0.25,0.0551062314123692
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,0.2,0.1252397232136293
2020-11-14 09:30:00+01:00,10.821339521416393,138.82577973198102,0.19,0.1997252887665828
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,0.23,0.32935199005219984
2020-11-14 10:30:00+01:00,16.062572554488266,152.41953363780317,0.2,0.3498754247594455
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,0.22,0.4391298708032193
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,0.23,0.49868557106120226
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,0.3,0.6790891128902113
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,0.2,0.45623719895514053
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,0.23,0.5107476584181738
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,0.21,0.43736554550781187
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,0.17,0.31773052494520143
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,0.23,0.3639683685835379
2020-11-14 15:00:00+01:00,12.128302218374943,218.1239740424084,0.16,0.1965338128564269
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,0.16,0.13097464552905855
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,0.22,0.08578461825867335
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,0.13,0.008426503596150171
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.11,0.0008178028810853558
2020-11-15 08:30:00+01:00,3.8272620746732273,126.35712441676776,0.16,0.03219593473254527
2020-11-15 09:00:00+01:00,7.350443328014516,132.5094559202638,0.2,0.12034667565669654
2020-11-15 09:30:00+01:00,10.576087464749854,138.90100579686157,0.22,0.22600250429030702
2020-11-15 10:00:00+01:00,13.416853377704522,145.55066447899605,0.28,0.39471900671931903
2020-11-15 10:30:00+01:00,15.8087609211271,152.4600971863714,0.27,0.46674856793694125
2020-11-15 11:00:00+01:00,17.696169352620352,159.6105240611214,0.23,0.4546313752422092
2020-11-15 11:30:00+01:00,19.03179703562434,166.96109724232213,0.14,0.30097416449562053
2020-11-15 12:00:00+01:00,19.779771158141333,174.4501986761103,0.18,0.4042785683247274
2020-11-15 12:30:00+01:00,19.918981903264417,182.00046300766738,0.16,0.3622481659310824
2020-11-15 13:00:00+01:00,19.445388644702597,189.52718447021698,0.32,0.7052060912959316
2020-11-15 13:30:00+01:00,18.372485271807225,196.94845263526094,0.2,0.4131639898025409
2020-11-15 14:00:00+01:00,16.72976732304623,204.19461743652795,0.17,0.3148110690099825
2020-11-15 14:30:00+01:00,14.559720709809321,211.21497571698384,0.22,0.3442252486414072
2020-11-15 15:00:00+01:00,11.914422502246232,217.98071923706573,0.19,0.2298215682354026
2020-11-15 15:30:00+01:00,8.85360183362683,224.48449056819652,0.2,0.1598058111321491
2020-11-15 16:00:00+01:00,5.449682057890529,230.73771699914607,0.27,0.10037817755282878
2020-11-15 16:30:00+01:00,1.8376022095756497,236.76706617968063,0.17,0.009599700249924209
2020-11-16 08:00:00+01:00,0.05698843211578497,120.51748076115899,0.12,0.0006315267134872988
2020-11-16 08:30:00+01:00,3.601570644913369,126.4527616359997,0.17,0.031066614342126257
2020-11-16 09:00:00+01:00,7.114735130193711,132.59310676087415,0.17,0.09814938508766416
2020-11-16 09:30:00+01:00,10.334415841636899,138.9707745204143,0.22,0.22072447871129772
2020-11-16 10:00:00+01:00,13.17064265669282,145.60443310570554,0.24,0.3329638543435975
2020-11-16 10:30:00+01:00,15.559197411562394,152.49566825225884,0.24,0.4099046213222648
2020-11-16 11:00:00+01:00,17.44462889193577,159.62583614754385,0.21,0.41101667614486176
2020-11-16 11:30:00+01:00,18.779918335513067,166.954491305871,0.17,0.36234169544675643
2020-11-16 12:00:00+01:00,19.52940260654768,174.42068342761968,0.22,0.4902440504098591
2020-11-16 12:30:00+01:00,19.672057619387584,181.94790738486765,0.24,0.5392762367483137
2020-11-16 13:00:00+01:00,19.203769823704913,189.45237254911183,0.29,0.6342313134461275
2020-11-16 13:30:00+01:00,18.137805428988976,196.85297613829047,0.2,0.40981917461505923
2020-11-16 14:00:00+01:00,16.50331780884144,204.08063588096078,0.2,0.36696944884911104
2020-11-16 14:30:00+01:00,14.342403080392502,211.0849143374537,0.18,0.27847530108496954
2020-11-16 15:00:00+01:00,11.706790830757832,217.83698094332124,0.21,0.25013732971498964
2020-11-16 15:30:00+01:00,8.6560696650337,224.32923462067876,0.22,0.17156800122415394
2020-11-16 16:00:00+01:00,5.263366543299591,230.57272317417713,0.24,0.0850144174045859
2020-11-16 16:30:00+01:00,1.6700890486776585,236.5936764823311,0.16,0.007837959098660382
2020-11-17 08:30:00+01:00,3.3795201575522515,126.54271642014214,0.15,0.024758167399926544
2020-11-17 09:00:00+01:00,6.882500644267852,132.67117349598738,0.32,0.17699110950445357
2020-11-17 09:30:00+01:00,10.09644918642408,139.03510235976796,0.19,0.18605711499413682
2020-11-17 10:00:00+01:00,12.928454261922035,145.65296583214302,0.23,0.313929434489459
2020-11-17 10:30:00+01:00,15.31400338918279,152.52628480886221,0.14,0.23619630396729913
2020-11-17 11:00:00+01:00,17.19781090231077,159.63656041817273,0.26,0.5038182479927791
2020-11-17 11:30:00+01:00,18.533102737630703,166.94374907419797,0.17,0.3592170304827252
2020-11-17 12:00:00+01:00,19.284409725029796,174.38755615216462,0.24,0.5305978228587356
2020-11-17 12:30:00+01:00,19.430781195038254,181.89231370584207,0.27,0.6021025779669756
2020-11-17 13:00:00+01:00,18.96802324234043,189.37511618010478,0.18,0.3906670223786193
2020-11-17 13:30:00+01:00,17.90917256738648,196.75563741615977,0.24,0.4878108710934317
2020-11-17 14:00:00+01:00,16.283043702314455,203.9653367759135,0.29,0.5272434669346081
2020-11-17 14:30:00+01:00,14.131350196977325,210.95402478298277,0.2,0.30595456816311306
2020-11-17 15:00:00+01:00,11.50548432979646,217.69283981294097,0.27,0.31670863303570274
2020-11-17 15:30:00+01:00,8.46491000051996,224.17393579914423,0.21,0.1598310414506181
2020-11-17 16:00:00+01:00,5.083509166175802,230.40798452048566,0.12,0.04047891404604262
2020-11-17 16:30:00+01:00,1.5095456300427672,236.42078377623633,0.15,0.006349753699935322
2020-11-18 08:30:00+01:00,3.161276387288436,126.62698343311718,0.16,0.023714769021546043
2020-11-18 09:00:00+01:00,6.653868473471387,132.7436619870428,0.24,0.12696693609261292
2020-11-18 09:30:00+01:00,9.862312148371089,139.0940064693562,0.19,0.18148520124347264
2020-11-18 10:00:00+01:00,12.690411476778186,145.69629081810615,0.28,0.3758789358078428
2020-11-18 10:30:00+01:00,15.07330014860714,152.55198524275215,0.2,0.3332535284747822
2020-11-18 11:00:00+01:00,16.95583364905887,159.64274420259767,0.24,0.46039316932572355
2020-11-18 11:30:00+01:00,18.291464522649086,166.9289251742032,0.3,0.6284098134784128
2020-11-18 12:00:00+01:00,19.044902093047515,174.35087705235992,0.21,0.4606020681641963
2020-11-18 12:30:00+01:00,19.195257063096086,181.83374628756292,0.19,0.4204986877757373
2020-11-18 13:00:00+01:00,18.738247966482806,189.2954828681165,0.15,0.32308453322312514
2020-11-18 13:30:00+01:00,17.68668029592619,196.6565068622065,0.32,0.6451818164166143
2020-11-18 14:00:00+01:00,16.06903308854709,203.84879364749236,0.21,0.3783269468203947
2020-11-18 14:30:00+01:00,13.926644470009284,210.82238430911084,0.2,0.3025502986931636
2020-11-18 15:00:00+01:00,11.310579353550585,217.54837757578755,0.16,0.18483386615520578
2020-11-18 15:30:00+01:00,8.28019214327753,224.01868106772866,0.23,0.17084349368232507
2020-11-18 16:00:00+01:00,4.910169348979354,230.2435939538663,0.2,0.0642175357263073
2020-11-18 16:30:00+01:00,1.35599632710733,236.24848762067992,0.14,0.0051034095138849005
2020-11-19 08:30:00+01:00,2.9470063665015167,126.70555739395712,0.21,0.027780991549823095
2020-11-19 09:00:00+01:00,6.428966029014254,132.8105779922061,0.22,0.11114330073640068
2020-11-19 09:30:00+01:00,9.632128012223351,139.1475036953857,0.24,0.22347417137578202
2020-11-19 10:00:00+01:00,12.45663619215606,145.73443568061128,0.14,0.18478925115640088
2020-11-19 10:30:00+01:00,14.837207582333745,152.5728071539436,0.23,0.37844609922132605
2020-11-19 11:00:00+01:00,16.718814012591643,159.64443382944046,0.19,0.360786452799199
2020-11-19 11:30:00+01:00,18.05511663213089,166.91007307765824,0.17,0.3529916407742347
2020-11-19 12:00:00+01:00,18.810988017593797,174.31070509690437,0.31,0.674548776374852
2020-11-19 12:30:00+01:00,18.96558845990864,181.77226821831755,0.21,0.46125100739267344
2020-11-19 13:00:00+01:00,18.514541936962356,189.21353896122392,0.18,0.38476853894816526
2020-11-19 13:30:00+01:00,17.470421152716835,196.5556538332642,0.24,0.48001557543712625
2020-11-19 14:00:00+01:00,15.861373007876136,203.73107912611712,0.18,0.32135428926458626
2020-11-19 14:30:00+01:00,13.728367253042338,210.69006940797112,0.2,0.2992098196764522
2020-11-19 15:00:00+01:00,11.122151120527468,217.40367531158518,0.24,0.27307453931974923
2020-11-19 15:30:00+01:00,8.101984005737185,223.86355682652038,0.22,0.15949529748623106
2020-11-19 16:00:00+01:00,4.743404037614573,230.07964389193077,0.18,0.054996781093690404
2020-11-19 16:30:00+01:00,1.209450652707893,236.07688712363887,0.11,0.0034426314806891905
2020-11-20 08:30:00+01:00,2.7368766160423097,126.77843290034662,0.14,0.016425195566394924
2020-11-20 09:00:00+01:00,6.207917980063419,132.87192691199817,0.23,0.11078031118510147
2020-11-20 09:30:00+01:00,9.40601719471909,139.19561024161942,0.21,0.19050304348153876
2020-11-20 10:00:00+01:00,12.227247441704366,145.76742707315805,0.21,0.27246194078131564
2020-11-20 10:30:00+01:00,14.605842758760778,152.58878684882848,0.17,0.2761812972589043
2020-11-20 11:00:00+01:00,16.486866112625027,159.64167401990517,0.26,0.4886708296910762
2020-11-20 11:30:00+01:00,17.82416934636095,166.88724438791132,0.21,0.43222903038486565
2020-11-20 12:00:00+01:00,18.582773274325696,174.26709720836266,0.21,0.45332940359114043
2020-11-20 12:30:00+01:00,18.74187623701074,181.70794045083287,0.19,0.41417753180132894
2020-11-20 13:00:00+01:00,18.297000857202256,189.1293486632889,0.2,0.42430316349418185
2020-11-20 13:30:00+01:00,17.260485572821164,196.4531455858467,0.14,0.2777860603957981
2020-11-20 14:00:00+01:00,15.660148507636341,203.61226381104262,0.22,0.3892551985312085
2020-11-20 14:30:00+01:00,13.53659797681321,210.55715462037853,0.19,0.2811418632082884
2020-11-20 15:00:00+01:00,10.940272926776526,217.25881222113944,0.22,0.24658083314297718
2020-11-20 15:30:00+01:00,7.930351390431108,223.70864765581172,0.2,0.14153463944835573
2020-11-20 16:00:00+01:00,4.583266992891166,229.91622497026145,0.22,0.06395213740487157
2020-11-20 16:30:00+01:00,1.0699016661005132,235.90607962846366,0.12,0.003216598975622067
2020-11-21 08:30:00+01:00,2.531051693444704,126.84560471181936,0.2,0.020670815101928357
2020-11-21 09:00:00+01:00,5.990845163340108,132.92771402824366,0.17,0.07793669952851164
2020-11-21 09:30:00+01:00,9.184096185180008,139.23834185481837,0.23,0.20315178020448743
2020-11-21 10:00:00+01:00,12.002360354671483,145.79529081211092,0.22,0.2805001841975193
2020-11-21 10:30:00+01:00,14.379318883167157,152.59995940104568,0.19,0.3047278921958
2020-11-21 11:00:00+01:00,16.2601002815825,159.63450788836337,0.18,0.33483846050587246
2020-11-21 11:30:00+01:00,17.59872927317249,166.86048877930136,0.21,0.42843398554637985
2020-11-21 12:00:00+01:00,18.360360114378,174.22010813090822,0.26,0.5568190439057868
2020-11-21 12:30:00+01:00,18.52421789076957,181.64082159455276,0.24,0.519245131600812
2020-11-21 13:00:00+01:00,18.08571725124231,189.04297374891547,0.16,0.3369057112552396
2020-11-21 13:30:00+01:00,17.056960979504343,196.34904692041755,0.27,0.5315173490103242
2020-11-21 14:00:00+01:00,15.465441768316674,203.49241585928667,0.19,0.3332038328922181
2020-11-21 14:30:00+01:00,13.351413314514593,210.4237120695011,0.21,0.3073800828048671
2020-11-21 15:00:00+01:00,10.76501535300825,217.1138651102449,0.21,0.23189794869793742
2020-11-21 15:30:00+01:00,7.76535723900127,223.55403575466846,0.18,0.12436399134746308
2020-11-21 16:00:00+01:00,4.429808036486093,229.7534254460604,0.27,0.07467197975041523
2020-11-21 16:30:00+01:00,0.9373247435225927,235.7361600913861,0.22,0.005041968364855001
2020-11-22 08:30:00+01:00,2.3296931980928166,126.9070682428287,0.18,0.016274390304765796
2020-11-22 09:00:00+01:00,5.7778641449938455,132.9779449715914,0.13,0.05663334137107865
2020-11-22 09:30:00+01:00,8.966477135031408,139.2757142747102,0.28,0.24066414155675542
2020-11-22 10:00:00+01:00,11.78208574531261,145.81805231501272,0.15,0.187896732881889
2020-11-22 10:30:00+01:00,14.157744876031467,152.6063590759935,0.21,0.33246208063459304
2020-11-22 11:00:00+01:00,16.038622626234467,159.62297734499248,0.15,0.27615527191637373
2020-11-22 11:30:00+01:00,17.378898891498064,166.82985437153968,0.21,0.42466891608942015
2020-11-22 12:00:00+01:00,18.143846791146668,174.16979077882866,0.23,0.48867876578934655
2020-11-22 12:30:00+01:00,18.312707073241157,181.57096823805412,0.19,0.40800175132642946
2020-11-22 13:00:00+01:00,17.880779960220718,188.95447385228184,0.2,0.4180126089418301
2020-11-22 13:30:00+01:00,16.859931268670717,196.24342043568913,0.23,0.44925455901788053
2020-11-22 14:00:00+01:00,15.277331582102697,203.3716011927138,0.19,0.3302990817980145
2020-11-22 14:30:00+01:00,13.172886657439292,210.28981162862894,0.19,0.27514649460692414
2020-11-22 15:00:00+01:00,10.596445740250704,216.96890852461962,0.24,0.26116855175356507
2020-11-22 15:30:00+01:00,7.6070611125984495,223.39980104319864,0.22,0.14843853187669864
2020-11-22 16:00:00+01:00,4.283072511909577,229.5913312668616,0.17,0.04473747999207651
2020-11-22 16:30:00+01:00,0.8116771077751759,235.56722111578972,0.16,0.003132059311295704
2020-11-23 08:30:00+01:00,2.1329590531426152,126.96282006859286,0.17,0.01334807929177522
2020-11-23 09:00:00+01:00,5.569087338751107,133.02262624082522,0.23,0.09505287243101507
2020-11-23 09:30:00+01:00,8.753268007601823,139.30774376703135,0.21,0.1755462631083022
2020-11-23 10:00:00+01:00,11.566530250341103,145.83573714601562,0.23,0.28299263775694683
2020-11-23 10:30:00+01:00,13.941225486603242,152.60801989740867,0.19,0.2968922603637982
2020-11-23 11:00:00+01:00,15.822535110571938,159.60712368717907,0.26,0.47371881173371266
2020-11-23 11:30:00+01:00,17.164776598387885,166.79538834780487,0.26,0.5211630662105742
2020-11-23 12:00:00+01:00,17.93332756598955,174.1161968691124,0.23,0.4848337811336967
2020-11-23 12:30:00+01:00,18.107433554359243,181.49843558143462,0.27,0.5754984977012132
2020-11-23 13:00:00+01:00,17.682274061064742,188.86390709720587,0.22,0.45644462278980846
2020-11-23 13:30:00+01:00,16.66947668617748,196.13632714471453,0.2,0.3876611545192763
2020-11-23 14:00:00+01:00,15.095893189768239,203.24988410417672,0.2,0.34470082612764064
2020-11-23 14:30:00+01:00,13.001087917438785,210.15552150590702,0.26,0.37257908384997074
2020-11-23 15:00:00+01:00,10.434627967001829,216.82401530441362,0.18,0.1930734612804482
2020-11-23 15:30:00+01:00,7.4555189499104895,223.2460216916749,0.18,0.11864319424087148
2020-11-23 16:00:00+01:00,4.143101011304962,229.4300265790543,0.19,0.04759386513468185
2020-11-23 16:30:00+01:00,0.6928982839768677,235.39935344254582,0.1,0.001671750285262769
2020-11-24 08:30:00+01:00,1.9410027430098522,127.01285840478022,0.18,0.012181349296696219
2020-11-24 09:00:00+01:00,5.36462341970112,133.0617657019955,0.18,0.07045136160230304
2020-11-24 09:30:00+01:00,8.544573031082832,139.33444765353175,0.22,0.17876465889176626
2020-11-24 10:00:00+01:00,11.355796770870638,145.84837158972482,0.18,0.21749534789451938
2020-11-24 10:30:00+01:00,13.729861703495109,152.60497626302276,0.21,0.3238567811842335
2020-11-24 11:00:00+01:00,15.611935925010647,159.58698825626016,0.21,0.378655717837564
2020-11-24 11:30:00+01:00,16.95645702955134,166.7571376474716,0.19,0.37751283786250306
2020-11-24 12:00:00+01:00,17.72889297560128,174.05937764918713,0.19,0.39738225380972353
2020-11-24 12:30:00+01:00,17.90848343217012,181.42327819756702,0.18,0.3808514890368609
2020-11-24 13:00:00+01:00,17.490281017411558,188.7713308741684,0.21,0.43254577380816467
2020-11-24 13:30:00+01:00,16.48567391997964,196.02782725707345,0.13,0.25007889227001884
2020-11-24 14:00:00+01:00,14.921198318113577,203.1273280305781,0.11,0.18798942268603747
2020-11-24 14:30:00+01:00,12.836083513730923,210.02090900569405,0.21,0.29784586398265683
2020-11-24 15:00:00+01:00,10.279622390264212,216.67925733487732,0.21,0.22209364530751133
2020-11-24 15:30:00+01:00,7.31078297654711,223.09277485046314,0.19,0.12239067289340849
2020-11-24 16:00:00+01:00,4.009929265555832,229.26959443001235,0.14,0.03339877151459891
2020-11-24 16:30:00+01:00,0.5809115060442399,235.23264662633386,0.12,0.0017144580271999921
2020-11-25 08:30:00+01:00,1.7539721824118983,127.05718356923182,0.17,0.009838668195024526
2020-11-25 09:00:00+01:00,5.164577798182872,133.0953730791269,0.24,0.08881363770461079
2020-11-25 09:30:00+01:00,8.340493220016684,139.35584483693498,0.19,0.14999538529297837
2020-11-25 10:00:00+01:00,11.14998497557293,145.85598320979256,0.18,0.21355058822162826
2020-11-25 10:30:00+01:00,13.523751223801485,152.59726354722545,0.24,0.3652645764843703
2020-11-25 11:00:00+01:00,15.406919912272134,159.56261308799162,0.23,0.4104221920625758
2020-11-25 11:30:00+01:00,16.754031434316456,166.715149661562,0.29,0.5711749103892604
2020-11-25 12:00:00+01:00,17.530630149981768,173.99938462905357,0.2,0.4150507701077113
2020-11-25 12:30:00+01:00,17.71593939018107,181.34555078462427,0.25,0.5251250081206424
2020-11-25 13:00:00+01:00,17.304878875142006,188.67680260985173,0.31,0.6339713209073242
2020-11-25 13:30:00+01:00,16.308596233621248,195.91798095966993,0.25,0.47736008169463867
2020-11-25 14:00:00+01:00,14.753315254274696,203.00399633248813,0.16,0.27118631373996616
2020-11-25 14:30:00+01:00,12.677936393790025,209.88604129669065,0.2,0.2808236791526817
2020-11-25 15:00:00+01:00,10.131485824316329,216.5347062907166,0.22,0.2294832419048363
2020-11-25 15:30:00+01:00,7.172901654386578,222.94013737354646,0.15,0.09447635870002494
2020-11-25 16:00:00+01:00,3.883588090953241,229.11011747493467,0.23,0.05229434976073069
2020-11-25 16:30:00+01:00,0.47562602377110996,235.06718972098145,0.17,0.002079146579527666
2020-11-26 08:30:00+01:00,1.5720079753638188,127.09579840034269,0.13,0.006382960043166067
2020-11-26 09:00:00+01:00,4.9690529966735015,133.12346039321915,0.21,0.07335268477987751
2020-11-26 09:30:00+01:00,8.141126812890649,139.3719562674553,0.2,0.15332421106123353
2020-11-26 10:00:00+01:00,10.949191728371032,145.85860135364965,0.27,0.3144662959497189
2020-11-26 10:30:00+01:00,13.322988849159941,152.5849186411847,0.19,0.2853615293001778
2020-11-26 11:00:00+01:00,15.20757892248761,159.53404148643176,0.23,0.40617749601108033
2020-11-26 11:30:00+01:00,16.55758798438067,166.6694728396219,0.24,0.46859448025637634
2020-11-26 12:00:00+01:00,17.33862307049532,173.93627021632642,0.24,0.4942328733762956
2020-11-26 12:30:00+01:00,17.529880901770113,181.26530882764806,0.2,0.417095283519798
2020-11-26 13:00:00+01:00,17.126142411842704,188.58038043923605,0.15,0.30461315260137445
2020-11-26 13:30:00+01:00,16.138313563477443,195.8068490810322,0.23,0.4359881697672885
2020-11-26 14:00:00+01:00,14.592308893149527,202.87995295092003,0.24,0.4035094301340986
2020-11-26 14:30:00+01:00,12.526706036158684,209.7509860554837,0.16,0.22247003462350956
2020-11-26 15:00:00+01:00,9.990271505397073,216.3904342670386,0.14,0.14408913415290855
2020-11-26 15:30:00+01:00,7.041919628257794,222.78818642741538,0.23,0.14172465541716425
2020-11-26 16:00:00+01:00,3.764103374102601,228.9516785563148,0.18,0.039042417139809875
2020-11-26 16:30:00+01:00,0.3769402780315969,234.9030718345956,0.12,0.0012596236763083501
2020-11-27 08:30:00+01:00,1.3952409246718986,127.12870858403295,0.12,0.004958147423357695
2020-11-27 09:00:00+01:00,4.778148886064103,133.14604230099258,0.13,0.042791146868665926
2020-11-27 09:30:00+01:00,7.94656958517371,139.38280529607312,0.18,0.13394148097916345
2020-11-27 10:00:00+01:00,10.753511395754428,145.85625752186144,0.15,0.1714851289242959
2020-11-27 10:30:00+01:00,13.127666771206183,152.56798034520602,0.18,0.2667791805039693
2020-11-27 11:00:00+01:00,15.014002070227935,159.50131844249677,0.17,0.29712345789805267
2020-11-27 11:30:00+01:00,16.367211997218142,166.62015712998095,0.25,0.4839153504449982
2020-11-27 12:00:00+01:00,17.152952756571562,173.87008817186495,0.19,0.3882955109315296
2020-11-27 12:30:00+01:00,17.35038437890872,181.1826090607691,0.2,0.4141591634479491
2020-11-27 13:00:00+01:00,16.95414324762318,188.4821236724736,0.25,0.5042058343034451
2020-11-27 13:30:00+01:00,15.97489259091579,195.69449356789124,0.24,0.45172561087841046
2020-11-27 14:00:00+01:00,14.43824077499441,202.75526287581386,0.27,0.45039911013036926
2020-11-27 14:30:00+01:00,12.3824484591859,209.6158119197422,0.29,0.3994164123915169
2020-11-27 15:00:00+01:00,9.85602908161908,216.24651421132833,0.21,0.21334370986330065
2020-11-27 15:30:00+01:00,6.917877715492856,222.63699990379425,0.24,0.14477699744465586
2020-11-27 16:00:00+01:00,3.6514961346209103,228.7943611000432,0.21,0.04350413686329228
2020-11-27 16:30:00+01:00,0.284745860012092,234.74038250398007,0.1,0.0009041453552140016
2020-11-28 08:30:00+01:00,1.223788698781525,127.15592280481877,0.15,0.005172859241527939
2020-11-28 09:00:00+01:00,4.591962777412526,133.16313624863977,0.1,0.030968726137935217
2020-11-28 09:30:00+01:00,7.7569150439966,139.38841783919622,0.13,0.09385757758080424
2020-11-28 10:00:00+01:00,10.563036052032999,145.84898554485892,0.23,0.25807332367214175
2020-11-28 10:30:00+01:00,12.937874769336995,152.54648955819584,0.25,0.3656443323859423
2020-11-28 11:00:00+01:00,14.82627591821252,159.4644908325804,0.24,0.41516646783984246
2020-11-28 11:30:00+01:00,16.182986104449448,166.56725419187592,0.22,0.42221266539990443
2020-11-28 12:00:00+01:00,16.973697417253838,173.8008938382029,0.18,0.3651030379297782
2020-11-28 12:30:00+01:00,17.177523305175356,181.09750970607902,0.29,0.5963800894419952
2020-11-28 13:00:00+01:00,16.78894995937146,188.3820930381155,0.25,0.5008250684573706
2020-11-28 13:30:00+01:00,15.818396840722484,195.58097771684544,0.15,0.2803849326054482
2020-11-28 14:00:00+01:00,14.291169168920362,202.62999237423946,0.12,0.19866074933306238
2020-11-28 14:30:00+01:00,12.245216291767955,209.48058871446818,0.26,0.3548284652527158
2020-11-28 15:00:00+01:00,9.728804679072438,216.10302014216597,0.16,0.16052382503542606
2020-11-28 15:30:00+01:00,6.800812989490443,222.4866566265915,0.12,0.07091897838130067
2020-11-28 16:00:00+01:00,3.545782725479673,228.6382493064762,0.19,0.03764624018813844
2020-11-28 16:30:00+01:00,0.1989320875233198,234.5792118706654,0.11,0.0008605718265148338
2020-11-29 08:30:00+01:00,1.0577516407783227,127.17745271878272,0.16,0.004567890175454927
2020-11-29 09:00:00+01:00,4.410589420818047,133.17476244262826,0.13,0.03781785076028036
2020-11-29 09:30:00+01:00,7.572254548659051,139.3888223447281,0.19,0.13304625860026004
2020-11-29 10:00:00+01:00,10.377855624189323,145.83682155301608,0.24,0.2642866022696313
2020-11-29 10:30:00+01:00,12.753700363784967,152.5204892556061,0.27,0.3897032380721507
2020-11-29 11:00:00+01:00,14.644484635791729,159.42360741282437,0.25,0.42806073037304554
2020-11-29 11:30:00+01:00,16.004990411886673,166.5108174008493,0.25,0.4757411812057818
2020-11-29 12:00:00+01:00,16.800932611149467,173.72874414944545,0.14,0.2818756984651311
2020-11-29 12:30:00+01:00,17.011368395704004,181.01007049332696,0.14,0.28595878189374135
2020-11-29 13:00:00+01:00,16.63062824016723,188.28035071190538,0.16,0.31843349461477344
