,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-21 10:00:00+02:00,36.824098343379944,103.9907612555075,0.21,0.3752699661192046
2020-07-21 10:30:00+02:00,41.27470353502156,111.00143984465853,0.19,0.4006550250876209
2020-07-21 11:00:00+02:00,45.50937877927317,118.73030867941515,0.31,0.7443241404489596
2020-07-21 11:30:00+02:00,49.422145084210364,127.38009173400656,0.18,0.47808525446641725
2020-07-21 12:00:00+02:00,52.87772996773469,137.15425628505994,0.2,0.5734362209574887
2020-07-21 12:30:00+02:00,55.70983053190639,148.19742259252615,0.16,0.4847031769924458
2020-07-21 13:00:00+02:00,57.732360496984825,160.4892356608143,0.25,0.7847194666006874
2020-07-21 13:30:00+02:00,58.77316775071852,173.72618094453537,0.17,0.5428311622772312
2020-07-21 14:00:00+02:00,58.72704058138384,187.30140613198586,0.26,0.8296353796358965
2020-07-21 14:30:00+02:00,57.598754657482395,200.47971803896533,0.17,0.532484865812332
2020-07-21 15:00:00+02:00,55.500917955441665,212.67533406021462,0.22,0.6640737977946243
2020-07-21 15:30:00+02:00,52.6085647183188,223.61104656819538,0.15,0.42783897184778186
2020-07-21 16:00:00+02:00,49.10698887644149,233.28488954229948,0.18,0.4747276326937959
2020-07-21 16:30:00+02:00,45.160047767202435,241.84973096991394,0.22,0.5233950873566673
2020-07-21 17:00:00+02:00,40.9003752154396,249.5106210929714,0.18,0.3751066502923616
2020-07-21 17:30:00+02:00,36.431745680163225,256.4688302281585,0.19,0.3344093043446051
2020-07-21 18:00:00+02:00,31.835475322610677,262.90049762049995,0.29,0.41101751148086946
2020-07-21 18:30:00+02:00,27.176960413771774,268.9529623494351,0.22,0.23490948337463438
2020-07-21 19:00:00+02:00,22.51115225601366,274.7480325588666,0.28,0.20344765440550377
2020-07-21 19:30:00+02:00,17.88697667956379,280.3870207149394,0.12,0.049615688386133686
2020-07-21 20:00:00+02:00,13.351311570773344,285.95545598905017,0.11,0.017044809874123525
2020-07-22 07:30:00+02:00,13.612696553227108,74.52348686027437,0.2,0.033944066723250406
2020-07-22 08:00:00+02:00,18.151367398626117,80.10317839376182,0.13,0.056256028569104714
2020-07-22 08:30:00+02:00,22.77472079307796,85.75984958638037,0.24,0.1796210002708479
2020-07-22 09:00:00+02:00,27.435631917507493,91.58007059801912,0.22,0.23994961290251468
2020-07-22 09:30:00+02:00,32.08461155647212,97.6664190862897,0.15,0.21602571341475854
2020-07-22 10:00:00+02:00,36.66581695358213,104.14215398432259,0.19,0.33857409647351416
2020-07-22 10:30:00+02:00,41.11257374188152,111.15605155806765,0.21,0.4418690619259611
2020-07-22 11:00:00+02:00,45.341848406180944,118.88512302909527,0.27,0.6471715597014657
2020-07-22 11:30:00+02:00,49.24774329900667,127.52970622964125,0.22,0.5835156083782329
2020-07-22 12:00:00+02:00,52.695391603128336,137.28982022309896,0.19,0.5441359313168556
2020-07-22 12:30:00+02:00,55.51943435365408,148.30608364095917,0.23,0.696071856917345
2020-07-22 13:00:00+02:00,57.53537494768706,160.55555063195925,0.2,0.6272237489223307
2020-07-22 13:30:00+02:00,58.572969895645656,173.7368846746399,0.26,0.829534836058026
2020-07-22 14:00:00+02:00,58.52830962724522,187.25196800706428,0.24,0.7652076588854375
2020-07-22 14:30:00+02:00,57.40596325229093,200.37719877748023,0.17,0.5320491098875033
2020-07-22 15:00:00+02:00,55.31693400915245,212.53444263246968,0.16,0.48253485177019295
2020-07-22 15:30:00+02:00,52.434262337871786,223.44742590608587,0.17,0.4843963369625879
2020-07-22 16:00:00+02:00,48.941720613570006,233.11085297167784,0.26,0.684900932871256
2020-07-22 16:30:00+02:00,45.002338687738096,241.67336106337194,0.22,0.5226298975148623
2020-07-22 17:00:00+02:00,40.74844965347232,249.33659217649037,0.2,0.4160127208546547
2020-07-22 17:30:00+02:00,36.28382329625695,256.2995568072813,0.17,0.2984829334660717
2020-07-22 18:00:00+02:00,31.68990382808246,262.73705558596123,0.23,0.32490964967672137
2020-07-22 18:30:00+02:00,27.03226013194069,268.79570521298206,0.3,0.3188468012804548
2020-07-22 19:00:00+02:00,22.366024098251867,274.5969737849692,0.27,0.1948198691315478
2020-07-22 19:30:00+02:00,17.740308173955995,280.2420659526562,0.14,0.057221325705689545
2020-07-22 20:00:00+02:00,13.20222215140961,285.81654699412667,0.12,0.0181515869483528
2020-07-23 07:30:00+02:00,13.45177662806255,74.65218406153394,0.09,0.014883913079596491
2020-07-23 08:00:00+02:00,17.992403895834233,80.23803628413714,0.2,0.08544607929996063
2020-07-23 08:30:00+02:00,22.616907957880215,85.9007575298798,0.18,0.13365809568867953
2020-07-23 09:00:00+02:00,27.277931189139228,91.7269115060733,0.18,0.19527754429345368
2020-07-23 09:30:00+02:00,31.925802139666434,97.81890742869774,0.34,0.48778782672634136
2020-07-23 10:00:00+02:00,36.5045105075475,104.29957787551996,0.17,0.3020704028511226
2020-07-23 10:30:00+02:00,40.94723570862091,111.3168574068888,0.23,0.48288813588697244
2020-07-23 11:00:00+02:00,45.170862884450976,119.04626554572758,0.17,0.40676979974904814
2020-07-23 11:30:00+02:00,49.06957468962129,127.68571691482731,0.22,0.5826918111533838
2020-07-23 12:00:00+02:00,52.50891475384622,137.43173313804277,0.22,0.6293097097715372
2020-07-23 12:30:00+02:00,55.32448185366071,148.42087645317224,0.15,0.45349892494777366
2020-07-23 13:00:00+02:00,57.33339391505708,160.62755887902927,0.23,0.720651678940782
2020-07-23 13:30:00+02:00,58.36735190669377,173.75257840644008,0.14,0.44629269578107283
2020-07-23 14:00:00+02:00,58.32379232441444,187.20653472395932,0.18,0.5734258059118836
2020-07-23 14:30:00+02:00,57.20711876962339,200.27748498535507,0.18,0.562858342852292
2020-07-23 15:00:00+02:00,55.12674853164224,212.39511517743915,0.2,0.602600033441046
2020-07-23 15:30:00+02:00,52.253715530680914,223.28427004383855,0.2,0.5692660049132513
2020-07-23 16:00:00+02:00,48.77023810790193,232.9364241463177,0.18,0.4735583860238918
2020-07-23 16:30:00+02:00,44.83848439368001,241.49599165829216,0.22,0.5218130578414828
2020-07-23 17:00:00+02:00,40.59046072841506,249.16116534635745,0.26,0.5397461343144798
2020-07-23 17:30:00+02:00,36.12991594308322,256.128644115011,0.24,0.420298449859355
2020-07-23 18:00:00+02:00,31.538413637349905,262.57184532044425,0.26,0.3660063616571512
2020-07-23 18:30:00+02:00,26.881691756769793,268.6366303635036,0.21,0.22209382680315046
2020-07-23 19:00:00+02:00,22.215062693458666,274.444105194539,0.21,0.15041003867334704
2020-07-23 19:30:00+02:00,17.587828628547044,280.09535304289705,0.15,0.06056222037329468
2020-07-23 20:00:00+02:00,13.047340424467869,285.6759680038641,0.05,0.007371032364343811
2020-07-24 07:30:00+02:00,13.288041149028167,74.78618501308495,0.2,0.0322057750002814
2020-07-24 08:00:00+02:00,17.830680409176257,80.3783021613483,0.16,0.06746886722768199
2020-07-24 08:30:00+02:00,22.456356017703616,86.04719236929515,0.24,0.17678753402950179
2020-07-24 09:00:00+02:00,27.117468562512133,91.87941462335704,0.21,0.2265929899279455
2020-07-24 09:30:00+02:00,31.764158718955205,97.97720802397964,0.25,0.35727859515378524
2020-07-24 10:00:00+02:00,36.34024360830001,104.4629722322278,0.24,0.4252195304227618
2020-07-24 10:30:00+02:00,40.77875170733667,111.48378639906616,0.14,0.2932771158745707
2020-07-24 11:00:00+02:00,44.996483230609044,119.2136547846398,0.25,0.5971351368559433
2020-07-24 11:30:00+02:00,48.887700532675524,127.84803349537009,0.21,0.5554068146423321
2020-07-24 12:00:00+02:00,52.31836280529336,137.57990133298847,0.2,0.5714110533911636
2020-07-24 12:30:00+02:00,55.125040214793565,148.54171590012095,0.19,0.5738328080304762
2020-07-24 13:00:00+02:00,57.12648886639593,160.70520349627645,0.13,0.4069419916579647
2020-07-24 13:30:00+02:00,58.156387605060885,173.7732564077321,0.14,0.44589719368247305
2020-07-24 14:00:00+02:00,58.11356031352242,187.16516669792378,0.18,0.5729224084649884
2020-07-24 14:30:00+02:00,57.00228530020755,200.18070000457388,0.22,0.6873085904083508
2020-07-24 15:00:00+02:00,54.93041444826827,212.25751850668487,0.14,0.4213978519948757
2020-07-24 15:30:00+02:00,52.0669653828191,223.12176550088247,0.2,0.568614894112457
2020-07-24 16:00:00+02:00,48.59257220660145,232.76179099618878,0.24,0.6305538377456058
2020-07-24 16:30:00+02:00,44.66850808263245,241.3178016898986,0.29,0.6866983050873899
2020-07-24 17:00:00+02:00,40.426426636974035,248.98450617091424,0.21,0.4350298278034533
2020-07-24 17:30:00+02:00,35.970039106258945,255.95624347216904,0.24,0.4191431224258915
2020-07-24 18:00:00+02:00,31.381019366867783,262.4050046750465,0.23,0.3225742391867039
2020-07-24 18:30:00+02:00,26.72527048459828,268.47586358303056,0.19,0.19989306123877043
2020-07-24 19:00:00+02:00,22.058284990863907,274.2895420141504,0.3,0.21319414930839756
2020-07-24 19:30:00+02:00,17.42955783462863,279.94698806475844,0.14,0.05579535358185883
2020-07-24 20:00:00+02:00,12.886690542841661,285.53381717859804,0.07,0.010040100714769209
2020-07-25 07:30:00+02:00,13.121570442961652,74.92546605132736,0.11,0.017234879689730108
2020-07-25 08:00:00+02:00,17.66627290906305,80.52394461694166,0.17,0.07073560949684117
2020-07-25 08:30:00+02:00,22.29313699539806,86.19911475682596,0.25,0.182658109332609
2020-07-25 09:00:00+02:00,26.95431229492625,92.03753222029354,0.2,0.21461976121436735
2020-07-25 09:30:00+02:00,31.59974605140276,98.14126406396383,0.22,0.3131712127736715
2020-07-25 10:00:00+02:00,36.17307797991986,104.63227027466002,0.23,0.40630867283481537
2020-07-25 10:30:00+02:00,40.6071811977044,111.656760907104,0.21,0.4389224715722562
2020-07-25 11:00:00+02:00,44.81876781162037,119.38720195670305,0.27,0.6437507341386614
2020-07-25 11:30:00+02:00,48.702179739965125,128.01655743853638,0.19,0.5017762937011828
2020-07-25 12:00:00+02:00,52.123797212106346,137.73422174846195,0.23,0.6563144256128828
2020-07-25 12:30:00+02:00,54.92117530084039,148.66850606012724,0.21,0.6335566015595394
2020-07-25 13:00:00+02:00,56.914730772968944,160.78841501066518,0.15,0.4690920044618035
2020-07-25 13:30:00+02:00,57.94015137318502,173.7988985027746,0.2,0.6364079681423068
2020-07-25 14:00:00+02:00,57.89768704009304,187.1279086591547,0.16,0.5087953902054653
2020-07-25 14:30:00+02:00,56.79153000124288,200.0869516760469,0.19,0.5930116115786656
2020-07-25 15:00:00+02:00,54.727988818330985,212.1218055471872,0.21,0.6314262601370647
2020-07-25 15:30:00+02:00,51.87405787037931,222.96008722889766,0.2,0.5679237792319366
2020-07-25 16:00:00+02:00,48.408759106237945,232.5871321402186,0.28,0.7345836218048021
2020-07-25 16:30:00+02:00,44.492438542603445,241.1389626060041,0.24,0.5672949434149789
2020-07-25 17:00:00+02:00,40.25637126873117,248.806774062117,0.31,0.6407486794984882
2020-07-25 17:30:00+02:00,35.80421398796138,255.78250095455996,0.2,0.3482673207444208
2020-07-25 18:00:00+02:00,31.217741326404372,262.2366668549229,0.3,0.4190961768484003
2020-07-25 18:30:00+02:00,26.56301715591929,268.313526379336,0.21,0.21971411883122008
2020-07-25 19:00:00+02:00,21.895713521518033,274.1333954043775,0.14,0.09866932435054517
2020-07-25 19:30:00+02:00,17.265521106516413,279.7970731220264,0.12,0.04717146868375814
2020-07-25 20:00:00+02:00,12.720302192766916,285.3901887072676,0.09,0.012536718667359552
2020-07-26 07:30:00+02:00,12.952442136851076,75.06999734770056,0.15,0.022850454829904054
2020-07-26 08:00:00+02:00,17.499254394965135,80.674925958129,0.18,0.07388413268932237
2020-07-26 08:30:00+02:00,22.12731976454052,86.35647888067092,0.2,0.144920033899984
2020-07-26 09:00:00+02:00,26.78852738012336,92.20120984251923,0.23,0.2454399937976488
2020-07-26 09:30:00+02:00,31.43262558186405,98.31101165418295,0.21,0.2977473111482408
2020-07-26 10:00:00+02:00,36.00307206171272,104.80739765285449,0.2,0.3522638352074072
2020-07-26 10:30:00+02:00,40.43258047791497,111.83569510963173,0.25,0.521331156636813
2020-07-26 11:00:00+02:00,44.637772072312785,119.56680929193783,0.29,0.6901787610229002
2020-07-26 11:30:00+02:00,48.513068679814864,128.19118025288464,0.24,0.6328795104776851
2020-07-26 12:00:00+02:00,51.92527743152821,137.89458016420144,0.22,0.6269897730252288
2020-07-26 12:30:00+02:00,54.7129517209918,148.80113837420566,0.21,0.6328589126545734
2020-07-26 13:00:00+02:00,56.69819031819349,160.8771095395008,0.26,0.8122753226236017
2020-07-26 13:30:00+02:00,57.718718508850756,173.8294682712591,0.2,0.6357961690105028
2020-07-26 14:00:00+02:00,57.6762482502074,187.09478789425302,0.19,0.603611297753552
2020-07-26 14:30:00+02:00,56.57492372821719,199.9963306195866,0.24,0.7483050747448574
2020-07-26 15:00:00+02:00,54.51953359183659,211.98811369682778,0.12,0.36041002309276765
2020-07-26 15:30:00+02:00,51.67504472162381,222.79939709459865,0.26,0.7373492863152789
2020-07-26 16:00:00+02:00,48.218841294650275,232.41261553191887,0.2,0.5238982665198755
2020-07-26 16:30:00+02:00,44.310311151522164,240.95963717297576,0.17,0.40107837120923134
2020-07-26 17:00:00+02:00,40.080325244643646,248.62812122157715,0.25,0.5155061553572687
2020-07-26 17:30:00+02:00,35.632468565840256,255.60755645734272,0.2,0.3471921792989143
2020-07-26 18:00:00+02:00,31.048606588944345,262.0669595709964,0.21,0.29214899706253067
2020-07-26 18:30:00+02:00,26.394959324199146,268.1497352044465,0.15,0.15602320849027226
2020-07-26 19:00:00+02:00,21.727377456584644,273.9757717268374,0.23,0.16068698716147717
2020-07-26 19:30:00+02:00,17.095750327246584,279.64570563783826,0.13,0.05036488374053163
2020-07-26 20:00:00+02:00,12.548211633761062,285.24517211029206,0.09,0.01215247426059325
2020-07-27 07:30:00+02:00,12.780730790990757,75.21974203840324,0.12,0.017759950667047705
2020-07-27 08:00:00+02:00,17.329694517918497,80.83120134832109,0.2,0.0809619373874277
2020-07-27 08:30:00+02:00,21.958969670749596,86.51923160480675,0.15,0.10777794704870776
2020-07-27 09:00:00+02:00,26.62017517938783,92.37038544350412,0.17,0.18038872537114434
2020-07-27 09:30:00+02:00,31.26285509589911,98.48637893511386,0.29,0.4095180970690773
2020-07-27 10:00:00+02:00,35.83028069677497,104.9882715562814,0.21,0.36876569661189007
2020-07-27 10:30:00+02:00,40.25500241327693,112.02049407734137,0.19,0.395292846787631
2020-07-27 11:00:00+02:00,44.453548312080656,119.7523690969453,0.22,0.5226173788960122
2020-07-27 11:30:00+02:00,48.320421013641024,128.37178252568856,0.35,0.9215509405583187
2020-07-27 12:00:00+02:00,51.72286083061724,138.06085023740667,0.18,0.5123322602445946
2020-07-27 12:30:00+02:00,54.50043281173509,148.9394907057881,0.19,0.5719385031127423
2020-07-27 13:00:00+02:00,56.47693795239184,160.97118788083276,0.18,0.5617596616910371
2020-07-27 13:30:00+02:00,57.492165348435044,173.86491214961575,0.17,0.5398858511810745
2020-07-27 14:00:00+02:00,57.4493221806302,187.0658133192585,0.22,0.698211643912912
2020-07-27 14:30:00+02:00,56.35254129489026,199.90890923625938,0.23,0.7163575096409627
2020-07-27 15:00:00+02:00,54.305115941420105,211.85656377304156,0.21,0.6299697034625604
2020-07-27 15:30:00+02:00,51.469983818634255,222.63984282162474,0.27,0.7646642561909797
2020-07-27 16:00:00+02:00,48.02286801244011,232.23839744672773,0.16,0.4184381867851181
2020-07-27 16:30:00+02:00,44.122168380980575,240.77997854523585,0.22,0.518009377297259
2020-07-27 17:00:00+02:00,39.89832644776033,248.44869179850667,0.24,0.49364333915835196
2020-07-27 17:30:00+02:00,35.454838137827416,255.43154293388295,0.22,0.3806658931249375
2020-07-27 18:00:00+02:00,30.873649535536515,261.8960043517223,0.2,0.2770179357982953
2020-07-27 18:30:00+02:00,26.221131796847413,267.98460081951714,0.21,0.2170892683635263
2020-07-27 19:00:00+02:00,21.553313141954508,273.8167719451161,0.17,0.11767771464153982
2020-07-27 19:30:00+02:00,16.92028447252025,279.4929777816948,0.22,0.0839345548836831
2020-07-27 20:00:00+02:00,12.370462215569283,285.09885168591893,0.07,0.009144018990207003
2020-07-28 07:30:00+02:00,12.606507545662419,75.37465595095773,0.1,0.014367396148620513
2020-07-28 08:00:00+02:00,17.15765922550538,80.99271855671617,0.25,0.09978022024663302
2020-07-28 08:30:00+02:00,21.788148186369614,86.6873122422225,0.26,0.185221983177478
2020-07-28 09:00:00+02:00,26.449313091916803,92.54498918123318,0.22,0.23210852814841354
2020-07-28 09:30:00+02:00,31.090488406316933,98.66728589767183,0.24,0.3375280171922233
2020-07-28 10:00:00+02:00,35.654754832743826,105.17480054179458,0.17,0.2976160810603511
2020-07-28 10:30:00+02:00,40.07449615790955,112.21105362248528,0.25,0.5188995131730776
2020-07-28 11:00:00+02:00,44.26614543162684,119.94376363811682,0.29,0.687613385549628
2020-07-28 11:30:00+02:00,48.124287468238286,128.55823385485024,0.25,0.6572349506171427
2020-07-28 12:00:00+02:00,51.51660247739914,138.2328934900005,0.24,0.6822116840659277
2020-07-28 12:30:00+02:00,54.28368043918943,149.08342738873569,0.18,0.5412058765323328
2020-07-28 13:00:00+02:00,56.251043695020435,161.07053560068175,0.21,0.6546812762664347
2020-07-28 13:30:00+02:00,57.26056906001788,173.90515949427368,0.25,0.7931226944556353
2020-07-28 14:00:00+02:00,57.216989343704796,187.04097541939754,0.24,0.760879260108196
2020-07-28 14:30:00+02:00,56.12446126316344,199.8247414494843,0.2,0.6222179394399627
2020-07-28 15:00:00+02:00,54.084808078915025,211.7272595337219,0.21,0.6291818619706591
2020-07-28 15:30:00+02:00,51.2589390511461,222.48155736891476,0.24,0.6787218958542066
2020-07-28 16:00:00+02:00,47.820895144715976,232.0646217995872,0.18,0.46993518197064993
2020-07-28 16:30:00+02:00,43.928059718810744,240.6001295817043,0.21,0.493423546786833
2020-07-28 17:00:00+02:00,39.710419964322966,248.26862124097616,0.21,0.43079313938087455
2020-07-28 17:30:00+02:00,35.27136527410168,255.2545857900662,0.22,0.379356959110923
2020-07-28 18:00:00+02:00,30.692911813826797,261.72391597684,0.22,0.3033134019050793
2020-07-28 18:30:00+02:00,26.041576592332856,267.8182277673965,0.18,0.18487222281345161
2020-07-28 19:00:00+02:00,21.373564046623983,273.6564911345941,0.26,0.17823776310707384
2020-07-28 19:30:00+02:00,16.73916954736466,279.338976013016,0.12,0.04504732377950057
2020-07-28 20:00:00+02:00,12.187104315613574,284.95130607919833,0.11,0.013871950876671212
2020-07-29 07:30:00+02:00,12.429839786797107,75.53468791430493,0.16,0.0222980521374373
2020-07-29 08:00:00+02:00,16.983210441258745,81.15941830688553,0.16,0.06294446158844418
2020-07-29 08:30:00+02:00,21.614912604922235,86.86065293988258,0.3,0.21186569087742116
2020-07-29 09:00:00+02:00,26.27599426166354,92.72494383995746,0.21,0.220272487088485
2020-07-29 09:30:00+02:00,30.915575073300932,98.8536448505331,0.18,0.2520990353348092
2020-07-29 10:00:00+02:00,35.47654125355864,105.36688505679433,0.2,0.34905708849954553
2020-07-29 10:30:00+02:00,39.891106894671815,112.40726089186012,0.15,0.310597703208762
2020-07-29 11:00:00+02:00,44.07560867096593,120.14086581439574,0.24,0.5679758563007342
2020-07-29 11:30:00+02:00,47.92471555948165,128.75039361228778,0.16,0.4199690858923248
2020-07-29 12:00:00+02:00,51.30655483765685,138.41056017704642,0.24,0.6812941365112716
2020-07-29 12:30:00+02:00,54.0627546483461,149.23280018407075,0.3,0.9009301413968466
2020-07-29 13:00:00+02:00,56.020576718407476,161.17502403584422,0.2,0.6228121532394111
2020-07-29 13:30:00+02:00,57.024007148755565,173.95012353488892,0.22,0.6971914056117383
2020-07-29 14:00:00+02:00,56.97933195692382,187.02024700458742,0.25,0.7917050854545643
2020-07-29 14:30:00+02:00,55.890765320917815,199.7438631390799,0.2,0.6214818296343783
2020-07-29 15:00:00+02:00,53.85868661175094,211.60028778578706,0.26,0.777961049995105
2020-07-29 15:30:00+02:00,51.0419796783472,222.32465877729277,0.17,0.4800305365376922
2020-07-29 16:00:00+02:00,47.612984598580645,231.89141983541006,0.26,0.6775664169491443
2020-07-29 16:30:00+02:00,43.72804106537665,240.42022245804472,0.22,0.5157734536209494
2020-07-29 17:00:00+02:00,39.516657497891615,248.08803587817576,0.22,0.4500469012585663
2020-07-29 17:30:00+02:00,35.08209924350718,255.07680246734978,0.21,0.3608030026277797
2020-07-29 18:00:00+02:00,30.506441767102736,261.55080208246414,0.18,0.24696126241596517
2020-07-29 18:30:00+02:00,25.856342365836145,267.6507140082166,0.28,0.28562316372063434
2020-07-29 19:00:00+02:00,21.18818018480344,273.4950181476888,0.17,0.1153559194786415
2020-07-29 19:30:00+02:00,16.552458007820672,279.18378077357227,0.17,0.06273798546592951
2020-07-29 20:00:00+02:00,11.998194771938152,284.802608004067,0.16,0.019436055086340834
2020-07-30 07:30:00+02:00,12.250790903111643,75.69978055666752,0.18,0.024312475599885443
2020-07-30 08:00:00+02:00,16.806405839341313,81.33123511085563,0.19,0.07365488524815059
2020-07-30 08:30:00+02:00,21.439315836874837,87.03917955801143,0.21,0.14700010119671716
2020-07-30 09:00:00+02:00,26.10026739010966,92.91016576310551,0.19,0.19812129288587468
2020-07-30 09:30:00+02:00,30.73816022804177,99.04536141806284,0.24,0.33472346750775317
2020-07-30 10:00:00+02:00,35.29568240783693,105.5644185196154,0.14,0.24357672575328837
2020-07-30 10:30:00+02:00,39.70487565303267,112.6089955404833,0.2,0.41312936021463814
2020-07-30 11:00:00+02:00,43.881979405467476,120.34354044873436,0.2,0.47239750393191865
2020-07-30 11:30:00+02:00,47.72174934821316,128.94811237317617,0.23,0.6027381950671126
2020-07-30 12:00:00+02:00,51.09276746697761,138.59369086397112,0.3,0.8504453313451293
2020-07-30 12:30:00+02:00,53.83771326541675,149.38744999893896,0.2,0.599880509340939
2020-07-30 13:00:00+02:00,55.78560482993256,161.28451208121885,0.27,0.8398284668172469
2020-07-30 13:30:00+02:00,56.782556800797984,173.99970309365904,0.23,0.7280600084589918
2020-07-30 14:00:00+02:00,56.73643315325243,187.0035846935221,0.23,0.7275257546687275
2020-07-30 14:30:00+02:00,55.651537386620625,199.66629325453482,0.18,0.5586393824619521
2020-07-30 15:00:00+02:00,53.62683158371534,211.47571908371637,0.29,0.8665237952945587
2020-07-30 15:30:00+02:00,50.81917934235539,222.1692505199218,0.21,0.5920297913936061
2020-07-30 16:00:00+02:00,47.399203314560026,231.71891023280392,0.25,0.6502640532894433
2020-07-30 16:30:00+02:00,43.522173752071105,240.24037862454838,0.31,0.7250749893545134
2020-07-30 17:00:00+02:00,39.317096394418236,247.90705280635166,0.19,0.3875354366798264
2020-07-30 17:30:00+02:00,34.88709503951014,254.8983023058561,0.18,0.3080838173880279
2020-07-30 18:00:00+02:00,30.31429346421806,261.3767630186603,0.28,0.3822049712503468
2020-07-30 18:30:00+02:00,25.66548344401025,267.4821507836943,0.21,0.2126885981389784
2020-07-30 19:00:00+02:00,20.997217153260912,273.3324354968934,0.24,0.16111837462168138
2020-07-30 19:30:00+02:00,16.36020780039074,279.0274663999111,0.17,0.06162209009049218
2020-07-30 20:00:00+02:00,11.80379594118717,284.65282419197905,0.12,0.014008571767836892
2020-07-31 07:30:00+02:00,12.069420213504838,75.8698714341354,0.13,0.017003524254663848
2020-07-31 08:00:00+02:00,16.627298798021773,81.50809843528856,0.14,0.05346395624773579
2020-07-31 08:30:00+02:00,21.26140638796319,87.22281288330566,0.15,0.10406056450058747
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.29,0.3005906569722501
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.22,0.3055268714717866
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.28,0.48561133957458774
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.2,0.41211645899750704
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.18,0.42432163117590915
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.18,0.47093740851529514
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.19,0.5378561526061936
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.19,0.5691643415986745
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.22,0.6834896274374449
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.18,0.5691178884955219
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.3,0.9477994395870849
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.2,0.6199029135402743
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.23,0.6862431378111811
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.13,0.3658779275004487
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.23,0.5970437349619803
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.28,0.6532997713797606
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.26,0.5286764575357837
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.18,0.30685497544206414
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.2,0.271545739526688
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.19,0.19099342821108162
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.2,0.132763765257497
2020-07-31 19:30:00+02:00,16.162481202046116,278.87010130360653,0.14,0.049798972348483496
2020-07-31 20:00:00+02:00,11.60397457547682,284.50201559788,0.14,0.01566694350242613
2020-08-01 07:30:00+02:00,11.885783126722805,76.04489429336263,0.09,0.01138920129951761
2020-08-01 08:00:00+02:00,16.445938589462905,81.68993399689936,0.15,0.056413239446431895
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.13,0.08936574727589323
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.2,0.2060486960345033
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.2,0.27655621263068736
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.18,0.311176970546831
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.17,0.3494274261730767
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.16,0.37642045288112097
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.17,0.4440328205388478
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.18,0.5088121544495315
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.21,0.6282558084555837
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.21,0.6516178999566002
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.21,0.6631612951982013
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.14,0.44174819099471335
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.29,0.8976348061930967
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.26,0.7745691814800785
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.21,0.5899895067301264
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.16,0.41446077954076727
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.2,0.4654415588121976
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.25,0.5066995079363118
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.27,0.45835940582661305
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.18,0.24302507104498622
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.17,0.16955128030791042
