,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-04 14:30:00+02:00,59.24219767491049,205.0153416110258,828.420693418662,135.1258150092533,0.5365696958032175,0.09,65.46622991900426
2020-06-04 15:00:00+02:00,56.8232611967405,217.295640048324,803.052990075716,133.29577783598688,0.5066186209379677,0.1,62.0060170832645
2020-06-04 15:30:00+02:00,53.65385922446635,228.11436247062582,767.2941902061987,130.664617044201,0.4643823824305293,0.07,34.91833251948869
2020-06-04 16:00:00+02:00,49.9312202991886,237.5700437307707,721.7984828796806,127.22032838386485,0.410583713096992,0.03,11.377422111486009
2020-06-04 16:30:00+02:00,45.818791556639574,245.88684137634013,667.4064020925263,122.93940981295134,0.3461431621691724,0.1,27.041961668628065
2020-06-04 17:00:00+02:00,41.44329877548424,253.3089802390518,605.138212097924,117.77903373733477,0.2721633466176506,0.11,19.46415092743004
2020-06-04 17:30:00+02:00,36.901387428925744,260.05509797862504,536.1894659952063,111.66493488620989,0.18991011333874058,0.09,9.07366049027832
2020-06-04 18:00:00+02:00,32.26792417509199,266.3066839834756,461.9330186854216,104.47250417608535,0.10079091824379074,0.06,2.556559256959987
2020-06-04 18:30:00+02:00,27.60310570761656,272.2106047248337,383.9361998186391,95.99694959124633,0.0063308221178121835,0.03,0.06171078103858023
2020-06-04 19:00:00+02:00,22.957915080999406,277.88566947586855,304.01215163469766,85.90637302803347,-0.09185341580609313,0.0,0.0
2020-06-04 19:30:00+02:00,18.37828542940535,283.4292248961127,224.35038141386693,73.67258157611971,-0.19208061743540453,0.0,0.0
2020-06-04 20:00:00+02:00,13.908648121382235,288.922501343066,147.8431324136987,58.50085179859444,-0.29263299951849897,0.0,0.0
2020-06-04 20:30:00+02:00,9.596243219359767,294.4344737053789,78.92728264536694,39.46767635925661,-0.39178278057883587,0.0,0.0
2020-06-04 21:00:00+02:00,5.501484106394938,300.02431732225455,25.691280539251313,17.187400555241318,0.0,0.0,0.0
2020-06-04 21:30:00+02:00,1.7490374918418279,305.7425838103587,1.4407261788823127,1.3051999687113933,0.0,0.0,0.0
2020-06-05 05:30:00+02:00,0.46665399913368916,51.94042362509879,0.0716533089334576,0.06967167412746737,-0.6134044101579769,0.0,0.0
2020-06-05 06:00:00+02:00,4.000648500188137,57.71731595521055,12.147177380801946,9.21293202669154,-0.5246873059862156,0.0,0.0
2020-06-05 06:30:00+02:00,7.986977624587028,63.347978948391756,55.73822287544041,31.058659898626765,-0.4304189507716068,0.0,0.0
2020-06-05 07:00:00+02:00,12.225084046024643,68.87960901418938,119.80977526214458,51.71481893394704,-0.3323622100569589,0.0,0.0
2020-06-05 07:30:00+02:00,16.641438099086724,74.36787615799273,194.009529549775,68.33988195488209,-0.23223144750173705,0.0,0.0
2020-06-05 08:00:00+02:00,21.185792272985758,79.87763298077914,272.8353842702763,81.64720504102331,-0.13175154148987153,0.0,0.0
2020-06-05 08:30:00+02:00,25.813379555690563,85.48486223716975,352.9424674168532,92.52847330975698,-0.032646441874721314,0.0,0.0
2020-06-05 09:00:00+02:00,30.479407958779642,91.27998853631931,431.9246193470685,101.61088835113219,0.06338591398505336,0.07,1.700611582534246
2020-06-05 09:30:00+02:00,35.13547402139337,97.37267501814046,507.8450856630893,109.29456056771818,0.15470124520708733,0.1,7.539343187763385
2020-06-05 10:00:00+02:00,39.725744598915604,103.89805778487073,579.0504541093798,115.82805519502136,0.2397365013979089,0.07,10.10722436964285
2020-06-05 10:30:00+02:00,44.182069981798556,111.02371014618342,644.0962100888612,121.36370539238317,0.31703637099349447,0.1,23.109548761318138
2020-06-05 11:00:00+02:00,48.417517072870055,118.95472416948434,701.7193779778962,125.9932997522302,0.3852780668211845,0.09,30.07893660705782
2020-06-05 11:30:00+02:00,52.31832102728919,127.92975307941572,750.8319474804892,129.77067520755656,0.4432938846299465,0.05,22.519578903831892
2020-06-05 12:00:00+02:00,55.73586753158647,138.1921512895965,790.5234408075388,132.72613405486095,0.4900911514572392,0.12,68.71238431627033
2020-06-05 12:30:00+02:00,58.48429120105394,149.91042403238174,820.0669913362153,134.87574426400852,0.5248691887818631,0.08,55.039378988878106
2020-06-05 13:00:00+02:00,60.3555363210891,163.03215616056173,838.9260332775115,136.22734400162312,0.5470329902825638,0.08,62.1733212609878
2020-06-05 13:30:00+02:00,61.16478208879733,177.12937971806036,846.7600406918864,136.78432000122143,0.5562033978740936,0.05,40.93896717756317
2020-06-05 14:00:00+02:00,60.81815128239837,191.40889393703668,843.428436554814,136.54776642980232,0.5522235851392824,0.07,56.04159133531336
2020-06-05 14:30:00+02:00,59.35713756960206,204.99933986394151,828.9922477314558,135.5173333172894,0.535161736087393,0.12,87.37658048580843
2020-06-05 15:00:00+02:00,56.93815822979204,217.30837889400746,803.7133647766686,133.690872911322,0.5053098712839007,0.09,55.85472850827735
2020-06-05 15:30:00+02:00,53.767279231588454,228.14630156560239,768.0514576318948,131.0628404227349,0.46317883614411637,0.07,34.9415475895747
2020-06-05 16:00:00+02:00,50.042671161585304,237.61324523606598,722.6588550406535,127.62123395194033,0.4094895568245436,0.07,26.55850062638504
2020-06-05 16:30:00+02:00,45.9283581410429,245.93573890202174,668.3740409414331,123.34260416850236,0.34516070400036347,0.06,16.22785986486757
2020-06-05 17:00:00+02:00,41.55134523580609,253.36000034605365,606.215005557103,118.18428360815125,0.2712929766409382,0.11,19.461077981741344
2020-06-05 17:30:00+02:00,37.00837609965303,260.1060410282444,537.3747103035001,112.07237779730417,0.18915029706152447,0.04,4.02961929412725
2020-06-05 18:00:00+02:00,32.37432072313933,266.35620889354567,463.2228791887416,104.88305074065767,0.10013822261868792,0.09,3.823867643171838
2020-06-05 18:30:00+02:00,27.709333165881837,272.25787305559174,385.32266009743864,96.41304674201763,0.005779972880310895,0.01,0.018862035227528128
2020-06-05 19:00:00+02:00,23.064330206382778,277.93011626123763,305.48074655844493,86.33343850229821,-0.092309448655372,0.0,0.0
2020-06-05 19:30:00+02:00,18.48515883685291,283.47041402892347,225.87485947444674,74.12155921274825,-0.192450513104217,0.0,0.0
2020-06-05 20:00:00+02:00,14.01612638852262,288.96003374187603,149.3717204258218,58.991638001159274,-0.29292697878744145,0.0,0.0
2020-06-05 20:30:00+02:00,9.704230783115566,294.4679280792724,80.34439449143134,40.02499356835265,-0.39201256851005845,0.0,0.0
2020-06-05 21:00:00+02:00,5.609122570365232,300.0532121374156,26.71640708182984,17.76257800224802,0.0,0.0,0.0
2020-06-05 21:30:00+02:00,1.8512596482998989,305.76635522105335,1.6580234273119419,1.4930304434146577,0.0,0.0,0.0
2020-06-06 05:30:00+02:00,0.5230919455927096,51.85024326505686,0.08768586017362877,0.08511886827719183,-0.6145470858710973,0.0,0.0
2020-06-06 06:00:00+02:00,4.060014715550344,57.62398593790897,12.529948421133446,9.474976892486897,-0.5259262125517499,0.0,0.0
2020-06-06 06:30:00+02:00,8.043802872985099,63.25160101995834,56.350875190259,31.36322735005999,-0.43175385750888284,0.0,0.0
2020-06-06 07:00:00+02:00,12.278930059518055,68.7800973964558,120.44035068892114,51.99932781990104,-0.33378709864623374,0.0,0.0
2020-06-06 07:30:00+02:00,16.69270028680483,74.26497307544173,194.58464483219223,68.61901504540083,-0.2337378249948811,0.0,0.0
2020-06-06 08:00:00+02:00,21.235089956422268,79.77092469405858,273.3354891922868,81.93258324646172,-0.13332928003203945,0.0,0.0
2020-06-06 08:30:00+02:00,25.861453949543467,85.37379738081182,353.3673367564489,92.82478412503332,-0.03428409682830154,0.0,0.0
2020-06-06 09:00:00+02:00,30.52711210186213,91.16390535498164,432.28186890376315,101.919184703305,0.0617008655674725,0.08,1.8930973999431162
2020-06-06 09:30:00+02:00,35.18379028507702,97.25085189376404,508.14599936899833,109.61436308543762,0.1529821732624925,0.07,5.221748461372411
2020-06-06 10:00:00+02:00,39.77581416684192,103.76981531324623,579.3082466834833,116.15835525282961,0.2379973851113793,0.11,15.776557412450686
2020-06-06 10:30:00+02:00,44.23522461941301,110.88861705127636,644.3251715213878,121.70340242613497,0.31529155359794236,0.1,22.998241482395986
2020-06-06 11:00:00+02:00,48.47529596352631,118.8129954259357,701.9343618023833,126.34137441615803,0.38354200543120487,0.07,23.310432832165503
2020-06-06 11:30:00+02:00,52.38243512480389,127.78296022645355,751.0480018773435,130.1262425164458,0.44158089883755464,0.1,44.920145560482325
2020-06-06 12:00:00+02:00,55.808040039997415,138.0443081249718,790.7555032947203,133.08844324033294,0.48841517468299517,0.06,34.295365417765076
2020-06-06 12:30:00+02:00,58.565879010810846,149.76913933252007,820.3296153535013,135.2441562332226,0.523243526585023,0.06,41.2411424399791
2020-06-06 13:00:00+02:00,60.44691648318432,162.9086414778335,839.2331344584613,136.6013008542286,0.5454700897387751,0.07,54.393570566405444
2020-06-06 13:30:00+02:00,61.264791704469125,177.03548938451536,847.1246587211207,137.1633136341659,0.5547146319796087,0.07,57.341870860016535
2020-06-06 14:00:00+02:00,60.92418043691675,191.35161244201467,843.8625117676503,136.93131003757117,0.5508190560473066,0.08,64.10172103094452
2020-06-06 14:30:00+02:00,59.46608090477095,204.97740029234149,829.5064128953777,135.9049382505665,0.5338501005825362,0.06,43.72960300822804
2020-06-06 15:00:00+02:00,57.04750292867095,217.31434294582644,804.3167527295055,134.0820331567436,0.504098191426634,0.07,43.479675357801575
2020-06-06 15:30:00+02:00,53.875562708789374,228.1711336168127,768.7515236251796,131.45702826392437,0.462072457558294,0.08,39.96007380386388
2020-06-06 16:00:00+02:00,50.14933583450586,237.6493334354922,723.4612083402444,128.01791352526755,0.4084920167164197,0.09,34.16265173243648
2020-06-06 16:30:00+02:00,46.03341081401625,245.97769468688756,669.2822728865403,123.74127527602081,0.34427367049070434,0.1,27.053429712250804
2020-06-06 17:00:00+02:00,41.65507307732671,253.4043311664562,607.230487421866,118.58457861527859,0.2705162203746093,0.06,10.615133536642013
2020-06-06 17:30:00+02:00,37.11117128333845,260.15057273446826,538.4963054232118,112.47425468019173,0.18848169539391305,0.1,10.069059735723036
2020-06-06 18:00:00+02:00,32.47658706333809,266.39959754523557,464.44644983079564,105.28716484652716,0.09957379590009303,0.05,2.119629553863777
2020-06-06 18:30:00+02:00,27.811439828920324,272.29926500342106,386.6400984735929,96.8214597032586,0.005313951435699134,0.01,0.017412135092835793
2020-06-06 19:00:00+02:00,23.166587314346888,277.96892806743847,306.87787427829227,86.75095531866879,-0.09268453004079605,0.0,0.0
2020-06-06 19:30:00+02:00,18.587797311954986,283.50619302822696,227.32647382820568,74.55811891898503,-0.19274370007752017,0.0,0.0
2020-06-06 20:00:00+02:00,14.119261584533058,288.9923692988122,150.82885990127258,59.46556021776166,-0.29314878029336117,0.0,0.0
2020-06-06 20:30:00+02:00,9.807752733726241,294.496394397721,81.6989200457198,40.55948497540565,-0.3921749034312215,0.0,0.0
2020-06-06 21:00:00+02:00,5.712221021288414,300.0773317568524,27.70717184802377,18.315139619706386,0.0,0.0,0.0
2020-06-06 21:30:00+02:00,1.9493262304709713,305.7855781588006,1.8841666931183674,1.6868372181629978,0.0,0.0,0.0
2020-06-07 05:30:00+02:00,0.5744227479982777,51.76264863618826,0.10395354802370703,0.1007573958237223,-0.6156606307046785,0.0,0.0
2020-06-07 06:00:00+02:00,4.11355719354584,57.5335252932108,12.873445577297405,9.710667680965457,-0.5271336967780234,0.0,0.0
2020-06-07 06:30:00+02:00,8.094752839080734,63.158347313101785,56.88477874729317,31.636275208781075,-0.4330540297608518,0.0,0.0
2020-06-07 07:00:00+02:00,12.326953422186413,68.68394314758024,120.97727396503554,52.2592377080764,-0.3351733710680721,0.0,0.0
2020-06-07 07:30:00+02:00,16.738200179916674,74.16564461375737,195.06192875938643,68.87952817051969,-0.23520130626505337,0.0,0.0
2020-06-07 08:00:00+02:00,21.278670875879357,79.66799619945164,273.7380826674578,82.20343045576854,-0.1348595405099573,0.0,0.0
2020-06-07 08:30:00+02:00,25.90383277601921,85.2667062895755,353.6971148613946,93.10933940556089,-0.035869475915193676,0.0,0.0
2020-06-07 09:00:00+02:00,30.56911121150028,91.05197514323316,432.5475061849753,102.21767303319746,0.060073021460943524,0.13,2.9961202303868815
2020-06-07 09:30:00+02:00,35.22635602329968,97.13333557428001,508.3593135193712,109.9257787464739,0.15132527861859615,0.13,9.595169255876387
2020-06-07 10:00:00+02:00,39.82004699555239,103.64598612583893,579.4826799057656,116.48134307268259,0.23632537733346906,0.09,12.82154151424002
2020-06-07 10:30:00+02:00,44.28241239548447,110.75795604474433,644.4750379028894,122.03662337795299,0.3136186487790596,0.03,6.865964844599518
2020-06-07 11:00:00+02:00,48.52693460654596,118.67556145357446,702.074389432842,126.68363688090415,0.3818824505155647,0.09,29.860796468413106
2020-06-07 11:30:00+02:00,52.440201399685904,127.64006233167191,751.1929955728586,130.47653046295227,0.43994872385238926,0.04,17.919179584341176
2020-06-07 12:00:00+02:00,55.873647746134274,137.89955575460476,790.9200605157032,133.44590080096123,0.48682394911930954,0.08,45.64176504460535
2020-06-07 12:30:00+02:00,58.64072341374218,149.62960338056092,820.5278690466486,135.60805551765884,0.5217061240043569,0.09,61.79716076671303
2020-06-07 13:00:00+02:00,60.53148101392434,162.78498502529578,839.4785132914467,136.97100515527177,0.5439984645957883,0.11,85.45245396322555
2020-06-07 13:30:00+02:00,61.35808118515892,176.93926143133137,847.4296620299876,137.53824169130314,0.5533196125397938,0.09,73.7517266574071
2020-06-07 14:00:00+02:00,61.02376420203944,191.2899456644598,844.2384990614951,137.3109043013269,0.5495101570083549,0.07,56.130975644252416
2020-06-07 14:30:00+02:00,59.56897941525159,204.94956276633224,829.9634087737697,136.28863902092564,0.532635358680131,0.05,36.473368704904004
2020-06-07 15:00:00+02:00,57.15124557337466,217.3135381109467,804.8632681295466,134.46926037262222,0.5029840267790671,0.08,49.73200731754669
2020-06-07 15:30:00+02:00,53.9786597458018,228.18884814808,769.3943925511596,131.84717398547673,0.4610635630524751,0.08,39.98728406791712
2020-06-07 16:00:00+02:00,50.25116426122233,237.67829269875466,724.2054350791133,128.41035113460077,0.40759127728457467,0.1,37.97810453962366
2020-06-07 16:30:00+02:00,46.13389901205327,246.01269372337327,670.1308778711347,124.13539672637717,0.34348211372823106,0.04,10.825185641870073
2020-06-07 17:00:00+02:00,41.754430872073414,253.44196087045788,608.1843268758183,118.97988082557015,0.2698329992577236,0.1,17.694700111727336
2020-06-07 17:30:00+02:00,37.20972045677162,260.18868542141877,539.5538129510527,112.87051505902633,0.18790410315445571,0.1,10.066899892415957
2020-06-07 18:00:00+02:00,32.574669485756694,266.436846709248,465.60318869818036,105.6847828417109,0.0990973125291282,0.08,3.3860067494474486
2020-06-07 18:30:00+02:00,27.90937082059238,272.33478183078637,387.8878726915727,97.22211223551614,0.004932320143284534,0.02,0.03244708134194111
2020-06-07 19:00:00+02:00,23.264630463011994,278.002110635027,308.20278969996554,87.15883845867049,-0.09297919946729868,0.0,0.0
2020-06-07 19:30:00+02:00,18.686143978421196,283.53657211319745,228.7043543659956,74.98217776945148,-0.19296080776966812,0.0,0.0
2020-06-07 20:00:00+02:00,14.217995920421794,289.0195227499475,152.2134685183775,59.92255613972614,-0.2932991101006507,0.0,0.0
2020-06-07 20:30:00+02:00,9.906749678400631,294.51989198173885,82.9892593678618,41.071064875016916,-0.39227055445333553,0.0,0.0
2020-06-07 21:00:00+02:00,5.8107131082977705,300.09670016069805,28.660601397229186,18.84423380199049,-0.48816204643476846,0.0,0.0
2020-06-07 21:30:00+02:00,2.0431191715043173,305.800281313925,2.1167345260558332,1.8845286413005278,0.0,0.0,0.0
2020-06-08 05:30:00+02:00,0.620594674833942,51.67770390115572,0.11997432281994094,0.1161290179569369,-0.6167445274439257,0.0,0.0
2020-06-08 06:00:00+02:00,4.161271998719817,57.44600063206565,13.175992948303552,9.919268861984943,-0.5283091009234993,0.0,0.0
2020-06-08 06:30:00+02:00,8.13983650414822,63.068287373134694,57.33959641133073,31.877841836250166,-0.43431868745434365,0.0,0.0
2020-06-08 07:00:00+02:00,12.369168410538178,68.59121935758827,121.42077875438562,52.494598701094006,-0.3365201441293252,0.0,0.0
2020-06-08 07:30:00+02:00,16.7779559021362,74.06996819571941,195.44184378295563,69.12143788504372,-0.23662091899896467,0.0,0.0
2020-06-08 08:00:00+02:00,21.316556408536545,79.56893027665205,274.0437426697679,82.45975290429814,-0.13634127589082556,0.0,0.0
2020-06-08 08:30:00+02:00,25.94054018899554,85.16367843402827,353.9324492039424,93.38214739255932,-0.03740147286643412,0.0,0.0
2020-06-08 09:00:00+02:00,30.605431682616906,90.94429580510695,432.722222539925,102.50636744160835,0.05850353076425883,0.04,0.8978242533656408
2020-06-08 09:30:00+02:00,35.26319917615528,97.02023465102309,508.48574429074995,110.22882769344227,0.14973173603559584,0.11,8.033579965010588
2020-06-08 10:00:00+02:00,39.858471611320006,103.52669235993227,579.5744780440072,116.7970436756006,0.23472166090890348,0.04,5.6602220005955015
2020-06-08 10:30:00+02:00,44.32366105300454,110.6318662450301,644.5465257659573,122.36339658232919,0.31201882973486755,0.05,11.387335777865069
2020-06-08 11:00:00+02:00,48.57245798925697,118.54258197032345,702.1401543678523,127.02011718764356,0.38030054801681307,0.08,26.444322166744183
2020-06-08 11:30:00+02:00,52.49163931899622,127.50124223083378,751.267584320923,130.8215692753031,0.438398461236289,0.05,22.336407312340278
2020-06-08 12:00:00+02:00,55.93270101796383,137.75809855182592,791.0177164867598,133.79853575030927,0.4853185155748868,0.07,39.858243477058195
2020-06-08 12:30:00+02:00,58.70882183234904,149.49203155497958,820.6622916213105,135.9674686306763,0.5202579457594061,0.11,75.4426474612518
2020-06-08 13:00:00+02:00,60.60921179924342,162.66139041962867,839.662632250848,137.33647973617667,0.5426189894734834,0.08,62.12285467284284
2020-06-08 13:30:00+02:00,61.444617480203746,176.84085913239824,847.6754257733393,137.90912222438294,0.5520191116037074,0.07,57.376276189503045
2020-06-08 14:00:00+02:00,61.1168586374441,191.22399939259952,844.5566772212545,137.6865614598246,0.5482975468041605,0.04,32.095675174198256
2020-06-08 14:30:00+02:00,59.66578336505889,204.91588007846212,830.3634104391434,136.66844106156748,0.531518047161318,0.08,58.40473587142204
2020-06-08 15:00:00+02:00,57.249334211469105,217.30598176352646,805.3529768460294,134.85255220840827,0.5019677855089746,0.04,24.885723888481298
2020-06-08 15:30:00+02:00,54.07651770602493,228.19944439577267,769.9800175192573,132.23326645846532,0.4601524277791541,0.07,35.01295318391777
2020-06-08 16:00:00+02:00,50.348103392419944,237.7001154975823,724.891374082208,128.79852583372178,0.4067874785940257,0.11,41.79946321564578
2020-06-08 16:30:00+02:00,46.229769077164285,246.04072778987774,670.9195809385626,124.52493664675546,0.342786038972374,0.11,29.78253960686614
2020-06-08 17:00:00+02:00,41.84936410195789,253.4728833992985,609.0761376038442,119.37014625666052,0.26924318634671257,0.05,8.850163970428248
2020-06-08 17:30:00+02:00,37.303968081688296,260.2203764147071,540.5467393481762,113.26110166119076,0.18741726612744375,0.1,10.067580301723487
2020-06-08 18:00:00+02:00,32.66851138314963,266.4679575818675,466.6925001737641,106.07583324536512,0.09870839811579463,0.04,1.691402891192247
2020-06-08 18:30:00+02:00,28.003068517252512,272.3644287897259,389.0652896779565,97.61491874360087,0.004634593671815505,0.01,0.015298671437884919
2020-06-08 19:00:00+02:00,23.358401135934816,278.0296733627518,309.4547019821742,87.55699111869251,-0.0931940420810902,0.0,0.0
2020-06-08 19:30:00+02:00,18.78013957899987,283.5615649086923,230.0075944719721,75.39363702046785,-0.19310250832608472,0.0,0.0
2020-06-08 20:00:00+02:00,14.312269454608783,289.04151204196955,153.52444701522825,60.36254163667739,-0.2933787132244816,0.0,0.0
2020-06-08 20:30:00+02:00,10.001160408034407,294.5384432134697,84.21384563710598,41.55962634350243,-0.3923003249867443,0.0,0.0
2020-06-08 21:00:00+02:00,5.904531644557691,300.11134427779245,29.57387499910805,19.34907311096442,-0.48815570116323476,0.0,0.0
2020-06-08 21:30:00+02:00,2.132525729384986,305.8104962390236,2.3531995907119927,2.0839912725114065,0.0,0.0,0.0
2020-06-09 05:30:00+02:00,0.6615627922246016,51.59547600417386,0.13526201275702357,0.1307747096181098,-0.6177981984799403,0.0,0.0
2020-06-09 06:00:00+02:00,4.203159110440464,57.361481130685604,13.43619595974629,10.100170610980872,-0.5294517050567564,0.0,0.0
2020-06-09 06:30:00+02:00,8.17906562425707,62.98149308572181,57.715135419150016,32.08795936561576,-0.4355469910983304,0.0,0.0
2020-06-09 07:00:00+02:00,12.405591949156115,68.50200123253273,121.7711753026498,52.70544549630898,-0.3378264777447999,0.0,0.0
2020-06-09 07:30:00+02:00,16.811988227210797,73.97802313460284,195.72490314722788,69.34475141927956,-0.23799563730001355,0.0,0.0
2020-06-09 08:00:00+02:00,21.348770596389937,79.47381137246475,274.25308567876823,82.7015519268723,-0.13777338973625727,0.0,0.0
2020-06-09 08:30:00+02:00,25.971603016527595,85.06480473604347,354.07401790425854,93.64321381634238,-0.038878936972205805,0.0,0.0
2020-06-09 09:00:00+02:00,30.63610258313483,90.84096648897429,432.80673349656655,102.78528069075281,0.0569935812673392,0.08,1.7488278137144093
2020-06-09 09:30:00+02:00,35.29435035300622,96.91165877949379,508.52602597700525,110.52352923793626,0.14820275261140647,0.11,7.949522680443773
2020-06-09 10:00:00+02:00,39.891119204308666,103.41205708552917,579.5843773732802,117.10548138223947,0.2331874440724416,0.09,12.650114280366124
2020-06-09 10:30:00+02:00,44.35900099869967,110.51048768192885,644.5403573970922,122.68374958794504,0.31049328764743844,0.08,18.130244263857957
2020-06-09 11:00:00+02:00,48.61189377202752,118.41421781997195,702.132349493934,127.3508443796926,0.37879745415246013,0.15,49.39660044391213
2020-06-09 11:30:00+02:00,52.536771028382546,127.36668455654547,751.272416814089,131.1613878927359,0.43693121490850384,0.1,44.54499104065991
2020-06-09 12:00:00+02:00,55.98521286124671,137.62014415614863,791.0490617377392,134.14637547422433,0.4838999092487931,0.1,56.82360741888513
2020-06-09 12:30:00+02:00,58.770174138934976,149.35664507981966,820.7334024947207,136.32242008994297,0.5188999430780175,0.09,61.64780550055599
2020-06-09 13:00:00+02:00,60.68009269246405,162.5380706329695,839.7859279245313,137.69774504532245,0.541332517808087,0.05,38.80686941824437
2020-06-09 13:30:00+02:00,61.5243686509324,176.7404584914657,847.8622934518653,138.27597050400925,0.5508138726890499,0.07,57.383312221330044
2020-06-09 14:00:00+02:00,61.20341980673432,191.15389398329867,844.8172880471419,138.058290565795,0.5471818488096121,0.07,56.19830121481434
2020-06-09 14:30:00+02:00,59.75644193071492,204.87641945853414,830.706551182688,137.04434620850964,0.5304986611110106,0.08,58.44808960527737
2020-06-09 15:00:00+02:00,57.34171493965927,217.29170429460294,805.7858987885536,135.23190229546776,0.501049828480443,0.07,43.58315199154133
2020-06-09 15:30:00+02:00,54.16908142912113,228.20293277164012,770.5083022359229,132.61529010019876,0.45933927479140835,0.03,15.015972856766522
2020-06-09 16:00:00+02:00,50.44009733093096,237.71480375101623,725.5188121260837,129.1824117575154,0.40608070468661644,0.08,30.418157859430906
2020-06-09 16:30:00+02:00,46.32096436099452,246.06179668432668,671.6480533123896,124.90985772792317,0.34218539247208163,0.08,21.67170496125407
2020-06-09 17:00:00+02:00,41.939815240732436,253.4970995965129,609.9054786787735,119.75532488362006,0.2687465937155218,0.04,7.083506891600585
2020-06-09 17:30:00+02:00,37.393855674344294,260.24564909174643,541.4745367166053,113.64595040880425,0.1870208681514498,0.08,8.056882367521577
2020-06-09 18:00:00+02:00,32.758053323437395,266.4929367628578,467.71373580975813,106.46023674460588,0.09840661647524586,0.08,3.38181213032724
2020-06-09 18:30:00+02:00,28.092472628101046,272.38821604517767,390.17160657294266,97.99978429419696,0.00442022608341712,0.03,0.04391800029771447
2020-06-09 19:00:00+02:00,23.4478383385786,278.05163018539184,310.6327758247095,87.9453047882534,-0.09332970135037132,0.0,0.0
2020-06-09 19:30:00+02:00,18.869722592075174,283.5811892881877,231.23525249444054,75.79238231172604,-0.1931695289528519,0.0,0.0
2020-06-09 20:00:00+02:00,14.402020230748825,289.05835915017093,154.7606803368886,60.78541111161512,-0.293388385531151,0.0,0.0
2020-06-09 20:30:00+02:00,10.090922054841519,294.55207433119386,85.3711440728345,42.025040800184335,-0.3922650640388873,0.0,0.0
2020-06-09 21:00:00+02:00,5.993608719714011,300.12129475823315,30.444318806926685,19.828924698294244,-0.48808923527907555,0.0,0.0
2020-06-09 21:30:00+02:00,2.2174380441427237,305.8162581045002,2.5909760405983104,2.283125703456857,0.0,0.0,0.0
2020-06-10 05:30:00+02:00,0.6972903192261284,51.516034634736,0.1493474164060619,0.1442539156675524,-0.6188210029846054,0.0,0.0
2020-06-10 06:00:00+02:00,4.239223055884486,57.280038448962046,13.652939044955215,10.252882798909834,-0.5305607261397567,0.0,0.0
2020-06-10 06:30:00+02:00,8.21245549476334,62.898038554286416,58.01135298440238,32.26665721855346,-0.4367380409660414,0.0,0.0
2020-06-10 07:00:00+02:00,12.436244385319506,68.4163659280249,122.0288613507052,52.89180115516055,-0.3390913745800383,0.0,0.0
2020-06-10 07:30:00+02:00,16.8403213502409,73.88989042976908,195.91168347853588,69.5494695199592,-0.23932438187267063,0.0,0.0
2020-06-10 08:00:00+02:00,21.37534091091492,79.38272536072657,274.36677966071886,82.92882612328634,-0.13915473703447387,0.0,0.0
2020-06-10 08:30:00+02:00,25.997051516480607,84.97017729245465,354.122542551474,93.89254361403187,-0.040300674689786875,0.0,0.0
2020-06-10 09:00:00+02:00,30.66115640572577,90.74208728157635,432.8017912401525,103.0544256235064,0.05554439708815291,0.04,0.8516929564976632
2020-06-10 09:30:00+02:00,35.31984357586944,96.8077183368755,508.4809228781454,110.80990305448552,0.14673956448822878,0.1,7.151782925787608
2020-06-10 10:00:00+02:00,39.91802436895955,103.30220393095294,579.5131374352367,117.40668083950936,0.23172395624922087,0.13,18.150213045348064
2020-06-10 10:30:00+02:00,44.38846604312216,110.39396089104639,644.4572714045673,122.99771005087825,0.3090432265478668,0.06,13.530688363817225
2020-06-10 11:00:00+02:00,48.64527303222733,118.29063053984464,702.0516769313563,127.67584728612508,0.37737432933854476,0.09,29.525295827110032
2020-06-10 11:30:00+02:00,52.57562210770578,127.23657529919092,751.2081438251168,131.49601465891317,0.43554808417124263,0.09,39.9732558940942
2020-06-10 12:00:00+02:00,56.03119969111846,137.48590306415565,791.0146817309821,134.48944634521536,0.48256915185356336,0.09,51.03200770366964
2020-06-10 12:30:00+02:00,58.82478344580665,149.22367073369838,820.7417090061961,136.67293296278672,0.5176330449474553,0.08,54.72297269985753
2020-06-10 13:00:00+02:00,60.744110317622834,162.41524798843295,839.84881807893,138.0548196352803,0.5401398723168892,0.04,31.02586008207267
2020-06-10 13:30:00+02:00,61.59730465944255,176.63824869033022,847.9905833898852,138.63879945742883,0.5497046005392203,0.03,24.59294603138958
2020-06-10 14:00:00+02:00,61.283404509349765,191.07976528623874,845.0205423047644,138.42609788175116,0.5461636401214003,0.09,72.28736958185692
2020-06-10 14:30:00+02:00,59.840903845721776,204.8312638112809,830.9929280140319,137.41635306227113,0.5295776425172436,0.06,43.865516966664615
2020-06-10 15:00:00+02:00,57.42833245713967,217.270750458705,806.1620130596684,135.60730058391096,0.5002304574534356,0.08,49.84553791525071
2020-06-10 15:30:00+02:00,54.25629370505573,228.19933619156012,770.9791058895743,132.99322519366774,0.4586242629444255,0.08,40.07060350866469
2020-06-10 16:00:00+02:00,50.52708774562045,237.72237007560204,726.0874886516549,129.56197843301925,0.40547097130476784,0.03,11.414285014016025
2020-06-10 16:30:00+02:00,46.40742559695244,246.075909379211,672.3159170355615,125.29011753709813,0.3416800491370914,0.12,32.528064946109616
