,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-10 15:30:00+02:00,54.25629370505573,228.19933619156012,0.17,0.47028995853920486
2020-06-10 16:00:00+02:00,50.52708774562045,237.72237007560204,0.25,0.6324384930708362
2020-06-10 16:30:00+02:00,46.40742559695244,246.075909379211,0.28,0.6298643670264615
2020-06-10 17:00:00+02:00,42.02572409917788,253.51461827180378,0.22,0.42533045726522484
2020-06-10 17:30:00+02:00,37.479322138425296,260.2645138608192,0.21,0.33400263397353286
2020-06-10 18:00:00+02:00,32.843233375790525,266.5117971667193,0.16,0.1971705256608698
2020-06-10 18:30:00+02:00,28.17752052477241,272.406159524936,0.25,0.21813985962707588
2020-06-10 19:00:00+02:00,23.532878930665106,278.0680003793431,0.25,0.13207040670701736
2020-06-10 19:30:00+02:00,18.95482957706667,283.59546813518364,0.14,0.030972228746698808
2020-06-11 07:30:00+02:00,16.862983452775442,73.80565241050141,0.09,0.008802492201288521
2020-06-11 08:00:00+02:00,21.396298804869886,79.29575915738343,0.18,0.0680602476393256
2020-06-11 08:30:00+02:00,26.016919916204216,84.87988896092241,0.18,0.12742849425077357
2020-06-11 09:00:00+02:00,30.68062959166941,90.64775875587208,0.21,0.22316645202547464
2020-06-11 09:30:00+02:00,35.33971679416443,96.70852393359263,0.28,0.3985435755414773
2020-06-11 10:00:00+02:00,39.93922561016639,103.19725654908376,0.19,0.33721095920135424
2020-06-11 10:30:00+02:00,44.41209390687858,110.28242633447508,0.23,0.48406068572702354
2020-06-11 11:00:00+02:00,48.67263077326488,118.17198172366551,0.14,0.3363681559761488
2020-06-11 11:30:00+02:00,52.60822209116781,127.11110110859835,0.32,0.8513479474454633
2020-06-11 12:00:00+02:00,56.070681877488134,137.35558789623667,0.23,0.6604051724311145
2020-06-11 12:30:00+02:00,58.87265668791912,149.0933401564925,0.21,0.6362864148517268
2020-06-11 13:00:00+02:00,60.80125469324611,162.29315366760693,0.21,0.6578123185696464
2020-06-11 13:30:00+02:00,61.66339801443447,176.5344319683669,0.19,0.6035170309951365
2020-06-11 14:00:00+02:00,61.356770912953614,191.00176495029802,0.21,0.6637682743874002
2020-06-11 14:30:00+02:00,59.91911798736242,204.7805123487954,0.21,0.6480589830320904
2020-06-11 15:00:00+02:00,57.50913059479842,217.24318016009522,0.2,0.5907510554265522
2020-06-11 15:30:00+02:00,54.33809574873202,228.18869089421065,0.2,0.5534513824852483
2020-06-11 16:00:00+02:00,50.609014304674,237.7228385670774,0.19,0.4809089043977109
2020-06-11 16:30:00+02:00,46.489091305255656,246.08308474181882,0.27,0.6078632087747878
2020-06-11 17:00:00+02:00,42.10702821084566,253.5254568587593,0.17,0.3290516081543401
2020-06-11 17:30:00+02:00,37.56030413926959,260.2769887601695,0.26,0.41421958748439514
2020-06-11 18:00:00+02:00,32.923987479618596,266.5245585686183,0.19,0.23470126266960534
2020-06-11 18:30:00+02:00,28.258147606498934,272.4182814221103,0.16,0.14010564355687263
2020-06-11 19:00:00+02:00,23.613457999200882,278.0788090163457,0.23,0.12220203649041009
2020-06-11 19:30:00+02:00,19.03539555199987,283.60442975893704,0.12,0.02686355533460739
2020-06-12 07:30:00+02:00,16.880006903646738,73.72539235363564,0.05,0.004835349717235662
2020-06-12 08:00:00+02:00,21.411679892362468,79.21300031143431,0.16,0.0602779755781344
2020-06-12 08:30:00+02:00,26.031246572906827,84.79403292010085,0.22,0.15538008307120468
2020-06-12 09:00:00+02:00,30.694562676573774,90.55808149825958,0.21,0.22276436859193
2020-06-12 09:30:00+02:00,35.3540120183465,96.6141858990751,0.22,0.3126780712157168
2020-06-12 10:00:00+02:00,39.95476547180869,103.09733805490418,0.22,0.38996535319418824
2020-06-12 10:30:00+02:00,44.42992634399863,110.17602376653298,0.22,0.46251610175784436
2020-06-12 11:00:00+02:00,48.69400605552777,118.05843230431509,0.18,0.43207233675529755
2020-06-12 11:30:00+02:00,52.634604614622525,126.990448468936,0.23,0.611420490138806
2020-06-12 12:00:00+02:00,56.1036839251707,137.22941245730817,0.2,0.57388078286037
2020-06-12 12:30:00+02:00,58.91380485720081,148.9658888447497,0.27,0.8176331103963009
2020-06-12 13:00:00+02:00,60.85151953338508,162.17202675510316,0.25,0.7827739824371257
2020-06-12 13:30:00+02:00,61.722624136323866,176.42922290483875,0.14,0.4445612209164096
2020-06-12 14:00:00+02:00,61.42347895665877,190.9200600576181,0.23,0.7268585282356325
2020-06-12 14:30:00+02:00,59.991033786945394,204.72428052783985,0.19,0.5863219957231606
2020-06-12 15:00:00+02:00,57.58405271282909,217.20906857220317,0.25,0.7385366400768261
2020-06-12 15:30:00+02:00,54.41442758404864,228.17104662317496,0.3,0.8304422988738541
2020-06-12 16:00:00+02:00,50.68581504642924,237.71624499470528,0.21,0.5318194744249829
2020-06-12 16:30:00+02:00,46.56589815441023,246.0833517149269,0.27,0.6083614036786659
2020-06-12 17:00:00+02:00,42.18366318758432,253.5296415723666,0.18,0.3488175293811189
2020-06-12 17:30:00+02:00,37.636736453146284,260.2830995934788,0.19,0.30320181103940436
2020-06-12 18:00:00+02:00,33.00024979162429,266.5312477138841,0.22,0.2724019382219688
2020-06-12 18:30:00+02:00,28.334287648356828,272.4246102761132,0.2,0.17574292897132218
2020-06-12 19:00:00+02:00,23.689509204017497,278.0840870217346,0.21,0.11220148038039919
2020-06-12 19:30:00+02:00,19.11135433728601,283.6081079286101,0.1,0.022645363299012105
2020-06-13 07:30:00+02:00,16.891428146059035,73.64919407604913,0.1,0.009551922896688913
2020-06-13 08:00:00+02:00,21.421523819574347,79.13453658012043,0.18,0.06754406990480745
2020-06-13 08:30:00+02:00,26.04007383129121,84.7127022231798,0.24,0.16907723666795352
2020-06-13 09:00:00+02:00,30.70300013851086,90.47315563376179,0.22,0.2329262694172526
2020-06-13 09:30:00+02:00,35.36277515888201,96.52481376392223,0.17,0.24124065467419087
2020-06-13 10:00:00+02:00,39.9646903679507,103.00257044480793,0.19,0.33635137793137504
2020-06-13 10:30:00+02:00,44.442008973582,110.0748915712719,0.29,0.6090079938220839
2020-06-13 11:00:00+02:00,48.709441834446515,117.95014177429334,0.21,0.5036100831574517
2020-06-13 11:30:00+02:00,52.65480727805102,126.87480277607398,0.24,0.6374945192550552
2020-06-13 12:00:00+02:00,56.130234378315365,137.1075906382465,0.2,0.5734977466325666
2020-06-13 12:30:00+02:00,58.94824297378536,148.8415548856584,0.23,0.6961247384503452
2020-06-13 13:00:00+02:00,60.89490231215397,162.05211291981118,0.19,0.594659586051206
2020-06-13 13:30:00+02:00,61.77496152229453,176.3228472495016,0.27,0.8571183944682736
2020-06-13 14:00:00+02:00,61.48349059600331,190.83483225389952,0.2,0.6319511140011218
2020-06-13 14:30:00+02:00,60.05660152342865,204.66269947476889,0.2,0.6171727672672941
2020-06-13 15:00:00+02:00,57.65304202077645,217.1685057583969,0.26,0.768191580280823
2020-06-13 15:30:00+02:00,54.48522837585557,228.14646636302894,0.21,0.581503248448526
2020-06-13 16:00:00+02:00,50.75742672010168,237.70263658946692,0.23,0.58279130136012
2020-06-13 16:30:00+02:00,46.63778130612167,246.07674913220262,0.21,0.4735603288633255
2020-06-13 17:00:00+02:00,42.255563067758295,253.527207234461,0.27,0.5238405625072036
2020-06-13 17:30:00+02:00,37.70855231988347,260.2828797533511,0.17,0.2717324362655296
2020-06-13 18:00:00+02:00,33.07195303878696,266.5318981382567,0.21,0.2606257572724838
2020-06-13 18:30:00+02:00,28.405873152823247,272.42518078619304,0.27,0.23806414996896613
2020-06-13 19:00:00+02:00,23.76096512350376,278.08387098154986,0.15,0.0805824959032539
2020-06-13 19:30:00+02:00,19.182638896075726,283.60654166846064,0.09,0.02060985169240259
2020-06-14 07:30:00+02:00,16.897287456598452,73.57714150271391,0.09,0.008482109857345243
2020-06-14 08:00:00+02:00,21.42587401311454,79.06045548625315,0.14,0.05230948452256525
2020-06-14 08:30:00+02:00,26.043447760274947,84.63598933368866,0.19,0.13349151227438683
2020-06-14 09:00:00+02:00,30.705990123329933,90.39308032797788,0.22,0.23245673173644268
2020-06-14 09:30:00+02:00,35.36605574592568,96.44051571835962,0.26,0.3683604779455204
2020-06-14 10:00:00+02:00,39.96905030094749,102.91307399366542,0.22,0.3889382965929992
2020-06-14 10:30:00+02:00,44.448391004497886,109.97916607722766,0.22,0.46148550790447873
2020-06-14 11:00:00+02:00,48.718984699192944,117.84726738306142,0.31,0.7427160801355791
2020-06-14 11:30:00+02:00,52.66887140843857,126.7643473681577,0.24,0.636983534189466
2020-06-14 12:00:00+02:00,56.15036563069885,136.99033524642078,0.16,0.4584935878844004
2020-06-14 12:30:00+02:00,58.97598997221365,148.72057758948495,0.17,0.5142523711718759
2020-06-14 13:00:00+02:00,60.93140425539439,161.9336629543983,0.21,0.6569883988186512
2020-06-14 13:30:00+02:00,61.82039185368263,176.21554054966725,0.28,0.8886172649417649
2020-06-14 14:00:00+02:00,61.536770011091235,190.74627664005195,0.2,0.6318611486751374
2020-06-14 14:30:00+02:00,60.115772599870304,204.595915184046,0.16,0.49373942126025355
2020-06-14 15:00:00+02:00,57.7160418938439,217.12159610266153,0.28,0.8274180149981091
2020-06-14 15:30:00+02:00,54.550436769265886,228.11502591263792,0.19,0.5263042268845092
2020-06-14 16:00:00+02:00,50.823785136307905,237.68207170513497,0.18,0.4563544533475297
2020-06-14 16:30:00+02:00,46.70467477368276,246.06332542606748,0.14,0.3159687222990793
2020-06-14 17:00:00+02:00,42.32266067940766,253.51819700764565,0.29,0.5633018590931799
2020-06-14 17:30:00+02:00,37.775683808043155,260.27636996942977,0.2,0.3202060800652638
2020-06-14 18:00:00+02:00,33.13902888309028,266.5265499225882,0.28,0.348297475904799
2020-06-14 18:30:00+02:00,28.472835709423983,272.4200335702833,0.15,0.132700478596212
2020-06-14 19:00:00+02:00,23.827757613833725,278.0782028930013,0.19,0.10261538413126031
2020-06-14 19:30:00+02:00,19.249181686019234,283.5997750023381,0.15,0.034723966936009
2020-06-15 07:30:00+02:00,16.89762873151093,73.50931825897015,0.1,0.00928899627970016
2020-06-15 08:00:00+02:00,21.424777451053266,78.9908438939388,0.11,0.04091172000447674
2020-06-15 08:30:00+02:00,26.041417914729948,84.56398568305383,0.15,0.10508597113610679
2020-06-15 09:00:00+02:00,30.703584199419556,90.31795331782746,0.16,0.16870158652475628
2020-06-15 09:30:00+02:00,35.36390667987702,96.36139810434008,0.27,0.3818864329034155
2020-06-15 10:00:00+02:00,39.96789861396903,102.82896669559693,0.17,0.30012948709769105
2020-06-15 10:30:00+02:00,44.44912498993456,109.88898091615658,0.25,0.5238130460093715
2020-06-15 11:00:00+02:00,48.722684639529554,117.74996338527615,0.23,0.5505168508259501
2020-06-15 11:30:00+02:00,52.67684185120357,126.65926262232983,0.17,0.4508343341908114
2020-06-15 12:00:00+02:00,56.16411376105701,136.87785691151112,0.22,0.6300131228036568
2020-06-15 12:30:00+02:00,58.99706860894949,148.6031962070561,0.23,0.6953883664688234
2020-06-15 13:00:00+02:00,60.96103034568831,161.81693137645402,0.21,0.6567298321386349
2020-06-15 13:30:00+02:00,61.858900112757404,176.10754683985715,0.25,0.7932001202977725
2020-06-15 14:00:00+02:00,61.58328381911177,190.65460072810092,0.21,0.6633702438448523
2020-06-15 14:30:00+02:00,60.16849981872613,204.52408778533496,0.24,0.7406227428850619
2020-06-15 15:00:00+02:00,57.7729961800689,217.06845782290753,0.17,0.5024503132533836
2020-06-15 15:30:00+02:00,54.60999121229259,228.07681354610253,0.18,0.4987831116055644
2020-06-15 16:00:00+02:00,50.884825498717234,237.65461955691995,0.22,0.5580858224368882
2020-06-15 16:30:00+02:00,46.76651175894549,246.0431384069397,0.3,0.6776396213009547
2020-06-15 17:00:00+02:00,42.38488797730429,253.50266219962282,0.17,0.33059596351398757
2020-06-15 17:30:00+02:00,37.838062147653716,260.26361812911546,0.19,0.3046856251100873
2020-06-15 18:00:00+02:00,33.20140825094292,266.5152495185441,0.14,0.1745408710218389
2020-06-15 18:30:00+02:00,28.535106321813075,272.409214987823,0.21,0.18638824936202786
2020-06-15 19:00:00+02:00,23.88981812538561,278.0671299893843,0.27,0.14657806538923954
2020-06-15 19:30:00+02:00,19.310914969131723,283.58785677109665,0.14,0.032750730528563456
2020-06-16 07:30:00+02:00,16.89249934769319,73.44580735545026,0.03,0.002743678050119589
2020-06-16 08:00:00+02:00,21.418284517478384,78.92578768873227,0.15,0.055515892275875674
2020-06-16 08:30:00+02:00,26.034037182008426,84.49678133783146,0.22,0.15365944859163289
2020-06-16 09:00:00+02:00,30.69583720037919,90.24787056285658,0.16,0.16832816632683456
2020-06-16 09:30:00+02:00,35.35638406936648,96.28756503884847,0.23,0.32474554080753226
2020-06-16 10:00:00+02:00,39.96129182397378,102.75036384247312,0.21,0.3702245503098583
2020-06-16 10:30:00+02:00,44.444266661305164,109.80446654111597,0.15,0.3139206980356662
2020-06-16 11:00:00+02:00,48.72059488477789,117.65838046829884,0.17,0.40650863226128536
2020-06-16 11:30:00+02:00,52.67876682691065,126.55972526241749,0.18,0.47697064998840133
2020-06-16 12:00:00+02:00,56.1715184204162,136.77036322996878,0.2,0.57236508214335
2020-06-16 12:30:00+02:00,59.011505401565294,148.48964889302027,0.2,0.6043746608501552
2020-06-16 13:00:00+02:00,60.98378934054718,161.70217529196123,0.19,0.5939581709383627
2020-06-16 13:30:00+02:00,61.89047469094558,175.99911757023187,0.26,0.8247242119793765
2020-06-16 14:00:00+02:00,61.623001258592936,190.56002362244524,0.22,0.6948825039141738
2020-06-16 14:30:00+02:00,60.21473761120664,204.4473910155292,0.18,0.5554861142370258
2020-06-16 15:00:00+02:00,57.82384944917892,217.00922265832713,0.21,0.6207934924499677
2020-06-16 15:30:00+02:00,54.66383020793952,228.0319298318072,0.24,0.6652912276120659
2020-06-16 16:00:00+02:00,50.94048265294668,237.62036010831164,0.25,0.6345567011535991
2020-06-16 16:30:00+02:00,46.82322489213737,246.0162551887173,0.21,0.4747437230456113
2020-06-16 17:00:00+02:00,42.442176276662885,253.4806622010567,0.28,0.545141200126848
2020-06-16 17:30:00+02:00,37.8956179600907,260.2446792151035,0.21,0.3372929621255635
2020-06-16 18:00:00+02:00,33.25902155657196,266.49804968481476,0.26,0.3248632369094028
2020-06-16 18:30:00+02:00,28.59261562444095,272.3927770719364,0.16,0.14246314990304115
2020-06-16 19:00:00+02:00,23.947077915295974,278.0507046630413,0.16,0.0872983545330589
2020-06-16 19:30:00+02:00,19.367771013515636,283.57084055277267,0.08,0.018905291737363637
2020-06-17 07:30:00+02:00,16.881950108134447,73.38669103026098,0.05,0.004497376896460535
2020-06-17 08:00:00+02:00,21.406448941180624,78.86537161508119,0.17,0.06259185743412418
2020-06-17 08:30:00+02:00,26.021361714408524,84.43446483044937,0.21,0.14620798940105678
2020-06-17 09:00:00+02:00,30.68280714880908,90.18292606213515,0.23,0.24141374309440292
2020-06-17 09:30:00+02:00,35.343547149317004,96.21911821427966,0.19,0.267786946654635
2020-06-17 10:00:00+02:00,39.949289534699126,102.67737779878365,0.31,0.5457319815285628
2020-06-17 10:30:00+02:00,44.43387483972605,109.72574996546905,0.2,0.4180647023097728
2020-06-17 11:00:00+02:00,48.71277181623396,117.57266543437765,0.28,0.6688891500641236
2020-06-17 11:30:00+02:00,52.67469784498783,126.46590794206833,0.16,0.4236340371763482
2020-06-17 12:00:00+02:00,56.17262275996005,136.66805821614787,0.25,0.7149941037566455
2020-06-17 12:30:00+02:00,59.0193305881564,148.38017200587421,0.29,0.8759025116277723
2020-06-17 13:00:00+02:00,60.99969378417788,161.58965359390686,0.26,0.8124870871390854
2020-06-17 13:30:00+02:00,61.91510746433568,175.89051085736537,0.23,0.7293947472011437
2020-06-17 14:00:00+02:00,61.65589431720327,190.46277547113073,0.25,0.7895647508434851
2020-06-17 14:30:00+02:00,60.25444219053808,204.36601192518714,0.29,0.8949947446025277
2020-06-17 15:00:00+02:00,57.86854714788672,216.9440357665952,0.23,0.6800574698846643
2020-06-17 15:30:00+02:00,54.71189245971351,227.98048763449748,0.28,0.7764705388732416
2020-06-17 16:00:00+02:00,50.99069121673346,237.57938412359977,0.18,0.45714949166013497
2020-06-17 16:30:00+02:00,46.8747463521195,245.98275224914568,0.22,0.4977661724098277
2020-06-17 17:00:00+02:00,42.49445636246209,253.45226454517683,0.21,0.40932547953334364
2020-06-17 17:30:00+02:00,37.94828135805774,260.2196153583737,0.19,0.30564764445291576
2020-06-17 18:00:00+02:00,33.31179879369633,266.4750095319389,0.29,0.36313100900435474
2020-06-17 18:30:00+02:00,28.645293964157403,272.3707775692835,0.21,0.18756367625128106
2020-06-17 19:00:00+02:00,23.99946812081265,278.0289844992977,0.14,0.07675858448497686
2020-06-17 19:30:00+02:00,19.419682162787527,283.54878468684603,0.12,0.028636301269860172
2020-06-18 07:30:00+02:00,16.866035270442413,73.33205073750219,0.05,0.004418443347496945
2020-06-18 08:00:00+02:00,21.389327819507685,78.8096792613702,0.13,0.04760258456457906
2020-06-18 08:30:00+02:00,26.003450948461854,84.37712314161547,0.22,0.15265966690422372
2020-06-18 09:00:00+02:00,30.664555270192484,90.12321183286252,0.22,0.23036460588338875
2020-06-18 09:30:00+02:00,35.32545828842724,96.15615687048683,0.22,0.3094966300843367
2020-06-18 10:00:00+02:00,39.931954439182164,102.61011796542084,0.2,0.3515655255119272
2020-06-18 10:30:00+02:00,44.41801142762225,109.6529547010029,0.2,0.41756268648504014
2020-06-18 11:00:00+02:00,48.69927494774173,117.49296109441303,0.18,0.42957783292564017
2020-06-18 11:30:00+02:00,52.66468967801128,126.37797907093903,0.24,0.6349434732677871
2020-06-18 12:00:00+02:00,56.167473405271565,136.57114202415926,0.26,0.743119574341138
2020-06-18 12:30:00+02:00,59.020578115839875,148.2749997068134,0.22,0.664151567411883
2020-06-18 13:00:00+02:00,61.00876002576735,161.47962646435496,0.3,0.9371552494479063
2020-06-18 13:30:00+02:00,61.93279385226182,175.7819910152666,0.18,0.5707075477073237
2020-06-18 14:00:00+02:00,61.68193782147072,190.36309717247397,0.25,0.7895031850490586
2020-06-18 14:30:00+02:00,60.28757164939781,204.28015080790132,0.14,0.43209488931845186
2020-06-18 15:00:00+02:00,57.90703568339145,216.87305582362438,0.28,0.8280790683929081
2020-06-18 15:30:00+02:00,54.75411693391505,227.92261229552082,0.19,0.5270984251540712
2020-06-18 16:00:00+02:00,51.03538562420041,237.5317933648918,0.22,0.5590703699902275
2020-06-18 16:30:00+02:00,46.921007892541105,245.94271562452667,0.27,0.6114049918256369
2020-06-18 17:00:00+02:00,42.541658501084484,253.41754508916915,0.18,0.3512496178616057
2020-06-18 17:30:00+02:00,37.995981943145935,260.1884960074184,0.12,0.19333788725519527
2020-06-18 18:00:00+02:00,33.359669524128364,266.4461946762816,0.23,0.28860903766376
2020-06-18 18:30:00+02:00,28.693071384110983,272.34328007824956,0.21,0.18812968680270137
2020-06-18 19:00:00+02:00,24.046919737926586,278.00203240416295,0.22,0.12118917490844419
2020-06-18 19:30:00+02:00,19.46658081040202,283.521752394327,0.11,0.026497727660388368
2020-06-19 07:30:00+02:00,16.844812641956345,73.28196722051337,0.06,0.005203449352744832
2020-06-19 08:00:00+02:00,21.366981710796786,78.75879313126711,0.15,0.054610454636700785
2020-06-19 08:30:00+02:00,25.980367693079177,84.32484177072274,0.17,0.11755402646914458
2020-06-19 09:00:00+02:00,30.641146077722723,90.06881798343386,0.23,0.2402388770784554
2020-06-19 09:30:00+02:00,35.302183066310334,96.09877786666067,0.19,0.26678582728616357
2020-06-19 10:00:00+02:00,39.90935238470626,102.54869084378583,0.24,0.4212443184817117
2020-06-19 10:30:00+02:00,44.396741462099286,109.58620081086679,0.21,0.4379086045394266
2020-06-19 11:00:00+02:00,48.680166967097634,117.41940629823802,0.24,0.5722062129303268
2020-06-19 11:30:00+02:00,52.64880039175628,126.2961028006685,0.18,0.4758292535866289
2020-06-19 12:00:00+02:00,56.156120476254806,136.47981084945087,0.28,0.7997796428364807
2020-06-19 12:30:00+02:00,59.01528565893606,148.17436373848358,0.21,0.6336597778440315
2020-06-19 13:00:00+02:00,61.01100825308853,161.3723550538973,0.17,0.5308757931437385
2020-06-19 13:30:00+02:00,61.943532877006064,175.6738282333174,0.23,0.7290919553789214
2020-06-19 14:00:00+02:00,61.70110951649424,190.26124020967256,0.36,1.136814535423493
2020-06-19 14:30:00+02:00,60.31408603862704,204.1900212369677,0.21,0.6481950659733025
2020-06-19 15:00:00+02:00,57.93926248435853,216.79645520452755,0.24,0.7099485512511805
2020-06-19 15:30:00+02:00,54.790442894384405,227.8584418871187,0.25,0.6938310348781754
2020-06-19 16:00:00+02:00,51.07450013283626,237.4777008699178,0.27,0.6865432176380595
2020-06-19 16:30:00+02:00,46.961940825197146,245.8962411816659,0.18,0.40794286634753163
2020-06-19 17:00:00+02:00,42.58371240698296,253.376588265591,0.27,0.5274672500735458
2020-06-19 17:30:00+02:00,38.03864876255856,260.1513981540922,0.23,0.371124417501217
2020-06-19 18:00:00+02:00,33.40256282524204,266.4116774464107,0.21,0.26405556998706825
2020-06-19 18:30:00+02:00,28.735877566001882,272.3103542372364,0.19,0.1707104178824678
2020-06-19 19:00:00+02:00,24.089363559080496,277.9699167797099,0.22,0.12173983749880092
2020-06-19 19:30:00+02:00,19.508399331870432,283.4898119466096,0.11,0.026737629119440567
2020-06-20 07:30:00+02:00,16.818343666519294,73.23652060641962,0.11,0.009351955374959916
2020-06-20 08:00:00+02:00,21.339474717476815,78.712794737948,0.09,0.032569215183400786
2020-06-20 08:30:00+02:00,25.952178206082664,84.27770482965155,0.25,0.17224843989325583
2020-06-20 09:00:00+02:00,30.612647437862197,90.01983280420461,0.22,0.2292059571941483
2020-06-20 09:30:00+02:00,35.27379032872493,96.04707577160292,0.22,0.3083100642474806
2020-06-20 10:00:00+02:00,39.88155241564936,102.49320012285494,0.18,0.31545032903869197
2020-06-20 10:30:00+02:00,44.370133145879166,109.52560499091192,0.12,0.2499270073066808
2020-06-20 11:00:00+02:00,48.655513750124534,117.35213599118885,0.27,0.6430971003247951
2020-06-20 11:30:00+02:00,52.62709134014009,126.22043902527042,0.22,0.5811103082989659
2020-06-20 12:00:00+02:00,56.138617568727106,136.39425683692087,0.28,0.7992853008411059
2020-06-20 12:30:00+02:00,59.00349459755993,148.07849319894973,0.18,0.5428846807344802
2020-06-20 13:00:00+02:00,61.00646248539399,161.26810112298108,0.18,0.5619232236489267
2020-06-20 13:30:00+02:00,61.94732718611669,175.56629819201612,0.23,0.7289585091481919
2020-06-20 14:00:00+02:00,61.7133901148728,190.15746636692117,0.26,0.8209955375141907
2020-06-20 14:30:00+02:00,60.333947424537264,204.09584996528352,0.24,0.7408658855011553
2020-06-20 15:00:00+02:00,57.965176047721314,216.71442003580918,0.15,0.4438276639427064
2020-06-20 15:30:00+02:00,54.8208099296555,227.78812734684692,0.25,0.6941180923426773
2020-06-20 16:00:00+02:00,51.10796883041774,237.41723111376496,0.24,0.6106289847093396
2020-06-20 16:30:00+02:00,46.99747601168746,245.84343477405446,0.2,0.45364576504922777
2020-06-20 17:00:00+02:00,42.620547220482436,253.32948722556984,0.18,0.3520353106125078
2020-06-20 17:30:00+02:00,38.07621027620339,260.1084064602926,0.22,0.35551414334747183
2020-06-20 18:00:00+02:00,33.44040724893466,266.37153699349585,0.25,0.3149819609756954
2020-06-20 18:30:00+02:00,28.773641777280474,272.27207582743773,0.18,0.16218291360184375
2020-06-20 19:00:00+02:00,24.126730115499686,277.93271161457074,0.17,0.09448256667276565
2020-06-20 19:30:00+02:00,19.545070025917866,283.45303674296395,0.11,0.02696913324097654
2020-06-21 07:30:00+02:00,16.78669335198357,73.19579044950359,0.1,0.008325422982103118
2020-06-21 08:00:00+02:00,21.306874404390353,78.67176464739003,0.16,0.057537616440467024
2020-06-21 08:30:00+02:00,25.918952101871735,84.23579508555639,0.19,0.13041814020449727
2020-06-21 09:00:00+02:00,30.579130466025894,89.97634280858699,0.18,0.18703842629208742
2020-06-21 09:30:00+02:00,35.240352069924974,96.00114290029484,0.28,0.3916159645346423
2020-06-21 10:00:00+02:00,39.848626643455844,102.44374670877608,0.2,0.34995682524116234
2020-06-21 10:30:00+02:00,44.338257697150276,109.47128057099548,0.23,0.4784358872318983
2020-06-21 11:00:00+02:00,48.625384193759665,117.29128117159098,0.19,0.45210373178093916
2020-06-21 11:30:00+02:00,52.599626983124615,126.15114325826534,0.29,0.7654101265424375
2020-06-21 12:00:00+02:00,56.11502156367553,136.31466782270616,0.16,0.4564573685802515
2020-06-21 12:30:00+02:00,58.985249834877344,147.987614094379,0.19,0.5727869878965066
2020-06-21 13:00:00+02:00,60.995150421246166,161.1671263801868,0.26,0.8114191485500072
2020-06-21 13:30:00+02:00,61.94418295472248,175.45968126654793,0.22,0.6971486288115645
2020-06-21 14:00:00+02:00,61.71876326039599,190.0520469764915,0.25,0.7893958510661039
2020-06-21 14:30:00+02:00,60.34711989798183,203.99787633697574,0.17,0.5248384496194851
2020-06-21 15:00:00+02:00,57.984725969066524,216.62714978487702,0.13,0.38475056370414484
2020-06-21 15:30:00+02:00,54.84515799006414,227.711832185192,0.2,0.5555288550678953
2020-06-21 16:00:00+02:00,51.13572567237578,237.35051978032843,0.18,0.4582493935433359
2020-06-21 16:30:00+02:00,47.02754389748077,245.78441204588492,0.22,0.49942149885816395
2020-06-21 17:00:00+02:00,42.65209153771738,253.27634365686868,0.18,0.3524202577043414
2020-06-21 17:30:00+02:00,38.108594379696186,260.05961308404835,0.18,0.29129600901868774
2020-06-21 18:00:00+02:00,33.47313083983225,266.3258591167974,0.26,0.328218283511557
2020-06-21 18:30:00+02:00,28.806292889653268,272.2285265883995,0.19,0.17165958272103268
2020-06-21 19:00:00+02:00,24.158949689756227,277.8904962953145,0.16,0.08929689694648263
2020-06-21 19:30:00+02:00,19.576525120060403,283.4115051170909,0.16,0.0395515844449687
2020-06-22 07:30:00+02:00,16.74992990190519,73.15985562653373,0.09,0.00732943177217213
2020-06-22 08:00:00+02:00,21.269251413073718,78.63578237099375,0.21,0.075025553857638
2020-06-22 08:30:00+02:00,25.880761951117876,84.19919385052947,0.19,0.1299128943492082
2020-06-22 09:00:00+02:00,30.54066911438988,89.93843261776107,0.19,0.1968957718400884
2020-06-22 09:30:00+02:00,35.20194300596147,95.96106918227593,0.2,0.2791596737269777
2020-06-22 10:00:00+02:00,39.810649803252716,102.4004285604151,0.2,0.3494073091467118
2020-06-22 10:30:00+02:00,44.30118889578885,109.42333730485933,0.22,0.45706684631679223
2020-06-22 11:00:00+02:00,48.589849751650114,117.23696859728574,0.15,0.3565729901970645
2020-06-22 11:30:00+02:00,52.566474420005605,126.08836620854339,0.2,0.5274607248541335
2020-06-22 12:00:00+02:00,56.08539216898931,136.24122669942943,0.21,0.5987442721739916
2020-06-22 12:30:00+02:00,58.96059937022,147.90194840219397,0.26,0.7834727053965381
2020-06-22 13:00:00+02:00,60.97710308167781,161.06969121309749,0.19,0.5927888912515199
2020-06-22 13:30:00+02:00,61.93410963613493,175.35426101343637,0.22,0.6970442825262101
2020-06-22 14:00:00+02:00,61.71721540195336,189.94526138765005,0.24,0.7578101818391432
2020-06-22 14:30:00+02:00,60.353569556365535,203.89635091691113,0.16,0.49402772076325285
2020-06-22 15:00:00+02:00,57.99786300414409,216.53485610243308,0.17,0.5032718602180138
2020-06-22 15:30:00+02:00,54.86342750037763,227.6297315174827,0.2,0.5557673940975532
2020-06-22 16:00:00+02:00,51.15770462666491,237.27771293150113,0.2,0.5094753356820875
2020-06-22 16:30:00+02:00,47.05207467458482,245.7192976992626,0.21,0.4771098776395234
2020-06-22 17:00:00+02:00,42.67827358528655,253.2172671137229,0.17,0.33319890585767165
