,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-03 10:00:00+00:00,55.571796428760024,138.49630726044572,789.8542797586076,131.98683397807304,0.9063176498799724,0.02,14.45711356567905
2020-06-03 10:30:00+00:00,58.30090460432878,150.19740499553342,819.3463449439629,134.12526405373967,0.9398402579495212,0.04,30.27661819424181
2020-06-03 11:00:00+00:00,60.15240824808814,163.2779886236706,838.1246582225453,135.4665676471036,0.9611636399151416,0.08,62.29250726234928
2020-06-03 11:30:00+00:00,60.94473739425436,177.30955202527505,845.8502804064882,136.01404854210818,0.969923384671833,0.04,31.504223575450535
2020-06-03 12:00:00+00:00,60.58693028739411,191.50994269160321,842.3847060077867,135.76876531469247,0.9659703040252936,0.07,54.84996194533787
2020-06-03 12:30:00+00:00,59.1213082613202,205.02537703007863,827.7914885791574,134.73037060383638,0.9493729609802116,0.06,45.99841640430562
2020-06-03 13:00:00+00:00,56.70285965253649,217.27613054640125,802.3354703335226,132.8967423247584,0.920416497279824,0.03,22.115463857438268
2020-06-03 13:30:00+00:00,53.53535027201782,228.07533527157366,766.4796708645871,130.26236058943257,0.8795977748296105,0.05,34.79226799987168
2020-06-03 14:00:00+00:00,49.81503075152152,237.51975157285364,720.880152017006,126.81520831896376,0.827616936018164,0.05,32.17804458553569
2020-06-03 14:30:00+00:00,45.70475898712578,245.83102296928595,666.3795280657173,122.53171373902741,0.7653655325665675,0.09,52.33918919912604
2020-06-03 15:00:00+00:00,41.330982499287636,253.25128761588851,604.000389477453,117.36886155756628,0.6939114576846589,0.05,25.56595979254097
2020-06-03 15:30:00+00:00,36.790255242799546,259.99775550811773,534.9409632789403,111.25197039094375,0.6144810188961835,0.06,26.08325131713618
2020-06-03 16:00:00+00:00,32.15744868931384,266.2510297651823,460.5773643202266,104.05558185103588,0.5284385586363489,0.02,7.079405270692687
2020-06-03 16:30:00+00:00,27.492810026278296,272.1574620701091,382.48131693191436,95.57323613298335,0.4372642526966287,0.05,13.588010285456226
2020-06-03 17:00:00+00:00,22.847395727651246,277.835584987482,302.47279656724686,85.46983326415659,0.3425311324353723,0.05,9.571784275614037
2020-06-03 17:30:00+00:00,18.267231984235085,283.3826181879972,222.75388076602582,73.21125441459188,0.24588338874195995,0.08,9.384620421984446
2020-06-03 18:00:00+00:00,13.79688279319091,288.87975995361614,146.24416879936084,57.9932436616113,0.14902150288005975,0.07,3.8602297171607476
2020-06-03 18:30:00+00:00,9.48384797152768,294.39601439149,77.44922671780206,38.88760092542279,0.05371341409298272,0.09,1.131367300875763
2020-06-03 19:00:00+00:00,5.389371552754684,299.99062564481994,24.634930098218323,16.590536712022267,0.0,0.0,0.0
2020-06-03 19:30:00+00:00,1.6427841035272908,305.7142374557942,1.2345395611714634,1.1253738506778483,0.0,0.0,0.0
2020-06-04 03:30:00+00:00,0.4051657509718935,52.03312801324995,0.056312077484319586,0.054853040984941086,-0.1523925189652447,0.0,-0.0
2020-06-04 04:00:00+00:00,3.9354659640652,57.81345102020207,11.727093815861895,8.925402968293033,-0.07124778197053176,0.0,-0.0
2020-06-04 04:30:00+00:00,7.9242702844140105,63.44741365490421,55.04730064182024,30.72252596958421,0.01857424671598561,0.06,0.19663465699722069
2020-06-04 05:00:00+00:00,12.16540311432743,68.98240682051376,119.08538211516695,51.405642375479424,0.1128118970228432,0.06,2.173847413407733
2020-06-04 05:30:00+00:00,16.584397490266188,74.4742781544424,193.33616077122448,68.04210058108107,0.2093053038491812,0.1,9.187874801594983
2020-06-04 06:00:00+00:00,21.130758455461763,79.98803980352153,272.23721733699625,81.3472828356044,0.3062428499802256,0.06,9.729664382483161
2020-06-04 06:30:00+00:00,25.75958745159988,85.5998127186612,352.42187879705847,92.22039470726615,0.4019035775491167,0.07,16.843951764914955
2020-06-04 07:00:00+00:00,30.425974397139743,91.40012792959551,431.47507934989267,101.292767295328,0.4946218823646595,0.08,25.798961117286023
2020-06-04 07:30:00+00:00,35.081381296231605,97.49869733628384,507.4558637092799,108.9663491618957,0.5827964029395071,0.08,32.32606260148459
2020-06-04 08:00:00+00:00,39.66981176653701,104.03059226559331,578.7085798423523,115.49041626822714,0.6649101260341973,0.05,24.124108366959238
2020-06-04 08:30:00+00:00,44.12292274659896,111.16309706439205,643.78743344425,121.01750237181407,0.7395532260545269,0.07,38.87263918969608
2020-06-04 09:00:00+00:00,48.35357496652501,119.10058903254641,701.4287351929522,125.63938116871859,0.8054456992248531,0.04,24.824940702728046
2020-06-04 09:30:00+00:00,52.24784166942109,128.08025977632735,750.5441617163108,129.40979643044693,0.8614584801051524,0.07,47.37231451995101
2020-06-04 10:00:00+00:00,55.65712184610257,138.3428840123637,790.2232485445611,132.35894209857804,0.9066323374312888,0.07,50.56566567930619
2020-06-04 10:30:00+00:00,58.39596437255138,150.0532476720458,819.7394318337533,134.50279067170368,0.9401940397657144,0.06,45.3866115748916
2020-06-04 11:00:00+00:00,60.25735999048191,163.15533426884645,838.5567160829459,135.84910902507488,0.9615694305596456,0.06,46.6933984940836
2020-06-04 11:30:00+00:00,61.058085930317795,177.2207809584725,846.3353966516432,136.40123966645695,0.9703931672665348,0.04,31.48928305160989
2020-06-04 12:00:00+00:00,60.705720195451526,191.46169762465337,842.9359539403084,136.16025781879193,0.966514921869547,0.04,31.331042720042927
2020-06-04 12:30:00+00:00,59.242197674910486,205.0153416110258,828.4206934186619,135.1258150092533,0.9500019290878526,0.06,45.98649720022127
2020-06-04 13:00:00+00:00,56.8232611967405,217.295640048324,803.0529900757159,133.29577783598688,0.9211378368635846,0.07,51.59665929136622
2020-06-04 13:30:00+00:00,53.65385922446635,228.11436247062585,767.2941902061988,130.66461704420098,0.8804178733058519,0.02,13.917665222654753
2020-06-04 14:00:00+00:00,49.9312202991886,237.5700437307707,721.7984828796806,127.22032838386484,0.8285404345497701,0.06,38.62406070497418
2020-06-04 14:30:00+00:00,45.81879155663957,245.88684137634013,667.4064020925263,122.93940981295134,0.7663952424891943,0.04,23.274527459772646
2020-06-04 15:00:00+00:00,41.443298775484244,253.3089802390518,605.138212097924,117.77903373733477,0.6950483060388557,0.08,40.94263836909577
2020-06-04 15:30:00+00:00,36.901387428925744,260.05509797862504,536.1894659952063,111.66493488620986,0.6157240216304635,0.06,26.11985845732339
2020-06-04 16:00:00+00:00,32.267924175091984,266.30668398347564,461.9330186854216,104.47250417608535,0.5297848170347049,0.08,28.37753583047872
2020-06-04 16:30:00+00:00,27.603105707616557,272.2106047248337,383.9361998186391,95.99694959124632,0.4387089617390963,0.08,21.810406120494786
2020-06-04 17:00:00+00:00,22.957915080999413,277.88566947586855,304.01215163469766,85.90637302803347,0.3440675727946766,0.04,7.695647674041835
2020-06-04 17:30:00+00:00,18.378285429405352,283.42922489611266,224.35038141386693,73.6725815761197,0.24750282267826001,0.1,11.82823808437642
2020-06-04 18:00:00+00:00,13.908648121382233,288.92250134306596,147.8431324136987,58.50085179859444,0.15071271218296015,0.07,3.92117713205738
2020-06-04 18:30:00+00:00,9.596243219359767,294.4344737053789,78.92728264536693,39.46767635925661,0.05546080918978137,0.08,1.0502257556716996
2020-06-04 19:00:00+00:00,5.501484106394938,300.0243173222545,25.691280539251316,17.187400555241318,0.0,0.0,0.0
2020-06-04 19:30:00+00:00,1.749037491841828,305.7425838103587,1.4407261788823127,1.305199968711393,0.0,0.0,0.0
2020-06-05 03:30:00+00:00,0.4666539991336892,51.94042362509879,0.0716533089334576,0.06967167412746737,-0.1516845675570947,0.0,-0.0
2020-06-05 04:00:00+00:00,4.000648500188137,57.717315955210545,12.147177380801944,9.21293202669154,-0.07050711477782183,0.0,-0.0
2020-06-05 04:30:00+00:00,7.986977624587027,63.34797894839176,55.73822287544041,31.058659898626765,0.01924103075220067,0.04,0.13670154058136205
2020-06-05 05:00:00+00:00,12.225084046024644,68.87960901418938,119.80977526214458,51.714818933947036,0.113392260369267,0.03,1.0939328923530907
2020-06-05 05:30:00+00:00,16.641438099086727,74.36787615799274,194.009529549775,68.3398819548821,0.2098029128425437,0.07,6.444588188594862
2020-06-05 06:00:00+00:00,21.18579227298576,79.87763298077914,272.8353842702763,81.64720504102331,0.3066658300788555,0.09,14.601206890874517
2020-06-05 06:30:00+00:00,25.813379555690567,85.48486223716975,352.94246741685316,92.52847330975699,0.4022622104931953,0.01,2.405713520843041
2020-06-05 07:00:00+00:00,30.47940795877964,91.27998853631931,431.9246193470685,101.6108883511322,0.4949278620247958,0.08,25.784263556974732
2020-06-05 07:30:00+00:00,35.13547402139337,97.37267501814046,507.8450856630893,109.29456056771818,0.5830624452471638,0.05,20.188976857303153
2020-06-05 08:00:00+00:00,39.725744598915604,103.89805778487072,579.0504541093798,115.82805519502136,0.6651496753513338,0.06,28.9255894055451
2020-06-05 08:30:00+00:00,44.18206998179856,111.02371014618342,644.0962100888612,121.36370539238315,0.7397801897202159,0.06,33.291825854761406
2020-06-05 09:00:00+00:00,48.41751707287006,118.95472416948435,701.7193779778962,125.9932997522302,0.8056741907354433,0.06,37.206978482455916
2020-06-05 09:30:00+00:00,52.31832102728919,127.92975307941572,750.8319474804892,129.77067520755656,0.8617025662066063,0.06,40.57295070480501
2020-06-05 10:00:00+00:00,55.735867531586464,138.1921512895965,790.5234408075388,132.72613405486095,0.9069057897076704,0.05,36.09168937678089
2020-06-05 10:30:00+00:00,58.484291201053935,149.91042403238174,820.0669913362152,134.87574426400852,0.9405100932926612,0.04,30.237261849410277
2020-06-05 11:00:00+00:00,60.355536321089104,163.03215616056173,838.9260332775115,136.22734400162312,0.9619405528921648,0.05,38.88767333851254
2020-06-05 11:30:00+00:00,61.16478208879733,177.1293797180604,846.7600406918864,136.78432000122146,0.9708308413535874,0.07,55.07770578343535
2020-06-05 12:00:00+00:00,60.81815128239837,191.4088939370367,843.428436554814,136.5477664298023,0.9670294463857388,0.05,39.14744898050661
2020-06-05 12:30:00+00:00,59.35713756960206,204.99933986394154,828.9922477314557,135.5173333172894,0.9506022394384036,0.04,30.64847542677172
2020-06-05 13:00:00+00:00,56.938158229792045,217.30837889400746,803.7133647766688,133.690872911322,0.9218313497371936,0.06,44.21864951507959
2020-06-05 13:30:00+00:00,53.76727923158845,228.1463015656024,768.0514576318947,131.06284042273492,0.8812103572079528,0.07,48.712313962244515
2020-06-05 14:00:00+00:00,50.04267116158529,237.613245236066,722.6588550406535,127.62123395194031,0.829435908167678,0.03,19.31627373301421
2020-06-05 14:30:00+00:00,45.9283581410429,245.9357389020217,668.3740409414331,123.34260416850235,0.7673959020586236,0.11,64.03607192015014
2020-06-05 15:00:00+00:00,41.551345235806096,253.36000034605362,606.2150055571029,118.18428360815123,0.6961544818561861,0.07,35.85475434196768
2020-06-05 15:30:00+00:00,37.00837609965303,260.1060410282444,537.3747103035001,112.07237779730416,0.6169341621762544,0.08,34.87219667104535
2020-06-05 16:00:00+00:00,32.37432072313933,266.35620889354567,463.2228791887416,104.8830507406577,0.5310954963513536,0.03,10.662803150244711
2020-06-05 16:30:00+00:00,27.709333165881837,272.25787305559174,385.3226600974386,96.41304674201763,0.4401148993841051,0.07,19.141941264517694
2020-06-05 17:00:00+00:00,23.064330206382774,277.93011626123763,305.48074655844493,86.33343850229821,0.3455616395519705,0.05,9.665107768354144
2020-06-05 17:30:00+00:00,18.48515883685291,283.47041402892347,225.87485947444677,74.12155921274825,0.2490759577662749,0.07,8.345030002661495
2020-06-05 18:00:00+00:00,14.01612638852262,288.9600337418761,149.37172042582182,58.991638001159274,0.15235350948519874,0.04,2.274154900108968
2020-06-05 18:30:00+00:00,9.704230783115566,294.4679280792724,80.34439449143134,40.02499356835265,0.05715379093170889,0.11,1.503805601340799
2020-06-05 19:00:00+00:00,5.609122570365231,300.05321213741564,26.71640708182984,17.76257800224802,0.0,0.0,0.0
2020-06-05 19:30:00+00:00,1.8512596482998989,305.7663552210533,1.658023427311942,1.4930304434146575,0.0,0.0,0.0
2020-06-06 03:30:00+00:00,0.5230919455927096,51.85024326505686,0.08768586017362877,0.08511886827719183,-0.1510523189280245,0.0,-0.0
2020-06-06 04:00:00+00:00,4.060014715550344,57.62398593790896,12.529948421133444,9.474976892486897,-0.06985404086345426,0.0,-0.0
2020-06-06 04:30:00+00:00,8.043802872985099,63.25160101995834,56.350875190258996,31.363227350059987,0.019820607663561116,0.02,0.07078824036822205
2020-06-06 05:00:00+00:00,12.278930059518053,68.78009739645579,120.44035068892114,51.99932781990104,0.11388835968867435,0.04,1.466045326990576
2020-06-06 05:30:00+00:00,16.692700286804833,74.26497307544173,194.58464483219228,68.61901504540083,0.21022003674498216,0.09,8.29709473582821
2020-06-06 06:00:00+00:00,21.235089956422264,79.77092469405858,273.3354891922868,81.93258324646172,0.3070125479251057,0.09,14.601723621818985
2020-06-06 06:30:00+00:00,25.861453949543467,85.37379738081181,353.3673367564489,92.82478412503332,0.4025490825485745,0.07,16.831133369727276
2020-06-06 07:00:00+00:00,30.52711210186213,91.16390535498164,432.2818689037632,101.91918470330499,0.4951667496452136,0.1,32.20511795559781
2020-06-06 07:30:00+00:00,35.183790285077016,97.25085189376404,508.14599936899833,109.61436308543762,0.5832661370386156,0.11,44.376000555052
2020-06-06 08:00:00+00:00,39.77581416684192,103.76981531324623,579.3082466834833,116.1583552528296,0.6653315996424717,0.08,38.53145639442203
2020-06-06 08:30:00+00:00,44.235224619413,110.88861705127636,644.3251715213878,121.70340242613494,0.7399541526243775,0.06,33.260864008726834
2020-06-06 09:00:00+00:00,48.475295963526314,118.81299542593571,701.9343618023833,126.34137441615805,0.8058541225971251,0.05,30.977868213914334
2020-06-06 09:30:00+00:00,52.382435124803884,127.78296022645357,751.0480018773435,130.12624251644579,0.8619022726856492,0.06,40.53822607699283
2020-06-06 10:00:00+00:00,55.80804003999742,138.0443081249718,790.7555032947203,133.08844324033294,0.9071387083061646,0.05,36.06289296155962
2020-06-06 10:30:00+00:00,58.56587901081085,149.7691393325201,820.3296153535013,135.2441562332226,0.9407890580092518,0.04,30.215208965117732
2020-06-06 11:00:00+00:00,60.44691648318432,162.9086414778335,839.2331344584613,136.60130085422858,0.9622775703060586,0.01,7.772474451569467
2020-06-06 11:30:00+00:00,61.26479170446914,177.0354893845154,847.1246587211208,137.1633136341659,0.9712368815926048,0.05,39.31915006880518
2020-06-06 12:00:00+00:00,60.92418043691675,191.3516124420147,843.8625117676503,136.93131003757117,0.9675142523890308,0.06,46.955403127150134
2020-06-06 12:30:00+00:00,59.466080904770955,204.97740029234146,829.5064128953778,135.9049382505665,0.9511741576153646,0.07,53.61659735556384
2020-06-06 13:00:00+00:00,57.04750292867095,217.31434294582647,804.3167527295054,134.0820331567436,0.9224971847606857,0.04,29.473176340884446
2020-06-06 13:30:00+00:00,53.87556270878939,228.1711336168127,768.7515236251796,131.45702826392434,0.8819752531977164,0.04,27.834650241586694
2020-06-06 14:00:00+00:00,50.14933583450586,237.64933343549217,723.4612083402444,128.01791352526757,0.8303032579721751,0.03,19.319555674052033
2020-06-06 14:30:00+00:00,46.03341081401625,245.9776946868876,669.2822728865402,123.7412752760208,0.7683672856303516,0.05,29.11975763902433
2020-06-06 15:00:00+00:00,41.65507307732671,253.4043311664562,607.230487421866,118.58457861527859,0.6972296337210571,0.05,25.630115681981497
2020-06-06 15:30:00+00:00,37.11117128333845,260.15057273446826,538.4963054232119,112.47425468019172,0.6181109664669481,0.05,21.82174657090503
2020-06-06 16:00:00+00:00,32.47658706333809,266.3995975452356,464.44644983079564,105.28716484652716,0.5323700050832612,0.05,17.80462577884663
2020-06-06 16:30:00+00:00,27.811439828920328,272.299265003421,386.6400984735929,96.8214597032586,0.4414813637876435,0.06,16.454300017476925
2020-06-06 17:00:00+00:00,23.16658731434689,277.96892806743847,306.8778742782922,86.7509553186688,0.347012529203124,0.1,19.41679340685828
2020-06-06 17:30:00+00:00,18.587797311954986,283.5061930282269,227.32647382820568,74.55811891898503,0.2506018982304243,0.02,2.4020796901384287
2020-06-06 18:00:00+00:00,14.119261584533056,288.9923692988122,150.8288599012726,59.46556021776166,0.15394291432193175,0.09,5.189064928748349
2020-06-06 18:30:00+00:00,9.80775273372624,294.49639439772096,81.69892004571979,40.55948497540565,0.05879128857390543,0.06,0.8519197470361318
2020-06-06 19:00:00+00:00,5.712221021288414,300.0773317568524,27.70717184802377,18.315139619706386,0.0,0.0,0.0
2020-06-06 19:30:00+00:00,1.9493262304709715,305.7855781588006,1.8841666931183676,1.6868372181629978,0.0,0.0,0.0
2020-06-07 03:30:00+00:00,0.5744227479982777,51.76264863618826,0.10395354802370704,0.1007573958237223,-0.1504965868096272,0.0,-0.0
2020-06-07 04:00:00+00:00,4.11355719354584,57.53352529321079,12.873445577297403,9.710667680965457,-0.0692885059266594,0.0,-0.0
2020-06-07 04:30:00+00:00,8.094752839080734,63.15834731310178,56.88477874729317,31.636275208781075,0.020313316463968056,0.04,0.1456938528828732
2020-06-07 05:00:00+00:00,12.326953422186413,68.68394314758024,120.97727396503555,52.2592377080764,0.11430066518311575,0.1,3.6791032889031454
2020-06-07 05:30:00+00:00,16.738200179916674,74.16564461375737,195.06192875938643,68.87952817051969,0.21055724250930294,0.06,5.535146992407953
2020-06-07 06:00:00+00:00,21.27867087587936,79.66799619945164,273.73808266745783,82.20343045576854,0.3072836487810066,0.06,9.730739811417758
2020-06-07 06:30:00+00:00,25.90383277601921,85.2667062895755,353.69711486139465,93.10933940556087,0.4027649013946256,0.09,21.62240175080119
2020-06-07 07:00:00+00:00,30.56911121150028,91.05197514323316,432.5475061849753,102.21767303319746,0.49533929941558297,0.01,3.217315167591838
2020-06-07 07:30:00+00:00,35.22635602329968,97.13333557428,508.3593135193712,109.92577874647391,0.5834082626951753,0.03,12.089778195014027
2020-06-07 08:00:00+00:00,39.82004699555239,103.64598612583893,579.4826799057656,116.48134307268259,0.6654566967880027,0.08,38.49065559644455
2020-06-07 08:30:00+00:00,44.282412395484464,110.75795604474432,644.4750379028894,122.03662337795299,0.7400759092685928,0.07,38.76433392955936
2020-06-07 09:00:00+00:00,48.526934606545964,118.67556145357445,702.0743894328419,126.68363688090416,0.8059862691770486,0.01,6.189475353531728
2020-06-07 09:30:00+00:00,52.4402013996859,127.64006233167193,751.1929955728585,130.4765304629523,0.8620583373468051,0.01,6.750119266452449
2020-06-07 10:00:00+00:00,55.873647746134274,137.89955575460476,790.9200605157033,133.44590080096123,0.907331778663995,0.04,28.82558473960485
2020-06-07 10:30:00+00:00,58.64072341374218,149.62960338056092,820.5278690466486,135.60805551765884,0.9410315521031398,0.04,30.191609564830785
2020-06-07 11:00:00+00:00,60.53148101392434,162.78498502529578,839.4785132914467,136.97100515527177,0.9625810200070456,0.05,38.83529186878222
2020-06-07 11:30:00+00:00,61.35808118515892,176.93926143133137,847.4296620299876,137.53824169130314,0.9716117318822308,0.05,39.295423608014666
2020-06-07 12:00:00+00:00,61.023764202039445,191.2899456644598,844.2384990614951,137.3109043013269,0.9679696797533236,0.03,23.46599024670131
2020-06-07 12:30:00+00:00,59.5689794152516,204.94956276633224,829.9634087737696,136.28863902092564,0.9517179105474236,0.03,22.969812282109235
2020-06-07 13:00:00+00:00,57.15124557337465,217.3135381109467,804.8632681295467,134.46926037262222,0.9231354489457444,0.04,29.466041431373817
2020-06-07 13:30:00+00:00,53.97865974580179,228.18884814807998,769.3943925511596,131.84717398547673,0.8827125434841251,0.02,13.916229213247911
2020-06-07 14:00:00+00:00,50.25116426122232,237.6782926987546,724.2054350791133,128.41035113460077,0.8311423386256682,0.04,25.76249783588661
2020-06-07 14:30:00+00:00,46.13389901205327,246.0126937233733,670.1308778711348,124.13539672637717,0.7693091197698474,0.06,34.95660641787196
2020-06-07 15:00:00+00:00,41.75443087207341,253.44196087045788,608.1843268758182,118.97988082557016,0.6982733617919521,0.07,35.90700863942721
2020-06-07 15:30:00+00:00,37.20972045677162,260.1886854214188,539.5538129510527,112.87051505902632,0.6192539120973494,0.02,8.738559310677038
2020-06-07 16:00:00+00:00,32.574669485756694,266.436846709248,465.6031886981804,105.68478284171091,0.533607704194408,0.06,21.40295467042677
2020-06-07 16:30:00+00:00,27.90937082059238,272.3347818307864,387.88787269157274,97.22211223551615,0.4428076070841447,0.01,2.74975567509491
2020-06-07 17:00:00+00:00,23.264630463011994,278.002110635027,308.20278969996554,87.15883845867049,0.3484193944200201,0.09,17.54890640413552
2020-06-07 17:30:00+00:00,18.6861439784212,283.53657211319745,228.70435436599558,74.98217776945148,0.2520797074898836,0.04,4.837975888164288
2020-06-07 18:00:00+00:00,14.217995920421796,289.0195227499475,152.21346851837748,59.92255613972614,0.15547990949568294,0.06,3.5053801748647895
2020-06-07 18:30:00+00:00,9.906749678400633,294.5198919817388,82.98925936786179,41.07106487501692,0.06037220109807868,0.05,0.735473706198068
2020-06-07 19:00:00+00:00,5.8107131082977705,300.09670016069805,28.660601397229186,18.844233801990487,-0.031328189522258645,0.0,-0.0
2020-06-07 19:30:00+00:00,2.0431191715043173,305.80028131392504,2.116734526055833,1.884528641300528,0.0,0.0,0.0
2020-06-08 03:30:00+00:00,0.6205946748339419,51.677703901155716,0.11997432281994096,0.1161290179569369,-0.15001808697506602,0.0,-0.0
2020-06-08 04:00:00+00:00,4.161271998719817,57.44600063206565,13.175992948303552,9.919268861984943,-0.06881038532648914,0.0,-0.0
2020-06-08 04:30:00+00:00,8.139836504148219,63.06828737313469,57.33959641133073,31.877841836250173,0.020719541746502267,0.04,0.14903809650135938
2020-06-08 05:00:00+00:00,12.369168410538178,68.59121935758827,121.42077875438562,52.494598701094006,0.11462968670320775,0.06,2.213060870640143
2020-06-08 05:30:00+00:00,16.7779559021362,74.0699681957194,195.44184378295563,69.12143788504372,0.2108151329665608,0.05,4.612681784692372
2020-06-08 06:00:00+00:00,21.316556408536545,79.56893027665205,274.04374266976794,82.45975290429814,0.30747981000306635,0.07,11.34344635417362
2020-06-08 06:30:00+00:00,25.940540188995538,85.16367843402826,353.9324492039423,93.38214739255932,0.402910402513377,0.04,9.599384251956607
2020-06-08 07:00:00+00:00,30.605431682616906,90.94429580510695,432.722222539925,102.50636744160835,0.4954462885451473,0.04,12.853806708939036
2020-06-08 07:30:00+00:00,35.26319917615528,97.02023465102309,508.48574429074995,110.22882769344228,0.5834896243316352,0.06,24.150220730612745
2020-06-08 08:00:00+00:00,39.858471611320006,103.52669235993228,579.5744780440073,116.79704367560059,0.6655257767186253,0.06,28.833840722132233
2020-06-08 08:30:00+00:00,44.32366105300454,110.6318662450301,644.5465257659573,122.3633965823292,0.7401462602180457,0.08,44.25200250482952
2020-06-08 09:00:00+00:00,48.572457989256975,118.54258197032343,702.1401543678523,127.02011718764356,0.8060714046400026,0.07,43.280136235285646
2020-06-08 09:30:00+00:00,52.49163931899622,127.50124223083378,751.267584320923,130.8215692753031,0.8621714914015021,0.05,33.717055646414885
2020-06-08 10:00:00+00:00,55.93270101796383,137.75809855182592,791.0177164867598,133.79853575030927,0.9074856732216248,0.04,28.799191759890483
2020-06-08 10:30:00+00:00,58.708821832349045,149.4920315549796,820.6622916213104,135.96746863067628,0.9412381744320332,0.08,60.332979371997986
2020-06-08 11:00:00+00:00,60.60921179924342,162.6613904196287,839.6626322508479,137.33647973617667,0.9628514137411909,0.06,46.56775219542458
2020-06-08 11:30:00+00:00,61.44461748020375,176.84085913239826,847.6754257733393,137.90912222438294,0.9719558048159,0.04,31.416049507815064
2020-06-08 12:00:00+00:00,61.1168586374441,191.22399939259952,844.5566772212544,137.6865614598246,0.9683960315927951,0.04,31.27112769543279
2020-06-08 12:30:00+00:00,59.66578336505889,204.9158800784621,830.3634104391434,136.66844106156748,0.9522336834388679,0.06,45.9203499606078
2020-06-08 13:00:00+00:00,57.249334211469105,217.30598176352646,805.3529768460294,134.85255220840827,0.9237462032033864,0.06,44.18654840845094
2020-06-08 13:30:00+00:00,54.07651770602493,228.1994443957727,769.9800175192572,132.23326645846532,0.8834221604352777,0.1,69.5725786433655
2020-06-08 14:00:00+00:00,50.34810339241994,237.70011549758232,724.8913740822079,128.79852583372178,0.8319529519507651,0.04,25.764296362473626
2020-06-08 14:30:00+00:00,46.229769077164285,246.0407277898777,670.9195809385626,124.52493664675545,0.7702210760197332,0.06,34.96744186493212
2020-06-08 15:00:00+00:00,41.84936410195789,253.47288339929852,609.0761376038442,119.37014625666052,0.6992852098278556,0.03,15.39825744665952
2020-06-08 15:30:00+00:00,37.303968081688296,260.2203764147071,540.5467393481762,113.26110166119076,0.6203624197668366,0.07,30.61667512162466
2020-06-08 16:00:00+00:00,32.66851138314963,266.4679575818675,466.69250017376413,106.07583324536512,0.5348078980963004,0.05,17.86481913999691
2020-06-08 16:30:00+00:00,28.003068517252512,272.36442878972593,389.06528967795646,97.61491874360088,0.4440928261263653,0.08,22.05338834432857
2020-06-08 17:00:00+00:00,23.358401135934816,278.0296733627518,309.4547019821742,87.55699111869251,0.34978133478812107,0.04,7.830447061662662
2020-06-08 17:30:00+00:00,18.780139578999872,283.56156490869233,230.00759447197208,75.39363702046785,0.25350839902169275,0.05,6.087506435324892
2020-06-08 18:00:00+00:00,14.312269454608787,289.04151204196955,153.52444701522825,60.36254163667739,0.15696343222345988,0.08,4.732241771731886
2020-06-08 18:30:00+00:00,10.001160408034409,294.5384432134697,84.21384563710598,41.55962634350243,0.06189538867446483,0.1,1.5201980869795189
2020-06-08 19:00:00+00:00,5.904531644557692,300.11134427779245,29.573874999108053,19.349073110964422,-0.029790035947420617,0.0,-0.0
2020-06-08 19:30:00+00:00,2.132525729384986,305.8104962390236,2.3531995907119927,2.0839912725114065,0.0,0.0,0.0
2020-06-09 03:30:00+00:00,0.6615627922246016,51.59547600417386,0.13526201275702354,0.1307747096181098,-0.1496174074327943,0.0,-0.0
2020-06-09 04:00:00+00:00,4.203159110440464,57.361481130685604,13.43619595974629,10.100170610980873,-0.06841947561954202,0.0,-0.0
2020-06-09 04:30:00+00:00,8.17906562425707,62.981493085721816,57.715135419150016,32.08795936561577,0.021039724917940542,0.03,0.11369909768497831
2020-06-09 05:00:00+00:00,12.405591949156115,68.50200123253273,121.77117530264981,52.705445496308975,0.11487598544229807,0.04,1.4772554792068033
2020-06-09 05:30:00+00:00,16.811988227210797,73.97802313460284,195.72490314722785,69.34475141927956,0.21099435848899747,0.07,6.4535885493364775
2020-06-09 06:00:00+00:00,21.348770596389933,79.47381137246475,274.25308567876823,82.7015519268723,0.3076017524019363,0.11,17.803814231478942
2020-06-09 06:30:00+00:00,25.971603016527595,85.06480473604347,354.0740179042585,93.64321381634237,0.4029863601627435,0.04,9.586108158220895
2020-06-09 07:00:00+00:00,30.63610258313483,90.84096648897429,432.80673349656655,102.7852806907528,0.4954885276460529,0.08,25.67144144879647
2020-06-09 07:30:00+00:00,35.29435035300622,96.91165877949379,508.52602597700525,110.52352923793627,0.5835110515376603,0.04,16.078092174044198
2020-06-09 08:00:00+00:00,39.891119204308666,103.41205708552916,579.5843773732803,117.10548138223947,0.6655396703523297,0.06,28.796193161552356
2020-06-09 08:30:00+00:00,44.35900099869968,110.51048768192885,644.5403573970923,122.68374958794504,0.7401660201032733,0.06,33.14820634008911
2020-06-09 09:00:00+00:00,48.61189377202752,118.41421781997197,702.132349493934,127.35084437969259,0.8061103100068316,0.06,37.05471460966852
2020-06-09 09:30:00+00:00,52.536771028382546,127.3666845565455,751.2724168140891,131.1613878927359,0.8622424655105981,0.05,33.68127213339209
2020-06-09 10:00:00+00:00,55.98521286124671,137.62014415614865,791.0490617377393,134.14637547422433,0.9076010564177528,0.1,71.92790980446668
2020-06-09 10:30:00+00:00,58.770174138934976,149.35664507981966,820.7334024947207,136.32242008994294,0.9414095084853504,0.03,22.604905819512826
