,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-30 18:00:00+02:00,31.67577451073592,265.967376526193,0.13,0.05306144826752352
2020-05-30 18:30:00+02:00,27.011992283445682,271.88629420321934,0.05,0.0063505458469215546
2020-05-31 08:30:00+02:00,25.486861205439393,86.09669353221898,0.02,0.000702163521699353
2020-05-31 09:00:00+02:00,30.1545200819141,91.91929027441552,0.15,0.04626687956886681
2020-05-31 09:30:00+02:00,34.806789030940784,98.04259671044917,0.16,0.09560601542192519
2020-05-31 10:00:00+02:00,39.38698011417816,104.60118896267926,0.19,0.16832411445229256
2020-05-31 10:30:00+02:00,43.82595772732719,111.76077901633033,0.23,0.26692183181842855
2020-05-31 11:00:00+02:00,48.03578254700219,119.72220299621017,0.11,0.1551963818539017
2020-05-31 11:30:00+02:00,51.90199398303612,128.71578959449369,0.18,0.29312844153768963
2020-05-31 12:00:00+02:00,55.27631356999868,138.9707195348327,0.22,0.3974620117498337
2020-05-31 12:30:00+02:00,57.97542659117162,150.63585090939404,0.26,0.5044440583828438
2020-05-31 13:00:00+02:00,59.797143353401374,163.64100775218117,0.22,0.44557823432843074
2020-05-31 13:30:00+02:00,60.56514684135471,177.55878617289045,0.25,0.5149760867224679
2020-05-31 14:00:00+02:00,60.192855805532446,191.6266538189082,0.17,0.3472925152194031
2020-05-31 14:30:00+02:00,58.72341982105389,205.01953720919434,0.25,0.4936967695422826
2020-05-31 15:00:00+02:00,56.309104430170194,217.17714411579053,0.19,0.35290657989733737
2020-05-31 15:30:00+02:00,53.14975843163705,227.91602232904782,0.17,0.28797481983991935
2020-05-31 16:00:00+02:00,49.43849493436171,237.3266493918535,0.2,0.2978297804167455
2020-05-31 16:30:00+02:00,45.33633339392838,245.62232890325112,0.2,0.24982423879217036
2020-05-31 17:00:00+02:00,40.96889165081052,253.0384090583521,0.17,0.1668935232663593
2020-05-31 17:30:00+02:00,36.43248702656286,259.787508695309,0.25,0.1741784606305992
2020-05-31 18:00:00+02:00,31.802052430384535,266.047411669728,0.14,0.056863091097319136
2020-05-31 18:30:00+02:00,27.138032230355318,271.9628540576622,0.06,0.007512705419652068
2020-06-01 08:30:00+02:00,25.563709673613776,85.96709548703535,0.01,0.0003080495162127065
2020-06-01 09:00:00+02:00,30.23107943952812,91.78391167206445,0.14,0.042530740410753845
2020-06-01 09:30:00+02:00,34.88421109532252,97.90087623117881,0.24,0.14219876294475828
2020-06-01 10:00:00+02:00,39.46659479569169,104.4527254788303,0.15,0.13207609405611312
2020-06-01 10:30:00+02:00,43.90929506023425,111.60562761620281,0.21,0.24250993364833814
2020-06-01 11:00:00+02:00,48.12456765083986,119.56140573854344,0.26,0.3652788522773383
2020-06-01 11:30:00+02:00,51.998066863782164,128.55225273431637,0.24,0.3893717045226075
2020-06-01 12:00:00+02:00,55.381391935861416,138.81042836957448,0.16,0.28807607268812835
2020-06-01 12:30:00+02:00,58.09062241480372,150.48891042947167,0.18,0.348125623050186
2020-06-01 13:00:00+02:00,59.92227224299096,163.52100341243522,0.18,0.3634813351458089
2020-06-01 13:30:00+02:00,60.698227814670936,177.4786793927599,0.22,0.45190217983638453
2020-06-01 14:00:00+02:00,60.330450690344435,191.59248117518715,0.18,0.36672969525443155
2020-06-01 14:30:00+02:00,58.86186960670062,205.0274822998526,0.2,0.3939290179720001
2020-06-01 15:00:00+02:00,56.445732031471316,217.21685898987508,0.23,0.4261194605247277
2020-06-01 15:30:00+02:00,53.283251718218054,227.97612918568714,0.25,0.42243590488315413
2020-06-01 16:00:00+02:00,49.56862045582881,237.39801706106647,0.21,0.31194292809732954
2020-06-01 16:30:00+02:00,45.46348205121618,245.69873326821406,0.23,0.2865684322830777
2020-06-01 17:00:00+02:00,41.09373019270425,253.11597436499324,0.22,0.21539729270236832
2020-06-01 17:30:00+02:00,36.55575498747091,259.8639394359949,0.19,0.1319627785264081
2020-06-01 18:00:00+02:00,31.924461238327357,266.1213782662605,0.13,0.0525674550373279
2020-06-01 18:30:00+02:00,27.26022012469433,272.0335771997318,0.07,0.008652041589858243
2020-06-02 08:30:00+02:00,25.634770155474886,85.84101930338113,0.03,0.0007975148966671116
2020-06-02 09:00:00+02:00,30.301830049060882,91.65218864086006,0.14,0.041891071111417974
2020-06-02 09:30:00+02:00,34.95577127903485,97.76290849463533,0.25,0.14688779760923587
2020-06-02 10:00:00+02:00,39.54025882578769,104.30805080190572,0.2,0.17504315654333424
2020-06-02 10:30:00+02:00,43.986556306985904,111.45419771394342,0.22,0.2528299956184377
2020-06-02 11:00:00+02:00,48.207118270643015,119.40409179619519,0.23,0.32179790111626894
2020-06-02 11:30:00+02:00,52.087726775748514,128.3916926092615,0.25,0.40411353888274654
2020-06-02 12:00:00+02:00,55.47988693344205,138.65222234662264,0.1,0.17945063872134404
2020-06-02 12:30:00+02:00,58.19912016895702,150.34269341314598,0.2,0.38562232306549604
2020-06-02 13:00:00+02:00,60.040703774558516,163.399937761699,0.23,0.4631186799896785
2020-06-02 13:30:00+02:00,60.824771986790346,177.39556033168685,0.23,0.47116485498548216
2020-06-02 14:00:00+02:00,60.46182522930792,191.55355823998445,0.24,0.48771154451162496
2020-06-02 14:30:00+02:00,58.99451616636273,205.02942744370358,0.2,0.39295247083292073
2020-06-02 15:00:00+02:00,56.57700062649881,217.2498633470318,0.21,0.38813127346917664
2020-06-02 15:30:00+02:00,53.41179878327,228.02924644758215,0.2,0.33715517923471944
2020-06-02 16:00:00+02:00,49.694148641070306,237.46239775093431,0.21,0.31121752685265225
2020-06-02 16:30:00+02:00,45.58630689913511,245.76830986844604,0.21,0.26103436739028374
2020-06-02 17:00:00+02:00,41.21444375734434,253.18694377668803,0.18,0.17579893396491442
2020-06-02 17:30:00+02:00,36.67502812042084,259.9340294494387,0.2,0.13851674986705853
2020-06-02 18:00:00+02:00,32.042944241476036,266.1892566137875,0.14,0.056387247631888536
2020-06-02 18:30:00+02:00,27.3784975194934,272.0984501949222,0.06,0.007330684905887535
2020-06-03 08:30:00+02:00,25.700057201759147,85.71856124442542,0.03,0.0006734814392509705
2020-06-03 09:00:00+02:00,30.366788731466176,91.52422714672127,0.11,0.03242179665688884
2020-06-03 09:30:00+02:00,35.02148786883218,97.62881142887818,0.13,0.07575253350767766
2020-06-03 10:00:00+02:00,39.60799084608217,104.1672975362194,0.21,0.18270990074344506
2020-06-03 10:30:00+02:00,44.057758900883144,111.3066395605835,0.18,0.20588204970730464
2020-06-03 11:00:00+02:00,48.28344844157779,119.25043157322324,0.25,0.34837235705488234
2020-06-03 11:30:00+02:00,52.17098142666389,128.23430004061214,0.32,0.5154280584248129
2020-06-03 12:00:00+02:00,55.571796428760024,138.4963072604457,0.19,0.33986122868346397
2020-06-03 12:30:00+02:00,58.300904604328785,150.19740499553347,0.22,0.42293137522850466
2020-06-03 13:00:00+02:00,60.152408248088136,163.27798862367058,0.22,0.44176357430272684
2020-06-03 13:30:00+02:00,60.94473739425436,177.30955202527502,0.2,0.408646906970924
2020-06-03 14:00:00+02:00,60.58693028739411,191.5099426916032,0.2,0.4054267126544914
2020-06-03 14:30:00+02:00,59.1213082613202,205.02537703007866,0.14,0.2744198986813872
2020-06-03 15:00:00+02:00,56.70285965253649,217.27613054640125,0.17,0.31348993124877106
2020-06-03 15:30:00+02:00,53.535350272017816,228.07533527157366,0.2,0.33641374175741345
2020-06-03 16:00:00+02:00,49.81503075152152,237.51975157285364,0.23,0.34012122424279845
2020-06-03 16:30:00+02:00,45.70475898712577,245.83102296928593,0.18,0.22326047249640663
2020-06-03 17:00:00+02:00,41.33098249928763,253.25128761588854,0.17,0.16566060682737727
2020-06-03 17:30:00+02:00,36.790255242799546,259.99775550811773,0.2,0.1381686217739691
2020-06-03 18:00:00+02:00,32.15744868931384,266.2510297651823,0.19,0.07626003768191804
2020-06-03 18:30:00+02:00,27.492810026278296,272.1574620701091,0.1,0.012094474303068117
2020-06-04 08:30:00+02:00,25.75958745159988,85.59981271866121,0.01,0.00018405945292896658
2020-06-04 09:00:00+02:00,30.425974397139736,91.4001279295955,0.15,0.04355410417583396
2020-06-04 09:30:00+02:00,35.0813812962316,97.49869733628384,0.18,0.10403667933026314
2020-06-04 10:00:00+02:00,39.66981176653701,104.03059226559333,0.21,0.18165134046941703
2020-06-04 10:30:00+02:00,44.12292274659896,111.16309706439205,0.21,0.23908499437773864
2020-06-04 11:00:00+02:00,48.35357496652501,119.1005890325464,0.24,0.33312672149049755
2020-06-04 11:30:00+02:00,52.247841669421106,128.08025977632735,0.21,0.3370841372862767
2020-06-04 12:00:00+02:00,55.657121846102584,138.3428840123637,0.2,0.3566381833632259
2020-06-04 12:30:00+02:00,58.39596437255138,150.0532476720458,0.18,0.3450504377834597
2020-06-04 13:00:00+02:00,60.25735999048191,163.15533426884645,0.28,0.5607602607769195
2020-06-04 13:30:00+02:00,61.0580859303178,177.22078095847246,0.24,0.4891631260603829
2020-06-04 14:00:00+02:00,60.70572019545151,191.46169762465337,0.32,0.6471670412825893
2020-06-04 14:30:00+02:00,59.24219767491047,205.0153416110258,0.13,0.2542523663301067
2020-06-04 15:00:00+02:00,56.8232611967405,217.295640048324,0.21,0.3864291173921528
2020-06-04 15:30:00+02:00,53.65385922446635,228.11436247062582,0.27,0.45322852993137547
2020-06-04 16:00:00+02:00,49.9312202991886,237.5700437307707,0.22,0.32468553462528665
2020-06-04 16:30:00+02:00,45.818791556639574,245.88684137634013,0.23,0.2847161929157646
2020-06-04 17:00:00+02:00,41.44329877548422,253.30898023905183,0.24,0.23340475155750434
2020-06-04 17:30:00+02:00,36.901387428925744,260.05509797862504,0.17,0.11718434798278277
2020-06-04 18:00:00+02:00,32.26792417509199,266.3066839834756,0.16,0.06402771419216699
2020-06-04 18:30:00+02:00,27.60310570761656,272.2106047248337,0.07,0.008393066094088226
2020-06-05 08:30:00+02:00,25.813379555690563,85.48486223716975,0.0,0.0
2020-06-05 09:00:00+02:00,30.479407958779642,91.27998853631931,0.15,0.04291165679978482
2020-06-05 09:30:00+02:00,35.13547402139337,97.37267501814046,0.09,0.051602864274759186
2020-06-05 10:00:00+02:00,39.725744598915604,103.89805778487073,0.19,0.16341867562662354
2020-06-05 10:30:00+02:00,44.182069981798556,111.02371014618342,0.2,0.22667289960234652
2020-06-05 11:00:00+02:00,48.41751707287007,118.95472416948434,0.17,0.23506610831595182
2020-06-05 11:30:00+02:00,52.31832102728917,127.92975307941572,0.35,0.5599329525442285
2020-06-05 12:00:00+02:00,55.73586753158647,138.1921512895965,0.19,0.3377921993828712
2020-06-05 12:30:00+02:00,58.48429120105394,149.91042403238174,0.22,0.4205762980797939
2020-06-05 13:00:00+02:00,60.3555363210891,163.03215616056173,0.22,0.4394852697468023
2020-06-05 13:30:00+02:00,61.16478208879733,177.12937971806036,0.26,0.5286792941139347
2020-06-05 14:00:00+02:00,60.81815128239837,191.40889393703668,0.28,0.5650189868897951
2020-06-05 14:30:00+02:00,59.357137569602074,204.99933986394151,0.23,0.4488912379419862
2020-06-05 15:00:00+02:00,56.93815822979204,217.30837889400746,0.25,0.45912180357981025
2020-06-05 15:30:00+02:00,53.767279231588454,228.14630156560239,0.24,0.4021066177222667
2020-06-05 16:00:00+02:00,50.042671161585304,237.61324523606598,0.14,0.20624183189124137
2020-06-05 16:30:00+02:00,45.9283581410429,245.93573890202174,0.23,0.28421180540482005
2020-06-05 17:00:00+02:00,41.55134523580609,253.36000034605365,0.17,0.1650357335450803
2020-06-05 17:30:00+02:00,37.00837609965303,260.1060410282444,0.15,0.10320210003244627
2020-06-05 18:00:00+02:00,32.37432072313933,266.35620889354567,0.16,0.0638688226357481
2020-06-05 18:30:00+02:00,27.709333165881837,272.25787305559174,0.02,0.0023809375236389448
2020-06-06 08:30:00+02:00,25.861453949543467,85.37379738081182,0.01,0.00010608783785281452
2020-06-06 09:00:00+02:00,30.52711210186213,91.16390535498164,0.14,0.039465870978610894
2020-06-06 09:30:00+02:00,35.18379028507702,97.25085189376404,0.24,0.1365281321751043
2020-06-06 10:00:00+02:00,39.77581416684192,103.76981531324623,0.23,0.19672533989159702
2020-06-06 10:30:00+02:00,44.23522461941301,110.88861705127636,0.27,0.3046646088119649
2020-06-06 11:00:00+02:00,48.47529596352631,118.8129954259357,0.22,0.3030798079329258
2020-06-06 11:30:00+02:00,52.38243512480389,127.78296022645355,0.18,0.2870378687263122
2020-06-06 12:00:00+02:00,55.80804003999742,138.0443081249718,0.24,0.4254566208026749
2020-06-06 12:30:00+02:00,58.565879010810846,149.76913933252007,0.31,0.5910801357087402
2020-06-06 13:00:00+02:00,60.44691648318432,162.9086414778335,0.33,0.6576422505327008
2020-06-06 13:30:00+02:00,61.264791704469125,177.03548938451536,0.28,0.5680764778256697
2020-06-06 14:00:00+02:00,60.92418043691675,191.35161244201467,0.2,0.40274408427183306
2020-06-06 14:30:00+02:00,59.46608090477095,204.97740029234149,0.23,0.44801367136434467
2020-06-06 15:00:00+02:00,57.04750292867095,217.31434294582644,0.24,0.4399455011876936
2020-06-06 15:30:00+02:00,53.875562708789374,228.1711336168127,0.25,0.418132648838077
2020-06-06 16:00:00+02:00,50.14933583450586,237.6493334354922,0.29,0.4265108413248167
2020-06-06 16:30:00+02:00,46.03341081401625,245.97769468688756,0.23,0.28376431724211143
2020-06-06 17:00:00+02:00,41.65507307732671,253.4043311664562,0.24,0.23263455196200541
2020-06-06 17:30:00+02:00,37.11117128333845,260.15057273446826,0.25,0.1717315822785996
2020-06-06 18:00:00+02:00,32.47658706333809,266.39959754523557,0.19,0.0756940078306791
2020-06-06 18:30:00+02:00,27.811439828920324,272.29926500342106,0.06,0.007102952451569976
2020-06-07 08:30:00+02:00,25.90383277601921,85.2667062895755,0.0,0.0
2020-06-07 09:00:00+02:00,30.56911121150028,91.05197514323316,0.12,0.03333950262619559
2020-06-07 09:30:00+02:00,35.22635602329968,97.13333557428001,0.17,0.09596369024459335
2020-06-07 10:00:00+02:00,39.82004699555239,103.64598612583893,0.21,0.17864675768757535
2020-06-07 10:30:00+02:00,44.28241239548447,110.75795604474433,0.17,0.19100748589395738
2020-06-07 11:00:00+02:00,48.52693460654596,118.67556145357446,0.27,0.370632674979069
2020-06-07 11:30:00+02:00,52.440201399685904,127.64006233167191,0.21,0.333838293782924
2020-06-07 12:00:00+02:00,55.873647746134274,137.89955575460476,0.23,0.4066036270303971
2020-06-07 12:30:00+02:00,58.64072341374218,149.62960338056092,0.21,0.3994094660409227
2020-06-07 13:00:00+02:00,60.53148101392434,162.78498502529578,0.22,0.43742683820143835
2020-06-07 13:30:00+02:00,61.35808118515892,176.93926143133137,0.29,0.5871255730921063
2020-06-07 14:00:00+02:00,61.02376420203944,191.2899456644598,0.24,0.48234870277891495
2020-06-07 14:30:00+02:00,59.56897941525159,204.94956276633224,0.23,0.4471989665115952
2020-06-07 15:00:00+02:00,57.15124557337467,217.3135381109467,0.23,0.4208994824087431
2020-06-07 15:30:00+02:00,53.9786597458018,228.18884814808,0.2,0.33397695548836276
2020-06-07 16:00:00+02:00,50.25116426122233,237.67829269875466,0.2,0.29371154588289067
2020-06-07 16:30:00+02:00,46.13389901205327,246.01269372337327,0.2,0.24641207870311643
2020-06-07 17:00:00+02:00,41.754430872073414,253.44196087045788,0.23,0.22265305534912694
2020-06-07 17:30:00+02:00,37.20972045677162,260.18868542141877,0.16,0.10976908339022298
2020-06-07 18:00:00+02:00,32.574669485756694,266.436846709248,0.09,0.0358021112112617
2020-06-07 18:30:00+02:00,27.909370820592375,272.33478183078637,0.08,0.009432618715396482
2020-06-08 08:30:00+02:00,25.94054018899554,85.16367843402827,0.0,0.0
2020-06-08 09:00:00+02:00,30.605431682616906,90.94429580510695,0.12,0.03286469407744812
2020-06-08 09:30:00+02:00,35.26319917615528,97.02023465102309,0.17,0.09524164427609666
2020-06-08 10:00:00+02:00,39.85847161132002,103.52669235993227,0.21,0.1777055237753156
2020-06-08 10:30:00+02:00,44.32366105300456,110.6318662450301,0.28,0.31329960121538575
2020-06-08 11:00:00+02:00,48.57245798925697,118.54258197032345,0.28,0.3830346003386237
2020-06-08 11:30:00+02:00,52.491639318996214,127.50124223083378,0.25,0.39624170472103326
2020-06-08 12:00:00+02:00,55.93270101796383,137.75809855182592,0.31,0.5465844488221412
2020-06-08 12:30:00+02:00,58.70882183234904,149.49203155497958,0.23,0.43640969927896506
2020-06-08 13:00:00+02:00,60.60921179924342,162.66139041962867,0.23,0.4563221500392998
2020-06-08 13:30:00+02:00,61.444617480203746,176.84085913239824,0.24,0.4849353979382336
2020-06-08 14:00:00+02:00,61.1168586374441,191.22399939259952,0.25,0.5015312924642696
2020-06-08 14:30:00+02:00,59.66578336505889,204.91588007846212,0.16,0.31057227094684103
2020-06-08 15:00:00+02:00,57.249334211469105,217.30598176352646,0.25,0.4567908696691966
2020-06-08 15:30:00+02:00,54.07651770602493,228.19944439577267,0.25,0.41687702669978205
2020-06-08 16:00:00+02:00,50.348103392419944,237.7001154975823,0.2,0.2933297784471013
2020-06-08 16:30:00+02:00,46.229769077164285,246.04072778987774,0.24,0.29534674902158903
2020-06-08 17:00:00+02:00,41.84936410195789,253.4728833992985,0.27,0.2610999756262513
2020-06-08 17:30:00+02:00,37.30396808168831,260.2203764147071,0.25,0.17135129443560587
2020-06-08 18:00:00+02:00,32.66851138314963,266.4679575818675,0.16,0.06358639471696624
2020-06-08 18:30:00+02:00,28.003068517252512,272.3644287897259,0.05,0.005881100943165543
2020-06-09 09:00:00+02:00,30.63610258313483,90.84096648897429,0.15,0.040504995220867576
2020-06-09 09:30:00+02:00,35.29435035300622,96.91165877949379,0.16,0.08898077176248706
2020-06-09 10:00:00+02:00,39.891119204308666,103.41205708552917,0.19,0.15995834333408515
2020-06-09 10:30:00+02:00,44.35900099869967,110.51048768192885,0.21,0.2340351645873243
2020-06-09 11:00:00+02:00,48.61189377202752,118.41421781997195,0.22,0.2999570897426244
2020-06-09 11:30:00+02:00,52.536771028382546,127.36668455654547,0.22,0.34769704838401133
2020-06-09 12:00:00+02:00,55.98521286124671,137.62014415614863,0.23,0.40451051031379465
2020-06-09 12:30:00+02:00,58.770174138934976,149.35664507981966,0.22,0.4164962525310788
2020-06-09 13:00:00+02:00,60.68009269246405,162.5380706329695,0.26,0.5147935794520969
2020-06-09 13:30:00+02:00,61.5243686509324,176.7404584914657,0.26,0.524375067445177
2020-06-09 14:00:00+02:00,61.20341980673432,191.15389398329867,0.26,0.5207123125452663
2020-06-09 14:30:00+02:00,59.75644193071493,204.87641945853414,0.25,0.4845219131026587
2020-06-09 15:00:00+02:00,57.34171493965927,217.29170429460294,0.26,0.4743973001487034
2020-06-09 15:30:00+02:00,54.16908142912114,228.20293277164012,0.27,0.4496584492439666
2020-06-09 16:00:00+02:00,50.44009733093097,237.71480375101623,0.25,0.36625028816239275
2020-06-09 16:30:00+02:00,46.32096436099452,246.06179668432668,0.19,0.23358814579013604
2020-06-09 17:00:00+02:00,41.939815240732436,253.4970995965129,0.21,0.20291271863890348
2020-06-09 17:30:00+02:00,37.393855674344294,260.24564909174643,0.16,0.10959538009163122
2020-06-09 18:00:00+02:00,32.758053323437395,266.4929367628578,0.16,0.06355681595013056
2020-06-09 18:30:00+02:00,28.092472628101046,272.38821604517767,0.1,0.011752469544089428
2020-06-10 09:00:00+02:00,30.66115640572577,90.74208728157635,0.12,0.03195794471651544
2020-06-10 09:30:00+02:00,35.31984357586944,96.8077183368755,0.21,0.11595181076704009
2020-06-10 10:00:00+02:00,39.91802436895955,103.30220393095294,0.24,0.20105069170282103
2020-06-10 10:30:00+02:00,44.38846604312216,110.39396089104639,0.19,0.21092966030981947
2020-06-10 11:00:00+02:00,48.64527303222733,118.29063053984464,0.3,0.40772996727919963
2020-06-10 11:30:00+02:00,52.57562210770578,127.23657529919092,0.21,0.3309880047584693
2020-06-10 12:00:00+02:00,56.03119969111846,137.48590306415565,0.15,0.26318144440656016
2020-06-10 12:30:00+02:00,58.82478344580665,149.22367073369838,0.19,0.3589380064014082
2020-06-10 13:00:00+02:00,60.744110317622834,162.41524798843295,0.21,0.41500303280147466
2020-06-10 13:30:00+02:00,61.597304659442564,176.63824869033022,0.28,0.5637415851707894
2020-06-10 14:00:00+02:00,61.283404509349765,191.07976528623874,0.13,0.2599521668582386
2020-06-10 14:30:00+02:00,59.840903845721776,204.8312638112809,0.21,0.4064293841211726
2020-06-10 15:00:00+02:00,57.42833245713967,217.270750458705,0.26,0.47380414101590057
2020-06-10 15:30:00+02:00,54.25629370505573,228.19933619156012,0.27,0.4491628891795576
2020-06-10 16:00:00+02:00,50.52708774562045,237.72237007560204,0.25,0.3659037120725899
2020-06-10 16:30:00+02:00,46.40742559695244,246.075909379211,0.22,0.2702611612818938
2020-06-10 17:00:00+02:00,42.02572409917788,253.51461827180378,0.15,0.14485478945134825
2020-06-10 17:30:00+02:00,37.479322138425296,260.2645138608192,0.21,0.14379831612158298
2020-06-10 18:00:00+02:00,32.843233375790525,266.5117971667193,0.13,0.05164194407174133
2020-06-10 18:30:00+02:00,28.17752052477241,272.406159524936,0.07,0.008233034144302116
2020-06-11 09:00:00+02:00,30.68062959166941,90.64775875587208,0.1,0.02627256484560514
2020-06-11 09:30:00+02:00,35.33971679416443,96.70852393359263,0.21,0.11514605703268105
2020-06-11 10:00:00+02:00,39.93922561016639,103.19725654908376,0.21,0.17507637487665448
2020-06-11 10:30:00+02:00,44.41209390687858,110.28242633447508,0.22,0.24332892192905972
2020-06-11 11:00:00+02:00,48.67263077326488,118.17198172366551,0.2,0.27099217196571035
2020-06-11 11:30:00+02:00,52.60822209116781,127.11110110859835,0.18,0.28296858302292954
2020-06-11 12:00:00+02:00,56.070681877488134,137.35558789623667,0.23,0.4026344012556835
2020-06-11 12:30:00+02:00,58.87265668791912,149.0933401564925,0.2,0.3770769646235005
2020-06-11 13:00:00+02:00,60.80125469324611,162.29315366760693,0.22,0.43399427457376755
2020-06-11 13:30:00+02:00,61.66339801443447,176.5344319683669,0.22,0.44223819421517185
2020-06-11 14:00:00+02:00,61.356770912953614,191.00176495029802,0.15,0.29952066256478244
2020-06-11 14:30:00+02:00,59.91911798736242,204.7805123487954,0.17,0.3286013895319579
2020-06-11 15:00:00+02:00,57.50913059479842,217.24318016009522,0.34,0.6189089232164705
2020-06-11 15:30:00+02:00,54.33809574873202,228.18869089421065,0.27,0.44874064722459
2020-06-11 16:00:00+02:00,50.609014304674,237.7228385670774,0.19,0.2778731016800011
2020-06-11 16:30:00+02:00,46.489091305255656,246.08308474181882,0.2,0.24555132813259672
2020-06-11 17:00:00+02:00,42.10702821084566,253.5254568587593,0.3,0.28961365249083154
2020-06-11 17:30:00+02:00,37.56030413926959,260.2769887601695,0.16,0.10956038566909557
2020-06-11 18:00:00+02:00,32.923987479618596,266.5245585686183,0.2,0.07949212267962857
2020-06-11 18:30:00+02:00,28.258147606498934,272.4182814221103,0.12,0.014146915208085992
2020-06-12 09:00:00+02:00,30.694562676573774,90.55808149825958,0.16,0.04148257902080916
2020-06-12 09:30:00+02:00,35.3540120183465,96.6141858990751,0.14,0.07624731418403792
2020-06-12 10:00:00+02:00,39.95476547180869,103.09733805490418,0.16,0.13277569107607534
2020-06-12 10:30:00+02:00,44.42992634399863,110.17602376653298,0.26,0.2865488715077694
2020-06-12 11:00:00+02:00,48.69400605552777,118.05843230431509,0.29,0.39179828764926317
2020-06-12 11:30:00+02:00,52.634604614622525,126.990448468936,0.19,0.29795575775069133
2020-06-12 12:00:00+02:00,56.1036839251707,137.22941245730817,0.31,0.5415294725045001
2020-06-12 12:30:00+02:00,58.91380485720081,148.9658888447497,0.24,0.45165129246417085
2020-06-12 13:00:00+02:00,60.85151953338508,162.17202675510316,0.23,0.4529774495372477
2020-06-12 13:30:00+02:00,61.722624136323866,176.42922290483875,0.26,0.5218881128856929
2020-06-12 14:00:00+02:00,61.42347895665877,190.9200600576181,0.25,0.4985646490107092
2020-06-12 14:30:00+02:00,59.991033786945394,204.72428052783985,0.29,0.5599328512939186
2020-06-12 15:00:00+02:00,57.58405271282909,217.20906857220317,0.22,0.4000911142536809
2020-06-12 15:30:00+02:00,54.41442758404864,228.17104662317496,0.22,0.3653562660812879
2020-06-12 16:00:00+02:00,50.68581504642924,237.71624499470528,0.19,0.27770900702196366
2020-06-12 16:30:00+02:00,46.56589815441023,246.0833517149269,0.17,0.20864117345465788
2020-06-12 17:00:00+02:00,42.18366318758432,253.5296415723666,0.18,0.1737523232877703
2020-06-12 17:30:00+02:00,37.636736453146284,260.2830995934788,0.24,0.16439167894767145
2020-06-12 18:00:00+02:00,33.00024979162429,266.5312477138841,0.11,0.0437660554058503
2020-06-12 18:30:00+02:00,28.334287648356828,272.4246102761132,0.11,0.013018682906007014
2020-06-13 09:00:00+02:00,30.70300013851086,90.47315563376179,0.1,0.0255942095732695
2020-06-13 09:30:00+02:00,35.36277515888201,96.52481376392223,0.15,0.08116251307136858
2020-06-13 10:00:00+02:00,39.9646903679507,103.00257044480793,0.22,0.18175716743641088
2020-06-13 10:30:00+02:00,44.442008973582,110.0748915712719,0.25,0.27459301372716394
2020-06-13 11:00:00+02:00,48.709441834446515,117.95014177429334,0.23,0.30988068271012487
2020-06-13 11:30:00+02:00,52.65480727805102,126.87480277607398,0.12,0.18774706540484085
2020-06-13 12:00:00+02:00,56.130234378315365,137.1075906382465,0.25,0.43585032702043663
2020-06-13 12:30:00+02:00,58.94824297378536,148.8415548856584,0.23,0.43208656982072213
2020-06-13 13:00:00+02:00,60.89490231215397,162.05211291981118,0.29,0.5702865579600931
2020-06-13 13:30:00+02:00,61.77496152229453,176.3228472495016,0.25,0.5011575112340654
2020-06-13 14:00:00+02:00,61.48349059600331,190.83483225389952,0.18,0.3585593135027282
2020-06-13 14:30:00+02:00,60.05660152342865,204.66269947476889,0.2,0.38578796072163146
2020-06-13 15:00:00+02:00,57.65304202077645,217.1685057583969,0.19,0.345258674285218
2020-06-13 15:30:00+02:00,54.48522837585557,228.14646636302894,0.22,0.36513177490789434
2020-06-13 16:00:00+02:00,50.75742672010168,237.70263658946692,0.25,0.36525582383888894
2020-06-13 16:30:00+02:00,46.63778130612167,246.07674913220262,0.18,0.22087654764133563
2020-06-13 17:00:00+02:00,42.255563067758295,253.527207234461,0.26,0.2510125084131977
2020-06-13 17:30:00+02:00,37.70855231988347,260.2828797533511,0.18,0.12337037396201644
2020-06-13 18:00:00+02:00,33.07195303878696,266.5318981382567,0.15,0.059772260917562235
2020-06-13 18:30:00+02:00,28.405873152823247,272.42518078619304,0.08,0.009519600269773625
2020-06-14 09:00:00+02:00,30.705990123329933,90.39308032797788,0.14,0.03538612371454225
2020-06-14 09:30:00+02:00,35.36605574592568,96.44051571835962,0.27,0.14517855518032063
2020-06-14 10:00:00+02:00,39.96905030094749,102.91307399366542,0.24,0.19743940214520692
2020-06-14 10:30:00+02:00,44.448391004497886,109.97916607722766,0.17,0.18612075768783148
2020-06-14 11:00:00+02:00,48.718984699192944,117.84726738306142,0.19,0.25532223635207
2020-06-14 11:30:00+02:00,52.66887140843857,126.7643473681577,0.21,0.3278443505905889
2020-06-14 12:00:00+02:00,56.15036563069885,136.99033524642078,0.2,0.348036787095313
2020-06-14 12:30:00+02:00,58.97598997221365,148.72057758948495,0.26,0.48767119526831965
2020-06-14 13:00:00+02:00,60.93140425539439,161.9336629543983,0.23,0.45167821630186833
2020-06-14 13:30:00+02:00,61.82039185368263,176.21554054966725,0.18,0.36041035630817925
2020-06-14 14:00:00+02:00,61.536770011091235,190.74627664005195,0.28,0.5572051914430691
2020-06-14 14:30:00+02:00,60.115772599870304,204.595915184046,0.21,0.4047457516554466
2020-06-14 15:00:00+02:00,57.7160418938439,217.12159610266153,0.23,0.41767663778634484
