,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-23 10:00:00+02:00,22.13031053755241,121.21640861416768,0.06,0.08575009069378829
2020-09-23 10:30:00+02:00,25.95815782857416,128.27766555523215,0.05,0.09005703300577511
2020-09-23 11:00:00+02:00,29.41912231336283,135.79255798845497,0.04,0.08547133958676545
2020-09-23 11:30:00+02:00,32.42691354624885,143.80339859733323,0.05,0.12123555509234706
2020-09-23 12:00:00+02:00,34.89127931683993,152.31658337865167,0.056,0.14876380080527576
2020-09-23 12:30:00+02:00,36.72453834449336,161.28749171470508,0.054,0.15260235298157251
2020-09-23 13:00:00+02:00,37.851497128445196,170.61099259883713,0.044,0.12887066774697872
2020-09-23 13:30:00+02:00,38.22093328675723,180.12556120652943,0.072,0.21331642370849932
2020-09-23 14:00:00+02:00,37.81505683298879,189.63535997220797,0.056,0.16389535620465623
2020-09-23 14:30:00+02:00,36.653106489979905,198.9453681867966,0.066,0.18622884144822097
2020-09-23 15:00:00+02:00,34.78744304701665,207.89618374362402,0.054,0.14310516717716135
2020-09-23 15:30:00+02:00,32.293914543301135,216.3853425935275,0.05,0.12081642043476862
2020-09-23 16:00:00+02:00,29.26037661173618,224.3706963550556,0.054,0.11483409882640003
2020-09-23 16:30:00+02:00,25.776897203409217,231.86050617023102,0.052,0.09304172527575047
2020-09-23 17:00:00+02:00,21.9293812968774,238.89826665760825,0.042,0.05946876946943579
2020-09-23 17:30:00+02:00,17.796742232656698,245.5484394391508,0.06,0.0613531748816516
2020-09-23 18:00:00+02:00,13.451232914822338,251.8858974091009,0.064,0.04052391320666676
2020-09-23 18:30:00+02:00,8.963016041225064,257.9893920966412,0.07,0.020147344081781614
2020-09-23 19:00:00+02:00,4.421424357125919,263.9382333632289,0.06,0.0033901886990600322
2020-09-23 19:30:00+02:00,0.11442703616788863,269.8111462696691,0.0,0.0
2020-09-24 07:30:00+02:00,0.13540173738394012,90.53270979357359,0.01,1.157531451568007e-06
2020-09-24 08:00:00+02:00,4.4318155033687745,96.41675360764538,0.04,0.002359897644718333
2020-09-24 08:30:00+02:00,8.95626971141634,102.37900940919337,0.062,0.01819230526567561
2020-09-24 09:00:00+02:00,13.423515130759764,108.49787138773729,0.062,0.03971585177876706
2020-09-24 09:30:00+02:00,17.74410980389744,114.85207528895637,0.056,0.05771316800632783
2020-09-24 10:00:00+02:00,21.847552596609905,121.51942136490885,0.06,0.08542549082623462
2020-09-24 10:30:00+02:00,25.661295875836085,128.57329710183967,0.048,0.08621928561778151
2020-09-24 11:00:00+02:00,29.106312823648864,136.07600145046553,0.044,0.0938138493371694
2020-09-24 11:30:00+02:00,32.09692548934342,144.06815197690366,0.04,0.09680279115448606
2020-09-24 12:00:00+02:00,34.54380812584234,152.55464231664791,0.048,0.12727865948426761
2020-09-24 12:30:00+02:00,36.36048551344676,161.49009717153854,0.048,0.13539330373958472
2020-09-24 13:00:00+02:00,37.47309592927395,170.7699907570062,0.046,0.1344583338198378
2020-09-24 13:30:00+02:00,37.83159921310374,180.23508499443142,0.042,0.12415640055284861
2020-09-24 14:00:00+02:00,37.41893142201172,189.6931889924045,0.07,0.20434343418855647
2020-09-24 14:30:00+02:00,36.254414037409255,198.9533282350432,0.034,0.09564653606918302
2020-09-24 15:00:00+02:00,34.38988025116695,207.8594311477196,0.038,0.10033806717265722
2020-09-24 15:30:00+02:00,31.900258550875908,216.31096611715174,0.05,0.12027611882435983
2020-09-24 16:00:00+02:00,28.872366600213628,224.2662839720515,0.048,0.10149637740044733
2020-09-24 16:30:00+02:00,25.3953286636059,231.73311478948895,0.07,0.12431665493108532
2020-09-24 17:00:00+02:00,21.554314248128453,238.75389890941696,0.048,0.06726771831758582
2020-09-24 17:30:00+02:00,17.427756245028966,245.39191908387306,0.052,0.052368811104801787
2020-09-24 18:00:00+02:00,13.087750973800121,251.72098085462818,0.078,0.04816691585181826
2020-09-24 18:30:00+02:00,8.60502561798885,257.81898682169765,0.082,0.022471001520048002
2020-09-24 19:00:00+02:00,4.073307968938172,263.76464748907125,0.054,0.002672345233915814
2020-09-25 08:00:00+02:00,4.187503480577737,96.7267500130942,0.05,0.0027469207172051203
2020-09-25 08:30:00+02:00,8.702559446535103,102.68830957673543,0.054,0.01546481486356954
2020-09-25 09:00:00+02:00,13.161712623760653,108.80594421110777,0.08,0.05067263533058298
2020-09-25 09:30:00+02:00,17.47249059041821,115.15777936367158,0.054,0.05530179681367708
2020-09-25 10:00:00+02:00,21.56393616545775,121.82070968846546,0.054,0.0765713002492193
2020-09-25 10:30:00+02:00,25.36355585218247,128.86689638912986,0.068,0.12178638582030321
2020-09-25 11:00:00+02:00,28.79265577699959,136.35712232806935,0.04,0.08508534583180839
2020-09-25 11:30:00+02:00,31.766174172581717,144.33035221165864,0.058,0.1400747599868599
2020-09-25 12:00:00+02:00,34.1957089436805,152.79003367171572,0.04,0.1058574377120981
2020-09-25 12:30:00+02:00,35.99597790705955,161.6900930199463,0.046,0.12949341150072047
2020-09-25 13:00:00+02:00,37.094427624826736,170.926640035663,0.048,0.14000607128063702
2020-09-25 13:30:00+02:00,37.44217168979469,180.34270225742705,0.052,0.1533553274930901
2020-09-25 14:00:00+02:00,37.02284871400665,189.74965896537694,0.062,0.18050327000560032
2020-09-25 14:30:00+02:00,35.855853027083604,198.9604777062078,0.052,0.14582268998186948
2020-09-25 15:00:00+02:00,33.99249542125838,207.82232784335264,0.052,0.13678716486625675
2020-09-25 15:30:00+02:00,31.506799591521695,216.23656265468642,0.046,0.1101416978970856
2020-09-25 16:00:00+02:00,28.484561915050538,224.16202737241366,0.038,0.07988077835487432
2020-09-25 16:30:00+02:00,25.013976534165597,231.60594275668146,0.042,0.07401676352737412
2020-09-25 17:00:00+02:00,21.179486980580634,238.60972549100703,0.048,0.0665546677487076
2020-09-25 17:30:00+02:00,17.05905434097643,245.2355077090685,0.066,0.06542494992530673
2020-09-25 18:00:00+02:00,12.724638229748837,251.55604902875888,0.052,0.03128054732096663
2020-09-25 18:30:00+02:00,8.247624297137138,257.6484174476307,0.06,0.015606454395388958
2020-09-25 19:00:00+02:00,3.7269085038338585,263.59073283077436,0.036,0.001540327245489109
2020-09-26 08:00:00+02:00,3.943367327077163,97.03597738490123,0.056,0.002845776238906792
2020-09-26 08:30:00+02:00,8.448390378787185,102.99659999204886,0.066,0.018415682314517796
2020-09-26 09:00:00+02:00,12.899259072552258,109.11274818528449,0.044,0.02753765277828487
2020-09-26 09:30:00+02:00,17.20011452701263,115.46193433775858,0.06,0.06103452478810735
2020-09-26 10:00:00+02:00,21.279504870049344,122.12015030002829,0.07,0.09882924528569213
2020-09-26 10:30:00+02:00,25.06498921283479,129.15834311019677,0.048,0.08569711506162168
2020-09-26 11:00:00+02:00,28.478211375092084,136.63580533137417,0.044,0.09335827675531891
2020-09-26 11:30:00+02:00,31.434728931336256,144.58989107166798,0.03,0.0722922700892453
2020-09-26 12:00:00+02:00,33.84706006762313,153.0226575208835,0.042,0.11091710199741017
2020-09-26 12:30:00+02:00,35.63110217304872,161.8873872674095,0.05,0.14045533974706423
2020-09-26 13:00:00+02:00,36.71558645345107,171.0808541915967,0.056,0.16297308931118062
2020-09-26 13:30:00+02:00,37.05275195292782,180.44832951983523,0.054,0.15885907296512003
2020-09-26 14:00:00+02:00,36.62691662296016,189.80468719300706,0.06,0.17418931567489654
2020-09-26 14:30:00+02:00,35.45753782179719,198.96673485890253,0.048,0.13416461648155248
2020-09-26 15:00:00+02:00,33.595408954913644,207.78479508512794,0.048,0.12577137542453132
2020-09-26 15:30:00+02:00,31.11366337737639,216.1620590276006,0.056,0.13344331842319718
2020-09-26 16:00:00+02:00,28.097092656874437,224.05786082484127,0.052,0.1086494322191466
2020-09-26 16:30:00+02:00,24.632974390006794,231.47893248682527,0.052,0.09091264125156069
2020-09-26 17:00:00+02:00,20.805035900266287,238.46569659341947,0.048,0.0658251910008244
2020-09-26 17:30:00+02:00,16.690775821911394,245.07916220492123,0.046,0.04485632642230757
2020-09-26 18:00:00+02:00,12.362039343927371,251.39106407272374,0.054,0.03160424657021252
2020-09-26 18:30:00+02:00,7.8909785179948955,257.477649768619,0.062,0.01525544029261331
2020-09-26 19:00:00+02:00,3.382588206393455,263.4164571872916,0.038,0.0013851937507417806
2020-09-27 08:00:00+02:00,3.6995039216358707,97.34430972940623,0.044,0.0020531192492534273
2020-09-27 08:30:00+02:00,8.19379629422375,103.30375464598598,0.062,0.016823443537963882
2020-09-27 09:00:00+02:00,12.636184844457114,109.41815735231074,0.062,0.03831066849428714
2020-09-27 09:30:00+02:00,16.927016063055273,115.7644147738066,0.07,0.07069912524866385
2020-09-27 10:00:00+02:00,20.994299720138688,122.41761927137082,0.058,0.08150900466347533
2020-09-27 10:30:00+02:00,24.765644964503398,129.44751639409094,0.054,0.09608589645067107
2020-09-27 11:00:00+02:00,28.16303751599191,136.91193461296228,0.028,0.059249749219403146
2020-09-27 11:30:00+02:00,31.10265691481632,144.84665965748434,0.054,0.12981843037935542
2020-09-27 12:00:00+02:00,33.497937712256224,153.25241302312838,0.036,0.09485915368553591
2020-09-27 12:30:00+02:00,35.265942984201786,162.08188663415388,0.044,0.1233226795244188
2020-09-27 13:00:00+02:00,36.33666480783169,171.2325452616775,0.032,0.09290644662555497
2020-09-27 13:30:00+02:00,36.66343955316486,180.55188117229608,0.036,0.10563064167613534
2020-09-27 14:00:00+02:00,36.23124156614403,189.85818847221108,0.046,0.13315287919931323
2020-09-27 14:30:00+02:00,35.059581498409266,198.97201511772113,0.058,0.16156332394502723
2020-09-27 15:00:00+02:00,33.19874019086261,207.74675098764118,0.046,0.12004251919022141
2020-09-27 15:30:00+02:00,30.720974801346667,216.0873786377331,0.052,0.12329816757564999
2020-09-27 16:00:00+02:00,27.710088351601986,223.95371495540127,0.028,0.05813831943088198
2020-09-27 16:30:00+02:00,24.252455472066373,231.35202260891216,0.05,0.08670009839915777
2020-09-27 17:00:00+02:00,20.431097313609293,238.32175856552487,0.076,0.10304228653035645
2020-09-27 17:30:00+02:00,16.32306015979351,244.92283563300992,0.046,0.04409767075926499
2020-09-27 18:00:00+02:00,12.00009971734523,251.22598436252304,0.068,0.038669869887079246
2020-09-27 18:30:00+02:00,7.535258614816877,257.3066458994863,0.088,0.020407851407933053
2020-09-27 19:00:00+02:00,3.0407541139970613,263.2417847656758,0.054,0.001649025642217845
2020-09-28 08:00:00+02:00,3.4560187640868696,97.65162038506799,0.07,0.0029751083656790367
2020-09-28 08:30:00+02:00,7.938809613611708,103.60964704842644,0.072,0.018961168560690137
2020-09-28 09:00:00+02:00,12.372518273532622,109.72204545605769,0.06,0.03657452146759678
2020-09-28 09:30:00+02:00,16.65322767023461,116.06509511231633,0.052,0.052121402374304404
2020-09-28 10:00:00+02:00,20.708359889257178,122.71299271685444,0.046,0.06432743379840983
2020-09-28 10:30:00+02:00,24.465570411130525,129.73429554851316,0.058,0.10283425382094048
2020-09-28 11:00:00+02:00,27.84719049674965,137.18539457909634,0.048,0.10127891939743357
2020-09-28 11:30:00+02:00,30.770023738114897,145.10054929973967,0.052,0.12469519963370317
2020-09-28 12:00:00+02:00,33.1484165966655,153.4791994100874,0.064,0.16823749474545185
2020-09-28 12:30:00+02:00,34.90058354820939,162.27349763515372,0.056,0.15658243556547682
2020-09-28 13:00:00+02:00,35.957753657555216,171.38162473706825,0.05,0.14480344840487216
2020-09-28 13:30:00+02:00,36.27433268215796,180.65327072133647,0.052,0.15216182700449085
2020-09-28 14:00:00+02:00,35.83592868864792,189.91007641131534,0.048,0.1385164933740528
2020-09-28 14:30:00+02:00,34.662095969699024,198.97623242037798,0.036,0.09992584856834445
2020-09-28 15:00:00+02:00,32.80260743390016,207.70811187055176,0.04,0.103946898170759
2020-09-28 15:30:00+02:00,30.328857873180166,216.0124427918877,0.052,0.12266763086316296
2020-09-28 16:00:00+02:00,27.323677805960664,223.8495180432255,0.044,0.09077185385598323
2020-09-28 16:30:00+02:00,23.87255247333658,231.2251492257194,0.03,0.05158054144012243
2020-09-28 17:00:00+02:00,20.057807160869377,238.1778551290947,0.034,0.04555800016043402
2020-09-28 17:30:00+02:00,15.956046697245359,244.76647839884197,0.066,0.06215954414964423
2020-09-28 18:00:00+02:00,11.6389652162263,251.06076564018707,0.066,0.036417996626915694
2020-09-28 18:30:00+02:00,7.18063904831773,257.13536537867344,0.056,0.012190887648909835
2020-09-28 19:00:00+02:00,2.7018666220912024,263.0666772729361,0.048,0.0012044827130556148
2020-09-29 08:00:00+02:00,3.2130287647146316,97.95778259320844,0.042,0.001611509329944907
2020-09-29 08:30:00+02:00,7.683462491626753,103.91415081229735,0.05,0.01275206445014579
2020-09-29 09:00:00+02:00,12.108286621628098,110.02428654500125,0.076,0.04566329425864457
2020-09-29 09:30:00+02:00,16.37878076633749,116.36385031090174,0.05,0.04971373458223536
2020-09-29 10:00:00+02:00,20.421723606666024,123.00614748293651,0.044,0.06120938371192089
2020-09-29 10:30:00+02:00,24.164812008741627,130.01856081426308,0.042,0.07418278813448274
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.066,0.13883216513008925
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.068,0.16262579553046108
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.058,0.1520807697217596
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.052,0.1450323620063338
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.038,0.1097614482564974
2020-09-29 13:30:00+02:00,35.88552857806944,180.75241207069442,0.05,0.1458923528689614
2020-09-29 14:00:00+02:00,35.4410821639908,189.96026476452354,0.044,0.126568310553468
2020-09-29 14:30:00+02:00,34.265192180127585,198.97930058282404,0.062,0.17146268916612517
2020-09-29 15:00:00+02:00,32.40712804905621,207.66879363433466,0.054,0.13971937081297406
2020-09-29 15:30:00+02:00,29.937435718815067,215.93717206948028,0.046,0.107940890862959
2020-09-29 16:00:00+02:00,26.937989026582024,223.74519735372058,0.048,0.09836633110855582
2020-09-29 16:30:00+02:00,23.493397391278556,231.0982472031675,0.062,0.10567095131124624
2020-09-29 17:00:00+02:00,19.68530081510325,238.0339286244448,0.05,0.06618623251308055
2020-09-29 17:30:00+02:00,15.589874411489776,244.61003945805606,0.082,0.07582035212922261
2020-09-29 18:00:00+02:00,11.278781957837861,250.89536219239028,0.068,0.03635358619639003
2020-09-29 18:30:00+02:00,6.827298794022386,256.9637663247951,0.102,0.02075211531336445
2020-09-29 19:00:00+02:00,2.3664488099122303,262.8910950522639,0.058,0.001169714126290384
2020-09-30 08:00:00+02:00,2.970665268801589,98.26266998518582,0.052,0.00178359160812469
2020-09-30 08:30:00+02:00,7.427787922569104,104.21714015249557,0.066,0.016264228821690006
2020-09-30 09:00:00+02:00,11.843517035442606,110.32475549934668,0.076,0.04496767508868602
2020-09-30 09:30:00+02:00,16.103706632800584,116.66055640496035,0.076,0.07492071755328324
2020-09-30 10:00:00+02:00,20.134429041243294,123.2969617519305,0.038,0.052569922704664956
2020-09-30 10:30:00+02:00,23.863416206474284,130.30019401378763,0.076,0.13369301153187352
2020-09-30 11:00:00+02:00,27.21369898729471,137.72385030206823,0.038,0.07967371570616731
2020-09-30 11:30:00+02:00,30.10333316164777,145.59926352560876,0.056,0.13354619625265673
2020-09-30 12:00:00+02:00,32.44847354363061,153.9234679721112,0.054,0.14121467741432933
2020-09-30 12:30:00+02:00,34.169593029443874,162.647686008454,0.048,0.133521222909971
2020-09-30 13:00:00+02:00,35.20032266135326,171.67159916109927,0.05,0.14402475983675872
2020-09-30 13:30:00+02:00,35.497123965278305,180.84922063734567,0.05,0.14545789454544297
2020-09-30 14:00:00+02:00,35.04680554154904,190.00866860931382,0.034,0.09747815725326162
2020-09-30 14:30:00+02:00,33.86898035930642,198.98113451970866,0.048,0.1322401528468481
2020-09-30 15:00:00+02:00,32.01241862509992,207.62871299586362,0.044,0.1133348264193023
2020-09-30 15:30:00+02:00,29.546830663036538,215.86148754725198,0.042,0.09801814285070741
2020-09-30 16:00:00+02:00,26.55314922798986,223.64068034788679,0.064,0.1302576949599625
2020-09-30 16:30:00+02:00,23.115121471897748,230.97125135450358,0.04,0.0675624211799101
2020-09-30 17:00:00+02:00,19.313712973447846,237.8899211673666,0.064,0.08365899957638241
2020-09-30 17:30:00+02:00,15.224681774394051,244.4534674417676,0.052,0.047170713103104056
2020-09-30 18:00:00+02:00,10.91969621107249,250.72972794228386,0.054,0.02792637567503207
2020-09-30 18:30:00+02:00,6.4754219762889305,256.7918065038961,0.06,0.011353253584502551
2020-09-30 19:00:00+02:00,2.0350952528684814,262.7149981392606,0.046,0.0007267990646314267
2020-10-01 08:00:00+02:00,2.7290772242667836,98.5661569179889,0.048,0.001455837499834296
2020-10-01 08:30:00+02:00,7.1718207796345,104.51849023102488,0.076,0.018051346984919215
2020-10-01 09:00:00+02:00,11.578237409897794,110.62332838996383,0.048,0.02794132269157621
2020-10-01 09:30:00+02:00,15.828037237784216,116.95509089073892,0.042,0.04102975420719546
2020-10-01 10:00:00+02:00,19.84651509556856,123.58531545906158,0.066,0.09077008730497874
2020-10-01 10:30:00+02:00,23.561430214579875,130.57907902144126,0.056,0.09808861327843027
2020-10-01 11:00:00+02:00,26.896166234198517,137.98862292721822,0.038,0.07939905031136929
2020-10-01 11:30:00+02:00,29.76940596348037,145.84387937744197,0.046,0.10936834808604054
2020-10-01 12:00:00+02:00,32.09819962552628,154.1407572037915,0.036,0.09387792874617909
2020-10-01 12:30:00+02:00,33.80412642475446,162.83008445174391,0.05,0.1386968524677307
2020-10-01 13:00:00+02:00,34.821982268937994,171.81232425512053,0.062,0.178074880519546
2020-10-01 13:30:00+02:00,35.10921550599968,180.94361420823543,0.042,0.12180507919205269
2020-10-01 14:00:00+02:00,34.65320212656809,190.05520525941637,0.048,0.13714161654004137
2020-10-01 14:30:00+02:00,33.47357033060963,198.98165119100616,0.082,0.22502005870992842
2020-10-01 15:00:00+02:00,31.618595212504793,207.5877884611772,0.044,0.11280991059699973
2020-10-01 15:30:00+02:00,29.15716439844251,215.78531179055193,0.042,0.09746804931784327
2020-10-01 16:00:00+02:00,26.169284940911286,223.5358956712338,0.046,0.09296291563765054
2020-10-01 16:30:00+02:00,22.737855266138336,230.84409741600348,0.07,0.11713973678041543
2020-10-01 17:00:00+02:00,18.943177675419236,237.7457756002724,0.042,0.054191969939284386
2020-10-01 17:30:00+02:00,14.860606746719515,244.29671158815876,0.068,0.06047146957963
2020-10-01 18:00:00+02:00,10.561854436070352,250.5638173687875,0.074,0.03695777551226376
2020-10-01 18:30:00+02:00,6.125198788850149,256.6194442368739,0.072,0.012603344530326856
2020-10-01 19:00:00+02:00,1.7084772249067814,262.53834716032844,0.058,0.0006971620854075562
2020-10-02 08:00:00+02:00,2.4884343499999986,98.86811864258885,0.1,0.0026497458582952402
2020-10-02 08:30:00+02:00,6.91559870767489,104.8180773326859,0.046,0.010502845423976705
2020-10-02 09:00:00+02:00,11.312477085839234,110.91988266907833,0.06,0.03432723735793992
2020-10-02 09:30:00+02:00,15.551805898382453,117.24733293877483,0.052,0.05031346221256201
2020-10-02 10:00:00+02:00,19.55802204321557,123.87109052923142,0.062,0.08473977118889811
2020-10-02 10:30:00+02:00,23.25890261085529,130.8551020166688,0.048,0.08369478692176298
2020-10-02 11:00:00+02:00,26.578185105141348,138.2502807791064,0.034,0.07078214459424781
2020-10-02 11:30:00+02:00,29.435179244172257,146.0851997204211,0.05,0.11850045225336717
2020-10-02 12:00:00+02:00,31.747824140537887,154.3546924452096,0.05,0.12999898189823142
2020-10-02 12:30:00+02:00,33.43878959175484,163.00923780638004,0.046,0.12722754736423528
2020-10-02 13:00:00+02:00,34.444012239692825,171.9500993117366,0.052,0.14890193640873173
2020-10-02 13:30:00+02:00,34.72190019791766,181.03551347387454,0.036,0.10406649356377205
2020-10-02 14:00:00+02:00,34.260375331080695,190.09979484812956,0.052,0.14803829857432463
2020-10-02 14:30:00+02:00,33.07907181218948,198.9807702357678,0.054,0.14757985989824585
2020-10-02 15:00:00+02:00,31.22577357540634,207.5459409908427,0.044,0.1122707607660252
2020-10-02 15:30:00+02:00,28.76855819201527,215.70856953371825,0.046,0.1061335599983353
2020-10-02 16:00:00+02:00,25.78652217751408,223.4307738396255,0.05,0.10031353563665152
2020-10-02 16:30:00+02:00,22.361728757218838,230.71672273406182,0.048,0.0795583512130187
2020-10-02 17:00:00+02:00,18.57382839573278,237.60143618083913,0.05,0.06365332397186903
2020-10-02 17:30:00+02:00,14.497786855527375,244.1397224224348,0.068,0.05923573201539505
2020-10-02 18:00:00+02:00,10.205403429620617,250.39758617322528,0.062,0.029849725532619477
2020-10-02 18:30:00+02:00,5.776826708790267,256.4466390568489,0.066,0.010624685418184177
2020-10-02 19:00:00+02:00,1.3873375775062666,262.36110398579876,0.052,0.0004597594089380108
2020-10-03 08:00:00+02:00,2.2489301085189393,99.16843135587158,0.05,0.0011420258788479123
2020-10-03 08:30:00+02:00,6.659162818919204,105.1157789224269,0.078,0.017070836565408316
2020-10-03 09:00:00+02:00,11.046267320544752,111.21429723495385,0.056,0.031455477059735136
2020-10-03 09:30:00+02:00,15.275047709305595,117.53716346234029,0.066,0.06321441850645185
2020-10-03 10:00:00+02:00,19.26899193731908,124.15417095640004,0.054,0.07332173457088893
2020-10-03 10:30:00+02:00,22.95588373537746,131.12815158416936,0.068,0.11799965260888773
2020-10-03 11:00:00+02:00,26.25981483182561,138.5087187570184,0.042,0.08709995821281466
2020-10-03 11:30:00+02:00,29.10072116331322,146.32312721131825,0.06,0.14172347867656965
2020-10-03 12:00:00+02:00,31.397423715565104,154.56518456325637,0.044,0.11404191233330871
2020-10-03 12:30:00+02:00,33.07366685234122,163.18506403097217,0.052,0.14338104031271895
2020-10-03 13:00:00+02:00,34.066503804003226,172.08484676361286,0.058,0.16555891733363554
2020-10-03 13:30:00+02:00,34.335275650145775,181.12484227000348,0.064,0.18438418861686942
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.046,0.1304709799722902
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.04,0.10885779653687092
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.05,0.12695168651584685
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.058,0.13302407607045075
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.048,0.09558205336412814
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.066,0.10831827054067718
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.058,0.07282010499622375
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.052,0.04433600496269406
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.054,0.025014055408593056
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.054,0.007942263808215977
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.056,0.00035049144282068884
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.044,0.0008534425877377422
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.08,0.01673098995120601
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.066,0.03635680332362171
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.062,0.05874962204620556
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.06,0.08090491757722562
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.05,0.0863259461593385
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.058,0.11979237497753982
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.042,0.09885605505191926
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.054,0.13950162516589631
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.052,0.14292042412189132
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.058,0.16501410674095396
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.054,0.15502980738601532
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.068,0.19212884539356764
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.05,0.13548013953431925
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.058,0.14651617355699675
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.052,0.11853258137371654
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.058,0.11460813992820025
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.03,0.04873766253476864
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.068,0.0841599139178342
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.084,0.07003890981227644
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.066,0.029355128126212028
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.052,0.006937126099740493
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.042,0.00017821413760367842
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.062,0.0010044136239574354
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.054,0.010755974390545776
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.06,0.03237513811042648
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.056,0.052466443070736765
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.036,0.04818887207778567
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.05,0.08586625807880892
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,0.042,0.0863752971982963
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,0.046,0.10786899957778036
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.048,0.12357516018641922
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.056,0.15339748879846282
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.058,0.16444848049964997
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.038,0.10869880562551235
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.068,0.19136475834459465
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.046,0.12408207506604312
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.032,0.08041384984381565
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.056,0.12684656460669883
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.04,0.07841612662840601
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.048,0.07716852409252871
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.056,0.06828920896377944
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.05,0.04073312968122442
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.062,0.026419509308136104
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.078,0.009362429537191365
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.046,0.00012614166161924162
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.06,0.0007969828244623578
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.08,0.015121837328102303
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.056,0.029561223384472785
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.066,0.06110059613066053
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.048,0.06375824801153084
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.042,0.07172348815538426
