,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-06 06:00:00+00:00,8.774087274779871,90.83822379153105,62.4293628477637,35.96997413319116,0.06575748760217251,0.04,0.45625165228635783
2020-09-06 06:30:00+00:00,13.398141930638626,96.77297181391229,133.60246543619763,59.83571514830047,0.18705859041412295,0.12,7.145997555856354
2020-09-06 07:00:00+00:00,17.980079694885017,102.87061101963587,211.3728108842208,78.1080694900858,0.30467135353611136,0.03,3.9459425515479
2020-09-06 07:30:00+00:00,22.455337954534553,109.21996370700134,289.34881362726736,92.1348450930076,0.4165267175203916,0.05,10.752985787332216
2020-09-06 08:00:00+00:00,26.758418901808515,115.91499810086223,363.9865453279217,103.13083444499262,0.5206896403263646,0.04,12.06716321620192
2020-09-06 08:30:00+00:00,30.816328864818143,123.05250879800279,432.9113201023666,111.8742573026298,0.6153679868067361,0.05,19.281738924764753
2020-09-06 09:00:00+00:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491137,0.6989364309799713,0.04,18.513117329177433
2020-09-06 09:30:00+00:00,37.849851556455725,139.01232043258756,546.8665836983616,124.32094628481929,0.7699618743376964,0.06,31.8135963608159
2020-09-06 10:00:00+00:00,40.62395162488866,147.95313772875107,589.369042990125,128.4928383819668,0.8272270023890587,0.06,35.13323747702721
2020-09-06 10:30:00+00:00,42.757990086995896,157.52667267532567,620.9801219990312,131.4651745411216,0.8697506780162827,0.07,43.898628757690666
2020-09-06 11:00:00+00:00,44.15077836092144,167.6241698237391,641.0708496319384,133.3024094914382,0.8968045129523033,0.04,26.150008299168658
2020-09-06 11:30:00+00:00,44.72653162154469,178.04314478377694,649.2468275969837,134.03929038410888,0.9079252366547772,0.04,26.588269034193235
2020-09-06 12:00:00+00:00,44.45125694769343,188.51330081417012,645.3473496752888,133.68859763331272,0.902922579516006,0.07,46.178885991695445
2020-09-06 12:30:00+00:00,43.341158876877394,198.75273726128404,629.4454189279706,132.24399430753658,0.8818825178203664,0.03,19.165688429281968
2020-09-06 13:00:00+00:00,41.458524692720985,208.5298456474028,601.8478169028432,129.67865356560662,0.8451658214978681,0.04,24.109631042458762
2020-09-06 13:30:00+00:00,38.8973662549237,217.70159888623942,563.0956200303607,125.93933875712185,0.793401922870425,0.03,16.57073885011404
2020-09-06 14:00:00+00:00,35.76589555152149,226.21745433142962,513.96703789509,120.93449905777356,0.727478243471231,0.01,4.8919580795423485
2020-09-06 14:30:00+00:00,32.17224000041663,234.099279960539,455.4869127723367,114.51329773605129,0.648525186028556,0.04,16.611755985967676
2020-09-06 15:00:00+00:00,28.21598830895887,241.41420570423648,388.9524780831938,106.4297336883518,0.5578971383525848,0.04,13.335003363724882
2020-09-06 15:30:00+00:00,23.984987703846823,248.2516555300961,315.99759293421954,96.28149347467449,0.4571500559266202,0.05,12.354723537647068
2020-09-06 16:00:00+00:00,19.5556774889492,254.7081679723503,238.7514385099685,83.4082398048416,0.3480165746547764,0.04,6.460512527589183
2020-09-06 16:30:00+00:00,14.995626030237586,260.8791527031309,160.24928290612172,66.74891741481042,0.23238100957922184,0.07,5.878134293697772
2020-09-06 17:00:00+00:00,10.368490205081056,266.85539545897257,85.59228319073617,44.85987608008949,0.11226234669993196,0.11,2.7947757456889812
2020-09-06 17:30:00+00:00,5.748066258115013,272.72232025638067,25.428839211405226,17.972593000908102,0.0,0.0,0.0
2020-09-06 18:00:00+00:00,1.3095800969719646,278.56059845534315,0.5086179549961752,0.4858250135059133,0.0,0.0,0.0
2020-09-07 05:30:00+00:00,3.9644891614718207,85.28352928280947,10.359522910886298,8.33038487413622,-0.053434687877072944,0.0,-0.0
2020-09-07 06:00:00+00:00,8.53847988231603,91.14230581533344,59.42863298259207,34.629641157850536,0.0693067366778213,0.02,0.23152091411150372
2020-09-07 06:30:00+00:00,13.159464018941838,97.08047033222346,130.07165285769557,58.69098284330053,0.19065288159409371,0.09,5.379921264826461
2020-09-07 07:00:00+00:00,17.7365224527997,103.18134013245668,207.65037605535636,77.1133502050838,0.30828942587209485,0.07,9.24704740279389
2020-09-07 07:30:00+00:00,22.204431659659313,109.53323861985778,285.5477202355883,91.22685777242754,0.4201434331217159,0.06,12.962152258768006
2020-09-07 08:00:00+00:00,26.497482822492053,116.22926923039837,360.1417209266902,102.2703488595875,0.5242789301557451,0.07,21.21164785629172
2020-09-07 08:30:00+00:00,30.542657953134974,123.36489567001291,429.0271063558575,111.0386584556461,0.6189039144030387,0.03,11.618190527632175
2020-09-07 09:00:00+00:00,34.25642474355575,131.03157437490435,490.40811192267313,118.0168088236726,0.7023938378966964,0.07,32.527363001175594
2020-09-07 09:30:00+00:00,37.54360665957794,139.30431373316222,542.8709976488049,123.50042919991046,0.7733168912263294,0.06,31.93222257470632
2020-09-07 10:00:00+00:00,40.299227106818016,148.22171456098854,585.2931503359503,127.67049735146271,0.8304574952310373,0.02,11.751645412498084
2020-09-07 10:30:00+00:00,42.41496276826732,157.76022057654473,616.806241639978,130.63729935982278,0.8728366471877443,0.1,62.913132972643695
2020-09-07 11:00:00+00:00,43.79131338866883,167.81084298270892,636.7820418888144,132.4661373665087,0.8997284478538949,0.05,32.783615874616466
2020-09-07 11:30:00+00:00,44.354172812834776,178.17355154277152,644.8277505773401,133.19213214650824,0.910672423792484,0.03,19.994479030100095
2020-09-07 12:00:00+00:00,44.070712290442046,188.58311051890144,640.7849453704198,132.82807613438248,0.905481360706284,0.08,52.90183266315829
2020-09-07 12:30:00+00:00,42.95740270377903,198.7637777805408,624.7295376642635,131.36729406582236,0.8842444952870404,0.05,32.0089520513161
2020-09-07 13:00:00+00:00,41.075887816962855,208.48909359097004,596.9718735121262,128.7821910677635,0.8473260073531297,0.06,36.22595794600145
2020-09-07 13:30:00+00:00,38.51896526969959,217.61883084870232,558.0574047264353,125.0181401562902,0.7953588317190314,0.06,33.182675897735905
2020-09-07 14:00:00+00:00,35.393501778563426,226.10288453732997,508.76989737482734,119.98120679992614,0.7292339288276896,0.05,24.47543384611161
2020-09-07 14:30:00+00:00,31.806462026727,233.96201639630056,450.141738709046,113.51649030897151,0.6500852243522082,0.05,20.76030894998191
2020-09-07 15:00:00+00:00,27.85658217033188,241.26161818145303,383.48147949703963,105.3709740243658,0.559270571217111,0.04,13.314987723956902
2020-09-07 15:30:00+00:00,23.631166870513674,248.08936360886258,310.4422412547944,95.13004739929977,0.4583493176532327,0.03,7.385966837042313
2020-09-07 16:00:00+00:00,19.20637880422464,254.5403264780117,233.19105951978412,82.11193374455556,0.3490574831169676,0.11,17.633375352374014
2020-09-07 16:30:00+00:00,14.649769040183248,260.708823497356,154.85002515113848,65.22226379693754,0.23328308814285065,0.07,5.787061593757079
2020-09-07 17:00:00+00:00,10.025445879343962,266.6849044056894,80.75345933388023,43.004699712922815,0.11305067745237984,0.04,0.980557752703052
2020-09-07 17:30:00+00:00,5.409709798978034,272.5535671780465,22.224456528267627,16.054384703001432,0.0,0.0,0.0
2020-09-07 18:00:00+00:00,0.9995955400760668,278.3953210073337,0.2594375898170829,0.25085239050977065,0.0,0.0,0.0
2020-09-08 05:30:00+00:00,3.7333185624181806,85.58572392652826,8.941126903348673,7.297574070382207,-0.04990244741516287,0.0,-0.0
2020-09-08 06:00:00+00:00,8.302003945167451,91.44768961738735,56.45255071443886,33.27882039669209,0.07287642172623031,0.04,0.4678465460358625
2020-09-08 06:30:00+00:00,12.919691846158171,97.3890646173763,126.5313031251163,57.53361845521964,0.19426162869113134,0.11,6.594340051162637
2020-09-08 07:00:00+00:00,17.49169905735818,103.49294090588457,203.90389914099097,76.10914379187686,0.3119162820080933,0.08,10.60959648300314
2020-09-08 07:30:00+00:00,21.95210009518176,109.847134314882,281.7144193756287,90.31145117409244,0.4237633804774283,0.04,8.678734290735838
2020-09-08 08:00:00+00:00,26.23497313435011,116.54387693950831,356.2589009529774,101.40355414709886,0.5278660549937043,0.03,9.129856494168676
2020-09-08 08:30:00+00:00,30.2672830252742,123.67730131654793,425.1002068973821,110.19731909136463,0.6224325109487204,0.07,27.22116232745054
2020-09-08 09:00:00+00:00,33.965686648898355,131.3370047201525,486.42888986684716,117.18735531562744,0.7058390612192553,0.05,23.32439772631303
2020-09-08 09:30:00+00:00,37.235494260541294,139.59566240641385,538.8251273516988,122.6745555281608,0.7766552666666582,0.07,37.38996844820136
2020-09-08 10:00:00+00:00,39.97262030656482,148.48939761780747,581.1638585820377,126.84281287757408,0.8336673592819428,0.08,47.165624961572405
2020-09-08 10:30:00+00:00,42.07008224901984,157.99278191794963,612.5762890426588,129.80403283681136,0.8758985391114951,0.03,18.932903336002212
2020-09-08 11:00:00+00:00,43.430050600368226,167.99665928692616,632.4349518025581,131.6243824187172,0.9026254553112426,0.06,39.452953009181044
2020-09-08 11:30:00+00:00,43.98006929478739,178.30345550354062,640.3486741553509,132.3393618801868,0.9133904807742486,0.07,46.77474359815713
2020-09-08 12:00:00+00:00,43.68844700729825,188.65290783517239,636.161351687046,131.96177216495448,0.9080094946605082,0.04,26.511871092282085
2020-09-08 12:30:00+00:00,42.57191026460535,198.77529058408211,619.9518418093535,130.4845861470274,0.8865750204929871,0.12,76.97380287321477
2020-09-08 13:00:00+00:00,40.69146828209678,208.4491713528623,592.0341000358692,127.8794138129305,0.8494546622535999,0.07,42.33144007946798
2020-09-08 13:30:00+00:00,38.13872437436877,217.53707185307871,552.9580154277719,124.09018934634035,0.7972848592419999,0.09,49.830470833224666
2020-09-08 14:00:00+00:00,35.01921902148315,225.9893392521301,503.51301053175047,119.0205092349002,0.7309601006946008,0.04,19.59035296735474
2020-09-08 14:30:00+00:00,31.43876588148277,233.8256757135024,444.7392028533326,112.5112567970982,0.6516178137355959,0.04,16.602073305366073
2020-09-08 15:00:00+00:00,27.49525272426404,241.10978391717862,377.95684221796995,104.30212266685793,0.560619285192066,0.09,29.907286878064294
2020-09-08 15:30:00+00:00,23.275441341925458,247.92762489717447,304.8391770218166,93.965689658958,0.4595272190534495,0.1,24.522755284755828
2020-09-08 16:00:00+00:00,18.85521749095481,254.37283162465266,227.5932679463077,80.79786623250686,0.35008098690938194,0.08,12.721237673321555
2020-09-08 16:30:00+00:00,14.30212325069933,260.5386410745739,149.43418932569898,63.67014902624853,0.2341723302243077,0.1,8.129848605491826
2020-09-08 17:00:00+00:00,9.680770977979302,266.51437346765783,75.94915674096805,41.11956557508493,0.11383162312827727,0.11,2.593492609926351
2020-09-08 17:30:00+00:00,5.070346197908128,272.38460375892384,19.189253214571586,14.174642936921135,0.0,0.0,0.0
2020-09-08 18:00:00+00:00,0.6937210548004268,278.22968096471055,0.11284248162949068,0.11021349847453583,0.0,0.0,0.0
2020-09-09 05:30:00+00:00,3.5020326882613872,85.88930243862616,7.627836800079446,6.319270295876879,-0.04634288993556342,0.0,-0.0
2020-09-09 06:00:00+00:00,8.0646837624491,91.75425730839784,53.50424875057161,31.918226172197016,0.07646445089386875,0.03,0.3529585757112901
2020-09-09 06:30:00+00:00,12.678841541312794,97.69863285079231,122.98260376450949,56.36342213832454,0.1978826337212065,0.03,1.8018619995317064
2020-09-09 07:00:00+00:00,17.24562482886971,103.8052871550724,200.1339282040471,75.09527294860729,0.31554968236658576,0.06,7.985176494535362
2020-09-09 07:30:00+00:00,21.698360442112612,110.16152000917464,277.8492269637896,89.38851310736166,0.4273843143285296,0.04,8.714174626615998
2020-09-09 08:00:00+00:00,25.97091089201509,116.85868605033659,352.33831551499395,100.53037986636535,0.5314487950163738,0.03,9.167744448398043
2020-09-09 08:30:00+00:00,29.990230912780923,123.98958708396287,421.13083531185686,109.35019441860364,0.6259516115525392,0.04,15.61737991174055
2020-09-09 09:00:00+00:00,33.67317723729394,131.64197498012194,482.40317881570155,116.35240799601021,0.7092700191039737,0.06,28.095577266604387
2020-09-09 09:30:00+00:00,36.92555785177677,139.88622734659708,534.7292699695715,121.84331096415659,0.7799750283841399,0.03,16.081214926781474
2020-09-09 10:00:00+00:00,39.64418481209228,148.75605207124818,576.9815482719832,126.00978196287953,0.8368547564322346,0.08,47.32128175839767
2020-09-09 10:30:00+00:00,41.72341256363093,158.2242284299086,608.290750293358,128.96538250195258,0.8789346720625091,0.04,25.32070799174604
2020-09-09 11:00:00+00:00,43.06706426883928,168.1814974435589,628.0301902542798,130.7771624633835,0.9054940294844472,0.03,19.78137448005364
2020-09-09 11:30:00+00:00,43.60430510552556,178.43274130098575,635.8103506271268,131.48100764151138,0.9160780940827312,0.02,13.39778195456456
2020-09-09 12:00:00+00:00,43.30455435627703,188.72258283097335,631.4774764950571,131.0897239241423,0.9105058733074824,0.0,0.0
2020-09-09 12:30:00+00:00,42.18478329657936,198.78717285866867,615.1134066955109,129.59591847531271,0.8888732003896592,0.05,32.13314775503083
2020-09-09 13:00:00+00:00,40.30537515163496,208.40998645251858,587.0357493256682,126.97037833140381,0.8515511140496272,0.04,24.225852660486975
2020-09-09 13:30:00+00:00,37.75675842590845,217.4562424449786,547.7988917001284,123.15554897162252,0.7991795562664994,0.07,38.796718017501526
2020-09-09 14:00:00+00:00,34.64316631288734,225.87675283000542,498.19801420644967,118.0524699630351,0.7326565311908381,0.08,39.19562161065461
2020-09-09 14:30:00+00:00,31.06927338396072,233.6902049543324,439.2811563297776,111.49765132148735,0.6531229422121516,0.06,24.889791500422085
2020-09-09 15:00:00+00:00,27.13212359799925,240.95866037270105,372.380667803879,103.22320330314592,0.5619434754128639,0.08,26.53275550803969
2020-09-09 15:30:00+00:00,22.917936062317462,247.76640462551984,299.1908422431105,92.78837266505549,0.4606841507094505,0.03,7.3253730742597405
2020-09-09 16:00:00+00:00,18.502319982205666,254.20565385350207,221.96109718098842,79.46585220248406,0.3510876593283657,0.12,18.917693479816183
2020-09-09 16:30:00+00:00,13.952818396351404,260.36857881162604,144.00618675749055,62.0922724617932,0.2350494848456239,0.07,5.589548706085065
2020-09-09 17:00:00+00:00,9.334608318324767,266.3437769941981,71.18785298824542,39.205540874080036,0.11460614597347267,0.02,0.4519571166776039
2020-09-09 17:30:00+00:00,4.730214020015278,272.2154036171471,16.339928335269526,12.347628768255944,0.0,0.0,0.0
2020-09-09 18:00:00+00:00,0.392553318128216,278.0636496993253,0.03720375150497413,0.03662560533796971,0.0,0.0,0.0
2020-09-10 05:30:00+00:00,3.2707382123022963,86.19415038204454,6.423163523435693,5.4011790688612376,-0.04275755272873832,0.0,-0.0
2020-09-10 06:00:00+00:00,7.826546179832717,92.06189116811113,50.587074655572756,30.548719510338692,0.08006873695609258,0.05,0.5891135028344564
2020-09-10 06:30:00+00:00,12.436931183264676,98.00905359825451,119.42684066815364,55.18020633963354,0.2015137039913264,0.06,3.6068780702328334
2020-09-10 07:00:00+00:00,16.99831713067747,104.1182533475572,196.3410745884594,74.07156221406673,0.3191873972611203,0.09,12.014696647558749
2020-09-10 07:30:00+00:00,21.44323210612465,110.47626591044121,273.9525139646436,88.45793407460377,0.4310040041134183,0.09,19.682196272981226
2020-09-10 08:00:00+00:00,25.705319557697177,117.17356280448598,348.38024895568316,99.65075929120137,0.5350249495989141,0.03,9.204291143961948
2020-09-10 08:30:00+00:00,29.711531002834423,124.30161626332205,417.1192607634648,108.49724391669444,0.6294590745059626,0.02,7.839056048998751
2020-09-10 09:00:00+00:00,33.37893355584073,131.9463474447877,478.3312759159503,115.51194390843534,0.7126846563318123,0.03,14.099678820371055
2020-09-10 09:30:00+00:00,36.6138435705119,140.17587265898808,530.5837821395572,121.00668588937084,0.7832742335772476,0.03,16.13687409616799
2020-09-10 10:00:00+00:00,39.31397674928651,149.0215468981997,572.7466610826878,125.17140635934658,0.8400178801624226,0.03,17.802520927200597
2020-09-10 10:30:00+00:00,41.375020070706775,158.45443607921948,603.9501738689047,128.12136065653533,0.8819433972769738,0.06,38.0935326182895
2020-09-10 11:00:00+00:00,42.70243069322415,168.36524058912985,623.5684313033615,129.92450008400186,0.9083326980873678,0.07,46.281227202447184
2020-09-10 11:30:00+00:00,43.22696596735965,178.56129794293042,631.2135957745745,130.61710223501063,0.9187339835817216,0.07,47.006154738931926
2020-09-10 12:00:00+00:00,42.91912893590445,188.792029644578,626.7342909550351,130.21197432238208,0.9129694209963596,0.04,26.62747281897744
2020-09-10 12:30:00+00:00,41.79612457445922,198.79932532466339,610.2153702709994,128.70134362902706,0.8911381726189532,0.01,6.438215893066848
2020-09-10 13:00:00+00:00,39.91771829578415,208.37144925726025,581.9781357536284,126.0551457178097,0.8536147188173333,0.06,36.38995379532779
2020-09-10 13:30:00+00:00,37.37318294056293,217.3762653153817,542.5815332527961,122.21428608821468,0.8010424987175186,0.01,5.547443796607377
2020-09-10 14:00:00+00:00,34.26546326650229,225.76506118238487,492.82660393406206,117.07715670121672,0.7343230137486516,0.03,14.702011486320883
2020-09-10 14:30:00+00:00,30.69810690502207,233.5555522985814,433.7695080146434,110.4757315094765,0.6546006147730045,0.02,8.290785149215672
2020-09-10 15:00:00+00:00,26.76731897078143,240.80820589349418,366.7551165671076,102.13424183578695,0.563243349121723,0.06,19.856539616906353
2020-09-10 15:30:00+00:00,22.55877655736729,247.60566878173358,293.4997448971536,91.5980485516956,0.461820510182633,0.07,17.013651975687434
2020-09-10 16:00:00+00:00,18.147813381825046,254.03876432275683,216.29767401114543,78.11570402006645,0.3520780755830851,0.09,14.057798270015736
2020-09-10 16:30:00+00:00,13.60198520405072,260.19861082013995,138.5706222924313,60.48835550276482,0.2359152990132629,0.09,7.049501651271365
2020-09-10 17:00:00+00:00,8.98710353272902,266.173090116778,66.47857298344911,37.26404469511075,0.11537521120174014,0.03,0.6473182364174871
2020-09-10 17:30:00+00:00,4.38957414238909,272.045941211315,13.693061821425529,10.589303099455693,0.0,0.0,0.0
2020-09-10 18:00:00+00:00,0.09597680012986952,277.89719947627725,0.0048849531743660355,0.004837273055667503,0.0,0.0,0.0
2020-09-11 05:30:00+00:00,3.0395566020911606,86.50015348507826,5.329865956294002,4.548803566262976,-0.03914789566868332,0.0,-0.0
2020-09-11 06:00:00+00:00,7.587621219293983,92.37047382971771,47.7046067335915,29.171329940261923,0.08368720485315284,0.11,1.292085028865942
2020-09-11 06:30:00+00:00,12.193981327912395,98.32020600368368,115.86541067875069,53.983800336591656,0.20515265889918616,0.05,3.005172180363174
2020-09-11 07:00:00+00:00,16.749795881321713,104.43171481126268,192.52602331231012,73.03784007319933,0.32282721336418463,0.05,6.692399954141688
2020-09-11 07:30:00+00:00,21.186737221983066,110.79124344694948,270.02471618357777,87.51960883715911,0.4346202400688034,0.09,19.752806988798742
2020-09-11 08:00:00+00:00,25.438225496287107,117.48837512192398,344.38504932934944,98.76463071086481,0.5385923429587635,0.03,9.239417705386796
2020-09-11 08:30:00+00:00,29.431215722774997,124.61325438894221,413.0658171848826,107.63843245716309,0.6329527864255604,0.05,19.671310398685637
2020-09-11 09:00:00+00:00,33.08299576170661,132.24998730082785,474.21354461397215,114.66594562542143,0.7160809487892055,0.06,28.30048039565149
2020-09-11 09:30:00+00:00,36.30040063710086,140.46446602839416,526.3890881711599,120.16467623030394,0.7865509725198775,0.05,26.9853084578169
2020-09-11 10:00:00+00:00,38.982055188576155,149.28575528054972,568.4597073799532,124.32769332606064,0.8431549582078639,0.07,41.669063248698386
2020-09-11 10:30:00+00:00,41.024973824992536,158.683285505478,599.5551774907229,127.27198504511169,0.884923100617131,0.03,19.101553689794446
2020-09-11 11:00:00+00:00,42.3362285339615,168.54777677746281,619.0504182939593,129.0664232289177,0.9111400230046709,0.05,33.1445620803823
2020-09-11 11:30:00+00:00,42.848139580126755,178.68901934886662,626.5592941571066,129.74768374014246,0.9213569020057132,0.02,13.461825783222716
2020-09-11 12:00:00+00:00,42.532266934154904,188.86114706816292,621.9328339759556,129.32857144528094,0.9153990928430484,0.05,33.35251138216885
2020-09-11 12:30:00+00:00,41.40603811253808,198.81165287024933,605.2589367216307,127.80091924814245,0.8933691027196988,0.05,32.24615222827168
2020-09-11 13:00:00+00:00,39.52860854451474,208.3334736597997,576.8626380010109,125.1337819874123,0.8556448569311,0.07,42.51047597113037
2020-09-11 13:30:00+00:00,36.98811419606711,217.29706601172782,537.3075018786731,121.26647247042715,0.8028732825331261,0.02,11.103751201548738
2020-09-11 14:00:00+00:00,33.88623013411788,225.65420249574254,487.40053511656504,116.09464154675614,0.7359593569603257,0.03,14.703696268607406
2020-09-11 14:30:00+00:00,30.32538938507201,233.42166777279152,428.2062250460926,109.44555871865805,0.6560508462267902,0.09,37.27611282825376
2020-09-11 15:00:00+00:00,26.40096356350804,240.65838039610713,361.0824076937843,101.03526657434219,0.5645191177152766,0.01,3.301506860816136
2020-09-11 15:30:00+00:00,22.198088900098178,247.44538478046604,287.7684591568785,90.39466936765612,0.4629366932807302,0.06,14.51072116970424
2020-09-11 16:00:00+00:00,17.791825414394197,253.8721355669199,210.60622073816933,76.7472322148748,0.35305280333180034,0.03,4.639943867059587
2020-09-11 16:30:00+00:00,13.249755367576444,260.02871259403304,133.13230565202716,58.85814871857696,0.23677050793197024,0.06,4.603722186260642
2020-09-11 17:00:00+00:00,8.638405340611449,266.0022893887028,61.83092731305776,35.29691623357777,0.11613977866035935,0.05,1.0258634199646794
2020-09-11 17:30:00+00:00,4.0487146108299985,271.8761924742324,11.264603564169564,8.917151063474048,0.0,0.0,0.0
2020-09-12 05:30:00+00:00,2.808626656837216,86.8071978690715,4.349740902931801,3.7672202738094134,-0.035515281349965754,0.0,-0.0
2020-09-12 06:00:00+00:00,7.347942822103892,92.67988851151972,44.86066994057598,27.78727987223374,0.08731780068711004,0.09,1.0490907320746825
2020-09-12 06:30:00+00:00,11.950015635038975,98.6319700350304,112.29983579475856,52.774055703775126,0.2087973381195011,0.08,4.802058317992858
2020-09-12 07:00:00+00:00,16.5000841669438,104.7455480034049,188.68954521663397,71.99394157823876,0.3264669415859388,0.07,9.389615038877785
2020-09-12 07:30:00+00:00,20.92890125850726,111.10632556839936,266.0663458867797,86.5734383580808,0.4382308407273898,0.07,15.414365418039832
2020-09-12 08:00:00+00:00,25.169658566603488,117.80299293655548,340.3531396523622,97.87193902061516,0.5421488310564251,0.07,21.63710644636956
2020-09-12 08:30:00+00:00,29.149321108907944,124.92436960795357,408.97091403311686,106.77373164429979,0.6364306683407026,0.1,39.48522826225462
2020-09-12 09:00:00+00:00,32.78540766141715,132.55276303482992,470.05042479075735,113.81440239776566,0.719456908601045,0.05,23.66567438018889
2020-09-12 09:30:00+00:00,35.98528186290758,140.75187916571824,522.1456895227253,119.31728446228314,0.7898033727220319,0.06,32.488168478850184
2020-09-12 10:00:00+00:00,38.648482615963715,149.54855509762228,564.1212749411358,123.47865651219223,0.8462642556485505,0.08,47.76631642124834
2020-09-12 10:30:00+00:00,40.67334600521768,158.91066255595263,595.1064559851968,126.41727963199207,0.8878722044665265,0.03,19.154838673047816
2020-09-12 11:00:00+00:00,41.96853919292324,168.72899955361822,614.4769707779712,128.20296589256793,0.9139146009105176,0.04,26.582802118210342
2020-09-12 11:30:00+00:00,42.46791595146068,178.81580497171242,621.8484050698917,128.87279610822895,0.9239456342808874,0.06,40.47671901016354
2020-09-12 12:00:00+00:00,42.14406640541609,188.9298392331281,617.0742171797306,128.43956907361542,0.9177938727240916,0.03,20.05072308072766
2020-09-12 12:30:00+00:00,41.01462938466923,198.82406529325007,600.2453804202778,126.8947084827562,0.8955651807750291,0.04,25.838645429548247
2020-09-12 13:00:00+00:00,39.13815785005294,208.29597785908246,571.6907020121413,124.2063584600038,0.8576409283956434,0.05,30.401255437017436
2020-09-12 13:30:00+00:00,36.601669340400456,217.21857373366302,531.9784234824148,120.31218493944029,0.8046715177706464,0.03,16.66702192639586
2020-09-12 14:00:00+00:00,33.505587864614164,225.54411802779308,481.9216241854592,115.10500125569227,0.7375653775201678,0.04,19.60451214574736
2020-09-12 14:30:00+00:00,29.951244350227746,233.28850403355048,422.5933332423886,108.40719826843764,0.6574736530736962,0.06,24.824890671108907
2020-09-12 15:00:00+00:00,26.033182615036463,240.5091461397911,355.3648190696723,99.92630841104528,0.5657709875509735,0.04,13.171334007699341
2020-09-12 15:30:00+00:00,21.835999659578704,247.28552221468425,281.9996252900735,89.17818725279722,0.4640330840053602,0.12,28.86686445444895
2020-09-12 16:00:00+00:00,17.434484362989224,253.70574222557948,204.89005726225147,75.36024633035089,0.35401239203181833,0.06,9.182814338362789
2020-09-12 16:30:00+00:00,12.896261515103946,259.8588617221745,127.69626367773199,57.2014402941705,0.2376158240957061,0.07,5.25366864901193
2020-09-12 17:00:00+00:00,8.28866587171331,265.83135348937003,57.255150563926506,33.30649398150629,0.11690079372648478,0.07,1.3594101869493287
2020-09-12 17:30:00+00:00,3.707956677036208,271.7061355192244,9.069181837240349,7.349797993664875,0.0,0.0,0.0
2020-09-13 05:30:00+00:00,2.578107199241272,87.11517029800467,3.4833952139799447,3.0608090485154102,-0.03186095386572574,0.0,-0.0
2020-09-13 06:00:00+00:00,7.107549595675121,92.99001927698895,42.059349776341136,26.398010892540608,0.09095850123838804,0.03,0.34539066471110236
2020-09-13 06:30:00+00:00,11.705061481116505,98.94422676382857,108.73177707906618,51.55085223899457,0.21244561028047987,0.05,2.99393922629501
2020-09-13 07:00:00+00:00,16.249208831714654,105.05963081171564,184.83250873030158,70.93971106906994,0.3301044253776658,0.07,9.405317926110232
2020-09-13 07:30:00+00:00,20.669753590471448,111.42138707131954,262.07800289943305,85.61933175067722,0.44183366069117097,0.05,11.043850283490805
2020-09-13 08:00:00+00:00,24.8996526724772,118.11728855262855,336.28502856457993,96.97263728592554,0.5456923087347306,0.08,24.813592123773237
2020-09-13 08:30:00+00:00,28.865887333224364,125.23483307496565,404.83504647548017,105.90312112267195,0.6398906821161569,0.05,19.811431315325656
2020-09-13 09:00:00+00:00,32.486217208914525,132.85454687235654,465.84244238662694,112.95731127310258,0.7228105897531525,0.08,37.99228029555375
2020-09-13 09:30:00+00:00,35.66854410922897,141.0379882811426,517.8541736802453,118.46452057123524,0.7930296035428623,0.1,54.31836405370324
2020-09-13 10:00:00+00:00,38.3133253463311,149.8098294248805,559.7320369719175,122.62431678691256,0.8493440783889357,0.04,23.953412265807373
2020-09-13 10:30:00+00:00,40.3202122794449,159.13645881028674,590.6047883815456,125.55727531963407,0.8907891700273042,0.07,44.81532556630374
2020-09-13 11:00:00+00:00,41.599447129611676,168.90880851233285,609.8489906524178,127.33416873682108,0.9166550643474556,0.04,26.64780837755658
2020-09-13 11:30:00+00:00,42.086387661760575,178.94156039787617,617.0819676758018,127.99248969588854,0.9264989973406867,0.02,13.521542520397924
2020-09-13 12:00:00+00:00,41.754627482531575,188.99801624049067,612.1596290051604,127.54502713639003,0.9201527718132692,0.06,40.17642888449554
2020-09-13 12:30:00+00:00,40.6220054832985,198.8364779616127,595.1760490186821,125.9827803739708,0.8977256186989276,0.06,38.81698251332505
2020-09-13 13:00:00+00:00,38.74647939304634,208.2588850464725,566.463843097948,123.2729520751713,0.8596023489184582,0.06,36.521758764511134
2020-09-13 13:30:00+00:00,36.21396644557996,217.14072203671964,526.5959892159884,119.35150561641882,0.8064368234899408,0.06,33.35297615955386
2020-09-13 14:00:00+00:00,33.123658108202854,225.43475281561126,476.3917488161946,114.10831743513887,0.7391408939591151,0.06,29.402093699344615
2020-09-13 14:30:00+00:00,29.575795872312302,233.1560170677685,416.9329165020275,107.36071956993908,0.6588690461641653,0.08,33.059654957571084
2020-09-13 15:00:00+00:00,25.664101810253964,240.3604684023222,349.60468620143064,98.80740089750168,0.5669991517575423,0.06,19.70034742481298
2020-09-13 15:30:00+00:00,21.472635804233835,247.12605350850987,276.19594874190227,87.94855451929445,0.4651100456230878,0.07,16.74303665950625
