,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-30 07:30:00+02:00,1.5861420549694418,85.22695589576136,1.442475671607795,1.279885277654802,-0.05819357705313635,0.0,0.0
2020-03-30 08:00:00+02:00,6.067025281969414,91.08172402658062,35.92514316412998,21.369791264545032,0.06910360575378885,0.03,0.030344782036069454
2020-03-30 08:30:00+02:00,10.680031599781305,96.99372989123378,103.97131362757132,44.676983497105,0.19628332841978652,0.05,0.5921825387072026
2020-03-30 09:00:00+02:00,15.264150843477077,103.04426526790041,183.13222992676273,62.190733758584756,0.32020437854148287,0.06,2.408527015406911
2020-03-30 09:30:00+02:00,19.74558161255473,109.31820564287534,263.94039700644487,75.26324086624268,0.4385704003559646,0.1,8.791758799965297
2020-03-30 10:00:00+02:00,24.058373445264603,115.90386380341982,341.95001899067717,85.3624750867811,0.5493019126284958,0.06,9.261152509578368
2020-03-30 10:30:00+02:00,28.131868192223497,122.89095975145824,414.46590569500256,93.36298434137115,0.650481757317771,0.04,9.474087379024098
2020-03-30 11:00:00+02:00,31.886527234544506,130.3652687100173,479.5586764879973,99.76008928195472,0.7403674124153994,0.06,19.869874971146487
2020-03-30 11:30:00+02:00,35.2324881776068,138.39822593402005,535.7317738694021,104.83675023969914,0.8174144412375779,0.03,12.936291251958432
2020-03-30 12:00:00+02:00,38.07087193958254,147.03027241194525,581.797520700066,108.75659949508696,0.8803005271253188,0.03,15.86861509959618
2020-03-30 12:30:00+02:00,40.2990426319379,156.249088017801,616.8291907267128,111.61452112674442,0.9279470648617214,0.02,12.293832283343056
2020-03-30 13:00:00+02:00,41.82080924364797,165.9688228049962,640.1431103256887,113.46464268700663,0.9595371161960224,0.05,33.90664035162562
2020-03-30 13:30:00+02:00,42.560788104942,176.0221645121237,651.2929080052222,114.33595780696874,0.9745291478653167,0.05,35.52189166830007
2020-03-30 14:00:00+02:00,42.47910764089253,186.17739021010567,650.0682876035703,114.2406692373869,0.972666173867428,0.05,35.33319980922146
2020-03-30 14:30:00+02:00,41.580460534949,196.18147325022863,636.4949950492163,113.1777024403699,0.9539800981753481,0.07,46.71825777632087
2020-03-30 15:00:00+02:00,39.91300982038914,205.81287937102707,610.8347375947778,111.13235259418502,0.918791170260977,0.03,17.957385046768113
2020-03-30 15:30:00+02:00,37.55771982369588,214.9202258880906,573.5851678173763,108.07197256279585,0.8677025533486058,0.05,25.476647815812175
2020-03-30 16:00:00+02:00,34.613268946513394,223.43369937615677,525.481496698145,103.93651676153678,0.801590138150317,0.04,16.423052780701084
2020-03-30 16:30:00+02:00,31.182323287186186,231.35343627119937,467.5036228022952,98.62112502706515,0.7215878237896804,0.07,21.779257456078998
2020-03-30 17:00:00+02:00,27.36235005150124,238.72776054236843,400.89765018718253,91.94496969154596,0.6290686612712402,0.04,8.753455604541445
2020-03-30 17:30:00+02:00,23.241262985022868,245.63214347110386,327.23294813469124,83.59483074884304,0.5256225635237646,0.05,6.968574716890515
2020-03-30 18:00:00+02:00,18.896749347248033,252.15382337655927,248.55005019472463,73.0213858109361,0.4130319285967068,0.07,5.3640270178267055
2020-03-30 18:30:00+02:00,14.398180720154922,258.3825512047972,167.76323531606187,59.25754049417519,0.2932488742640042,0.05,1.6425493825783422
2020-03-30 19:00:00+02:00,9.811562834384098,264.40602949343526,89.87635316293179,40.7355533609744,0.16838800330353193,0.07,0.5878283355433619
2020-03-30 19:30:00+02:00,5.216018224220983,270.30834780793475,26.04740476990322,16.655384832422502,0.0,0.0,0.0
2020-03-30 20:00:00+02:00,0.8239365559393633,276.17005983936855,0.3148144657012678,0.2951776018319355,0.0,0.0,0.0
2020-03-31 07:30:00+02:00,1.9070081636465623,85.04391374624049,2.292846578201842,1.9792801265199254,-0.05813768411130619,0.0,0.0
2020-03-31 08:00:00+02:00,6.409609331587913,90.89673441998548,40.26010210992285,23.251933806195797,0.06928666201554966,0.02,0.023717034371080876
2020-03-31 08:30:00+02:00,11.027429291835377,96.80851361048684,109.76042271505754,46.12881505347811,0.19641237424917693,0.07,0.8913200382364328
2020-03-31 09:00:00+02:00,15.615282099064824,102.86081391127613,189.41873645665058,63.22801303452867,0.32023650978308216,0.09,3.7763613717686404
2020-03-31 09:30:00+02:00,20.101273014660325,109.13905979724353,270.380764713497,76.03076797324343,0.43848156075120004,0.06,5.444794234363188
2020-03-31 10:00:00+02:00,24.41975814683123,115.73243078143207,348.3981358043737,85.95518158242805,0.5490739933946431,0.07,11.078073809550903
2020-03-31 10:30:00+02:00,28.49996288935449,122.73185816541087,420.84991547041216,93.8378050680135,0.6501002817802117,0.08,19.352430651848067
2020-03-31 11:00:00+02:00,32.26196212409198,130.2246422366395,485.8399880757086,100.15218906862992,0.7398210443109118,0.06,20.24605612440516
2020-03-31 11:30:00+02:00,35.61522517676925,138.28388981810826,541.8892085647158,105.16899576718305,0.8166949178737176,0.03,13.162023991638957
2020-03-31 12:00:00+02:00,38.4599008899829,146.9514557480776,587.8203411231876,109.04474053573495,0.8794026932362439,0.08,43.015385763557894
2020-03-31 12:30:00+02:00,40.69212798207432,156.21548597317883,622.713667095547,111.87009709978145,0.926868910931865,0.05,31.22329758347675
2020-03-31 13:00:00+02:00,42.21443099606877,165.98883118084996,645.8906258140399,113.69669683218353,0.9582797872405135,0.04,27.543414401808583
2020-03-31 13:30:00+02:00,42.95043272093084,176.1006566497881,656.9087690752683,114.55211860369104,0.9730969090663604,0.02,14.420939007138589
2020-03-31 14:00:00+02:00,42.85994512552635,186.31399797472187,655.5608536251468,114.4479005436333,0.9710663277121592,0.03,21.50518001823669
2020-03-31 14:30:00+02:00,41.948217249892984,196.37040668608046,641.8749247515992,113.38290112941809,0.952222851423014,0.04,27.065152360729897
2020-03-31 15:00:00+02:00,40.26469390144447,206.04449024206443,616.1142200546669,111.3429211344752,0.9168894509694244,0.02,12.130511103256968
2020-03-31 15:30:00+02:00,37.89194043723141,215.18344720070974,578.777012695203,108.29648826479541,0.8656717791689481,0.04,20.64353494546204
2020-03-31 16:00:00+02:00,34.93013533494212,223.71818795192476,530.5979053539238,104.18565700355964,0.7994479372221186,0.05,20.790025290247737
2020-03-31 16:30:00+02:00,31.483094092823052,231.65078512801523,472.5543067189068,98.9091085860502,0.7193537078288599,0.05,15.758962005267774
2020-03-31 17:00:00+02:00,27.649026141240615,239.03181775836453,405.8865699943605,92.29199163839189,0.6267636448825006,0.05,11.094387334441187
2020-03-31 17:30:00+02:00,23.516239813443683,245.93878480950434,332.15190097237183,84.03140617624021,0.5232687066048577,0.07,9.911541409506349
2020-03-31 18:00:00+02:00,19.16255722208768,252.46050927439592,253.36425731275665,73.5962489113704,0.41065172197118893,0.1,7.815238101047972
2020-03-31 18:30:00+02:00,14.657268860674424,258.6878659374784,172.37378857482528,60.05054033811821,0.2908641686787464,0.08,2.7015829855264344
2020-03-31 19:00:00+02:00,10.065939683276417,264.7092838252305,94.00513567145467,41.85975298341206,0.16601707451573275,0.05,0.4396181236965455
2020-03-31 19:30:00+02:00,5.465601106870047,270.60925888033785,28.854336514804935,18.0300508377053,0.0,0.0,0.0
2020-03-31 20:00:00+02:00,1.0504285083890759,276.4684923559046,0.5411997768712494,0.4996570862818216,0.0,0.0,0.0
2020-04-01 07:30:00+02:00,2.2303980490483775,84.86132167959556,3.412814462828961,2.8612792528642927,-0.05804926650775229,0.0,0.0
2020-04-01 08:00:00+02:00,6.751356262078466,90.71201660027532,44.74839031154164,25.108953044917957,0.06946767626170672,0.05,0.06869163365230074
2020-04-01 08:30:00+02:00,11.37355281640323,96.62337879073971,115.58115603959821,47.53358171610925,0.19653033048754126,0.08,1.0913036681408346
2020-04-01 09:00:00+02:00,15.965003039608552,102.67724368020725,195.6924332014686,64.2312173402126,0.3202513983235915,0.08,3.503168695949888
2020-04-01 09:30:00+02:00,20.455482584226306,108.9595889898045,276.7885412678285,76.77407991891116,0.4383702065316384,0.03,2.80743715371373
2020-04-01 10:00:00+02:00,24.779618786674487,115.56047020020037,354.8028178081619,86.5296772815231,0.5488188984211351,0.01,1.6216439178281956
2020-04-01 10:30:00+02:00,28.86651526217453,122.5720476018983,427.18361658340547,94.29808041337293,0.6496875675159137,0.07,17.286973023047047
2020-04-01 11:00:00+02:00,32.63586034039384,130.0831761560989,492.06626553808115,100.53205695870793,0.73924001170394,0.01,3.437033470809007
2020-04-01 11:30:00+02:00,35.99645315917807,138.16867670333897,547.9882772378695,105.49051959213494,0.8159379881349855,0.03,13.387895265588627
2020-04-01 12:00:00+02:00,38.84746267830334,146.87186652617038,593.7825135211142,109.32317185433709,0.8784654366300062,0.05,27.322201208374587
2020-04-01 12:30:00+02:00,41.0837866267767,156.18139233385318,628.5360942027534,112.11665115965855,0.9257500754067998,0.06,38.05577942463816
2020-04-01 13:00:00+02:00,42.60664437740791,166.00879453084292,651.5754814220539,113.92019384517289,0.9569812953822028,0.04,27.962666290601373
2020-04-01 13:30:00+02:00,43.33864820443779,176.17963602243776,662.4620972090506,114.76002209775788,0.9716238109736661,0.07,51.21781273842446
2020-04-01 14:00:00+02:00,43.23929165559837,186.451578119441,660.9917160527444,114.64703967380296,0.9694267049570504,0.07,50.892146169864425
2020-04-01 14:30:00+02:00,42.31439754964932,196.5606253826294,647.1946570855152,113.58004768641058,0.9504276708225896,0.04,27.434114095582366
2020-04-01 15:00:00+02:00,40.61472137799903,206.2774702385476,621.3356706754633,111.54534348862137,0.914952368708292,0.06,36.86718722788638
2020-04-01 15:30:00+02:00,38.22445582016221,215.44791603233747,583.9136449458597,108.51259941687152,0.8636088968207092,0.05,26.13062004177823
2020-04-01 16:00:00+02:00,35.24529358468398,224.00366623502782,535.662592549657,104.42591028905252,0.7972775112870929,0.04,16.839473798615117
2020-04-01 16:30:00+02:00,31.78220082621169,231.94880232771573,477.55750183972066,99.18739163536168,0.7170958128391083,0.07,22.3431463739745
2020-04-01 17:00:00+02:00,27.93412218865428,239.33621102323949,410.8331593844159,92.62797832905471,0.6244397848893652,0.08,17.992343494754213
2020-04-01 17:30:00+02:00,23.78975071015915,246.24544777353617,337.03506559414035,84.4547493770246,0.5209013536156887,0.04,5.751468865951134
2020-04-01 18:00:00+02:00,19.427034895013616,252.76693092609804,258.1517838439385,74.15422121052273,0.40826370730551126,0.06,4.779275753045991
2020-04-01 18:30:00+02:00,14.91518212682083,258.99265890716214,176.97270013104895,60.82072539834945,0.28847765037465556,0.03,1.0402662044311721
2020-04-01 19:00:00+02:00,10.319339438307553,265.0117816798561,98.15421892437851,42.95466441730083,0.16365080190894116,0.07,0.6427381224421427
2020-04-01 19:30:00+02:00,5.714642169656078,270.9091940691896,31.76474817130378,19.402772222904083,0.0,0.0,0.0
2020-04-01 20:00:00+02:00,1.279202357154772,276.765737381038,0.8612519080604457,0.7816552311924662,0.0,0.0,0.0
2020-04-02 07:30:00+02:00,2.5555710940794496,84.6791658993651,4.819047346711633,3.9190053590185725,-0.05793478840304166,0.0,0.0
2020-04-02 08:00:00+02:00,7.092073248480365,90.5275584296437,49.37297593690558,26.93387663386568,0.06964501613486325,0.03,0.04724461016118835
2020-04-02 08:30:00+02:00,11.718257984036013,96.4383133502343,121.42581377551853,48.891980271638516,0.19663610411151472,0.1,1.4566360477704507
2020-04-02 09:00:00+02:00,16.313177440648673,102.49354075373833,201.9487868535549,65.20121527007319,0.3202481576224898,0.07,3.1941137836511295
2020-04-02 09:30:00+02:00,20.808076256690388,108.77977560240379,283.16035187438735,77.49372657288939,0.4382356267195867,0.05,4.820966724949258
2020-04-02 10:00:00+02:00,25.137822276648027,115.38795828432899,361.16124513099885,87.0862961510399,0.5485360980013032,0.03,4.982057879336776
2020-04-02 10:30:00+02:00,29.23139317426789,122.41149555602453,433.46453399902595,94.74402053481037,0.6492432769838212,0.1,25.200349120141432
2020-04-02 11:00:00+02:00,33.00809125682494,129.9408267427068,498.2352945297645,100.89983325235909,0.738624179083087,0.04,13.998750419786655
2020-04-02 11:30:00+02:00,36.37604403243063,138.0525298288577,554.0269875202778,105.80142278232938,0.8151437257234895,0.06,27.227619127208474
2020-04-02 12:00:00+02:00,39.23343312636153,146.79143460800742,599.682246290344,109.59197320564573,0.877489044171265,0.05,27.76029025352246
2020-04-02 12:30:00+02:00,41.47389979461744,156.14672519467206,634.2948664748484,112.35425272651071,0.9245910586942199,0.08,51.52638514628621
2020-04-02 13:00:00+02:00,42.9973373113094,166.02862216561493,657.1962446550848,114.1351999208407,0.9556423513556207,0.02,14.19148200604745
2020-04-02 13:30:00+02:00,43.72533007255467,176.25900567785789,667.9516196127006,114.95973619751283,0.9701107678455168,0.07,51.964065227966714
2020-04-02 14:00:00+02:00,43.61705096455845,186.5900277904574,666.3597468747139,114.83816003789002,0.9677484130731158,0.08,58.978868822883875
2020-04-02 14:30:00+02:00,42.67891397683148,196.75201912383085,652.4531917498655,113.76922436844791,0.9485958434025166,0.04,27.80295485233198
2020-04-02 15:00:00+02:00,40.96301417922832,206.51170057378062,626.4981971931045,111.73971427846698,0.9129813732976926,0.03,18.67081507397486
2020-04-02 15:30:00+02:00,38.55519757087853,215.71350569630303,588.9942574810217,108.7204173935292,0.861515499292983,0.08,42.32829504689497
2020-04-02 16:00:00+02:00,35.55868467040186,224.2900020713961,540.6748092688946,104.65741100635381,0.7950805743514366,0.03,12.784031021820256
2020-04-02 16:30:00+02:00,32.07959291661735,232.24735330811976,482.51248353169956,99.45614137052473,0.7148159495168411,0.02,6.463146091427683
2020-04-02 17:00:00+02:00,28.217594670796064,239.6408060417781,415.73667213476966,92.95314601195071,0.6220989624240284,0.08,18.23084885480657
2020-04-02 17:30:00+02:00,24.06175750498759,246.55200016770962,341.8816012273448,84.86515331429149,0.5185224282305418,0.06,8.757058908663481
2020-04-02 18:00:00+02:00,19.690147651281805,253.07295923339228,262.91155119293796,74.69571640076788,0.40586982086755424,0.06,4.868113547835343
2020-04-02 18:30:00+02:00,15.171886888305439,259.2968044796331,181.5582941833564,61.56866039603088,0.2860912333140001,0.1,3.5567693352389864
2020-04-02 19:00:00+02:00,10.571724588196934,265.3134008599356,102.32020853095845,44.02058637996489,0.1612910187093003,0.07,0.6695899956786976
2020-04-02 19:30:00+02:00,5.963071685320695,271.20803440410606,34.770857934244184,20.76876369692803,0.0,0.0,0.0
2020-04-02 20:00:00+02:00,1.509933626534305,277.0616789374861,1.2916545095270497,1.1507088752864898,0.0,0.0,0.0
2020-04-03 07:30:00+02:00,2.8818797216920373,84.49743001187784,6.518112836073316,5.1373328558954725,-0.057799956435096056,0.0,0.0
2020-04-03 08:00:00+02:00,7.431575286595916,90.34334523455368,54.117775334146415,28.72122030332593,0.06981707749182481,0.05,0.08940667561196211
2020-04-03 08:30:00+02:00,12.061401214521979,96.25330271272799,127.28709069446779,50.204826787660906,0.19672857432051538,0.06,0.9303962467251526
2020-04-03 09:00:00+02:00,16.65966885009197,102.30968882109812,208.18341015645055,66.13886169552813,0.32022587362684496,0.06,2.8487583365710596
2020-04-03 09:30:00+02:00,21.15891960488279,108.59959946637889,289.49289948375224,78.1902422433015,0.43807708948029367,0.06,5.955515086020082
2020-04-03 10:00:00+02:00,25.494235177923834,115.21486855744291,367.47065674609195,87.62536311378904,0.5482250496628659,0.03,5.09904740649973
2020-04-03 10:30:00+02:00,29.594464207005768,122.25016653808444,439.69024785398204,95.17583106422688,0.6487670683612531,0.04,10.281708824201147
2020-04-03 11:00:00+02:00,33.37852408201701,129.79754683137907,504.3449176368379,101.25565645848178,0.737973415242856,0.11,39.1850132081131
2020-04-03 11:30:00+02:00,36.75386972172233,137.93538835227713,560.0034078828407,106.1018063101846,0.8143122171830401,0.04,18.452892544263406
2020-04-03 12:00:00+02:00,39.617688339868415,146.71008496146646,605.5178133469246,109.85122535753038,0.8764738237940715,0.05,28.198723150819557
2020-04-03 12:30:00+02:00,41.86234937133842,156.11139688377875,639.9884487576196,112.58297300282663,0.923392390110263,0.04,26.156538333900578
2020-04-03 13:00:00+02:00,43.38639886008583,166.0482168544902,662.7515582289334,114.34178359307339,0.95426370210537,0.05,36.00525351435218
2020-04-03 13:30:00+02:00,44.11037554415426,176.33866157615228,673.376143173953,115.15133155879414,0.9685587367649044,0.05,37.65134532436446
2020-04-03 14:00:00+02:00,43.99312908690992,186.72923680783842,671.6639018011165,115.0213380866262,0.9660326081905195,0.09,67.27075928010831
2020-04-03 14:30:00+02:00,43.04168195603647,196.94447043629918,657.6496156919185,113.95051666212703,0.9467287098076362,0.06,42.25740118250527
2020-04-03 15:00:00+02:00,41.30949762524723,206.74705557827906,631.6009975502031,111.92613143307324,0.9109779721589871,0.09,56.72215189085362
2020-04-03 15:30:00+02:00,38.88410107440992,215.98008324755017,594.0181358196166,108.92005682018845,0.8593932401377526,0.09,48.20049279626621
2020-04-03 16:00:00+02:00,35.87025361504331,224.5770578235271,545.6339010083932,104.88029655363454,0.7928589028680434,0.1,43.12422553984249
2020-04-03 16:30:00+02:00,32.375223971090314,232.54629883652635,487.4186232507078,99.71552747287325,0.7125159917230837,0.04,13.083489760189714
2020-04-03 17:00:00+02:00,28.499404266231167,239.94546459840865,420.59645995729966,93.26771245715975,0.6197431214263134,0.05,11.541570571426103
2020-04-03 17:30:00+02:00,24.33222617437643,246.85830652261822,346.6907685132972,85.2629108547174,0.5161339154544405,0.06,8.885160994914882
2020-04-03 18:00:00+02:00,19.951864824583016,253.37846235417027,267.64259152977064,75.22114613898717,0.40347205776528605,0.06,4.955639954408447
2020-04-03 18:30:00+02:00,15.427353487372368,259.6001746954113,186.12903560560338,62.29491228917003,0.28370688728382987,0.05,1.8222894781006584
2020-04-03 19:00:00+02:00,10.823061823190011,265.6140171736115,106.49995419057721,45.05789675281898,0.1589396127705618,0.07,0.695970474474153
2020-04-03 19:30:00+02:00,6.21082777566909,271.50565917579615,37.86519852017953,22.123927103190663,0.0,0.0,0.0
2020-04-03 20:00:00+02:00,1.742291410958834,277.35619950640177,1.8469392602946648,1.613078815720081,0.0,0.0,0.0
2020-04-04 07:30:00+02:00,3.2087619580719773,84.31609434350253,8.507987646078753,6.495802136772136,-0.05764979345886817,0.0,0.0
2020-04-04 08:00:00+02:00,7.769684001185175,90.15935911777797,58.967660052853326,30.466765744861817,0.06998226344377244,0.05,0.1006518882663259
2020-04-04 08:30:00+02:00,12.402839571019591,96.06832910748574,133.1580496735771,51.47302768613743,0.19680658221180333,0.13,2.139839863409744
2020-04-04 09:00:00+02:00,17.004340741871943,102.12566836256059,214.39205723065191,67.04499529014663,0.3201835953908998,0.04,1.9733962287297426
2020-04-04 09:30:00+02:00,21.507878031835787,108.41903712705039,295.7829662950367,78.86414589503346,0.4378938331166332,0.08,8.16773568079754
2020-04-04 10:00:00+02:00,25.84872392342237,115.041171082142,373.7283539525276,88.14719447195034,0.5478851894456812,0.02,3.4772149180918692
2020-04-04 10:30:00+02:00,29.955595919138094,122.08802129026975,445.85839790167074,95.59371350797278,0.6482585872549484,0.06,15.724291985019093
2020-04-04 11:00:00+02:00,33.74702816473385,129.65328501068927,510.393039511881,101.59966367971606,0.737287585531883,0.06,21.748564111572108
2020-04-04 11:30:00+02:00,37.129802523847715,137.8171865075422,565.9156733200541,106.39177143925065,0.8134435546593882,0.07,32.81920921616223
2020-04-04 12:00:00+02:00,40.00010512355171,146.6277367942588,611.287560413775,110.10101049975566,0.8754200979146285,0.04,22.909869421457092
2020-04-04 12:30:00+02:00,42.24901838314171,156.07531308190823,645.6153832061095,112.80288541317691,0.922154621970841,0.06,39.82565489207355
2020-04-04 13:00:00+02:00,43.773719780954195,166.0674739514967,668.2401475712163,114.54001621172154,0.9528461255803329,0.06,43.83941633868114
2020-04-04 13:30:00+02:00,44.493684171132635,176.418491783224,678.734562622242,115.33488210725125,0.9669687132054704,0.02,15.274602637553205
2020-04-04 14:00:00+02:00,44.36743505627118,186.8690869636815,676.9032290843754,115.19665388405656,0.9642804914445567,0.03,22.73039234107583
2020-04-04 14:30:00+02:00,43.402620543565725,197.13785404043003,662.7831125823543,114.12401391184778,0.9448276614207278,0.09,64.21496134392082
2020-04-04 15:00:00+02:00,41.65410121024066,206.98340231549875,636.6433700174144,112.10469688028377,0.9089437282077821,0.04,25.52434362069337
2020-04-04 15:30:00+02:00,39.21110630008587,216.24750925884928,598.9846688136872,109.11163633634476,0.8572438320910422,0.04,21.679335740804742
2020-04-04 16:00:00+02:00,36.179950286863175,224.8646902849136,550.5393190432802,105.09470818546214,0.7906143350201975,0.04,17.45239450906773
2020-04-04 16:30:00+02:00,32.66905256623693,232.84549502120828,492.275400344685,99.96572306585489,0.7101978764766543,0.02,6.619545853319606
2020-04-04 17:00:00+02:00,28.77951663425967,240.25004464371554,425.4119846717581,93.57189804714591,0.6173742692172931,0.02,4.674831126915731
2020-04-04 17:30:00+02:00,24.60112760781852,247.1642282307762,351.46194184178495,85.64831602568864,0.5137378627335074,0.07,10.51342189323932
2020-04-04 18:00:00+02:00,20.21216055407558,253.68330586510933,272.3440598013792,75.73092141305895,0.4010724736040774,0.06,5.041845338549953
2020-04-04 18:30:00+02:00,15.68155697773844,259.9026394546966,190.68353985163063,63.000050727745105,0.28132663983350126,0.11,4.1040417208684685
2020-04-04 19:00:00+02:00,11.073322727270025,265.91350462519586,110.69055248211909,46.06704252548744,0.15659852854013806,0.07,0.7218352461553429
2020-04-04 19:30:00+02:00,6.457856567355228,271.80194612929756,41.04066260453001,23.464795572493735,0.0,0.0,0.0
2020-04-04 20:00:00+02:00,1.9759619635363916,277.6491802197833,2.538885283814022,2.171539699223014,0.0,0.0,0.0
2020-04-05 07:30:00+02:00,3.5357301236920455,84.1351353858986,10.779899701948652,7.9712694038405765,-0.05748874429880593,0.0,0.0
2020-04-05 08:00:00+02:00,8.10622711207921,89.97557839158736,63.90844485228857,32.16736222617705,0.07013897100070278,0.01,0.02248755680035553
2020-04-05 08:30:00+02:00,12.742431226756432,95.88337099528144,139.03210458167663,52.697557364704934,0.19686892590706795,0.12,2.0910912614664587
2020-04-05 09:00:00+02:00,17.3470570897783,101.9414560721799,220.5706270180655,67.92043782937296,0.32012033085348796,0.01,0.5119496856800874
2020-04-05 09:30:00+02:00,21.854817374866855,108.23806126082161,302.02742274408337,79.51594237799478,0.4376850617299341,0.08,8.394508589949185
2020-04-05 10:00:00+02:00,26.201155449786782,114.86683188139966,379.9317110343502,88.65209911192574,0.54751592747099,0.07,12.44204238112687
2020-04-05 10:30:00+02:00,30.3146565055274,121.92501621158641,451.9666946809107,95.99786628993274,0.6477174620831,0.02,5.341739456959311
2020-04-05 11:00:00+02:00,34.1134736811003,129.50798505198043,516.3776381627431,101.93199153526587,0.7365665470062523,0.03,11.06134681629756
2020-04-05 11:30:00+02:00,37.503715830337164,137.69785305279368,571.761996689133,106.6714205737884,0.8125378309188009,0.02,9.52721760573611
2020-04-05 12:00:00+02:00,40.38056174110638,146.54430302501805,616.9899163190593,110.34141304364516,0.874328198271076,0.06,34.891158728165834
2020-04-05 12:30:00+02:00,42.633791796414975,156.0383723394907,651.174300538773,113.01406637241132,0.9208783242889638,0.06,40.41714899566101
2020-04-05 13:00:00+02:00,44.15919336518832,166.08628099995008,673.6608320384071,114.72997269192979,0.9513904253202995,0.09,66.71043800725987
2020-04-05 13:30:00+02:00,44.87515870812932,176.49837618899642,684.0258716765367,115.51046577494947,0.9653417254790655,0.07,54.21158840608365
2020-04-05 14:00:00+02:00,44.73988179311993,187.00945190222566,682.0768806092873,115.36419183923351,0.9624933033070191,0.03,23.037437399913525
2020-04-05 14:30:00+02:00,43.76165331585903,197.33203690612393,667.8529738573633,114.28981005379433,0.9428941346015742,0.06,43.36205653671836
2020-04-05 15:00:00+02:00,41.99675947318512,207.22060081376455,641.6247241909697,112.27551729017603,0.9068802540148111,0.05,32.29733168674369
2020-04-05 15:30:00+02:00,39.53615863996045,216.5156382041455,603.8933596070577,109.2952793574567,0.8550690411768271,0.06,32.90219571175255
2020-04-05 16:00:00+02:00,36.487730199090066,225.15275117305885,555.3906313823655,105.3007918077966,0.788348764838966,0.04,17.653469266910474
2020-04-05 16:30:00+02:00,32.96104300359934,233.1447938849949,497.08241294503296,100.20690555510907,0.7078635980429049,0.06,20.08963771718594
2020-04-05 17:00:00+02:00,29.057903129686565,240.55440091387086,430.18282901732914,93.86592668602924,0.6149944706230397,0.08,18.929284947070858
2020-04-05 17:30:00+02:00,24.86843828812301,247.46962418763,356.1946199792136,86.02166501518843,0.5113363741758516,0.06,9.13609234423954
2020-04-05 18:00:00+02:00,20.471014428836348,253.9873534196493,277.01524365278743,76.22545354332672,0.3986731786583182,0.07,5.9811814418197535
2020-04-05 18:30:00+02:00,15.934477743749255,260.20406717155555,195.2205809130977,63.68464816741431,0.27895257060964085,0.09,3.4342629474324284
2020-04-05 19:00:00+02:00,11.322484343011547,266.2117360664442,114.88934816134386,47.04853053061696,0.15426976121116623,0.03,0.32020554202131873
2020-04-05 19:30:00+02:00,6.704112297547482,272.0967721084027,44.29053447585931,24.78847545974736,0.0,0.0,0.0
2020-04-05 20:00:00+02:00,2.2106599701244978,277.9405014942603,3.3762548631440286,2.825560936697383,0.0,0.0,0.0
2020-04-06 07:30:00+02:00,3.8623594624450397,83.95452561320167,13.320147722970272,9.540000181171923,-0.05732077659025174,0.0,0.0
2020-04-06 08:00:00+02:00,8.441038388129902,89.79197739498073,68.92686462184847,33.82075282972539,0.0702855877698355,0.0,0.0
2020-04-06 08:30:00+02:00,13.080036230397821,95.69840289086699,144.90301044589899,53.879440842269474,0.19691436396546824,0.09,1.6561144342597403
2020-04-06 09:00:00+02:00,17.68768321169924,101.75702469002755,226.71517213178552,68.76599457527595,0.32003505037653074,0.05,2.6528734211209066
2020-04-06 09:30:00+02:00,22.199604766780425,108.05664053159188,308.2232411143629,80.14612418667338,0.4374499482931707,0.06,6.465614770405707
2020-04-06 10:00:00+02:00,26.55139805833114,114.6918128183068,386.07818976452904,89.1403800617785,0.5471166501714265,0.04,7.264549732036006
2020-04-06 10:30:00+02:00,30.671515658819924,121.76110327714008,458.01293386282913,96.3884860521963,0.6471433054465701,0.02,5.4417210454152665
2020-04-06 11:00:00+02:00,34.47773249567339,129.36158588163022,522.2967787414327,102.25277726850192,0.7358101488746287,0.03,11.247918115807185
2020-04-06 11:30:00+02:00,37.875484981750745,137.57731130032977,577.5406816964037,106.94085821700702,0.8115951387242519,0.07,33.87048062039916
2020-04-06 12:00:00+02:00,40.758938760978495,146.45969039112356,622.623405114895,110.57252046419,0.8731984642321791,0.08,47.223108177635424
2020-04-06 12:30:00+02:00,43.01655734702081,156.00046627226868,656.6639311892754,113.21659602685043,0.91956408192527,0.05,34.17425615019476
2020-04-06 13:00:00+02:00,44.5427162417053,166.1045180291561,679.0125350448774,114.91173216440586,0.9498974263987232,0.06,45.10877610773882
2020-04-06 13:30:00+02:00,45.25470588055504,176.5781869395646,689.249172153206,115.67816506871145,0.9636788294879277,0.07,54.96317242383045
2020-04-06 14:00:00+02:00,45.11038682270531,187.15019769690878,687.1841199739664,115.5240411974529,0.9606723171526474,0.06,46.689338512442205
2020-04-06 14:30:00+02:00,44.11870902164743,197.526878983997,672.8586057788839,114.44800403319766,0.9409296030817991,0.07,51.232490324292485
2020-04-06 15:00:00+02:00,42.33741257246948,207.4585049242225,646.5445870698304,112.43870442179445,0.9047892030866131,0.08,52.30073667275855
2020-04-06 15:30:00+02:00,39.85920940049338,216.78431940512857,608.7438307919134,109.47111435478928,0.8528706769638372,0.02,11.094399790702898
2020-04-06 16:00:00+02:00,36.79355491716606,225.44108813139343,560.1875270351952,105.49869819031312,0.7860641314867483,0.04,17.852903985117596
2020-04-06 16:30:00+02:00,33.251165640952166,233.44404438212604,501.8393814533088,100.43925677744096,0.7055151964102602,0.06,20.318236521118124
