,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-16 13:00:00+02:00,58.639826243395454,160.24447270220264,0.09,0.1823447900392898
2020-07-16 13:30:00+02:00,59.69029172557469,173.74701356174546,0.08,0.1660173701005928
2020-07-16 14:00:00+02:00,59.63147404988235,187.60577208293927,0.02,0.04145613032289327
2020-07-16 14:30:00+02:00,58.469816405678095,201.0293043146709,0.09,0.1816995479422052
2020-07-16 15:00:00+02:00,56.32615762163988,213.3967353246336,0.06,0.11489333394062277
2020-07-16 15:30:00+02:00,53.38520064349124,224.42905422221924,0.09,0.1587289453173947
2020-07-16 16:00:00+02:00,49.83928220288814,234.14220040485733,0.07,0.10986127230077605
2020-07-16 16:30:00+02:00,45.85585428024516,242.71001378668996,0.07,0.09366229497517777
2020-07-16 17:00:00+02:00,41.56866683631604,250.35375892365536,0.08,0.08614527372891681
2020-07-16 17:30:00+02:00,37.08128916188963,257.2851129742126,0.06,0.04770375991378218
2020-07-16 18:00:00+02:00,32.47428464595277,263.68618734661,0.05,0.02521493656135479
2020-07-16 18:30:00+02:00,27.8121478860638,269.707422919013,0.12,0.026277990073512496
2020-07-17 09:00:00+02:00,28.18016567876866,90.93217593508666,0.05,0.012388314842352784
2020-07-17 09:30:00+02:00,32.83372349814496,96.99283722488559,0.08,0.04277649417650829
2020-07-17 10:00:00+02:00,37.42562073166426,103.4465920069328,0.08,0.06605202926209973
2020-07-17 10:30:00+02:00,41.88983356190463,110.44621730823661,0.05,0.05532105721642836
2020-07-17 11:00:00+02:00,46.14366852786059,118.17580786071903,0.09,0.12291324174664209
2020-07-17 11:30:00+02:00,50.08080268403966,126.84722499513492,0.08,0.12755170625713697
2020-07-17 12:00:00+02:00,53.56438286183624,136.6771574827385,0.06,0.10711457244880516
2020-07-17 12:30:00+02:00,56.42447276220239,147.8255504449976,0.12,0.23191248844992668
2020-07-17 13:00:00+02:00,58.468901327748874,160.28174328626187,0.06,0.12194030416314243
2020-07-17 13:30:00+02:00,59.518289855675775,173.73301554833984,0.08,0.16653861657600602
2020-07-17 14:00:00+02:00,59.462708352415476,187.53759065387763,0.05,0.10397334670811731
2020-07-17 14:30:00+02:00,58.30818071516075,200.91497803386312,0.05,0.1012799828508828
2020-07-17 15:00:00+02:00,56.17387991246594,213.25084763054497,0.07,0.13450982859252056
2020-07-17 15:30:00+02:00,53.242625977807464,224.2661610133233,0.11,0.19472300027792622
2020-07-17 16:00:00+02:00,49.705429635130635,233.97313472681597,0.04,0.06303154181572128
2020-07-17 16:30:00+02:00,45.72909871641406,242.5414679942713,0.13,0.17473085712571917
2020-07-17 17:00:00+02:00,41.44721104842465,250.1893128396492,0.08,0.0866008099706384
2020-07-17 17:30:00+02:00,36.963405751357634,257.1263945028686,0.08,0.06402854293688828
2020-07-17 18:00:00+02:00,32.358410024117525,263.5337304323729,0.04,0.020367417776212978
2020-07-17 18:30:00+02:00,27.696902521679903,269.5612103380018,0.05,0.011175815894800937
2020-07-18 09:00:00+02:00,28.037368426065143,91.05012789428889,0.07,0.01756382133389331
2020-07-18 09:30:00+02:00,32.69012881015477,97.11555902133165,0.09,0.04843447111914513
2020-07-18 10:00:00+02:00,37.28011736041771,103.57332041824094,0.04,0.033181945297817025
2020-07-18 10:30:00+02:00,41.741191769959556,110.57541696794243,0.07,0.07775741331920481
2020-07-18 11:00:00+02:00,45.99060062412863,118.30457887159969,0.13,0.17817939905312036
2020-07-18 11:30:00+02:00,49.92211053342746,126.9704479446005,0.05,0.0799894660662262
2020-07-18 12:00:00+02:00,53.399257746239,136.78650136554967,0.09,0.1611966839861796
2020-07-18 12:30:00+02:00,56.252992474929805,147.90896896927842,0.02,0.03877622560088475
2020-07-18 13:00:00+02:00,58.29262113178915,160.32488279690938,0.04,0.08155388459668958
2020-07-18 13:30:00+02:00,59.340505422698584,173.7239033599567,0.08,0.16707680761783172
2020-07-18 14:00:00+02:00,59.28781632903221,187.47296283877387,0.06,0.12517945755888477
2020-07-18 14:30:00+02:00,58.14020157532402,200.80269386199993,0.05,0.10162473877001062
2020-07-18 15:00:00+02:00,56.01517558937682,213.10556403415097,0.09,0.17355676450368474
2020-07-18 15:30:00+02:00,53.0936467914531,224.10270257816822,0.06,0.10661406285223922
2020-07-18 16:00:00+02:00,49.56525650304017,233.80266574711442,0.05,0.07911227275989015
2020-07-18 16:30:00+02:00,45.59613037219407,242.37097621864405,0.08,0.10801811284724849
2020-07-18 17:00:00+02:00,41.3196487753262,250.0226023590668,0.07,0.07617920574259338
2020-07-18 17:30:00+02:00,36.839506798653396,256.9652497403,0.05,0.040285057861227574
2020-07-18 18:00:00+02:00,32.23658935981131,263.3787904140826,0.08,0.04112857690323173
2020-07-18 18:30:00+02:00,27.575757740984677,269.4125280446531,0.08,0.01824619794440834
2020-07-19 09:00:00+02:00,27.891442409501913,91.17392746641639,0.06,0.015254692599535215
2020-07-19 09:30:00+02:00,32.54334928137178,97.24432038091561,0.14,0.0758543190711282
2020-07-19 10:00:00+02:00,37.13131702655346,103.70629184832865,0.09,0.07502947016931376
2020-07-19 10:30:00+02:00,41.58907878003391,110.71106049657453,0.09,0.10038989167838136
2020-07-19 11:00:00+02:00,45.833819804068824,118.43996523936698,0.09,0.1238174529107407
2020-07-19 11:30:00+02:00,49.75939363124879,127.10038389732648,0.08,0.12843325724958604
2020-07-19 12:00:00+02:00,53.229729590455456,136.90251681287828,0.12,0.21565654251104038
2020-07-19 12:30:00+02:00,56.07667913888842,147.998796632706,0.08,0.15561964698453176
2020-07-19 13:00:00+02:00,58.1110562041954,160.37386519608197,0.03,0.06136722373527307
2020-07-19 13:30:00+02:00,59.15700876385372,173.71970926369545,0.12,0.25144722611887826
2020-07-19 14:00:00+02:00,59.106862846717775,187.41199171150475,0.04,0.08373489608604699
2020-07-19 14:30:00+02:00,57.96593295860692,200.69261646076782,0.11,0.22435189127975746
2020-07-19 15:00:00+02:00,55.85008489901421,212.96108566372263,0.07,0.13547803930222385
2020-07-19 15:30:00+02:00,52.93829008037428,223.93889064164102,0.03,0.0535117110951953
2020-07-19 16:00:00+02:00,49.41877911769178,233.6309985039441,0.15,0.2383215346290408
2020-07-19 16:30:00+02:00,45.45695804594615,242.19872860443394,0.07,0.09495179220890694
2020-07-19 17:00:00+02:00,41.18598421694014,249.85380044487522,0.07,0.07658709828264246
2020-07-19 17:30:00+02:00,36.70959426972081,256.80183514093295,0.1,0.08110886794964232
2020-07-19 18:00:00+02:00,32.108824208396214,263.221509056599,0.09,0.04671514875900205
2020-07-19 18:30:00+02:00,27.44871607959587,269.2615051797972,0.09,0.020939431241296918
2020-07-20 09:00:00+02:00,27.742461318278043,91.30354116176665,0.11,0.028354016918046593
2020-07-20 09:30:00+02:00,32.393455642541596,97.37907972227202,0.04,0.021826859703583886
2020-07-20 10:00:00+02:00,36.97928779823027,103.84545603332919,0.08,0.06703876348939504
2020-07-20 10:30:00+02:00,41.43356054823001,110.85308846833573,0.12,0.13443451643036716
2020-07-20 11:00:00+02:00,45.67339079925473,118.58189857580095,0.05,0.06905578396359893
2020-07-20 11:30:00+02:00,49.59271675358366,127.23695760543626,0.11,0.1772398989949685
2020-07-20 12:00:00+02:00,53.05586474019267,137.02512791886278,0.07,0.1262400550649645
2020-07-20 12:30:00+02:00,55.895601927915656,148.09497002282956,0.05,0.09759510679235922
2020-07-20 13:00:00+02:00,57.92427845346168,160.42866076342716,0.06,0.12315084123864183
2020-07-20 13:30:00+02:00,58.96787186441976,173.72046098019905,0.09,0.1892274435140679
2020-07-20 14:00:00+02:00,58.919914800981886,187.35477542772773,0.07,0.1470423416658126
2020-07-20 14:30:00+02:00,57.785431218653166,200.58490625734277,0.17,0.34795540565502003
2020-07-20 15:00:00+02:00,55.67865066224745,212.8176109516501,0.05,0.09712690490610833
2020-07-20 15:30:00+02:00,52.77658541313139,223.77493592852363,0.12,0.21488037002557925
2020-07-20 16:00:00+02:00,49.266016224580184,233.45833837213735,0.05,0.07977377119385931
2020-07-20 16:30:00+02:00,45.31159277383086,242.02491648517645,0.03,0.040882779403446604
2020-07-20 17:00:00+02:00,41.04622361049554,249.68308170666313,0.09,0.09899854108950627
2020-07-20 17:30:00+02:00,36.57367199413709,256.63630899720283,0.07,0.057155844639565426
2020-07-20 18:00:00+02:00,31.97511785011437,263.06202999853576,0.09,0.047162558994648024
2020-07-20 18:30:00+02:00,27.31578169731387,269.10827270700736,0.05,0.01186292017748366
2020-07-21 09:00:00+02:00,27.59049968944469,91.43893427944408,0.07,0.018302648184085987
2020-07-21 09:30:00+02:00,32.24051934183123,97.51979414230902,0.05,0.027486172062996778
2020-07-21 10:00:00+02:00,36.824098343379944,103.9907612555075,0.1,0.08425175384006878
2020-07-21 10:30:00+02:00,41.27470353502156,111.00143984465853,0.07,0.07877454156792355
2020-07-21 11:00:00+02:00,45.50937877927317,118.73030867941515,0.05,0.06933530432971118
2020-07-21 11:30:00+02:00,49.422145084210364,127.38009173400656,0.08,0.12938830084566655
2020-07-21 12:00:00+02:00,52.87772996773469,137.15425628505994,0.04,0.07239777407669475
2020-07-21 12:30:00+02:00,55.70983053190639,148.19742259252615,0.1,0.19587759154185036
2020-07-21 13:00:00+02:00,57.732360496984825,160.4892356608143,0.05,0.1029830616229591
2020-07-21 13:30:00+02:00,58.77316775071852,173.72618094453537,0.06,0.12659128821516627
2020-07-21 14:00:00+02:00,58.72704058138384,187.30140613198586,0.05,0.10540075896012172
2020-07-21 14:30:00+02:00,57.598754657482395,200.47971803896533,0.03,0.061625682066669435
2020-07-21 15:00:00+02:00,55.500917955441665,212.67533406021462,0.04,0.07799255407386967
2020-07-21 15:30:00+02:00,52.6085647183188,223.61104656819538,0.04,0.07190926839537456
2020-07-21 16:00:00+02:00,49.10698887644149,233.28488954229948,0.05,0.0801116709819282
2020-07-21 16:30:00+02:00,45.160047767202435,241.84973096991394,0.1,0.13691341710227245
2020-07-21 17:00:00+02:00,40.9003752154396,249.5106210929714,0.05,0.055295696225990065
2020-07-21 17:30:00+02:00,36.431745680163225,256.4688302281585,0.1,0.08219638800370628
2020-07-21 18:00:00+02:00,31.835475322610677,262.90049762049995,0.07,0.03703096201224645
2020-07-21 18:30:00+02:00,27.176960413771774,268.9529623494351,0.07,0.01693054913078659
2020-07-22 08:30:00+02:00,22.77472079307796,85.75984958638037,0.0,0.0
2020-07-22 09:00:00+02:00,27.435631917507493,91.58007059801912,0.09,0.023881543374266255
2020-07-22 09:30:00+02:00,32.08461155647212,97.6664190862897,0.08,0.04431761021877495
2020-07-22 10:00:00+02:00,36.66581695358213,104.14215398432259,0.07,0.05930800618274284
2020-07-22 10:30:00+02:00,41.11257374188152,111.15605155806765,0.1,0.11306291800638907
2020-07-22 11:00:00+02:00,45.341848406180944,118.88512302909527,0.07,0.09747620870908096
2020-07-22 11:30:00+02:00,49.24774329900667,127.52970622964125,0.05,0.08118287892491964
2020-07-22 12:00:00+02:00,52.695391603128336,137.28982022309896,0.04,0.07266713030994253
2020-07-22 12:30:00+02:00,55.51943435365408,148.30608364095917,0.06,0.11795170581063381
2020-07-22 13:00:00+02:00,57.53537494768706,160.55555063195925,0.08,0.1653608030359458
2020-07-22 13:30:00+02:00,58.572969895645656,173.7368846746399,0.08,0.16938962188817955
2020-07-22 14:00:00+02:00,58.52830962724522,187.25196800706428,0.09,0.1904036942403013
2020-07-22 14:30:00+02:00,57.40596325229093,200.37719877748023,0.02,0.04123468526651282
2020-07-22 15:00:00+02:00,55.31693400915245,212.53444263246968,0.08,0.15657763499525787
2020-07-22 15:30:00+02:00,52.434262337871786,223.44742590608587,0.09,0.16244117803249994
2020-07-22 16:00:00+02:00,48.941720613570006,233.11085297167784,0.07,0.11263535402547817
2020-07-22 16:30:00+02:00,45.002338687738096,241.67336106337194,0.06,0.0825342588583859
2020-07-22 17:00:00+02:00,40.74844965347232,249.33659217649037,0.1,0.11118841055093909
2020-07-22 17:30:00+02:00,36.28382329625695,256.2995568072813,0.11,0.09101802483617367
2020-07-22 18:00:00+02:00,31.68990382808246,262.73705558596123,0.14,0.07476082745555575
2020-07-22 18:30:00+02:00,27.03226013194069,268.79570521298206,0.07,0.01725313611646328
2020-07-23 08:30:00+02:00,22.616907957880215,85.9007575298798,0.0,0.0
2020-07-23 09:00:00+02:00,27.277931189139228,91.7269115060733,0.08,0.02155308688547995
2020-07-23 09:30:00+02:00,31.925802139666434,97.81890742869774,0.12,0.06700908808382185
2020-07-23 10:00:00+02:00,36.5045105075475,104.29957787551996,0.06,0.05113205352681893
2020-07-23 10:30:00+02:00,40.94723570862091,111.3168574068888,0.06,0.06816721622734996
2020-07-23 11:00:00+02:00,45.170862884450976,119.04626554572758,0.06,0.08391273599798069
2020-07-23 11:30:00+02:00,49.06957468962129,127.68571691482731,0.08,0.13041432691138657
2020-07-23 12:00:00+02:00,52.50891475384622,137.43173313804277,0.07,0.1276538423739726
2020-07-23 12:30:00+02:00,55.32448185366071,148.42087645317224,0.02,0.03946308697217424
2020-07-23 13:00:00+02:00,57.33339391505708,160.62755887902927,0.04,0.08298218227905753
2020-07-23 13:30:00+02:00,58.36735190669377,173.75257840644008,0.06,0.12750403062969595
2020-07-23 14:00:00+02:00,58.32379232441444,187.20653472395932,0.06,0.12740053956147504
2020-07-23 14:30:00+02:00,57.20711876962339,200.27748498535507,0.06,0.12416543350711551
2020-07-23 15:00:00+02:00,55.12674853164224,212.39511517743915,0.1,0.1964750370275684
2020-07-23 15:30:00+02:00,52.253715530680914,223.28427004383855,0.04,0.07248691470873334
2020-07-23 16:00:00+02:00,48.77023810790193,232.9364241463177,0.08,0.1292797458806335
2020-07-23 16:30:00+02:00,44.83848439368001,241.49599165829216,0.08,0.11056495390175874
2020-07-23 17:00:00+02:00,40.59046072841506,249.16116534635745,0.08,0.08943092716494018
2020-07-23 17:30:00+02:00,36.12991594308322,256.128644115011,0.08,0.06663381062342498
2020-07-23 18:00:00+02:00,31.538413637349905,262.57184532044425,0.05,0.026949884350932526
2020-07-23 18:30:00+02:00,26.881691756769793,268.6366303635036,0.05,0.012553841191803757
2020-07-24 08:30:00+02:00,22.456356017703616,86.04719236929515,0.03,0.00024851338163656616
2020-07-24 09:00:00+02:00,27.117468562512133,91.87941462335704,0.05,0.013682649791572663
2020-07-24 09:30:00+02:00,31.764158718955205,97.97720802397964,0.06,0.033782250212667335
2020-07-24 10:00:00+02:00,36.34024360830001,104.4629722322278,0.09,0.07716109721098652
2020-07-24 10:30:00+02:00,40.77875170733667,111.48378639906616,0.11,0.12560025278185435
2020-07-24 11:00:00+02:00,44.996483230609044,119.2136547846398,0.05,0.07023936063227747
2020-07-24 11:30:00+02:00,48.887700532675524,127.84803349537009,0.04,0.06547655478122408
2020-07-24 12:00:00+02:00,52.31836280529336,137.57990133298847,0.08,0.14646268472667898
2020-07-24 12:30:00+02:00,55.125040214793565,148.54171590012095,0.06,0.11883888813938734
2020-07-24 13:00:00+02:00,57.12648886639593,160.70520349627645,0.1,0.20822887278059565
2020-07-24 13:30:00+02:00,58.156387605060885,173.7732564077321,0.11,0.23462328713217484
2020-07-24 14:00:00+02:00,58.11356031352242,187.16516669792378,0.09,0.19181208534763053
2020-07-24 14:30:00+02:00,57.00228530020755,200.18070000457388,0.05,0.10386254941046867
2020-07-24 15:00:00+02:00,54.93041444826827,212.25751850668487,0.08,0.15779168712485958
2020-07-24 15:30:00+02:00,52.0669653828191,223.12176550088247,0.05,0.09097683206674162
2020-07-24 16:00:00+02:00,48.59257220660145,232.76179099618878,0.04,0.06491946428771464
2020-07-24 16:30:00+02:00,44.66850808263245,241.3178016898986,0.04,0.055543967086961826
2020-07-24 17:00:00+02:00,40.426426636974035,248.98450617091424,0.1,0.11239136492782759
2020-07-24 17:30:00+02:00,35.970039106258945,255.95624347216904,0.07,0.05868901349264252
2020-07-24 18:00:00+02:00,31.381019366867783,262.4050046750465,0.1,0.05439818641217009
2020-07-24 18:30:00+02:00,26.72527048459828,268.47586358303056,0.11,0.0281235515689404
2020-07-25 08:30:00+02:00,22.29313699539806,86.19911475682596,0.03,0.0003771665077042927
2020-07-25 09:00:00+02:00,26.95431229492625,92.03753222029354,0.03,0.008341969275677394
2020-07-25 09:30:00+02:00,31.59974605140276,98.14126406396383,0.09,0.05110670990155734
2020-07-25 10:00:00+02:00,36.17307797991986,104.63227027466002,0.04,0.034507511588107435
2020-07-25 10:30:00+02:00,40.6071811977044,111.656760907104,0.12,0.1377271308308369
2020-07-25 11:00:00+02:00,44.81876781162037,119.38720195670305,0.08,0.1128990331897179
2020-07-25 11:30:00+02:00,48.702179739965125,128.01655743853638,0.06,0.09863143285816714
2020-07-25 12:00:00+02:00,52.123797212106346,137.73422174846195,0.08,0.14705157785567385
2020-07-25 12:30:00+02:00,54.92117530084039,148.66850606012724,0.07,0.13918361407609828
2020-07-25 13:00:00+02:00,56.914730772968944,160.78841501066518,0.07,0.14631443929003787
2020-07-25 13:30:00+02:00,57.94015137318502,173.7988985027746,0.05,0.10704894729781192
2020-07-25 14:00:00+02:00,57.89768704009304,187.1279086591547,0.05,0.10696493531529344
2020-07-25 14:30:00+02:00,56.79153000124288,200.0869516760469,0.11,0.2293728966908818
2020-07-25 15:00:00+02:00,54.727988818330985,212.1218055471872,0.05,0.09900749847459128
2020-07-25 15:30:00+02:00,51.87405787037931,222.96008722889766,0.08,0.146158842863344
2020-07-25 16:00:00+02:00,48.408759106237945,232.5871321402186,0.05,0.08150190104456947
2020-07-25 16:30:00+02:00,44.492438542603445,241.1389626060041,0.06,0.08371049745721397
2020-07-25 17:00:00+02:00,40.25637126873117,248.806774062117,0.12,0.13559491445588961
2020-07-25 17:30:00+02:00,35.80421398796138,255.78250095455996,0.06,0.050634280542765545
2020-07-25 18:00:00+02:00,31.217741326404372,262.2366668549229,0.08,0.04391610593174418
2020-07-25 18:30:00+02:00,26.56301715591929,268.313526379336,0.08,0.020819380775803524
2020-07-26 08:30:00+02:00,22.12731976454052,86.35647888067092,0.01,0.00017018615907667616
2020-07-26 09:00:00+02:00,26.78852738012336,92.20120984251923,0.09,0.0254383241454542
2020-07-26 09:30:00+02:00,31.43262558186405,98.31101165418295,0.04,0.0229140014880087
2020-07-26 10:00:00+02:00,36.00307206171272,104.80739765285449,0.05,0.043411197082360305
2020-07-26 10:30:00+02:00,40.43258047791497,111.83569510963173,0.06,0.06922997932707207
2020-07-26 11:00:00+02:00,44.637772072312785,119.56680929193783,0.11,0.1559682454231979
2020-07-26 11:30:00+02:00,48.513068679814864,128.19118025288464,0.11,0.18161044623419093
2020-07-26 12:00:00+02:00,51.92527743152821,137.89458016420144,0.07,0.12919929681910736
2020-07-26 12:30:00+02:00,54.7129517209918,148.80113837420566,0.04,0.07984863644237195
2020-07-26 13:00:00+02:00,56.69819031819349,160.8771095395008,0.09,0.18884706167477178
2020-07-26 13:30:00+02:00,57.718718508850756,173.8294682712591,0.06,0.12895081080759244
2020-07-26 14:00:00+02:00,57.6762482502074,187.09478789425302,0.07,0.15032465154775432
2020-07-26 14:30:00+02:00,56.57492372821719,199.9963306195866,0.08,0.16746303052173742
2020-07-26 15:00:00+02:00,54.51953359183659,211.98811369682778,0.07,0.13916030343983768
2020-07-26 15:30:00+02:00,51.67504472162381,222.79939709459865,0.04,0.07338047124023886
2020-07-26 16:00:00+02:00,48.218841294650275,232.41261553191887,0.09,0.14734289549561938
2020-07-26 16:30:00+02:00,44.310311151522164,240.95963717297576,0.1,0.14017815529838543
2020-07-26 17:00:00+02:00,40.080325244643646,248.62812122157715,0.09,0.1022409845788223
2020-07-26 17:30:00+02:00,35.632468565840256,255.60755645734272,0.08,0.06795087161117332
2020-07-26 18:00:00+02:00,31.048606588944345,262.0669595709964,0.13,0.072006880594939
2020-07-26 18:30:00+02:00,26.394959324199146,268.1497352044465,0.03,0.007943735710971766
2020-07-26 19:00:00+02:00,21.727377456584644,273.9757717268374,0.0,0.0
2020-07-27 08:30:00+02:00,21.958969670749596,86.51923160480675,0.07,0.001513319617160434
2020-07-27 09:00:00+02:00,26.62017517938783,92.37038544350412,0.07,0.020117739184536725
2020-07-27 09:30:00+02:00,31.26285509589911,98.48637893511386,0.08,0.04624213180551058
2020-07-27 10:00:00+02:00,35.83028069677497,104.9882715562814,0.08,0.06991598288824755
2020-07-27 10:30:00+02:00,40.25500241327693,112.02049407734137,0.1,0.11601366284605732
2020-07-27 11:00:00+02:00,44.453548312080656,119.7523690969453,0.09,0.12822731196944512
2020-07-27 11:30:00+02:00,48.320421013641024,128.37178252568856,0.09,0.14925140563059613
2020-07-27 12:00:00+02:00,51.72286083061724,138.06085023740667,0.04,0.07413824779112091
2020-07-27 12:30:00+02:00,54.50043281173509,148.9394907057881,0.1,0.2004277474019335
2020-07-27 13:00:00+02:00,56.47693795239184,160.97118788083276,0.05,0.10532825947069367
2020-07-27 13:30:00+02:00,57.492165348435044,173.86491214961575,0.05,0.10787677812120162
2020-07-27 14:00:00+02:00,57.4493221806302,187.0658133192585,0.02,0.04311653896937434
2020-07-27 14:30:00+02:00,56.35254129489026,199.90890923625938,0.07,0.14710378088521525
2020-07-27 15:00:00+02:00,54.305115941420105,211.85656377304156,0.04,0.07983805877106216
2020-07-27 15:30:00+02:00,51.469983818634255,222.63984282162474,0.05,0.09210538093314488
2020-07-27 16:00:00+02:00,48.02286801244011,232.23839744672773,0.09,0.1479865204242362
2020-07-27 16:30:00+02:00,44.122168380980575,240.77997854523585,0.08,0.1126729079725248
2020-07-27 17:00:00+02:00,39.89832644776033,248.44869179850667,0.04,0.04568264696943246
2020-07-27 17:30:00+02:00,35.454838137827416,255.43154293388295,0.08,0.06838807674516642
2020-07-27 18:00:00+02:00,30.873649535536515,261.8960043517223,0.1,0.05588183121714681
2020-07-27 18:30:00+02:00,26.221131796847413,267.98460081951714,0.06,0.016158548502677263
2020-07-27 19:00:00+02:00,21.553313141954508,273.8167719451161,0.01,6.36691294189659e-05
2020-07-28 08:30:00+02:00,21.788148186369614,86.6873122422225,0.04,0.0010547338013241886
2020-07-28 09:00:00+02:00,26.449313091916803,92.54498918123318,0.1,0.0292305927188744
2020-07-28 09:30:00+02:00,31.090488406316933,98.66728589767183,0.06,0.035002663384543074
2020-07-28 10:00:00+02:00,35.654754832743826,105.17480054179458,0.07,0.06159024665243072
2020-07-28 10:30:00+02:00,40.07449615790955,112.21105362248528,0.04,0.04666528066354484
2020-07-28 11:00:00+02:00,44.26614543162684,119.94376363811682,0.12,0.17181561942070728
2020-07-28 11:30:00+02:00,48.124287468238286,128.55823385485024,0.09,0.14992974603957498
2020-07-28 12:00:00+02:00,51.51660247739914,138.2328934900005,0.11,0.2047533758350198
2020-07-28 12:30:00+02:00,54.28368043918943,149.08342738873569,0.02,0.04025030742896798
2020-07-28 13:00:00+02:00,56.251043695020435,161.07053560068175,0.07,0.1480494941688195
2020-07-28 13:30:00+02:00,57.26056906001788,173.90515949427368,0.08,0.17328302298494674
2020-07-28 14:00:00+02:00,57.216989343704796,187.04097541939754,0.05,0.10821434795961685
2020-07-28 14:30:00+02:00,56.12446126316344,199.8247414494843,0.07,0.14768492121069657
2020-07-28 15:00:00+02:00,54.084808078915025,211.7272595337219,0.07,0.14027885450125355
2020-07-28 15:30:00+02:00,51.2589390511461,222.48155736891476,0.03,0.05549295966468058
2020-07-28 16:00:00+02:00,47.820895144715976,232.0646217995872,0.14,0.23120783585049795
2020-07-28 16:30:00+02:00,43.928059718810744,240.6001295817043,0.09,0.1273551169040538
2020-07-28 17:00:00+02:00,39.710419964322966,248.26862124097616,0.09,0.10333044387478728
2020-07-28 17:30:00+02:00,35.27136527410168,255.2545857900662,0.1,0.0860292863492386
2020-07-28 18:00:00+02:00,30.692911813826797,261.72391597684,0.07,0.03945916609760546
2020-07-28 18:30:00+02:00,26.041576592332856,267.8182277673965,0.04,0.010951599557346437
2020-07-28 19:00:00+02:00,21.373564046623983,273.6564911345941,0.01,0.00010780330950549484
2020-07-29 08:30:00+02:00,21.614912604922235,86.86065293988258,0.05,0.0015631036077293347
2020-07-29 09:00:00+02:00,26.27599426166354,92.72494383995746,0.03,0.008921164468340416
2020-07-29 09:30:00+02:00,30.915575073300932,98.8536448505331,0.06,0.03533390190391245
2020-07-29 10:00:00+02:00,35.47654125355864,105.36688505679433,0.12,0.10631417720189966
2020-07-29 10:30:00+02:00,39.891106894671815,112.40726089186012,0.05,0.0586656864867692
2020-07-29 11:00:00+02:00,44.07560867096593,120.14086581439574,0.05,0.07195170460630856
2020-07-29 11:30:00+02:00,47.92471555948165,128.75039361228778,0.09,0.15062482839004304
2020-07-29 12:00:00+02:00,51.30655483765685,138.41056017704642,0.1,0.18695120469688517
2020-07-29 12:30:00+02:00,54.0627546483461,149.23280018407075,0.09,0.1818830398226788
2020-07-29 13:00:00+02:00,56.020576718407476,161.17502403584422,0.07,0.14865033397587202
2020-07-29 13:30:00+02:00,57.024007148755565,173.95012353488892,0.09,0.19572114419788922
2020-07-29 14:00:00+02:00,56.97933195692382,187.02024700458742,0.11,0.23901541572685867
2020-07-29 14:30:00+02:00,55.890765320917815,199.7438631390799,0.05,0.10590930845785883
2020-07-29 15:00:00+02:00,53.85868661175094,211.60028778578706,0.09,0.1810883786818749
2020-07-29 15:30:00+02:00,51.0419796783472,222.32465877729277,0.07,0.13002340508633586
2020-07-29 16:00:00+02:00,47.612984598580645,231.89141983541006,0.12,0.19904464171790917
2020-07-29 16:30:00+02:00,43.72804106537665,240.42022245804472,0.04,0.05686842837787724
2020-07-29 17:00:00+02:00,39.516657497891615,248.08803587817576,0.09,0.10387380868166364
2020-07-29 17:30:00+02:00,35.08209924350718,255.07680246734978,0.05,0.04328523926818331
2020-07-29 18:00:00+02:00,30.506441767102736,261.55080208246414,0.03,0.017056344230015456
2020-07-29 18:30:00+02:00,25.856342365836145,267.6507140082166,0.08,0.022258223002745933
2020-07-29 19:00:00+02:00,21.18818018480344,273.4950181476888,0.0,0.0
2020-07-30 08:30:00+02:00,21.439315836874837,87.03917955801143,0.04,0.0014517837135778566
2020-07-30 09:00:00+02:00,26.10026739010966,92.91016576310551,0.06,0.01815537936962576
2020-07-30 09:30:00+02:00,30.73816022804177,99.04536141806284,0.06,0.03567499495567444
2020-07-30 10:00:00+02:00,35.29568240783693,105.5644185196154,0.07,0.06245516873069781
2020-07-30 10:30:00+02:00,39.70487565303267,112.6089955404833,0.03,0.035405278495654446
2020-07-30 11:00:00+02:00,43.881979405467476,120.34354044873436,0.07,0.1012517473782246
2020-07-30 11:30:00+02:00,47.72174934821316,128.94811237317617,0.09,0.1513360649646273
2020-07-30 12:00:00+02:00,51.09276746697761,138.59369086397112,0.06,0.11266814897456648
2020-07-30 12:30:00+02:00,53.83771326541675,149.38744999893896,0.1,0.20294921726998683
2020-07-30 13:00:00+02:00,55.78560482993256,161.28451208121885,0.04,0.0852923214362612
2020-07-30 13:30:00+02:00,56.782556800797984,173.99970309365904,0.09,0.1965107453582062
2020-07-30 14:00:00+02:00,56.73643315325243,187.0035846935221,0.04,0.0872624237418081
2020-07-30 14:30:00+02:00,55.651537386620625,199.66629325453482,0.07,0.1488675696277943
2020-07-30 15:00:00+02:00,53.62683158371534,211.47571908371637,0.07,0.14141904920273135
2020-07-30 15:30:00+02:00,50.81917934235539,222.1692505199218,0.06,0.1119141412437224
2020-07-30 16:00:00+02:00,47.399203314560026,231.71891023280392,0.04,0.06663798592311364
2020-07-30 16:30:00+02:00,43.522173752071105,240.24037862454838,0.12,0.17140388358042538
2020-07-30 17:00:00+02:00,39.317096394418236,247.90705280635166,0.08,0.09281371062386358
2020-07-30 17:30:00+02:00,34.88709503951014,254.8983023058561,0.07,0.06097560566772542
2020-07-30 18:00:00+02:00,30.31429346421806,261.3767630186603,0.09,0.051600540694074125
