,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-09 10:30:00+00:00,44.151726761773396,155.8797976410971,672.7058836429472,113.77313063680832,0.7509844238643534,0.07,42.18222409369277
2020-04-09 11:00:00+00:00,45.68059536904476,166.1545265325933,694.6444857379794,115.40867589319146,0.7718564167383188,0.05,31.244882877293705
2020-04-09 11:30:00+00:00,46.38090561704007,176.81581254954904,704.5035509966051,116.13483991412602,0.7812196894131453,0.09,57.14279600987937
2020-04-09 12:00:00+00:00,46.20948872682102,187.5732970787576,702.1015197074538,115.95840879753416,0.7789156125254979,0.07,44.27210852012953
2020-04-09 12:30:00+00:00,45.17736873466937,198.11388349856657,687.4857077293218,114.87802014281124,0.7649858180572748,0.09,55.581183136432706
2020-04-09 13:00:00+00:00,43.34681400675309,208.17492429868332,660.9320119430978,112.88363886001798,0.7396714955949485,0.06,35.434285482321435
2020-04-09 13:30:00+00:00,40.815938772757214,217.59211834119148,622.9436549430661,109.95310645160782,0.70340935165925,0.04,22.082322247334673
2020-04-09 14:00:00+00:00,37.698986995535826,226.30619462455985,574.2500903501767,106.04490472516062,0.6568243460506387,0.07,35.20284563614302
2020-04-09 14:30:00+00:00,34.110101997846535,234.33997103722731,515.8086956848167,101.08517257548937,0.6007194014257413,0.06,26.65539988881867
2020-04-09 15:00:00+00:00,30.153805405913392,241.76662566837703,448.81498949061006,94.94503439905084,0.5360624467518853,0.08,30.211064627094157
2020-04-09 15:30:00+00:00,25.92148426647761,248.68309378334092,374.734355229875,87.40044809155269,0.4639714680755717,0.04,12.198839694023533
2020-04-09 16:00:00+00:00,21.49177688918512,255.1928399064413,295.38712403803237,78.05931721921058,0.3856989299963265,0.07,16.01565136109843
2020-04-09 16:30:00+00:00,16.933108618346832,261.39677184481013,213.17463091506863,66.22902950863087,0.30261920524389485,0.05,7.633955536893778
2020-04-09 17:00:00+00:00,12.307847611615374,267.38956460633585,131.72128024547408,50.709506693933506,0.2162313216424529,0.05,4.108870601350837
2020-04-09 17:30:00+00:00,7.680730580560995,273.25901646468833,57.913763822106354,29.870092090740396,0.0,0.0,0.0
2020-04-09 18:00:00+00:00,3.1551207899264977,279.08681960553463,8.25520378641388,6.2991292953486875,0.0,0.0,0.0
2020-04-10 05:00:00+00:00,0.8134211045677867,77.4075615174728,0.32274982919265977,0.30121199301684937,-0.004856918011551621,0.0,-0.0
2020-04-10 05:30:00+00:00,5.15865362040713,83.23494257814093,25.799572622755157,16.32036470101221,0.07934652715755525,0.05,0.41825694415601156
2020-04-10 06:00:00+00:00,9.75984263034071,89.05877466410016,89.54159945003948,39.94043680935224,0.1674627720679108,0.07,3.4299697240244935
2020-04-10 06:30:00+00:00,14.407879851790831,94.95784054436724,168.2414608715736,58.20199443264611,0.25517158418617875,0.05,5.64235107497475
2020-04-10 07:00:00+00:00,19.02666458856832,101.01648484996427,250.87967914405263,71.86486977993876,0.3405124064078827,0.09,16.828133682775615
2020-04-10 07:30:00+00:00,23.554647104650837,107.32580493050308,332.46346854287043,82.46016139679729,0.4218956469279399,0.06,15.836199753022225
2020-04-10 08:00:00+00:00,27.927914953694746,113.98409657882401,410.04794419799566,90.9331536305992,0.4978794624433917,0.03,10.176824642340378
2020-04-10 08:30:00+00:00,32.074402646015265,121.09532887424929,481.5364723528926,97.81952429918778,0.5671413558268672,0.02,8.196366326724842
2020-04-10 09:00:00+00:00,35.910411207608746,128.76368172800258,545.2832907239529,103.42327407227287,0.6284850470929856,0.05,23.673756339199834
2020-04-10 09:30:00+00:00,39.33870392852924,137.0814170364098,599.9483680267708,107.91865659268416,0.6808551350331572,0.1,52.84731410646329
2020-04-10 10:00:00+00:00,42.24934552216461,146.10745295283772,644.4424663296296,111.4058460547776,0.7233526901958729,0.05,28.6732121407648
2020-04-10 10:30:00+00:00,44.52538820478332,155.83686366288146,677.9075297733542,113.94191695034135,0.7552494681435468,0.06,36.44489987928047
2020-04-10 11:00:00+00:00,46.05533816270364,166.16918934302998,699.7113633363887,115.55850328953034,0.7759997686587312,0.07,44.07043897103225
2020-04-10 11:30:00+00:00,46.75187464593688,176.89394987186347,709.4477021267099,116.27189296319635,0.7852494615584715,0.07,44.76340598103978
2020-04-10 12:00:00+00:00,46.57147388458501,187.7141281790799,706.9376049169307,116.08846173404686,0.7828418822784908,0.03,19.107164316852174
2020-04-10 12:30:00+00:00,45.52588189037207,198.3098711155015,692.2303261467566,115.0068576811234,0.7688204431671807,0.06,37.315167870572964
2020-04-10 13:00:00+00:00,43.678930733278854,208.41411188040803,665.6029952665622,113.01746817516948,0.7434278991780735,0.12,71.38100386587355
2020-04-10 13:30:00+00:00,41.13058088279564,217.86144088255799,627.5592564533271,110.09904384540005,0.7071022778671721,0.1,55.6263135568184
2020-04-10 14:00:00+00:00,37.99669054947859,226.5940687879002,578.8279548861209,106.21164767258229,0.6604695870766121,0.06,30.423060981417784
2020-04-10 14:30:00+00:00,34.39253821252911,234.63749019608963,520.3644001625753,101.28403678437559,0.6043334939913321,0.07,31.38568034297857
2020-04-10 15:00:00+00:00,30.42329925790616,242.06763717251076,453.3597097419125,95.19168239974852,0.5396623291853726,0.07,26.719392943908467
2020-04-10 15:30:00+00:00,26.180647448009623,248.98371869439015,379.2706235196261,87.7179382182531,0.4675740698381168,0.08,24.71833571644258
2020-04-10 16:00:00+00:00,21.74326649412879,255.49085302425112,299.9000050362891,78.48368683460944,0.38932060763536136,0.07,16.288739403887917
2020-04-10 16:30:00+00:00,17.17946598024746,261.6910434372884,217.61055086200255,66.81937958346208,0.30627473731624183,0.12,18.763260873208193
2020-04-10 17:00:00+00:00,12.551313811228844,267.6796209672612,135.9286065190612,51.561577281213424,0.21993130903200128,0.05,4.26915898940424
2020-04-10 17:30:00+00:00,7.922648409926382,273.5447095722572,61.44857354184782,31.080212326558147,0.0,0.0,0.0
2020-04-10 18:00:00+00:00,3.39173637827596,279.3680749512726,9.855254899564502,7.343741586262182,0.0,0.0,0.0
2020-04-11 05:00:00+00:00,1.1049295175591307,77.23349686025693,0.6370608821664361,0.5822022324823215,-4.586833200364085e-05,0.0,-0.0
2020-04-11 05:30:00+00:00,5.478766279993917,83.05560890242492,29.399444716939673,18.054465061293804,0.08462402626254423,0.1,1.0055398961148467
2020-04-11 06:00:00+00:00,10.083693994996114,88.87563329293482,94.7784703586102,41.34564632804555,0.17273647056228444,0.04,2.1086252903168776
2020-04-11 06:30:00+00:00,14.733538273453027,94.77238918466969,174.0138558409675,59.186827491135304,0.2603690404760949,0.08,9.404505147544565
2020-04-11 07:00:00+00:00,19.354889167528388,100.83050095846926,256.80028329352353,72.57245298675174,0.34560862179288176,0.05,9.60579236103257
2020-04-11 07:30:00+00:00,23.88674777267955,107.14164352112977,338.37447657624364,82.98925382494718,0.426876849954942,0.06,16.153608105404587
2020-04-11 08:00:00+00:00,28.26530249533672,113.80505962699608,415.8752469241069,91.34267732675171,0.5027367168177742,0.05,17.22655941870087
2020-04-11 08:30:00+00:00,32.41836489929854,120.92610595421507,487.2424860686631,98.14537338340193,0.5718689449548853,0.11,45.65659368793485
2020-04-11 09:00:00+00:00,36.26187996389601,128.6108108760609,550.8492038708752,103.68842476002315,0.6330799692049089,0.06,28.716782420387965
2020-04-11 09:30:00+00:00,39.69794970702614,136.9536080534532,605.3665019011323,108.1386620075872,0.6853169114589958,0.09,48.013690407901755
2020-04-11 10:00:00+00:00,42.61560418315914,146.0154492584848,649.7125739710757,111.59187084701672,0.7276832622611017,0.05,28.91707783714632
2020-04-11 10:30:00+00:00,44.89650822648543,155.792382173815,683.0347812295197,114.1024859267095,0.7594531074418199,0.06,36.72938625995862
2020-04-11 11:00:00+00:00,46.427644310724496,166.1826319682434,704.7051009347048,115.70056440808844,0.7800829723351055,0.08,50.735078077926055
2020-04-11 11:30:00+00:00,47.120484916340224,176.97131764615162,714.3205562244137,116.40150893820145,0.7892208214340786,0.09,57.95703144301257
2020-04-11 12:00:00+00:00,46.9311441900773,187.8546125541809,711.7047697426898,116.2113049684774,0.7867119238211291,0.07,44.890101941260234
2020-04-11 12:30:00+00:00,45.87210458049451,198.50576321925536,696.9088851809531,115.12861664143793,0.7726014336452467,0.09,56.358727526156926
2020-04-11 13:00:00+00:00,44.008788277759116,208.65322733719773,670.2112201546263,113.14424616095422,0.747133625890212,0.06,35.94319687757543
2020-04-11 13:30:00+00:00,41.44302378257383,218.130525445244,632.1158041041602,110.23783064027842,0.7107477978858351,0.03,16.812403525508582
2020-04-11 14:00:00+00:00,38.292291520952695,226.88143145044293,583.3508535886848,106.37097088667856,0.6640709494375517,0.08,40.89231020640139
2020-04-11 14:30:00+00:00,34.673000742992,234.93419038257989,524.8696234062363,101.47496607586493,0.6079074327752836,0.11,49.76748009930776
2020-04-11 15:00:00+00:00,30.69097005244661,242.3675335511048,457.8589141036966,95.4295009518139,0.5432259193769398,0.06,23.143988787670086
2020-04-11 15:30:00+00:00,26.438148625307754,249.28296267858485,383.76706685001363,88.02508652583214,0.4711443195173254,0.05,15.647720992104503
2020-04-11 16:00:00+00:00,21.99325662497643,255.78725218777785,304.3801205845981,78.89515011955059,0.39291390574204893,0.05,11.8286755313953
2020-04-11 16:30:00+00:00,17.42448352413307,261.98349514454696,222.02389267945745,67.39246056968733,0.3099058890517578,0.03,4.8009444145739
2020-04-11 17:00:00+00:00,12.79360373990506,267.9676701849939,140.1320587348148,52.38959922751578,0.22361109682106087,0.07,6.202201040786529
2020-04-11 17:30:00+00:00,8.163616912006914,273.82821858095247,65.02523581168872,32.26441399916381,0.13570002337590614,0.02,0.6261453519820777
2020-04-11 18:00:00+00:00,3.6282534367025394,279.64697258668673,11.600277038776099,8.44108875096278,0.0,0.0,0.0
2020-04-12 05:00:00+00:00,1.3988855165915144,77.05973715137861,1.113939200828974,0.9943836102002092,0.00480842643701114,0.03,0.0007064439773449683
2020-04-12 05:30:00+00:00,5.7968198855327975,82.87645384849624,33.151792919743954,19.777614612055448,0.08986388712467483,0.03,0.35698301757474793
2020-04-12 06:00:00+00:00,10.404922066580172,88.6925143265238,100.03016218900709,42.70165304042247,0.1779603753519468,0.05,2.8244732588215764
2020-04-12 06:30:00+00:00,15.056417834384073,94.58677395778112,179.75186417885112,60.135487334292065,0.2655120157790219,0.04,4.890415353479056
2020-04-12 07:00:00+00:00,19.680253514398785,100.64413589879689,262.6662736224035,73.254584490344,0.3506472966769644,0.03,5.91649004815098
2020-04-12 07:30:00+00:00,24.215934563452482,106.95685273778507,344.22085117577075,83.49943380313675,0.43179821586783945,0.04,10.978590064570882
2020-04-12 08:00:00+00:00,28.59974464174434,113.62511844244364,421.63230547909274,91.7372742069445,0.5075324171866258,0.03,10.493209057495694
2020-04-12 08:30:00+00:00,32.75937622858335,120.7556903291985,492.87496646509413,98.45882415244851,0.5765338007272495,0.04,16.809399673130226
2020-04-12 09:00:00+00:00,36.61042428218137,128.45647320345898,556.3397525926605,103.94285355465394,0.6376115083829598,0.03,14.510439169955422
2020-04-12 09:30:00+00:00,40.054333535026906,136.82412061952164,610.7084956390607,108.349102712554,0.6897151835338002,0.06,32.30559368309878
2020-04-12 10:00:00+00:00,42.97909678767404,145.92168369522966,654.9066107858288,111.76915742253857,0.731950732234919,0.04,23.325890595351474
2020-04-12 10:30:00+00:00,45.264978376688425,155.7462455133951,688.0867517941507,114.25492240584957,0.7635945598594679,0.06,37.00960645157739
2020-04-12 11:00:00+00:00,46.797414265412684,166.19473006857902,709.62498383192,115.83494288901467,0.7841053991211328,0.04,25.549176877165397
2020-04-12 11:30:00+00:00,47.486647404987075,177.04777954216775,719.1215525504573,116.52377372621606,0.7931332832172949,0.03,19.451667462192066
2020-04-12 12:00:00+00:00,47.28842205476626,187.9946053407332,716.4025879851308,116.32702919600511,0.7905253812560425,0.02,12.912070188453077
2020-04-12 12:30:00+00:00,46.215971005215714,198.70140817235847,701.5210716707219,115.24339471093289,0.7763285483755393,0.08,50.43475287557014
2020-04-12 13:00:00+00:00,44.336332489957336,208.89211397103128,674.7564627835261,113.26407974589607,0.7507885322546263,0.12,72.38473364525518
2020-04-12 13:30:00+00:00,41.75322421969017,218.39921311333384,636.6131373615124,110.3695858202791,0.7143458470413155,0.06,33.870540266342694
2020-04-12 14:00:00+00:00,38.585756144070615,227.16812496170044,587.8186603354329,106.5230094818304,0.6676284269989479,0.05,25.760320436350064
2020-04-12 14:30:00+00:00,34.951463412780285,235.22991821404347,529.3242408843712,101.65811817656264,0.6114412488476129,0.06,27.387060611891773
2020-04-12 15:00:00+00:00,30.95679709066595,242.66616758938147,462.31243990067077,95.65868132234772,0.546753263439926,0.04,15.588834698757319
2020-04-12 15:30:00+00:00,26.693970470792593,249.5806854838827,388.2234300831599,88.32213695756643,0.4746822553981542,0.09,28.5206845367787
2020-04-12 16:00:00+00:00,22.241731317907192,256.081904101296,308.827032689768,79.29403732507947,0.3964788308607837,0.04,9.617052240631049
2020-04-12 16:30:00+00:00,17.668144626378478,262.2740001746711,226.41384064386452,67.94873969756568,0.31351260787232965,0.08,13.095290501507499
2020-04-12 17:00:00+00:00,13.034697329670724,268.2535913415884,144.32989465844034,53.194154941567994,0.2272705299651981,0.06,5.510074267964086
2020-04-12 17:30:00+00:00,8.403603723593347,274.1094278330148,68.63927787031699,33.42216566847571,0.1394104656821204,0.07,2.351594594769544
2020-04-12 18:00:00+00:00,3.86454509831548,279.9234016398834,13.484493156963104,9.582175755016124,0.0,0.0,0.0
2020-04-13 05:00:00+00:00,1.6944956161937226,76.88626607224614,1.7839429179203854,1.5523217862950591,0.00969202998064182,0.05,0.0037958446184891597
2020-04-13 05:30:00+00:00,6.112609372670145,82.69746504975821,37.038060204275496,21.48038290130613,0.09506244798410876,0.1,1.3889093183685925
2020-04-13 06:00:00+00:00,10.723390787903863,88.50940813261525,105.28850170151152,44.009198837391786,0.18313213061879066,0.05,3.0156245299601987
2020-04-13 06:30:00+00:00,15.37639258292662,94.40098650948528,185.4511348788908,61.04901920430839,0.2705984533263862,0.03,3.80862475108536
2020-04-13 07:00:00+00:00,20.00263403771986,100.45738078609007,268.474659499844,73.91192669990194,0.3556265535595361,0.07,14.159416043216167
2020-04-13 07:30:00+00:00,24.542084512436233,106.77142084786146,350.00023628021074,83.99110565954591,0.4366580284577574,0.09,25.168321549273603
2020-04-13 08:00:00+00:00,28.931118591382614,113.44425546575798,427.3171504881996,92.11720246215526,0.5122650082721244,0.07,24.846698890440013
2020-04-13 08:30:00+00:00,33.0973140799783,120.58405489097434,498.4322319584643,98.76005283794187,0.5811345310936298,0.02,8.506836624440767
2020-04-13 09:00:00+00:00,36.95592244901256,128.30062775021108,561.753496756976,104.18669036030077,0.6420784370338934,0.03,14.660357135493578
2020-04-13 09:30:00+00:00,40.40773574576245,136.69289569944866,615.9731241849571,108.55008264041977,0.694048887212037,0.08,43.463629385981044
2020-04-13 10:00:00+00:00,43.33970756553681,145.82607627613294,660.0235478408924,111.93779583951392,0.7361541961506195,0.01,5.878804700466233
2020-04-13 10:30:00+00:00,45.630689073760045,155.69835268735528,693.0625919091873,114.39931005543644,0.7676730754230107,0.06,37.2855181574639
2020-04-13 11:00:00+00:00,47.16454688503657,166.20536479099837,714.4703249090811,115.96172083309546,0.7880664443284656,0.07,45.02400032015562
2020-04-13 11:30:00+00:00,47.85027111711207,177.12320348577214,723.8501482462705,116.63877113646572,0.7969863763096072,0.09,58.74682904234614
2020-04-13 12:00:00+00:00,47.64322762291025,188.1339648467865,721.0306411602635,116.43572234944963,0.7942819045762131,0.06,38.99125448904804
2020-04-13 12:30:00+00:00,46.55741285583218,198.89665668533675,706.0665697208025,115.35128598808069,0.7800015423597467,0.06,38.07589796939342
2020-04-13 13:00:00+00:00,44.66150648758853,209.13061692187233,679.2384860906303,113.37707128847148,0.7543924608896391,0.06,36.43800769484193
2020-04-13 13:30:00+00:00,42.06113597139929,218.6673465993282,641.0510720952618,110.49442262184778,0.7178963366197892,0.03,17.056493363608265
2020-04-13 14:00:00+00:00,38.877047420133074,227.45399328295056,592.2312155453651,106.6678913813126,0.6711419795698612,0.03,15.57625831614918
2020-04-13 14:30:00+00:00,35.22789652962664,235.52452200175227,533.7280855947587,101.8336417759815,0.6149349294739506,0.08,36.83399701747986
2020-04-13 15:00:00+00:00,31.22075587002964,242.96339387854266,466.7200744246371,95.8794032530458,0.5502443543901095,0.06,23.620121589334843
2020-04-13 15:30:00+00:00,26.9480915796585,249.87674877450095,392.6394031004776,88.60931838583491,0.4781878540616917,0.09,28.872468654718283
2020-04-13 16:00:00+00:00,22.488670284543662,256.37467749852186,313.24024861530125,79.68065841549503,0.4000153200768196,0.09,21.982878686538342
2020-04-13 16:30:00+00:00,17.910428149155997,262.5624338815166,230.77953758637943,68.48865737754537,0.3170947653981821,0.03,5.0201561494918945
2020-04-13 17:00:00+00:00,13.274569957139963,268.53726580222525,148.52038435133414,53.97580651341336,0.2309093743102506,0.09,8.55687495677232
2020-04-13 17:30:00+00:00,8.642572752626485,274.3882241227154,72.28641609001261,34.553095860137944,0.14310523861101945,0.05,1.7967113952975275
2020-04-13 18:00:00+00:00,4.100493025308864,280.1972538979657,15.501344416015954,10.758373189106292,0.0,0.0,0.0
2020-04-14 05:00:00+00:00,1.990987614732873,76.71307367095312,2.669878734481188,2.2610507540755984,0.014591382369881348,0.04,0.006868130229372605
2020-04-14 05:30:00+00:00,6.4259442575944945,82.51863659635052,41.04068694509919,23.155182334862005,0.1002163218470582,0.08,1.2812272472328259
2020-04-14 06:00:00+00:00,11.038967864706702,88.32631170536148,110.54585990190391,45.26917698497817,0.1882494705212572,0.05,3.2088262287168585
2020-04-14 06:30:00+00:00,15.69333915239784,94.21502535752438,191.10754000708388,61.92844782167211,0.2756263685498133,0.05,6.581640334446734
2020-04-14 07:00:00+00:00,20.32190944096826,100.27023391811632,274.22258145664546,74.5451221377228,0.36054458447698745,0.06,12.437745170331901
2020-04-14 07:30:00+00:00,24.865076754857068,106.58534366580393,355.71037605081705,84.46466291053116,0.4414546398742935,0.07,19.934195012795254
2020-04-14 08:00:00+00:00,29.259303404208712,113.26246106202585,432.9278990717354,92.48271501412295,0.5169330012610099,0.1,36.00669125550014
2020-04-14 08:30:00+00:00,33.43205744258357,120.41118078333864,503.91267881920606,99.04923330176943,0.5856698074209882,0.06,25.82273467187966
2020-04-14 09:00:00+00:00,37.29825388657628,128.14324199374582,567.0890667182936,104.42006413341014,0.6464795867465363,0.08,39.48828482284773
2020-04-14 09:30:00+00:00,40.75803731692596,136.55988261006934,621.1592254751104,108.74170537376041,0.6983170121928866,0.06,32.8854493712163
2020-04-14 10:00:00+00:00,43.69732084972069,145.728554911083,665.0624111429711,112.09787592370763,0.7402927972733109,0.07,41.4778233583332
2020-04-14 10:30:00+00:00,45.99353029440389,155.64860974382125,697.9614981619261,114.53573212288029,0.771687943858745,0.06,37.55708205543234
2020-04-14 11:00:00+00:00,47.52894009235443,166.2144231974611,719.2404737145098,116.08097952464131,0.7919655345770431,0.05,32.379986542643955
2020-04-14 11:30:00+00:00,48.2112637101431,177.19746213266194,728.5058270686609,116.74658360775595,0.8007796523181593,0.07,45.991928679022884
2020-04-14 12:00:00+00:00,47.99547935795891,188.2725530528668,725.5885269223671,116.53747030331373,0.7979811563200682,0.07,45.78273933150081
2020-04-14 12:30:00+00:00,46.89635986344662,199.0913623453276,710.5450688605196,115.45238169691868,0.7836201730984238,0.05,31.93498050699657
2020-04-14 13:00:00+00:00,44.98425116543822,209.36858373270888,683.6570476765752,113.48331931473284,0.757945246632802,0.01,6.113352540007002
2020-04-14 13:30:00+00:00,42.36671032079133,218.93477081991932,645.4294083250427,110.61244931963064,0.7213991598449612,0.05,28.626787142266668
2020-04-14 14:00:00+00:00,39.166125563284346,227.7388825732181,596.588333769012,106.80573817691277,0.6746115387579278,0.08,41.85283683932736
2020-04-14 14:30:00+00:00,35.50226730809022,235.81785233484288,538.0809555355148,102.0016775030242,0.6183884239245399,0.03,13.930603348097765
2020-04-14 15:00:00+00:00,31.48281849270139,243.25906938885328,471.08156229793235,96.09183612059637,0.5536991379961643,0.05,19.8788250974167
2020-04-14 15:30:00+00:00,27.200486866585074,250.17101669721364,397.0146278805525,88.88684605105084,0.4816610362626249,0.08,25.97442413365796
2020-04-14 16:00:00+00:00,22.73404930960033,256.6654436911201,317.61922745622593,80.05530494484877,0.4035232470822299,0.06,14.88340333033831
2020-04-14 16:30:00+00:00,18.151308836843523,262.8486743040752,235.1200898153565,69.0126295361728,0.3206521636116491,0.05,8.548638019561423
2020-04-14 17:00:00+00:00,13.513192833022714,268.818577743785,152.7018098906449,54.73509652866855,0.2345273227090756,0.07,6.882852333154743
2020-04-14 17:30:00+00:00,8.880484460195705,274.6644972122556,75.96254317530722,35.656970254095135,0.14678380456156756,0.05,1.9161939189629802
2020-04-14 18:00:00+00:00,4.335985888792992,280.46842431539534,17.643727538052648,11.961573876111501,0.0,0.0,0.0
2020-04-14 18:30:00+00:00,0.15157078758396406,286.3064237103183,0.020801703869483032,0.02010903471776706,0.0,0.0,0.0
2020-04-15 05:00:00+00:00,2.287661079680044,76.54015597532016,3.785869510380296,3.11674451265109,0.01949418038662809,0.02,0.006535646842775048
2020-04-15 05:30:00+00:00,6.736647021352519,82.3399686504498,45.14318241062721,24.79602351667457,0.10532236796367923,0.07,1.2787992334254155
2020-04-15 06:00:00+00:00,11.351525086445706,88.14322828300872,115.7951201017716,46.482596008581716,0.19331022395480868,0.07,4.765164391065761
2020-04-15 06:30:00+00:00,16.007137241604784,94.02889551301088,196.71717204852717,62.774775878694534,0.28059385621521793,0.05,6.814586810681502
2020-04-15 07:00:00+00:00,20.63796123655376,100.08270041173556,279.9073164323867,75.15479468013405,0.3653996582745931,0.05,10.613421200652818
2020-04-15 07:30:00+00:00,25.184793052390685,106.39862420454477,361.34912209978694,84.92048938812955,0.44618647763577146,0.06,17.390464560972575
2020-04-15 08:00:00+00:00,29.58418054266756,113.07973320130979,438.4627625804518,92.8340604134003,0.5215349805689842,0.02,7.3022811019714124
2020-04-15 08:30:00+00:00,33.763487405533205,120.23705712701523,509.31478899676165,99.32653779068896,0.5901383710544601,0.07,30.474134038793224
2020-04-15 09:00:00+00:00,37.637299721854035,127.9842916259026,572.3451710552698,104.64310355171426,0.6508138546359833,0.06,29.907304676833633
2020-04-15 09:30:00+00:00,41.10512045241961,136.42503886693822,626.2657081232661,108.92407476994116,0.7025186081436976,0.07,38.696837033184
2020-04-15 10:00:00+00:00,44.05182166192593,145.62905531368548,670.0222892334283,112.24948786771654,0.7443657321919163,0.1,59.71260823976803
2020-04-15 10:30:00+00:00,46.3533921603763,155.59692973985852,702.782720868645,114.66427202755655,0.7756385006412552,0.11,69.34448067313991
2020-04-15 11:00:00+00:00,47.890491457901014,166.2217982780946,723.9348240772482,116.19280002858649,0.7958021338458333,0.07,45.63497078157871
2020-04-15 11:30:00+00:00,48.569532070270796,177.2704329107198,733.0881070711026,116.84729282069858,0.8045126911494699,0.03,19.837308671671643
2020-04-15 12:00:00+00:00,48.34509461084998,188.4102356942606,730.0758668617129,116.63235751234812,0.8016228177589719,0.06,39.48947861225815
2020-04-15 12:30:00+00:00,47.23274035713518,199.28538173695117,714.9562719992247,115.54677086417156,0.7871842069177972,0.02,12.854764369185206
2020-04-15 13:00:00+00:00,45.30450574459624,209.60586449972743,688.0119079961867,113.58291925201651,0.7614467230903431,0.14,86.14359937420237
2020-04-15 13:30:00+00:00,42.66989659338032,219.2013330879886,649.7479386297413,110.72377003306906,0.7248541986486277,0.11,63.41135452439409
2020-04-15 14:00:00+00:00,39.452948527570655,228.02264140660282,600.8898123581138,106.93666603790354,0.6780370150246717,0.1,52.70619202724106
2020-04-15 14:30:00+00:00,35.77454038861607,236.1097623152937,542.3826226037613,102.16235897596157,0.6218016508251397,0.06,28.094182969171026
2020-04-15 15:00:00+00:00,31.742954177329914,243.55305371765957,475.3966144954044,96.29614018504128,0.5571175203990169,0.06,24.086648500772576
2020-04-15 15:30:00+00:00,27.451128078923286,250.4633561270621,401.34870758334296,89.15492311439398,0.4851016749090315,0.05,16.4260744421482
2020-04-15 16:00:00+00:00,22.977840761279715,256.95407681850963,321.9633887929619,80.41825204288631,0.4070024303840124,0.09,22.664999288702607
2020-04-15 16:30:00+00:00,18.390757830467226,263.13260240861666,239.43457442657225,69.5210501042744,0.3241845433519403,0.06,10.475570462148136
2020-04-15 17:00:00+00:00,13.750533510703287,269.0974143890726,156.87246799457358,55.47254939130579,0.2381240035663605,0.05,5.0791478534094905
2020-04-15 17:30:00+00:00,9.117296271016569,274.9381400589532,79.66371854856105,36.73367245954289,0.1504455702985929,0.03,1.2227930147366892
2020-04-15 18:00:00+00:00,4.570918236598064,280.73681122363644,19.904192063335138,13.184290574235362,0.0,0.0,0.0
2020-04-15 18:30:00+00:00,0.3599622005713216,286.5693384649498,0.07280503095933304,0.06964819194046835,0.0,0.0,0.0
2020-04-16 05:00:00+00:00,2.583900709525852,76.36751448686971,5.105071442674552,4.09099926176947,0.02438961163825187,0.05,0.027430756824018066
2020-04-16 05:30:00+00:00,7.044551598232437,82.16146694169912,49.185842921567065,26.409141049549266,0.11037766487727298,0.02,0.4099831984149121
2020-04-16 06:00:00+00:00,11.66093836827601,87.96016684584606,120.8066292240459,47.74050956891362,0.19831231428784835,0.06,4.301386024646656
2020-04-16 06:30:00+00:00,16.317669795213178,93.84260798463093,202.00508595650868,63.74835941034515,0.28549909225957204,0.05,7.024450313195171
2020-04-16 07:00:00+00:00,20.950673950802503,99.89479170738387,285.22397030279075,75.95363763041723,0.3701901225504461,0.08,17.332793990803943
2020-04-16 07:30:00+00:00,25.501118016129908,106.21127218984208,366.5910312851743,85.61035407590309,0.4508520465662458,0.09,26.482006812585325
2020-04-16 08:00:00+00:00,29.90563411052418,112.8960769839075,443.58173040228087,93.45235197332231,0.5260696057399711,0.05,18.471962030118057
2020-04-16 08:30:00+00:00,34.09148741513018,120.06168056242494,514.287990734387,99.89526193984972,0.5945390352450187,0.09,39.55915677552162
2020-04-16 09:00:00+00:00,37.97294306784651,127.82376012825655,577.1634983310953,105.1758898827656,0.6550802054381312,0.03,15.075335213982694
2020-04-16 09:30:00+00:00,41.44886888365055,136.28832978639343,630.9286046518413,109.42986187984684,0.7066527869691969,0.02,11.134307851248073
2020-04-16 10:00:00+00:00,44.40309603659668,145.5275206349066,674.535170470117,112.73451223097628,0.7483722533870245,0.05,30.043937029699016
2020-04-16 10:30:00+00:00,46.71016528342108,155.5432323915896,707.1555117466713,115.1331877677244,0.7795241299129514,0.07,44.38102160276633
2020-04-16 11:00:00+00:00,48.24909856608871,166.22738860005222,728.1810065694293,116.64934087535823,0.7995757468031718,0.05,32.77045244537632
2020-04-16 11:30:00+00:00,48.92498270234047,177.34199767493817,737.2240025585562,117.29468818412238,0.8081851048188804,0.07,46.5228317162637
2020-04-16 12:00:00+00:00,48.69199003440488,188.54688191968967,734.1200183645766,117.0736189740304,0.8052065932294491,0.04,26.4573186011754
2020-04-16 12:30:00+00:00,47.5664817017408,199.4785741306023,718.9288523115545,115.98492015250237,0.7906934238646955,0.08,51.67529158913448
2020-04-16 13:00:00+00:00,45.62220822861681,209.84231161232555,691.9341031398703,114.02121055193949,0.76489672809976,0.06,37.10787010939979
2020-04-16 13:30:00+00:00,42.97064262984652,219.46688289798175,653.6412558326114,111.1659596725195,0.7282613297456602,0.03,17.38777017472123
2020-04-16 14:00:00+00:00,39.73747249015659,228.30512060668576,604.7752368469341,107.387401599192,0.6814183043306297,0.1,53.01808430258438
2020-04-16 14:30:00+00:00,36.04467833144611,236.40010742602746,546.2794810204958,102.6278078051963,0.6251745053881412,0.07,32.99567367081161
