,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-12 06:30:00+00:00,24.185482893095934,84.66114076643845,311.5449113429232,96.46467814012505,0.1640625,0.3887287454264786,19.869029008883597
2020-07-12 07:00:00+00:00,28.844751643681285,90.43119606487164,390.1472277922553,107.53815317112264,0.125,0.4762533509907305,23.226115576975683
2020-07-12 07:30:00+00:00,33.5015504752216,96.4711608217866,466.3635013181359,116.7812445478478,0.1796875,0.5598934713427788,46.918900251511126
2020-07-12 08:00:00+00:00,38.10139505059736,102.90822733587822,538.4007713220648,124.55346035047144,0.2734375,0.6382062176439729,93.95605620681124
2020-07-12 08:30:00+00:00,42.578754449852774,109.89881721079522,604.7176503001986,131.08578666946778,0.2265625,0.7098441722255275,97.25315388529538
2020-07-12 09:00:00+00:00,46.8511331778802,117.63342202639556,663.9757603503383,136.52509679816455,0.15625,0.7735764944498752,80.25563142054769
2020-07-12 09:30:00+00:00,50.81170841834872,126.33426594696121,715.0227043029363,140.96369933405163,0.1875,0.8283089930666127,111.04870054142467
2020-07-12 10:00:00+00:00,54.32172678327448,136.23297123338494,756.8893303479507,144.45862486066358,0.2109375,0.8731023313333575,139.39632539046693
2020-07-12 10:30:00+00:00,57.20705086463322,147.50658269249425,788.7931500792694,147.044212695513,0.2421875,0.9071878098245612,173.30538622637414
2020-07-12 11:00:00+00:00,59.268622010707816,160.1544487645899,810.1438069161547,148.74030688459342,0.203125,0.9299803470874068,153.03799443290285
2020-07-12 11:30:00+00:00,60.319138546253775,173.8510469119476,820.5484228292747,149.55748017486644,0.2421875,0.941088402060151,187.01927129417777
2020-07-12 12:00:00+00:00,60.24406196411393,187.91180326019867,819.8156130468252,149.5001209200124,0.2265625,0.940320626842872,174.65465940247782
2020-07-12 12:30:00+00:00,59.051942565800886,201.503607508872,807.9575573789117,148.56783328055337,0.1875,0.9276891248232012,140.5375198685876
2020-07-12 13:00:00+00:00,56.87029968017951,213.98223931023082,785.1898900704015,146.75533534167266,0.25,0.903409255829622,177.33695356836103
2020-07-12 13:30:00+00:00,53.891014390628825,225.07073864714366,751.9294168249112,144.05084071817794,0.3046875,0.8678959838916193,198.83800250203134
2020-07-12 14:00:00+00:00,50.31125435645108,234.8003740782333,708.7899534384281,140.43270673804886,0.2421875,0.8217568486488428,141.06283557216568
2020-07-12 14:30:00+00:00,46.30065857877034,243.36100636326333,656.5769567409658,135.86385033607053,0.234375,0.7657816864268469,117.84248653174303
2020-07-12 15:00:00+00:00,41.99341945171835,250.9855251817389,596.2822518458464,130.28302330979062,0.21875,0.7009293057331933,91.42693542660436
2020-07-12 15:30:00+00:00,37.49270012135649,257.8926840550349,529.0812597910643,123.59141765480356,0.2421875,0.628311418958358,80.5098571061842
2020-07-12 16:00:00+00:00,32.878358888785016,264.26843688477027,456.33721106259424,115.63211343849363,0.234375,0.5491741991845229,58.73639588517158
2020-07-12 16:30:00+00:00,28.214148431042037,270.26507801332036,379.62137660472916,106.15857167948332,0.2421875,0.4648780369401765,42.74067851900431
2020-07-12 17:00:00+00:00,23.55343930896965,276.0064885228521,300.7687482775054,94.78748989533348,0.171875,0.3768764538822776,19.48248831537209
2020-07-12 17:30:00+00:00,18.943637699255106,281.5943728932228,222.01430502294969,80.93608626758926,0.1953125,0.28669604212053995,12.431762215668366
2020-07-12 18:00:00+00:00,14.429900412856474,287.1136471922285,146.3234376191934,63.782650049784706,0.171875,0.19592239473083006,4.927319083431178
2020-07-12 18:30:00+00:00,10.059416380759282,292.63649117660043,78.21506840526463,42.51305547465108,0.1640625,0.10620888326869078,1.3628893474394979
2020-07-12 19:00:00+00:00,5.890967499409728,298.2250424361565,25.720279782248287,18.260441640421,0.046875,0.019385695375963505,0.023372133227025606
2020-07-12 19:30:00+00:00,2.0402526820487283,303.9328159342342,1.5741627711432291,1.4564245024309832,0.15625,-0.0618117721685198,0.0
2020-07-13 04:00:00+00:00,2.444197324468605,56.80154878758845,2.5929644040434123,2.3452696246154727,0.15625,-0.0529944683193392,0.0
2020-07-13 04:30:00+00:00,6.3402594038999345,62.49777473358785,30.274886085604265,20.875303925786067,0.03125,0.029057651762626244,0.02749115928214586
2020-07-13 05:00:00+00:00,10.53351281301766,68.08116077132831,84.96833817653071,45.0914534631769,0.15625,0.11630404771360388,1.5440877589732591
2020-07-13 05:30:00+00:00,14.920541153554378,73.60627737560277,154.1345476426703,65.95283074934368,0.1796875,0.20621014015670397,5.711206667694218
2020-07-13 06:00:00+00:00,19.44471270965608,79.1364377171234,230.2680683493769,82.75319968760192,0.2734375,0.29697870042561675,18.69894460216427
2020-07-13 06:30:00+00:00,24.059217304945587,84.74525246482209,309.0841757011953,96.34179119311358,0.1796875,0.3869652225956285,21.491492324788954
2020-07-13 07:00:00+00:00,28.718648718840786,90.51946264159074,387.7209775682152,107.51601969032282,0.3046875,0.4745896279815771,56.06504551316682
2020-07-13 07:30:00+00:00,33.37489038465079,96.5631212138274,463.9956848022129,116.83481806054657,0.296875,0.5583318464031032,76.90949657742414
2020-07-13 08:00:00+00:00,37.97335063630381,103.0030525335594,536.1048604657561,124.66491616063013,0.2421875,0.6367470107218098,82.67389208894609
2020-07-13 08:30:00+00:00,42.448414025669706,109.99497858736031,602.5004805511453,131.2421218130358,0.203125,0.7084858077169723,86.70655492141951
2020-07-13 09:00:00+00:00,46.71755872704768,117.72817073806276,661.8395429125862,136.7165148221295,0.1953125,0.7723155697533864,99.83378587301853
2020-07-13 09:30:00+00:00,50.674069978689296,126.42288504519985,712.966181186054,141.18254929900812,0.2421875,0.8271403582319058,142.82356388998022
2020-07-13 10:00:00+00:00,54.17956887874257,136.3079209959603,754.9085065489287,144.6986974577361,0.2109375,0.8720191892471628,138.8590390905293
2020-07-13 10:30:00+00:00,57.060726288614724,147.55712416875642,786.8818107209407,147.30026156725785,0.203125,0.9061818400608448,144.83990770224452
2020-07-13 11:00:00+00:00,59.1197896624761,160.16807203808546,808.2939246175548,149.0077111693986,0.171875,0.9290418535725382,129.06762102405094
2020-07-13 11:30:00+00:00,60.1709293286026,173.81792817303952,818.7505116191562,149.83199435467282,0.21875,0.9402064832164752,168.39255544149867
2020-07-13 12:00:00+00:00,60.10040112904903,187.83053601908,818.0590606357849,149.77767584723767,0.203125,0.9394833659409746,156.11230371437574
2020-07-13 12:30:00+00:00,58.91616457917508,201.38283407654046,806.2309548517499,148.844362374938,0.21875,0.9268837976476559,163.46802701558127
2020-07-13 13:00:00+00:00,56.7440722291852,213.83598377342886,783.4813720597248,147.02660481423788,0.21875,0.9026225524177888,154.6973653356994
2020-07-13 13:30:00+00:00,53.77427029737631,224.91222433130642,750.2270246674351,144.3122630232507,0.265625,0.8671142408060752,172.79770512115564
2020-07-13 14:00:00+00:00,50.202793380340616,234.6389461964413,707.0820383213875,140.67911255081788,0.2734375,0.8209662881150709,158.72787557636076
2020-07-13 14:30:00+00:00,46.198792864011814,243.2021045723976,654.8526501971594,136.08918566784814,0.2890625,0.7649686587552128,144.80347562213944
2020-07-13 15:00:00+00:00,41.8963866132895,250.8318175801056,594.5320521019416,130.47992253632782,0.2734375,0.7000805318335055,113.8102424450449
2020-07-13 15:30:00+00:00,37.39885709756089,257.7451843218024,527.2978261668386,123.75057604108356,0.2734375,0.6274142307101533,90.462465613954
2020-07-13 16:00:00+00:00,32.78624524748456,264.12727968689853,454.516551552364,115.74133911207385,0.2890625,0.54821677766547,72.02674354408876
2020-07-13 16:30:00+00:00,28.12248922019154,270.1299873972841,377.7648220137755,106.201338092458,0.1796875,0.4638496539435728,31.485936602752638
2020-07-13 17:00:00+00:00,23.461127705622626,275.87704413588716,298.8866057981449,94.74078482159523,0.21875,0.375767736321572,24.56823759197652
2020-07-13 17:30:00+00:00,18.849719885422573,281.4701589705286,220.1333790109396,80.7676823161431,0.140625,0.28549932228347885,8.837990229318104
2020-07-13 18:00:00+00:00,14.333583507104313,286.99433833412473,144.50420246645712,63.450394927998886,0.1875,0.19463236276663864,5.273473941704114
2020-07-13 18:30:00+00:00,9.960155090074448,292.52190597753065,76.59421221543819,41.983242222738646,0.1640625,0.10482443684211888,1.3172488154517974
2020-07-13 19:00:00+00:00,5.788920266066681,298.11518152835106,24.60674528763568,17.633638918755913,0.015625,0.017917937172414286,0.006889095563772772
2020-07-13 19:30:00+00:00,1.9394658980342536,303.82789195908987,1.3540240424594592,1.2608083459023869,0.1484375,-0.06328513458026494,0.0
2020-07-14 04:00:00+00:00,2.3134578342347947,56.86494790646862,2.2048207933446653,2.011991848133264,0.1796875,-0.05508799408410149,0.0
2020-07-14 04:30:00+00:00,6.2059382395769225,62.567333979766595,28.743717173870174,20.04894631994701,0.0390625,0.026928159150826955,0.030234976197044298
2020-07-14 05:00:00+00:00,10.400147525049686,68.15632295236759,82.81122130606224,44.395696515509215,0.1328125,0.11423039300577355,1.2563475940340065
2020-07-14 05:30:00+00:00,14.78868511359188,73.68663236271095,151.71744733893297,65.48725759858515,0.15625,0.20421654952167767,4.84112712465527
2020-07-14 06:00:00+00:00,19.314152947125734,79.22168475330426,227.7600098199759,82.47634282539067,0.1875,0.2950765057515478,12.60124272142813
2020-07-14 06:30:00+00:00,23.929470196109985,84.83514384930345,306.5676291727571,96.20514556690428,0.1875,0.38516117158966223,22.139615104433297
2020-07-14 07:00:00+00:00,28.58907166971248,90.61371940449447,385.2396648042712,107.48296265705515,0.21875,0.47288773002564505,39.85080544487267
2020-07-14 07:30:00+00:00,33.24471306656286,96.66130186848936,461.5739447062474,116.87943548982844,0.2890625,0.5567339018335372,74.28150733732215
2020-07-14 08:00:00+00:00,37.84168862138975,103.1043422332863,533.7561092655363,124.7687943462285,0.1796875,0.6352528003849475,60.92665196930184
2020-07-14 08:30:00+00:00,42.31429110745439,110.09784806350972,600.2312574642552,131.39184890883791,0.2421875,0.7070931899140819,102.7890817993966
2020-07-14 09:00:00+00:00,46.57996544128638,117.82984020101593,659.6516264041272,136.90199996190688,0.15625,0.7710205606995061,79.46952607132052
2020-07-14 09:30:00+00:00,50.53210055047723,126.5185524075307,710.8578029066057,141.3959203454266,0.1953125,0.8259372227960365,114.67264053429183
2020-07-14 10:00:00+00:00,54.03269461080488,136.38987522284071,752.8751208980774,144.93357122008058,0.28125,0.8709005518127733,184.40981950394362
2020-07-14 10:30:00+00:00,56.90924307903471,147.6143374870301,784.9166383803766,147.55124848674131,0.1953125,0.9051388186653616,138.7614294559377
2020-07-14 11:00:00+00:00,58.96533667688552,160.1876222003419,806.3883803899004,149.27006673659275,0.171875,0.928064217469836,128.62784708525837
2020-07-14 11:30:00+00:00,60.01667664455097,173.78951466833917,816.8945753779258,150.1013610146308,0.2109375,0.9392828323913266,161.85129972034673
2020-07-14 12:00:00+00:00,59.95037912995581,187.7523600810284,816.2416245542212,150.04987776180997,0.1796875,0.938601330174358,137.6631712082518
2020-07-14 12:30:00+00:00,58.77385529697031,201.26340629621518,804.4401667864518,149.11522595521706,0.2109375,0.9260302521013486,157.13492282923545
2020-07-14 13:00:00+00:00,56.611286660353315,213.6895091223844,781.7049887692161,147.29178298035674,0.1875,0.9017838463822362,132.1741746578412
2020-07-14 13:30:00+00:00,53.65104258525259,224.7522976278616,748.4527880251837,144.56704146018626,0.2578125,0.8662764359711334,167.15712072033418
2020-07-14 14:00:00+00:00,50.08797363772113,234.47530788002155,705.298092522094,140.91817206194128,0.234375,0.8201154026233219,135.56855369958234
2020-07-14 14:30:00+00:00,46.09070397080882,243.04051697731427,653.0480290096493,136.3062854784515,0.1484375,0.7640909133874276,74.06854089425784
2020-07-14 15:00:00+00:00,41.793253171622254,250.67517809863872,592.6972878548537,130.66745255314171,0.21875,0.6991625951432179,90.64820054301948
2020-07-14 15:30:00+00:00,37.299011597709935,257.59465790513667,525.425778921754,123.89889714367293,0.2109375,0.6264434610193268,69.42998182285953
2020-07-14 16:00:00+00:00,32.68819894624185,263.98309738832006,452.6036564094416,115.83778409833641,0.140625,0.5471814621788677,34.826671476790324
2020-07-14 16:30:00+00:00,28.02493913763557,269.9919344994688,375.8131762046599,106.22868334488872,0.2109375,0.4627392511062176,36.682771158167334
2020-07-14 17:00:00+00:00,23.36294155016648,275.74474059280624,296.9078557101509,94.67497802837221,0.3046875,0.3745731430544628,33.885426872856044
2020-07-14 17:30:00+00:00,18.749922665688946,281.34321803096014,218.15676756412628,80.57497536828788,0.1875,0.28421323467231097,11.625570107822966
2020-07-14 18:00:00+00:00,14.231368442083495,286.87245876462015,142.59504098832818,63.08675278261315,0.1171875,0.19324996692213955,3.2292758149518206
2020-07-14 18:30:00+00:00,9.854980070666953,292.40493008193647,74.8998152362496,41.41483872453666,0.078125,0.1033454148921992,0.6047306625733812
2020-07-14 19:00:00+00:00,5.681013717663218,298.00313626634437,23.45928904823023,16.97532918128067,0.046875,0.016355301916278445,0.01798517602148686
2020-07-14 19:30:00+00:00,1.8334020095911312,303.7210210791448,1.1465091430327454,1.0744534207216343,0.1796875,-0.06484398201715894,0.0
2020-07-15 04:00:00+00:00,2.1793997696997023,56.933275789655504,1.8486125017018176,1.7017144370135553,0.1640625,-0.05722578594190528,0.0
2020-07-15 04:30:00+00:00,6.067898472223959,62.64198604104803,27.208688557097172,19.202474022398373,0.03125,0.0247482568034864,0.021042737865535083
2020-07-15 05:00:00+00:00,10.263129281108236,68.23673483351024,80.61731556116497,43.670864904921906,0.140625,0.11210843195382947,1.2709519925469275
2020-07-15 05:30:00+00:00,14.653281999904506,73.77239608703286,149.25068282292895,64.9979674350202,0.1171875,0.20217772749200605,3.536152017160542
2020-07-15 06:00:00+00:00,19.1801314487632,79.31250940172748,225.1980525340605,82.18144150884837,0.2421875,0.2931320811611641,15.987468657775468
2020-07-15 06:30:00+00:00,23.796310402005513,84.93079738831852,303.9964035028576,96.05460967266448,0.1875,0.3833175559684741,21.848842202610275
2020-07-15 07:00:00+00:00,28.45608692809195,90.7139420042388,382.7042391003315,107.43889261563669,0.1953125,0.471148488692673,35.21689919304699
2020-07-15 07:30:00+00:00,33.11108259931973,96.76567122015842,459.09906980158416,116.91503192907372,0.171875,0.5551003302310544,43.801664028311286
2020-07-15 08:00:00+00:00,37.706470936103116,103.2120571898925,531.3551545050282,124.86504296324264,0.171875,0.6337241353723247,57.87591319543118
2020-07-15 08:30:00+00:00,42.17644590223754,110.20737841305369,597.9104704136776,131.5349215888043,0.21875,0.7056667211488139,92.29620776192357
2020-07-15 09:00:00+00:00,46.43841252032266,117.93837564394846,657.4123566296905,137.08150667737178,0.2578125,0.7696917231720167,130.45437528979014
2020-07-15 09:30:00+00:00,50.38585935830355,126.62120812252441,708.6977763271733,141.60376463497195,0.2109375,0.8246996986547824,123.28513085552363
2020-07-15 10:00:00+00:00,53.88116443715621,136.47877548382752,750.7892474408764,145.16319388498502,0.1953125,0.8697463918596918,127.53832793139757
2020-07-15 10:30:00+00:00,56.752663772746324,147.67817947366527,782.8975822479872,147.79711525596736,0.203125,0.9040585867284496,143.76888535754782
2020-07-15 11:00:00+00:00,58.80532705035146,160.21309315645976,804.4270084776667,149.52730830309415,0.2265625,0.9270471577423598,168.95712017806167
2020-07-15 11:30:00+00:00,59.856442721054144,173.76586056780658,814.980345251743,150.36550681412234,0.2421875,0.9383170581567719,185.20319344045603
2020-07-15 12:00:00+00:00,59.794050955673114,187.67739942439323,814.3629465427209,150.31664431749314,0.21875,0.9376740313731676,167.0390284249847
2020-07-15 12:30:00+00:00,58.62505739645685,201.14550439308792,802.5847609388544,149.38033159856673,0.234375,0.9251279186076512,174.0219303266207
2020-07-15 13:00:00+00:00,56.47197133325864,213.54302408162587,779.8602509893431,147.55076597882965,0.171875,0.9008925035049224,120.7542623886786
2020-07-15 13:30:00+00:00,53.521346599011146,224.59117034610432,746.6061792286937,144.81505885975116,0.203125,0.8653818884399129,131.2389538894352
2020-07-15 14:00:00+00:00,49.966800519861934,234.3096589287336,703.4375698300398,141.14975211084632,0.21875,0.8192034832303344,126.05654850246724
2020-07-15 14:30:00+00:00,45.976390662697895,242.8764254334324,651.1625498595348,136.5149966706524,0.1796875,0.7631477326335727,89.29268859787183
2020-07-15 15:00:00+00:00,41.68401411950215,250.5157700198497,590.7774420112529,130.8454344293533,0.203125,0.6981747886930629,83.78213913485709
2020-07-15 15:30:00+00:00,37.193157061734226,257.44125120400804,523.46465335266,124.03616725583856,0.171875,0.6253984329980218,56.26740177035419
