,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-24 14:30:00+01:00,12.836083513730923,210.02090900569405,0.19,0.06969534855844944
2020-11-24 15:00:00+01:00,10.279622390264212,216.67925733487732,0.12,0.028645896645462333
2020-11-24 15:30:00+01:00,7.31078297654711,223.09277485046314,0.08,0.009233129832648741
2020-11-24 16:00:00+01:00,4.009929265555832,229.26959443001235,0.07,0.0018851165601542577
2020-11-24 16:30:00+01:00,0.5809115060442399,235.23264662633386,0.0,0.0
2020-11-25 08:30:00+01:00,1.7539721824118983,127.05718356923182,0.06,0.0001901910871389456
2020-11-25 09:00:00+01:00,5.164577798182872,133.0953730791269,0.09,0.004579007718684931
2020-11-25 09:30:00+01:00,8.340493220016684,139.35584483693498,0.11,0.016983134483966104
2020-11-25 10:00:00+01:00,11.14998497557293,145.85598320979256,0.15,0.042087891119548415
2020-11-25 10:30:00+01:00,13.523751223801485,152.59726354722545,0.17,0.0686654260364241
2020-11-25 11:00:00+01:00,15.406919912272134,159.56261308799162,0.26,0.13239296003279424
2020-11-25 11:30:00+01:00,16.754031434316456,166.715149661562,0.26,0.1527426747438846
2020-11-25 12:00:00+01:00,17.530630149981768,173.99938462905357,0.16,0.101355815162443
2020-11-25 12:30:00+01:00,17.71593939018107,181.34555078462427,0.12,0.07734397110592527
2020-11-25 13:00:00+01:00,17.304878875142006,188.67680260985173,0.2,0.12400848483966774
2020-11-25 13:30:00+01:00,16.308596233621248,195.91798095966993,0.19,0.10665862199991268
2020-11-25 14:00:00+01:00,14.753315254274696,203.00399633248813,0.2,0.09441042095558866
2020-11-25 14:30:00+01:00,12.677936393790025,209.88604129669065,0.24,0.08606096619671925
2020-11-25 15:00:00+01:00,10.131485824316329,216.5347062907166,0.15,0.03478702647116952
2020-11-25 15:30:00+01:00,7.172901654386578,222.94013737354646,0.1,0.011060285140403034
2020-11-25 16:00:00+01:00,3.883588090953241,229.11011747493467,0.12,0.0029779564250913843
2020-11-25 16:30:00+01:00,0.47562602377110996,235.06718972098145,0.01,1.943230497057237e-06
2020-11-26 08:30:00+01:00,1.5720079753638188,127.09579840034269,0.02,4.827597573130359e-05
2020-11-26 09:00:00+01:00,4.9690529966735015,133.12346039321915,0.12,0.005553108238219656
2020-11-26 09:30:00+01:00,8.141126812890649,139.3719562674553,0.14,0.02051778474843431
2020-11-26 10:00:00+01:00,10.949191728371032,145.85860135364965,0.16,0.043337760623793936
2020-11-26 10:30:00+01:00,13.322988849159941,152.5849186411847,0.21,0.08256736907659602
2020-11-26 11:00:00+01:00,15.20757892248761,159.53404148643176,0.18,0.08963909364281514
2020-11-26 11:30:00+01:00,16.55758798438067,166.6694728396219,0.17,0.09794441149163571
2020-11-26 12:00:00+01:00,17.33862307049532,173.93627021632642,0.21,0.1306782398103226
2020-11-26 12:30:00+01:00,17.529880901770113,181.26530882764806,0.26,0.1647525385147337
2020-11-26 13:00:00+01:00,17.126142411842704,188.58038043923605,0.27,0.1646101590271993
2020-11-26 13:30:00+01:00,16.138313563477443,195.8068490810322,0.26,0.14342669487950516
2020-11-26 14:00:00+01:00,14.592308893149527,202.87995295092003,0.16,0.07410639755085621
2020-11-26 14:30:00+01:00,12.526706036158684,209.7509860554837,0.2,0.07015245256221121
2020-11-26 15:00:00+01:00,9.990271505397073,216.3904342670386,0.13,0.029313592835148845
2020-11-26 15:30:00+01:00,7.041919628257794,222.78818642741538,0.08,0.00848905612173279
2020-11-26 16:00:00+01:00,3.764103374102601,228.9516785563148,0.1,0.0022906552208110885
2020-11-26 16:30:00+01:00,0.3769402780315969,234.9030718345956,0.01,1.3182271744318805e-06
2020-11-27 08:30:00+01:00,1.3952409246718986,127.12870858403295,0.03,5.416836024834683e-05
2020-11-27 09:00:00+01:00,4.778148886064103,133.14604230099258,0.09,0.0037799126623218222
2020-11-27 09:30:00+01:00,7.94656958517371,139.38280529607312,0.16,0.02224976893187274
2020-11-27 10:00:00+01:00,10.753511395754428,145.85625752186144,0.13,0.03399267086961604
2020-11-27 10:30:00+01:00,13.127666771206183,152.56798034520602,0.18,0.06890351212522758
2020-11-27 11:00:00+01:00,15.014002070227935,159.50131844249677,0.15,0.07307325465676932
2020-11-27 11:30:00+01:00,16.367211997218142,166.62015712998095,0.22,0.12434362168158086
2020-11-27 12:00:00+01:00,17.152952756571562,173.87008817186495,0.19,0.11618066186144631
2020-11-27 12:30:00+01:00,17.35038437890872,181.1826090607691,0.16,0.09971231385561988
2020-11-27 13:00:00+01:00,16.95414324762318,188.4821236724736,0.26,0.15592414297209883
2020-11-27 13:30:00+01:00,15.97489259091579,195.69449356789124,0.22,0.11931500490702829
2020-11-27 14:00:00+01:00,14.43824077499441,202.75526287581386,0.19,0.08639197293985082
2020-11-27 14:30:00+01:00,12.3824484591859,209.6158119197422,0.22,0.07553490646537385
2020-11-27 15:00:00+01:00,9.85602908161908,216.24651421132833,0.11,0.024138163222265967
2020-11-27 15:30:00+01:00,6.917877715492856,222.63699990379425,0.15,0.01529032303261101
2020-11-27 16:00:00+01:00,3.6514961346209103,228.7943611000432,0.11,0.0023304899309967734
2020-11-27 16:30:00+01:00,0.284745860012092,234.74038250398007,0.0,0.0
2020-11-28 08:30:00+01:00,1.223788698781525,127.15592280481877,0.02,2.647964898495826e-05
2020-11-28 09:00:00+01:00,4.591962777412526,133.16313624863977,0.1,0.003803645282186811
2020-11-28 09:30:00+01:00,7.7569150439966,139.38841783919622,0.1,0.013190514131438964
2020-11-28 10:00:00+01:00,10.563036052032999,145.84898554485892,0.21,0.05301431304250955
2020-11-28 10:30:00+01:00,12.937874769336995,152.54648955819584,0.13,0.048460615648183394
2020-11-28 11:00:00+01:00,14.82627591821252,159.4644908325804,0.14,0.06673611061037257
2020-11-28 11:30:00+01:00,16.182986104449448,166.56725419187592,0.22,0.12202056100825562
2020-11-28 12:00:00+01:00,16.973697417253838,173.8008938382029,0.22,0.13223681454657696
2020-11-28 12:30:00+01:00,17.177523305175356,181.09750970607902,0.17,0.10423566107722279
2020-11-28 13:00:00+01:00,16.78894995937146,188.3820930381155,0.21,0.12393519492209336
2020-11-28 13:30:00+01:00,15.818396840722484,195.58097771684544,0.21,0.11202698678641926
2020-11-28 14:00:00+01:00,14.291169168920362,202.62999237423946,0.16,0.07146253575001951
2020-11-28 14:30:00+01:00,12.245216291767955,209.48058871446818,0.22,0.07399038432455801
2020-11-28 15:00:00+01:00,9.728804679072438,216.10302014216597,0.15,0.032063160159736405
2020-11-28 15:30:00+01:00,6.800812989490443,222.4866566265915,0.17,0.016670207587173025
2020-11-28 16:00:00+01:00,3.545782725479673,228.6382493064762,0.07,0.0013748996597934843
2020-11-28 16:30:00+01:00,0.1989320875233198,234.5792118706654,0.02,1.0313596154467253e-06
2020-11-29 08:30:00+01:00,1.0577516407783227,127.17745271878272,0.01,9.48951785271763e-06
2020-11-29 09:00:00+01:00,4.410589420818047,133.17476244262826,0.09,0.003093886625242441
2020-11-29 09:30:00+01:00,7.572254548659051,139.3888223447281,0.15,0.018762574742853613
2020-11-29 10:00:00+01:00,10.377855624189323,145.83682155301608,0.17,0.04143945548949316
2020-11-29 10:30:00+01:00,12.753700363784967,152.5204892556061,0.17,0.06172857106497564
2020-11-29 11:00:00+01:00,14.644484635791729,159.42360741282437,0.2,0.09331832875527897
2020-11-29 11:30:00+01:00,16.004990411886673,166.5108174008493,0.22,0.1197830062850777
2020-11-29 12:00:00+01:00,16.800932611149467,173.72874414944545,0.18,0.1063940202905013
2020-11-29 12:30:00+01:00,17.011368395704004,181.01007049332696,0.16,0.09656209133062366
2020-11-29 13:00:00+01:00,16.63062824016723,188.28035071190538,0.18,0.10458850321830475
2020-11-29 13:30:00+01:00,15.668886838437384,195.4663662191707,0.15,0.07875073167808677
2020-11-29 14:00:00+01:00,14.151149229844632,202.50420903998736,0.18,0.07902061504517503
2020-11-29 14:30:00+01:00,12.115058934493929,209.3453874977918,0.11,0.03626681344016736
2020-11-29 15:00:00+01:00,9.608641072233855,215.9600271951127,0.14,0.029180704246449363
2020-11-29 15:30:00+01:00,6.690758981562133,222.33723639623037,0.08,0.0075581853428403805
2020-11-29 16:00:00+01:00,3.4469751848321737,228.48342819236734,0.05,0.0009129356032538344
2020-11-29 16:30:00+01:00,0.11939089781431111,234.41965071615044,0.0,0.0
2020-11-30 08:30:00+01:00,0.8972077554440843,127.19331278611634,0.04,2.648747572791316e-05
2020-11-30 09:00:00+01:00,4.234120970794341,133.1809436800546,0.06,0.0018604085639276333
2020-11-30 09:30:00+01:00,7.3926774249721054,139.38404962988886,0.14,0.016602941680745224
2020-11-30 10:00:00+01:00,10.198058040714754,145.8198038194791,0.12,0.028250183884737004
2020-11-30 10:30:00+01:00,12.57522898160358,152.49002433871738,0.18,0.06368471870905541
2020-11-30 11:00:00+01:00,14.468710177478297,159.3787186731597,0.16,0.07309958055485877
2020-11-30 11:30:00+01:00,15.833302691140865,166.45090171680874,0.21,0.1122846026950938
2020-11-30 12:00:00+01:00,16.634731450293458,173.65369752213792,0.26,0.15118585045464616
2020-11-30 12:30:00+01:00,16.85198781091822,180.92035256714698,0.18,0.10697230199468721
2020-11-30 13:00:00+01:00,16.479241121844968,188.17696023801307,0.17,0.0972993044758502
2020-11-30 13:30:00+01:00,15.526420341605931,195.35072509234809,0.22,0.11373357959979333
2020-11-30 14:00:00+01:00,14.018233237656121,202.3779817391607,0.25,0.1079454413001879
2020-11-30 14:30:00+01:00,11.992022805716152,209.21028052540976,0.14,0.04528624310996798
2020-11-30 15:00:00+01:00,9.495577944632153,215.81761159659683,0.15,0.030520524999835964
2020-11-30 15:30:00+01:00,6.587745981158135,222.18881996834133,0.09,0.008206013890228544
2020-11-30 16:00:00+01:00,3.355081716703255,228.32998357112436,0.05,0.0008512823662369398
2020-11-30 16:30:00+01:00,0.046021662394707175,234.2617904428783,0.01,9.038682870827638e-08
2020-12-01 08:30:00+01:00,0.7422069877370869,127.20352005341266,0.01,4.471895048092043e-06
2020-12-01 09:00:00+01:00,4.062646980257222,133.1817051328922,0.1,0.0027914257276840703
2020-12-01 09:30:00+01:00,7.218271117930433,139.37413266472885,0.12,0.013491079742896345
2020-12-01 10:00:00+01:00,10.023729423298713,145.79797255302998,0.14,0.0318384750060692
2020-12-01 10:30:00+01:00,12.402544171402692,152.4551414456729,0.14,0.048280223852063334
2020-12-01 11:00:00+01:00,14.299032516289786,159.32987667222415,0.22,0.09845667387626801
2020-12-01 11:30:00+01:00,15.667998627458509,166.38756353944007,0.18,0.09455439207293545
2020-12-01 12:00:00+01:00,16.475164860000646,173.5758137257809,0.21,0.12018239468076206
2020-12-01 12:30:00+01:00,16.69944742744925,180.82841838059264,0.21,0.12295194104078824
2020-12-01 13:00:00+01:00,16.334849254560076,188.07198645040174,0.22,0.12409625265719336
2020-12-01 13:30:00+01:00,15.391052626401219,195.23412162357752,0.22,0.11205925202081772
2020-12-01 14:00:00+01:00,13.892470890000311,202.25138057386482,0.2,0.08499503932285782
2020-12-01 14:30:00+01:00,11.876151643636911,209.07534122539778,0.11,0.03494061637413415
2020-12-01 15:00:00+01:00,9.389652204320324,215.67585065388027,0.15,0.02982882429443018
2020-12-01 15:30:00+01:00,6.491801388778086,222.0414890598267,0.11,0.009696806470227186
2020-12-01 16:00:00+01:00,3.270107243224436,228.17800206901336,0.05,0.0007965295959779274
2020-12-02 08:30:00+01:00,0.5927649838742107,127.20809397302929,0.02,5.788597658383972e-06
2020-12-02 09:00:00+01:00,3.8962544483232575,133.1770741754491,0.08,0.0020068205008469202
2020-12-02 09:30:00+01:00,7.049121413337852,139.35910641721802,0.14,0.014920867856701586
2020-12-02 10:00:00+01:00,9.854954343625453,145.77136975943733,0.12,0.026370960127381465
2020-12-02 10:30:00+01:00,12.235727874274582,152.4158888268929,0.2,0.06725473717060279
2020-12-02 11:00:00+01:00,14.135529925134223,159.27713493172655,0.15,0.06578503101896532
2020-12-02 11:30:00+01:00,15.50915211020208,166.3208606290841,0.17,0.08777285239930921
2020-12-02 12:00:00+01:00,16.322301876184913,173.49515383790322,0.23,0.1296094027616159
2020-12-02 12:30:00+01:00,16.553811138667214,180.73433167779518,0.17,0.0981069094852718
2020-12-02 13:00:00+01:00,16.197511208754026,187.96549547530765,0.21,0.11680695281318043
2020-12-02 13:30:00+01:00,15.262836788363323,195.11662440059874,0.21,0.10545644721882132
2020-12-02 14:00:00+01:00,13.773909601158179,202.1244769353701,0.2,0.08371657915626454
2020-12-02 14:30:00+01:00,11.76748680244103,208.94064427619963,0.13,0.04058627497967269
2020-12-02 15:00:00+01:00,9.290898285681823,215.53482284783325,0.15,0.029189159773976465
2020-12-02 15:30:00+01:00,6.402950055457758,221.8953264470863,0.13,0.011101105124036573
2020-12-02 16:00:00+01:00,3.192053961411924,228.02757122910123,0.07,0.0010473955980936883
2020-12-03 08:30:00+01:00,0.4488566647156229,127.20705635608721,0.03,5.29196195767514e-06
2020-12-03 09:00:00+01:00,3.7350279212697077,133.1670803491013,0.1,0.0022505789773675177
2020-12-03 09:30:00+01:00,6.88531271007536,139.3390078316325,0.15,0.015156289859396332
2020-12-03 10:00:00+01:00,9.691816121772947,145.74003924229783,0.15,0.03186552655121456
2020-12-03 10:30:00+01:00,12.074860729526025,152.37231637797186,0.18,0.05904877216139043
2020-12-03 11:00:00+01:00,13.978279281878494,159.22054850012842,0.17,0.07309712938699434
2020-12-03 11:30:00+01:00,15.356835532412362,166.25085219814127,0.23,0.11677478087657184
2020-12-03 12:00:00+01:00,16.1762099361913,173.41178035998678,0.22,0.12213342890798776
2020-12-03 12:30:00+01:00,16.415141134551043,180.63815763756173,0.23,0.1309008880264124
2020-12-03 13:00:00+01:00,16.067283741004683,187.8575549067196,0.21,0.11524780977405448
2020-12-03 13:30:00+01:00,15.141823993574894,194.9983035040597,0.22,0.10899043731873016
2020-12-03 14:00:00+01:00,13.6625947384976,201.9973437113788,0.23,0.09489891275252568
2020-12-03 14:30:00+01:00,11.666067477358425,208.80626582252216,0.13,0.03992963152282661
2020-12-03 15:00:00+01:00,9.199348370106568,215.39460805823288,0.17,0.032414209806327934
2020-12-03 15:30:00+01:00,6.321214528613443,221.75041620322787,0.19,0.015749208439668427
2020-12-03 16:00:00+01:00,3.1209218144208215,227.87877975456286,0.08,0.0011289927548660138
2020-12-04 08:30:00+01:00,0.310410136798133,127.20043153308171,0.01,9.757791137159419e-07
2020-12-04 09:00:00+01:00,3.5790496378796433,133.15175554550092,0.07,0.0014113091348383197
2020-12-04 09:30:00+01:00,6.726928335410284,139.31387603681952,0.14,0.013413640286284256
2020-12-04 10:00:00+01:00,9.534397151006392,145.70402683644124,0.15,0.030817731555661847
2020-12-04 10:30:00+01:00,11.920022386288323,152.32447589882486,0.2,0.06403670915493002
2020-12-04 11:00:00+01:00,13.827356362112214,159.1601742424541,0.23,0.0970093954134919
2020-12-04 11:30:00+01:00,15.211120060884406,166.1775992361877,0.25,0.1248800830184024
2020-12-04 12:00:00+01:00,16.03695512131865,173.32575757289487,0.2,0.10943944386826898
2020-12-04 12:30:00+01:00,16.28349811318943,180.53996325258507,0.17,0.0954705390285494
2020-12-04 13:00:00+01:00,15.944221973139944,187.748234197095,0.22,0.11919630801000264
2020-12-04 13:30:00+01:00,15.028063624249421,194.879230913373,0.17,0.0831424104570417
2020-12-04 14:00:00+01:00,13.558569734599443,201.8700557042538,0.2,0.08140749492903282
2020-12-04 14:30:00+01:00,11.571930787325941,208.67228389789145,0.19,0.05747235786840642
2020-12-04 15:00:00+01:00,9.115032450190593,215.2552879843676,0.11,0.020579485379068087
2020-12-04 15:30:00+01:00,6.246615137544117,221.60684410720492,0.17,0.013708335267732363
2020-12-04 16:00:00+01:00,3.0567088141154675,227.7317179067165,0.13,0.0017381660567563444
2020-12-05 08:30:00+01:00,0.17730173133737331,127.18824678933436,0.01,4.433736214629443e-07
2020-12-05 09:00:00+01:00,3.428399717366382,133.13113445862643,0.09,0.0016234302445564017
2020-12-05 09:30:00+01:00,6.574050892092892,139.28375282484916,0.17,0.015449550885268448
2020-12-05 10:00:00+01:00,9.3827792384075,145.66338092156235,0.18,0.03578384577496181
2020-12-05 10:30:00+01:00,11.77129181197075,152.27242163990422,0.12,0.0375213081509027
2020-12-05 11:00:00+01:00,13.682836107069821,159.0960714186224,0.2,0.0827916457250144
2020-12-05 11:30:00+01:00,15.072075856905316,166.10116511089416,0.23,0.11309651155489611
2020-12-05 12:00:00+01:00,15.904602327515564,173.23715216107416,0.23,0.12412099624820415
2020-12-05 12:30:00+01:00,16.15894139856706,180.43981797107398,0.21,0.11643915613225118
2020-12-05 13:00:00+01:00,15.828379455088806,187.63760531520768,0.2,0.10704628023811365
2020-12-05 13:30:00+01:00,14.921603287338256,194.7594811653227,0.2,0.09663189295147723
2020-12-05 14:00:00+01:00,13.461876045968364,201.74269027713532,0.22,0.08841413959337184
2020-12-05 14:30:00+01:00,11.4851116886449,208.53877905885255,0.19,0.05665892432126043
2020-12-05 15:00:00+01:00,9.037978211020162,215.1169467635808,0.16,0.02941327642150214
2020-12-05 15:30:00+01:00,6.179169880310825,221.4646982493237,0.13,0.010221358901462528
2020-12-05 16:00:00+01:00,2.9994111649788096,227.58647809195145,0.09,0.001145616771508841
2020-12-06 08:30:00+01:00,0.04935317991788257,127.170533053197,0.0,0.0
2020-12-06 09:00:00+01:00,3.2831563723945565,133.1052553012807,0.09,0.001450888337050672
2020-12-06 09:30:00+01:00,6.42676261653612,139.24868339508464,0.1,0.008623830586209977
2020-12-06 10:00:00+01:00,9.237043932826642,145.61815319082234,0.15,0.02887146527931813
2020-12-06 10:30:00+01:00,11.628747569858081,152.21621110552155,0.14,0.0427742105738829
2020-12-06 11:00:00+01:00,13.544792840713944,159.02830251615387,0.21,0.08536888171973295
2020-12-06 11:30:00+01:00,14.93977222778069,166.02161643120735,0.17,0.08233586287237024
2020-12-06 12:00:00+01:00,15.77921534553427,173.14603409215727,0.17,0.09053031381290011
2020-12-06 12:30:00+01:00,16.041528946862204,180.33779458082293,0.15,0.08216668079374355
2020-12-06 13:00:00+01:00,15.719808097834386,187.52574361966973,0.18,0.09523618460568181
2020-12-06 13:30:00+01:00,14.822488676035658,194.63913221498902,0.14,0.06687387615440384
2020-12-06 14:00:00+01:00,13.372552946080434,201.61532819989387,0.25,0.09928448370408163
2020-12-06 14:30:00+01:00,11.405642708752865,208.4058352026913,0.15,0.04414573675655493
2020-12-06 15:00:00+01:00,8.96821072089731,214.97967175458075,0.18,0.032563380723937566
2020-12-06 15:30:00+01:00,6.118894116958972,221.32406977575798,0.1,0.007684947620896433
2020-12-06 16:00:00+01:00,2.9490231957595445,227.44315557195907,0.04,0.00048724001791962293
2020-12-07 09:00:00+01:00,3.143396065717674,133.07416070972704,0.05,0.0007197896036816941
2020-12-07 09:30:00+01:00,6.285145662747504,139.208717280182,0.12,0.009825553235442076
2020-12-07 10:00:00+01:00,9.09727276703815,145.56839960648352,0.11,0.020512800901052262
2020-12-07 10:30:00+01:00,11.492467992401833,152.1559060277841,0.13,0.03883622675612575
2020-12-07 11:00:00+01:00,13.413300367182755,158.9569342402791,0.2,0.07989225338598806
2020-12-07 11:30:00+01:00,14.814277643166873,165.9390240437981,0.21,0.1002404419432166
2020-12-07 12:00:00+01:00,15.660856794001328,173.05247761483133,0.2,0.10516456743816055
2020-12-07 12:30:00+01:00,15.931317195158542,180.23397020255084,0.19,0.10288684269663968
2020-12-07 13:00:00+01:00,15.618557938078773,187.41272883806298,0.15,0.07850665217445749
2020-12-07 13:30:00+01:00,14.730763254623913,194.51826638124234,0.19,0.08979519091428763
2020-12-07 14:00:00+01:00,13.29063713787097,201.48805455003838,0.12,0.04713635423500721
2020-12-07 14:30:00+01:00,11.33355349539895,208.27354042254703,0.13,0.03780190920517784
2020-12-07 15:00:00+01:00,8.905751932636779,214.84355434755958,0.16,0.02852899048408801
2020-12-07 15:30:00+01:00,6.065800069704393,221.18505364980535,0.14,0.010542274184924516
2020-12-07 16:00:00+01:00,2.9055371006553656,227.30184917131734,0.08,0.0009376050065450392
2020-12-08 09:00:00+01:00,3.00919348298563,133.0378987427847,0.07,0.0008993876134077097
2020-12-08 09:30:00+01:00,6.149282178993019,139.16390935128146,0.09,0.00700159622415226
2020-12-08 10:00:00+01:00,8.963547275289677,145.51418140472856,0.21,0.03796931943858499
2020-12-08 10:30:00+01:00,11.362531124839164,152.09157337647025,0.13,0.03799990784594205
2020-12-08 11:00:00+01:00,13.288431835270474,158.8820385256945,0.18,0.07070166121871632
2020-12-08 11:30:00+01:00,14.695659516290506,165.85346403574317,0.18,0.08473420027849297
2020-12-08 12:00:00+01:00,15.549587815784696,172.95656223973674,0.23,0.11949247905878997
2020-12-08 12:30:00+01:00,15.828360674060365,180.12842723066652,0.2,0.10713375102421785
2020-12-08 13:00:00+01:00,15.524676671518938,187.2986459584651,0.17,0.08807621118157617
2020-12-08 13:30:00+01:00,14.646467717361993,194.3969711895198,0.17,0.07955432276539878
2020-12-08 14:00:00+01:00,13.21616214628395,201.36095949685185,0.21,0.0816640705772328
2020-12-08 14:30:00+01:00,11.268870154491953,208.14198772638218,0.15,0.04314594838499953
2020-12-08 15:00:00+01:00,8.850619987412811,214.708690610252,0.11,0.019362717004696255
2020-12-08 15:30:00+01:00,6.0198961371554764,221.0477492315257,0.1,0.007397766596019876
2020-12-08 16:00:00+01:00,2.8689424917278474,227.16266180130737,0.05,0.0005670454704923617
2020-12-09 09:00:00+01:00,2.8806212181597575,132.99652386989436,0.02,0.00022929926371239396
2020-12-09 09:30:00+01:00,6.019254069107248,139.11432079046898,0.13,0.009617105839173386
2020-12-09 10:00:00+01:00,8.835948695534636,145.4555660559493,0.12,0.021054184709943545
2020-12-09 10:30:00+01:00,11.239014353894467,152.02328629652106,0.14,0.04007210643436783
2020-12-09 11:00:00+01:00,13.17025929040341,158.80369343751158,0.18,0.06956928821257906
2020-12-09 11:30:00+01:00,14.583983681395656,165.76501859544283,0.18,0.08362079392362837
2020-12-09 12:00:00+01:00,15.445467482950727,172.85837355084368,0.24,0.12327875311845655
2020-12-09 12:30:00+01:00,15.732711343887958,180.0212540911905,0.24,0.12726144907046397
2020-12-09 13:00:00+01:00,15.438208925327968,187.18358592036415,0.24,0.12317844113305233
2020-12-09 13:30:00+01:00,14.569639205987116,194.27533997999328,0.19,0.08811277338641091
2020-12-09 14:00:00+01:00,13.149157489733895,201.2341388291174,0.12,0.04624291831716908
2020-12-09 14:30:00+01:00,11.211614387137672,208.01127548377812,0.15,0.042730497549928435
2020-12-09 15:00:00+01:00,8.802828332998647,214.57518166043303,0.19,0.033071332197281984
2020-12-09 15:30:00+01:00,5.981186040165094,220.91226057257475,0.16,0.011659455206886962
2020-12-09 16:00:00+01:00,2.839225794287838,227.02570067170714,0.05,0.0005519517258886084
2020-12-10 09:00:00+01:00,2.7577492232217455,132.9500978556486,0.04,0.000409283766103852
2020-12-10 09:30:00+01:00,5.895142487260507,139.0600199369767,0.18,0.01267521901888755
2020-12-10 10:00:00+01:00,8.714557404441923,145.39262806674128,0.14,0.02385767067337434
2020-12-10 10:30:00+01:00,11.121993781268417,151.9511248629811,0.12,0.03366072881323635
2020-12-10 11:00:00+01:00,13.058852991529225,158.72198388002016,0.14,0.053282407591890124
2020-12-10 11:30:00+01:00,14.47931365535527,165.67377666059474,0.18,0.08258032024079001
2020-12-10 12:00:00+01:00,15.348552007323299,172.75800378179554,0.36,0.18295586778991613
2020-12-10 12:30:00+01:00,15.644417760344494,179.91254573596382,0.21,0.1103072051206999
2020-12-10 13:00:00+01:00,15.359195386447018,187.06764602637193,0.18,0.0915880562712198
2020-12-10 13:30:00+01:00,14.500310407850101,194.15347223968558,0.2,0.09199210889097532
2020-12-10 14:00:00+01:00,13.089647758050717,201.10769420017542,0.12,0.04586943239929742
2020-12-10 14:30:00+01:00,11.161802559188985,207.88150758347308,0.15,0.04237092255887449
2020-12-10 15:00:00+01:00,8.762384802446768,214.44313373716693,0.23,0.039653779896557995
2020-12-10 15:30:00+01:00,5.949667947511889,220.77869641060337,0.13,0.009357316988916576
2020-12-10 16:00:00+01:00,2.8163696054575595,226.89107722064927,0.08,0.0008648602735544077
2020-12-11 09:00:00+01:00,2.6406442252249693,132.8986903509193,0.04,0.0003654756603821424
2020-12-11 09:30:00+01:00,5.7770272818321535,139.00108283599752,0.12,0.008052898368512319
2020-12-11 10:00:00+01:00,8.599452321693835,145.3254494819227,0.16,0.0265093631763141
2020-12-11 10:30:00+01:00,11.011543593095878,151.87517653282896,0.16,0.04402174950489211
2020-12-11 11:00:00+01:00,12.95428074993138,158.63700198712604,0.2,0.07501297627768966
2020-12-11 11:30:00+01:00,14.38170995264856,165.57983424693077,0.17,0.0770788659500441
2020-12-11 12:00:00+01:00,15.25889403745393,172.6555520833698,0.25,0.1257953086675298
2020-12-11 12:30:00+01:00,15.563524358602388,179.80240384292688,0.27,0.14059401069040062
2020-12-11 13:00:00+01:00,15.287672079382782,186.95093006669325,0.16,0.08077323401421409
2020-12-11 13:30:00+01:00,14.438508835071469,194.03147365090513,0.17,0.07762090563438703
2020-12-11 14:00:00+01:00,13.037651899832456,200.9817331071731,0.18,0.06831688468197625
2020-12-11 14:30:00+01:00,11.119445003557523,207.7527933513797,0.11,0.03084907380522089
2020-12-11 15:00:00+01:00,8.729290943959663,214.31265805903018,0.14,0.023949237334242236
2020-12-11 15:30:00+01:00,5.925333865755431,220.64716996874876,0.13,0.009268636889193289
2020-12-11 16:00:00+01:00,2.800352294424373,226.75890685693545,0.08,0.0008522545793245534
2020-12-12 09:00:00+01:00,2.5293693872207696,132.84237896161767,0.09,0.0007350340985665437
2020-12-12 09:30:00+01:00,5.664986669648983,138.93759326047075,0.08,0.0051230458136595726
2020-12-12 10:00:00+01:00,8.490710576320126,145.25411986537392,0.15,0.024189342850604523
2020-12-12 10:30:00+01:00,10.907735730968342,151.79553608641322,0.14,0.037816458817675404
2020-12-12 11:00:00+01:00,12.856607613884707,158.5488470270575,0.11,0.04069173364231976
2020-12-12 11:30:00+01:00,14.291229788881797,165.4832943155576,0.19,0.085203072177094
2020-12-12 12:00:00+01:00,15.176542385037573,172.55112434866555,0.24,0.11965768849755924
2020-12-12 12:30:00+01:00,15.49007120752498,179.6909366076619,0.19,0.09815305816794273
2020-12-12 13:00:00+01:00,15.223670150825086,186.83354809001318,0.2,0.10025482997194693
2020-12-12 13:30:00+01:00,14.384256642022144,193.90945583758136,0.25,0.11341250284250792
2020-12-12 14:00:00+01:00,12.993183075605723,200.85636861399132,0.28,0.10562591181984617
2020-12-12 14:30:00+01:00,11.084545914147668,207.62524724694632,0.17,0.04739395117813035
2020-12-12 15:00:00+01:00,8.703541959829622,214.18387050254228,0.16,0.02720506572014885
2020-12-12 15:30:00+01:00,5.908169640143225,220.5177986208212,0.11,0.0077904217909934995
2020-12-12 16:00:00+01:00,2.7911481576481365,226.62930861266773,0.04,0.0004225688932587562
2020-12-13 09:00:00+01:00,2.423984327682753,132.7812485530721,0.04,0.00029243601951097755
2020-12-13 09:30:00+01:00,5.559097273365353,138.8696419942376,0.11,0.006732135600062228
2020-12-13 10:00:00+01:00,8.388407577939715,145.17873556080042,0.12,0.018857304434306357
2020-12-13 10:30:00+01:00,10.810640014917144,151.7123048677583,0.12,0.03185394881855503
2020-12-13 11:00:00+01:00,12.765896055557398,158.45762463337246,0.11,0.04016853682409794
2020-12-13 11:30:00+01:00,14.20792733764501,165.38426600412163,0.16,0.07102024071014945
2020-12-13 12:00:00+01:00,15.101542355103462,172.4448324599216,0.21,0.10382164852254341
2020-12-13 12:30:00+01:00,15.424094412817764,179.57825800856745,0.25,0.128225573748802
2020-12-13 13:00:00+01:00,15.16721634547429,186.71561568408876,0.14,0.06974055940349902
