,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-22 08:30:00+00:00,41.112573741881526,111.15605155806765,581.3812338639593,131.462799902936,0.7055124850552139,0.19,91.72115545210698
2020-07-22 09:00:00+00:00,45.34184840618094,118.88512302909528,641.4696011981272,137.23311173638484,0.7749518149193666,0.26,142.83069478838533
2020-07-22 09:30:00+00:00,49.24774329900667,127.52970622964122,693.30642284672,141.9271933313529,0.8346491400032152,0.2,121.50081606216112
2020-07-22 10:00:00+00:00,52.69539160312835,137.28982022309896,735.8945795995621,145.61702300712682,0.8835795541712531,0.18,118.02536181491665
2020-07-22 10:30:00+00:00,55.51943435365408,148.30608364095914,768.429685376393,148.34679103469645,0.9209030293172858,0.24,166.25701265284627
2020-07-22 11:00:00+00:00,57.53537494768706,160.55555063195925,790.3042564765635,150.14267322466412,0.9459785929319312,0.22,157.90420654384775
2020-07-22 11:30:00+00:00,58.572969895645656,173.7368846746399,801.1124103577738,151.01901228053578,0.9583751970321236,0.26,189.83680907033587
2020-07-22 12:00:00+00:00,58.528309627245214,187.25196800706428,800.6535933377069,150.98195426761023,0.9578790435364576,0.2,145.9275749750319
2020-07-22 12:30:00+00:00,57.405963252290924,200.37719877748023,788.9345788621747,150.03110853177182,0.9444972268009748,0.24,171.89882252986968
2020-07-22 13:00:00+00:00,55.31693400915245,212.53444263246968,766.1694311883922,148.159470702406,0.9184576277062736,0.21,144.95631178028083
2020-07-22 13:30:00+00:00,52.43426233787178,223.4474259060859,732.7774399797762,145.35159598299185,0.8802050523727877,0.17,110.89244873088258
2020-07-22 14:00:00+00:00,48.941720613570006,233.11085297167784,689.3793787600688,141.5797556895484,0.8303937019185499,0.22,132.71896792527963
2020-07-22 14:30:00+00:00,45.002338687738096,241.67336106337197,636.7928915523539,136.79746734479085,0.7698761097338396,0.2,108.87148337298736
2020-07-22 15:00:00+00:00,40.74844965347232,249.3365921764904,576.0285849405727,130.92928637772258,0.6996887698469345,0.17,81.10936553489698
2020-07-22 15:30:00+00:00,36.283823296256955,256.2995568072813,508.2897992027568,123.85497467867958,0.6210347894536596,0.21,84.72148197653387
2020-07-22 16:00:00+00:00,31.68990382808246,262.7370555859613,434.98177449107806,115.38497314449889,0.5352639823166048,0.32,104.20656144284624
2020-07-22 16:30:00+00:00,27.03226013194069,268.7957052129821,357.742059560216,105.22255953105663,0.4438510731516768,0.19,46.855378722077674
2020-07-22 17:00:00+00:00,22.366024098251867,274.5969737849692,278.5185177969564,92.90759998357989,0.3483731903628232,0.25,42.4823381699848
2020-07-22 17:30:00+00:00,17.740308173955995,280.24206595265616,199.75849730488488,77.74654259274568,0.25048914173172665,0.08,8.024246685798124
2020-07-22 18:00:00+00:00,13.20222215140961,285.8165469941267,124.87536259896312,58.80413074924907,0.15192769635652925,0.12,5.274194301474971
2020-07-22 18:30:00+00:00,8.802342175244759,291.3939850144946,59.437279866833364,35.44316933649566,0.05451219840685653,0.1,0.8547369185683739
2020-07-22 19:00:00+00:00,4.610479844917017,297.03843118942405,13.819047900196471,10.891605487612264,0.0,0.0,0.0
2020-07-22 19:30:00+00:00,0.8103064275297751,302.8057175633432,0.1279778325631465,0.12533829287173498,0.0,0.0,0.0
2020-07-23 04:00:00+00:00,1.0086398342986664,57.65885631157022,0.2170953169724762,0.2113957798404115,-0.1214328093707932,0.0,-0.0
2020-07-23 04:30:00+00:00,4.8409983560731735,63.42319070059119,15.574571862025394,12.090199414588756,-0.03386650880216942,0.0,-0.0
2020-07-23 05:00:00+00:00,9.04536123047022,69.06881536762404,62.63849278626702,36.86237427433819,0.0605470217142054,0.08,0.7941499687600854
2020-07-23 05:30:00+00:00,13.45177662806255,74.65218406153394,128.7500922810724,60.01770614189873,0.1580759494300948,0.13,6.071705201482103
2020-07-23 06:00:00+00:00,17.992403895834233,80.23803628413714,203.89199021419566,78.7510306790099,0.25662760786576994,0.16,16.6348052269243
2020-07-23 06:30:00+00:00,22.616907957880212,85.9007575298798,282.66924882508437,93.75374976791582,0.35438525369742024,0.23,40.04038204202256
2020-07-23 07:00:00+00:00,27.27793118913923,91.72691150607331,361.74131848162284,105.95058876932345,0.4496231335503588,0.26,65.24542593010092
2020-07-23 07:30:00+00:00,31.925802139666434,97.81890742869774,438.69508054007287,116.02063356369871,0.5406857194326454,0.34,112.17085381491547
2020-07-23 08:00:00+00:00,36.5045105075475,104.29957787551996,511.60183557034065,124.41360209843329,0.6260003374502148,0.28,114.08300496570628
2020-07-23 08:30:00+00:00,40.94723570862091,111.31685740688879,578.8372181639659,131.41945298884144,0.7040981395095275,0.16,76.91021061364674
2020-07-23 09:00:00+00:00,45.170862884450976,119.04626554572758,639.0069668954645,137.22343746957665,0.7736366560876037,0.21,114.9466900085158
2020-07-23 09:30:00+00:00,49.069574689621284,127.68571691482731,690.9181542659363,141.94303669721168,0.8334215144213509,0.18,109.00643552121525
2020-07-23 10:00:00+00:00,52.50891475384621,137.43173313804277,733.5707673634449,145.65190370471862,0.8824262397686771,0.14,91.53882802303836
2020-07-23 10:30:00+00:00,55.32448185366071,148.42087645317224,766.1582660494247,148.39532148034016,0.919809473547242,0.2,138.18896985773156
2020-07-23 11:00:00+00:00,57.33339391505708,160.62755887902927,788.0715890813054,150.20016243393206,0.9449291701654466,0.2,143.1991098381027
2020-07-23 11:30:00+00:00,58.36735190669377,173.75257840644008,798.9037691858374,151.08118073176627,0.9573534825745436,0.27,196.67272364878073
2020-07-23 12:00:00+00:00,58.323792324414434,187.20653472395927,798.4536205140871,151.04471110244788,0.9568681005051701,0.23,167.42260771435357
2020-07-23 12:30:00+00:00,57.20711876962339,200.2774849853551,786.7277224161162,150.09035672933874,0.9434799015291244,0.24,171.48617706985056
2020-07-23 13:00:00+00:00,55.12674853164225,212.39511517743915,763.9403866534866,148.21091226877363,0.9174168490764572,0.3,206.55811290754198
2020-07-23 13:30:00+00:00,52.25371553068091,223.28427004383855,730.511613637479,145.39050903700408,0.8791241303855031,0.21,136.61155710420152
2020-07-23 14:00:00+00:00,48.770238107901925,232.93642414631768,687.0633986043098,141.60070860928474,0.8292566209602208,0.16,96.23081891279777
2020-07-23 14:30:00+00:00,44.83848439368002,241.49599165829216,634.4152101325701,136.7939204005109,0.7686678124607429,0.18,97.64564439476284
2020-07-23 15:00:00+00:00,40.59046072841507,249.16116534635742,573.5802553123752,130.89300413340789,0.6983954285949486,0.23,109.28996229639118
2020-07-23 15:30:00+00:00,36.12991594308322,256.128644115011,505.7655831076313,123.77512479682542,0.6196440642379252,0.24,96.3463360491925
2020-07-23 16:00:00+00:00,31.538413637349905,262.57184532044425,432.3819123194072,115.24670829300658,0.5337652689096202,0.2,64.72392860571921
2020-07-23 16:30:00+00:00,26.881691756769797,268.6366303635036,355.0754289391112,105.00476937023254,0.4422357558115889,0.17,41.57988139431459
2020-07-23 17:00:00+00:00,22.215062693458663,274.444105194539,275.8089047772485,92.5794821203185,0.3466349439111878,0.2,33.59766112353372
2020-07-23 17:30:00+00:00,17.587828628547044,280.09535304289705,197.0584210204604,77.26340462292238,0.2486244236029133,0.17,16.756521124047918
2020-07-23 18:00:00+00:00,13.047340424467867,285.6759680038641,122.29981831998688,58.10882006766451,0.14993693643255165,0.11,4.689602747177999
2020-07-23 18:30:00+00:00,8.644653489985446,291.2596462727573,57.25155853461924,34.51649475469611,0.052403998427542994,0.04,0.3170623003538552
2020-07-23 19:00:00+00:00,4.451380782219035,296.91063820185553,12.609136854393773,10.059099645310539,0.0,0.0,0.0
2020-07-23 19:30:00+00:00,0.6631634379343453,302.68502898246123,0.08041907901437903,0.07907872879417581,0.0,0.0,0.0
2020-07-24 04:00:00+00:00,0.8531433543974869,57.77208060381747,0.14273641381033386,0.13967838408123232,-0.1236276732569473,0.0,-0.0
2020-07-24 04:30:00+00:00,4.6738557851486044,63.543880108570306,14.229400075040655,11.187117000141034,-0.036216391840990216,0.0,-0.0
2020-07-24 05:00:00+00:00,8.879246865167634,69.19635115923161,60.30554095963159,35.894755922622274,0.05827086897665368,0.12,1.1058615135268208
2020-07-24 05:30:00+00:00,13.288041149028167,74.78618501308496,126.02092052531374,59.291969223275316,0.15591342739781916,0.15,6.789706110716186
2020-07-24 06:00:00+00:00,17.830680409176253,80.3783021613483,201.03343411011173,78.24264210857424,0.2545897982996667,0.2,20.41852522080136
2020-07-24 06:30:00+00:00,22.456356017703616,86.04719236929516,279.79905244312266,93.4039888985383,0.3524752152733895,0.23,39.55949029839307
2020-07-24 07:00:00+00:00,27.11746856251213,91.87941462335705,358.9148625461741,105.71397352814468,0.4478399061725921,0.26,64.68022396705851
2020-07-24 07:30:00+00:00,31.7641587189552,97.97720802397964,435.93879379480285,115.86584211043835,0.5390254465452478,0.27,88.48838939100351
2020-07-24 08:00:00+00:00,36.34024360830001,104.4629722322278,508.92695450052224,124.31915921145223,0.6244567106639,0.28,113.48334232414359
2020-07-24 08:30:00+00:00,40.778751707336674,111.48378639906616,576.2460487687579,131.37025106251616,0.7026626589192501,0.24,114.8657970260326
2020-07-24 09:00:00+00:00,44.99648323060904,119.2136547846398,636.496039431887,137.20845578746557,0.7722988451981233,0.19,103.61709412472936
2020-07-24 09:30:00+00:00,48.88770053267553,127.84803349537009,688.4799865529775,141.95389944832516,0.8321691346051096,0.21,126.76616398895433
2020-07-24 10:00:00+00:00,52.31836280529336,137.5799013329885,731.1949643680234,145.6819610617108,0.8812455194659228,0.2,130.39373500861063
2020-07-24 10:30:00+00:00,55.125040214793565,148.54171590012098,763.8322875781723,148.43904874678023,0.9186853562954029,0.13,89.58519395739772
2020-07-24 11:00:00+00:00,57.12648886639593,160.70520349627643,785.781346615717,150.25275156031034,0.9438455809231096,0.19,135.69914547737883
2020-07-24 11:30:00+00:00,58.15638760506089,173.77325640773208,796.6341346413172,151.13824642465,0.9562936096721364,0.24,174.3962010802263
2020-07-24 12:00:00+00:00,58.11356031352243,187.16516669792372,796.1888921131871,151.10206106469602,0.9558146893424276,0.27,196.0642770845994
2020-07-24 12:30:00+00:00,57.00228530020755,200.18070000457385,784.4520745019928,150.14379038371578,0.9424155555900404,0.24,171.061162883221
2020-07-24 13:00:00+00:00,54.93041444826826,212.25751850668487,761.6383223183439,148.25601890704854,0.9163243335753924,0.15,103.00943449945461
2020-07-24 13:30:00+00:00,52.066965382819106,223.12176550088245,728.1684392743815,145.42243609305194,0.8779866738240977,0.29,188.12087368509083
2020-07-24 14:00:00+00:00,48.59257220660146,232.7617909961888,684.6657478913958,141.6138636447788,0.8280582100187432,0.25,149.8877946178717
2020-07-24 14:30:00+00:00,44.66850808263246,241.3178016898986,631.9516641678722,136.78155483068628,0.7673934761820799,0.27,145.9414122741882
2020-07-24 15:00:00+00:00,40.42642663697404,248.98450617091427,571.0421449643422,130.84659806022984,0.6970315088674898,0.21,99.36346757463824
2020-07-24 15:30:00+00:00,35.970039106258945,255.95624347216904,503.1481424555069,123.683442028044,0.6181784718651111,0.2,79.87471412369055
2020-07-24 16:00:00+00:00,31.381019366867786,262.4050046750465,429.6861338467849,115.09430746837843,0.53218772939018,0.25,80.37895098952063
2020-07-24 16:30:00+00:00,26.725270484598283,268.47586358303056,352.3113959682438,104.76964258148016,0.4405380606404216,0.23,55.77303941259386
2020-07-24 17:00:00+00:00,22.058284990863903,274.2895420141504,273.00244785669764,92.22946091653507,0.3448112558804429,0.14,23.236767389783278
2020-07-24 17:30:00+00:00,17.42955783462863,279.94698806475844,194.26587652695136,76.75183327390724,0.2466717885809186,0.18,17.41955438787224
2020-07-24 18:00:00+00:00,12.886690542841661,285.53381717859804,119.64425024154005,57.37665449398171,0.1478565565688048,0.07,2.88967998160162
2020-07-24 18:30:00+00:00,8.481252277109087,291.1238508385917,55.01725058218046,33.549066461012345,0.05020582699407382,0.06,0.43848073239384444
2020-07-24 19:00:00+00:00,4.286852345026084,296.7815392921886,11.417850502202002,9.222462896650113,0.0,0.0,0.0
2020-07-24 19:30:00+00:00,0.5124158026786668,302.56322426367205,0.04634475070365855,0.04573499597502852,0.0,0.0,0.0
2020-07-25 04:00:00+00:00,0.6963755105930385,57.89033002832355,0.08839190458439951,0.08687656780607235,-0.12582329614846538,0.0,-0.0
2020-07-25 04:30:00+00:00,4.504014786953213,63.6696813686188,12.924316699205225,10.29215579500783,-0.03859036917578498,0.0,-0.0
2020-07-25 05:00:00+00:00,8.710339795808554,69.32908092296407,57.96305195059189,34.902622099862754,0.05596964437345847,0.09,0.7670508131351047
2020-07-25 05:30:00+00:00,13.121570442961652,74.92546605132736,123.26000999099884,58.543311907269135,0.15372755236407992,0.18,7.888243970466092
2020-07-25 06:00:00+00:00,17.66627290906305,80.52394461694165,198.13478791400658,77.71697691651374,0.25253039244475384,0.16,16.03265381795078
2020-07-25 06:30:00+00:00,22.293136995398058,86.19911475682596,276.8856074483719,93.04130804188055,0.3505449093423164,0.2,33.977317029804865
2020-07-25 07:00:00+00:00,26.954312294926254,92.03753222029354,356.04391069795224,105.46737608835299,0.44603718133051823,0.19,46.84881751304632
2020-07-25 07:30:00+00:00,31.59974605140276,98.14126406396385,433.1373596433944,115.70301391200609,0.5373458393941503,0.19,61.85074419654341
2020-07-25 08:00:00+00:00,36.17307797991986,104.63227027466002,506.20628927226426,124.21796966362007,0.6228932897367683,0.25,100.78249172657759
2020-07-25 08:30:00+00:00,40.6071811977044,111.656760907104,573.6081966885004,131.31515308681105,0.7012063033149334,0.27,128.65475628738844
2020-07-25 09:00:00+00:00,44.818767811620376,119.38720195670305,633.9371341624358,137.18812273374874,0.7709384733450748,0.29,157.56066215832618
2020-07-25 09:30:00+00:00,48.70217973996513,128.01655743853638,685.9920885015599,141.95973252530825,0.8308919306031479,0.29,174.48580403754886
2020-07-25 10:00:00+00:00,52.12379721210634,137.73422174846195,728.7672035941922,145.7071396034169,0.8800371729516674,0.27,175.51507806820928
2020-07-25 10:30:00+00:00,54.92117530084039,148.66850606012727,761.4516598057851,148.47791012343149,0.9175303201789576,0.15,103.08797630787495
2020-07-25 11:00:00+00:00,56.91473077296894,160.78841501066518,783.4333304423931,150.30037008943575,0.9427273464343044,0.23,163.8467674444104
2020-07-25 11:30:00+00:00,57.940151373185024,173.7988985027746,794.3032161536133,151.19013055228118,0.9551949959726752,0.21,152.21659209804739
2020-07-25 12:00:00+00:00,57.89768704009304,187.1279086591547,793.8590439055182,151.15391649521905,0.9547181437301716,0.21,152.11474488732154
2020-07-25 12:30:00+00:00,56.79153000124288,200.0869516760469,782.1072170342096,150.1913121952873,0.9413034597740216,0.19,135.0770014648271
2020-07-25 13:00:00+00:00,54.72798881833098,212.1218055471872,759.2627873992892,148.29468246713702,0.9151793112798654,0.16,109.57997579186627
2020-07-25 13:30:00+00:00,51.87405787037932,222.9600872288977,725.7474557880101,145.4472562495471,0.8767918949462074,0.2,129.35839669202997
2020-07-25 14:00:00+00:00,48.40875910623794,232.58713214021859,682.1859787965462,141.61908415061885,0.8267976867533853,0.18,107.56671702338538
2020-07-25 14:30:00+00:00,44.49243854260345,241.1389626060041,629.4018441473407,136.7602135348073,0.766052347089244,0.24,129.24011318447756
2020-07-25 15:00:00+00:00,40.25637126873118,248.806774062117,568.4139099297657,130.789883159787,0.6955963080579262,0.26,122.47822248056703
2020-07-25 15:30:00+00:00,35.80421398796138,255.78250095456002,500.43723006778345,123.57970162497128,0.6166373828204044,0.23,91.36211677590485
2020-07-25 16:00:00+00:00,31.217741326404372,262.23666685492293,426.8943280037265,114.92748712607772,0.5305308281098081,0.28,89.41342216624716
2020-07-25 16:30:00+00:00,26.56301715591929,268.313526379336,349.45004277511396,104.51680626364052,0.438757565457935,0.14,33.64466541288903
2020-07-25 17:00:00+00:00,21.895713521518037,274.1333954043775,270.0995212150554,91.85702743960123,0.3429018362866111,0.16,26.22329552032346
2020-07-25 17:30:00+00:00,17.26552110651641,279.7970731220264,191.3817357916804,76.2111300421888,0.2446310985169071,0.18,17.086831025239473
2020-07-25 18:00:00+00:00,12.720302192766914,285.3901887072676,116.91053107064847,56.606807156319846,0.14568659922556193,0.14,5.585865959631093
2020-07-25 18:30:00+00:00,8.312177458330991,290.98668596413626,52.73852620972554,32.540936953396795,0.0479179907995676,0.07,0.468628270235133
2020-07-25 19:00:00+00:00,4.1169741064355705,296.65121561952685,10.252503959445953,8.386822513081546,0.0,0.0,0.0
2020-07-25 19:30:00+00:00,0.3582396010644944,302.44037921737726,0.02339803438146226,0.0231612669803952,0.0,0.0,0.0
2020-07-26 04:00:00+00:00,0.5385416253531508,58.013598886727436,0.05050291579585682,0.049824854804272865,-0.12801612608816182,0.0,-0.0
2020-07-26 04:30:00+00:00,4.331587955854757,63.80058049739751,11.664257682933775,9.409449216655796,-0.040986474183948574,0.0,-0.0
2020-07-26 05:00:00+00:00,8.538724826516617,69.46698267285478,55.61441780455474,33.88656278644482,0.053644772401634164,0.04,0.3140093962944479
2020-07-26 05:30:00+00:00,12.952442136851074,75.06999734770056,120.46943313944858,57.77159012613468,0.1515195443716834,0.16,6.781372326396712
2020-07-26 06:00:00+00:00,17.499254394965135,80.674925958129,195.19754257473443,77.17387152818424,0.2504504410028802,0.18,17.694550949733767
2020-07-26 06:30:00+00:00,22.12731976454052,86.35647888067093,273.9300866003721,92.6655944632988,0.3485952183039072,0.19,31.8736160085533
2020-07-26 07:00:00+00:00,26.78852738012336,92.20120984251922,353.12941047166663,105.21071989669024,0.4442156701135755,0.26,63.53164283656685
2020-07-26 07:30:00+00:00,31.432625581864052,98.31101165418295,430.29153696344747,115.53209168242937,0.5356474359964575,0.2,64.66021820552687
2020-07-26 08:00:00+00:00,36.003072061712714,104.80739765285448,503.4404274086641,124.10998443664373,0.6213104403303364,0.27,108.25286025754089
2020-07-26 08:30:00+00:00,40.43258047791497,111.83569510963171,570.9240891894892,131.25411178794343,0.6997292696086949,0.14,66.41092442977413
2020-07-26 09:00:00+00:00,44.63777207231279,119.56680929193784,631.3305278693176,137.1623889584488,0.7695555751610978,0.14,75.7741084825772
2020-07-26 09:30:00+00:00,48.513068679814864,128.19118025288464,683.4545968552013,141.96048224823028,0.8295897840311041,0.21,125.93100479791585
2020-07-26 10:00:00+00:00,51.925277431528215,137.89458016420144,726.2874936963042,145.72737997018862,0.8788009407595487,0.19,123.14088500659629
2020-07-26 10:30:00+00:00,54.71295172099179,148.80113837420566,759.0162770378427,148.51183973153567,0.916343979058409,0.21,143.92418395461672
2020-07-26 11:00:00+00:00,56.69819031819349,160.87710953950082,781.027336077722,150.3429450442079,0.9415739705180988,0.22,156.31189440104941
2020-07-26 11:30:00+00:00,57.718718508850756,173.8294682712591,791.9107277187574,151.2367525390781,0.9540570538079596,0.21,151.8272767103342
2020-07-26 12:00:00+00:00,57.676248250207394,187.09478789425305,791.4637271761007,151.2001886435779,0.9535778046648504,0.23,166.17486966452574
2020-07-26 12:30:00+00:00,56.57492372821719,199.99633061958662,779.6927587478247,150.23282442431525,0.9401429051473702,0.19,134.72047860262754
2020-07-26 13:00:00+00:00,54.5195335918366,211.98811369682772,756.81336941208,148.32679496729418,0.9139810456137716,0.19,129.76279279425242
2020-07-26 13:30:00+00:00,51.67504472162381,222.79939709459862,723.2482518356586,145.46484931272337,0.8755390523002821,0.29,187.0002204965345
2020-07-26 14:00:00+00:00,48.218841294650275,232.41261553191887,679.6237045203752,141.6162346193231,0.8254743276939894,0.27,160.80306642381333
2020-07-26 14:30:00+00:00,44.31031115152216,240.95963717297576,626.7654125540978,136.72974081095475,0.7646437422764225,0.2,107.28105055160792
2020-07-26 15:00:00+00:00,40.08032524464365,248.62812122157715,565.6952888362796,130.7226758199526,0.6940892057343261,0.13,60.95768795457223
2020-07-26 15:30:00+00:00,35.632468565840256,255.60755645734272,497.63269163500235,123.46367976470164,0.6150202600556232,0.23,90.85038779823257
2020-07-26 16:00:00+00:00,31.048606588944345,262.0669595709964,424.00648694117103,114.74596344764751,0.5287941310769939,0.26,82.43896686611457
2020-07-26 16:30:00+00:00,26.394959324199142,268.14973520444653,346.49156613831826,104.24588485649556,0.43689395761914135,0.17,40.4719527649464
2020-07-26 17:00:00+00:00,21.727377456584644,273.9757717268374,267.1006291509096,91.46166617620729,0.3409065111908776,0.14,22.64429041266962
2020-07-26 17:30:00+00:00,17.095750327246574,279.64570563783826,188.40702897601383,75.64058643916258,0.2425023366846888,0.17,15.81402987666777
2020-07-26 18:00:00+00:00,12.548211633761063,285.24517211029206,114.1007581305592,55.79845869752943,0.14342723369480365,0.09,3.464000569260813
2020-07-26 18:30:00+00:00,8.137475058604577,290.84823416563125,50.419944784103095,31.49233650522768,0.04554093631330061,0.03,0.18268922874576762
2020-07-26 19:00:00+00:00,3.9418383164700144,296.51974347318924,9.120640460567575,7.557855120951117,0.0,0.0,0.0
2020-07-26 19:30:00+00:00,0.20073615935032,302.316564600666,0.00913550388398155,0.00906642878451218,0.0,0.0,0.0
2020-07-27 04:00:00+00:00,0.3797986341046724,58.141874507200896,0.025563455204799482,0.025300883165301827,-0.13020345705915534,0.0,-0.0
2020-07-27 04:30:00+00:00,4.156688905929678,63.93655654575639,10.454060054708616,8.543354662460528,-0.04340274945886045,0.0,-0.0
2020-07-27 05:00:00+00:00,8.364484306744535,69.61002744044322,53.2630945350335,32.84725476889636,0.05129760924274005,0.04,0.2879728665366805
2020-07-27 05:30:00+00:00,12.780730790990756,75.21974203840324,117.65125318225,56.976655957669394,0.1492905448373141,0.12,4.913545925881256
2020-07-27 06:00:00+00:00,17.329694517918494,80.83120134832109,192.22314980265298,76.61314800501712,0.24835091213912824,0.22,21.205942789785485
2020-07-27 06:30:00+00:00,21.958969670749603,86.51923160480675,270.93361203704853,92.27672227025631,0.3466269406733756,0.27,44.713739046921006
2020-07-27 07:00:00+00:00,26.620175179387825,92.37038544350412,350.17225481902915,104.94391736497877,0.4423760004218374,0.21,50.84307943860773
2020-07-27 07:30:00+00:00,31.262855095899106,98.48637893511386,427.4020299299901,115.35300884209738,0.533930693813925,0.15,48.15715864677398
2020-07-27 08:00:00+00:00,35.83028069677497,104.98827155628142,500.6299042038297,123.99514659296507,0.6197084520773953,0.18,71.76915153197521
2020-07-27 08:30:00+00:00,40.25500241327693,112.02049407734137,568.1941057331221,131.18707310118714,0.6982316849017258,0.25,118.05036707940741
2020-07-27 09:00:00+00:00,44.45354831208066,119.7523690969453,628.6764556435688,137.13119930585358,0.7681501233115146,0.27,145.5694246964761
2020-07-27 09:30:00+00:00,48.320421013641024,128.37178252568856,680.8676142787925,141.95609003649338,0.8282625238989911,0.18,107.57464700255929
2020-07-27 10:00:00+00:00,51.72286083061724,138.0608502374067,723.7558181870235,145.74261876334307,0.8775365215541316,0.26,167.99393086777235
2020-07-27 10:30:00+00:00,54.500432811735074,148.9394907057881,756.5260184963989,148.5407684895624,0.915125916834958,0.2,136.68332046587537
2020-07-27 11:00:00+00:00,56.47693795239182,160.97118788083276,778.5631549364188,150.380401064446,0.9403849399084824,0.28,198.4078581836057
2020-07-27 11:30:00+00:00,57.49216534843504,173.86491214961575,789.4563909393694,151.2780302316489,0.9528791920470772,0.22,158.6394680821286
2020-07-27 12:00:00+00:00,57.449322180630205,187.0658133192585,789.0026130467758,151.24078796865376,0.9523930238208768,0.17,122.50093752760391
2020-07-27 12:30:00+00:00,56.35254129489026,199.90890923625938,777.2083407548605,150.26822929984144,0.9389332078696092,0.23,162.63869245138915
2020-07-27 13:00:00+00:00,54.3051159414201,211.85656377304161,754.2897008708886,148.3522491090646,0.9127288395154782,0.27,183.86741496737596
2020-07-27 13:30:00+00:00,51.46998381863426,222.63984282162477,720.6704735925994,145.47509641883062,0.8742274581505509,0.21,134.98820687652366
2020-07-27 14:00:00+00:00,48.02286801244011,232.2383974467277,676.978608013599,141.60518141431987,0.8240874768218726,0.23,136.49869305309522
2020-07-27 14:30:00+00:00,44.122168380980575,240.77997854523585,624.04211339858,136.68998320052782,0.7631670593021803,0.33,176.29836017039278
2020-07-27 15:00:00+00:00,39.89832644776033,248.4486917985067,562.8861130987831,130.64479477612514,0.6925096740164807,0.22,102.6661831610683
2020-07-27 15:30:00+00:00,35.45483813782741,255.4315429338829,494.73447641270934,123.33515463323177,0.6133266700011762,0.2,78.53969893615802
2020-07-27 16:00:00+00:00,30.873649535536515,261.8960043517223,421.0227170184297,114.54945355021273,0.5269773173387076,0.19,59.79938043986257
2020-07-27 16:30:00+00:00,26.22113179684741,267.9846008195172,343.4362887363108,103.9565015037748,0.4349470456413836,0.21,49.50655529367553
2020-07-27 17:00:00+00:00,21.553313141954508,273.8167719451161,264.0064177467073,91.04285665650222,0.33882523444958296,0.16,25.524099495045018
2020-07-27 17:30:00+00:00,16.920284472520247,279.4929777816948,185.342957242363,75.03948646802895,0.24028561946832075,0.15,13.66010907764228
2020-07-27 18:00:00+00:00,12.370462215569287,285.09885168591893,111.21727012847764,54.95080440941933,0.14107876765752664,0.04,1.4821336318123517
2020-07-27 18:30:00+00:00,7.95719879348246,290.70857267801375,48.06648010998738,30.403706235307308,0.04307526240299675,0.07,0.3847195684892996
2020-07-27 19:00:00+00:00,3.7615515000723354,296.38719372851864,8.029945164046776,6.741769697607008,0.0,0.0,0.0
2020-07-27 19:30:00+00:00,0.0398619619455014,302.1918455635834,0.001215050921702127,0.0012084020743023645,0.0,0.0,0.0
2020-07-28 04:00:00+00:00,0.22021681726496434,58.275136873086005,0.01030984019150037,0.010230864014652384,-0.13238407488346166,0.0,-0.0
2020-07-28 04:30:00+00:00,3.979432431764607,64.07758126670103,9.298407872870117,7.69842185394804,-0.04583724592221812,0.0,-0.0
2020-07-28 05:00:00+00:00,8.187697818703898,69.75817897647103,50.912603195386545,31.78547063075939,0.04892943580517767,0.11,0.7228575490431911
2020-07-28 05:30:00+00:00,12.606507545662419,75.37465595095773,114.80752132328449,56.158357248167675,0.14704160902951374,0.15,5.926945795121315
2020-07-28 06:00:00+00:00,17.15765922550538,80.99271855671617,189.2130172200821,76.03461246058616,0.24623268412084204,0.11,10.391468970139544
2020-07-28 06:30:00+00:00,21.78814818636961,86.6873122422225,267.89724985026197,91.87455099287436,0.34464078414437577,0.21,34.322192669456214
2020-07-28 07:00:00+00:00,26.449313091916803,92.54498918123319,347.17327672040733,104.66686873251888,0.4405187106058029,0.18,43.17219069961442
2020-07-28 07:30:00+00:00,31.09048840631693,98.66728589767185,424.46948288965865,115.16568860861565,0.5321959840039358,0.15,47.81556466290631
2020-07-28 08:00:00+00:00,35.654754832743826,105.17480054179458,497.7751979417244,123.87339053706205,0.6180875334318113,0.13,51.54149780914208
2020-07-28 08:30:00+00:00,40.07449615790954,112.21105362248528,565.4185737135691,131.11397557452108,0.696713602077114,0.21,98.70256833760551
2020-07-28 09:00:00+00:00,44.26614543162685,119.94376363811682,625.9751072479353,137.09449233822852,0.7667220249176891,0.19,102.0337240676484
2020-07-28 09:30:00+00:00,48.124287468238286,128.55823385485024,678.2312063979406,141.94649203467736,0.8269099239004916,0.14,83.37998118493059
2020-07-28 10:00:00+00:00,51.51660247739914,138.2328934900005,721.1721331316263,145.75278825575697,0.8762435702454128,0.2,128.82342944655184
2020-07-28 10:30:00+00:00,54.28368043918943,149.08342738873569,753.980746670538,148.56462389828403,0.9138756863801278,0.18,122.6596790492282
2020-07-28 11:00:00+00:00,56.251043695020435,161.07053560068175,776.0405733135411,150.41266025746597,0.9391597239621924,0.22,155.46283734137302
2020-07-28 11:30:00+00:00,57.26056906001788,173.90515949427368,786.9399345991658,151.31387980733464,0.9516608165313571,0.25,179.78614762974752
2020-07-28 12:00:00+00:00,57.216989343704796,187.04097541939754,786.4753925893596,151.2756240983415,0.9511631646461174,0.24,172.47315221376144
