,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-26 12:00:00+00:00,59.41361001768734,191.72439144554158,835.8129521187585,132.4907512537544,0.8608629202235016,0.07,49.23255406055029
2020-05-26 12:30:00+00:00,57.946218195479176,204.8898709644677,820.6481587147862,131.4235756008835,0.8475503035356097,0.04,27.568983324556104
2020-05-26 13:00:00+00:00,55.54764326570294,216.8790798803859,794.5167182310347,129.5615734229909,0.8245968884763923,0.02,13.299102896160877
2020-05-26 13:30:00+00:00,52.41011223371904,227.51224024448223,757.8946977999153,126.89907704185384,0.7923973166168223,0.05,31.549781037903074
2020-05-26 14:00:00+00:00,48.72089739269803,236.86662866554116,711.4533509118708,123.42359021133598,0.751504804820476,0.07,41.16208324903744
2020-05-26 14:30:00+00:00,44.63773229807334,245.1393515801828,656.0527825261038,119.11037084419227,0.7026218074739471,0.04,21.47769646727646
2020-05-26 15:00:00+00:00,40.28485943612599,252.5528752894156,592.7358445429983,113.91390402347808,0.6465882197724468,0.06,28.72931643117121
2020-05-26 15:30:00+00:00,35.7583133221006,259.3112312663491,522.7249312832457,107.75452259822646,0.5843674146860964,0.07,29.047928607951356
2020-05-26 16:00:00+00:00,31.13327269103719,265.5870042043133,447.42680762045615,100.49715012041428,0.5170304914596022,0.08,27.754372600003354
2020-05-26 16:30:00+00:00,26.47065286797346,271.52200832108883,368.4562215273857,91.9170358033933,0.4457393655679437,0.05,13.826959286199624
2020-05-26 17:00:00+00:00,21.822342406270547,277.2324430759918,287.7026211685185,81.64461918412803,0.371729869009953,0.08,16.484640158751223
2020-05-26 17:30:00+00:00,17.235357022961768,282.8145697543665,207.5001101016143,69.08288602123056,0.29629749260240223,0.1,13.84172240803838
2020-05-26 18:00:00+00:00,12.755650692714324,288.34949775639745,131.0639318956755,53.329570957472775,0.22079362532183747,0.03,2.332030828146081
2020-05-26 18:30:00+00:00,8.433563532910169,293.90670907362005,63.66113372343669,33.43683674897793,0.14666251341792882,0.09,2.7201867277012886
2020-05-26 19:00:00+00:00,4.340327271908225,299.546302506443,15.506613561848575,11.18931682596443,0.0,0.0,0.0
2020-05-26 19:30:00+00:00,0.6659239916912219,305.32001340326116,0.16118491686675154,0.15456947071225755,0.0,0.0,0.0
2020-05-27 04:00:00+00:00,3.2069063189640286,58.675574417828045,7.359424639888637,5.868735656141001,0.05594185464528596,0.05,0.07453444918738181
2020-05-27 04:30:00+00:00,7.210801160773012,64.34456378467087,46.81283925628464,26.89038892178005,0.12552026065112726,0.05,0.9961225167252297
2020-05-27 05:00:00+00:00,11.47708246514635,69.91420804208639,109.91726003927332,48.029458039395934,0.19897596188558214,0.09,5.569902179988963
2020-05-27 05:30:00+00:00,15.918736778076534,75.44195804294128,184.37488006995082,64.98085791865009,0.2742737112083671,0.03,3.5818206645390216
2020-05-27 06:00:00+00:00,20.48226872573427,80.99420291499564,263.86402218891504,78.42025205994864,0.34991749337934824,0.05,9.272188506448321
2020-05-27 06:30:00+00:00,25.121353462531342,86.64815255430948,344.74138493033666,89.3291248535557,0.42453688810858775,0.07,17.87885820537467
2020-05-27 07:00:00+00:00,29.78991650979733,92.49499928110858,424.47825145614195,98.39109879071684,0.4968212351995783,0.05,16.304357633271255
2020-05-27 07:30:00+00:00,34.4381772941151,98.64438892737435,501.07951671642985,106.03455848091028,0.565516667165376,0.07,27.653147076486373
2020-05-27 08:00:00+00:00,39.00870940744072,105.23000307944395,572.8599966439048,112.52131178903689,0.6294385160543776,0.03,13.810160545646035
2020-05-27 08:30:00+00:00,43.43157615560899,112.41530370936505,638.3561075789983,118.00953770024456,0.6874878274700257,0.08,41.627725590300294
2020-05-27 09:00:00+00:00,47.618107791550216,120.39651840432332,696.2929531033142,122.59332730508775,0.7386684106628341,0.06,34.42197754789359
2020-05-27 09:30:00+00:00,51.45352759490138,129.39559760056022,745.5753722315668,126.32717706946642,0.7821029800469348,0.06,37.154891709726016
2020-05-27 10:00:00+00:00,54.7903380813725,139.6283655578049,785.2894264018499,129.2413457194183,0.8170476816143539,0.09,59.044327261418836
2020-05-27 10:30:00+00:00,57.448115044851,151.22656243486443,814.7079523068355,131.35162035848953,0.8429045412637787,0.03,20.50068995845038
2020-05-27 11:00:00+00:00,59.230407747485096,164.10677183004145,833.2969665547414,132.66554710889102,0.8592315249397773,0.05,35.03157097229252
2020-05-27 11:30:00+00:00,59.96845673810454,177.84664204978355,840.7212232378679,133.1863083347439,0.8657500056691886,0.08,56.60279319224992
2020-05-27 12:00:00+00:00,59.581414080451815,191.71476649126518,836.8479843658839,132.9149064297443,0.8623494738198799,0.06,42.235984676168364
2020-05-27 12:30:00+00:00,58.11276536696688,204.92778189598633,821.748551108837,131.8509879980993,0.8490894013942023,0.05,34.49487815553689
2020-05-27 13:00:00+00:00,55.71016181102265,216.95183668348616,795.6974066390112,129.99242344804463,0.8261982268260095,0.06,39.942298991457996
2020-05-27 13:30:00+00:00,52.56745325154888,227.6066005472824,759.1690398361893,127.3335852499972,0.7940694738005443,0.05,31.591772729309607
2020-05-27 14:00:00+00:00,48.87313603879567,236.97222569565207,712.8328054761697,123.86207356697523,0.7532550895194949,0.07,41.22795123364361
2020-05-27 14:30:00+00:00,44.78562209174826,245.2492589378468,657.5465604814203,119.55335207636074,0.7044561267942167,0.05,26.899660420252978
2020-05-27 15:00:00+00:00,40.42942906572391,252.6628834807849,594.3504832287214,114.36231574045355,0.6485109675900673,0.08,38.39905339906143
2020-05-27 15:30:00+00:00,35.90063812456316,259.41893449878,524.4636934837581,108.21008373863192,0.5863813784366658,0.02,8.325072194902525
2020-05-27 16:00:00+00:00,31.274365598511327,265.6910838156166,449.28868756235136,100.96306297053745,0.5191367709927566,0.02,6.966512491836279
2020-05-27 16:30:00+00:00,26.61141922446961,271.62175229772333,370.4340535914521,92.39928818949659,0.44793728662471294,0.08,22.242781232156425
2020-05-27 17:00:00+00:00,21.963560826974856,277.3274430433773,289.7790317770945,82.1544110210944,0.3740168440205373,0.05,10.381231037800006
2020-05-27 17:30:00+00:00,17.377658908751272,282.90453248297996,209.63787412958595,69.64087651829314,0.29866868679875536,0.05,6.999849880564641
2020-05-27 18:00:00+00:00,12.8994598450824,288.43412580126073,133.18042409550188,53.97083656326413,0.2232409264576296,0.03,2.3762876259671324
2020-05-27 18:30:00+00:00,8.578862199747746,293.98562229610053,65.55457639222831,34.19578744093259,0.14917055710794552,0.08,2.508703116103658
2020-05-27 19:00:00+00:00,4.485432391788606,299.61898479085204,16.673724728675168,11.909669296877599,0.0,0.0,0.0
2020-05-27 19:30:00+00:00,0.7986915218197752,305.3857776749491,0.2339190796238204,0.2229936676677183,0.0,0.0,0.0
2020-05-28 04:00:00+00:00,3.3178256045926733,58.55945176931158,7.970449846966865,6.307475796578255,0.057874623773425525,0.1,0.16629740503886103
2020-05-28 04:30:00+00:00,7.32052861954761,64.22326153540598,48.09290794482389,27.48097419411375,0.1274199882835078,0.06,1.2367160250426084
2020-05-28 05:00:00+00:00,11.583644126195814,69.78786581195925,111.38915119909106,48.540820063018685,0.20079827963484148,0.05,3.1424165568036186
2020-05-28 05:30:00+00:00,16.022358664769072,75.31049903793098,185.84452583905284,65.43040670543174,0.276012450198713,0.08,9.633129530689688
2020-05-28 06:00:00+00:00,20.58366907125621,80.85737072390839,265.26341953908246,78.8379156945204,0.3515748304929165,0.12,22.37106046134744
2020-05-28 06:30:00+00:00,25.221467891950738,86.50555921705812,346.0483453289302,89.7323488268837,0.4261182871540213,0.03,7.689479895061393
2020-05-28 07:00:00+00:00,29.889847118518,92.34619630054165,425.6893181999897,98.78878778790137,0.4983341167750842,0.08,26.152042432967068
2020-05-28 07:30:00+00:00,34.53919587588145,98.48898458083772,502.2001355213257,106.43110216506822,0.5669698866702018,0.05,19.788451667812875
2020-05-28 08:00:00+00:00,39.112275592548116,105.06786806612708,573.9004836974234,112.91883587250538,0.6308420605156926,0.08,36.87853182599345
2020-05-28 08:30:00+00:00,43.53934893132906,112.24693506914656,639.3297566422267,118.4090554470796,0.6888525775256794,0.06,31.255242071708825
2020-05-28 09:00:00+00:00,47.7319199433747,120.22366260888056,697.2150026374388,122.99531946910473,0.740005920908465,0.09,51.67977148515006
2020-05-28 09:30:00+00:00,51.57526798377928,129.22222793020097,746.4623430970081,126.73188232282939,0.7834252627071543,0.01,6.197304607741787
2020-05-28 10:00:00+00:00,54.921655665800046,139.46193711303914,786.1586284134883,129.64890331762328,0.8183669895014234,0.07,45.95568075671056
2020-05-28 10:30:00+00:00,57.58986713275324,151.07888409871788,815.577072000718,131.76213647895008,0.8442331503139728,0.03,20.514448065653035
2020-05-28 11:00:00+00:00,59.381938566521406,163.99284000010314,834.1836968106633,133.0791218222158,0.8605815183604516,0.04,28.044182999537902
2020-05-28 11:30:00+00:00,60.12717290313065,177.77980996591597,841.6429168930855,133.6030432931192,0.8671330625498507,0.07,49.56279115199765
2020-05-28 12:00:00+00:00,59.743308628323476,191.7001300419207,837.8213237056067,133.33490511797504,0.8637766653305076,0.03,21.13459255762895
2020-05-28 12:30:00+00:00,58.273828650972426,204.95971010105927,822.7892297542439,132.27435646076185,0.8505709977245127,0.07,48.33604113054375
2020-05-28 13:00:00+00:00,55.86763569009399,217.01805972250682,796.8198218137642,130.41927822306909,0.8277435178793333,0.06,39.984032615441706
2020-05-28 13:30:00+00:00,52.72015552147851,227.6942094072437,760.385990824601,127.7640768386053,0.7956866063589199,0.05,31.631095699299788
2020-05-28 14:00:00+00:00,49.02108172497242,237.07107737469659,714.1551879357028,124.29643848416958,0.7549509231053909,0.06,35.39152496709199
2020-05-28 14:30:00+00:00,44.929494191676596,245.3525565410605,658.9830347466008,119.99201564676912,0.7062361097715444,0.07,37.72937133698822
2020-05-28 15:00:00+00:00,40.57018550374158,252.76648020924316,595.9070716768257,114.80608528068274,0.6503790339054508,0.04,19.24403945584572
2020-05-28 15:30:00+00:00,36.039288151401415,259.5204457246486,526.1432125033147,108.66050589393677,0.5883398631629321,0.06,25.048962396562672
2020-05-28 16:00:00+00:00,31.41186243366313,265.789188986667,451.08980810277313,101.42308602280713,0.5211863385706301,0.03,10.49000166239898
2020-05-28 16:30:00+00:00,26.748615012217275,271.7157265073219,372.349513907584,92.87449937203293,0.4500768552858908,0.04,11.179000581422047
2020-05-28 17:00:00+00:00,22.101187230002843,277.4168614999567,291.79181698294786,82.65534125577454,0.3762434617255555,0.03,6.2740942718152
2020-05-28 17:30:00+00:00,17.516307033341157,282.98908664939177,211.7121425931237,70.18703924911458,0.3009772260599988,0.11,15.567761367841007
2020-05-28 18:00:00+00:00,13.039523336490051,288.5135070723549,135.2375813458601,54.59553664583805,0.22562313327728994,0.1,8.064204470002204
2020-05-28 18:30:00+00:00,8.720320999952799,294.0594457459723,67.40453663904539,34.93292334680481,0.15161139822856606,0.07,2.2730129304568405
2020-05-28 19:00:00+00:00,4.6267443540963615,299.68673773270314,17.842775530282918,12.62119319844167,0.0,0.0,0.0
2020-05-28 19:30:00+00:00,0.928806736003328,305.4467863201442,0.3237602780072599,0.3067435125090754,0.0,0.0,0.0
2020-05-29 04:00:00+00:00,3.4231541944728883,58.44555298208047,8.571040860449001,6.734476462254733,0.059709774336169766,0.12,0.22038772778331214
2020-05-29 04:30:00+00:00,7.424405092057435,64.10440331028019,49.304680858115866,28.039621653407877,0.12921798642976776,0.1,2.126505920470799
2020-05-29 05:00:00+00:00,11.684344455209567,69.66415971542602,112.7686635125066,49.02624331120428,0.20251972416285685,0.07,4.461969414091163
2020-05-29 05:30:00+00:00,16.12014013263624,75.18184441414519,187.21403545660885,65.86060106579602,0.2776523612058493,0.08,9.708274751265028
2020-05-29 06:00:00+00:00,20.67924297390439,80.72348893317064,266.5612668180061,79.24064753067094,0.3531359293786965,0.04,7.492824771493406
2020-05-29 06:30:00+00:00,25.31575101783389,86.36603811867316,347.25514354948035,90.1235334885501,0.4276063859670505,0.03,7.713948301827907
2020-05-29 07:00:00+00:00,29.983916835395217,92.20055611635485,426.803016718398,99.17640450155886,0.4997568833566922,0.05,16.38133061084196
2020-05-29 07:30:00+00:00,34.63429555644227,98.3367875892272,503.22694157664336,106.81897854574885,0.568336348346162,0.06,23.784477781853667
2020-05-29 08:00:00+00:00,39.20983453819286,104.90891288474607,574.851125302099,113.30874304915142,0.6321623087562298,0.06,27.692542935176853
2020-05-29 08:30:00+00:00,43.640996753792436,112.08160411559489,640.2177188480825,118.8017720365392,0.6901375326426944,0.05,26.070797340577172
2020-05-29 09:00:00+00:00,47.839466368384,120.05352353904907,698.0555573732692,123.39116261872255,0.7412671137865962,0.05,28.73321973772733
2020-05-29 09:30:00+00:00,51.69059459380758,129.05098915277972,747.2719208474481,127.13097010269121,0.7846746199435346,0.04,24.805638029790273
2020-05-29 10:00:00+00:00,55.04643418384211,139.29669830386928,786.954345670262,130.05128075630887,0.8196166184337601,0.04,26.276122596558125
2020-05-29 10:30:00+00:00,57.7250232247165,150.93105642766687,816.3763338329593,132.16783167684378,0.8454951243970078,0.07,47.8945951509281
2020-05-29 11:00:00+00:00,59.5269354272415,163.8771104939833,835.0038386226448,133.4881663850215,0.8618676650399435,0.03,21.0454701671287
2020-05-29 11:30:00+00:00,60.27956575649412,177.70947440676238,842.5008691387575,134.0154756179735,0.868454756426669,0.04,28.339415740831363
2020-05-29 12:00:00+00:00,59.89922418086933,191.68053120485885,838.7332923817427,133.75076744630994,0.8651446297349928,0.04,28.199300997417303
2020-05-29 12:30:00+00:00,58.42933702479237,204.9856483737407,823.7703896657222,132.69369298437618,0.8519951177670634,0.1,69.1076696681346
2020-05-29 13:00:00+00:00,56.01999494783189,217.0777097796001,797.8840209433507,130.8421404635391,0.8292326679071905,0.08,53.363350438384934
2020-05-29 13:30:00+00:00,52.86815042759414,227.7750154080949,761.5454619768179,128.19054408678812,0.7972484944165792,0.03,19.000647536700892
2020-05-29 14:00:00+00:00,49.16466633365226,237.1631317780925,715.4202579434415,124.72666562448285,0.7565919545550744,0.07,41.34855146232711
2020-05-29 14:30:00+00:00,45.06927994507724,245.44919744455692,660.3618104703669,120.42632939212116,0.7079612715174518,0.06,32.396128864694745
2020-05-29 15:00:00+00:00,40.70705872546444,252.8636255472595,597.4050600596054,115.24516646044249,0.6521917995156788,0.06,28.92959361594977
2020-05-29 15:30:00+00:00,36.17419145272404,259.6157324872462,527.762785178489,109.10572785149174,0.5902421171834882,0.08,33.49256458615978
2020-05-29 16:00:00+00:00,31.545689018088716,265.8812945910633,452.82931541744387,101.87714272346486,0.523178314077364,0.05,17.547608634698953
2020-05-29 16:30:00+00:00,26.882163707120966,271.8039128819928,374.20159872425654,93.34257916032641,0.4521570690061415,0.09,25.27731176075371
2020-05-29 17:00:00+00:00,22.235142756041306,277.5006872146651,293.73981364035166,83.14731289648273,0.378408604729944,0.06,12.635550044632133
2020-05-29 17:30:00+00:00,17.651220241610392,283.0682277555892,213.72154705926891,70.72128769571378,0.3032218859169081,0.11,15.730028529991065
2020-05-29 18:00:00+00:00,13.175757496658411,288.58764382285943,137.2336571962929,55.20361413988367,0.2279389172507385,0.03,2.4609012916922772
2020-05-29 18:30:00+00:00,8.857851772043261,294.1281885456467,69.20827455608276,35.648021967606525,0.1539835761809203,0.09,3.0204227329628606
2020-05-29 19:00:00+00:00,4.764154625149223,299.74957750562237,19.00877604529985,13.321563416998654,0.0,0.0,0.0
2020-05-29 19:30:00+00:00,1.0560651998771955,305.50306274815085,0.431541240928274,0.4062777667881405,0.0,0.0,0.0
2020-05-30 03:30:00+00:00,0.023965428539659998,52.53237686332511,0.0016407817256818488,0.0016142546397992035,0.0004182756224719792,0.0,0.0
2020-05-30 04:00:00+00:00,3.522844602656761,58.333965958579036,9.156725056537425,7.147190033362457,0.061446504523353734,0.07,0.14066745162224778
2020-05-30 04:30:00+00:00,7.522418675557812,63.988081625529844,50.446224559191215,28.566344954970408,0.13091411446871012,0.05,1.0939939802110403
2020-05-30 05:00:00+00:00,11.779180658202865,69.54318771879474,114.0553303970911,49.48596443029047,0.2041403511605873,0.06,3.874161958008038
2020-05-30 05:30:00+00:00,16.21208351251774,75.05609862226652,188.48350506605,66.27158317704611,0.2791936229662499,0.07,8.554834532230272
2020-05-30 06:00:00+00:00,20.768996631316767,80.59266977080763,267.757925368668,79.62852859399325,0.35460106611673403,0.08,15.05035174197398
2020-05-30 06:30:00+00:00,25.40421206640469,86.22971088598958,348.36229536713415,90.50273309776249,0.429001540420535,0.08,20.62876498154975
2020-05-30 07:00:00+00:00,30.07213703614624,92.05821176153404,427.81996425719916,99.5539934189963,0.5010899543427795,0.03,9.847979125146086
2020-05-30 07:30:00+00:00,34.72348876600163,98.18794481417774,504.16062032968665,107.19822957941307,0.5696165187160412,0.08,31.756991260021888
2020-05-30 08:00:00+00:00,39.3013982733455,104.7533009749164,575.7126491060835,113.69107536531195,0.6333997576019975,0.05,23.101078687038584
2020-05-30 08:30:00+00:00,43.73652927669198,111.91949356955088,641.0207409527655,119.18773009430868,0.6913432027827527,0.06,31.309980651507413
2020-05-30 09:00:00+00:00,47.940751703523254,119.88630485790407,698.8153614939272,123.78089947171621,0.7424524951334447,0.07,40.252412341554766
2020-05-30 09:30:00+00:00,51.799503691675994,128.8821043172262,748.0048263372861,127.5244822884033,0.7858515363598371,0.08,49.63842752391063
2020-05-30 10:00:00+00:00,55.164657783821895,139.1328830697313,787.6772558253226,130.44851795558213,0.8207970150999174,0.02,13.14457475739481
2020-05-30 10:30:00+00:00,57.853552261000225,150.78330487303788,817.1063534399933,132.56874272604944,0.8466908563259048,0.02,13.690752214278877
2020-05-30 11:00:00+00:00,59.665351426487206,163.75977107421568,835.7579280381183,133.89271322817694,0.8630902889112616,0.02,14.03730429619883
2020-05-30 11:30:00+00:00,60.42557568262031,177.63575868233374,843.2955203796678,134.42363221914658,0.8697153285785745,0.06,42.532313289631276
2020-05-30 12:00:00+00:00,60.04909417828186,191.65602158087245,839.5842208652377,134.16251365187372,0.8664535133411437,0.04,28.216868288534563
2020-05-30 12:30:00+00:00,58.57922225690423,205.0055918832164,824.6922390872202,133.1090100042743,0.8533618022076201,0.05,34.5791614541473
2020-05-30 13:00:00+00:00,56.16717236552512,217.13074976773441,798.8900799377333,131.26101368399736,0.8306656031534705,0.04,26.705162650149436
2020-05-30 13:30:00+00:00,53.01137210356092,227.84896904063285,762.6473891324325,128.61298046513946,0.7987549429525425,0.09,57.06309678005636
2020-05-30 14:00:00+00:00,49.303824561614896,237.24833869199367,716.6278059961542,125.15273727078808,0.7581778628547668,0.02,11.829501374507323
2020-05-30 14:30:00+00:00,45.20491361292394,245.53913623625985,661.6825300178884,120.85626324019267,0.7096311624576727,0.06,32.449576006661744
2020-05-30 15:00:00+00:00,40.83998174735272,252.95428092596399,598.8439422408328,115.67951570891995,0.6539486859485891,0.08,38.653154122553026
2020-05-30 15:30:00+00:00,36.30527926353616,259.704763519709,529.3217584658038,109.54569158931969,0.5920874349457571,0.04,16.791042675059366
2020-05-30 16:00:00+00:00,31.67577451073593,265.967376526193,454.50641209208084,102.3251603391729,0.5251118687962935,0.08,28.174500140232624
2020-05-30 16:30:00+00:00,27.01199228344568,271.8862942032193,375.98936697285006,93.80344183616774,0.4541769817637901,0.06,16.93115550820094
2020-05-30 17:00:00+00:00,22.365352206582426,277.5789096227908,295.62192793042135,83.63023395843369,0.3805112170122098,0.09,19.07925245747889
2020-05-30 17:30:00+00:00,17.782321208615013,283.1419517674053,215.66479749877308,71.24354055834223,0.3054015079235645,0.06,8.665275416425846
2020-05-30 18:00:00+00:00,13.308082680677789,288.6565385466006,139.1670031935841,55.79501864747618,0.2301870206487408,0.09,7.503478609149712
2020-05-30 18:30:00+00:00,8.991370768137724,294.1918598080441,70.96320889946894,36.34089614717139,0.15628570899933614,0.12,4.154677530275705
2020-05-30 19:00:00+00:00,4.897561302735947,299.8075199861563,20.166960856266037,14.008691407360724,0.0,0.0,0.0
2020-05-30 19:30:00+00:00,1.1802645199991049,305.55462974835183,0.5576014098519726,0.5215836968352442,0.0,0.0,0.0
2020-05-31 03:30:00+00:00,0.10988323709932828,52.42797612497157,0.008945061032761227,0.008782647646833635,0.0019178231044907844,0.01,1.6241338592759211e-06
2020-05-31 04:00:00+00:00,3.6168553224550912,58.22477425418765,9.723339913010363,7.543342192786115,0.06308411718263031,0.08,0.17439981761793988
2020-05-31 04:30:00+00:00,7.614559345913809,63.87438447952991,51.51582033233353,29.06117490732993,0.13250826230147827,0.08,1.7963716340002882
2020-05-31 05:00:00+00:00,11.868151185486472,69.42504306142915,115.24876747695691,49.920194910475495,0.20566023303025624,0.07,4.5730000796537
2020-05-31 05:30:00+00:00,16.298192181036544,74.933361135533,189.65306518352787,66.66347725102362,0.280636424627123,0.06,7.379375275950254
2020-05-31 06:00:00+00:00,20.85293720330329,80.4650201936372,268.85377089896747,80.00162887029401,0.3559705227975811,0.05,9.442607101433675
2020-05-31 06:30:00+00:00,25.486861205439396,86.09669353221899,349.37032059062614,90.86999487745294,0.43030410894338944,0.11,28.435035828449053
2020-05-31 07:00:00+00:00,30.15452008191409,91.91929027441552,428.7407760377288,99.92159424210035,0.5023337490933244,0.06,19.72915090773771
2020-05-31 07:30:00+00:00,34.80678903094078,98.04259671044916,505.0018514514754,107.56889375209784,0.5708108624218471,0.06,23.845977461962654
2020-05-31 08:00:00+00:00,39.38698011417816,104.60118896267927,576.4857748367746,114.06587222041668,0.6345549009343969,0.05,23.120995130817892
2020-05-31 08:30:00+00:00,43.825957727327186,111.76077901633032,641.7395609791778,119.56697016475825,0.6924700947166089,0.06,31.33035544886517
2020-05-31 09:00:00+00:00,48.03578254700219,119.72220299621016,699.4951508016678,124.16457109482941,0.7435625681537128,0.07,40.27314057947869
2020-05-31 09:30:00+00:00,51.90199398303612,128.71578959449369,748.6617734858238,127.91245947402751,0.7869564953014984,0.08,49.6599451209437
2020-05-31 10:00:00+00:00,55.276313569998685,138.9707195348327,788.3280320743761,130.84065389205432,0.821908627103592,0.06,39.4492426909393
2020-05-31 10:30:00+00:00,57.975426591171605,150.63585090939404,817.7677454104975,132.96490579614544,0.8478207427402198,0.06,41.08817037686112
2020-05-31 11:00:00+00:00,59.79714335340138,163.64100775218114,836.4465043597451,134.2927945316094,0.8642497213669851,0.11,77.23690808109492
2020-05-31 11:30:00+00:00,60.56514684135471,177.55878617289042,844.027319380353,134.82754013109934,0.8709150320319353,0.04,28.367991169970143
2020-05-31 12:00:00+00:00,60.19285580553245,191.62665381890818,840.3744538045206,134.57016450001458,0.8677034790812952,0.06,42.34825735827035
2020-05-31 12:30:00+00:00,58.723419821053895,205.01953720919437,825.5550068582675,133.52032091884007,0.8546711137349351,0.06,41.522081156365644
2020-05-31 13:00:00+00:00,56.30910443017018,217.17714411579053,799.8381022261757,131.67590283278878,0.832042277672942,0.04,26.726487975735477
2020-05-31 13:30:00+00:00,53.149758431637046,227.91602232904785,763.6917429375827,129.03138138731114,0.8002057908810429,0.09,57.11943253952443
2020-05-31 14:00:00+00:00,49.438494934361714,237.3266493918535,717.7776649346996,125.57463820373164,0.7597083672799956,0.1,59.22030267309679
2020-05-31 14:30:00+00:00,45.336333393928385,245.62232890325112,662.9448857451872,121.28179022485584,0.7112453797807262,0.1,54.16630955203313
2020-05-31 15:00:00+00:00,40.96889165081053,253.0384090583521,600.2232696472729,116.10909323143015,0.6556491679388959,0.09,43.57027587742583
2020-05-31 15:30:00+00:00,36.43248702656286,259.787508695309,530.819544308106,109.98034361198064,0.5938751704611118,0.05,21.041960034806266
2020-05-31 16:00:00+00:00,31.80205243038453,266.04741166972804,456.12037286445116,102.7670715028122,0.5269862397323584,0.05,17.66766506808194
2020-05-31 16:30:00+00:00,27.13803223035532,271.9628540576622,377.71195661749357,94.25700795408319,0.4561357190884605,0.08,22.676395893072836
2020-05-31 17:00:00+00:00,22.491745055814697,277.65151876844243,297.43715209131284,84.10401960537496,0.3825503195671943,0.05,10.666656624296895
2020-05-31 17:30:00+00:00,17.90953743785131,283.2102550449164,217.54069880132653,71.7537243346127,0.3075150156528836,0.05,7.289348723335692
2020-05-31 18:00:00+00:00,13.436424254150108,288.7201938840801,141.03608408923702,56.369709398697346,0.2323662727804503,0.03,2.5399912407161898
2020-05-31 18:30:00+00:00,9.120799604706363,294.2504685101117,72.66692747177436,37.011394388519214,0.15851650935062012,0.05,1.7827766541627572
2020-05-31 19:00:00+00:00,5.02686979088452,299.86058059512925,21.31280772837381,14.680713029395644,0.0,0.0,0.0
2020-05-31 19:30:00+00:00,1.3012108355420535,305.6015092916068,0.7017815943008656,0.6521951896552546,0.0,0.0,0.0
2020-06-01 03:30:00+00:00,0.19099527088730006,52.32578356160115,0.018176447622553816,0.017810097822804242,0.00333349015898023,0.0,0.0
2020-06-01 04:00:00+00:00,3.705150462616523,58.11805623655448,10.267041729283598,7.920913792499503,0.06462201315241617,0.06,0.14076767620704572
2020-06-01 04:30:00+00:00,7.700819094933213,63.76339449285939,52.51195234614157,29.52415404882504,0.13400035240476446,0.08,1.8390238637853231
2020-06-01 05:00:00+00:00,11.951255897607668,69.30981337686995,116.34867051727038,50.32912219561865,0.2070794614217507,0.09,5.941759348948655
2020-06-01 05:30:00+00:00,16.37847071260525,74.81372554617495,190.72288148514488,67.0363905421758,0.28198096802521466,0.04,4.947459637718763
2020-06-01 06:00:00+00:00,20.931072947812016,80.34064095191081,269.84919495597944,80.36000791738624,0.3572445895063581,0.04,7.57956748154373
2020-06-01 06:30:00+00:00,25.563709673613772,85.96709548703535,350.2797447533695,91.22535940796371,0.43151445435881053,0.08,20.72435082763246
2020-06-01 07:00:00+00:00,30.231079439528123,91.78391167206443,429.5660668987487,100.2792421546929,0.5034886885729466,0.08,26.34294597952445
2020-06-01 07:30:00+00:00,34.884211095322534,97.9008762311788,505.75131049558166,107.93100628573634,0.5719198438074411,0.11,43.760233463082976
2020-06-01 08:00:00+00:00,39.466594795691684,104.4527254788303,577.1712160306589,114.43317054422356,0.6356282312937698,0.07,32.391663184050486
2020-06-01 08:30:00+00:00,43.90929506023425,111.6056276162028,642.3749100893525,119.93953087840816,0.6935187137290004,0.03,15.67306137632833
2020-06-01 09:00:00+00:00,48.124567650839865,119.56140573854343,700.0956548198272,124.54221707515909,0.7445978353136649,0.08,46.04427501957344
2020-06-01 09:30:00+00:00,51.99806686378216,128.55225273431637,749.2434716628132,128.29494115143405,0.7879899809912855,0.02,12.418970610227584
2020-06-01 10:00:00+00:00,55.38139193586141,138.81042836957448,788.907345868606,131.2277267991958,0.8229519053855892,0.08,52.61436952555282
2020-06-01 10:30:00+00:00,58.09062241480372,150.48891042947167,818.3611264123593,133.35635667796964,0.8488851868949316,0.05,34.25023848671949
2020-06-01 11:00:00+00:00,59.922272242990964,163.52100341243522,837.0701137167225,134.6884424787287,0.8653463044456167,0.03,21.071450137139813
2020-06-01 11:30:00+00:00,60.69822781467095,177.4786793927599,844.6967273241887,135.22722680093491,0.8720541351862441,0.04,28.37878002093015
2020-06-01 12:00:00+00:00,60.33045069034444,191.59248117518715,841.1043545898955,134.97374160920856,0.8688947105963177,0.07,49.42914290864809
2020-06-01 12:30:00+00:00,58.86186960670062,205.0274822998526,826.3589475097151,133.9276404557695,0.8559231416095675,0.06,41.54587842323673
2020-06-01 13:00:00+00:00,56.445732031471316,217.2168589898751,800.728224373546,132.08681470233694,0.8333626783791505,0.04,26.745656386848363
2020-06-01 13:30:00+00:00,53.28325171821805,227.97612918568714,764.6785349955983,129.4457446697818,0.8016009165946233,0.1,63.523279032581655
2020-06-01 14:00:00+00:00,49.56862045582881,237.39801706106647,718.8697165769623,125.99235621291805,0.7611832333924391,0.04,23.715094414561772
