,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.24,0.5518415537028525
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.26,0.626107344649592
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.21,0.5168527486617794
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.24,0.5897382620373616
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.21,0.5032276565658922
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.27,0.6156093671062434
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.17,0.3589535127663335
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.23,0.4359368291718389
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.21,0.34399328727915707
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.2,0.2695606301037186
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.2,0.20701970174583254
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.15,0.10700187787576261
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.21,0.08399935736588277
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.06,0.0071165037555933
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.14,0.022318262331496187
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.26,0.1163826434611204
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.16,0.12225027644200255
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.2,0.21722838319843826
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.17,0.2374960386489386
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.17,0.286243183964673
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.26,0.5034148114218359
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.22,0.4721924687987094
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.18,0.41544053147154186
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.25,0.6041904927935753
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.19,0.46924365692483677
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.2,0.49308796581786307
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.21,0.5048564382569848
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.15,0.3430834067663364
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.22,0.4659597688828411
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.23,0.4372559158555127
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.21,0.3450218776383668
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.24,0.3244414825516463
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.21,0.21804509049775653
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.19,0.1360151781933509
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.15,0.0603214180258987
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.07,0.008469909722071099
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.1,0.01644642288186497
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.14,0.06341894391442338
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.23,0.17710906733921752
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.22,0.24041642124683155
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.29,0.407260089773183
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.25,0.42291198245659445
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.28,0.544460926690494
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.25,0.5387265002720518
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.24,0.5560107960209155
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.22,0.5335986533854773
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.17,0.4212965703798469
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.15,0.37104439716150295
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.22,0.5305974214124846
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.21,0.4818160152781524
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.18,0.38239866923664056
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.24,0.45762190233199945
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.11,0.18125253759732615
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.17,0.23047747968375473
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.17,0.17703497591868494
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.22,0.1580143878439829
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.13,0.05253939453199406
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.07,0.008629627447705679
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.13,0.02204123891508244
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.18,0.08251345205105748
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.14,0.10865050257755221
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.17,0.18692004317172636
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.25,0.3529312058040626
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.23,0.3909034000879027
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.2,0.3905713220939921
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.19,0.4110712647382389
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.23,0.5348551665892229
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.17,0.4138064929373632
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.24,0.5968151755361476
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.16,0.39708842740504163
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.17,0.4113147215627934
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.27,0.6213899794751649
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.15,0.3196196584669578
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.22,0.42070726454619123
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.23,0.3800573229392648
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.29,0.39426294365016473
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.18,0.18797556939510363
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.15,0.10807098054007563
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.15,0.0609015650588925
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.1,0.01254488278509135
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.08,0.01397273069176914
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.22,0.10205016548632527
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.14,0.10950283776435375
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.24,0.2655161338870242
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.2,0.28383329581211936
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.19,0.3244385565738509
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.19,0.37263982335883644
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.21,0.4561623515478361
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.16,0.37347695958088606
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.23,0.5618613524052409
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.2,0.49904781177144786
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.21,0.5228897691630342
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.2,0.4854291093411993
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.2,0.4616923386119
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.17,0.3633024204033874
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.21,0.40272719626213876
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.23,0.3811036657571448
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.22,0.2998963196493759
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.22,0.2303582197871117
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.17,0.12283196591953599
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.13,0.05300368882684946
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.1,0.01274992946151475
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.12,0.021574698732118883
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.08,0.037548262129367536
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.2,0.1576591470434737
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.24,0.2671575684846871
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.3,0.42799857084119247
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.21,0.3602788537488562
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.26,0.5121250124435512
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.24,0.5234168107828657
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.26,0.60918626070127
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.26,0.637415579861995
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.24,0.6008961101220073
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.2,0.4996132903995554
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.14,0.34086353066909786
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.23,0.5325433070834605
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.16,0.3429208131012399
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.28,0.53846202747209
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.23,0.38211991427922737
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.21,0.28699774151685503
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.25,0.262424431269814
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.27,0.19559989489107796
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.19,0.0777620506210114
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.03,0.003882808255757743
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.06,0.011095763457567812
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.08,0.037989316358006876
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.21,0.16683759184324085
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.18,0.2016071011422641
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.16,0.2294724496368123
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.22,0.37921361491950095
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.22,0.4352031276131474
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.17,0.3722369783973224
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.26,0.6114751750213951
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.16,0.3936505169510389
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.2,0.5024410427488049
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.16,0.40098230587683376
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.21,0.5128770457449903
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.23,0.5341216365567281
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.2,0.4298671421206093
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.21,0.4049405477406764
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.28,0.46638790479503694
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.28,0.38359794892412324
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.22,0.2314722342958835
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.2,0.14523516033021677
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.19,0.07802617511355828
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.07,0.00918587415873136
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.18,0.03421278301819713
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.14,0.06725537460853054
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.14,0.11209266373582333
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.21,0.23666112810873996
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.18,0.2595205539550976
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.2,0.34636336126397693
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.25,0.49667671655803314
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.26,0.57157633923027
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.14,0.3304885627291985
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.2,0.4938036992507006
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.26,0.6553675366360262
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.29,0.7291067820880792
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.24,0.587935992525085
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.2,0.4658080318039833
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.15,0.32329601647916956
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.19,0.3673402301414179
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.18,0.3005649611402599
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.2,0.27463361106590667
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.2,0.21088442424732856
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.19,0.13826858600326716
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.19,0.07825809841768709
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.07,0.009302554623454019
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.16,0.03123281155049373
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.15,0.07288980382951195
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.22,0.1775133671704477
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.17,0.19276353906473137
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.23,0.33335915904376184
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.21,0.3653917457649411
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.25,0.4988088337594937
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.22,0.4855660110743127
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.14,0.3317202088816277
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.26,0.6442013869002498
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.21,0.5310988745657416
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.11,0.27743355914980256
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.26,0.6388500907619529
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.24,0.5605712847425928
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.2,0.4322320039499021
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.2,0.3876629233164455
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.18,0.3012814758614921
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.32,0.4403758707079578
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.19,0.20073828586436473
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.19,0.13852859279425664
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.19,0.07845658005492763
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.12,0.016130667009222374
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.1,0.020032246135021872
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.12,0.058976082457813384
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.2,0.1626215114732354
2020-08-18 10:00:00+02:00,31.395694312799574,110.1943797937754,0.2,0.22817347771626678
2020-08-18 10:30:00+02:00,35.664451669654305,117.3152029954814,0.25,0.3642536907837526
2020-08-18 11:00:00+02:00,39.65506503617564,125.05631961243125,0.19,0.33214305050197235
2020-08-18 11:30:00+02:00,43.265147542740664,133.54511783065612,0.19,0.3807168069268848
2020-08-18 12:00:00+02:00,46.373907900639125,142.88161395034876,0.26,0.5761244968702147
2020-08-18 12:30:00+02:00,48.846385069284835,153.0968402709782,0.24,0.5707706365234672
2020-08-18 13:00:00+02:00,50.54687074694879,164.10076173954133,0.16,0.3978150558467673
2020-08-18 13:30:00+02:00,51.36291340926574,175.6462535249832,0.18,0.4567301706911029
2020-08-18 14:00:00+02:00,51.233786257756506,187.34949928292218,0.22,0.5566035880506686
2020-08-18 14:30:00+02:00,50.16919602294498,198.78219773980328,0.33,0.8132553512753735
2020-08-18 15:00:00+02:00,48.24610683040587,209.59086639008913,0.25,0.5855699983129706
2020-08-18 15:30:00+02:00,45.58586971882232,219.57156676308014,0.28,0.6067283920776773
2020-08-18 16:00:00+02:00,42.3258042263332,228.67166337004332,0.28,0.544072260070491
2020-08-18 16:30:00+02:00,38.597824388158976,236.94566764935868,0.21,0.3522970916189385
2020-08-18 17:00:00+02:00,34.517800530397636,244.50431774016556,0.27,0.37233127578456815
2020-08-18 17:30:00+02:00,30.18313356845403,251.47749097886927,0.23,0.24343767298815244
2020-08-18 18:00:00+02:00,25.674725665686893,257.99356273319967,0.23,0.16796302430710508
2020-08-18 18:30:00+02:00,21.060666332314646,264.17053283024825,0.15,0.06206869504490945
2020-08-18 19:00:00+02:00,16.40042689612258,270.11378076811894,0.07,0.009506496354750227
2020-08-19 08:30:00+02:00,17.491565285056236,91.56496634262999,0.16,0.03286623100423769
2020-08-19 09:00:00+02:00,22.133600880003307,97.57245885416836,0.17,0.08448878167862937
2020-08-19 09:30:00+02:00,26.71297268922096,103.84002358262478,0.22,0.18025464914512515
2020-08-19 10:00:00+02:00,31.16801450236491,110.47570014706355,0.16,0.1836547250695489
2020-08-19 10:30:00+02:00,35.42735249651867,117.59946101567482,0.16,0.23434459700682683
2020-08-19 11:00:00+02:00,39.40586895390752,125.33940586426957,0.22,0.38638381100300606
2020-08-19 11:30:00+02:00,43.00142229321577,133.82012940687747,0.12,0.24147720774655793
2020-08-19 12:00:00+02:00,46.09390274571292,143.13812003639043,0.2,0.44491944798485916
2020-08-19 12:30:00+02:00,48.549635278079215,153.32093291191256,0.31,0.7399595561640802
2020-08-19 13:00:00+02:00,50.23480059717258,164.2768304515364,0.14,0.3492928295407916
2020-08-19 13:30:00+02:00,51.039063171516815,175.76088531664027,0.19,0.4836788290108728
2020-08-19 14:00:00+02:00,50.90328782917006,187.39609313340392,0.22,0.5583229278328693
2020-08-19 14:30:00+02:00,49.83755468216712,198.76331635130882,0.18,0.44488939751973866
2020-08-19 15:00:00+02:00,47.91790387834738,209.51661070696966,0.28,0.6576445354142978
2020-08-19 15:30:00+02:00,45.26403026116785,219.45546576923124,0.21,0.4562207383964413
2020-08-19 16:00:00+02:00,42.011567729603925,228.52688487060254,0.21,0.4090302986381408
2020-08-19 16:30:00+02:00,38.291131522027904,236.78299759317508,0.24,0.4035012355960185
2020-08-19 17:00:00+02:00,34.21776767436788,244.33171519607595,0.22,0.30396317594769445
2020-08-19 17:30:00+02:00,29.88844100212438,251.30046777477514,0.25,0.2650341915818376
2020-08-19 18:00:00+02:00,25.38388299512227,257.81580806451234,0.18,0.13162510998867635
2020-08-19 18:30:00+02:00,20.772185366905166,263.9945031127246,0.13,0.05388027943715494
2020-08-19 19:00:00+02:00,16.112962519020126,269.9411697774789,0.09,0.012333841679601165
2020-08-20 08:30:00+02:00,17.275283390674023,91.83199650590922,0.08,0.01683760843001296
2020-08-20 09:00:00+02:00,21.91524853662258,97.84576101358061,0.16,0.08039994209646519
2020-08-20 09:30:00+02:00,26.4902281770861,104.11929578350043,0.17,0.14034616577934714
2020-08-20 10:00:00+02:00,30.938335392462232,110.75994499819092,0.24,0.27715647180241665
2020-08-20 10:30:00+02:00,35.1880546844782,117.88646112842503,0.19,0.27973624126021573
2020-08-20 11:00:00+02:00,39.154263841524205,125.62500895250008,0.19,0.3352470576512404
2020-08-20 11:30:00+02:00,42.73507819983868,134.09739923424843,0.2,0.40416773523762306
2020-08-20 12:00:00+02:00,45.81108217804145,143.3966306889958,0.32,0.7146593986490128
2020-08-20 12:30:00+02:00,48.24989492445717,153.5468537579129,0.19,0.455180523791384
2020-08-20 13:00:00+02:00,49.91958281858756,164.45470908364678,0.3,0.7510507783574997
2020-08-20 13:30:00+02:00,50.711910511663845,175.87748868863764,0.22,0.5618575229572969
2020-08-20 14:00:00+02:00,50.569318370787265,187.4449077883244,0.25,0.6363899631288024
2020-08-20 14:30:00+02:00,49.502260675657375,198.7468285882974,0.29,0.71882293265633
2020-08-20 15:00:00+02:00,47.585873749297534,209.44472785817914,0.2,0.4710113153182236
2020-08-20 15:30:00+02:00,44.93822084641587,219.3415176456372,0.29,0.6315995424471275
2020-08-20 16:00:00+02:00,41.69326454877222,228.38391129365743,0.21,0.4099726816277588
2020-08-20 16:30:00+02:00,37.98032219029319,236.62173953547693,0.26,0.4380292730643191
2020-08-20 17:00:00+02:00,33.91360783075074,244.16014565335672,0.25,0.3460262902794463
2020-08-20 17:30:00+02:00,29.589639770364197,251.12414274771885,0.16,0.1698633743691694
2020-08-20 18:00:00+02:00,25.08896954546566,257.63847108706307,0.19,0.13908385541273463
2020-08-20 18:30:00+02:00,20.479685308864546,263.81866448610305,0.18,0.07468912985514721
2020-08-20 19:00:00+02:00,15.821545944271676,269.7685726048976,0.05,0.006906169998733451
2020-08-21 08:30:00+02:00,17.05751504512522,92.10222820631338,0.12,0.02585775755789966
2020-08-21 09:00:00+02:00,21.695275478804174,98.12215289569872,0.17,0.08635638664147123
2020-08-21 09:30:00+02:00,26.26570510545397,104.40153042254758,0.23,0.19130892928054788
2020-08-21 10:00:00+02:00,30.70669718315044,111.04699850574832,0.2,0.23235771455595422
2020-08-21 10:30:00+02:00,34.94659953816096,118.17607896309158,0.2,0.29598658282858237
2020-08-21 11:00:00+02:00,38.900294076953934,125.9129968236017,0.27,0.4786065803063727
2020-08-21 11:30:00+02:00,42.46616484154482,134.37678999815932,0.21,0.4261634092171223
2020-08-21 12:00:00+02:00,45.52550299224651,143.65700772667697,0.16,0.3587191270577333
2020-08-21 12:30:00+02:00,47.94722952088927,153.77446975977728,0.22,0.5289600454804981
2020-08-21 13:00:00+02:00,49.60129227016109,164.63427603741548,0.24,0.6028791397375568
2020-08-21 13:30:00+02:00,50.381539268985215,175.99595905748015,0.24,0.6148896309883076
2020-08-21 14:00:00+02:00,50.23196940583957,187.4958606866541,0.21,0.5361704163362682
2020-08-21 14:30:00+02:00,49.16341109501171,198.7326783283955,0.2,0.4971354817912129
2020-08-21 15:00:00+02:00,47.250116489579256,209.3751901202377,0.17,0.40141245558341043
2020-08-21 15:30:00+02:00,44.6085419964415,219.22972092165153,0.23,0.5021424588938215
2020-08-21 16:00:00+02:00,41.37099392128471,228.2427619386475,0.22,0.43044535607891427
2020-08-21 16:30:00+02:00,37.66549349583838,236.46192694116974,0.2,0.33760317519259453
2020-08-21 17:00:00+02:00,33.60541587473956,243.98965079346004,0.26,0.3604536506788311
2020-08-21 17:30:00+02:00,29.28682291805531,250.94856123334327,0.24,0.2551068359883404
2020-08-21 18:00:00+02:00,24.790077217707083,257.46159760806245,0.21,0.15384089913903853
2020-08-21 18:30:00+02:00,20.183257864445334,263.6430611268802,0.18,0.07473818043947476
2020-08-21 19:00:00+02:00,15.526270321861055,269.5960304445824,0.1,0.013904361272480771
2020-08-22 08:30:00+02:00,16.8383048449968,92.37556715903378,0.14,0.030861272612981848
2020-08-22 09:00:00+02:00,21.473722984448667,98.40153304545652,0.12,0.061610504486036166
2020-08-22 09:30:00+02:00,26.039442845030372,104.68661825152321,0.3,0.2513901561615658
2020-08-22 10:00:00+02:00,30.473138830599403,111.33674311071576,0.19,0.22206117326851021
2020-08-22 10:30:00+02:00,34.70302733165975,118.46818857987466,0.23,0.3421377849009903
2020-08-22 11:00:00+02:00,38.64400323947805,126.20323604414631,0.18,0.3205363290545653
2020-08-22 11:30:00+02:00,42.194731232081,134.65816321041547,0.31,0.6317284369370414
2020-08-22 12:00:00+02:00,45.2372216331442,143.9191119344154,0.24,0.5401535655775963
2020-08-22 12:30:00+02:00,47.64170441279832,154.00364673860213,0.19,0.45846767254539567
2020-08-22 13:00:00+02:00,49.28000381120044,164.81540808679983,0.2,0.5040842169187593
2020-08-22 13:30:00+02:00,50.04803347970466,176.11618925502944,0.19,0.48831821527487024
2020-08-22 14:00:00+02:00,49.89133293079993,187.54886539863244,0.25,0.640180098063149
2020-08-22 14:30:00+02:00,48.82110388461532,198.72080426349572,0.25,0.6231329947129151
2020-08-22 15:00:00+02:00,46.91073345710503,209.3079635741097,0.22,0.52080633220134
2020-08-22 15:30:00+02:00,44.27509602184868,219.12006742940682,0.18,0.3939061307418964
2020-08-22 16:00:00+02:00,41.04485730451794,228.10344939890086,0.21,0.41174956411355645
2020-08-22 16:30:00+02:00,37.34674510784595,236.30358689515762,0.25,0.4227777919175037
2020-08-22 17:00:00+02:00,33.293289500765496,243.8202664024647,0.24,0.3332180130874892
2020-08-22 17:30:00+02:00,28.980086483355098,250.77376318219333,0.16,0.17024424665242255
2020-08-22 18:00:00+02:00,24.48730102301263,257.28522851589116,0.2,0.14658191300570492
2020-08-22 18:30:00+02:00,19.88299794401899,263.4677326859833,0.21,0.08720759523878989
2020-08-22 19:00:00+02:00,15.227232171124937,269.4235802785241,0.11,0.01537775037420155
2020-08-23 08:00:00+02:00,11.970616202253387,86.78397296960259,0.0,0.0
2020-08-23 08:30:00+02:00,16.61769534919292,92.65191563432535,0.14,0.031546049592503914
2020-08-23 09:00:00+02:00,21.250630405466225,98.68379661462745,0.16,0.08301062615430156
2020-08-23 09:30:00+02:00,25.81147901889244,104.9744466710194,0.21,0.17726606861643687
