,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-15 11:30:00+02:00,52.67684185120357,126.65926262232983,0.052,0.14219692039048337
2020-06-15 12:00:00+02:00,56.16411376105701,136.87785691151112,0.042,0.12346053460744108
2020-06-15 12:30:00+02:00,58.99706860894949,148.6031962070561,0.038,0.11757386508599861
2020-06-15 13:00:00+02:00,60.96103034568831,161.81693137645402,0.052,0.16611197788252113
2020-06-15 13:30:00+02:00,61.858900112757404,176.10754683985715,0.036,0.11658448917455011
2020-06-15 14:00:00+02:00,61.58328381911177,190.65460072810092,0.054,0.17415198995635775
2020-06-15 14:30:00+02:00,60.16849981872613,204.52408778533496,0.056,0.1766522480389982
2020-06-15 15:00:00+02:00,57.7729961800689,217.06845782290753,0.05,0.1514238943002889
2020-06-15 15:30:00+02:00,54.60999121229259,228.07681354610253,0.052,0.14819416993345128
2020-06-15 16:00:00+02:00,50.884825498717234,237.65461955691995,0.05,0.13114945722374471
2020-06-15 16:30:00+02:00,46.76651175894549,246.0431384069397,0.05,0.11766936300635229
2020-06-15 17:00:00+02:00,42.38488797730429,253.50266219962282,0.052,0.10650108828152682
2020-06-15 17:30:00+02:00,37.838062147653716,260.26361812911546,0.048,0.08235192296335103
2020-06-15 18:00:00+02:00,33.20140825094292,266.5152495185441,0.056,0.07651750230561032
2020-06-15 18:30:00+02:00,28.535106321813075,272.409214987823,0.062,0.06278747982678047
2020-06-15 19:00:00+02:00,23.88981812538561,278.0671299893843,0.076,0.05091354737359434
2020-06-15 19:30:00+02:00,19.310914969131723,283.58785677109665,0.066,0.023584948728009893
2020-06-15 20:00:00+02:00,14.841914996892067,289.0533070902043,0.058,0.005806551007324561
2020-06-16 07:30:00+02:00,16.89249934769319,73.44580735545026,0.07,0.014690288728992253
2020-06-16 08:00:00+02:00,21.418284517478384,78.92578768873227,0.052,0.025799197420737417
2020-06-16 08:30:00+02:00,26.034037182008426,84.49678133783146,0.056,0.046216796691255314
2020-06-16 09:00:00+02:00,30.69583720037919,90.24787056285658,0.078,0.09166277334533747
2020-06-16 09:30:00+02:00,35.35638406936648,96.28756503884847,0.07,0.10699178974632843
2020-06-16 10:00:00+02:00,39.96129182397378,102.75036384247312,0.048,0.08982268761661043
2020-06-16 10:30:00+02:00,44.444266661305164,109.80446654111597,0.052,0.1140014031105191
2020-06-16 11:00:00+02:00,48.72059488477789,117.65838046829884,0.072,0.17871070634944633
2020-06-16 11:30:00+02:00,52.67876682691065,126.55972526241749,0.052,0.14210379758887937
2020-06-16 12:00:00+02:00,56.1715184204162,136.77036322996878,0.056,0.16452793853363332
2020-06-16 12:30:00+02:00,59.011505401565294,148.48964889302027,0.07,0.21649728479181934
2020-06-16 13:00:00+02:00,60.98378934054718,161.70217529196123,0.038,0.12135616745051975
2020-06-16 13:30:00+02:00,61.89047469094558,175.99911757023187,0.06,0.194278254390392
2020-06-16 14:00:00+02:00,61.623001258592936,190.56002362244524,0.068,0.2192978867239131
2020-06-16 14:30:00+02:00,60.21473761120664,204.4473910155292,0.052,0.1640534723977204
2020-06-16 15:00:00+02:00,57.82384944917892,217.00922265832713,0.04,0.12117176672327105
2020-06-16 15:30:00+02:00,54.66383020793952,228.0319298318072,0.048,0.1368550760470802
2020-06-16 16:00:00+02:00,50.94048265294668,237.62036010831164,0.04,0.10498707025955298
2020-06-16 16:30:00+02:00,46.82322489213737,246.0162551887173,0.054,0.12719561508715355
2020-06-16 17:00:00+02:00,42.442176276662885,253.4806622010567,0.054,0.11072919135432205
2020-06-16 17:30:00+02:00,37.8956179600907,260.2446792151035,0.048,0.08248326935115764
2020-06-16 18:00:00+02:00,33.25902155657196,266.49804968481476,0.054,0.07394377294972064
2020-06-16 18:30:00+02:00,28.59261562444095,272.3927770719364,0.076,0.07719619371678949
2020-06-16 19:00:00+02:00,23.947077915295974,278.0507046630413,0.056,0.037681592027188134
2020-06-16 19:30:00+02:00,19.367771013515636,283.57084055277267,0.074,0.026641630112085302
2020-06-16 20:00:00+02:00,14.898177726358135,289.0351869218033,0.062,0.006333892580051644
2020-06-17 07:30:00+02:00,16.881950108134447,73.38669103026098,0.072,0.01501112171613077
2020-06-17 08:00:00+02:00,21.406448941180624,78.86537161508119,0.084,0.041529655420115844
2020-06-17 08:30:00+02:00,26.021361714408524,84.43446483044937,0.092,0.07574298247209488
2020-06-17 09:00:00+02:00,30.68280714880908,90.18292606213515,0.062,0.07272486083471741
2020-06-17 09:30:00+02:00,35.343547149317004,96.21911821427966,0.076,0.11599006939845742
2020-06-17 10:00:00+02:00,39.949289534699126,102.67737779878365,0.072,0.13457039124038345
2020-06-17 10:30:00+02:00,44.43387483972605,109.72574996546905,0.06,0.13140813225455655
2020-06-17 11:00:00+02:00,48.71277181623396,117.57266543437765,0.046,0.11408179795050413
2020-06-17 11:30:00+02:00,52.67469784498783,126.46590794206833,0.076,0.20755002916120704
2020-06-17 12:00:00+02:00,56.17262275996005,136.66805821614787,0.05,0.1468211684786907
2020-06-17 12:30:00+02:00,59.0193305881564,148.38017200587421,0.04,0.1236624787350237
2020-06-17 13:00:00+02:00,60.99969378417788,161.58965359390686,0.04,0.12770755417993448
2020-06-17 13:30:00+02:00,61.91510746433568,175.89051085736537,0.04,0.12949889551661098
2020-06-17 14:00:00+02:00,61.65589431720327,190.46277547113073,0.042,0.13544543206500081
2020-06-17 14:30:00+02:00,60.25444219053808,204.36601192518714,0.046,0.14514070200090323
2020-06-17 15:00:00+02:00,57.86854714788672,216.9440357665952,0.056,0.16968519829978565
2020-06-17 15:30:00+02:00,54.71189245971351,227.98048763449748,0.05,0.1426190046852518
2020-06-17 16:00:00+02:00,50.99069121673346,237.57938412359977,0.048,0.12606360666837535
2020-06-17 16:30:00+02:00,46.8747463521195,245.98275224914568,0.04,0.0943002885097086
2020-06-17 17:00:00+02:00,42.49445636246209,253.45226454517683,0.048,0.0985397843529414
2020-06-17 17:30:00+02:00,37.94828135805774,260.2196153583737,0.04,0.06884195887105914
2020-06-17 18:00:00+02:00,33.31179879369633,266.4750095319389,0.09,0.12349516591104996
2020-06-17 18:30:00+02:00,28.645293964157403,272.3707775692835,0.052,0.05297022185094742
2020-06-17 19:00:00+02:00,23.99946812081265,278.0289844992977,0.064,0.0432467492011469
2020-06-17 19:30:00+02:00,19.419682162787527,283.54878468684603,0.088,0.031906930820632735
2020-06-17 20:00:00+02:00,14.949391271134722,289.0122748947407,0.058,0.006039080268088561
2020-06-18 07:30:00+02:00,16.866035270442413,73.33205073750219,0.082,0.016972920780637057
2020-06-18 08:00:00+02:00,21.389327819507685,78.8096792613702,0.062,0.03053584160489025
2020-06-18 08:30:00+02:00,26.003450948461854,84.37712314161547,0.072,0.05912179075927662
2020-06-18 09:00:00+02:00,30.664555270192484,90.12321183286252,0.06,0.0702395418717273
2020-06-18 09:30:00+02:00,35.32545828842724,96.15615687048683,0.056,0.08533234808706086
2020-06-18 10:00:00+02:00,39.931954439182164,102.61011796542084,0.044,0.0821328332476372
2020-06-18 10:30:00+02:00,44.41801142762225,109.6529547010029,0.052,0.11376824955281141
2020-06-18 11:00:00+02:00,48.69927494774173,117.49296109441303,0.04,0.09911673893511404
2020-06-18 11:30:00+02:00,52.66468967801128,126.37797907093903,0.048,0.13099334818781783
2020-06-18 12:00:00+02:00,56.167473405271565,136.57114202415926,0.042,0.12326214603366085
2020-06-18 12:30:00+02:00,59.020578115839875,148.2749997068134,0.052,0.1606946821439234
2020-06-18 13:00:00+02:00,61.00876002576735,161.47962646435496,0.052,0.16597252639931703
2020-06-18 13:30:00+02:00,61.93279385226182,175.7819910152666,0.04,0.1294785398224324
2020-06-18 14:00:00+02:00,61.68193782147072,190.36309717247397,0.03,0.09674412248459119
2020-06-18 14:30:00+02:00,60.28757164939781,204.28015080790132,0.04,0.12622314072127855
2020-06-18 15:00:00+02:00,57.90703568339145,216.87305582362438,0.036,0.10911141635598012
2020-06-18 15:30:00+02:00,54.75411693391505,227.92261229552082,0.052,0.14838636969687508
2020-06-18 16:00:00+02:00,51.03538562420041,237.5317933648918,0.06,0.15767590610424143
2020-06-18 16:30:00+02:00,46.921007892541105,245.94271562452667,0.054,0.12741206771266106
2020-06-18 17:00:00+02:00,42.541658501084484,253.41754508916915,0.058,0.11920212381119692
2020-06-18 17:30:00+02:00,37.995981943145935,260.1884960074184,0.042,0.07239135287849388
2020-06-18 18:00:00+02:00,33.359669524128364,266.4461946762816,0.076,0.10449223408318876
2020-06-18 18:30:00+02:00,28.693071384110983,272.34328007824956,0.044,0.04494393083738979
2020-06-18 19:00:00+02:00,24.046919737926586,278.00203240416295,0.062,0.04206360211491263
2020-06-18 19:30:00+02:00,19.46658081040202,283.521752394327,0.066,0.024090880388137854
2020-06-18 20:00:00+02:00,14.995489819705558,288.9846353396696,0.054,0.005723779908131426
2020-06-19 07:30:00+02:00,16.844812641956345,73.28196722051337,0.066,0.013553934472851324
2020-06-19 08:00:00+02:00,21.366981710796786,78.75879313126711,0.076,0.03727662312010788
2020-06-19 08:30:00+02:00,25.980367693079177,84.32484177072274,0.052,0.042579317033683985
2020-06-19 09:00:00+02:00,30.641146077722723,90.06881798343386,0.062,0.07242846600027975
2020-06-19 09:30:00+02:00,35.302183066310334,96.09877786666067,0.066,0.10040445296095925
2020-06-19 10:00:00+02:00,39.90935238470626,102.54869084378583,0.07,0.1304923968047379
2020-06-19 10:30:00+02:00,44.396741462099286,109.58620081086679,0.052,0.11364524291858621
2020-06-19 11:00:00+02:00,48.680166967097634,117.41940629823802,0.048,0.11883529918809904
2020-06-19 11:30:00+02:00,52.64880039175628,126.2961028006685,0.042,0.11453773231051712
2020-06-19 12:00:00+02:00,56.156120476254806,136.47981084945087,0.054,0.15839122159590718
2020-06-19 12:30:00+02:00,59.01528565893606,148.17436373848358,0.056,0.1729829811755619
2020-06-19 13:00:00+02:00,61.01100825308853,161.3723550538973,0.04,0.12763425805382014
2020-06-19 13:30:00+02:00,61.943532877006064,175.6738282333174,0.05,0.16182225426999033
2020-06-19 14:00:00+02:00,61.70110951649424,190.26124020967256,0.06,0.19348245295616345
2020-06-19 14:30:00+02:00,60.31408603862704,204.1900212369677,0.05,0.15779557035792663
2020-06-19 15:00:00+02:00,57.93926248435853,216.79645520452755,0.056,0.16977140991372217
2020-06-19 15:30:00+02:00,54.790442894384405,227.8584418871187,0.056,0.15986639956124657
2020-06-19 16:00:00+02:00,51.07450013283626,237.4777008699178,0.04,0.10517975587001527
2020-06-19 16:30:00+02:00,46.961940825197146,245.8962411816659,0.066,0.15585224122727748
2020-06-19 17:00:00+02:00,42.58371240698296,253.376588265591,0.064,0.13167534925892482
2020-06-19 17:30:00+02:00,38.03864876255856,260.1513981540922,0.036,0.06213820454101063
2020-06-19 18:00:00+02:00,33.40256282524204,266.4116774464107,0.064,0.08816080372422336
2020-06-19 18:30:00+02:00,28.735877566001882,272.3103542372364,0.062,0.06349539817645447
2020-06-19 19:00:00+02:00,24.089363559080496,277.9699167797099,0.08,0.054482007901329725
2020-06-19 19:30:00+02:00,19.508399331870432,283.4898119466096,0.07,0.02571247874697504
2020-06-19 20:00:00+02:00,15.036407761676799,288.9523372620663,0.06,0.006466592668213848
2020-06-20 07:30:00+02:00,16.818343666519294,73.23652060641962,0.058,0.011809939921688389
2020-06-20 08:00:00+02:00,21.339474717476815,78.712794737948,0.054,0.02636876429314921
2020-06-20 08:30:00+02:00,25.952178206082664,84.27770482965155,0.06,0.048983370156176174
2020-06-20 09:00:00+02:00,30.612647437862197,90.01983280420461,0.066,0.07693045151015754
2020-06-20 09:30:00+02:00,35.27379032872493,96.04707577160292,0.068,0.10326841743513132
2020-06-20 10:00:00+02:00,39.88155241564936,102.49320012285494,0.078,0.14520507082227244
2020-06-20 10:30:00+02:00,44.370133145879166,109.52560499091192,0.048,0.1047860893082872
2020-06-20 11:00:00+02:00,48.655513750124534,117.35213599118885,0.052,0.12862168465780463
2020-06-20 11:30:00+02:00,52.62709134014009,126.22043902527042,0.032,0.0872034332433188
2020-06-20 12:00:00+02:00,56.138617568727106,136.39425683692087,0.054,0.15830097676385071
2020-06-20 12:30:00+02:00,59.00349459755993,148.07849319894973,0.054,0.1667337772395719
2020-06-20 13:00:00+02:00,61.00646248539399,161.26810112298108,0.048,0.15311623721074624
2020-06-20 13:30:00+02:00,61.94732718611669,175.56629819201612,0.046,0.14885222116023403
2020-06-20 14:00:00+02:00,61.7133901148728,190.15746636692117,0.04,0.12898406212118896
2020-06-20 14:30:00+02:00,60.333947424537264,204.09584996528352,0.05,0.15781152295205203
2020-06-20 15:00:00+02:00,57.965176047721314,216.71442003580918,0.05,0.15161850722566417
2020-06-20 15:30:00+02:00,54.8208099296555,227.78812734684692,0.054,0.1542184421662592
2020-06-20 16:00:00+02:00,51.10796883041774,237.41723111376496,0.054,0.1420744615031473
2020-06-20 16:30:00+02:00,46.99747601168746,245.84343477405446,0.04,0.09452992930462907
2020-06-20 17:00:00+02:00,42.620547220482436,253.32948722556984,0.056,0.11533552976411277
2020-06-20 17:30:00+02:00,38.07621027620339,260.1084064602926,0.05,0.08642086680631955
2020-06-20 18:00:00+02:00,33.44040724893466,266.37153699349585,0.072,0.09936057915097163
2020-06-20 18:30:00+02:00,28.773641777280474,272.27207582743773,0.092,0.09445201558138167
2020-06-20 19:00:00+02:00,24.126730115499686,277.93271161457074,0.074,0.05057643481172498
2020-06-20 19:30:00+02:00,19.545070025917866,283.45303674296395,0.066,0.02438682765056787
2020-06-20 20:00:00+02:00,15.072079625766303,288.9154544121863,0.068,0.007443237591615605
2020-06-21 07:30:00+02:00,16.78669335198357,73.19579044950359,0.08,0.01614099793798018
2020-06-21 08:00:00+02:00,21.306874404390353,78.67176464739003,0.058,0.028188247597584596
2020-06-21 08:30:00+02:00,25.918952101871735,84.23579508555639,0.08,0.06510485126230572
2020-06-21 09:00:00+02:00,30.579130466025894,89.97634280858699,0.06,0.06977398809384579
2020-06-21 09:30:00+02:00,35.240352069924974,96.00114290029484,0.062,0.09398691010003056
2020-06-21 10:00:00+02:00,39.848626643455844,102.44374670877608,0.052,0.09666484522453005
2020-06-21 10:30:00+02:00,44.338257697150276,109.47128057099548,0.034,0.07413801129545351
2020-06-21 11:00:00+02:00,48.625384193759665,117.29128117159098,0.054,0.13344469890409558
2020-06-21 11:30:00+02:00,52.599626983124615,126.15114325826534,0.052,0.14160051499277515
2020-06-21 12:00:00+02:00,56.11502156367553,136.31466782270616,0.05,0.14649011035699327
2020-06-21 12:30:00+02:00,58.985249834877344,147.987614094379,0.066,0.20369755831850545
2020-06-21 13:00:00+02:00,60.995150421246166,161.1671263801868,0.038,0.12118109365314582
2020-06-21 13:30:00+02:00,61.94418295472248,175.45968126654793,0.058,0.18765217485037672
2020-06-21 14:00:00+02:00,61.71876326039599,190.0520469764915,0.056,0.18057120620664313
2020-06-21 14:30:00+02:00,60.34711989798183,203.99787633697574,0.042,0.13257445373765442
2020-06-21 15:00:00+02:00,57.984725969066524,216.62714978487702,0.048,0.14558804756887095
2020-06-21 15:30:00+02:00,54.84515799006414,227.711832185192,0.044,0.12570805774038704
2020-06-21 16:00:00+02:00,51.13572567237578,237.35051978032843,0.048,0.1263586805700611
2020-06-21 16:30:00+02:00,47.02754389748077,245.78441204588492,0.05,0.11825154327693328
2020-06-21 17:00:00+02:00,42.65209153771738,253.27634365686868,0.06,0.12369671165809551
2020-06-21 17:30:00+02:00,38.108594379696186,260.05961308404835,0.052,0.08999469940078493
2020-06-21 18:00:00+02:00,33.47313083983225,266.3258591167974,0.066,0.09123703951578288
2020-06-21 18:30:00+02:00,28.806292889653268,272.2285265883995,0.086,0.0884980445695253
2020-06-21 19:00:00+02:00,24.158949689756227,277.8904962953145,0.068,0.04663174375243371
2020-06-21 19:30:00+02:00,19.576525120060403,283.4115051170909,0.076,0.028236836531922698
2020-06-21 20:00:00+02:00,15.102440074721644,288.8740650894738,0.072,0.007994871055377049
2020-06-22 07:30:00+02:00,16.74992990190519,73.15985562653373,0.058,0.011588159608196496
2020-06-22 08:00:00+02:00,21.269251413073718,78.63578237099375,0.092,0.04448829688912493
2020-06-22 08:30:00+02:00,25.880761951117876,84.19919385052947,0.056,0.04542169681872953
2020-06-22 09:00:00+02:00,30.54066911438988,89.93843261776107,0.054,0.06264362262157305
2020-06-22 09:30:00+02:00,35.20194300596147,95.96106918227593,0.04,0.06052315617179718
2020-06-22 10:00:00+02:00,39.810649803252716,102.4004285604151,0.064,0.11879613404554623
2020-06-22 10:30:00+02:00,44.30118889578885,109.42333730485933,0.034,0.07405025274727926
2020-06-22 11:00:00+02:00,48.589849751650114,117.23696859728574,0.044,0.1086294872555985
2020-06-22 11:30:00+02:00,52.566474420005605,126.08836620854339,0.034,0.0925150498485592
2020-06-22 12:00:00+02:00,56.08539216898931,136.24122669942943,0.054,0.15811639543059625
2020-06-22 12:30:00+02:00,58.96059937022,147.90194840219397,0.046,0.14190889942509868
2020-06-22 13:00:00+02:00,60.97710308167781,161.06969121309749,0.052,0.1657771051295933
2020-06-22 13:30:00+02:00,61.93410963613493,175.35426101343637,0.042,0.1358632327335543
2020-06-22 14:00:00+02:00,61.71721540195336,189.94526138765005,0.04,0.12897439661001603
2020-06-22 14:30:00+02:00,60.353569556365535,203.89635091691113,0.062,0.19572300194646464
2020-06-22 15:00:00+02:00,57.99786300414409,216.53485610243308,0.064,0.19416146095461567
2020-06-22 15:30:00+02:00,54.86342750037763,227.6297315174827,0.054,0.15433562239511855
2020-06-22 16:00:00+02:00,51.15770462666491,237.27771293150113,0.04,0.10535529494256088
2020-06-22 16:30:00+02:00,47.05207467458482,245.7192976992626,0.058,0.1372710067740477
2020-06-22 17:00:00+02:00,42.67827358528655,253.2172671137229,0.05,0.10317846733083774
2020-06-22 17:30:00+02:00,38.13572858763325,260.0051170479446,0.062,0.10743398953197558
2020-06-22 18:00:00+02:00,33.50066132005131,266.27473566021297,0.064,0.08861577744379491
2020-06-22 18:30:00+02:00,28.833759559534712,272.1797936345008,0.074,0.07631606940856019
2020-06-22 19:00:00+02:00,24.185952489506185,277.84335503336445,0.068,0.04677766383410193
2020-06-22 19:30:00+02:00,19.602696931331884,283.3652997716576,0.064,0.023899907761523162
2020-06-22 20:00:00+02:00,15.127424054199508,288.8282515739951,0.08,0.009001082408043422
2020-06-23 07:30:00+02:00,16.70812402944529,73.12879394817827,0.082,0.016213421861637104
2020-06-23 08:00:00+02:00,21.22667876006029,78.60492597980601,0.076,0.036556619343672915
2020-06-23 08:30:00+02:00,25.83768256204538,84.16798058565621,0.078,0.06304491204057437
2020-06-23 09:00:00+02:00,30.49733943591048,89.90618454026753,0.058,0.067112965448629
2020-06-23 09:30:00+02:00,35.15863982685915,95.92694170482895,0.054,0.08154763478109847
2020-06-23 10:00:00+02:00,39.76769849772828,102.3633401744894,0.05,0.09266795777497183
2020-06-23 10:30:00+02:00,44.25900232373275,109.38188076493907,0.07,0.1522713217284688
2020-06-23 11:00:00+02:00,48.54898367932512,117.18932004324603,0.058,0.14305464729473594
2020-06-23 11:30:00+02:00,52.52770265065652,126.03225282622753,0.036,0.09788193889185391
2020-06-23 12:00:00+02:00,56.049791221885414,136.17411016117666,0.046,0.13461162790930783
2020-06-23 12:30:00+02:00,58.9295936794525,147.8217124151587,0.044,0.13567895768169855
2020-06-23 13:00:00+02:00,60.95235431939149,160.97605259016518,0.048,0.15297878150561406
2020-06-23 13:30:00+02:00,61.91711965124738,175.25032176288948,0.048,0.15524580969281215
2020-06-23 14:00:00+02:00,61.70873568485238,189.83739449530688,0.054,0.17410805257680512
2020-06-23 14:30:00+02:00,60.3532645788932,203.7915332223036,0.048,0.15154046474494945
2020-06-23 15:00:00+02:00,58.004539285855046,216.43776086466798,0.06,0.18206600597464012
2020-06-23 15:30:00+02:00,54.875559676223716,227.54201039949163,0.048,0.1372363889428404
2020-06-23 16:00:00+02:00,51.173840056365016,237.19896557662577,0.054,0.14230266439251735
2020-06-23 16:30:00+02:00,47.07099871090827,245.6482242297294,0.062,0.1468393088006289
2020-06-23 17:00:00+02:00,42.6990216782631,253.15237387529606,0.036,0.07435551046174035
2020-06-23 17:30:00+02:00,38.157540508570676,259.94502318483904,0.048,0.08327180675570758
2020-06-23 18:00:00+02:00,33.52292657179196,266.2182635192354,0.06,0.08320375513596694
2020-06-23 18:30:00+02:00,28.855970708128933,272.12596850641944,0.082,0.08473885729495508
2020-06-23 19:00:00+02:00,24.20766912051922,277.7913759428136,0.056,0.03863427821907967
2020-06-23 19:30:00+02:00,19.62351832895145,283.31450686668336,0.066,0.02476245450989421
2020-06-23 20:00:00+02:00,15.146967235694213,288.7780992191706,0.076,0.008654567704050055
2020-06-24 07:30:00+02:00,16.661348078022396,73.10268136975526,0.06,0.011733227864829936
2020-06-24 08:00:00+02:00,21.179230930478457,78.57927130281803,0.084,0.040179599637964004
2020-06-24 08:30:00+02:00,25.78979005518995,84.14223207670949,0.072,0.05798268570728715
2020-06-24 09:00:00+02:00,30.449218646148093,89.87967770828902,0.072,0.08309261683840426
2020-06-24 09:30:00+02:00,35.11052025206914,95.89884378769551,0.056,0.08439818633509116
2020-06-24 10:00:00+02:00,39.71985025670472,102.33257157247033,0.05,0.09252264117840148
2020-06-24 10:30:00+02:00,44.21177443557935,109.34701119506332,0.034,0.07386847034196925
2020-06-24 11:00:00+02:00,48.50286013172712,117.14845096404298,0.048,0.11827316648053417
2020-06-24 11:30:00+02:00,52.4833817217893,125.98294069552702,0.064,0.17387683863709424
2020-06-24 12:00:00+02:00,56.00828191676304,136.11348672579817,0.05,0.14622898391428704
2020-06-24 12:30:00+02:00,58.892285074037446,147.74711430057295,0.072,0.22192114440107033
2020-06-24 13:00:00+02:00,60.92094036943908,160.88646112484253,0.074,0.23577044526998472
2020-06-24 13:30:00+02:00,61.89322818932007,175.14814531886339,0.052,0.16815389964071317
2020-06-24 14:00:00+02:00,61.693316028160176,189.72873342116839,0.052,0.16765189319242263
2020-06-24 14:30:00+02:00,60.34617555455794,203.68368870049176,0.06,0.18944065285406977
2020-06-24 15:00:00+02:00,58.00470884493765,216.3360935914464,0.052,0.15782331541706465
2020-06-24 15:30:00+02:00,54.8814971811352,227.4488616585864,0.056,0.16016399144073443
2020-06-24 16:00:00+02:00,51.18406746825374,237.11443983486396,0.042,0.11073405930278121
2020-06-24 16:30:00+02:00,47.08424735924924,245.57133033424998,0.05,0.11849649597500833
2020-06-24 17:00:00+02:00,42.714265067706755,253.08178553078162,0.054,0.11162834677985903
2020-06-24 17:30:00+02:00,38.17395871275491,259.87944085213644,0.062,0.10767733998720332
2020-06-24 18:00:00+02:00,33.53985551598729,266.1565434420531,0.06,0.08332183838460605
2020-06-24 18:30:00+02:00,28.872856405329046,272.0671460253565,0.072,0.07454513628435862
2020-06-24 19:00:00+02:00,24.224031464745465,277.7346499290361,0.064,0.04427064176551748
2020-06-24 19:30:00+02:00,19.638923595814273,283.25921492828314,0.084,0.03165039392936644
2020-06-24 20:00:00+02:00,15.161006852631038,288.72369536738773,0.062,0.007137602593459616
2020-06-25 07:30:00+02:00,16.609675126128693,73.08159077455957,0.082,0.015849632347134244
2020-06-25 08:00:00+02:00,21.126982951908666,78.55889069044838,0.062,0.029483159239367118
2020-06-25 08:30:00+02:00,25.73716091651488,84.12202116247255,0.078,0.06257533476663504
2020-06-25 09:00:00+02:00,30.396384167553386,89.85898675294106,0.058,0.06675245233722578
2020-06-25 09:30:00+02:00,35.057662073844334,95.87685357544854,0.058,0.08723148651294955
2020-06-25 10:00:00+02:00,39.66718258966339,102.30820677159124,0.054,0.09976366370989409
2020-06-25 10:30:00+02:00,44.15958163859099,109.31882181719084,0.06,0.13019071371619534
2020-06-25 11:00:00+02:00,48.451553291747636,117.11446857478484,0.054,0.13292371175157408
2020-06-25 11:30:00+02:00,52.43358193515768,125.94055781500145,0.05,0.1357341217231252
2020-06-25 12:00:00+02:00,55.960928131488394,136.0595141147503,0.052,0.15198578119101647
2020-06-25 12:30:00+02:00,58.84872719959285,147.67835098779142,0.058,0.17868952565466129
2020-06-25 13:00:00+02:00,60.8828995892278,160.80115747095306,0.038,0.12103415663893641
2020-06-25 13:30:00+02:00,61.86245325152708,175.04800705924026,0.04,0.12932648585251028
2020-06-25 14:00:00+02:00,61.670951491433634,189.61956368234698,0.058,0.1869870106243983
2020-06-25 14:30:00+02:00,60.33227613697229,203.57308530243122,0.074,0.23366050955604056
2020-06-25 15:00:00+02:00,57.99832848621316,216.2300885618605,0.044,0.13356909685660273
2020-06-25 15:30:00+02:00,54.88118515482627,227.35048352303596,0.044,0.12588414920678495
2020-06-25 16:00:00+02:00,51.18832464295473,237.02430296605735,0.054,0.14243853396083608
2020-06-25 16:30:00+02:00,47.09175414834146,245.48875924641953,0.042,0.09959875991163268
2020-06-25 17:00:00+02:00,42.72393517036838,253.00562752691903,0.072,0.1489569725068383
2020-06-25 17:30:00+02:00,38.18491398606999,259.808482623248,0.05,0.08692535698569714
2020-06-25 18:00:00+02:00,33.551379375407336,266.08967882142514,0.05,0.06952602148552503
2020-06-25 18:30:00+02:00,28.884349129150333,272.0034231535612,0.058,0.06015401671285596
2020-06-25 19:00:00+02:00,24.23497392770431,277.6732695905223,0.078,0.05408477684223079
2020-06-25 19:30:00+02:00,19.648849659093326,283.1995137667434,0.062,0.023450657409857252
2020-06-25 20:00:00+02:00,15.169482908270098,288.6651282643776,0.094,0.010927459037485899
2020-06-26 07:30:00+02:00,16.553178209948108,73.0655904579935,0.072,0.013747156504736537
2020-06-26 08:00:00+02:00,21.070009588613853,78.54385148177164,0.066,0.031193707676420705
2020-06-26 08:30:00+02:00,25.67987116928686,84.10741516068146,0.068,0.054336866817168476
2020-06-26 09:00:00+02:00,30.338912788221066,89.84418016346018,0.054,0.0619728712752876
2020-06-26 09:30:00+02:00,35.000142318565544,95.86104230511324,0.07,0.10505517323044689
2020-06-26 10:00:00+02:00,39.609772165008316,102.29032192541831,0.068,0.1254212996237123
2020-06-26 10:30:00+02:00,44.102499510016216,109.29739680139357,0.064,0.1386904347405495
2020-06-26 11:00:00+02:00,48.395136648798974,117.08746959061432,0.048,0.11803394816010486
2020-06-26 11:30:00+02:00,52.37837321753219,125.90522002868113,0.034,0.0922255437635233
2020-06-26 12:00:00+02:00,55.907793934453075,136.01233629806433,0.05,0.14605065973341888
2020-06-26 12:30:00+02:00,58.79897473685024,147.61560476084247,0.024,0.07390707055997225
2020-06-26 13:00:00+02:00,60.83827242074249,160.72036848845596,0.032,0.10189200944817715
2020-06-26 13:30:00+02:00,61.82481593012762,174.9501718604222,0.062,0.20042041311068648
2020-06-26 14:00:00+02:00,61.64164088760772,189.51016523603,0.054,0.17408192809632103
2020-06-26 14:30:00+02:00,60.31154395087969,203.45999000129578,0.034,0.10736458314280714
2020-06-26 15:00:00+02:00,57.98535891487859,216.11998194587534,0.05,0.15181117172668765
2020-06-26 15:30:00+02:00,54.87457248647947,227.24707731815994,0.054,0.15454176387658847
2020-06-26 16:00:00+02:00,51.18655299688325,236.92872551612234,0.044,0.11611190327166218
2020-06-26 16:30:00+02:00,47.0934562020609,245.4006571958384,0.048,0.11389339070198738
2020-06-26 17:00:00+02:00,42.72796701878254,252.92402784996364,0.038,0.07867488843868337
2020-06-26 17:30:00+02:00,38.19034079490719,259.7322631212054,0.068,0.1183303251521103
2020-06-26 18:00:00+02:00,33.557433142964,266.0177746285965,0.05,0.06960967358855866
2020-06-26 18:30:00+02:00,28.890385229000053,271.9348979906804,0.072,0.07479092722808825
2020-06-26 19:00:00+02:00,24.240434891484302,277.6073282468176,0.06,0.04169341641730042
2020-06-26 19:30:00+02:00,19.65323752341407,283.1354935171457,0.066,0.025048463057372523
2020-06-26 20:00:00+02:00,15.172339581818127,288.6024860946104,0.076,0.008911212585902061
