,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-18 06:30:00+02:00,5.632365697467863,62.8965648870776,0.07,0.0024586093126034657
2020-07-18 07:00:00+02:00,9.830953166092762,68.50946575611317,0.16,0.026687958727435127
2020-07-18 07:30:00+02:00,14.226551005510839,74.06206935019384,0.13,0.04886145046147483
2020-07-18 08:00:00+02:00,18.75803055406198,79.61831152977845,0.13,0.08225314376954303
2020-07-18 08:30:00+02:00,23.377062900616707,85.25212512265068,0.3,0.2746061910134354
2020-07-18 09:00:00+02:00,28.037368426065143,91.05012789428889,0.13,0.1570410834825063
2020-07-18 09:30:00+02:00,32.69012881015477,97.11555902133165,0.24,0.35970956683479993
2020-07-18 10:00:00+02:00,37.28011736041771,103.57332041824094,0.16,0.28451782139267695
2020-07-18 10:30:00+02:00,41.741191769959556,110.57541696794243,0.21,0.42809396253501264
2020-07-18 11:00:00+02:00,45.99060062412863,118.30457887159969,0.17,0.38643747288340996
2020-07-18 11:30:00+02:00,49.92211053342746,126.9704479446005,0.24,0.5943847277512185
2020-07-18 12:00:00+02:00,53.399257746239,136.78650136554967,0.29,0.7668580223714246
2020-07-18 12:30:00+02:00,56.252992474929805,147.90896896927842,0.28,0.7763723452341305
2020-07-18 13:00:00+02:00,58.29262113178915,160.32488279690938,0.2,0.5718328810182606
2020-07-18 13:30:00+02:00,59.340505422698584,173.7239033599567,0.22,0.6383882994177071
2020-07-18 14:00:00+02:00,59.28781632903221,187.47296283877387,0.19,0.5509395048863185
2020-07-18 14:30:00+02:00,58.14020157532402,200.80269386199993,0.14,0.3994131653810071
2020-07-18 15:00:00+02:00,56.01517558937682,213.10556403415097,0.3,0.8287578693216522
2020-07-18 15:30:00+02:00,53.0936467914531,224.10270257816822,0.23,0.6049625647117023
2020-07-18 16:00:00+02:00,49.56525650304017,233.80266574711442,0.16,0.39343411121540056
2020-07-18 16:30:00+02:00,45.59613037219407,242.37097621864405,0.23,0.5180255071203103
2020-07-18 17:00:00+02:00,41.3196487753262,250.0226023590668,0.19,0.3828209633750437
2020-07-18 17:30:00+02:00,36.839506798653396,256.9652497403,0.17,0.2978792740687893
2020-07-18 18:00:00+02:00,32.23658935981131,263.3787904140826,0.22,0.3236403138327595
2020-07-18 18:30:00+02:00,27.575757740984677,269.4125280446531,0.17,0.20049462487679123
2020-07-18 19:00:00+02:00,22.911423857459162,275.18915804141267,0.19,0.1684858249204
2020-07-18 19:30:00+02:00,18.29197344721066,280.8102363107538,0.19,0.11504184881464216
2020-07-18 20:00:00+02:00,13.763640223933637,286.3611421158688,0.17,0.059817506324026166
2020-07-18 20:30:00+02:00,9.375375564362345,291.9149070295822,0.11,0.016377147356418157
2020-07-18 21:00:00+02:00,5.191325835279732,297.5347959700559,0.08,0.002145743933359055
2020-07-19 06:30:00+02:00,5.480366453972986,62.99164869930087,0.07,0.0022631737598197903
2020-07-19 07:00:00+02:00,9.680130706907747,68.61086731865885,0.16,0.02579275936872846
2020-07-19 07:30:00+02:00,14.077730249503158,74.16939065116463,0.23,0.08480823887291992
2020-07-19 08:00:00+02:00,18.61090513585287,79.73130130096627,0.15,0.09373675425417508
2020-07-19 08:30:00+02:00,23.23096863701281,85.37061284696398,0.19,0.1723959049684954
2020-07-19 09:00:00+02:00,27.891442409501913,91.17392746641639,0.19,0.22801193785121768
2020-07-19 09:30:00+02:00,32.54334928137178,97.24432038091561,0.23,0.34294195160336965
2020-07-19 10:00:00+02:00,37.13131702655346,103.70629184832865,0.27,0.4781115471936992
2020-07-19 10:30:00+02:00,41.58907878003391,110.71106049657453,0.18,0.36565373876680934
2020-07-19 11:00:00+02:00,45.833819804068824,118.43996523936698,0.23,0.5212616647294002
2020-07-19 11:30:00+02:00,49.75939363124879,127.10038389732648,0.24,0.5928263546250532
2020-07-19 12:00:00+02:00,53.229729590455456,136.90251681287828,0.24,0.6331513164212773
2020-07-19 12:30:00+02:00,56.07667913888842,147.998796632706,0.22,0.6086955825880904
2020-07-19 13:00:00+02:00,58.1110562041954,160.37386519608197,0.19,0.5421469172451685
2020-07-19 13:30:00+02:00,59.15700876385372,173.71970926369545,0.25,0.7240384205784975
2020-07-19 14:00:00+02:00,59.106862846717775,187.41199171150475,0.2,0.5788324436406422
2020-07-19 14:30:00+02:00,57.96593295860692,200.69261646076782,0.24,0.683391689398205
2020-07-19 15:00:00+02:00,55.85008489901421,212.96108566372263,0.21,0.5789732618211078
2020-07-19 15:30:00+02:00,52.93829008037428,223.93889064164102,0.19,0.49868917632002374
2020-07-19 16:00:00+02:00,49.41877911769178,233.6309985039441,0.15,0.36798558874167575
2020-07-19 16:30:00+02:00,45.45695804594615,242.19872860443394,0.21,0.4717397491111789
2020-07-19 17:00:00+02:00,41.18598421694014,249.85380044487522,0.26,0.5222693846113685
2020-07-19 17:30:00+02:00,36.70959426972081,256.80183514093295,0.19,0.3317172022313395
2020-07-19 18:00:00+02:00,32.108824208396214,263.221509056599,0.19,0.27825785425245186
2020-07-19 18:30:00+02:00,27.44871607959587,269.2615051797972,0.21,0.2462504351654846
2020-07-19 19:00:00+02:00,22.78386090346448,275.0442452866894,0.24,0.2111845633996246
2020-07-19 19:30:00+02:00,18.162821037033346,280.6712172768566,0.19,0.11377219339197994
2020-07-19 20:00:00+02:00,13.632036621532755,286.22785707734107,0.17,0.05878005999280743
2020-07-19 20:30:00+02:00,9.240825863667654,291.7873335914737,0.06,0.008649599376706727
2020-07-19 21:00:00+02:00,5.0545542897190785,297.41310638226054,0.06,0.0014793567043273866
2020-07-20 06:30:00+02:00,5.325123574132182,63.09185095625486,0.09,0.0026642138321762007
2020-07-20 07:00:00+02:00,9.526070646283515,68.71750851276664,0.09,0.014001090257608838
2020-07-20 07:30:00+02:00,13.92575786934606,74.28207568906879,0.2,0.0722995087666545
2020-07-20 08:00:00+02:00,18.46069875860617,79.84978895954544,0.18,0.11105432563465692
2020-07-20 08:30:00+02:00,23.081828358923293,85.4947477235728,0.26,0.2337891802537379
2020-07-20 09:00:00+02:00,27.742461318278043,91.30354116176665,0.24,0.28607106631016715
2020-07-20 09:30:00+02:00,32.393455642541596,97.37907972227202,0.25,0.3707897059736883
2020-07-20 10:00:00+02:00,36.97928779823027,103.84545603332919,0.22,0.38789858223641654
2020-07-20 10:30:00+02:00,41.43356054823001,110.85308846833573,0.23,0.46554775239632545
2020-07-20 11:00:00+02:00,45.67339079925473,118.58189857580095,0.25,0.5648475938455081
2020-07-20 11:30:00+02:00,49.59271675358366,127.23695760543626,0.16,0.39415270850435585
2020-07-20 12:00:00+02:00,53.05586474019267,137.02512791886278,0.23,0.6053035951928415
2020-07-20 12:30:00+02:00,55.895601927915656,148.09497002282956,0.21,0.5797389209243081
2020-07-20 13:00:00+02:00,57.92427845346168,160.42866076342716,0.24,0.6833901245352689
2020-07-20 13:30:00+02:00,58.96787186441976,173.72046098019905,0.2,0.5780688050657374
2020-07-20 14:00:00+02:00,58.919914800981886,187.35477542772773,0.18,0.519917564767387
2020-07-20 14:30:00+02:00,57.785431218653166,200.58490625734277,0.19,0.539933017224188
2020-07-20 15:00:00+02:00,55.67865066224745,212.8176109516501,0.27,0.7428407555884323
2020-07-20 15:30:00+02:00,52.77658541313139,223.77493592852363,0.21,0.5499539674869781
2020-07-20 16:00:00+02:00,49.266016224580184,233.45833837213735,0.25,0.6118088381310021
2020-07-20 16:30:00+02:00,45.31159277383086,242.02491648517645,0.23,0.5152419862082112
2020-07-20 17:00:00+02:00,41.04622361049554,249.68308170666313,0.23,0.4605295763539693
2020-07-20 17:30:00+02:00,36.57367199413709,256.63630899720283,0.22,0.3826260044959609
2020-07-20 18:00:00+02:00,31.97511785011437,263.06202999853576,0.25,0.36440217049596385
2020-07-20 18:30:00+02:00,27.31578169731387,269.10827270700736,0.28,0.3263483340200336
2020-07-20 19:00:00+02:00,22.650434450224637,274.8971631601062,0.26,0.22692222973452364
2020-07-20 19:30:00+02:00,18.02781853768174,280.53010818085295,0.19,0.11244489158662527
2020-07-20 20:00:00+02:00,13.494588734826443,286.0925937478437,0.13,0.04412342384939059
2020-07-20 20:30:00+02:00,9.10045496707783,291.65792411161544,0.11,0.015321731147669061
2020-07-20 21:00:00+02:00,4.912123295110956,297.28975488316735,0.08,0.001799854262757184
2020-07-21 06:30:00+02:00,5.166742414995635,63.19717447796336,0.08,0.0021557560248933326
2020-07-21 07:00:00+02:00,9.368862362741057,68.82938453031716,0.13,0.01948670562701508
2020-07-21 07:30:00+02:00,13.770718354053594,74.40011223974886,0.13,0.046041101485475674
2020-07-21 08:00:00+02:00,18.30749244930866,79.97375494774093,0.15,0.0913338288185622
2020-07-21 08:30:00+02:00,22.929719824150048,85.6245027683567,0.21,0.1870859081796504
2020-07-21 09:00:00+02:00,27.59049968944469,91.43893427944408,0.21,0.2485795002831707
2020-07-21 09:30:00+02:00,32.24051934183123,97.51979414230902,0.26,0.3835295181394008
2020-07-21 10:00:00+02:00,36.824098343379944,103.9907612555075,0.21,0.3686370322462503
2020-07-21 10:30:00+02:00,41.27470353502156,111.00143984465853,0.19,0.38316872891709447
2020-07-21 11:00:00+02:00,45.50937877927317,118.73030867941515,0.23,0.5180218135281965
2020-07-21 11:30:00+02:00,49.422145084210364,127.38009173400656,0.19,0.4667611241249918
2020-07-21 12:00:00+02:00,52.87772996773469,137.15425628505994,0.16,0.42003373925034854
2020-07-21 12:30:00+02:00,55.70983053190639,148.19742259252615,0.2,0.5508696281793667
2020-07-21 13:00:00+02:00,57.732360496984825,160.4892356608143,0.22,0.6250916032809295
2020-07-21 13:30:00+02:00,58.77316775071852,173.72618094453537,0.21,0.6057102606967488
2020-07-21 14:00:00+02:00,58.72704058138384,187.30140613198586,0.27,0.7782711841821278
2020-07-21 14:30:00+02:00,57.598754657482395,200.47971803896533,0.24,0.6805946634708075
2020-07-21 15:00:00+02:00,55.500917955441665,212.67533406021462,0.22,0.6039579592410977
2020-07-21 15:30:00+02:00,52.6085647183188,223.61104656819538,0.23,0.6009244852473823
2020-07-21 16:00:00+02:00,49.10698887644149,233.28488954229948,0.26,0.6346482860611367
2020-07-21 16:30:00+02:00,45.160047767202435,241.84973096991394,0.23,0.5137488650002235
2020-07-21 17:00:00+02:00,40.9003752154396,249.5106210929714,0.22,0.43902478230541403
2020-07-21 17:30:00+02:00,36.431745680163225,256.4688302281585,0.19,0.32912110361715713
2020-07-21 18:00:00+02:00,31.835475322610677,262.90049762049995,0.3,0.4351115385595708
2020-07-21 18:30:00+02:00,27.176960413771774,268.9529623494351,0.25,0.2895263139775067
2020-07-21 19:00:00+02:00,22.51115225601366,274.7480325588666,0.16,0.13844705749696506
2020-07-21 19:30:00+02:00,17.88697667956379,280.3870207149394,0.19,0.1110603121881782
2020-07-21 20:00:00+02:00,13.351311570773344,285.95545598905017,0.18,0.059905850546578716
2020-07-21 20:30:00+02:00,8.95428542410202,291.5267757712402,0.11,0.014770643478124294
2020-07-21 21:00:00+02:00,4.764080719183267,297.1648329354927,0.04,0.0008144763600951952
2020-07-22 06:30:00+02:00,5.005330817715144,63.30762107756527,0.08,0.00194996378905494
2020-07-22 07:00:00+02:00,9.208595953817536,68.94648944360273,0.14,0.02018860453826827
2020-07-22 07:30:00+02:00,13.612696553227108,74.52348686027437,0.13,0.04507524852820885
2020-07-22 08:00:00+02:00,18.151367398626117,80.10317839376182,0.23,0.13815829537100305
2020-07-22 08:30:00+02:00,22.77472079307796,85.75984958638037,0.24,0.21178552669503434
2020-07-22 09:00:00+02:00,27.435631917507493,91.58007059801912,0.16,0.18805023242563512
2020-07-22 09:30:00+02:00,32.08461155647212,97.6664190862897,0.24,0.35206059849539423
2020-07-22 10:00:00+02:00,36.66581695358213,104.14215398432259,0.19,0.33202559678677795
2020-07-22 10:30:00+02:00,41.11257374188152,111.15605155806765,0.26,0.5223613299819121
2020-07-22 11:00:00+02:00,45.341848406180944,118.88512302909527,0.24,0.5387979317028383
2020-07-22 11:30:00+02:00,49.24774329900667,127.52970622964125,0.22,0.5389251089061626
2020-07-22 12:00:00+02:00,52.695391603128336,137.28982022309896,0.23,0.6022547247176009
2020-07-22 12:30:00+02:00,55.51943435365408,148.30608364095917,0.19,0.5220929039220454
2020-07-22 13:00:00+02:00,57.53537494768706,160.55555063195925,0.21,0.5953507626110732
2020-07-22 13:30:00+02:00,58.572969895645656,173.7368846746399,0.18,0.5180622919707099
2020-07-22 14:00:00+02:00,58.52830962724522,187.25196800706428,0.23,0.6615547997195786
2020-07-22 14:30:00+02:00,57.40596325229093,200.37719877748023,0.25,0.7074095861771142
2020-07-22 15:00:00+02:00,55.31693400915245,212.53444263246968,0.18,0.4930231219408138
2020-07-22 15:30:00+02:00,52.434262337871786,223.44742590608587,0.21,0.5473308944077417
2020-07-22 16:00:00+02:00,48.941720613570006,233.11085297167784,0.2,0.48687870380769704
2020-07-22 16:30:00+02:00,45.002338687738096,241.67336106337194,0.32,0.7126085821926205
2020-07-22 17:00:00+02:00,40.74844965347232,249.33659217649037,0.15,0.29827803139601733
2020-07-22 17:30:00+02:00,36.28382329625695,256.2995568072813,0.24,0.4139759413758375
2020-07-22 18:00:00+02:00,31.68990382808246,262.73705558596123,0.16,0.23084846869743303
2020-07-22 18:30:00+02:00,27.03226013194069,268.79570521298206,0.31,0.35660753652272853
2020-07-22 19:00:00+02:00,22.366024098251867,274.5969737849692,0.14,0.12004789962741491
2020-07-22 19:30:00+02:00,17.740308173955995,280.2420659526562,0.19,0.10961887584056125
2020-07-22 20:00:00+02:00,13.20222215140961,285.81654699412667,0.08,0.02607747322497835
2020-07-22 20:30:00+02:00,8.80234217524476,291.39398501449466,0.12,0.01549692813043824
2020-07-22 21:00:00+02:00,4.610479844917016,297.038431189424,0.06,0.001095653779054727
2020-07-23 06:30:00+02:00,4.840998356073174,63.42319070059119,0.03,0.0006568386919822227
2020-07-23 07:00:00+02:00,9.04536123047022,69.06881536762404,0.08,0.011079751884228939
2020-07-23 07:30:00+02:00,13.45177662806255,74.65218406153394,0.18,0.061058797863772545
2020-07-23 08:00:00+02:00,17.992403895834233,80.23803628413714,0.21,0.12439601886382957
2020-07-23 08:30:00+02:00,22.616907957880215,85.9007575298798,0.3,0.2621570445442175
2020-07-23 09:00:00+02:00,27.277931189139228,91.7269115060733,0.25,0.29169314531646445
2020-07-23 09:30:00+02:00,31.925802139666434,97.81890742869774,0.23,0.335473103250321
2020-07-23 10:00:00+02:00,36.5045105075475,104.29957787551996,0.28,0.48704427356775365
2020-07-23 10:30:00+02:00,40.94723570862091,111.3168574068888,0.17,0.3402271093250316
2020-07-23 11:00:00+02:00,45.170862884450976,119.04626554572758,0.21,0.46988746491437794
2020-07-23 11:30:00+02:00,49.06957468962129,127.68571691482731,0.21,0.5129294508184138
2020-07-23 12:00:00+02:00,52.50891475384622,137.43173313804277,0.27,0.705136989542099
2020-07-23 12:30:00+02:00,55.32448185366071,148.42087645317224,0.21,0.5756496179865062
2020-07-23 13:00:00+02:00,57.33339391505708,160.62755887902927,0.23,0.6505532145986497
2020-07-23 13:30:00+02:00,58.36735190669377,173.75257840644008,0.24,0.6892104738179253
2020-07-23 14:00:00+02:00,58.32379232441444,187.20653472395932,0.24,0.6887872989138201
2020-07-23 14:30:00+02:00,57.20711876962339,200.27748498535507,0.18,0.5081818140025823
2020-07-23 15:00:00+02:00,55.12674853164224,212.39511517743915,0.2,0.5465042756058326
2020-07-23 15:30:00+02:00,52.253715530680914,223.28427004383855,0.17,0.4419478559576522
2020-07-23 16:00:00+02:00,48.77023810790193,232.9364241463177,0.23,0.5583361778251162
2020-07-23 16:30:00+02:00,44.83848439368001,241.49599165829216,0.25,0.5549533703469562
2020-07-23 17:00:00+02:00,40.59046072841506,249.16116534635745,0.21,0.416043473697745
2020-07-23 17:30:00+02:00,36.12991594308322,256.128644115011,0.26,0.4464869673012715
2020-07-23 18:00:00+02:00,31.538413637349905,262.57184532044425,0.19,0.2726311519578917
2020-07-23 18:30:00+02:00,26.881691756769793,268.6366303635036,0.21,0.23987337267956288
2020-07-23 19:00:00+02:00,22.215062693458666,274.444105194539,0.22,0.18685724652869307
2020-07-23 19:30:00+02:00,17.587828628547044,280.09535304289705,0.21,0.1195022327420045
2020-07-23 20:00:00+02:00,13.047340424467869,285.6759680038641,0.17,0.054211513399804484
2020-07-23 20:30:00+02:00,8.644653489985446,291.2596462727573,0.18,0.022299748410160247
2020-07-23 21:00:00+02:00,4.451380782219034,296.9106382018555,0.04,0.000648366124887366
2020-07-24 06:30:00+02:00,4.6738557851486044,63.543880108570306,0.04,0.000780649062073745
2020-07-24 07:00:00+02:00,8.879246865167634,69.1963511592316,0.13,0.017262053873484284
2020-07-24 07:30:00+02:00,13.288041149028167,74.78618501308495,0.12,0.039794137070324254
2020-07-24 08:00:00+02:00,17.830680409176257,80.3783021613483,0.13,0.07590943746006232
2020-07-24 08:30:00+02:00,22.456356017703616,86.04719236929515,0.21,0.18167959688943647
2020-07-24 09:00:00+02:00,27.117468562512133,91.87941462335704,0.22,0.2547800931048472
2020-07-24 09:30:00+02:00,31.764158718955205,97.97720802397964,0.19,0.2755180587291052
2020-07-24 10:00:00+02:00,36.34024360830001,104.4629722322278,0.26,0.4501220725933737
2020-07-24 10:30:00+02:00,40.77875170733667,111.48378639906616,0.21,0.41862256981504203
2020-07-24 11:00:00+02:00,44.996483230609044,119.2136547846398,0.24,0.5351936771649322
2020-07-24 11:30:00+02:00,48.887700532675524,127.84803349537009,0.19,0.46269231389766896
2020-07-24 12:00:00+02:00,52.31836280529336,137.57990133298847,0.23,0.599051036605358
2020-07-24 12:30:00+02:00,55.125040214793565,148.54171590012095,0.17,0.4648380128243437
2020-07-24 13:00:00+02:00,57.12648886639593,160.70520349627645,0.3,0.8465370389897693
2020-07-24 13:30:00+02:00,58.156387605060885,173.7732564077321,0.25,0.7162731013799817
2020-07-24 14:00:00+02:00,58.11356031352242,187.16516669792378,0.15,0.429502434758758
2020-07-24 14:30:00+02:00,57.00228530020755,200.18070000457388,0.24,0.6759817970145465
2020-07-24 15:00:00+02:00,54.93041444826827,212.25751850668487,0.21,0.5724123809493864
2020-07-24 15:30:00+02:00,52.0669653828191,223.12176550088247,0.23,0.5963393542140604
2020-07-24 16:00:00+02:00,48.59257220660145,232.76179099618878,0.3,0.7261253469057346
2020-07-24 16:30:00+02:00,44.66850808263245,241.3178016898986,0.19,0.4203604587936664
2020-07-24 17:00:00+02:00,40.426426636974035,248.98450617091424,0.27,0.5328403475670802
2020-07-24 17:30:00+02:00,35.970039106258945,255.95624347216904,0.2,0.34185763150189225
2020-07-24 18:00:00+02:00,31.381019366867783,262.4050046750465,0.24,0.34239944465914157
2020-07-24 18:30:00+02:00,26.72527048459828,268.47586358303056,0.23,0.260780164175181
2020-07-24 19:00:00+02:00,22.058284990863907,274.2895420141504,0.21,0.17658762604692524
2020-07-24 19:30:00+02:00,17.42955783462863,279.94698806475844,0.2,0.11217626738899754
2020-07-24 20:00:00+02:00,12.886690542841661,285.53381717859804,0.18,0.056085356438422794
2020-07-24 20:30:00+02:00,8.481252277109087,291.1238508385917,0.11,0.013038331491257153
2020-07-24 21:00:00+02:00,4.286852345026084,296.78153929218865,0.05,0.0007110412724134706
2020-07-25 06:30:00+02:00,4.504014786953213,63.6696813686188,0.07,0.0012073534987173684
2020-07-25 07:00:00+02:00,8.710339795808554,69.32908092296407,0.14,0.01779096358201643
2020-07-25 07:30:00+02:00,13.121570442961652,74.92546605132736,0.15,0.04859195012206684
2020-07-25 08:00:00+02:00,17.66627290906305,80.52394461694166,0.2,0.1150727370790192
2020-07-25 08:30:00+02:00,22.29313699539806,86.19911475682596,0.22,0.18838516576209396
2020-07-25 09:00:00+02:00,26.95431229492625,92.03753222029354,0.21,0.24134745116701656
2020-07-25 09:30:00+02:00,31.59974605140276,98.14126406396383,0.26,0.37478242381588
2020-07-25 10:00:00+02:00,36.17307797991986,104.63227027466002,0.24,0.4134935784866233
2020-07-25 10:30:00+02:00,40.6071811977044,111.656760907104,0.2,0.3970796160956232
2020-07-25 11:00:00+02:00,44.81876781162037,119.38720195670305,0.2,0.4444470206113536
2020-07-25 11:30:00+02:00,48.702179739965125,128.01655743853638,0.23,0.5583858051256156
2020-07-25 12:00:00+02:00,52.123797212106346,137.73422174846195,0.19,0.49349692815950774
2020-07-25 12:30:00+02:00,54.92117530084039,148.66850606012724,0.24,0.6545554560838049
2020-07-25 13:00:00+02:00,56.914730772968944,160.78841501066518,0.24,0.6755750645981713
2020-07-25 13:30:00+02:00,57.94015137318502,173.7988985027746,0.16,0.45732297007266043
2020-07-25 14:00:00+02:00,57.89768704009304,187.1279086591547,0.27,0.7712633171734574
2020-07-25 14:30:00+02:00,56.79153000124288,200.0869516760469,0.26,0.7305250735461971
2020-07-25 15:00:00+02:00,54.727988818330985,212.1218055471872,0.23,0.625317266194698
2020-07-25 15:30:00+02:00,51.87405787037931,222.96008722889766,0.25,0.6463987328665087
2020-07-25 16:00:00+02:00,48.408759106237945,232.5871321402186,0.21,0.506729789561016
2020-07-25 16:30:00+02:00,44.492438542603445,241.1389626060041,0.19,0.41889865247957364
2020-07-25 17:00:00+02:00,40.25637126873117,248.806774062117,0.22,0.4324074862490436
2020-07-25 17:30:00+02:00,35.80421398796138,255.78250095455996,0.15,0.2551485300021337
2020-07-25 18:00:00+02:00,31.217741326404372,262.2366668549229,0.24,0.34034228461243643
2020-07-25 18:30:00+02:00,26.56301715591929,268.313526379336,0.22,0.24751428714558135
2020-07-25 19:00:00+02:00,21.895713521518033,274.1333954043775,0.19,0.15810154669650958
2020-07-25 19:30:00+02:00,17.265521106516413,279.7970731220264,0.17,0.09391041472169297
2020-07-25 20:00:00+02:00,12.720302192766916,285.3901887072676,0.14,0.04256809254492089
2020-07-25 20:30:00+02:00,8.312177458330996,290.98668596413626,0.11,0.012439112965687836
2020-07-25 21:00:00+02:00,4.1169741064355705,296.65121561952685,0.07,0.0008617025473207832
2020-07-26 06:30:00+02:00,4.331587955854757,63.800580497397505,0.05,0.0007548809291726349
2020-07-26 07:00:00+02:00,8.538724826516617,69.46698267285478,0.18,0.021849547075569874
2020-07-26 07:30:00+02:00,12.952442136851076,75.06999734770056,0.14,0.044269107722534014
2020-07-26 08:00:00+02:00,17.499254394965135,80.674925958129,0.18,0.10200633067119474
2020-07-26 08:30:00+02:00,22.12731976454052,86.35647888067092,0.18,0.15251878611705796
2020-07-26 09:00:00+02:00,26.78852738012336,92.20120984251923,0.27,0.3078870712687019
2020-07-26 09:30:00+02:00,31.43262558186405,98.31101165418295,0.23,0.3295229875795956
2020-07-26 10:00:00+02:00,36.00307206171272,104.80739765285449,0.37,0.6343277013368507
2020-07-26 10:30:00+02:00,40.43258047791497,111.83569510963173,0.23,0.45475806844000566
2020-07-26 11:00:00+02:00,44.637772072312785,119.56680929193783,0.21,0.4650123155861559
2020-07-26 11:30:00+02:00,48.513068679814864,128.19118025288464,0.28,0.6776409641810761
2020-07-26 12:00:00+02:00,51.92527743152821,137.89458016420144,0.22,0.5697924475723273
2020-07-26 12:30:00+02:00,54.7129517209918,148.80113837420566,0.3,0.8160321752763999
2020-07-26 13:00:00+02:00,56.69819031819349,160.8771095395008,0.29,0.8142645834273273
2020-07-26 13:30:00+02:00,57.718718508850756,173.8294682712591,0.2,0.5702474412554649
2020-07-26 14:00:00+02:00,57.6762482502074,187.09478789425302,0.19,0.5414029045447795
2020-07-26 14:30:00+02:00,56.57492372821719,199.9963306195866,0.3,0.8407779916716851
2020-07-26 15:00:00+02:00,54.51953359183659,211.98811369682778,0.26,0.7049930520347236
2020-07-26 15:30:00+02:00,51.67504472162381,222.79939709459865,0.23,0.5929714158476352
2020-07-26 16:00:00+02:00,48.218841294650275,232.41261553191887,0.28,0.6734812440590214
2020-07-26 16:30:00+02:00,44.310311151522164,240.95963717297576,0.21,0.46131341984443147
2020-07-26 17:00:00+02:00,40.080325244643646,248.62812122157715,0.2,0.39143507558136
2020-07-26 17:30:00+02:00,35.632468565840256,255.60755645734272,0.23,0.3892434244743835
2020-07-26 18:00:00+02:00,31.048606588944345,262.0669595709964,0.29,0.4086639262481973
2020-07-26 18:30:00+02:00,26.394959324199146,268.1497352044465,0.18,0.20087444240203545
2020-07-26 19:00:00+02:00,21.727377456584644,273.9757717268374,0.23,0.189292954381895
2020-07-26 19:30:00+02:00,17.095750327246584,279.64570563783826,0.23,0.12504201498542714
2020-07-26 20:00:00+02:00,12.548211633761062,285.24517211029206,0.17,0.05037384118007675
2020-07-26 20:30:00+02:00,8.137475058604577,290.84823416563125,0.12,0.012907147640176567
2020-07-26 21:00:00+02:00,3.9418383164700144,296.51974347318924,0.07,0.0007343480670191325
2020-07-27 06:30:00+02:00,4.156688905929678,63.93655654575639,0.04,0.0005229047340679381
2020-07-27 07:00:00+02:00,8.364484306744524,69.61002744044322,0.1,0.011571886148440486
2020-07-27 07:30:00+02:00,12.780730790990757,75.21974203840324,0.21,0.06476594421184262
2020-07-27 08:00:00+02:00,17.329694517918497,80.83120134832109,0.17,0.09484947292861812
2020-07-27 08:30:00+02:00,21.958969670749596,86.51923160480675,0.2,0.16764716776678346
2020-07-27 09:00:00+02:00,26.62017517938783,92.37038544350412,0.19,0.21493579118522377
2020-07-27 09:30:00+02:00,31.26285509589911,98.48637893511386,0.13,0.18509538420661145
2020-07-27 10:00:00+02:00,35.83028069677497,104.9882715562814,0.21,0.358211325627695
2020-07-27 10:30:00+02:00,40.25500241327693,112.02049407734137,0.2,0.39377491647632895
2020-07-27 11:00:00+02:00,44.453548312080656,119.7523690969453,0.25,0.5515754754805895
2020-07-27 11:30:00+02:00,48.320421013641024,128.37178252568856,0.19,0.4583500061739724
2020-07-27 12:00:00+02:00,51.72286083061724,138.06085023740667,0.23,0.5939541762661157
2020-07-27 12:30:00+02:00,54.50043281173509,148.9394907057881,0.17,0.4611622085557416
2020-07-27 13:00:00+02:00,56.47693795239184,160.97118788083276,0.25,0.7001318165809342
2020-07-27 13:30:00+02:00,57.492165348435044,173.86491214961575,0.21,0.5972393225113394
2020-07-27 14:00:00+02:00,57.4493221806302,187.0658133192585,0.22,0.6252889062831793
2020-07-27 14:30:00+02:00,56.35254129489026,199.90890923625938,0.25,0.6988083471719798
2020-07-27 15:00:00+02:00,54.305115941420105,211.85656377304156,0.19,0.5137589307572831
2020-07-27 15:30:00+02:00,51.469983818634255,222.63984282162474,0.16,0.41126446687328533
2020-07-27 16:00:00+02:00,48.02286801244011,232.23839744672773,0.23,0.5513766065933912
2020-07-27 16:30:00+02:00,44.122168380980575,240.77997854523585,0.23,0.5033376296082269
2020-07-27 17:00:00+02:00,39.89832644776033,248.44869179850667,0.26,0.5066209443881022
2020-07-27 17:30:00+02:00,35.454838137827416,255.43154293388295,0.21,0.3535150739038075
2020-07-27 18:00:00+02:00,30.873649535536515,261.8960043517223,0.28,0.3919842461512482
2020-07-27 18:30:00+02:00,26.221131796847413,267.98460081951714,0.17,0.18811186276575603
2020-07-27 19:00:00+02:00,21.553313141954508,273.8167719451161,0.18,0.14644695569504979
2020-07-27 19:30:00+02:00,16.92028447252025,279.4929777816948,0.19,0.10157898536530705
2020-07-27 20:00:00+02:00,12.370462215569283,285.09885168591893,0.19,0.05479046050518313
2020-07-27 20:30:00+02:00,7.95719879348246,290.70857267801375,0.07,0.007138310734253937
2020-07-27 21:00:00+02:00,3.7615515000723345,296.3871937285186,0.02,0.00017552416379618675
2020-07-28 06:30:00+02:00,3.979432431764607,64.07758126670103,0.03,0.00033538081161692816
2020-07-28 07:00:00+02:00,8.187697818703896,69.75817897647102,0.17,0.01871452366460684
2020-07-28 07:30:00+02:00,12.606507545662419,75.37465595095773,0.17,0.05109468964223696
