,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-14 10:30:00+02:00,42.31429110745439,110.09784806350973,0.056,0.09159618435118094
2020-07-14 11:00:00+02:00,46.57996544128638,117.82984020101594,0.078,0.1509726041119673
2020-07-14 11:30:00+02:00,50.53210055047724,126.5185524075307,0.064,0.14071928241690315
2020-07-14 12:00:00+02:00,54.03269461080489,136.38987522284071,0.066,0.1595578192529648
2020-07-14 12:30:00+02:00,56.90924307903471,147.61433748703007,0.074,0.19136093431840445
2020-07-14 13:00:00+02:00,58.96533667688552,160.18762220034193,0.066,0.17817121735562805
2020-07-14 13:30:00+02:00,60.016676644550955,173.78951466833917,0.068,0.18737113530114882
2020-07-14 14:00:00+02:00,59.95037912995582,187.75236008102834,0.054,0.1486206414487447
2020-07-14 14:30:00+02:00,58.77385529697031,201.26340629621515,0.036,0.09683891788375626
2020-07-14 15:00:00+02:00,56.61128666035331,213.68950912238438,0.056,0.14393273055525968
2020-07-14 15:30:00+02:00,53.65104258525259,224.75229762786162,0.048,0.11501114082377081
2020-07-14 16:00:00+02:00,50.087973637721134,234.47530788002155,0.042,0.09122697556691951
2020-07-14 16:30:00+02:00,46.09070397080882,243.04051697731424,0.062,0.11807391582880146
2020-07-14 17:00:00+02:00,41.79325317162226,250.67517809863872,0.062,0.09926091612117045
2020-07-14 17:30:00+02:00,37.29901159770994,257.5946579051367,0.068,0.08646516266614908
2020-07-14 18:00:00+02:00,32.688198946241855,263.98309738832006,0.066,0.06125862007675851
2020-07-14 18:30:00+02:00,28.024939137635563,269.9919344994688,0.058,0.03397490842998585
2020-07-14 19:00:00+02:00,23.362941550166482,275.74474059280624,0.076,0.020011111708854393
2020-07-15 08:00:00+02:00,19.1801314487632,79.31250940172748,0.016,0.0002043741584603634
2020-07-15 08:30:00+02:00,23.796310402005513,84.93079738831852,0.07,0.02077695004070561
2020-07-15 09:00:00+02:00,28.45608692809195,90.71394200423879,0.09,0.05603542012622078
2020-07-15 09:30:00+02:00,33.11108259931973,96.76567122015842,0.094,0.0908223429544596
2020-07-15 10:00:00+02:00,37.70647093610312,103.2120571898925,0.08,0.1047265368284902
2020-07-15 10:30:00+02:00,42.17644590223754,110.20737841305368,0.066,0.10801853089081605
2020-07-15 11:00:00+02:00,46.43841252032266,117.93837564394846,0.084,0.16271411354158674
2020-07-15 11:30:00+02:00,50.38585935830355,126.62120812252442,0.058,0.12764528405794312
2020-07-15 12:00:00+02:00,53.88116443715621,136.47877548382752,0.074,0.1790847168235059
2020-07-15 12:30:00+02:00,56.752663772746324,147.67817947366524,0.066,0.17086772257721733
2020-07-15 13:00:00+02:00,58.80532705035145,160.21309315645976,0.056,0.15136063641283026
2020-07-15 13:30:00+02:00,59.85644272105416,173.7658605678066,0.072,0.19865114695924982
2020-07-15 14:00:00+02:00,59.794050955673114,187.67739942439323,0.048,0.1322888001757462
2020-07-15 14:30:00+02:00,58.625057396456846,201.14550439308792,0.052,0.14008070569951656
2020-07-15 15:00:00+02:00,56.47197133325864,213.5430240816258,0.07,0.18018925188945661
2020-07-15 15:30:00+02:00,53.52134659901115,224.5911703461043,0.058,0.13919379959893902
2020-07-15 16:00:00+02:00,49.966800519861934,234.30965892873357,0.064,0.13924685083882546
2020-07-15 16:30:00+02:00,45.976390662697895,242.87642543343236,0.048,0.09157585142012488
2020-07-15 17:00:00+02:00,41.68401411950215,250.51577001984975,0.068,0.10907713398292007
2020-07-15 17:30:00+02:00,37.193157061734226,257.44125120400804,0.06,0.07645621801545383
2020-07-15 18:00:00+02:00,32.58421352586735,263.8360218825173,0.054,0.050246959862854115
2020-07-15 18:30:00+02:00,27.9214930546142,269.85103904842583,0.078,0.04584586356713484
2020-07-15 19:00:00+02:00,23.25887798563027,275.609687502317,0.048,0.012724305814202693
2020-07-16 08:00:00+02:00,19.04272078501756,79.40889876208695,0.032,0.00041637256604564935
2020-07-16 08:30:00+02:00,23.65980796473547,85.03219343364236,0.088,0.02610307709570811
2020-07-16 09:00:00+02:00,28.319761991154564,90.82010376940974,0.088,0.054777732422846795
2020-07-16 09:30:00+02:00,32.97406400172526,96.87619514545389,0.062,0.05991463283228085
2020-07-16 10:00:00+02:00,37.56776034759182,103.32615531965035,0.09,0.11787342848718828
2020-07-16 10:30:00+02:00,42.03493938367103,110.32351923452205,0.066,0.10809388945448835
2020-07-16 11:00:00+02:00,46.29295990207883,118.05371870542893,0.078,0.1512224895699974
2020-07-16 11:30:00+02:00,50.235406396298956,126.73078818059543,0.068,0.1498023950796918
2020-07-16 12:00:00+02:00,53.725039699851536,136.57455864104156,0.066,0.15990067730462737
2020-07-16 12:30:00+02:00,56.591052015694906,147.74860154678493,0.058,0.15033594184400156
2020-07-16 13:00:00+02:00,58.639826243395454,160.24447270220264,0.042,0.11366510292189054
2020-07-16 13:30:00+02:00,59.69029172557469,173.74701356174546,0.046,0.12708676372749664
2020-07-16 14:00:00+02:00,59.63147404988235,187.60577208293927,0.052,0.14351528589472673
2020-07-16 14:30:00+02:00,58.469816405678095,201.0293043146709,0.06,0.1618704308535635
2020-07-16 15:00:00+02:00,56.32615762163988,213.3967353246336,0.06,0.15468638344754415
2020-07-16 15:30:00+02:00,53.38520064349124,224.42905422221924,0.082,0.19710885976434678
2020-07-16 16:00:00+02:00,49.83928220288814,234.14220040485733,0.048,0.10461188555231933
2020-07-16 16:30:00+02:00,45.85585428024516,242.71001378668996,0.074,0.1414316416007721
2020-07-16 17:00:00+02:00,41.56866683631604,250.35375892365536,0.066,0.10607124677638774
2020-07-16 17:30:00+02:00,37.08128916188963,257.2851129742126,0.092,0.11747883189880381
2020-07-16 18:00:00+02:00,32.47428464595277,263.68618734661,0.078,0.07275607687161345
2020-07-16 18:30:00+02:00,27.8121478860638,269.707422919013,0.072,0.042457294757531856
2020-07-16 19:00:00+02:00,23.1489361587307,275.471996455976,0.064,0.01707553961436844
2020-07-17 08:00:00+02:00,18.9019951320014,79.51083819451247,0.012,0.00016024174275399921
2020-07-17 08:30:00+02:00,23.52003438283195,85.13931042568993,0.084,0.02490922440813317
2020-07-17 09:00:00+02:00,28.18016567876866,90.93217593508666,0.074,0.04606063891136437
2020-07-17 09:30:00+02:00,32.83372349814496,96.99283722488559,0.054,0.052199392969756876
2020-07-17 10:00:00+02:00,37.42562073166426,103.4465920069328,0.084,0.11007866049179835
2020-07-17 10:30:00+02:00,41.88983356190463,110.44621730823661,0.062,0.10162234931826918
2020-07-17 11:00:00+02:00,46.14366852786059,118.17580786071903,0.056,0.10867222729826055
2020-07-17 11:30:00+02:00,50.08080268403966,126.84722499513492,0.048,0.1058555085715119
2020-07-17 12:00:00+02:00,53.56438286183624,136.6771574827385,0.058,0.1406825289490856
2020-07-17 12:30:00+02:00,56.42447276220239,147.8255504449976,0.056,0.14533327258904347
2020-07-17 13:00:00+02:00,58.468901327748874,160.28174328626187,0.054,0.14633404937580935
2020-07-17 13:30:00+02:00,59.518289855675775,173.73301554833984,0.028,0.07746448901031115
2020-07-17 14:00:00+02:00,59.462708352415476,187.53759065387763,0.058,0.16030658117930166
2020-07-17 14:30:00+02:00,58.30818071516075,200.91497803386312,0.07,0.1891334437441964
2020-07-17 15:00:00+02:00,56.17387991246594,213.25084763054497,0.058,0.14976433406175127
2020-07-17 15:30:00+02:00,53.242625977807464,224.2661610133233,0.066,0.15890683698101069
2020-07-17 16:00:00+02:00,49.705429635130635,233.97313472681597,0.062,0.13535287438095714
2020-07-17 16:30:00+02:00,45.72909871641406,242.5414679942713,0.042,0.08041470211869069
2020-07-17 17:00:00+02:00,41.44721104842465,250.1893128396492,0.058,0.09338984167685525
2020-07-17 17:30:00+02:00,36.963405751357634,257.1263945028686,0.074,0.09468748730585368
2020-07-17 18:00:00+02:00,32.358410024117525,263.5337304323729,0.064,0.059837932048386416
2020-07-17 18:30:00+02:00,27.696902521679903,269.5612103380018,0.07,0.04140641617495479
2020-07-17 19:00:00+02:00,23.033117145492486,275.3317812463711,0.046,0.012348526280890774
2020-07-18 08:00:00+02:00,18.75803055406198,79.61831152977845,0.024,0.0003311720811233491
2020-07-18 08:30:00+02:00,23.377062900616707,85.25212512265068,0.06,0.017793058776712462
2020-07-18 09:00:00+02:00,28.037368426065143,91.05012789428889,0.076,0.04731121731259516
2020-07-18 09:30:00+02:00,32.69012881015477,97.11555902133165,0.064,0.06189220672432593
2020-07-18 10:00:00+02:00,37.28011736041771,103.57332041824094,0.06,0.07868083165700525
2020-07-18 10:30:00+02:00,41.741191769959556,110.57541696794243,0.056,0.09186770628248438
2020-07-18 11:00:00+02:00,45.99060062412863,118.30457887159969,0.07,0.13597832851808617
2020-07-18 11:30:00+02:00,49.92211053342746,126.9704479446005,0.058,0.12805345049411687
2020-07-18 12:00:00+02:00,53.399257746239,136.78650136554967,0.046,0.11171239239815402
2020-07-18 12:30:00+02:00,56.252992474929805,147.90896896927842,0.054,0.14032520347839267
2020-07-18 13:00:00+02:00,58.29262113178915,160.32488279690938,0.054,0.14653425573172327
2020-07-18 13:30:00+02:00,59.340505422698584,173.7239033599567,0.066,0.18285550497053552
2020-07-18 14:00:00+02:00,59.28781632903221,187.47296283877387,0.038,0.10518409947305235
2020-07-18 14:30:00+02:00,58.14020157532402,200.80269386199993,0.042,0.11365414363156592
2020-07-18 15:00:00+02:00,56.01517558937682,213.10556403415097,0.072,0.18620910519431672
2020-07-18 15:30:00+02:00,53.0936467914531,224.10270257816822,0.058,0.13987423004828667
2020-07-18 16:00:00+02:00,49.56525650304017,233.80266574711442,0.062,0.13558252710212246
2020-07-18 16:30:00+02:00,45.59613037219407,242.37097621864405,0.06,0.11508092560387055
2020-07-18 17:00:00+02:00,41.3196487753262,250.0226023590668,0.056,0.0903368156799443
2020-07-18 17:30:00+02:00,36.839506798653396,256.9652497403,0.072,0.09231221749550415
2020-07-18 18:00:00+02:00,32.23658935981131,263.3787904140826,0.054,0.05060261282550806
2020-07-18 18:30:00+02:00,27.575757740984677,269.4125280446531,0.08,0.0474614839111911
2020-07-18 19:00:00+02:00,22.911423857459162,275.18915804141267,0.06,0.01620046171163314
2020-07-19 08:00:00+02:00,18.61090513585287,79.73130130096627,0.032,0.00045912127135410585
2020-07-19 08:30:00+02:00,23.23096863701281,85.37061284696398,0.074,0.021953094812763335
2020-07-19 09:00:00+02:00,27.891442409501913,91.17392746641639,0.072,0.04483430938965209
2020-07-19 09:30:00+02:00,32.54334928137178,97.24432038091561,0.052,0.050314957534533945
2020-07-19 10:00:00+02:00,37.13131702655346,103.70629184832865,0.074,0.09711497788248277
2020-07-19 10:30:00+02:00,41.58907878003391,110.71106049657453,0.066,0.10837585670896421
2020-07-19 11:00:00+02:00,45.833819804068824,118.43996523936698,0.062,0.12056915908879598
2020-07-19 11:30:00+02:00,49.75939363124879,127.10038389732648,0.054,0.11936476387392966
2020-07-19 12:00:00+02:00,53.229729590455456,136.90251681287828,0.062,0.15076182129198906
2020-07-19 12:30:00+02:00,56.07667913888842,147.998796632706,0.04,0.10408513628518604
2020-07-19 13:00:00+02:00,58.1110562041954,160.37386519608197,0.054,0.14674120502724433
2020-07-19 13:30:00+02:00,59.15700876385372,173.71970926369545,0.046,0.12763148545855715
2020-07-19 14:00:00+02:00,59.106862846717775,187.41199171150475,0.052,0.14415396131318972
2020-07-19 14:30:00+02:00,57.96593295860692,200.69261646076782,0.048,0.1300928767020066
2020-07-19 15:00:00+02:00,55.85008489901421,212.96108566372263,0.07,0.1813266942254796
2020-07-19 15:30:00+02:00,52.93829008037428,223.93889064164102,0.07,0.16909169027102092
2020-07-19 16:00:00+02:00,49.41877911769178,233.6309985039441,0.028,0.06133454442382825
2020-07-19 16:30:00+02:00,45.45695804594615,242.19872860443394,0.054,0.10375399582644196
2020-07-19 17:00:00+02:00,41.18598421694014,249.85380044487522,0.084,0.13575209067415983
2020-07-19 17:30:00+02:00,36.70959426972081,256.80183514093295,0.056,0.0719374612561727
2020-07-19 18:00:00+02:00,32.108824208396214,263.221509056599,0.072,0.06761642525980938
2020-07-19 18:30:00+02:00,27.44871607959587,269.2615051797972,0.086,0.051163446815945667
2020-07-19 19:00:00+02:00,22.78386090346448,275.0442452866894,0.078,0.02117582094415869
2020-07-20 08:00:00+02:00,18.46069875860617,79.84978895954544,0.02,0.0002999856937011677
2020-07-20 08:30:00+02:00,23.081828358923293,85.4947477235728,0.044,0.013062520629920249
2020-07-20 09:00:00+02:00,27.742461318278043,91.30354116176665,0.066,0.04111726194384854
2020-07-20 09:30:00+02:00,32.393455642541596,97.37907972227202,0.076,0.07358650976918982
2020-07-20 10:00:00+02:00,36.97928779823027,103.84545603332919,0.066,0.08669174146250411
2020-07-20 10:30:00+02:00,41.43356054823001,110.85308846833573,0.07,0.11506316632881632
2020-07-20 11:00:00+02:00,45.67339079925473,118.58189857580095,0.032,0.06230150742228758
2020-07-20 11:30:00+02:00,49.59271675358366,127.23695760543626,0.05,0.11066207791923295
2020-07-20 12:00:00+02:00,53.05586474019267,137.02512791886278,0.06,0.1460935927396276
2020-07-20 12:30:00+02:00,55.895601927915656,148.09497002282956,0.06,0.15634639548202933
2020-07-20 13:00:00+02:00,57.92427845346168,160.42866076342716,0.046,0.12518357236788666
2020-07-20 13:30:00+02:00,58.96787186441976,173.72046098019905,0.056,0.15561067164974254
2020-07-20 14:00:00+02:00,58.919914800981886,187.35477542772773,0.056,0.1554821701259146
2020-07-20 14:30:00+02:00,57.785431218653166,200.58490625734277,0.058,0.1574439866173636
2020-07-20 15:00:00+02:00,55.67865066224745,212.8176109516501,0.046,0.11935013470358494
2020-07-20 15:30:00+02:00,52.77658541313139,223.77493592852363,0.078,0.18872762975748394
2020-07-20 16:00:00+02:00,49.266016224580184,233.45833837213735,0.076,0.1667604999423265
2020-07-20 16:30:00+02:00,45.31159277383086,242.02491648517645,0.042,0.08083711012456443
2020-07-20 17:00:00+02:00,41.04622361049554,249.68308170666313,0.076,0.12304241927998154
2020-07-20 17:30:00+02:00,36.57367199413709,256.63630899720283,0.068,0.08751626354149364
2020-07-20 18:00:00+02:00,31.97511785011437,263.06202999853576,0.084,0.07904869829531118
2020-07-20 18:30:00+02:00,27.31578169731387,269.10827270700736,0.072,0.04294656510068092
2020-07-20 19:00:00+02:00,22.650434450224637,274.8971631601062,0.084,0.022921322628544162
2020-07-21 08:00:00+02:00,18.30749244930866,79.97375494774093,0.02,0.0003150725412439352
2020-07-21 08:30:00+02:00,22.929719824150048,85.6245027683567,0.086,0.0255580506397352
2020-07-21 09:00:00+02:00,27.59049968944469,91.43893427944408,0.076,0.047377315171188907
2020-07-21 09:30:00+02:00,32.24051934183123,97.51979414230902,0.084,0.08139680455277781
2020-07-21 10:00:00+02:00,36.824098343379944,103.9907612555075,0.086,0.11307159428408256
2020-07-21 10:30:00+02:00,41.27470353502156,111.00143984465853,0.076,0.1250653138656518
2020-07-21 11:00:00+02:00,45.50937877927317,118.73030867941515,0.046,0.08966871513819924
2020-07-21 11:30:00+02:00,49.422145084210364,127.38009173400656,0.072,0.1595638026540163
2020-07-21 12:00:00+02:00,52.87772996773469,137.15425628505994,0.054,0.13166708122202564
2020-07-21 12:30:00+02:00,55.70983053190639,148.19742259252615,0.05,0.13047724796561047
2020-07-21 13:00:00+02:00,57.732360496984825,160.4892356608143,0.048,0.1308215550021573
2020-07-21 13:30:00+02:00,58.77316775071852,173.72618094453537,0.048,0.13358523311745693
2020-07-21 14:00:00+02:00,58.72704058138384,187.30140613198586,0.074,0.2057809508097076
2020-07-21 14:30:00+02:00,57.598754657482395,200.47971803896533,0.062,0.16857143105161898
2020-07-21 15:00:00+02:00,55.500917955441665,212.67533406021462,0.066,0.17152020285099806
2020-07-21 15:30:00+02:00,52.6085647183188,223.61104656819538,0.064,0.15510948238680075
2020-07-21 16:00:00+02:00,49.10698887644149,233.28488954229948,0.062,0.13626983390953762
2020-07-21 16:30:00+02:00,45.160047767202435,241.84973096991394,0.062,0.11953453916853704
2020-07-21 17:00:00+02:00,40.9003752154396,249.5106210929714,0.07,0.11352591435969946
2020-07-21 17:30:00+02:00,36.431745680163225,256.4688302281585,0.09,0.11603935240884884
2020-07-21 18:00:00+02:00,31.835475322610677,262.90049762049995,0.074,0.06977426876735293
2020-07-21 18:30:00+02:00,27.176960413771774,268.9529623494351,0.074,0.044246921410180245
2020-07-21 19:00:00+02:00,22.51115225601366,274.7480325588666,0.058,0.015901673104300556
2020-07-22 08:00:00+02:00,18.151367398626117,80.10317839376182,0.028,0.00046507854122988053
2020-07-22 08:30:00+02:00,22.77472079307796,85.75984958638037,0.078,0.023212516912427792
2020-07-22 09:00:00+02:00,27.435631917507493,91.58007059801912,0.064,0.03992888381246026
2020-07-22 09:30:00+02:00,32.08461155647212,97.6664190862897,0.068,0.06595268994928115
2020-07-22 10:00:00+02:00,36.66581695358213,104.14215398432259,0.07,0.09213312154306463
2020-07-22 10:30:00+02:00,41.11257374188152,111.15605155806765,0.07,0.11532966727729582
2020-07-22 11:00:00+02:00,45.341848406180944,118.88512302909527,0.05,0.09759273355826842
2020-07-22 11:30:00+02:00,49.24774329900667,127.52970622964125,0.066,0.1464686823317101
2020-07-22 12:00:00+02:00,52.695391603128336,137.28982022309896,0.04,0.09767186222812925
2020-07-22 12:30:00+02:00,55.51943435365408,148.30608364095917,0.066,0.1724869670125727
2020-07-22 13:00:00+02:00,57.53537494768706,160.55555063195925,0.056,0.15285903483773688
2020-07-22 13:30:00+02:00,58.572969895645656,173.7368846746399,0.046,0.12821960622053574
2020-07-22 14:00:00+02:00,58.52830962724522,187.25196800706428,0.042,0.1169806763856889
2020-07-22 14:30:00+02:00,57.40596325229093,200.37719877748023,0.04,0.10893156517803947
2020-07-22 15:00:00+02:00,55.31693400915245,212.53444263246968,0.066,0.17180081350568788
2020-07-22 15:30:00+02:00,52.434262337871786,223.44742590608587,0.062,0.15051059270075456
2020-07-22 16:00:00+02:00,48.941720613570006,233.11085297167784,0.058,0.127690612531445
2020-07-22 16:30:00+02:00,45.002338687738096,241.67336106337194,0.054,0.1042854924772464
2020-07-22 17:00:00+02:00,40.74844965347232,249.33659217649037,0.058,0.09422376509706626
2020-07-22 17:30:00+02:00,36.28382329625695,256.2995568072813,0.054,0.06974408857770345
2020-07-22 18:00:00+02:00,31.68990382808246,262.73705558596123,0.098,0.09257365247854549
2020-07-22 18:30:00+02:00,27.03226013194069,268.79570521298206,0.068,0.04075047486437484
2020-07-22 19:00:00+02:00,22.366024098251867,274.5969737849692,0.074,0.020376761648114895
2020-07-23 08:00:00+02:00,17.992403895834233,80.23803628413714,0.008,0.00014053924050537518
2020-07-23 08:30:00+02:00,22.616907957880215,85.9007575298798,0.062,0.018482441309306142
2020-07-23 09:00:00+02:00,27.277931189139228,91.7269115060733,0.054,0.03372284921572606
2020-07-23 09:30:00+02:00,31.925802139666434,97.81890742869774,0.072,0.06990416578722615
2020-07-23 10:00:00+02:00,36.5045105075475,104.29957787551996,0.066,0.08696913039123479
2020-07-23 10:30:00+02:00,40.94723570862091,111.3168574068888,0.06,0.09898012426871651
2020-07-23 11:00:00+02:00,45.170862884450976,119.04626554572758,0.056,0.10945332717913842
2020-07-23 11:30:00+02:00,49.06957468962129,127.68571691482731,0.048,0.10667585961549321
2020-07-23 12:00:00+02:00,52.50891475384622,137.43173313804277,0.054,0.13205380993659901
2020-07-23 12:30:00+02:00,55.32448185366071,148.42087645317224,0.06,0.15704701674231916
2020-07-23 13:00:00+02:00,57.33339391505708,160.62755887902927,0.064,0.17497000120208764
2020-07-23 13:30:00+02:00,58.36735190669377,173.75257840644008,0.07,0.19542790139304883
2020-07-23 14:00:00+02:00,58.32379232441444,187.20653472395932,0.066,0.18412366177513972
2020-07-23 14:30:00+02:00,57.20711876962339,200.27748498535507,0.056,0.15275287044616978
2020-07-23 15:00:00+02:00,55.12674853164224,212.39511517743915,0.086,0.22422917226173494
2020-07-23 15:30:00+02:00,52.253715530680914,223.28427004383855,0.068,0.1653482013483307
2020-07-23 16:00:00+02:00,48.77023810790193,232.9364241463177,0.074,0.16318441457246938
2020-07-23 16:30:00+02:00,44.83848439368001,241.49599165829216,0.07,0.13540763203012632
2020-07-23 17:00:00+02:00,40.59046072841506,249.16116534635745,0.056,0.09112423713119445
2020-07-23 17:30:00+02:00,36.12991594308322,256.128644115011,0.078,0.10090781612973279
2020-07-23 18:00:00+02:00,31.538413637349905,262.57184532044425,0.056,0.052990001515805525
2020-07-23 18:30:00+02:00,26.881691756769793,268.6366303635036,0.092,0.055245546559138756
2020-07-23 19:00:00+02:00,22.215062693458666,274.444105194539,0.064,0.017692970881516452
2020-07-23 19:30:00+02:00,17.587828628547044,280.09535304289705,0.006,4.180924323676916e-06
2020-07-24 08:00:00+02:00,17.830680409176257,80.3783021613483,0.042,0.0007822447390488639
2020-07-24 08:30:00+02:00,22.456356017703616,86.04719236929515,0.068,0.02031215322405294
2020-07-24 09:00:00+02:00,27.117468562512133,91.87941462335704,0.058,0.03626216722703319
2020-07-24 09:30:00+02:00,31.764158718955205,97.97720802397964,0.054,0.05248822976572877
2020-07-24 10:00:00+02:00,36.34024360830001,104.4629722322278,0.082,0.10818785584409558
2020-07-24 10:30:00+02:00,40.77875170733667,111.48378639906616,0.086,0.14206340458868064
2020-07-24 11:00:00+02:00,44.996483230609044,119.2136547846398,0.072,0.14092732695729618
2020-07-24 11:30:00+02:00,48.887700532675524,127.84803349537009,0.068,0.1513499197084554
2020-07-24 12:00:00+02:00,52.31836280529336,137.57990133298847,0.054,0.1322572350669966
2020-07-24 12:30:00+02:00,55.125040214793565,148.54171590012095,0.05,0.1310787064902544
2020-07-24 13:00:00+02:00,57.12648886639593,160.70520349627645,0.05,0.1369142704931591
2020-07-24 13:30:00+02:00,58.156387605060885,173.7732564077321,0.058,0.1621884628342897
2020-07-24 14:00:00+02:00,58.11356031352242,187.16516669792378,0.054,0.15089283753896526
2020-07-24 14:30:00+02:00,57.00228530020755,200.18070000457388,0.07,0.19125464133077155
2020-07-24 15:00:00+02:00,54.93041444826827,212.25751850668487,0.062,0.16191942734582723
2020-07-24 15:30:00+02:00,52.0669653828191,223.12176550088247,0.06,0.14613487149722
2020-07-24 16:00:00+02:00,48.59257220660145,232.76179099618878,0.072,0.15903291987310098
2020-07-24 16:30:00+02:00,44.66850808263245,241.3178016898986,0.07,0.13562603107911397
2020-07-24 17:00:00+02:00,40.426426636974035,248.98450617091424,0.068,0.11082667277793265
2020-07-24 17:30:00+02:00,35.970039106258945,255.95624347216904,0.06,0.07774304366869668
2020-07-24 18:00:00+02:00,31.381019366867783,262.4050046750465,0.072,0.06823812542330192
2020-07-24 18:30:00+02:00,26.72527048459828,268.47586358303056,0.072,0.043314889869096554
2020-07-24 19:00:00+02:00,22.058284990863907,274.2895420141504,0.042,0.011652278428060318
2020-07-24 19:30:00+02:00,17.42955783462863,279.94698806475844,0.006,1.2725510312862386e-05
2020-07-25 08:00:00+02:00,17.66627290906305,80.52394461694166,0.028,0.0005538650077839261
2020-07-25 08:30:00+02:00,22.29313699539806,86.19911475682596,0.052,0.01556919966195165
2020-07-25 09:00:00+02:00,26.95431229492625,92.03753222029354,0.062,0.03881355175300832
2020-07-25 09:30:00+02:00,31.59974605140276,98.14126406396383,0.066,0.06423317556102649
2020-07-25 10:00:00+02:00,36.17307797991986,104.63227027466002,0.062,0.08191038688009943
2020-07-25 10:30:00+02:00,40.6071811977044,111.656760907104,0.058,0.09594695890830608
2020-07-25 11:00:00+02:00,44.81876781162037,119.38720195670305,0.058,0.11369462823017233
2020-07-25 11:30:00+02:00,48.702179739965125,128.01655743853638,0.06,0.13375077680316358
2020-07-25 12:00:00+02:00,52.123797212106346,137.73422174846195,0.06,0.14718560086942845
2020-07-25 12:30:00+02:00,54.92117530084039,148.66850606012724,0.054,0.14179348211410478
2020-07-25 13:00:00+02:00,56.914730772968944,160.78841501066518,0.052,0.14262337715611995
2020-07-25 13:30:00+02:00,57.94015137318502,173.7988985027746,0.052,0.1456495758276826
2020-07-25 14:00:00+02:00,57.89768704009304,187.1279086591547,0.044,0.12315272392493849
2020-07-25 14:30:00+02:00,56.79153000124288,200.0869516760469,0.058,0.15872976416071788
2020-07-25 15:00:00+02:00,54.727988818330985,212.1218055471872,0.066,0.17264929898062528
2020-07-25 15:30:00+02:00,51.87405787037931,222.96008722889766,0.062,0.15125227164751578
2020-07-25 16:00:00+02:00,48.408759106237945,232.5871321402186,0.068,0.15043926445381003
2020-07-25 16:30:00+02:00,44.492438542603445,241.1389626060041,0.086,0.16688862604190458
2020-07-25 17:00:00+02:00,40.25637126873117,248.806774062117,0.058,0.09467322491225584
2020-07-25 17:30:00+02:00,35.80421398796138,255.78250095455996,0.052,0.06747689964749692
2020-07-25 18:00:00+02:00,31.217741326404372,262.2366668549229,0.076,0.07213372000771333
2020-07-25 18:30:00+02:00,26.56301715591929,268.313526379336,0.058,0.034948940074923995
2020-07-25 19:00:00+02:00,21.895713521518033,274.1333954043775,0.094,0.02616065182049809
2020-07-25 19:30:00+02:00,17.265521106516413,279.7970731220264,0.002,6.959102885062187e-06
2020-07-26 08:00:00+02:00,17.499254394965135,80.674925958129,0.03,0.000631008256561365
2020-07-26 08:30:00+02:00,22.12731976454052,86.35647888067092,0.072,0.02161445165219854
2020-07-26 09:00:00+02:00,26.78852738012336,92.20120984251923,0.066,0.04137810831262046
2020-07-26 09:30:00+02:00,31.43262558186405,98.31101165418295,0.072,0.070168755264269
2020-07-26 10:00:00+02:00,36.00307206171272,104.80739765285449,0.096,0.1270104033686819
2020-07-26 10:30:00+02:00,40.43258047791497,111.83569510963173,0.068,0.11265826576531436
2020-07-26 11:00:00+02:00,44.637772072312785,119.56680929193783,0.058,0.11387167134470925
2020-07-26 11:30:00+02:00,48.513068679814864,128.19118025288464,0.064,0.14289573969975572
2020-07-26 12:00:00+02:00,51.92527743152821,137.89458016420144,0.062,0.15233969669463862
2020-07-26 12:30:00+02:00,54.7129517209918,148.80113837420566,0.042,0.11046579903954047
2020-07-26 13:00:00+02:00,56.69819031819349,160.8771095395008,0.072,0.1978067366149979
2020-07-26 13:30:00+02:00,57.718718508850756,173.8294682712591,0.056,0.15711485554256216
2020-07-26 14:00:00+02:00,57.6762482502074,187.09478789425302,0.044,0.12335782053786605
2020-07-26 14:30:00+02:00,56.57492372821719,199.9963306195866,0.044,0.12061523973322688
2020-07-26 15:00:00+02:00,54.51953359183659,211.98811369682778,0.05,0.13100965372484247
2020-07-26 15:30:00+02:00,51.67504472162381,222.79939709459865,0.06,0.1466099135936899
2020-07-26 16:00:00+02:00,48.218841294650275,232.41261553191887,0.056,0.1240871610549953
2020-07-26 16:30:00+02:00,44.310311151522164,240.95963717297576,0.038,0.07385450478509308
2020-07-26 17:00:00+02:00,40.080325244643646,248.62812122157715,0.07,0.11442833178911628
2020-07-26 17:30:00+02:00,35.632468565840256,255.60755645734272,0.07,0.09096004420176226
2020-07-26 18:00:00+02:00,31.048606588944345,262.0669595709964,0.08,0.07602978985349405
2020-07-26 18:30:00+02:00,26.394959324199146,268.1497352044465,0.066,0.03982482434509126
2020-07-26 19:00:00+02:00,21.727377456584644,273.9757717268374,0.082,0.022882701464835214
2020-07-26 19:30:00+02:00,17.095750327246584,279.64570563783826,0.014,6.678941766474381e-05
2020-07-27 08:00:00+02:00,17.329694517918497,80.83120134832109,0.048,0.001074276012260537
2020-07-27 08:30:00+02:00,21.958969670749596,86.51923160480675,0.076,0.022882456691760963
2020-07-27 09:00:00+02:00,26.62017517938783,92.37038544350412,0.076,0.047724611772317696
2020-07-27 09:30:00+02:00,31.26285509589911,98.48637893511386,0.062,0.06051261665831772
2020-07-27 10:00:00+02:00,35.83028069677497,104.9882715562814,0.07,0.09275212333714801
