,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.17,0.16260512429773125
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.19,0.11579239573496639
2020-08-02 19:30:00+02:00,15.750862923437596,278.55246597532596,0.19,0.057194264199125835
2020-08-02 20:00:00+02:00,11.18834684239673,284.19754213492126,0.07,0.0045955075868552644
2020-08-03 07:30:00+02:00,11.511914679523194,76.4094587971934,0.09,0.007341836352712043
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.13,0.04217025872120914
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.15,0.09556106473404691
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.24,0.23667031583920406
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.21,0.2830035560135577
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.24,0.4089289967800594
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.2,0.40821764885636047
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.19,0.44617952375416703
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.19,0.4971680536432691
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.19,0.5394182302380308
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.19,0.5718713753741028
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.22,0.6874949507191278
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.23,0.7317956730289892
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.27,0.8582652373185332
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.15,0.46742350317304626
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.22,0.6589770095761704
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.19,0.5356422582719021
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.23,0.5961276837297023
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.28,0.6493563208608522
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.23,0.46190082968187357
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.2,0.33366539767404935
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.3,0.3931639231812549
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.2,0.18980718329402108
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.21,0.12644396424826607
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.12,0.03535965138186182
2020-08-03 20:00:00+02:00,10.972687281741623,284.04397576698136,0.04,0.0024688823698575833
2020-08-04 07:30:00+02:00,11.321779636073732,76.59885827485527,0.06,0.00470888024203307
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.15,0.047930547440943515
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.19,0.1200126994469073
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.17,0.1667243170291654
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.23,0.3087899703144561
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.3,0.5097723392203359
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.24,0.48886060128907466
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.2,0.4689134138455209
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.24,0.6271867405180347
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.2,0.5671807371315308
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.27,0.8118518589916607
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.21,0.6556244011392593
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.2,0.6357362887071412
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.16,0.5080835492373067
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.23,0.7158998086885667
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.25,0.747846657630444
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.22,0.6192340160211385
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.25,0.6467021610592056
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.22,0.5089581866386564
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.21,0.42040536292815034
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.28,0.46518441946970135
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.25,0.3257699655677052
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.16,0.15060654691976827
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.21,0.12485472067399192
2020-08-04 19:30:00+02:00,15.318150539491455,278.231326773324,0.16,0.04610070664679033
2020-08-04 20:00:00+02:00,10.751898060032739,283.8895834585855,0.09,0.005198494160621651
2020-08-05 07:30:00+02:00,11.12957259202436,76.79290634385882,0.09,0.006788582308109619
2020-08-05 08:00:00+02:00,15.698839401870805,82.46544142367071,0.14,0.0440546326458663
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.19,0.11897506362337545
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.26,0.25357671617457483
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.15,0.20061740665827182
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.27,0.4575319830688774
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.26,0.5285009381106579
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.2,0.4681516840224587
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.24,0.6263541027492291
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.27,0.7648227820026564
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.26,0.7809789101644259
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.17,0.5302204383787361
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.21,0.666855384476536
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.2,0.6344245410850564
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.3,0.9326628202253519
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.24,0.7169324781695552
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.23,0.6463010759603324
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.2,0.5163024248288527
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.18,0.41534986281725234
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.21,0.419016707551924
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.25,0.4135326220656443
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.19,0.24611133638333113
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.23,0.21465125276054525
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.18,0.10561189106751305
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.12,0.03377105849863559
2020-08-05 20:00:00+02:00,10.526056904166332,283.7344080186394,0.07,0.0037645325143541
2020-08-06 07:30:00+02:00,10.935339439973207,76.99153004266975,0.12,0.008690328172518294
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.12,0.03717637073661617
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.14,0.08689639644663771
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.22,0.2133594054858776
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.21,0.279780080168835
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.18,0.30416991697887
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.21,0.42596709959357737
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.24,0.5608519711773952
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.21,0.5473149215729683
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.23,0.650752442454807
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.2,0.6001126699774105
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.18,0.5608332828088712
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.22,0.6978788335776218
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.28,0.8871959206454065
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.24,0.7451895996112563
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.26,0.7755388686114573
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.18,0.5049143395658744
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.26,0.6697512847617855
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.24,0.5523085500287975
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.23,0.45733758597747404
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.23,0.3787175779634394
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.21,0.2703276887223128
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.2,0.18499255991449426
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.16,0.09258818651927472
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.09,0.02471025706177088
2020-08-06 20:00:00+02:00,10.295243397433882,283.57849101740584,0.05,0.002489428025387383
2020-08-07 07:30:00+02:00,10.73912636202966,77.19465582331082,0.07,0.004861838336978281
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.15,0.04573769541669459
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.15,0.09227343676034701
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.18,0.1735722510677204
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.2,0.2654144880380119
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.13,0.21905620659002562
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.27,0.5464994252945109
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.26,0.6065636946465126
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.16,0.41642110362609186
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.2,0.565188671336978
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.21,0.6294222368243758
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.2,0.622481215280404
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.25,0.7921751321871187
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.15,0.4747229696786805
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.23,0.7131943571694955
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.18,0.5360853149346394
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.24,0.6719810695973472
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.31,0.7967521695392557
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.15,0.3442203910706277
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.16,0.3169996779352106
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.24,0.39330588183559806
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.25,0.31973375228070783
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.19,0.17411242206354854
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.19,0.10837211031543853
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.11,0.02942885012694157
2020-08-07 20:00:00+02:00,10.059539171726371,283.4218731379874,0.03,0.0013740816909165884
2020-08-08 07:30:00+02:00,10.540980103307485,77.4022094880603,0.09,0.005988271922086554
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.1,0.03000201294176093
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.16,0.09753377009012178
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.15,0.14380757869906768
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.23,0.3040152810771484
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.17,0.28563470980142136
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.13,0.26255627873655907
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.23,0.535650784251579
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.2,0.5197830681570721
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.23,0.6491581944941172
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.24,0.7185159109887436
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.22,0.6839658327431029
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.18,0.5697124019222107
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.16,0.5057450693631452
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.24,0.7431687738662635
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.1,0.29734442154504814
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.28,0.7824670505190289
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.26,0.6666696840068841
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.23,0.52625089618868
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.2,0.39475732084909715
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.23,0.37505137083268236
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.22,0.27946672652715715
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.19,0.1724292458302481
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.2,0.11236918963916785
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.15,0.0390543695210576
2020-08-08 20:00:00+02:00,9.819028133257513,283.264594264576,0.04,0.0016734080813755926
2020-08-09 07:30:00+02:00,10.340948051534804,77.61411607983212,0.11,0.007003186305033516
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.22,0.06492400102236429
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.19,0.11475551340760272
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.22,0.20968065391494242
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.23,0.3027910002255935
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.22,0.3685657359317889
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.2,0.4030372307132113
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.2,0.4649633000410382
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.22,0.5709236110791326
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.23,0.6483250096951727
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.13,0.3887339375547857
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.16,0.4968518468513141
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.15,0.4741915006013445
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.15,0.47352190475662126
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.19,0.5874850662554663
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.23,0.6827354386306678
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.22,0.6135553611685469
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.21,0.5371381663405435
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.22,0.5018237795125612
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.28,0.550490655719496
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.28,0.4542293677651057
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.2,0.25227585241577927
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.23,0.20662909982662905
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.19,0.10508496894947347
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.11,0.027835327082098765
2020-08-09 20:00:00+02:00,9.57379669969992,283.1066934315814,0.03,0.0011370075664543834
2020-08-10 07:30:00+02:00,10.139078237466794,77.83029976775111,0.07,0.004259018429603076
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.13,0.0377239690991417
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.19,0.11368185739750859
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.18,0.17053523895096379
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.25,0.32777516189435696
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.2,0.3340656429100788
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.15,0.30159532703546743
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.18,0.4177139750732224
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.26,0.6737128559512108
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.18,0.5067127688783509
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.2,0.5973156191088086
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.24,0.7443759374020005
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.21,0.6630369695250458
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.2,0.6305066104615795
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.17,0.5248428374334082
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.2,0.5926319505178217
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.17,0.47311099001692125
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.15,0.3826837339200257
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.17,0.3865305888181321
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.27,0.5286600922189894
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.22,0.3549792665996898
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.18,0.22538928090911237
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.25,0.22224437668822064
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.15,0.08161224497482344
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,0.12,0.02947211642261146
2020-08-10 20:00:00+02:00,9.323934023044886,282.9482087613001,0.04,0.0013605079012383458
2020-08-11 07:30:00+02:00,9.935419366931702,78.05068379062209,0.08,0.004645686613053306
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.12,0.03422945660364792
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.18,0.10667374479809605
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.23,0.21658804042113386
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.23,0.3003010496319779
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.26,0.432975137201562
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.22,0.44132173683584713
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.33,0.7643995549736252
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.25,0.6467996716017943
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.31,0.8714787535404118
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.17,0.5070696211999585
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.21,0.6505081213424164
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.2,0.6306381364428014
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.19,0.5981319684201089
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.26,0.8014199681361333
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.21,0.621111639679121
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.18,0.4998374865652876
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.17,0.43254515749095546
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.22,0.4985466812643635
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.35,0.682385041627828
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.25,0.4011350395652319
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.2,0.24853068607951437
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.24,0.211030573395839
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.16,0.08557733534344865
2020-08-11 19:30:00+02:00,13.646004073116417,277.08539514360007,0.14,0.03332400863846408
2020-08-11 20:00:00+02:00,9.069532167931253,282.78917749406537,0.05,0.001509395676617123
2020-08-12 07:30:00+02:00,9.730020967866226,78.27519050780842,0.11,0.0060885630175892946
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.13,0.036437942878303306
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.18,0.10564087095075082
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.21,0.19653876288471334
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.14,0.18202070740424653
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.2,0.33203553507907657
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.15,0.30019491264197823
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.21,0.4855199002302793
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.24,0.6199413473058366
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.14,0.39301530116389116
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.2,0.5957618585883074
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.21,0.6496545390494517
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.23,0.7242440406546024
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.25,0.7858494519829005
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.2,0.6154486549077595
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.19,0.5608714560051793
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.15,0.4155737504609583
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.26,0.6596909373456791
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.31,0.7000576438921379
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.28,0.5434939580024432
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.21,0.33500057628260504
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.21,0.2588988259657451
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.23,0.19994786748628443
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.15,0.07881195457781223
2020-08-12 19:30:00+02:00,13.388149112775404,276.91950886619304,0.12,0.02764085344385131
2020-08-12 20:00:00+02:00,8.810686241685037,282.62963617895366,0.02,0.0005288359324903259
2020-08-13 07:30:00+02:00,9.522933679308844,78.50374152998978,0.08,0.004214636280246276
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.11,0.030285537602302005
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.22,0.1278440424922382
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.15,0.13950761660260982
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.19,0.24596852660870755
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.21,0.34754807381862873
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.24,0.47916149089544463
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.19,0.4384327268104076
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.13,0.33525303981486304
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.2,0.5606314563701821
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.19,0.565195596254068
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.28,0.8650228916274927
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.23,0.7232127882292007
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.16,0.502165255497048
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.19,0.5836577264739888
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.2,0.5891994808981387
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.21,0.5804090223484224
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.24,0.6071737254228665
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.17,0.3825160599405409
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.16,0.3091413615815633
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.22,0.3488415133171334
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.13,0.15895843086056524
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.27,0.231960420947082
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.17,0.08767750953029128
2020-08-13 19:30:00+02:00,13.12579992963576,276.75320573374006,0.17,0.0378328091839902
2020-08-13 20:00:00+02:00,8.547494530365409,282.4696210228733,0.05,0.0011395359785413644
2020-08-14 07:30:00+02:00,9.314209690222647,78.73625789981907,0.03,0.0015020880907810898
2020-08-14 08:00:00+02:00,13.902083308027981,84.4699950927714,0.18,0.04866094970105647
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.21,0.12080814622272856
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.19,0.17558668345121906
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.23,0.29645243703984614
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.17,0.2804532556534069
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.23,0.45807362248186445
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.23,0.5296857493618332
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.24,0.6178886317555611
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.25,0.699733118846344
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.21,0.6237988617210609
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.18,0.5552957082860448
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.23,0.722139003290686
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.28,0.8773697854326197
