,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-02-06 13:00:00+10:00,81.37932198284685,292.7717417238309,0.19166666666666668,0.14791521401025015,0.20833333333333334,0.028735678732809113
2020-02-06 13:30:00+10:00,74.57811008568623,280.71983029919863,0.275,0.20536976266293674,0.21666666666666667,0.029542359997184273
2020-02-06 14:00:00+10:00,67.56926400809101,275.3637341157523,0.26666666666666666,0.18850184730940253,0.25,0.033434564084584964
2020-02-06 14:30:00+10:00,60.507892636664394,271.9635306649448,0.25,0.1632081953038242,0.16666666666666666,0.021672024066826705
2020-02-06 15:00:00+10:00,53.43325912234371,269.3639437759982,0.19166666666666668,0.11228804801715513,0.24166666666666667,0.030239212964308836
2020-02-06 15:30:00+10:00,46.36201242295757,267.14496788098234,0.18333333333333332,0.09304406717362614,0.16666666666666666,0.019811714553617056
2020-02-06 16:00:00+10:00,39.304460807220806,265.1119075209229,0.20833333333333334,0.08746852535341856,0.225,0.024981808586165603
2020-02-06 16:30:00+10:00,32.269225831629285,263.15633426319425,0.20833333333333334,0.06781323270271865,0.23333333333333334,0.023628594879724126
2020-02-06 17:00:00+10:00,25.26536038849364,261.2070982279197,0.21666666666666667,0.049427277376462186,0.21666666666666667,0.01929440136436887
2020-02-06 17:30:00+10:00,18.304436329502757,259.20951043585393,0.15,0.020001753398407325,0.2,0.014707748645699487
2020-02-06 18:00:00+10:00,11.405990102346212,257.11484378722423,0.10833333333333334,0.005573017775077376,0.26666666666666666,0.014193395804148568
2020-02-06 18:30:00+10:00,4.6318756648715675,254.87390284449327,0.1,0.0003655375238291665,0.23333333333333334,0.005893380087832326
2020-02-07 06:30:00+10:00,5.92389847325961,104.51459444981043,0.10833333333333334,0.0009605456674353565,0.175,0.0055040210578373725
2020-02-07 07:00:00+10:00,12.73486574032942,102.29022591314896,0.11666666666666667,0.0076624080271190985,0.13333333333333333,0.00768910569223162
2020-02-07 07:30:00+10:00,19.64886383784091,100.19862601797996,0.25833333333333336,0.03909889787934006,0.225,0.017301173257539944
2020-02-07 08:00:00+10:00,26.62021759527037,98.18981463718,0.23333333333333334,0.057699921831724565,0.25,0.02292062187338864
2020-02-07 08:30:00+10:00,33.6317197080543,96.2125573580073,0.275,0.09472943639655396,0.20833333333333334,0.02153556934421911
2020-02-07 09:00:00+10:00,40.67233458594644,94.20694774753588,0.26666666666666666,0.11674485319019538,0.23333333333333334,0.026303436487730977
2020-02-07 09:30:00+10:00,47.73291687445215,92.09165625211358,0.24166666666666667,0.1265966502743392,0.15833333333333333,0.019037916574369748
2020-02-07 10:00:00+10:00,54.804141066337706,89.73765125074641,0.16666666666666666,0.10002160567594358,0.225,0.028399213976567455
2020-02-07 10:30:00+10:00,61.87381578202844,86.9041925998198,0.20833333333333334,0.13847995773428376,0.175,0.02290391055743796
2020-02-07 11:00:00+10:00,68.92015620570231,83.04972304945659,0.2,0.14321381997535607,0.225,0.030232162216562882
2020-02-07 11:30:00+10:00,75.88617162763457,76.59737752323497,0.225,0.16944610523722584,0.23333333333333334,0.031913179791594984
2020-02-07 12:00:00+10:00,82.51515853626137,60.453498280712324,0.275,0.21312188217685854,0.2,0.02763117233848806
2020-02-07 12:30:00+10:00,86.11802057210767,349.35359348388454,0.20833333333333334,0.1627702543657164,0.20833333333333334,0.028864882916717956
2020-02-07 13:00:00+10:00,81.25832846547188,294.6475857853883,0.16666666666666666,0.128648627285148,0.19166666666666668,0.026443077054271815
2020-02-07 13:30:00+10:00,74.50882249633764,281.84581034327147,0.23333333333333334,0.1742907751449108,0.18333333333333332,0.025003492629112518
2020-02-07 14:00:00+10:00,67.51679036645409,276.15841611468454,0.225,0.1590800911857771,0.19166666666666668,0.02563947592537703
2020-02-07 14:30:00+10:00,60.46126646402108,272.5818113013779,0.16666666666666666,0.10882187818961825,0.15833333333333333,0.020593347804804017
2020-02-07 15:00:00+10:00,53.38763854888692,269.87535419814395,0.25833333333333336,0.15135387718395088,0.31666666666666665,0.03963245776218524
2020-02-07 15:30:00+10:00,46.314737871393,267.58627285599533,0.2,0.10149307712323709,0.20833333333333334,0.024768965931407202
2020-02-07 16:00:00+10:00,39.253808044863646,265.50491994611417,0.25833333333333336,0.10842265119200696,0.225,0.024983994016495623
2020-02-07 16:30:00+10:00,32.213909613103034,263.5151530505434,0.275,0.08944133045167593,0.175,0.01771994397218201
2020-02-07 17:00:00+10:00,25.204304312491995,261.5414781407985,0.16666666666666666,0.037957652885574775,0.20833333333333334,0.018544082482634314
2020-02-07 17:30:00+10:00,18.236665998136555,259.5265989460005,0.13333333333333333,0.017715916812872937,0.20833333333333334,0.015300989882208538
2020-02-07 18:00:00+10:00,11.330671614888535,257.4201470690481,0.13333333333333333,0.006796398149397033,0.175,0.009279959466688689
2020-02-07 18:30:00+10:00,4.549474647615958,255.17185121096924,0.025,8.748904603156613e-05,0.2,0.004973294111990489
2020-02-08 06:30:00+10:00,5.814184070789452,104.22293444522603,0.05,0.0004241573534521131,0.3,0.009291846966386845
2020-02-08 07:00:00+10:00,12.631885406492026,101.98957141614517,0.21666666666666667,0.01405572816404764,0.25833333333333336,0.014829050297995939
2020-02-08 07:30:00+10:00,19.552867605513555,99.88453713185402,0.225,0.03386172417421333,0.175,0.013429883468569008
2020-02-08 08:00:00+10:00,26.530393146156328,97.8566672408661,0.175,0.043139677580589474,0.2833333333333333,0.025951780023145563
2020-02-08 08:30:00+10:00,33.54708559262017,95.85293692100197,0.20833333333333334,0.07162927729081674,0.14166666666666666,0.014637241289776734
2020-02-08 09:00:00+10:00,40.59176192145565,93.81060283469435,0.26666666666666666,0.11660703085188327,0.16666666666666666,0.018784183720808693
2020-02-08 09:30:00+10:00,47.655000698815066,91.64359870539766,0.25833333333333336,0.1352277287850382,0.16666666666666666,0.02003874543226986
2020-02-08 10:00:00+10:00,54.72691955575585,89.21443586796079,0.23333333333333334,0.13996858177581845,0.21666666666666667,0.027348424899410806
2020-02-08 10:30:00+10:00,61.794148049244534,86.26585752552592,0.18333333333333332,0.12183385853939452,0.175,0.02290621698181265
2020-02-08 11:00:00+10:00,68.8321124499457,82.21987337788124,0.24166666666666667,0.17303498849328733,0.225,0.030236502750484173
2020-02-08 11:30:00+10:00,75.77576281568054,75.4059185994177,0.225,0.16944913562801153,0.2,0.027358904343280897
2020-02-08 12:00:00+10:00,82.33629002297398,58.51451098622181,0.23333333333333334,0.1808470796004581,0.15833333333333333,0.0218789426099225
2020-02-08 12:30:00+10:00,85.81325731190053,350.30496041498293,0.2,0.1562808504472636,0.24166666666666667,0.033490284071884896
2020-02-08 13:00:00+10:00,81.12344242440817,296.48554864514017,0.23333333333333334,0.18013673146239098,0.225,0.03104869935559053
2020-02-08 13:30:00+10:00,74.42950949812938,282.9735245455708,0.20833333333333334,0.15564124290051948,0.25,0.0341033205055325
2020-02-08 14:00:00+10:00,67.4562774960785,276.9585198837373,0.225,0.15910057157728386,0.19166666666666668,0.025645168292656645
2020-02-08 14:30:00+10:00,60.40771279027236,273.2054994385811,0.275,0.17956810689175506,0.18333333333333332,0.023849942810956693
2020-02-08 15:00:00+10:00,53.33578958088069,270.3916700345726,0.20833333333333334,0.12205461308632354,0.16666666666666666,0.020863018832430684
2020-02-08 15:30:00+10:00,46.261712332740736,268.0319878675938,0.225,0.11415493364877567,0.23333333333333334,0.02774489279071953
2020-02-08 16:00:00+10:00,39.19774999800326,265.90193342808675,0.2833333333333333,0.11885486693787395,0.2,0.022208731698486514
2020-02-08 16:30:00+10:00,32.15344959813497,263.877651359099,0.18333333333333332,0.05956755183822613,0.21666666666666667,0.021935543861034783
2020-02-08 17:00:00+10:00,25.13830937520444,261.8792906343466,0.23333333333333334,0.053037318021111904,0.24166666666666667,0.021499406170995522
2020-02-08 17:30:00+10:00,18.164123936450803,259.8469348971873,0.21666666666666667,0.028672905878116217,0.20833333333333334,0.015278937522912097
2020-02-08 18:00:00+10:00,11.250732742303486,257.72856441150947,0.125,0.006307579215937837,0.19166666666666668,0.01012279900737397
2020-02-08 18:30:00+10:00,4.462715792434019,255.4728247832684,0.041666666666666664,0.00013899523594986248,0.19166666666666668,0.004686389375286141
2020-02-09 06:30:00+10:00,5.706011950892168,103.92627584397178,0.05,0.0004058558724220541,0.225,0.006861763615012664
2020-02-09 07:00:00+10:00,12.530365729031304,101.68400025329652,0.21666666666666667,0.01388608090777905,0.18333333333333332,0.010475760121867341
2020-02-09 07:30:00+10:00,19.458242561434595,99.56553063609778,0.26666666666666666,0.03991100116654234,0.24166666666666667,0.018510101028003934
2020-02-09 08:00:00+10:00,26.44180802593879,97.51851643876375,0.275,0.06758460095184884,0.20833333333333334,0.019064435160776685
2020-02-09 08:30:00+10:00,33.46350552668879,95.48813512527278,0.23333333333333334,0.08007767875712067,0.225,0.02323682863561579
2020-02-09 09:00:00+10:00,40.511987841688786,93.40879385808194,0.18333333333333332,0.08007537432319776,0.20833333333333334,0.02347556134210424
2020-02-09 09:30:00+10:00,47.577528403504544,91.18967431515239,0.18333333333333332,0.09589908459721302,0.14166666666666666,0.017032072675314924
2020-02-09 10:00:00+10:00,54.64963543304346,88.68482776749647,0.19166666666666668,0.11492421928246829,0.225,0.028401447331426997
2020-02-09 10:30:00+10:00,61.71365737263248,85.62056605712775,0.175,0.11626818944399937,0.175,0.022908502758139
2020-02-09 11:00:00+10:00,68.74201232809793,81.383064180904,0.21666666666666667,0.15511910589191658,0.18333333333333332,0.024640578610535945
2020-02-09 11:30:00+10:00,75.66107073209533,74.21230218644348,0.275,0.207103391595501,0.19166666666666668,0.026223301976092614
2020-02-09 12:00:00+10:00,82.1492703718352,56.626455681733034,0.19166666666666668,0.14856168460286628,0.2,0.027641648639049537
2020-02-09 12:30:00+10:00,85.5028010191733,351.09535102299094,0.18333333333333332,0.14327124025905769,0.2,0.027721523019959008
2020-02-09 13:00:00+10:00,80.97492861251354,298.28023737664233,0.25,0.1930247049072904,0.23333333333333334,0.032205179778475874
2020-02-09 13:30:00+10:00,74.3401356344226,284.1008672761409,0.25833333333333336,0.19301390830018583,0.175,0.02387718683890685
2020-02-09 14:00:00+10:00,67.38767590436451,277.7630588683222,0.23333333333333334,0.165002623359833,0.2,0.02676545779339525
2020-02-09 14:30:00+10:00,60.34719677422124,273.8340161333364,0.20833333333333334,0.13603396396878734,0.21666666666666667,0.028191394620707473
2020-02-09 15:00:00+10:00,53.27769386285617,270.91250047432743,0.20833333333333334,0.12203720929500503,0.25833333333333336,0.03234247447016518
2020-02-09 15:30:00+10:00,46.20293231805977,268.4818244217689,0.225,0.1141160224149447,0.225,0.026756366236228672
2020-02-09 16:00:00+10:00,39.136296306980626,266.3027218280071,0.225,0.0943223085622155,0.275,0.030536351452841393
2020-02-09 16:30:00+10:00,32.08786719357269,264.2436443504611,0.2,0.06490433359567582,0.275,0.02783490092968975
2020-02-09 17:00:00+10:00,25.067407772684234,262.22038006958815,0.225,0.051029262986233996,0.25833333333333336,0.022967239585311387
2020-02-09 17:30:00+10:00,18.086852522967344,260.1703844829914,0.16666666666666666,0.02195779971756338,0.26666666666666666,0.019525637140887363
2020-02-09 18:00:00+10:00,11.166226191806714,258.03997923183135,0.11666666666666667,0.005822480667588282,0.225,0.011831379128655568
2020-02-09 18:30:00+10:00,4.371671497415632,255.77672136760626,0.041666666666666664,0.00013189495097729343,0.20833333333333334,0.005002091532353941
2020-02-10 06:30:00+10:00,5.599383892902867,103.6247318364733,0.10833333333333334,0.0008415201692286295,0.13333333333333333,0.004003116203510062
2020-02-10 07:00:00+10:00,12.43029566922995,101.3736279901122,0.2,0.012665673876400054,0.26666666666666666,0.015168393445712684
2020-02-10 07:30:00+10:00,19.364965136445097,99.24172566962943,0.2,0.029771829929043578,0.23333333333333334,0.01783787482909316
2020-02-10 08:00:00+10:00,26.354425856274393,97.17548682360041,0.20833333333333334,0.05104873468422985,0.30833333333333335,0.028189905658164954
2020-02-10 08:30:00+10:00,33.38092969819734,95.11828491562039,0.20833333333333334,0.07137050110747874,0.19166666666666668,0.019785733649609078
2020-02-10 09:00:00+10:00,40.432947960620155,93.00166682474037,0.19166666666666668,0.08362175799060488,0.20833333333333334,0.02347118636774378
2020-02-10 09:30:00+10:00,47.50041917844253,90.7300505420319,0.25833333333333336,0.13503556957270693,0.25,0.03005528613026427
2020-02-10 10:00:00+10:00,54.572188642193446,88.1490328101961,0.18333333333333332,0.10988014862356897,0.19166666666666668,0.02419486884073948
2020-02-10 10:30:00+10:00,61.632220569198445,84.96860261588142,0.275,0.1826623029407352,0.24166666666666667,0.03163865665930604
2020-02-10 11:00:00+10:00,68.64970671584125,80.53977444382133,0.21666666666666667,0.15510089461568435,0.18333333333333332,0.02464388155317185
2020-02-10 11:30:00+10:00,75.54194107817315,73.01760358325896,0.3333333333333333,0.25102681502610436,0.21666666666666667,0.02964840680660082
2020-02-10 12:00:00+10:00,81.95422150075092,54.790260098371675,0.21666666666666667,0.16794353458212904,0.23333333333333334,0.03225416168042222
2020-02-10 12:30:00+10:00,85.18704562537347,351.7534944663157,0.21666666666666667,0.1693297143103809,0.19166666666666668,0.02657127655586338
2020-02-10 13:00:00+10:00,80.81310517655935,300.02709852171023,0.3,0.23164303142611098,0.16666666666666666,0.023007957670144387
2020-02-10 13:30:00+10:00,74.24069300770334,285.22579679309865,0.2,0.14943548520270605,0.23333333333333334,0.03184206113833245
2020-02-10 14:00:00+10:00,67.31095201716805,278.5710592430992,0.2,0.14142862643838866,0.16666666666666666,0.022308391704191067
2020-02-10 14:30:00+10:00,60.27969491118808,274.46678911082773,0.23333333333333334,0.1523421352478636,0.19166666666666668,0.024942309860324224
2020-02-10 15:00:00+10:00,53.2133421196887,271.4374602137748,0.25833333333333336,0.15128900423295583,0.21666666666666667,0.027129000178062246
2020-02-10 15:30:00+10:00,46.13840209556668,268.93549914472794,0.2,0.10138925037520707,0.21666666666666667,0.025766541044694752
2020-02-10 16:00:00+10:00,39.069463488070376,266.707063911941,0.25833333333333336,0.10820755374530336,0.2833333333333333,0.031459293532401386
2020-02-10 16:30:00+10:00,32.017190030760446,264.6129519403121,0.21666666666666667,0.0702139819783672,0.20833333333333334,0.021080697346794904
2020-02-10 17:00:00+10:00,24.991637410038518,262.5645954570113,0.16666666666666666,0.03770466794169212,0.20833333333333334,0.018508067004836228
2020-02-10 17:30:00+10:00,18.004899414305086,260.49681848372364,0.16666666666666666,0.021850138020804204,0.25,0.01827285634902047
2020-02-10 18:00:00+10:00,11.077209615347021,258.3542795138295,0.15,0.007396934925400318,0.24166666666666667,0.012647899718654262
2020-02-10 18:30:00+10:00,4.2764198519172805,256.08344336229374,0.058333333333333334,0.00017438909979607998,0.23333333333333334,0.005493684261872715
2020-02-11 06:30:00+10:00,5.494296661884388,103.31841454434198,0.075,0.0005576107107413624,0.21666666666666667,0.00640311721389192
2020-02-11 07:00:00+10:00,12.331659322052964,101.0585688137923,0.175,0.010952968240888717,0.21666666666666667,0.012268887947287513
2020-02-11 07:30:00+10:00,19.27300708877459,98.91323973619342,0.175,0.025913063802405514,0.18333333333333332,0.013989371197895374
2020-02-11 08:00:00+10:00,26.268205819961327,96.8277011471805,0.21666666666666667,0.05293750137416225,0.15833333333333333,0.014463231687175266
2020-02-11 08:30:00+10:00,33.29930412497177,94.74351726188394,0.175,0.059847322730903485,0.25833333333333336,0.026656633637382413
2020-02-11 09:00:00+10:00,40.35457405017397,92.58936575491208,0.25,0.10895333315573101,0.175,0.01971235050975386
2020-02-11 09:30:00+10:00,47.42358879633292,90.2648930987097,0.15833333333333333,0.08270673010354533,0.225,0.027048739542919194
2020-02-11 10:00:00+10:00,54.49447632745683,87.6072559005591,0.175,0.10484058633778982,0.23333333333333334,0.029455937434144455
2020-02-11 10:30:00+10:00,61.54971273916386,84.31025268608448,0.23333333333333334,0.15494681107703323,0.15,0.01963966814167771
2020-02-11 11:00:00+10:00,68.5550471812315,79.69048821736999,0.16666666666666666,0.1192922349747457,0.25833333333333336,0.034729923445845426
2020-02-11 11:30:00+10:00,75.41822728683282,71.82289292149608,0.3,0.22591128215537173,0.15,0.020528873015222826
2020-02-11 12:00:00+10:00,81.75127934914447,53.006481767623086,0.25833333333333336,0.20023839726811724,0.175,0.024194510936051475
2020-02-11 12:30:00+10:00,84.86631466189594,352.30210690827255,0.16666666666666666,0.1302549820322483,0.21666666666666667,0.030042091215414173
2020-02-11 13:00:00+10:00,80.63833427339243,301.7224203483094,0.15,0.11582210386018302,0.20833333333333334,0.028764747810745034
