,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-10 14:00:00+00:00,58.09453744734535,234.00033304212852,839.6797585929863,126.19408754607888,0.8899686685020228,0.16,119.67750426445508
2020-08-10 14:30:00+00:00,52.98477781492445,243.07371657961238,780.7396542169394,121.43073762738901,0.8336856592723826,0.19,130.79261876770954
2020-08-10 15:00:00+00:00,47.48489478812916,250.43320703560363,709.1952438430037,115.47366433721731,0.7652017551687081,0.27,166.41658859981698
2020-08-10 15:30:00+00:00,41.747143478054106,256.6283345455151,626.4254794913691,108.28380778184533,0.6856910920853069,0.21,112.05300997496417
2020-08-10 16:00:00+00:00,35.86907822735722,262.0405740169177,534.0973696547817,99.76649530484093,0.5965187950005201,0.22,97.27875373918543
2020-08-10 16:30:00+00:00,29.91715062364774,266.9342741808145,434.2175952617505,89.72021461417353,0.4992195698965701,0.17,58.620020799115636
2020-08-10 17:00:00+00:00,23.94067366447952,271.4982011725383,329.27970727924264,77.7365288878838,0.3954761097271352,0.19,46.57839493663655
2020-08-10 17:30:00+00:00,17.98063934894978,275.8737155734944,222.68932402764904,62.99881918767997,0.0,0.0,0.0
2020-08-10 18:00:00+00:00,12.077358287031114,280.17312163149,120.13649316747738,43.934369652165095,0.0,0.0,0.0
2020-08-10 18:30:00+00:00,6.287292436133778,284.4917092521058,34.80402361973613,18.74122403172509,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,0.8251326366893883,288.9158608984011,0.22422634364637695,0.20377573587602388,0.0,0.0,0.0
2020-08-11 05:30:00+00:00,0.8739404940995992,71.2943937121023,0.2536861138561749,0.2298369746538515,-0.04066265008368495,0.0,-0.0
2020-08-11 06:00:00+00:00,6.340374070950954,75.7280150553874,35.3761310546905,19.007652766340023,0.066210133869906,0.07,0.6869502739213769
2020-08-11 06:30:00+00:00,12.128743189195212,80.0592676444627,120.89805066169208,44.20390449294585,0.17760939074434715,0.13,8.428042662198457
2020-08-11 07:00:00+00:00,18.028521305422828,84.37510373781345,223.44937470937202,63.2646289238555,0.2886039911848541,0.16,23.89991261936183
2020-08-11 07:30:00+00:00,23.98329780658076,88.77160286286438,329.9601818253932,78.0028747339372,0.3968938638459785,0.12,29.5225420243209
2020-08-11 08:00:00+00:00,29.95236237782536,93.36214325685785,434.76686280440674,89.98594601918234,0.5005183581715973,0.13,44.93270881826106
2020-08-11 08:30:00+00:00,35.8940508683889,98.2895099264934,534.4709749746003,100.02822711228224,0.5976627185086423,0.18,79.71683286879966
2020-08-11 09:00:00+00:00,41.7580319450986,103.74425896739916,626.5813266209788,108.53747764775221,0.6866445212481319,0.22,117.50487967442606
2020-08-11 09:30:00+00:00,47.47633439169138,109.99268844647129,709.0923898727301,115.71508458738614,0.7659296714946581,0.22,135.66757561774205
2020-08-11 10:00:00+00:00,52.94918040156032,117.41743889600178,780.3382268425959,121.65577419857277,0.8341540656727614,0.25,172.10928422029508
2020-08-11 10:30:00+00:00,58.021267264941514,126.56531411043079,838.9412628876552,126.3987030072608,0.8901450149509379,0.19,142.07053041422688
2020-08-11 11:00:00+00:00,62.444852138422355,138.15641616570298,883.7970761041755,129.95500518732115,0.9329404115364176,0.22,174.5202769135639
2020-08-11 11:30:00+00:00,65.83999451090368,152.8844026347433,914.0731475350937,132.3233000545374,0.9618047563494072,0.19,156.57419134933124
2020-08-11 12:00:00+00:00,67.7166489278167,170.69770742943672,929.2122389148218,133.49858930236417,0.9762415216748388,0.2,167.90056488702243
2020-08-11 12:30:00+00:00,67.68108901766969,189.85799022596032,928.9360943462982,133.47720269817557,0.9760015402707424,0.19,159.45585684496064
2020-08-11 13:00:00+00:00,65.74157858674378,207.58058112568744,913.2475621143876,132.25904067083115,0.9610872433670596,0.24,197.59045312653396
2020-08-11 13:30:00+00:00,62.300696118068274,222.19053041659745,882.4306155440747,129.84753001554793,0.9317526324331774,0.25,197.99577778141733
2020-08-11 14:00:00+00:00,57.84661890800759,233.68096711445912,837.0482904524562,126.2472850290428,0.8884989959719646,0.22,164.11029144879885
2020-08-11 14:30:00+00:00,52.75421273425179,242.75487522272442,777.9390797420731,121.45902790859384,0.8320664683842198,0.2,137.23696660216353
2020-08-11 15:00:00+00:00,47.267148204252365,250.12757271260426,706.2137746969632,115.4704708029592,0.7634216178785055,0.24,147.355905255006
2020-08-11 15:30:00+00:00,41.53816061694365,256.3394013922467,623.2572233675854,108.2404106597544,0.6837413952595508,0.13,69.0343658977946
2020-08-11 16:00:00+00:00,35.66550494822341,261.7680578091975,530.744648453609,99.67040606672278,0.5943939361683388,0.17,74.70814190939797
2020-08-11 16:30:00+00:00,29.716251789169593,266.6765352780556,430.6955833674277,89.55208334130367,0.4969171585010608,0.19,64.97575972910131
2020-08-11 17:00:00+00:00,23.740203303298806,271.25327726412263,325.6272572472905,77.46395576660895,0.3929972745057068,0.15,36.337511199754196
2020-08-11 17:30:00+00:00,17.77875664288004,275.6397544625631,218.9987892809978,62.56390675827817,0.0,0.0,0.0
2020-08-11 18:00:00+00:00,11.87271467508041,279.9485676512064,116.65366762522557,43.23642467176178,0.0,0.0,0.0
2020-08-11 18:30:00+00:00,6.080168986028247,284.2754000606882,32.32648623336982,17.754137086310433,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,0.6342804818452334,288.7071073218565,0.12670634617334625,0.1169669943211608,0.0,0.0,0.0
2020-08-12 05:30:00+00:00,0.7370404165232014,71.55484300848173,0.17271924122112098,0.15832873131416558,-0.04226917642284954,0.0,-0.0
2020-08-12 06:00:00+00:00,6.195511155852202,75.99453273141148,33.608794430928484,18.319556616648484,0.06450197761966349,0.07,0.6396598028792262
2020-08-12 06:30:00+00:00,11.98800929837319,80.33349649227226,118.47054091797493,43.74928543616538,0.17602954513884084,0.16,10.13208008475095
2020-08-12 07:00:00+00:00,17.891217690816628,84.65922216597153,220.91029110772357,63.011978426098004,0.28716211373476264,0.2,29.518766966119586
2020-08-12 07:30:00+00:00,23.847550054494835,89.06831662498682,327.46431852335905,77.8745288806076,0.3955796975654489,0.21,51.28277797266355
2020-08-12 08:00:00+00:00,29.815845688238905,93.67469073501492,432.35937004295965,89.9367622675195,0.4993162874712234,0.24,82.52891145164996
2020-08-12 08:30:00+00:00,35.75397102602654,98.6216245177957,532.1587822592102,100.0321725081617,0.5965542961817044,0.22,97.06069306749968
2020-08-12 09:00:00+00:00,41.61095560454678,104.099956040378,624.3547825148428,108.57834439644377,0.685609346379413,0.2,106.50129625039644
2020-08-12 09:30:00+00:00,47.31794121102124,110.37554997440895,706.933372447471,115.78188562708429,0.7649459232379996,0.27,166.0852107738636
2020-08-12 10:00:00+00:00,52.77399493448279,117.828599482222,778.2238243495862,121.74044014083984,0.8331989505140678,0.2,137.38839326037834
2020-08-12 10:30:00+00:00,57.822588274261314,126.99836885852295,836.8457758130087,126.49486978679421,0.8891951915241729,0.24,179.10346950427925
2020-08-12 11:00:00+00:00,62.21558852064643,138.58634318743657,881.6933070809081,130.05733830308884,0.93197240906145,0.2,158.35826441703583
2020-08-12 11:30:00+00:00,65.57599669274377,153.25128455799268,911.933359778134,132.42709394173687,0.9607953884090908,0.19,156.28566863634958
2020-08-12 12:00:00+00:00,67.42337217613627,170.90928024198024,927.0089475606998,133.59951024089196,0.9751682919856682,0.23,192.7216325844815
2020-08-12 12:30:00+00:00,67.3768223347661,189.85374172785896,926.6427731732747,133.57110115654177,0.9748430351433373,0.27,226.14316412024368
2020-08-12 13:00:00+00:00,65.44700873876234,207.39528082447472,910.8393152362628,132.34178447266902,0.9598235047707926,0.3,246.45080499312783
2020-08-12 13:30:00+00:00,62.026435777478135,221.90749586881756,879.8848374714601,129.9148236514676,0.9303655063019691,0.18,142.2094947165561
2020-08-12 14:00:00+00:00,57.59338939791832,233.3642418925752,834.345340624823,126.29443797438249,0.8869724510426844,0.22,163.65072830719052
2020-08-12 14:30:00+00:00,52.51839471827839,242.43716235304782,775.063035728756,121.48061302726795,0.8303868811561971,0.18,123.10614766243056
2020-08-12 15:00:00+00:00,47.04428878946006,249.82203514607428,703.1533840998317,115.45977462603209,0.7615780213022229,0.19,116.19266199869253
2020-08-12 15:30:00+00:00,41.324228615270336,256.0499030229134,620.0072998598379,108.18849431203094,0.6817256926103767,0.21,110.96632607154785
2020-08-12 16:00:00+00:00,35.45714164862283,261.4945577053822,527.3084776946562,99.56441136289504,0.5922010900237608,0.32,139.73491540585607
2020-08-12 16:30:00+00:00,29.51070598482549,266.4175461120027,427.08977502076317,89.37200336676523,0.4945453874689827,0.08,27.124880476963398
2020-08-12 17:00:00+00:00,23.535210025882296,271.0069310489274,321.8931509676338,77.1761619999784,0.3904483651013204,0.15,35.892691193544906
2020-08-12 17:30:00+00:00,17.572459528183636,275.40425799392034,215.23411373834512,62.108159818962115,0.0,0.0,0.0
2020-08-12 18:00:00+00:00,11.663769419893669,279.72240347766996,113.11955563932676,42.50867033031648,0.0,0.0,0.0
2020-08-12 18:30:00+00:00,5.869010984949968,284.05743282043045,29.874896854881648,16.74468177993186,0.0,0.0,0.0
2020-08-12 19:00:00+00:00,0.44197474073008736,288.49667045857103,0.06259801866710774,0.05862411863966446,0.0,0.0,0.0
2020-08-13 05:30:00+00:00,0.6006783163744571,71.81979551827824,0.11188169710414657,0.10369363356848543,-0.043852062736830406,0.0,-0.0
2020-08-13 06:00:00+00:00,6.050079788784263,76.26545592029869,31.86994430268869,17.625978804257493,0.06279787920120915,0.11,0.933549763890626
2020-08-13 06:30:00+00:00,11.846585723183393,80.61207249334996,116.04130277307016,43.284854701569415,0.1744511766104342,0.19,11.747007048300969
2020-08-13 07:00:00+00:00,17.753127617209092,84.94766602282327,218.3599427111177,62.752717346467364,0.28571972609140706,0.24,34.99456526828801
2020-08-13 07:30:00+00:00,23.71088158075685,89.36936536612878,324.95262701245565,77.74151274838563,0.3942626289863889,0.27,65.44250135525242
2020-08-13 08:00:00+00:00,29.678225033989477,93.99160404375532,429.93261192665915,89.88391398622963,0.4981084319623305,0.2,68.41905445826325
2020-08-13 08:30:00+00:00,35.61254732317092,98.95813812036812,529.8239777875057,100.03294736197472,0.5954367390084795,0.26,114.26646003707859
2020-08-13 09:00:00+00:00,41.462231173571965,104.46005114210868,622.1020516962698,108.61624130071823,0.6845612692644406,0.26,138.02995490226436
2020-08-13 09:30:00+00:00,47.157525585259116,110.762705572186,704.7442736756783,115.84573493528444,0.7639451505080739,0.28,171.7998741439885
2020-08-13 10:00:00+00:00,52.596345691057564,118.24372695494641,776.075123865376,121.82204937952736,0.8322224042265113,0.25,171.35592855958535
2020-08-13 10:30:00+00:00,57.6209652329415,127.43467423640301,834.7114908735826,126.58778603507858,0.8882193218855355,0.32,238.3237726801303
2020-08-13 11:00:00+00:00,61.98293716138052,139.01836498338469,879.5460179253437,130.1561590610595,0.9309736167953774,0.23,181.76358805713298
2020-08-13 11:30:00+00:00,65.30830993617121,153.6192918824986,909.7451812813894,132.52705870533921,0.9597504408978091,0.18,147.780093640944
2020-08-13 12:00:00+00:00,67.12622073849015,171.1227903948211,924.7523292856703,133.69623814623276,0.9740547299394224,0.21,175.62202599347262
2020-08-13 12:30:00+00:00,67.06835085922528,189.85395606913983,924.2912122078858,133.66039897864573,0.9736395644922944,0.3,250.75382687562592
2020-08-13 13:00:00+00:00,65.1477287860028,207.21559949171848,908.3680322328488,132.41947541384036,0.9585103677474709,0.22,180.32515535637697
2020-08-13 13:30:00+00:00,61.747082846308146,221.6290084168089,877.2714406245441,129.97656117842405,0.9289248263846234,0.2,157.6131359300407
2020-08-13 14:00:00+00:00,57.33493467624586,233.05029263822598,831.5705056652016,126.335466146998,0.8853885471433862,0.16,118.67471434568095
2020-08-13 14:30:00+00:00,52.27739813176451,242.12073190736425,772.1112685321934,121.49541237082347,0.8286465467911267,0.14,95.42348477457558
2020-08-13 15:00:00+00:00,46.816383226309526,249.5167414892821,700.0139913181531,115.44149140069814,0.7596707665722815,0.26,158.34768676623523
2020-08-13 15:30:00+00:00,41.10541003689086,255.75997147515164,616.6758253197427,108.12796392932323,0.6796439508505452,0.21,110.40080332137592
2020-08-13 16:00:00+00:00,35.24404945169514,261.2201894528846,523.7892001227284,99.44839336574785,0.5899403997931457,0.2,86.76242444873331
2020-08-13 16:30:00+00:00,29.30057477964295,266.1574073667593,423.4007852618496,89.17980927114661,0.4921045849098828,0.14,47.05036470873563
2020-08-13 17:00:00+00:00,23.325757215654754,270.7592498860889,318.07837330428487,76.87288553629705,0.3878299011197553,0.23,54.338394906664504
2020-08-13 17:30:00+00:00,17.361814465867127,275.1673017804319,211.39692876335698,61.63112995573951,0.0,0.0,0.0
2020-08-13 18:00:00+00:00,11.450594783426402,279.49469419461724,109.5374560343815,41.75049416730224,0.0,0.0,0.0
2020-08-13 18:30:00+00:00,5.653917921484344,283.83786291126495,27.457863507946943,15.715408920636346,0.0,0.0,0.0
2020-08-13 19:00:00+00:00,0.24837196692241806,288.2845964484196,0.023959711318891932,0.02273145236762085,0.0,0.0,0.0
2020-08-14 05:30:00+00:00,0.4649180386930412,72.08917227198673,0.06769756828739522,0.06338676471702502,-0.045410397381431135,0.0,-0.0
2020-08-14 06:00:00+00:00,5.904115145636367,76.54069962033299,30.161453922011148,16.927740870467332,0.06109823054128725,0.11,0.8646487385691513
2020-08-14 06:30:00+00:00,11.704494246117168,80.89490425653274,113.61108298836862,42.810536959866035,0.17287440912842506,0.13,7.84341979962036
2020-08-14 07:00:00+00:00,17.61426445089,85.24033650289856,215.7986218079206,62.486752336796904,0.2842767709371871,0.2,28.80500182616001
2020-08-14 07:30:00+00:00,23.573298207831996,89.6746410664624,322.4251442608686,77.60374832935933,0.3929424377539239,0.24,57.73169706823599
2020-08-14 08:00:00+00:00,29.539499346847812,94.31276315688831,427.48643142512697,89.8273291181501,0.4968944235379946,0.16,54.44963604552236
2020-08-14 08:30:00+00:00,35.469772648533,99.29891457098722,527.4662426590695,100.03047977465178,0.5943095480246013,0.19,83.17724295586207
2020-08-14 09:00:00+00:00,41.31184683989203,104.82438606521124,619.8226790652155,108.65109411224041,0.6834996790195543,0.19,100.55678832564335
2020-08-14 09:30:00+00:00,46.99507331788676,111.15396705214472,702.5245270658279,115.90655512622708,0.7629266513054221,0.25,152.99791829217438
2020-08-14 10:00:00+00:00,52.416220162863034,118.66259422761298,773.8914729528927,121.9005214981095,0.8312236560645578,0.17,116.2598481501191
2020-08-14 10:30:00+00:00,57.416394078364185,127.87395982899513,832.5376960162904,126.67736889012826,0.8872165900790067,0.16,118.91690398988821
2020-08-14 11:00:00+00:00,61.74691174986228,139.45218190388175,877.3544640311311,130.25138298855495,0.9299431978633084,0.25,197.18210250929215
2020-08-14 11:30:00+00:00,65.03697358470788,153.9881376002363,907.5078624082428,132.62310919937488,0.95866908067865,0.17,139.29915155908913
2020-08-14 12:00:00+00:00,66.82526065114959,171.33799137120775,922.4416570472378,133.7886881209439,0.9729000307382556,0.23,191.9643205899516
2020-08-14 12:30:00+00:00,66.75576411002271,189.85843561166004,921.8807343481633,133.74501230923568,0.9723903759827172,0.23,191.83767386807116
2020-08-14 13:00:00+00:00,64.84384155402711,207.0414566693572,905.8331126466617,132.49203121541996,0.957147155648326,0.2,163.55280393784594
2020-08-14 13:30:00+00:00,61.4627370898061,221.355120961034,874.5899269723507,130.0326619961345,0.9274300136568224,0.21,165.06443794504415
2020-08-14 14:00:00+00:00,57.071342929891614,232.7392464661155,828.7234146570211,126.37029003839041,0.8837468231597848,0.18,133.1109507867229
2020-08-14 14:30:00+00:00,52.03129989861171,241.8057322194284,769.0835580187048,121.50334581859079,0.8268451403783228,0.23,156.21696099502435
2020-08-14 15:00:00+00:00,46.583500636394156,249.21183542238944,696.7955501994056,115.41553681041749,0.7576996809657981,0.16,97.0320554061103
2020-08-14 15:30:00+00:00,40.88176966913566,255.46973675775882,613.2629519724352,108.05872408850547,0.6774961628829411,0.19,99.36137162703922
2020-08-14 16:00:00+00:00,35.0262914822752,260.9450676905615,520.1871964256745,99.32223238036363,0.5876120348480506,0.2,86.17626726554454
2020-08-14 16:30:00+00:00,29.085921548365633,265.89621920441255,419.62927108521086,88.9753314140907,0.4895951049578906,0.14,46.62241003748139
2020-08-14 17:00:00+00:00,23.111909905575942,270.5103209961145,314.18396071918517,76.55385556933894,0.3851424280743938,0.27,62.95288030137939
2020-08-14 17:30:00+00:00,17.146889476386573,274.9289615568898,207.488946739205,61.13235288473109,0.0,0.0,0.0
2020-08-14 18:00:00+00:00,11.233264756644633,279.2655051906884,105.91086319808257,40.9612887385735,0.0,0.0,0.0
2020-08-14 18:30:00+00:00,5.43499436916451,283.61674614954234,25.084453194970866,14.669396806814671,0.0,0.0,0.0
2020-08-14 19:00:00+00:00,0.05341724218443628,288.07093196087465,0.0033578614024103435,0.0032222723974595,0.0,0.0,0.0
2020-08-15 05:30:00+00:00,0.3297937772374784,72.36289327095204,0.036890558660456506,0.034867119681193444,-0.046943784699411226,0.0,-0.0
2020-08-15 06:00:00+00:00,5.7576541318696455,76.8201778645722,28.4852293529635,16.225746336377693,0.059403447832309074,0.02,0.14518509920691766
2020-08-15 06:30:00+00:00,11.561758076028207,81.18189948568147,111.18066626783134,42.32626660569662,0.17129938556963986,0.21,12.358248893993938
2020-08-15 07:00:00+00:00,17.47464305962658,85.53713395103034,213.22665297021896,62.213992914880606,0.28283321041555626,0.24,34.136835311468964
2020-08-15 07:30:00+00:00,23.43480739174891,89.98403491243799,319.88193877218436,77.461159574692,0.391618923830731,0.23,54.903484484915445
2020-08-15 08:00:00+00:00,29.399669371743574,94.63804732661332,425.0207031390482,89.76693731151708,0.4956739152517018,0.28,94.78417969629629
2020-08-15 08:30:00+00:00,35.325641944112505,99.64381711258407,525.0852898578172,100.0246994410557,0.5931722462441607,0.22,95.93103254259931
2020-08-15 09:00:00+00:00,41.159793164613035,105.19280228031313,617.5162417052618,108.68283011878624,0.6824239875391035,0.26,137.17371879525328
2020-08-15 09:30:00+00:00,46.830573003915475,111.54914651483818,700.2735986107324,115.96427031575548,0.7618897471618712,0.29,177.01358893213296
2020-08-15 10:00:00+00:00,52.23360914437969,119.08497585229122,771.6722519031064,121.97577755308909,0.830201959460298,0.28,191.04800592066886
2020-08-15 10:30:00+00:00,57.20887457073353,128.3159596289525,830.3237121003173,126.76353693308796,0.8861862048548003,0.28,207.6676219934824
2020-08-15 11:00:00+00:00,61.507530046528814,139.8875033097138,875.117933854569,130.3429270217166,0.9288803405231092,0.3,236.14384468766823
2020-08-15 11:30:00+00:00,64.76203058792211,154.35754823755562,905.2206867089695,132.71516164390198,0.9575505000704116,0.18,147.1993039960431
2020-08-15 12:00:00+00:00,66.52056036972196,171.5546502439322,920.0762370760068,133.87677657642755,0.9717034152397809,0.25,208.22887993470695
2020-08-15 12:30:00+00:00,66.43915290954321,189.86698998024207,919.4106958076801,133.82485852368313,0.9710947429982496,0.17,141.4839629857335
2020-08-15 13:00:00+00:00,64.53545103093893,206.87276929612014,903.2339893578827,132.5593707225638,0.9557332174822328,0.27,220.26991507636285
2020-08-15 13:30:00+00:00,61.173500050626934,221.0858787328213,871.8398318430764,130.08304648038032,0.9258805145715968,0.18,141.10530523062005
2020-08-15 14:00:00+00:00,56.80270460732184,232.43122337371207,825.8037300763854,126.39883090321429,0.8820468431437413,0.25,184.3078208200709
2020-08-15 14:30:00+00:00,51.7801793059097,241.49230675662545,765.9797175324687,121.50433369613937,0.8249823617274867,0.31,209.79130863826066
2020-08-15 15:00:00+00:00,46.34571237067496,248.90745773391941,693.4980483408549,115.38182649732788,0.7556646159456694,0.23,138.8745498978016
2020-08-15 15:30:00+00:00,40.653374310526644,255.1793273463963,609.7688664928269,107.98067853576059,0.6752823452229568,0.22,114.42649523171413
2020-08-15 16:00:00+00:00,34.80393264873375,260.6693064020842,516.5028832856507,99.18580651081028,0.5852161875234118,0.15,64.18191375333485
2020-08-15 16:30:00+00:00,28.866811245821143,265.63408169788255,415.77592913437536,88.75839542452773,0.487017324016698,0.13,42.885834053044434
2020-08-15 17:00:00+00:00,22.89373454613422,270.2602318851425,310.21099910527795,76.21879175454495,0.382386513127811,0.18,41.400057900712035
2020-08-15 17:30:00+00:00,16.92775391112308,274.68931360001545,203.511960906941,60.611347550373786,0.0,0.0,0.0
2020-08-15 18:00:00+00:00,11.011854865999963,279.034902581098,102.2434768359617,40.140456414964035,0.0,0.0,0.0
2020-08-15 18:30:00+00:00,5.212350392885622,283.39413921508145,22.7641761407694,13.610318724846893,0.0,0.0,0.0
2020-08-16 05:30:00+00:00,0.19529571038928092,72.64087762425744,0.01661458933867858,0.015829356277553656,-0.04845259135404826,0.0,-0.0
2020-08-16 06:00:00+00:00,5.610735827830608,77.10380386040936,26.90347274420343,15.522632770168716,0.057713979504802435,0.07,0.4702735137563469
2020-08-16 06:30:00+00:00,11.418402278981052,81.47296512332457,108.87950791301395,41.778220293238896,0.16972627540208066,0.11,6.3280291011995455
2020-08-16 07:00:00+00:00,17.334280252063643,85.83795801537866,210.812186528151,61.82923657040956,0.28138903382377545,0.16,22.51262190013657
2020-08-16 07:30:00+00:00,23.29541866748709,90.2974374648308,317.5144136724241,77.17166717625551,0.3902919150567205,0.22,52.18280811752322
2020-08-16 08:00:00+00:00,29.258738120765656,94.96733527935451,422.7418538101026,89.5344832971537,0.4944465887007133,0.21,70.78849651696333
2020-08-16 08:30:00+00:00,35.18015266807809,99.99270863442969,522.897796167898,99.82842524860827,0.5920243857894002,0.24,104.33438078836619
2020-08-16 09:00:00+00:00,41.00606354719884,105.56514123983506,615.4066702477776,108.5103428781416,0.6813336362116473,0.18,94.7448682923618
2020-08-16 09:30:00+00:00,46.66401648710456,111.94805674441437,698.220664092104,115.80742818486314,0.7608337893100866,0.27,164.49253209911004
2020-08-16 10:00:00+00:00,52.0485071692565,119.51064854374796,769.650456220897,121.82868920248598,0.8291565975814158,0.21,143.0514409287291
2020-08-16 10:30:00+00:00,56.99841068761671,128.76041271234152,828.3052884908191,126.62156384687785,0.8851274046075871,0.18,133.30183163120108
2020-08-16 11:00:00+00:00,61.264814200936755,140.32404831788756,873.0740910620451,130.20215795390334,0.9277842624301292,0.26,204.36591027205296
2020-08-16 11:30:00+00:00,64.48352772075249,154.727264470734,903.1225336519383,132.57211910957938,0.956393920361484,0.22,179.65192434265515
2020-08-16 12:00:00+00:00,66.2121909084986,171.77254823371663,917.8955480570039,133.72823900765923,0.9704641326811098,0.17,141.38210683832398
2020-08-16 12:30:00+00:00,66.11860944015828,189.8794370338871,917.1205945340117,133.66773450242366,0.9697519665696718,0.24,199.41391167868304
2020-08-16 13:00:00+00:00,64.2226622946273,206.70945307021046,900.809597042795,132.39058451191386,0.9542679290354472,0.19,154.71867143955038
2020-08-16 13:30:00+00:00,60.879474862791824,220.821320444535,869.2589020539576,129.8994055675621,0.9242758013536012,0.24,187.74002678267126
2020-08-16 14:00:00+00:00,56.529112182870215,232.1263369796985,823.0472981314024,126.19684237978923,0.8802881958132945,0.17,125.01462507030807
2020-08-16 14:30:00+00:00,51.524117757048856,241.18059458033642,763.0328309590236,121.2799141094232,0.8230579341414659,0.25,168.67415581855275
2020-08-16 15:00:00+00:00,46.10309176007685,248.60374664191602,690.3507084517846,115.12980819665312,0.7535654452394577,0.16,96.24723730302469
2020-08-16 15:30:00+00:00,40.420292514383455,254.8888704443971,606.4174559702949,107.69392637985096,0.6730025353587743,0.3,155.2965436018465
2020-08-16 16:00:00+00:00,34.577039378974305,260.3930191492612,512.9527289448614,98.85355639548754,0.5827530698079876,0.24,102.05251674443161
2020-08-16 16:30:00+00:00,28.643310139067346,265.3710950492131,412.04669548205015,88.36295655675535,0.4843716369060044,0.14,45.78993267170937
2020-08-16 17:00:00+00:00,22.67129873863941,270.0090705538321,306.3499302711531,75.72868150832142,0.0,0.0,0.0
2020-08-16 17:30:00+00:00,16.704478189651784,274.44843493483546,199.6324069258536,59.967211225903924,0.0,0.0,0.0
2020-08-16 18:00:00+00:00,10.786441948913202,278.8029534152768,98.66215416307298,39.23999156900041,0.0,0.0,0.0
2020-08-16 18:30:00+00:00,4.986102033009286,283.17009986752913,20.557758243592733,12.547807805686785,0.0,0.0,0.0
2020-08-17 05:30:00+00:00,0.06135073161215621,72.92304380758065,0.003931699358523976,0.0037713423986797225,-0.04993827643311356,0.0,-0.0
2020-08-17 06:00:00+00:00,5.463401642047286,77.39149025572574,25.411590579855066,14.82233533357363,0.056030309569751004,0.1,0.6231696235694424
2020-08-17 06:30:00+00:00,11.274453908016188,81.76800762921647,106.7048487926208,41.170592632361185,0.16815527768551655,0.16,9.018458625216732
2020-08-17 07:00:00+00:00,17.193194909860413,86.14270794325262,208.55370765901552,61.33539284896339,0.2799442606837945,0.23,32.06747518902218
2020-08-17 07:30:00+00:00,23.15514378762623,90.61473898265994,315.3216296478576,76.73721173050197,0.38896127033746025,0.19,44.83983431612327
2020-08-17 08:00:00+00:00,29.11671101223332,95.30050557437535,420.6491901616158,89.13128629900963,0.493212157200247,0.24,80.64707845654652
2020-08-17 08:30:00+00:00,35.03330492745719,100.3454520753429,520.9031587769781,99.44257888054001,0.5908655509340555,0.21,91.09893821603195
2020-08-17 09:00:00+00:00,40.85065434866684,105.94124484503487,613.4933789887584,108.13429449284746,0.6802280988131012,0.27,141.89959873673322
2020-08-17 09:30:00+00:00,46.49539896852208,112.35051176625484,696.3651228593508,115.43651879268556,0.7597581614265266,0.2,121.70236609972072
2020-08-17 10:00:00+00:00,51.86091259328187,119.93939185569002,767.825460475797,121.45963278322971,0.8280868859268107,0.27,183.74336253022454
2020-08-17 10:30:00+00:00,56.78501064826066,129.2070640038655,826.48177770055,126.25175343314743,0.884039459687981,0.24,177.58032270518467
2020-08-17 11:00:00+00:00,61.0187906841488,140.76154649887934,871.2222761568484,129.82933815912793,0.9266542126012536,0.17,133.5109517174205
2020-08-17 11:30:00+00:00,64.20151542308082,155.09704149237675,901.212745857444,132.19422790159774,0.955198593416076,0.27,220.28878028311988
2020-08-17 12:00:00+00:00,65.90022563407567,171.99148079309018,915.8989507302873,133.3433281512495,0.9691814619120868,0.15,124.62894442295003
2020-08-17 12:30:00+00:00,65.79422701381733,189.8956031464673,915.009825510943,133.27392125405694,0.9683613762021902,0.22,182.5945595403714
2020-08-17 13:00:00+00:00,63.905581226323356,206.55142302691098,898.5593795815712,131.98600505122863,0.9527506932726176,0.26,211.44428775629092
2020-08-17 13:30:00+00:00,60.580765920492134,220.56147868657996,866.8466418912383,129.48214990454903,0.9226153719841652,0.26,203.06434964626115
2020-08-17 14:00:00+00:00,56.25065982579093,231.82469458443884,820.4536898892758,125.76484632156269,0.8784704941154011,0.24,176.14852935144967
2020-08-17 14:30:00+00:00,51.26319846051697,240.87073020128295,760.2425346829344,120.83076342632764,0.8210716035232823,0.15,100.95837819899138
2020-08-17 15:00:00+00:00,45.85571382186383,248.30083756831328,687.3532189041856,114.66037254296124,0.7514020634552969,0.27,161.9133380721506
2020-08-17 15:30:00+00:00,40.182594310377844,254.5984917324654,603.2084290431403,107.19965875433412,0.6706567899335899,0.25,128.88966113785858
2020-08-17 16:00:00+00:00,34.34567935405601,260.11631881943583,509.5364008213852,98.32710315649445,0.5802229111583229,0.23,97.2667712263544
2020-08-17 16:30:00+00:00,28.41548554653743,265.10735934502713,408.4410849780005,87.79126656726402,0.4816584543020526,0.15,48.683352363363916
2020-08-17 17:00:00+00:00,22.44467097336205,269.7569252654817,302.59992227499566,75.08672042114097,0.0,0.0,0.0
2020-08-17 17:30:00+00:00,16.477133536692914,274.20640311594525,195.8488082031231,59.204534167301226,0.0,0.0,0.0
2020-08-17 18:00:00+00:00,10.557103927212236,278.5697254687548,95.16471677413996,38.26626290287722,0.0,0.0,0.0
