,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-05 17:30:00+00:00,20.77038129374112,283.29586687914104,282.23510618850133,62.35055423587448,0.0,0.0,0.0
2020-06-05 18:00:00+00:00,15.019519224096888,287.31605013965384,178.80158025447463,48.45984382800182,0.0,0.0,0.0
2020-06-05 18:30:00+00:00,9.411027253117867,291.4177732221507,83.73980102817795,30.604644761307803,0.0,0.0,0.0
2020-06-05 19:00:00+00:00,4.021889414456433,295.67062553228794,14.609114788686345,8.510996881381018,0.0,0.0,0.0
2020-06-06 05:00:00+00:00,1.3178431573877298,61.907193853116894,0.9308238949201428,0.7508767781243124,-0.13940338396445234,0.0,-0.0
2020-06-06 05:30:00+00:00,6.481742878914355,66.26489839497503,41.229192699091634,18.930681639086174,-0.03070738113185069,0.0,-0.0
2020-06-06 06:00:00+00:00,11.98836837131364,70.43499399599966,125.790576724721,39.60676075375419,0.08315011427766268,0.11,3.7950485955139257
2020-06-06 06:30:00+00:00,17.669135422288424,74.48463621962044,225.89238333043068,55.46152287742359,0.19804205820447932,0.17,18.904601203574305
2020-06-06 07:00:00+00:00,23.472392790053803,78.48597499445988,330.55653384602863,68.12351627491876,0.3116655916563666,0.27,55.44380081428015
2020-06-06 07:30:00+00:00,29.363696805979053,82.52107650855544,434.7639286035457,78.75870663186498,0.4219814205126252,0.22,67.40075203455032
2020-06-06 08:00:00+00:00,35.3127566944402,86.69006483396367,535.3596248820952,87.94835988061709,0.5270653394908567,0.21,85.67089130041093
2020-06-06 08:30:00+00:00,41.28857222400283,91.1247374888702,629.9447060938628,95.96878878587744,0.6251024140991361,0.33,166.93229797389145
2020-06-06 09:00:00+00:00,47.25485637533927,96.01228659720287,716.5280365094546,102.94309991290731,0.7144064853726295,0.3,179.0690241147124
2020-06-06 09:30:00+00:00,53.16293908303268,101.63866718960935,793.4067711445688,108.91616799216854,0.7934447321102691,0.19,128.93214956429313
2020-06-06 10:00:00+00:00,58.9382122882813,108.47127600183308,859.1268648540185,113.89322743492731,0.8608620707782719,0.23,172.25427781233682
2020-06-06 10:30:00+00:00,64.45125388479605,117.31820328391744,912.4742252739444,117.86093395688124,0.915503468244046,0.18,145.13645324228398
2020-06-06 11:00:00+00:00,69.45298927787516,129.6016890436803,952.4777133841412,120.79947239988803,0.9564332416727196,0.16,135.91761745602696
2020-06-06 11:30:00+00:00,73.44046842451407,147.52109573194622,978.4160172326103,122.68975142049044,0.9829508222155179,0.17,149.18066155735266
2020-06-06 12:00:00+00:00,75.52546264237445,172.40025518306243,989.8245906557196,123.5176822705671,0.9946025914066928,0.24,213.57044187201046
2020-06-06 12:30:00+00:00,74.88898893753665,199.611286347508,986.5004155508155,123.27665506802909,0.9911895700877044,0.23,203.84051455618226
2020-06-06 13:00:00+00:00,71.8169909081477,221.4455151423612,968.503665857379,121.96870588929492,0.9727708425939796,0.23,199.35637503245178
2020-06-06 13:30:00+00:00,67.28676253573563,236.52341134797436,936.157256385066,119.60416012614701,0.9396625205354546,0.12,99.81487349359344
2020-06-06 14:00:00+00:00,62.012411542358095,247.02954294823897,890.043781463351,116.19988038990893,0.8924323342158681,0.25,195.51664394748073
2020-06-06 14:30:00+00:00,56.36072020518466,254.837368745928,830.9994911568723,111.77608693621949,0.8318900131416817,0.31,222.78474043212844
2020-06-06 15:00:00+00:00,50.515142725461395,261.05225573711783,760.106994444653,106.35094638034936,0.7590735999803768,0.16,102.87715421892968
2020-06-06 15:30:00+00:00,44.575219518410414,266.3020428436903,678.6894379016084,99.93151525084178,0.6752320090354216,0.19,105.7943170953596
2020-06-06 16:00:00+00:00,38.601530531871155,270.9583163750781,588.3113385237958,92.49832605342259,0.5818042457137849,0.24,110.96620496564952
2020-06-06 16:30:00+00:00,32.63602299579114,275.25525529204543,490.797640030021,83.97800136443124,0.4803959718764004,0.23,83.34861830087083
2020-06-06 17:00:00+00:00,26.711964574210057,279.3511889483338,388.2994587335643,74.19176730470258,0.3727546708610621,0.1,26.047533956024516
2020-06-06 17:30:00+00:00,20.859553984176312,283.3614409717291,283.4856107288248,62.75313819759333,0.0,0.0,0.0
2020-06-06 18:00:00+00:00,15.110215014274713,287.37668617817815,180.1161724235196,48.86261796067161,0.0,0.0,0.0
2020-06-06 18:30:00+00:00,9.503218528349212,291.4736991070068,84.98820662206045,31.02109763117053,0.0,0.0,0.0
2020-06-06 19:00:00+00:00,4.114043651141486,295.7218479548308,15.327699154502074,8.876339172243293,0.0,0.0,0.0
2020-06-07 05:00:00+00:00,1.3451558570264743,61.805894138062506,0.9692557038144732,0.7814421416195194,-0.13948682829543627,0.0,-0.0
2020-06-07 05:30:00+00:00,6.5066548152555495,66.16180209100355,41.41581998599439,19.062218174751727,-0.030854174531544883,0.0,-0.0
2020-06-07 06:00:00+00:00,12.009444423663664,70.32944352293566,125.90153391247938,39.78840605232429,0.08291647614751332,0.15,5.147376003758012
2020-06-07 06:30:00+00:00,17.686807246509677,74.37571515609329,225.8863397165036,55.68710393050273,0.1977300459207507,0.16,17.72323139401234
2020-06-07 07:00:00+00:00,23.48727656880538,78.37247709845082,330.44107152106926,68.38289172933986,0.3112877995637953,0.27,55.26443960102544
2020-06-07 07:30:00+00:00,29.376483444330923,82.40143682635356,434.55582911287985,79.04319682164423,0.4215520861940808,0.21,64.15724709162315
2020-06-07 08:00:00+00:00,35.32423198581317,86.56224120719266,535.0778806536392,88.25172622409303,0.5265997207725115,0.12,48.83377649656311
2020-06-07 08:30:00+00:00,41.2996778147871,90.98602314798514,629.6090508116845,96.28676277053069,0.624616429921541,0.14,70.66248719681896
2020-06-07 09:00:00+00:00,47.26679531530306,95.85902806723827,716.1585093854476,103.27281873149981,0.7139164090785971,0.21,125.09549027966453
2020-06-07 09:30:00+00:00,53.17735559327625,101.4658755437984,793.0234679107779,109.25574146551355,0.7929668973912373,0.22,149.01430132571733
2020-06-07 10:00:00+00:00,58.9575042723252,108.27224654402544,858.74970215771,114.2414301844292,0.8604125832675783,0.22,164.48529319933425
2020-06-07 10:30:00+00:00,64.47910637132442,117.08492503110477,912.1226885086592,118.21698685234048,0.9150979237977868,0.2,161.0103568745856
2020-06-07 11:00:00+00:00,69.49511120454028,129.32979399178151,952.1705903159526,121.16288352771812,0.9560864547523462,0.28,237.51250443825938
2020-06-07 11:30:00+00:00,73.50441420845948,147.23230008983666,978.171127004988,123.06019591098276,0.982676568525326,0.21,184.0371417013851
2020-06-07 12:00:00+00:00,75.61459048967438,172.18526071453175,989.6585204115198,123.8949065788083,0.9944133686739018,0.23,204.42256080949292
2020-06-07 12:30:00+00:00,74.99196554639538,199.5588698584945,986.4282708839065,123.66039778296171,0.9910963806845388,0.23,203.61521897507623
2020-06-07 13:00:00+00:00,71.91900098132591,221.50640842450787,968.5388228008344,122.35863500181028,0.9727830032233868,0.25,216.47735749942208
2020-06-07 13:30:00+00:00,67.38302445232043,236.62305304011443,936.3111338410063,119.99981693486404,0.939787501097648,0.26,216.07862692143598
2020-06-07 14:00:00+00:00,62.10354708303192,247.13431720331238,890.3256492689712,116.60062249367228,0.8926756274140369,0.19,148.4849991551571
2020-06-07 14:30:00+00:00,56.448331243112776,254.9366115627393,831.4162964875062,112.18103348950422,0.8322550378968683,0.29,208.2947334209939
2020-06-07 15:00:00+00:00,50.60063292310178,261.1434642228421,760.6631914442349,106.75892713824771,0.7595616394881266,0.26,167.1155329661883
2020-06-07 15:30:00+00:00,44.65965671998265,266.3852868091494,679.3867888477074,100.34102908348757,0.6758421828439314,0.22,122.48728311477107
2020-06-07 16:00:00+00:00,38.6857110191644,271.03436608691226,589.1486049931692,92.90752965018804,0.5825335130736733,0.2,92.49755359225469
2020-06-07 16:30:00+00:00,32.72054683778777,275.324964020377,491.7699518486496,84.38478952496502,0.4812391581400171,0.2,72.53818235543251
2020-06-07 17:00:00+00:00,26.797289121472264,279.415294239701,389.39676328979635,74.59412095471816,0.373704494449971,0.11,28.7039360201252
2020-06-07 17:30:00+00:00,20.94602152602356,283.42050571570627,284.68830140176294,63.1502400274826,0.0,0.0,0.0
2020-06-07 18:00:00+00:00,15.198042149669776,287.43108335080797,181.38080297522893,49.257974227828356,0.0,0.0,0.0
2020-06-07 18:30:00+00:00,9.592357583443825,291.52360589873945,86.1914862722311,31.42684035658625,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,4.2030508524020185,295.7672369481333,16.03314330485502,9.233470604014137,0.0,0.0,0.0
2020-06-08 05:00:00+00:00,1.3678750167189249,61.70899321108948,1.0004605342712616,0.8065842532353336,-0.13962223621217615,0.0,-0.0
2020-06-08 05:30:00+00:00,6.526749253338168,66.06335525266786,41.540776508606356,19.173305203102636,-0.031055084431092863,0.0,-0.0
2020-06-08 06:00:00+00:00,12.025817555001694,70.22880357770276,125.93384937640477,39.95467330855182,0.08263286144732172,0.17,5.796908350577118
2020-06-08 06:30:00+00:00,17.699903331352704,74.27199159246504,225.800082480606,55.90123817672072,0.19737315533131572,0.18,19.85329052670751
2020-06-08 07:00:00+00:00,23.497690715941907,78.26450515682235,330.2485335435776,68.63322467113824,0.31087060022684826,0.23,46.914945749037145
2020-06-08 07:30:00+00:00,29.384875069409212,82.28770968381582,434.27556042581324,79.3202325451042,0.4210889973685992,0.2,60.92348817165597
2020-06-08 08:00:00+00:00,35.33134708594876,86.44079337383259,534.7295974642785,88.54878590084104,0.5261060561756176,0.3,121.77249588585765
2020-06-08 08:30:00+00:00,41.306407729554074,90.8542448953537,629.2127291189657,96.59932020867859,0.6241080552874727,0.24,120.8600620758815
2020-06-08 09:00:00+00:00,47.274277518112676,95.71338220465842,715.7341526928326,103.59784508150268,0.713409442252253,0.25,148.6175596983672
2020-06-08 09:30:00+00:00,53.18714576815504,101.301495056875,792.5909454135538,109.59122824361076,0.7924774193026732,0.23,155.49675100630608
2020-06-08 10:00:00+00:00,58.971877804708484,108.0824971197204,858.3285573885565,114.58605909948345,0.8599563548986107,0.19,141.81271329319486
2020-06-08 10:30:00+00:00,64.50158127706345,116.86161309075784,911.7319141949966,118.5698993318447,0.9146901109209238,0.26,208.98507614432123
2020-06-08 11:00:00+00:00,69.5312026348949,129.06747710266973,951.8283818184481,121.52351511282757,0.9557413640131176,0.24,203.28869460883757
2020-06-08 11:30:00+00:00,73.56161876833339,146.94927577150392,977.8946280719897,123.42815242009955,0.9824073989648668,0.29,253.81051450109373
2020-06-08 12:00:00+00:00,75.69679535539929,171.96683870815306,989.4635753961344,124.26986639305916,0.994231982583147,0.18,159.7897628685996
2020-06-08 12:30:00+00:00,75.08885258040117,199.4945097364636,986.329191021264,124.0420314580413,0.9910130972630494,0.18,159.17693515521924
2020-06-08 13:00:00+00:00,72.01612508512494,221.55291004986145,968.5481549398038,122.74654167131791,0.972806420056132,0.19,164.3624166059767
2020-06-08 13:30:00+00:00,67.47536319558576,236.70910866916788,936.439449316549,120.39346776359275,0.9399243454874562,0.16,132.85856726715008
2020-06-08 14:00:00+00:00,62.19140067088448,247.22703086105344,890.5813688585727,116.9993031555324,0.8929306389069581,0.21,163.99861884252832
2020-06-08 14:30:00+00:00,56.53305811217227,255.02521548782582,831.8055349902745,112.5837883489769,0.8326308847937354,0.25,179.46633607797438
2020-06-08 15:00:00+00:00,50.683469048752364,261.22519237152517,761.1896074553554,107.16450612052066,0.7600588700107234,0.24,154.2070349397562
2020-06-08 15:30:00+00:00,44.741553331538356,266.4599615789149,680.0514099628436,100.74784182110399,0.6764592102214013,0.25,139.17802815629904
2020-06-08 16:00:00+00:00,38.76737989724204,271.1025580896266,589.9495516010285,93.31362528700537,0.5832666316344829,0.17,78.64459086355036
2020-06-08 16:30:00+00:00,32.80252363304405,275.38737164121824,492.7018598504712,84.78791828207845,0.4820825825228982,0.19,68.96813655644314
2020-06-08 17:00:00+00:00,26.879979522356585,279.4725359054713,390.4493434356671,74.99204063715416,0.3746504002139712,0.11,28.754300484698643
2020-06-08 17:30:00+00:00,21.02972474179839,283.4730529547513,285.842248966492,63.54173449995625,0.0,0.0,0.0
2020-06-08 18:00:00+00:00,15.282939197353112,287.47923980538764,182.59440965753186,49.64575105350505,0.0,0.0,0.0
2020-06-08 18:30:00+00:00,9.678380461186624,291.5674979073412,87.34825031252369,31.8216514391072,0.0,0.0,0.0
2020-06-08 19:00:00+00:00,4.288836901232903,295.8068030720346,16.722889313564337,9.581513318698326,0.0,0.0,0.0
2020-06-09 05:00:00+00:00,1.3860100893457803,61.61655377762509,1.0239892165484208,0.8259750217296761,-0.13980920111299885,0.0,-0.0
2020-06-09 05:30:00+00:00,6.542056233558913,65.969622550682,41.60442704400175,19.263883308726975,-0.03130933976216338,0.0,-0.0
2020-06-09 06:00:00+00:00,12.037524114525075,70.13314138977428,125.88829301569349,40.105528252115406,0.0823001604255323,0.08,2.708169359895808
2020-06-09 06:30:00+00:00,17.70846522727589,74.17353616573132,225.63451401962968,56.10392293031129,0.1969723623295728,0.17,18.6629577989986
2020-06-09 07:00:00+00:00,23.50368175684505,78.16213442342054,329.9798941613443,68.8745395952534,0.3104150340642157,0.23,46.74363718958299
2020-06-09 07:30:00+00:00,29.388923114579143,82.1799767047824,433.92414156870916,79.58985719459001,0.42059323873654425,0.19,57.70078896627477
2020-06-09 08:00:00+00:00,35.334158329027346,86.32581193667265,534.3158176934656,88.83959453333892,0.5255854540364678,0.19,76.91927297224512
2020-06-09 08:30:00+00:00,41.30882322250884,90.72950636364777,628.7567862486623,96.90652407070196,0.6235784012544737,0.13,65.31345323933257
2020-06-09 09:00:00+00:00,47.27736913302697,95.57547228714316,715.255994189121,103.91824563789726,0.7128866777432309,0.22,130.51062660015043
2020-06-09 09:30:00+00:00,53.192380391232135,101.14568008701359,792.1101938800732,109.92269586546252,0.7919773518618299,0.18,121.46338851446734
2020-06-09 10:00:00+00:00,58.98140726319061,107.90223405169935,857.8643638160722,114.92718027378599,0.8594943809267832,0.28,208.6278505840225
2020-06-09 10:30:00+00:00,64.51875316193956,116.64856476731329,911.3027601579663,118.91973409875698,0.9142809471791103,0.15,120.37881725142942
2020-06-09 11:00:00+00:00,69.56132817759436,128.81519078354518,951.4518530540062,121.88142478876705,0.9553987917180802,0.2,169.1635535289812
2020-06-09 11:30:00+00:00,73.61211246875484,146.67265517199655,977.5871773366682,123.79367204032472,0.982144024533523,0.29,253.47681507216146
2020-06-09 12:00:00+00:00,75.77204915755179,171.74550203496415,989.2402905505753,124.64260496770248,0.9940590188325422,0.21,186.19836631985885
2020-06-09 12:30:00+00:00,75.17959372411943,199.4182500867899,986.2035773558204,124.42159036873444,0.990940168355272,0.19,167.83873408367705
2020-06-09 13:00:00+00:00,72.10831380277781,221.5848642763765,968.531920902608,123.13245016710128,0.9728413949618828,0.14,120.99288174307794
2020-06-09 13:30:00+00:00,67.56373577694839,236.78143117988841,936.5423120600383,120.78512592125263,0.940073201966629,0.22,182.5282627596893
2020-06-09 14:00:00+00:00,62.27592978346036,247.3075768369196,890.810896208673,117.39592380324154,0.8931973590701497,0.13,101.45251173502716
2020-06-09 14:30:00+00:00,56.614855895127256,255.1031049052108,832.1670083194366,112.98434010524394,0.8330173847909528,0.18,129.1469678198116
2020-06-09 15:00:00+00:00,50.763602881111886,261.29738627403805,761.6858916925656,107.56765797947331,0.7605649643364941,0.21,134.88585972262484
2020-06-09 15:30:00+00:00,44.82085772091447,266.5260284487604,680.6828028808355,101.15191275842848,0.6770826097725305,0.14,77.93336203410267
2020-06-09 16:00:00+00:00,38.84648231842947,271.1628648959341,590.7135402949126,93.71655490136921,0.5840029725290075,0.22,101.80300896617233
2020-06-09 16:30:00+00:00,32.881895618430626,275.44245947408217,493.5925969820723,85.18730923012781,0.482925477923521,0.24,87.18777206280699
2020-06-09 17:00:00+00:00,26.95997543919656,279.52290263210625,391.45631574160944,75.38542311483349,0.37559149445924794,0.12,31.42177150008368
2020-06-09 17:30:00+00:00,21.11060106388755,283.51907792780173,286.9464635733135,63.927487196099044,0.0,0.0,0.0
2020-06-09 18:00:00+00:00,15.36484165343718,287.5211569373124,183.7558807030253,50.025775367912026,0.0,0.0,0.0
2020-06-09 18:30:00+00:00,9.761220516481757,291.60538258393507,88.45709155137102,32.205295855732146,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,4.3713261825962855,295.8405599481868,17.39444678537891,9.919626886255394,0.0,0.0,0.0
2020-06-10 05:00:00+00:00,1.3995771536552222,61.528640155316744,1.0395324325418007,0.8393780710281629,-0.14004719459529782,0.0,-0.0
2020-06-10 05:30:00+00:00,6.552609772225575,65.8806698490468,41.60727609826561,19.33390572011009,-0.031616093674211504,0.0,-0.0
2020-06-10 06:00:00+00:00,12.044604206598821,70.04252496466951,125.76571504626858,40.240939082234995,0.08191933188594203,0.15,5.036201815943713
2020-06-10 06:30:00+00:00,17.712538149352532,74.08041986139341,225.3905995370591,56.295159065908564,0.1965287056590088,0.17,18.568991663244848
2020-06-10 07:00:00+00:00,23.50529978681074,78.06544004639944,329.63618120240574,69.10686482504475,0.3099221980025729,0.21,42.5144455104743
2020-06-10 07:30:00+00:00,29.388682463227816,82.078318893502,433.5026372273536,79.85211767575208,0.4200659442090863,0.27,81.73563954996612
2020-06-10 08:00:00+00:00,35.332725360096724,86.2173862670474,533.8376213624393,89.12421070707704,0.5250390638235081,0.19,76.71043915396054
2020-06-10 08:30:00+00:00,41.306988701943006,90.61190917644636,628.2422965869263,97.2084396387054,0.6230286112160724,0.24,120.29182668617695
2020-06-10 09:00:00+00:00,47.27613930370242,95.44541853800844,714.7250818760149,104.23408869524953,0.7123492314180637,0.23,136.1539195287526
2020-06-10 09:30:00+00:00,53.19313310600352,100.99858046494872,791.5822145598319,110.25021278150963,0.7914677624192744,0.23,154.90732481664566
2020-06-10 10:00:00+00:00,58.98616983804649,107.73165702994815,857.3580562923962,115.26485999806913,0.8590276600068202,0.27,200.82916047303274
2020-06-10 10:30:00+00:00,64.53069958880839,116.44606806888766,910.8360763319076,119.26655334415341,0.9138713435474096,0.17,136.21466969081857
2020-06-10 11:00:00+00:00,69.58555612745545,128.57337723055048,951.0417519698525,122.23666898162992,0.9550595436823904,0.28,236.48921848075315
2020-06-10 11:30:00+00:00,73.65593034131314,146.40307255359082,977.2494054855873,124.15680398318592,0.9818871302366022,0.2,174.58318771437158
2020-06-10 12:00:00+00:00,75.84032710516719,171.52180018891727,988.9891660767273,125.01316302953285,0.9938950280479072,0.29,256.8263805063286
2020-06-10 12:30:00+00:00,75.26413129411667,199.33018259577477,986.051788648782,124.79910564835848,0.9908779989642884,0.29,255.90188174983456
2020-06-10 13:00:00+00:00,72.19551326311003,221.60214808684552,968.4903295797573,123.51638103993969,0.9728881786086312,0.22,189.9520018663306
2020-06-10 13:30:00+00:00,67.6480937644552,236.83989403352606,936.6197753986098,121.17480046240657,0.9402341608434308,0.21,174.089014333625
2020-06-10 14:00:00+00:00,62.35708637606439,247.37586166536502,891.0141262285484,117.79048111354405,0.8934757146066341,0.28,218.3647926554772
2020-06-10 14:30:00+00:00,56.69367438470921,255.1702140208298,832.5004530587613,113.38267213577329,0.8334143005880293,0.21,150.59327484402448
2020-06-10 15:00:00+00:00,50.84098123534706,261.359999659535,762.1516255512621,107.96835171774036,0.7610795236401892,0.26,166.94717206309403
2020-06-10 15:30:00+00:00,44.89751364078857,266.58345502536474,681.2804000207248,101.5531951114267,0.6777118264404733,0.26,144.72225321840838
2020-06-10 16:00:00+00:00,38.922959165471966,271.21526448269424,591.4398638191902,94.11625389321136,0.5847418324904566,0.21,97.20147492550669
2020-06-10 16:30:00+00:00,32.95860110297663,275.49021373823246,494.44132858327964,85.58287687946999,0.4837670034850085,0.16,58.17066518169106
2020-06-10 17:00:00+00:00,27.037212938601307,279.56638762228266,392.41673248573665,75.77415729948922,0.37652681162907176,0.08,20.982406180841718
2020-06-10 17:30:00+00:00,21.188584666389943,283.5585801183871,287.99989704798384,64.30735461814379,0.0,0.0,0.0
2020-06-10 18:00:00+00:00,15.443682105221928,287.556840191143,184.86405748184063,50.39786280601521,0.0,0.0,0.0
2020-06-10 18:30:00+00:00,9.840808604274269,291.63727128614534,89.51658717666844,32.577525202487024,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,4.4504417213063725,295.86852499579015,18.045394789102637,10.247004772458352,0.0,0.0,0.0
2020-06-11 05:00:00+00:00,1.4085992292923757,61.44531787292738,1.0469232053101991,0.8466502093903707,-0.14033556318745133,0.0,-0.0
2020-06-11 05:30:00+00:00,6.55844833965101,65.79656377274165,41.549970739504865,19.3833407511915,-0.031974417735889465,0.0,-0.0
2020-06-11 06:00:00+00:00,12.047102158770047,69.95702262344417,125.56705311954602,40.36087832625667,0.08149140866303586,0.09,2.9941268352580086
2020-06-11 06:30:00+00:00,17.712171423889046,73.99271352382311,225.06937488427232,56.474952319308024,0.19604329182284985,0.1,10.863891052736914
2020-06-11 07:00:00+00:00,23.50259888876456,77.9744965418911,329.2184836513517,69.33023348706149,0.3093932496281492,0.27,54.439767132971774
2020-06-11 07:30:00+00:00,29.3842118434962,81.98281607025683,433.0121648708727,80.10706518468658,0.4195083003818336,0.21,63.36273085877551
2020-06-11 08:00:00+00:00,35.327111504173914,86.11560389211854,533.2961326338307,89.4026966035915,0.5244680788652203,0.19,76.49630216470626
2020-06-11 08:30:00+00:00,41.30097208006833,90.50155227915144,627.6703695956006,97.50513503702085,0.6224598629878062,0.17,84.99983833828169
2020-06-11 09:00:00+00:00,47.270660494676505,95.323337377807,714.1424892676941,104.54544461077104,0.7117982435545644,0.2,118.14033793219602
2020-06-11 09:30:00+00:00,53.189480718089456,100.8603406295386,791.0080243513812,110.5738487235833,0.7909497323930376,0.25,168.05360286505191
2020-06-11 10:00:00+00:00,58.9862458136776,107.5709580607051,856.8105753274815,115.5991650721636,0.8585571943711571,0.21,155.92928494053393
2020-06-11 10:30:00+00:00,64.53750138817934,116.25440028993643,910.332708342482,119.61041901064141,0.9134622041012308,0.29,232.00045900009692
2020-06-11 11:00:00+00:00,69.60395874479558,128.34246620847898,950.5988124745662,122.58930313552128,0.9547244085731168,0.18,151.81141402074653
2020-06-11 11:30:00+00:00,73.69311250674802,146.14116058189458,976.881919809216,124.51759577222843,0.9816373740496628,0.22,191.79229641710316
2020-06-11 12:00:00+00:00,75.90160841955152,171.2963174378608,988.7106699813504,125.38157894548216,0.9937405244976024,0.24,212.29664314125455
2020-06-11 12:30:00+00:00,75.34240689563963,199.2304490054378,985.8741433935454,125.17460543831714,0.9908269491316072,0.18,158.66859465997973
2020-06-11 13:00:00+00:00,72.27766553976141,221.60467406542583,968.4235423945668,123.89835126167007,0.9729469689746728,0.25,215.6538645903342
2020-06-11 13:30:00+00:00,67.72838355122008,236.8843932938339,936.6718389803696,121.56249632127265,0.9404072529988304,0.23,190.51593939220766
2020-06-11 14:00:00+00:00,62.434817100949466,247.43180702651276,891.1908950705213,118.1829671480674,0.8937655671894915,0.23,179.25201126345092
2020-06-11 14:30:00+00:00,56.769458286215745,255.22648805231788,832.8055431954739,113.77876275021572,0.8338213254854656,0.21,150.5170812379889
2020-06-11 15:00:00+00:00,50.91554616150445,261.4129948720247,762.5863253023712,108.36655084812128,0.7616020766231921,0.2,128.38028986809047
2020-06-11 15:30:00+00:00,44.971460430410154,266.63221605659334,681.8435675632818,101.95163619778124,0.6783462309948703,0.24,133.57991287106458
2020-06-11 16:00:00+00:00,38.996747261705735,271.2597410144989,592.1277490296138,94.51265133320204,0.5854824337534299,0.21,97.22665787507066
2020-06-11 16:30:00+00:00,33.03257468571501,275.5306261979047,495.247156007801,85.97452889452326,0.4846062448875384,0.18,65.49158055747327
2020-06-11 17:00:00+00:00,27.11162472989959,279.602989171506,393.3295857724863,76.15812454793796,0.3774553152136038,0.1,26.269772147399916
2020-06-11 17:30:00+00:00,21.263606718692078,283.59156377941343,289.0014473480701,64.68118455284954,0.0,0.0,0.0
2020-06-11 18:00:00+00:00,15.51939050063376,287.5862995419041,185.9177390837304,50.76181817704151,0.0,0.0,0.0
2020-06-11 18:30:00+00:00,9.917073361763148,291.6631797217128,90.52530236263212,32.93807817116543,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,4.526105404454586,295.8907198439046,18.673384484827174,10.562871394092546,0.0,0.0,0.0
2020-06-12 05:00:00+00:00,1.4131062847203018,61.366653301282156,1.0461363483258246,0.8477414290936549,-0.14067352997169144,0.0,-0.0
2020-06-12 05:30:00+00:00,6.559614983541804,65.71737132597735,41.43329901991103,19.412172935900106,-0.032383301731038205,0.0,-0.0
2020-06-12 06:00:00+00:00,12.045066624808845,69.87670260513835,125.29333328185932,40.465323573299166,0.08101749744650875,0.07,2.305330701519193
2020-06-12 06:30:00+00:00,17.707418563024763,73.91048744087391,224.671947733824,56.643313710468455,0.1955172944160644,0.16,17.28190002663782
2020-06-12 07:00:00+00:00,23.49563718293525,77.8893773599695,328.7279526584428,69.54468377999031,0.3088294061284892,0.15,30.1157198921647
2020-06-12 07:30:00+00:00,29.375573853430325,81.89354641332511,432.45389550782545,80.35475538346282,0.41892154513412544,0.25,75.17441614613418
2020-06-12 08:00:00+00:00,35.31738377178508,86.02055000818899,532.6925203955649,89.67511812045586,0.5238737347447296,0.24,96.35000999838992
2020-06-12 08:30:00+00:00,41.29084475239011,90.39853140687893,627.0421501555481,97.79668130606753,0.6218733669501498,0.29,144.64088651613812
2020-06-12 09:00:00+00:00,47.26100845141338,95.20934083244879,713.5093156607402,104.85238585463469,0.711234876918948,0.13,76.62403333975452
2020-06-12 09:30:00+00:00,53.18150313143938,100.73109893624293,790.3886560149292,110.893674737864,0.7904243553040851,0.17,114.05479967394109
2020-06-12 10:00:00+00:00,58.98171847935782,107.42032059398264,856.2228673191847,115.93016282946009,0.8580839879059057,0.22,163.06984010790603
2020-06-12 10:30:00+00:00,64.53924254763888,116.07382675827014,909.7934978563147,119.95139281788569,0.9130544242413944,0.24,191.69826704396556
2020-06-12 11:00:00+00:00,69.61661214436137,128.12287287283206,950.1237549286427,122.9393817419408,0.954394156308465,0.23,193.70500815478934
2020-06-12 11:30:00+00:00,73.72370420736391,145.88754646411363,976.4853049245313,124.87609328377766,0.981395385588214,0.27,235.07826995221373
2020-06-12 12:00:00+00:00,75.95587674238406,171.0696696655153,988.4052391057492,125.74788878084836,0.9935959851122568,0.2,176.7085472089164
2020-06-12 12:30:00+00:00,75.41436192124016,199.11924204387824,985.6709212108149,125.54811496843422,0.9907873333690074,0.17,149.69821847517338
2020-06-12 13:00:00+00:00,72.35470900468121,221.59239205879916,968.3316750991696,124.27837433068056,0.9730179112313372,0.2,172.36535246026767
2020-06-12 13:30:00+00:00,67.80454664820243,236.91484875244012,936.6984510402266,121.94821444814102,0.940592450293573,0.24,198.64282200347714
2020-06-12 14:00:00+00:00,62.50906358708697,247.4753505005701,891.3409828749493,118.5733695223464,0.8940667144059329,0.24,186.9241439770977
2020-06-12 14:30:00+00:00,56.842147499231224,255.27188377462898,833.0818933608203,114.17258539471027,0.8342380848863598,0.17,121.78701927603558
2020-06-12 15:00:00+00:00,50.98723523245656,261.4563432890429,762.9894458331324,108.7622136356938,0.7621320815818311,0.11,70.58742194172969
2020-06-12 15:30:00+00:00,45.04263330755305,266.67229376740283,682.3716096318476,102.34717771530927,0.6789851226109499,0.21,116.87400428362587
2020-06-12 16:00:00+00:00,39.067779670601475,271.29628511653414,592.776361530686,94.90567028376263,0.586223927169655,0.2,92.61996611606126
2020-06-12 16:30:00+00:00,33.103747565990076,275.56369438334974,496.00912172953247,86.36216646699808,0.485442218028812,0.14,50.97509016636726
2020-06-12 17:00:00+00:00,27.18314048053773,279.63271084942056,394.19381295358045,76.53719908794557,0.3783759018623625,0.15,39.46500177916599
