,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-24 07:30:00+00:00,28.973827943858556,81.33352202923281,422.8357146433201,81.1722294229715,0.3833137111786871,0.19,51.368084825273044
2020-06-24 08:00:00+00:00,34.90802051229003,85.43131989428456,523.0523178861898,90.72092158359402,0.4910380250444104,0.18,66.7744779361255
2020-06-24 08:30:00+00:00,40.87818887879892,89.76364713521252,617.6071534848995,99.02211111881307,0.5918177247028549,0.24,112.54875943853561
2020-06-24 09:00:00+00:00,46.85040963065775,94.5053168034189,704.4805960271159,106.22737577165277,0.6839193783074808,0.28,157.0292836522618
2020-06-24 09:30:00+00:00,52.78032510597532,99.92241974690313,781.947215081362,112.39935233466466,0.7657618686627506,0.23,148.08611737560133
2020-06-24 10:00:00+00:00,58.60124772889598,106.45034437798472,848.531400924562,117.55446082581318,0.8359416235262437,0.31,221.92497295545064
2020-06-24 10:30:00+00:00,64.19864872959819,114.84900732227196,902.996294754295,121.6863349369994,0.8932557663182561,0.21,162.7897776934474
2020-06-24 11:00:00+00:00,69.35126095136303,126.49455940383068,944.345802045936,124.77932250765673,0.9367222434260613,0.22,180.4900521934251
2020-06-24 11:30:00+00:00,73.59892031659855,143.6966160444376,971.8311172946665,126.81652481685295,0.965596390741992,0.18,153.0995751073405
2020-06-24 12:00:00+00:00,76.06061531181335,168.50722966949138,984.9577046778447,127.7845935298942,0.97938353040887,0.21,181.64448421247104
2020-06-24 12:30:00+00:00,75.76481197230207,197.02608559724843,983.4903585259458,127.67652809561615,0.9778473615548012,0.2,172.67307004231776
2020-06-24 13:00:00+00:00,72.85468717118032,220.32526817962207,967.4550879753052,126.49311605254343,0.9610140484723754,0.28,236.8132976629837
2020-06-24 13:30:00+00:00,68.36993891566607,236.19015429665544,937.138963253654,124.24275748699176,0.929171761161518,0.22,178.75800786040065
2020-06-24 14:00:00+00:00,63.101394921615956,247.03069895933982,893.087638893716,120.93975523742095,0.8828657259948042,0.29,221.67744725873968
2020-06-24 14:30:00+00:00,57.44585519551168,254.9688530317591,836.0997575586148,116.60119109123184,0.8228889898965219,0.24,168.58346173932833
2020-06-24 15:00:00+00:00,51.59562762101776,261.22637734405885,767.2198551459873,111.24159424842527,0.7502690092407627,0.27,169.57048725236328
2020-06-24 15:30:00+00:00,45.65242656884469,266.4798588443553,687.7323526592172,104.86402893718763,0.6662503541375832,0.24,130.33009992924156
2020-06-24 16:00:00+00:00,39.67702474208331,271.1215469195406,599.1612657790965,97.44505440073618,0.5722739204329406,0.24,107.9294969527358
2020-06-24 16:30:00+00:00,33.71097934973365,275.3945763800986,503.28577850047935,88.90838401717848,0.4699532735674046,0.16,56.14029989588571
2020-06-24 17:00:00+00:00,27.78697434236693,279.4610902634913,402.1960310824274,79.07632506646786,0.3610492084685104,0.16,40.03972060524571
2020-06-24 17:30:00+00:00,21.93446845922464,283.43780857159715,298.4546072514172,67.57557777338175,0.2474447989031212,0.18,27.529058599450426
2020-06-24 18:00:00+00:00,16.18375381837269,287.4155669717918,195.56725259628087,53.65239976352365,0.0,0.0,0.0
2020-06-24 18:30:00+00:00,10.57139585820324,291.4705978121896,99.51004539749631,35.89737343842525,0.0,0.0,0.0
2020-06-24 19:00:00+00:00,5.159468846303096,295.6712751527859,24.355536124914394,13.295642685256588,0.0,0.0,0.0
2020-06-24 19:30:00+00:00,0.2141697599390922,300.08209519908206,0.026504407876377537,0.024502430100937327,0.0,0.0,0.0
2020-06-25 05:00:00+00:00,1.085622123522096,60.79793974552422,0.5249917729293839,0.4475979993545488,-0.18898325176783007,0.0,-0.0
2020-06-25 05:30:00+00:00,6.176370206437986,65.16456047848122,35.83539834375244,17.8319098883188,-0.07896597167236623,0.0,-0.0
2020-06-25 06:00:00+00:00,11.634809426327088,69.33342904078825,116.86738967709628,39.71922558728188,0.036688268204661534,0.04,0.561390436083874
2020-06-25 06:30:00+00:00,17.277109228449163,73.3696260204282,214.9045656815556,56.620423603911355,0.15367303026987528,0.15,12.285123179830975
2020-06-25 07:00:00+00:00,23.04975506068093,77.34272255914533,318.28285334196795,70.00963524010984,0.2696364028343833,0.19,32.48602543173797
2020-06-25 07:30:00+00:00,28.918046403456675,81.3312171296257,421.7277930410949,81.15847667299181,0.38249686497117696,0.23,61.96016531299848
2020-06-25 08:00:00+00:00,34.85213594401797,85.42998254927619,521.9795147692598,90.72895294849305,0.4902860013670419,0.21,77.69842611139966
2020-06-25 08:30:00+00:00,40.82222691370536,89.76277724586248,616.5871917149683,99.04712768292666,0.5911421634318847,0.27,126.3606191520319
2020-06-25 09:00:00+00:00,46.794383097101644,94.50410314403369,703.5275370760698,106.26646166433191,0.6833305267990523,0.27,151.17846993253377
2020-06-25 09:30:00+00:00,52.724257789261024,99.91938091423548,781.0724713903288,112.45065596757412,0.7652684301236797,0.24,154.32627201057176
2020-06-25 10:00:00+00:00,58.545234882337894,106.44252460426094,847.7441478928564,117.61674262795816,0.8355506175721075,0.27,193.0898585567549
2020-06-25 10:30:00+00:00,64.14303228713163,114.83008936228913,902.3036341897784,121.7587041324583,0.8929724127116807,0.18,139.41874150452338
2020-06-25 11:00:00+00:00,69.29716120242557,126.45055843604617,943.7528216583047,124.86107631150412,0.9365498742856148,0.21,172.17378280258893
2020-06-25 11:30:00+00:00,73.54974079929575,143.59934687008064,971.3409114581053,126.90704607626695,0.9655363942691226,0.25,212.53273539085401
2020-06-25 12:00:00+00:00,76.02438602417011,168.32796653922946,984.5713884894903,127.8832832443743,0.9794353278149456,0.16,138.34654608316916
2020-06-25 12:30:00+00:00,75.7498175235838,196.8047895251336,983.2070966914334,127.7827581906464,0.9780084175280279,0.26,224.42469250631703
2020-06-25 13:00:00+00:00,72.85859724013423,220.1339322293927,967.2721469810068,126.60619487143651,0.9612799148303374,0.19,160.67923128257462
2020-06-25 13:30:00+00:00,68.3854089481872,236.04241302432084,937.0517759276372,124.3619073449678,0.9295361547013388,0.28,227.5172920749203
2020-06-25 14:00:00+00:00,63.123228558033816,246.91509301399395,893.0898931722369,121.06409508836988,0.8833206379377287,0.24,183.48724795942363
2020-06-25 14:30:00+00:00,57.47113667786788,254.87446243509683,836.1835137004512,116.72972026892842,0.8234248247252961,0.24,168.63525301880713
2020-06-25 15:00:00+00:00,51.62269467492765,261.14600191400444,767.3756836757507,111.37317633362876,0.7508747508595855,0.26,163.36681384756832
2020-06-25 15:30:00+00:00,45.68025395665753,266.408932666865,687.9494845402924,104.99737387425137,0.6669137561247505,0.2,108.68060612525562
2020-06-25 16:00:00+00:00,39.704918119030474,271.05709081196653,599.4277393509179,97.57869717973858,0.5729817164813154,0.16,72.01880659724617
2020-06-25 16:30:00+00:00,33.73842083538609,275.33455606624267,503.5885475210849,89.04066042569752,0.4706914029419332,0.18,63.2376747050656
2020-06-25 17:00:00+00:00,27.813539218877555,279.40404701966804,402.5209417059749,79.20535279071305,0.3618030488217987,0.1,25.070221716127648
2020-06-25 17:30:00+00:00,21.959775551382027,283.3826449176572,298.78597028066434,67.69927434019783,0.2481993912623913,0.13,19.938799126034755
2020-06-25 18:00:00+00:00,16.207429905354033,287.36141962387774,195.8860604593152,53.768608124784485,0.0,0.0,0.0
2020-06-25 18:30:00+00:00,10.593033444788286,291.41676167176837,99.78693551829737,36.003776938611544,0.0,0.0,0.0
2020-06-25 19:00:00+00:00,5.178477368689545,295.6171594853202,24.522898408063828,13.379992495077925,0.0,0.0,0.0
2020-06-25 19:30:00+00:00,0.22838569996911975,300.0272027305936,0.02893472344968897,0.026731175688423557,0.0,0.0,0.0
2020-06-26 05:00:00+00:00,1.03342394825164,60.79135261992019,0.4666868864302147,0.4003382323008689,-0.18985466136545887,0.0,-0.0
2020-06-26 05:30:00+00:00,6.118784327641503,65.1608476913317,35.099984733838745,17.57907076599611,-0.07991544639494233,0.0,-0.0
2020-06-26 06:00:00+00:00,11.576380243382108,69.33223131503172,115.81959652199438,39.548702965455945,0.0357442303633457,0.07,0.9509803449665745
2020-06-26 06:30:00+00:00,17.21842456261949,73.37064874542136,213.75547722565173,56.52309856992545,0.1527566684366435,0.15,12.170807009399878
2020-06-26 07:00:00+00:00,22.99098464096352,77.34571726639098,317.1108642571025,69.95938670640768,0.26876349479197464,0.28,47.61837090525336
2020-06-26 07:30:00+00:00,28.85925193392572,81.33595410036446,420.5716143346385,81.13980521639502,0.38168125518000506,0.27,72.47298494495982
2020-06-26 08:00:00+00:00,34.793326703971424,85.43620657010605,520.8633754997745,90.73312591047649,0.489540184667327,0.21,77.49295446279014
2020-06-26 08:30:00+00:00,40.76337584863696,89.77012747607569,615.5286168451688,99.06905126702816,0.5904772825012321,0.22,102.75221512345185
2020-06-26 09:00:00+00:00,46.735435430253524,94.51195294928652,702.5401374837435,106.30302728044842,0.6827562504086101,0.22,122.98683313769162
2020-06-26 09:30:00+00:00,52.66514567196899,99.92649131311009,780.1670501867869,112.49987238003256,0.764792813561759,0.25,160.55340298980005
2020-06-26 10:00:00+00:00,58.4859224249473,106.44624271904638,846.9291623556837,117.67725921160412,0.8351799752995485,0.18,128.59668407561733
2020-06-26 10:30:00+00:00,64.08366553747314,114.82440137388932,901.5853914140193,121.82953493561787,0.8927112147448114,0.17,131.5678070630504
2020-06-26 11:00:00+00:00,69.23856847217989,126.42143899668702,943.1355625633247,124.94143243563735,0.9364006716231116,0.23,188.45355789323526
2020-06-26 11:30:00+00:00,73.49496432963485,143.51683977833636,970.8268524650366,126.99622958818622,0.9654997762362248,0.17,144.45438337459396
2020-06-26 12:00:00+00:00,75.98140295663751,168.1570325500038,984.1607545935443,127.98061767693399,0.9795099129213476,0.29,250.67038809875984
2020-06-26 12:30:00+00:00,75.72785005432141,196.57938966771093,982.8981682395233,127.88754018441419,0.9781908779413834,0.25,215.74987299194407
2020-06-26 13:00:00+00:00,72.85632281537836,219.93124169435552,967.061330312482,126.71765850318629,0.9615650337589376,0.17,143.75489877023176
2020-06-26 13:30:00+00:00,68.3955721727586,235.88223443846496,936.9336861250647,124.47920042538557,0.9299169175488252,0.21,170.6464332702669
2020-06-26 14:00:00+00:00,63.14037687085877,246.78802518537915,893.057459927919,121.18626039365904,0.8837883545299025,0.29,221.753105758193
2020-06-26 14:30:00+00:00,57.492119282438594,254.7698849747616,836.2281162618051,116.85567671044531,0.8239692800628977,0.21,147.60225055402574
2020-06-26 15:00:00+00:00,51.64568352602203,261.05657301424867,767.4873082887842,111.50169816733568,0.7514843821751215,0.17,106.86678461095504
2020-06-26 15:30:00+00:00,45.704109790356576,266.3298800198278,688.1168980962782,105.12706441947034,0.667575852904191,0.2,108.75133352832688
2020-06-26 16:00:00+00:00,39.728865750060955,270.98525221850025,599.6386690816273,97.70795199951384,0.5736826394849119,0.21,94.60810426809384
2020-06-26 16:30:00+00:00,33.76188245010108,275.26775131304566,503.8298440450988,89.16761339610053,0.4714168173280219,0.27,94.97068742289525
2020-06-26 17:00:00+00:00,27.836043616609288,279.34070496684944,402.77866681213584,79.3277976596258,0.3625381644213795,0.12,30.135570128289224
2020-06-26 17:30:00+00:00,21.980904281820393,283.32158312475667,299.045234459967,67.81455785877482,0.2489291975505169,0.16,24.60505149117291
2020-06-26 18:00:00+00:00,16.22678019142806,287.3017122948959,196.1299961578064,53.87349665917285,0.0,0.0,0.0
2020-06-26 18:30:00+00:00,10.610180049302052,291.35766032894225,99.99227622626742,36.094049764374475,0.0,0.0,0.0
2020-06-26 19:00:00+00:00,5.192861715918768,295.5580474496788,24.642271800841044,13.444091991140606,0.0,0.0,0.0
2020-06-26 19:30:00+00:00,0.238379903219544,299.9675739422915,0.030661782136589214,0.028317053860265087,0.0,0.0,0.0
2020-06-27 05:00:00+00:00,0.9778437224048157,60.79036969946225,0.4097663631748624,0.3537655031292707,-0.1907435354470152,0.0,-0.0
2020-06-27 05:30:00+00:00,6.057593721629607,65.16295305784251,34.327806466297034,17.309531893070236,-0.08088399795252083,0.0,-0.0
2020-06-27 06:00:00+00:00,11.514530801983614,69.33708711094545,114.71833941817238,39.36525970603834,0.034786298884839584,0.0,0.0
2020-06-27 06:30:00+00:00,17.156514045773076,73.3779994194838,212.5517425413533,56.41693567418292,0.1518321205164381,0.2,16.07298324740036
2020-06-27 07:00:00+00:00,22.92915614561695,77.35537194207211,315.88748018579537,69.90277568918967,0.26788799155058823,0.15,25.371248430541236
2020-06-27 07:30:00+00:00,28.797531051640412,81.34776194206489,419.3686101132728,81.11632534598584,0.3808683322834748,0.22,58.83656249590438
2020-06-27 08:00:00+00:00,34.731679354539395,85.45001758818694,519.7052286202809,90.7335419224157,0.4888019106224944,0.23,84.64810033990568
2020-06-27 08:30:00+00:00,40.701721983144495,89.78572030046234,614.4326329109067,99.08797275993356,0.5898242803366618,0.18,83.90051380125604
2020-06-27 09:00:00+00:00,46.67365240165246,94.52888578068013,701.5194571101551,106.33715182296874,0.6821975902687339,0.18,100.46740563568612
2020-06-27 09:30:00+00:00,52.60307379498578,99.94376814011082,779.2318501349022,112.54706825326777,0.7643358855573108,0.14,89.79823215403736
2020-06-27 10:00:00+00:00,58.42339457069252,106.46151539168972,846.0871678185416,117.73606408093622,0.8348303745789216,0.25,178.4307123996127
2020-06-27 10:30:00+00:00,64.02063191116085,114.83196641671816,900.8421040648346,121.89886716712158,0.8924726507219191,0.21,162.39909127488633
2020-06-27 11:00:00+00:00,69.1755651933841,126.407257826592,942.4943692197113,125.02041665552406,0.9362749067900702,0.26,212.9072369631565
2020-06-27 11:30:00+00:00,73.43466802755219,143.44928576588683,970.2890878110104,127.08408686990673,0.9654865972749436,0.23,195.35174235894024
2020-06-27 12:00:00+00:00,75.93171350212971,167.99495629183684,983.7257533244533,128.0765940187789,0.9796071355512656,0.25,216.02943936948364
2020-06-27 12:30:00+00:00,75.69888886152731,196.35060164967103,982.5633297105467,127.99085701270019,0.9783943853820076,0.26,224.34041469909707
2020-06-27 13:00:00+00:00,72.84779095347794,219.71769966783847,966.822207537642,126.82747583326544,0.9618688477715552,0.24,202.93724175713683
2020-06-27 13:30:00+00:00,68.40033711583573,235.709916421637,936.7840866492688,124.59459186547178,0.930313302774506,0.16,130.02504454213764
2020-06-27 14:00:00+00:00,63.15274468612501,246.64968534762855,892.989568666026,121.30619288787796,0.8842679533042367,0.2,152.96221487496425
2020-06-27 14:30:00+00:00,57.508708810925924,254.65525639043187,836.2326479964805,116.97898906984823,0.8245212748483708,0.21,147.649507226024
2020-06-27 15:00:00+00:00,51.664502379108065,260.958197529115,767.5536843817866,111.62707551425207,0.7520966831826502,0.23,144.65167685747457
2020-06-27 15:30:00+00:00,45.723905146563865,266.2427913326002,688.2334434436582,105.2530033446434,0.6682353075554378,0.19,103.37931393307971
2020-06-27 16:00:00+00:00,39.74878178565177,270.90611173206867,599.7928244974665,97.83270797815294,0.5743752596691333,0.16,72.14344880378914
2020-06-27 16:30:00+00:00,33.781281566332844,275.194236733208,504.00838434789335,89.28911672594762,0.4721280197331895,0.2,70.42881232867799
2020-06-27 17:00:00+00:00,27.85440829856773,279.2711351749125,402.9678999493672,79.44351470270044,0.3632530178693209,0.12,30.183534500651895
2020-06-27 17:30:00+00:00,21.99777901675705,283.25469238249536,299.2311057257417,67.92125796778063,0.2496326674529392,0.16,24.665037243640317
2020-06-27 18:00:00+00:00,16.241732918041382,287.2365135061203,196.29782140270427,53.966857446031035,0.0,0.0,0.0
2020-06-27 18:30:00+00:00,10.622768123812088,291.29336257006105,100.12494481505074,36.16792568144453,0.0,0.0,0.0
2020-06-27 19:00:00+00:00,5.202558774264523,295.49400884778765,24.71275217566565,13.487585787860676,0.0,0.0,0.0
2020-06-27 19:30:00+00:00,0.2440954449046588,299.9032802670755,0.031611906057818946,0.029194441618351493,0.0,0.0,0.0
2020-06-28 05:00:00+00:00,0.9189866478312578,60.795035891757486,0.35497626971365964,0.3084998926757417,-0.19164788064631144,0.0,-0.0
2020-06-28 05:30:00+00:00,5.992880561663352,65.17091598133982,33.520976543340346,17.023624117876153,-0.08187001195083299,0.0,-0.0
2020-06-28 06:00:00+00:00,11.449342792335159,69.34803077719135,113.56528474044454,39.168998653538154,0.03381604120562682,0.04,0.5069560171037965
2020-06-28 06:30:00+00:00,17.09145998743687,73.39170772300139,211.294891661773,56.302040580129756,0.15090090602450587,0.18,14.324504104008993
2020-06-28 07:00:00+00:00,22.864352227426323,77.37171189278678,314.61414916268495,69.83990990336554,0.2670113417975287,0.21,35.32376387312227
2020-06-28 07:30:00+00:00,28.732966387368755,81.36666176720365,418.12014014817527,81.08813998697809,0.3800594501808955,0.21,55.95545822825895
2020-06-28 08:00:00+00:00,34.66727616491408,85.47143256640493,518.5063275602121,90.73029557887396,0.4880724157388774,0.19,69.74084202741562
2020-06-28 08:30:00+00:00,40.6373469244915,89.80956842028117,613.3003677463639,99.1039765671842,0.5891842554803542,0.21,97.68751238942704
2020-06-28 09:00:00+00:00,46.60911470860688,94.55490980952948,700.4664805984644,106.36890837363931,0.6816554888747755,0.27,150.46687483731606
2020-06-28 09:30:00+00:00,52.5381217777611,99.97121472160744,778.2676976175251,112.59230454997828,0.7638984172275896,0.26,166.56480253863623
2020-06-28 10:00:00+00:00,58.35772984933706,106.48834138687788,845.2188202480745,117.79320548749807,0.8345024028161574,0.16,114.08618519567696
2020-06-28 10:30:00+00:00,63.954009132516525,114.85278266923606,900.0742487022197,121.96673593739605,0.8922571152407448,0.19,146.82271192447357
2020-06-28 11:00:00+00:00,69.10822876628974,126.40803436366934,941.8295330922347,125.09805066135254,0.9361727758656678,0.14,114.57703621547509
2020-06-28 11:30:00+00:00,73.36892651096507,143.39681983064253,969.7277215674014,127.17062606054115,0.9654968527241912,0.19,161.310400723964
2020-06-28 12:00:00+00:00,75.87536801877141,167.84220769792137,983.2663024523197,128.17120686585713,0.9797267915649066,0.2,172.77540016645037
2020-06-28 12:30:00+00:00,75.66292009527834,196.11912830573158,982.2023170463676,128.09268986726877,0.9786185409655398,0.21,181.17040794251557
2020-06-28 13:00:00+00:00,72.83293480647319,219.4938253575127,966.5543405017115,126.93561491482149,0.9621907713629464,0.22,186.01965937123003
2020-06-28 13:30:00+00:00,68.39961734200888,235.52577331104183,936.6023761388756,124.70803693454158,0.9307245496171136,0.19,154.41762674768216
2020-06-28 14:00:00+00:00,63.16024158974511,246.5002753987967,892.8854687219846,121.42383544593805,0.8847585126349464,0.2,152.9929632743226
2020-06-28 14:30:00+00:00,57.52081593426893,254.53072100666046,836.1962256323427,117.09958818264795,0.8250797437294193,0.19,133.6309679314496
2020-06-28 15:00:00+00:00,51.67906455601019,260.85098862675375,767.5738154091441,111.74922739174576,0.752710464441018,0.22,138.42603612684653
2020-06-28 15:30:00+00:00,45.73955650258623,266.1477617465036,688.2980325142465,105.37509777103149,0.6688908283008081,0.27,146.99790561495004
2020-06-28 16:00:00+00:00,39.764586056700786,270.8197535218394,599.8890500821236,97.95285970064651,0.5750582064180394,0.22,99.27753246446174
2020-06-28 16:30:00+00:00,33.79654150053019,275.11408963918603,504.12297197082046,89.40505081513487,0.472823585554619,0.18,63.453848160177884
2020-06-28 17:00:00+00:00,27.868560209959874,279.1954106943773,403.0874331674241,79.55236667711375,0.3639461563042025,0.2,50.37999978995877
2020-06-28 17:30:00+00:00,22.01033051990789,283.18204323070364,299.3423988375892,68.01921307128939,0.2503083461389493,0.12,18.539864918743437
2020-06-28 18:00:00+00:00,16.252222914820052,287.1658925449484,196.3884172891688,54.04849206206893,0.0,0.0,0.0
2020-06-28 18:30:00+00:00,10.630736886749377,291.22393738039347,100.18395545968865,36.22514912227131,0.0,0.0,0.0
2020-06-28 19:00:00+00:00,5.207512553986843,295.4251131059803,24.73362575148392,13.510156974957008,0.0,0.0,0.0
2020-06-28 19:30:00+00:00,0.2454843012983652,299.8343921658534,0.031742920660178295,0.0293253609918272,0.0,0.0,0.0
2020-06-29 05:00:00+00:00,0.8569582480164359,60.80538912302251,0.302983062644965,0.2651157523079544,-0.1925657366186846,0.0,-0.0
2020-06-29 05:30:00+00:00,5.924724742791331,65.18476872557339,32.68163233164473,16.721684754703794,-0.08287195040029377,0.0,-0.0
2020-06-29 06:00:00+00:00,11.380894917706517,69.36508930783384,112.36205928469244,38.96000882212665,0.032834935133821776,0.05,0.6106891834006369
2020-06-29 06:30:00+00:00,17.023341220475615,73.4117956846797,209.9863918464008,56.17850779170897,0.14996444644082504,0.1,7.878677019357434
2020-06-29 07:00:00+00:00,22.796651614136874,77.39475436465148,313.29224564233886,69.77088786514993,0.26613488998933954,0.18,30.108046814866135
2020-06-29 07:30:00+00:00,28.665636219667636,81.39266606347172,416.8274846820594,81.05534389133499,0.3792558543894784,0.17,45.12929723856228
2020-06-29 08:00:00+00:00,34.60019464329545,85.50045905655021,517.2678433133649,90.72347391998728,0.4873528260952821,0.15,54.91209034398522
2020-06-29 08:30:00+00:00,40.57032712854393,89.84167400695766,612.1328663197476,99.11714001752294,0.588558196131982,0.25,116.06260466400389
2020-06-29 09:00:00+00:00,46.541897525704364,94.59002103092371,699.3821114702884,106.39836339074827,0.6811307805114722,0.17,94.59297018731145
2020-06-29 09:30:00+00:00,52.47036338581936,100.008819682224,777.2753417135331,112.63563610039431,0.7634810756560297,0.29,185.56171103026907
2020-06-29 10:00:00+00:00,58.28900070244213,106.52670067762848,844.3247040958673,117.84872610867649,0.8341965495508514,0.27,192.34095274735373
2020-06-29 10:30:00+00:00,63.88386886078044,114.88682249032429,899.2822380253833,122.03317142268007,0.8920649131094892,0.19,146.71702664450945
2020-06-29 11:00:00+00:00,69.03663125748996,126.42374975745452,941.1412911449487,125.17435193368419,0.9360943949771277,0.28,229.02981339719554
2020-06-29 11:30:00+00:00,73.29781165185818,143.35951957336425,969.1428141666617,127.25585189486401,0.9655304693690226,0.17,144.27418615218542
2020-06-29 12:00:00+00:00,75.81241976029693,167.69919410261127,982.782288306577,128.26444829298293,0.9798686210650446,0.23,198.64135919050528
2020-06-29 12:30:00+00:00,75.61993724288698,195.88565376415838,981.8148480653006,128.1930183710075,0.9788629040221438,0.23,198.39902391868202
2020-06-29 13:00:00+00:00,72.81169448086753,219.26015095970192,966.257287128838,127.04204324368573,0.9625301921504752,0.27,228.29380099492383
2020-06-29 13:30:00+00:00,68.39333234966419,235.33013477942842,936.3879641244316,124.81949140527195,0.9311498860058556,0.23,186.94508557389653
2020-06-29 14:00:00+00:00,63.162782775801155,246.34000887311737,892.7444354850273,121.53913254699377,0.8852591155503708,0.2,153.02523061383684
2020-06-29 14:30:00+00:00,57.52835699701565,254.39643158853744,836.1180072257454,117.21740762411514,0.8256436421311094,0.26,182.9231975448672
2020-06-29 15:00:00+00:00,51.68928926082036,260.7350657021841,767.546761225742,111.86807671806913,0.7533245732523104,0.23,144.783558573451
2020-06-29 15:30:00+00:00,45.75098646928522,266.0448910864126,688.3096482545154,105.49325990618422,0.6695411756645551,0.24,130.74252681174085
2020-06-29 16:00:00+00:00,39.776204779591644,270.7262653097659,599.926275184065,98.06830804513812,0.5757301762675701,0.18,81.28950613947411
2020-06-29 16:30:00+00:00,33.80759219205841,275.02739001524446,504.17250815135367,89.51530358434191,0.4735021712280292,0.17,59.988571892397346
2020-06-29 17:00:00+00:00,27.8784331375393,279.11360651576115,403.13616787120606,79.65422509778313,0.36461622063010096,0.15,37.836021092341326
2020-06-29 17:30:00+00:00,22.018496589854564,283.10370750579153,299.3780483986985,68.10827149906821,0.2509548838435979,0.25,38.701898952509794
2020-06-29 18:00:00+00:00,16.258192215498777,287.08991939637923,196.4007952555749,54.11821292098829,0.0,0.0,0.0
2020-06-29 18:30:00+00:00,10.634032917152467,291.14945385937136,100.16846983456672,36.2654768358039,0.0,0.0,0.0
2020-06-29 19:00:00+00:00,5.207674758490451,295.35142917501497,24.704378985247537,13.511529771469894,0.0,0.0,0.0
2020-06-29 19:30:00+00:00,0.24250802646311054,299.760979005912,0.0310468049951476,0.02870176123603946,0.0,0.0,0.0
2020-06-30 05:00:00+00:00,0.7918640911036791,60.82146004880707,0.2543602883995625,0.2241291210428325,-0.1934951824334119,0.0,-0.0
2020-06-30 05:30:00+00:00,5.853203803268478,65.20453614783996,31.811935290904923,16.4040597623355,-0.08388835483823008,0.0,-0.0
2020-06-30 06:00:00+00:00,11.309262791667733,69.38828209615195,111.11024911980459,38.73836522051569,0.03184436540599346,0.09,1.057686694939935
2020-06-30 06:30:00+00:00,16.952232994166554,73.43827745780033,208.62764605015235,56.04642038143722,0.14902406180423594,0.13,10.137982718761426
2020-06-30 07:00:00+00:00,22.72612900143015,77.42450834185696,311.92306893438496,69.69579866115072,0.2652598730709805,0.18,29.937281273836387
2020-06-30 07:30:00+00:00,28.595614374501235,81.4257785180122,415.4918430150772,81.01802345297732,0.3784586790247241,0.19,50.25035517142624
2020-06-30 08:00:00+00:00,34.530507441811025,85.53709504908733,515.990863168722,90.71315627925492,0.4866441545587736,0.28,102.22988331947883
2020-06-30 08:30:00+00:00,40.500733809572615,89.88202858075978,610.9310896098829,99.12753323617555,0.5879469775945957,0.26,120.46583106484732
2020-06-30 09:00:00+00:00,46.47207042537296,94.63420318494195,698.26717123643,106.42557661070543,0.6806241890203232,0.18,100.0055627696199
2020-06-30 09:30:00+00:00,52.39986646412172,100.05655693115341,776.2554535608858,112.67711153023949,0.7630844219993224,0.22,140.606135531583
2020-06-30 10:00:00+00:00,58.21727343390729,106.57655454814268,843.4053319587549,117.90266300320934,0.833913204950217,0.26,185.04952089029393
2020-06-30 10:30:00+00:00,63.810276649771644,114.93403273402599,898.4664207771025,122.09819884239073,0.8918962581718053,0.18,138.8988847794547
2020-06-30 11:00:00+00:00,68.96083934523618,126.45434756600993,940.4298259586279,125.24933373934414,0.9360397994236132,0.16,130.80682301003833
2020-06-30 11:30:00+00:00,73.22139244837042,143.33740620871913,968.5343827414802,127.33976571769415,0.9655873048728872,0.23,195.1237079837554
2020-06-30 12:00:00+00:00,75.74292466872791,167.56625932262546,982.2735662935116,128.3563078830939,0.9800323080922844,0.21,181.3267372199155
2020-06-30 12:30:00+00:00,75.56994119505178,195.6508396445044,981.4006231187124,128.29182061900372,0.9791269920137357,0.23,198.3777367699213
2020-06-30 13:00:00+00:00,72.78401734907169,219.01721946853618,965.9306021608792,127.14672780689386,0.9628864709531256,0.21,177.56281881644563
2020-06-30 13:30:00+00:00,68.3814078800906,235.12334512366917,936.1402718275302,124.92891160781393,0.9315885287772092,0.23,186.9662667578876
2020-06-30 14:00:00+00:00,63.16028929697446,246.1691107418449,892.5657712288373,121.6520303317178,0.8857688500559121,0.23,176.01765126112747
2020-06-30 14:30:00+00:00,57.53125421221645,254.25254929900356,835.9971929502809,117.33238376361794,0.8262119466054267,0.23,161.8697369432586
2020-06-30 15:00:00+00:00,51.6951017310762,260.6105543801325,767.4716387885702,111.9835503590599,0.7539378939869827,0.24,151.14543141490583
2020-06-30 15:30:00+00:00,45.758123903697644,265.93428387784303,688.2673451522344,105.60740707349487,0.6701851626753041,0.2,109.01439652977572
2020-06-30 16:00:00+00:00,39.7835706387605,270.6257383888137,599.9035143721028,98.17896019059359,0.5763899329800956,0.19,85.86782205594541
2020-06-30 16:30:00+00:00,33.81437025960293,274.93422053423166,504.1559919915785,89.61977044963508,0.4741625141405437,0.17,60.04409732967872
2020-06-30 17:00:00+00:00,27.88396774247705,279.02579958515963,403.1131148077423,79.74897015950825,0.3652619452403692,0.14,35.35682038881625
2020-06-30 17:30:00+00:00,22.02222207136325,283.0197583565096,299.3371087147392,68.18829133961876,0.251571035384091,0.19,29.465500669359802
2020-06-30 18:00:00+00:00,16.259590046191413,287.0086647631676,196.33409693487502,54.17584293956247,0.0,0.0,0.0
2020-06-30 18:30:00+00:00,10.632610125340838,291.06998124548136,100.07779761169995,36.28867733196087,0.0,0.0,0.0
