,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-30 13:00:00+00:00,68.87308562959979,210.26165253508233,937.4824947837013,130.90270311319057,0.9815759199214316,0.26,220.6801858153754
2020-07-30 13:30:00+00:00,65.16107595843927,225.90675089874765,907.9238808742548,128.6367453358481,0.9522219380382104,0.24,196.24742928567363
2020-07-30 14:00:00+00:00,60.44933096257826,237.63901800419887,864.0512563823953,125.23337007383724,0.9086017611909551,0.18,138.90063207152932
2020-07-30 14:30:00+00:00,55.15590052988556,246.6047467520248,806.6676198591651,120.70039835209776,0.8514617248802665,0.16,113.86727065928936
2020-07-30 15:00:00+00:00,49.52632857936587,253.7552217597723,736.8381528167473,115.03783879849856,0.7817802631598546,0.18,115.02500520908983
2020-07-30 15:30:00+00:00,43.703946159804296,259.72880615959093,655.8880039362123,108.2255781933086,0.7007515520957572,0.19,105.53467581758422
2020-07-30 16:00:00+00:00,37.77707347973798,264.93843084897077,565.4096991424078,100.20194989918319,0.609765789367926,0.24,111.13497238121535
2020-07-30 16:30:00+00:00,31.804849922030936,269.6568944157095,467.2958835731013,90.82489043115707,0.5103868647071347,0.12,43.750073229223055
2020-07-30 17:00:00+00:00,25.831174620480713,274.07268308509424,363.83732800413424,79.79780072733979,0.40432892931323533,0.1,26.357560179268557
2020-07-30 17:30:00+00:00,19.892860635436154,278.3237441650972,258.0017690146925,66.52185595920105,0.0,0.0,0.0
2020-07-30 18:00:00+00:00,14.02582992451782,282.5179001562905,154.28707082994111,49.81485519623918,0.0,0.0,0.0
2020-07-30 18:30:00+00:00,8.27507283443294,286.7455119239135,61.74918758911748,27.754044116184026,0.0,0.0,0.0
2020-07-30 19:00:00+00:00,2.7483845110730742,291.08758699351563,4.894239157916809,3.6254183218996827,0.0,0.0,0.0
2020-07-31 05:30:00+00:00,2.3880097058414083,68.74809915672336,3.3770700989226192,2.6039189030346153,-0.05348558659524496,0.0,-0.0
2020-07-31 06:00:00+00:00,7.886950658659046,73.11031735771337,56.192520140125524,26.04583189752552,0.05805994386350236,0.1,1.2755636352749846
2020-07-31 06:30:00+00:00,13.625452845939982,77.35478396563626,147.29298266690006,48.58280052551855,0.1724825282376019,0.14,10.11831002226912
2020-07-31 07:00:00+00:00,19.48355461026335,81.56256939298737,250.56477646366142,65.63373291183004,0.28636960688028745,0.26,41.28259676001979
2020-07-31 07:30:00+00:00,25.414604875988825,85.82382266051081,356.37051906889565,79.12813278438881,0.3975178207269559,0.19,48.79160995658832
2020-07-31 08:00:00+00:00,31.38214471075963,90.24569827490022,460.03374902373855,90.30524247317156,0.5039472186896609,0.22,78.7166710429417
2020-07-31 08:30:00+00:00,37.34912226801229,94.9646925837472,558.5155484527211,99.79581085429993,0.6038042976682746,0.23,105.00713750183633
2020-07-31 09:00:00+00:00,43.27160782187638,100.16642589926334,649.4876612034516,107.91298124735864,0.6953640508858088,0.21,115.37434961127546
2020-07-31 09:30:00+00:00,49.09075103279523,106.11816427847909,731.0318846110699,114.80753100368895,0.7770502398341692,0.24,152.06256970222378
2020-07-31 10:00:00+00:00,54.7192012243571,113.22218572455431,801.5345924903586,120.54576660532177,0.8474588687343311,0.17,120.1824744367324
2020-07-31 10:30:00+00:00,60.016170126008355,122.09670503764698,859.6511446390489,125.15020906322854,0.905380690116986,0.13,99.80804762423743
2020-07-31 11:00:00+00:00,64.74221420675347,133.6586363522964,904.2973621125631,128.62197129664685,0.949821161968936,0.17,138.48782050531906
2020-07-31 11:30:00+00:00,68.4919568061872,149.01727422805106,934.6513866485041,130.95358482356934,0.9800171046772516,0.19,160.8518852237599
2020-07-31 12:00:00+00:00,70.66977328722786,168.58088165871015,950.1586142109833,132.13647642383546,0.9954495708487572,0.18,155.33049187433204
2020-07-31 12:30:00+00:00,70.72572383542149,190.25978659515118,950.5361617412677,132.16520883257922,0.9958526350793028,0.22,189.94126234285943
2020-07-31 13:00:00+00:00,68.64266804291995,210.0055903857008,935.7752519107061,131.03949615003918,0.9812179341112642,0.15,127.17674638209948
2020-07-31 13:30:00+00:00,64.95495568804526,225.57760800539253,906.1413208166313,128.7642498317838,0.9517948228619316,0.22,179.67241662726508
2020-07-31 14:00:00+00:00,60.26470631049284,237.302417808525,862.1718684533233,125.34765591242807,0.9080861519797306,0.17,130.9956825021905
2020-07-31 14:30:00+00:00,54.98720469103461,246.2855785518761,804.672185093602,120.79704715194737,0.8508397762320018,0.17,120.77496743101686
2020-07-31 15:00:00+00:00,49.36844180705674,253.45946397535735,734.7105014451855,115.11159668809056,0.7810359657850625,0.26,165.79184844712518
2020-07-31 15:30:00+00:00,43.552811994113256,259.45559393694117,653.6160252898833,108.26977392828894,0.6998710241975966,0.16,88.62916895893078
2020-07-31 16:00:00+00:00,37.62956539930872,264.68489719653303,562.9869080525939,100.20746801597285,0.6087375446477981,0.18,83.05248459452089
2020-07-31 16:30:00+00:00,31.65852660505305,269.4199082907868,464.7242875702513,90.77826077412635,0.5092020704758358,0.22,79.81451576161352
2020-07-31 17:00:00+00:00,25.684078782235588,273.8494207195321,361.133613291446,79.6774517973866,0.4029817025423825,0.11,28.786652784500152
2020-07-31 17:30:00+00:00,19.74338990379004,278.11184591109867,255.2130753509927,66.29053309048801,0.0,0.0,0.0
2020-07-31 18:00:00+00:00,13.872715605260758,282.31549392550113,151.5395038714419,49.40605105855488,0.0,0.0,0.0
2020-07-31 18:30:00+00:00,8.117750158982627,286.5512090257875,59.43049030877617,27.08462415302485,0.0,0.0,0.0
2020-07-31 19:00:00+00:00,2.5914137139431843,290.90049194365236,4.183620633774911,3.1567345787361742,0.0,0.0,0.0
2020-08-01 05:30:00+00:00,2.251542168074232,68.95412448980039,2.8815125468326004,2.2577414737755315,-0.05492608259946855,0.0,-0.0
2020-08-01 06:00:00+00:00,7.750498985916049,73.323067203074,54.226556052366504,25.454082359258862,0.056668286294756766,0.1,1.209025730672136
2020-08-01 06:30:00+00:00,13.493657406702134,77.57544782473549,144.92853072894752,48.230108145672645,0.17123819104165894,0.16,11.354161049526045
2020-08-01 07:00:00+00:00,19.355689401196152,81.79285886161006,248.1657992498761,65.44784047169779,0.28527957929391645,0.23,36.17311205843837
2020-08-01 07:30:00+00:00,25.289249918434486,86.06598395122148,354.0485522577127,79.04624599849984,0.3965769677432209,0.24,61.2711157800011
2020-08-01 08:00:00+00:00,31.25754356128729,90.50255192057341,457.82517412676094,90.29179918903142,0.5031458042170072,0.21,74.84075110156876
2020-08-01 08:30:00+00:00,37.22314321401185,95.2396674774294,556.428249381565,99.83002630067978,0.6031295413367879,0.19,86.49677155868255
2020-08-01 09:00:00+00:00,43.14159154909964,100.46349886300357,647.5160930203477,107.98171329228241,0.6948007275639211,0.24,131.57071382414378
2020-08-01 09:30:00+00:00,48.95327200077414,106.4414567219219,729.1630016141338,114.90175227860493,0.7765810730314796,0.18,113.85201221578905
2020-08-01 10:00:00+00:00,54.569755144354524,113.57452490738676,799.7506390784007,120.65877066253677,0.8470648817011828,0.28,197.66990227532898
2020-08-01 10:30:00+00:00,59.848909212047,122.4752968704133,857.9312202073556,125.27664943074852,0.9050415575848448,0.4,306.7329061605428
2020-08-01 11:00:00+00:00,64.55030650464552,134.04364951783555,902.6184583878572,128.75731832536698,0.9495155731905548,0.23,187.1643132514258
2020-08-01 11:30:00+00:00,68.27038979636275,149.3493653443334,932.9891804689087,131.09380146671174,0.9797231382202874,0.2,169.14640421776622
2020-08-01 12:00:00+00:00,70.42301819246367,168.75143601205536,948.4881391958608,132.2778116993553,0.9951450776303516,0.26,224.14154170516773
2020-08-01 12:30:00+00:00,70.47340344747263,190.19237576807527,948.8324226190524,132.30405104092415,0.9955156243553318,0.23,198.368215695581
2020-08-01 13:00:00+00:00,68.40638667505118,209.75538731051716,934.0138244389476,131.1722463937889,0.9808269557302712,0.22,186.3147367305603
2020-08-01 13:30:00+00:00,64.74270924221845,225.25138653226972,904.2989475957793,128.88719148505695,0.9513293403443828,0.19,154.97295261010868
2020-08-01 14:00:00+00:00,60.07401031931853,236.96628313447638,860.2270588560472,125.45679601963104,0.90752690137548,0.14,107.71720573184992
2020-08-01 14:30:00+00:00,54.81262800141091,245.96539056954623,802.6058646130676,120.88788837464426,0.8501691047072436,0.2,141.8317561875105
2020-08-01 15:00:00+00:00,49.20488927340824,253.1618935691459,732.506784001419,115.17877618345177,0.7802381454550944,0.19,120.8848097922352
2020-08-01 15:30:00+00:00,43.396206652661924,259.18017531235853,651.2632500706362,108.30645719872051,0.6989325392409167,0.22,121.51826624504447
2020-08-01 16:00:00+00:00,37.47674676571687,264.4289793259576,560.4792614576207,100.20427736662054,0.6076473543260913,0.21,96.53192089886049
2020-08-01 16:30:00+00:00,31.50701833567859,269.1804750122526,462.0647966337469,90.7212777805143,0.5079518626159342,0.2,72.18658556478563
2020-08-01 17:00:00+00:00,25.53189196735423,273.6237093269131,358.34065079669364,79.54429239982397,0.4015661886770633,0.12,31.16984782047558
2020-08-01 17:30:00+00:00,19.588896261620146,277.8975298283464,252.33705996373,66.04240130263031,0.0,0.0,0.0
2020-08-01 18:00:00+00:00,13.714632133618881,282.1107204754823,148.71462456053484,48.97367879282976,0.0,0.0,0.0
2020-08-01 18:30:00+00:00,7.955547998381351,286.35460375351414,57.07069595872336,26.38482969956932,0.0,0.0,0.0
2020-08-01 19:00:00+00:00,2.4302766130438904,290.71117415049656,3.52256940059142,2.70831452563927,0.0,0.0,0.0
2020-08-02 05:30:00+00:00,2.114561623147491,69.16544981370981,2.4323734763783182,1.9364134557545905,-0.05635121648050609,0.0,-0.0
2020-08-02 06:00:00+00:00,7.613118865798532,73.54109041885944,52.27048440898186,24.851758986920377,0.05528488489502457,0.06,0.6865049053632619
2020-08-02 06:30:00+00:00,13.360942290433742,77.80140102222174,142.55515226373439,47.86861423943077,0.1700022296214938,0.19,13.235038901761428
2020-08-02 07:00:00+00:00,19.226901938172126,82.02850065789596,245.75285651592569,65.25628826136871,0.2841979545802387,0.21,32.71178515021357
2020-08-02 07:30:00+00:00,25.162926511966933,86.31361081999167,351.710756132715,78.96046991296441,0.39564394626493865,0.21,53.29692868814228
2020-08-02 08:00:00+00:00,31.131874628724088,90.76503609930442,455.59945901398737,90.27542083015759,0.5023509835079777,0.21,74.54288372915231
2020-08-02 08:30:00+00:00,37.0959348008739,95.52048678900309,554.3222778298436,99.86181148348821,0.6024594774154403,0.18,81.70904183514166
2020-08-02 09:00:00+00:00,43.0101102700845,100.7666660331126,645.523834856318,108.04825254102025,0.6942395588643062,0.24,131.28461689021157
2020-08-02 09:30:00+00:00,48.81400345751514,106.77109248722108,727.2708384075783,114.99384331773727,0.7761109285865935,0.23,145.22764173172098
2020-08-02 10:00:00+00:00,54.41809133706325,113.933369934545,797.9402300648152,120.76958221517805,0.8466662438098729,0.22,155.0924086579159
2020-08-02 10:30:00+00:00,59.678894513086796,122.86030208001209,856.1811060080263,125.40073932672077,0.9046936234207336,0.26,199.13402151383903
2020-08-02 11:00:00+00:00,64.35503353090135,134.43452398419828,900.9051221601253,128.89007932750644,0.9491966263496421,0.24,195.08809280830283
2020-08-02 11:30:00+00:00,68.04486035568783,149.68653241365644,931.2878572773348,131.23113076423556,0.9794109306396436,0.17,143.62550210132807
2020-08-02 12:00:00+00:00,70.17175662103479,168.927423975941,946.7735003728767,132.41590029378824,0.9948172183324782,0.26,223.91043666166343
2020-08-02 12:30:00+00:00,70.21593464699474,190.1317929080651,947.0792003794625,132.43923373610906,0.9951499696331562,0.24,206.76995415552273
2020-08-02 13:00:00+00:00,68.16433322557711,209.5111092205046,932.1974201825592,131.30087218721678,0.9804019940958644,0.2,169.17787061367966
2020-08-02 13:30:00+00:00,64.52441045256037,224.9283147169322,902.3960352588666,129.0054891531961,0.9508245667236982,0.26,211.78546318929662
2020-08-02 14:00:00+00:00,59.87729746207138,236.63087386742617,858.2161928903038,125.56070986520159,0.9069231755034821,0.17,130.59510485287095
2020-08-02 14:30:00+00:00,54.63221250289423,245.6444185881201,800.4681390904352,120.97284146437845,0.8494489877214133,0.25,176.95573721278427
2020-08-02 15:00:00+00:00,49.03570704173111,252.86271081512302,730.2266198996894,115.23929485957352,0.7793862103615978,0.2,126.95034539680832
2020-08-02 15:30:00+00:00,43.2341645248429,258.90271808785144,648.8294597884344,108.33553980420277,0.6979356534675291,0.27,148.6931700184343
2020-08-02 16:00:00+00:00,37.318652922708594,264.17081840804804,557.8867283835712,100.19227632648682,0.6064949375078276,0.22,100.73390365333768
2020-08-02 16:30:00+00:00,31.35036299509698,268.9387144246044,459.31760044479967,90.65381151355018,0.5066361353105739,0.2,71.8005667309609
2020-08-02 17:00:00+00:00,25.374655580119683,273.3956515472562,355.45890818379905,79.39813464837567,0.4000824667658913,0.08,20.618515568042994
2020-08-02 17:30:00+00:00,19.429425368831517,277.68088436985335,249.3746052288644,65.77715606170435,0.0,0.0,0.0
2020-08-02 18:00:00+00:00,13.551630519874776,281.90365620291783,145.81416893380782,48.517238147131316,0.0,0.0,0.0
2020-08-02 18:30:00+00:00,7.788528253972249,286.1557618958633,54.674132826145545,25.654548220565893,0.0,0.0,0.0
2020-08-02 19:00:00+00:00,2.2651325030826506,290.51968972444934,2.9157315311709904,2.284822753265831,0.0,0.0,0.0
2020-08-03 05:30:00+00:00,1.9771559915678647,69.38200704526048,2.0291218246656384,1.6410361956365116,-0.05775969838435676,0.0,-0.0
2020-08-03 06:00:00+00:00,7.474845646474256,73.76431204401501,50.325881598743,24.23911184431329,0.05391009705068585,0.08,0.8648353966106862
2020-08-03 06:30:00+00:00,13.227332144431946,78.03256147545977,140.17350814112194,47.49823456603193,0.1687747715719639,0.17,11.620780857796502
2020-08-03 07:00:00+00:00,19.09720831621144,82.26940470537285,243.32624042758653,65.05900762242877,0.28312467013452364,0.23,35.48143154406058
2020-08-03 07:30:00+00:00,25.035642531312483,86.56660355025122,349.35718690339513,78.87074888219685,0.3947185153588389,0.25,63.07334163223803
2020-08-03 08:00:00+00:00,31.005137750515328,91.03303875717887,453.3564671438974,90.25605411935436,0.5015623490468979,0.27,95.4577717473096
2020-08-03 08:30:00+00:00,36.967489094324115,95.80702189477717,552.1973287311797,99.89111037475429,0.6017935459043027,0.25,113.15774458955687
2020-08-03 09:00:00+00:00,42.87714882649618,101.07577564700284,643.5104336965188,108.11253818825014,0.693679848899521,0.21,114.62317595020922
2020-08-03 09:30:00+00:00,48.672924241295526,107.10688658972788,725.3548148390497,115.0837380214068,0.7756389936033311,0.28,176.4932835981067
2020-08-03 10:00:00+00:00,54.26418533868833,114.29848785669547,796.1026802471214,120.87813012825802,0.8462620460442825,0.24,168.9502460608024
2020-08-03 10:30:00+00:00,59.506103933518375,123.25142175384924,854.4000352983859,125.52240326409742,0.9043359050486612,0.18,137.69217600364516
2020-08-03 11:00:00+00:00,64.15638604974879,134.83088602864916,899.1565298929808,129.02017538164614,0.9488632891537097,0.17,138.03329439167376
2020-08-03 11:30:00+00:00,67.8153865034079,150.02835938528978,929.546562392552,131.36549138999487,0.9790794246216886,0.21,177.2314455142004
2020-08-03 12:00:00+00:00,69.91604350078418,169.1084731734896,945.0138381013318,132.55065952216998,0.9944649357391758,0.2,172.05586955527738
2020-08-03 12:30:00+00:00,69.95340358127254,190.07782707206738,945.2756567794611,132.5706738466787,0.9947546389188248,0.16,137.69297293679267
2020-08-03 13:00:00+00:00,67.91660010500489,209.27279751820683,930.3252484428546,131.42529087164996,0.9799420671282036,0.19,160.52271066476732
2020-08-03 13:30:00+00:00,64.3001357960987,224.60859798623585,900.4318662262668,129.11906109505094,0.9502795936674008,0.21,170.82004400084494
2020-08-03 14:00:00+00:00,59.67462568784791,236.29643395781537,856.1386508105569,125.65931665627602,0.9062741623356212,0.26,199.4084336783577
2020-08-03 14:30:00+00:00,54.44600383525432,245.32288774584774,798.2585103773547,121.05182584628052,0.8486787304677257,0.28,197.8011366534026
2020-08-03 15:00:00+00:00,48.860934630502946,252.5621085144931,727.8696555647406,115.29307037808258,0.7784796018368965,0.32,202.62652999734775
2020-08-03 15:30:00+00:00,43.06672324739323,258.6233844112903,646.314468429356,108.35693351605482,0.6968799609800752,0.26,142.74281834715742
2020-08-03 16:00:00+00:00,37.15532225026554,263.9105510229513,555.2093155267081,100.17136273859268,0.6052800550983767,0.15,68.40285908567137
2020-08-03 16:30:00+00:00,31.188601304634556,268.6947424227051,456.4829318320129,90.57573027432336,0.5052548276677525,0.25,89.2507203510102
2020-08-03 17:00:00+00:00,25.212413690283828,273.1653464636423,352.48890378580865,79.23878623216207,0.39853066315742336,0.11,28.12097313002051
2020-08-03 17:30:00+00:00,19.265025403306208,277.46199467053617,246.3266597009592,65.49448311494618,0.0,0.0,0.0
2020-08-03 18:00:00+00:00,13.383764221944356,281.6943743242583,142.83998774407416,48.03621479346658,0.0,0.0,0.0
2020-08-03 18:30:00+00:00,7.616755847283131,285.9547461275651,52.245430570058616,24.893758779777368,0.0,0.0,0.0
2020-08-03 19:00:00+00:00,2.0961575760817808,290.3260916733577,2.3669807271195973,1.890782279870679,0.0,0.0,0.0
2020-08-04 05:30:00+00:00,1.8394148204201448,69.6037273313496,1.6708047115244498,1.3724126625288913,-0.05915021723030869,0.0,-0.0
2020-08-04 06:00:00+00:00,7.335712511518108,73.99265648042898,48.39432454487194,23.61641661946052,0.052544238409659806,0.05,0.5098321657424824
2020-08-04 06:30:00+00:00,13.092849250811529,78.26884658018025,137.78422877050778,47.118877388814866,0.16755590014633767,0.11,7.376808590871892
2020-08-04 07:00:00+00:00,18.966622246256314,82.51548050107965,240.8862040440264,64.85592234136192,0.28205961978286986,0.2,30.552857646578893
2020-08-04 07:30:00+00:00,24.90740349059853,86.8248620723798,346.9878600514984,78.77702097572495,0.3938003922826904,0.23,57.68201091166505
2020-08-04 08:00:00+00:00,30.877330461712337,91.30644753703685,451.09602202050917,90.2336404343327,0.5007794540071053,0.19,66.90423637953239
2020-08-04 08:30:00+00:00,36.83779595521956,96.09914389520249,550.0530590481245,99.91786229409469,0.6011311505869497,0.27,121.85668090337046
2020-08-04 09:00:00+00:00,42.742690009538435,101.39067569262285,641.4754013671494,108.17450533188058,0.6931208691948955,0.2,108.92533948541032
2020-08-04 09:30:00+00:00,48.53001138258175,107.4486539010752,723.4143190794556,115.17136667536407,0.7751644267240392,0.24,151.01666172884327
2020-08-04 10:00:00+00:00,54.10801124984885,114.66964601132486,794.2372767939505,120.98434009466018,0.8458513554963459,0.23,161.67722523865794
2020-08-04 10:30:00+00:00,59.33051446066159,123.6483586476615,852.5872181944659,125.6415630009376,0.9039674009119354,0.23,175.72010634087525
2020-08-04 11:00:00+00:00,63.95435444271428,135.23236695937192,897.3718397050948,129.14752520831553,0.9485145154629441,0.13,105.43483320293039
2020-08-04 11:30:00+00:00,67.58198597356879,150.3744398646389,927.7644278141687,131.49680003929757,0.9787275542854358,0.23,193.89940474552583
2020-08-04 12:00:00+00:00,69.65593285119884,169.29421924924802,943.2082846010733,132.6820050824775,0.9940871694185645,0.19,163.27416177173902
2020-08-04 12:30:00+00:00,69.68589536895827,190.0302606327996,943.4209506788546,132.69828702280506,0.9943286023329226,0.29,249.28055025782047
2020-08-04 13:00:00+00:00,67.6632802450644,209.04047310408131,928.3965208358568,131.54541881755233,0.9794462000744611,0.21,177.19486334096345
2020-08-04 13:30:00+00:00,64.06996398142311,224.2924216098719,898.4057303403729,129.22782486280425,0.949693525181167,0.29,235.55364887189955
2020-08-04 14:00:00+00:00,59.46605593120266,235.96319314512584,853.9938252460588,125.7525350971472,0.9055790669262466,0.23,176.10057765245713
2020-08-04 14:30:00+00:00,54.25405071614299,245.0010138229531,795.9764974433026,121.12476055699777,0.8478576596177363,0.26,183.29661647834018
2020-08-04 15:00:00+00:00,48.68061447514766,252.26027307779407,725.4355590341701,115.34001998655992,0.7775177866487153,0.32,202.11318173322115
2020-08-04 15:30:00+00:00,42.893923149977454,258.34233175362016,643.7181158479644,108.37054943343264,0.6957650847326219,0.17,93.031043789927
2020-08-04 16:00:00+00:00,36.98679560792404,263.64831006928824,552.4470597877596,100.14143311915882,0.6040024997977346,0.21,95.35859614679643
2020-08-04 16:30:00+00:00,31.021776277255398,268.44867181537035,453.56105883572855,90.48689962497214,0.5038079130161155,0.19,67.43727292447876
2020-08-04 17:00:00+00:00,25.045212497380646,272.932890439289,349.43119864915536,79.06604917102675,0.396910940316144,0.12,30.41883586233979
2020-08-04 17:30:00+00:00,19.0957465416994,277.24094337360293,243.19423108082626,65.19405685106204,0.0,0.0,0.0
2020-08-04 18:00:00+00:00,13.211088656633255,281.48294570212386,139.79404375007357,47.5300790688414,0.0,0.0,0.0
2020-08-04 18:30:00+00:00,7.440298361481648,285.75161684378975,49.789532431503716,24.102548971115716,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,1.9235465615047092,290.13043075043413,1.8792087857652224,1.530375341293868,0.0,0.0,0.0
2020-08-05 05:30:00+00:00,1.70143021827869,69.83054116602744,1.3560404375444624,1.1310052422398114,-0.06052142467790773,0.0,-0.0
2020-08-05 06:00:00+00:00,7.195751414279723,74.22604757488949,46.47740469854597,22.983981565415025,0.05118759879576695,0.05,0.4800315835624729
2020-08-05 06:30:00+00:00,12.957514462907367,78.51017326542876,135.3879307942687,46.73044659520414,0.16634566984830118,0.14,9.207975532957187
2020-08-05 07:00:00+00:00,18.83515600377844,82.76663715002991,238.432978473238,64.64695090682653,0.2810026690166705,0.16,24.201886419374077
2020-08-05 07:30:00+00:00,24.77821349881877,87.08828597960644,344.6027672509398,78.67921981278386,0.39288926704747495,0.2,49.85769230765522
2020-08-05 08:00:00+00:00,30.74844895628482,91.58514978204431,448.81792345836305,90.20811736482705,0.5000018259172312,0.16,56.11301131572253
2020-08-05 08:30:00+00:00,36.70684401022473,96.39672361915024,547.8891031432106,99.94200326118856,0.6004716716641375,0.24,108.00206064040162
2020-08-05 09:00:00+00:00,42.60671554598189,101.71121393722512,639.4182288643644,108.23408616156358,0.6925618701967996,0.2,108.68490458740067
2020-08-05 09:30:00+00:00,48.38524110894434,107.79620924321728,721.4487207643657,115.25665699540777,0.7746863683987079,0.26,163.31440971020726
2020-08-05 10:00:00+00:00,53.949542754527464,115.04661225031576,792.3432910205382,121.0881355419267,0.8454332242364715,0.17,119.32634886747563
2020-08-05 10:30:00+00:00,59.15210318252951,124.05081766175259,850.7418519546326,125.7581383130598,0.9035870978309418,0.21,160.23644687591886
2020-08-05 11:00:00+00:00,63.74892969130992,135.63860398998884,895.5502001322512,129.27204581528122,0.948149251112075,0.18,145.81722600855431
2020-08-05 11:30:00+00:00,67.3446771003347,150.7243784903496,925.9405794566212,131.6249719521295,0.978354249465582,0.18,151.577914279381
2020-08-05 12:00:00+00:00,69.39147849573753,169.4843080655389,941.3559696533248,132.80985145984323,0.9936828584630856,0.19,163.08987790337255
2020-08-05 12:30:00+00:00,69.41349451840321,189.9888727477296,941.5142422245053,132.82198792432405,0.9938708333236284,0.18,154.54103950499925
2020-08-05 13:00:00+00:00,67.40446716538,208.81413990278386,926.4104540250723,131.66117160129272,0.9789134252576956,0.23,193.81508221446754
2020-08-05 13:30:00+00:00,63.83397580812278,223.97995315476604,896.3169262410182,129.3316973730016,0.9490654759837308,0.18,145.98610979895793
2020-08-05 14:00:00+00:00,59.251651889660245,235.63136861639055,851.7811213061311,125.84028335767779,0.9048371084951572,0.22,168.14667122878674
2020-08-05 14:30:00+00:00,54.05640468009518,244.67900451585263,793.6216353157156,121.19156411241943,0.8469851192095281,0.34,239.1849640230638
2020-08-05 15:00:00+00:00,48.494791645950215,251.95738560894333,722.9240179214598,115.38006029042242,0.7765002518695032,0.23,144.88583612170348
2020-08-05 15:30:00+00:00,42.71580696744607,258.05971387913826,641.0402650427834,108.37629766691612,0.6945906706518729,0.21,114.53541538675972
2020-08-05 16:00:00+00:00,36.81311604310796,263.38422566577617,549.6000250037416,100.1023822367153,0.6026620895818819,0.29,131.10597809902205
2020-08-05 16:30:00+00:00,30.849932924902593,268.20061318346194,450.5522810985682,90.38718182676132,0.5022953918681837,0.21,74.08657368869541
2020-08-05 17:00:00+00:00,24.87310004190721,272.69837794809797,346.2863929573221,78.87971903813946,0.39522348942378777,0.08,20.101361316097027
2020-08-05 17:30:00+00:00,18.921640685583636,277.01781144219797,239.97838368653458,64.87553923165328,0.0,0.0,0.0
2020-08-05 18:00:00+00:00,13.033660955109642,281.2694396475219,136.67841370500466,46.99828563390786,0.0,0.0,0.0
2020-08-05 18:30:00+00:00,7.259225939385544,285.54643295967867,47.31171187815837,23.28113589813819,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,1.7475145999937256,289.9327562606936,1.4541140299191253,1.207208409413466,0.0,0.0,0.0
2020-08-06 05:30:00+00:00,1.563297485842405,70.06237834269416,1.08301991488838,0.9168980928946722,-0.061871924937748075,0.0,-0.0
2020-08-06 06:00:00+00:00,7.054993851596137,74.46440854873634,44.576738980292696,22.34215404194955,0.04984045476460495,0.08,0.7218134973446108
2020-08-06 06:30:00+00:00,12.821347971577394,78.75645790127766,132.9852307128154,46.33284441392532,0.1651441185846245,0.08,5.158853548619954
2020-08-06 07:00:00+00:00,18.70282119484436,83.02278325145221,235.96678675626057,64.43200839482941,0.2799536666895593,0.2,29.95187773699891
2020-08-06 07:30:00+00:00,24.64807603247726,87.35677440008487,342.2018901134272,78.57727608158534,0.39198481362220855,0.28,69.3796010627157
2020-08-06 08:00:00+00:00,30.618488868411607,91.86903239853511,446.5219608877772,90.17942000279949,0.4992289772413435,0.24,83.82792180868869
2020-08-06 08:30:00+00:00,36.57462144651882,96.6996314876132,545.7050854701837,99.96346712261885,0.5998144756219167,0.22,98.71243358673044
2020-08-06 09:00:00+00:00,42.46920690594744,102.03723780481157,637.3383982207047,108.29121094911306,0.6920020902639245,0.18,97.59910436340041
2020-08-06 09:30:00+00:00,48.238589665817535,108.14936730620319,719.4573818817537,115.33953499634958,0.7742039488719749,0.17,106.59355612909101
2020-08-06 10:00:00+00:00,53.78875395462604,115.42915495381584,790.4199882316078,121.18943839217265,0.8450066962460648,0.2,140.17679627507118
2020-08-06 10:30:00+00:00,58.9708481328664,124.45850605139891,848.8631297913413,125.87204765745184,0.9031939769034054,0.23,175.2705950583641
2020-08-06 11:00:00+00:00,63.540104204370785,136.04924074651035,893.6907578812642,129.3936530697373,0.9477664387566049,0.24,194.19237368133372
2020-08-06 11:30:00+00:00,67.10347957654042,151.07779174934774,924.0741438059108,131.74992139588542,0.9779584394676428,0.31,260.7515128521371
2020-08-06 12:00:00+00:00,69.12273470569818,169.67839707932526,939.4560261680476,132.93411232339608,0.9932509441617462,0.25,214.34208871368568
2020-08-06 12:30:00+00:00,69.13628536715106,189.95344189073657,939.554697377202,132.9416905369267,0.9933803103040092,0.22,188.64989992928832
2020-08-06 13:00:00+00:00,67.14025513827838,208.59378764857013,924.3662732544881,131.7724642445165,0.9783427827235002,0.2,168.30456784872538
2020-08-06 13:30:00+00:00,63.59225416204428,223.6713444441886,894.1647639515601,129.4305950717894,0.9483945712069536,0.21,170.05120863327014
2020-08-06 14:00:00+00:00,59.03147995856924,235.3011662952902,849.4999583168441,125.92247916960594,0.9040475192740656,0.2,152.5799316624909
2020-08-06 14:30:00+00:00,53.853119992927645,244.35706040259728,791.1934761065413,121.25215454181318,0.8460604687738469,0.2,140.38528427835337
2020-08-06 15:00:00+00:00,48.30351374959518,251.65362272405747,720.3347398362188,115.4131072261633,0.7754265023770595,0.22,138.2065139556361
2020-08-06 15:30:00+00:00,42.53241972745183,257.775681591675,638.2808020221495,108.37408724251236,0.6933563845485949,0.23,125.0064461924362
2020-08-06 16:00:00+00:00,36.63432866921234,263.11842585252833,546.66830139728,100.05410293502064,0.6012586641316248,0.21,94.50459544559631
