,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-03-25 16:30:00+01:00,21.845923046560873,244.10370217410792,302.13636530489066,81.20303943892432,0.1953125,0.37211190534136535,21.95869893877298
2020-03-25 17:00:00+01:00,17.549162247679604,250.6207947223424,224.1228344299281,69.87889936936372,0.1796875,0.3015240189474656,12.142996943982928
2020-03-25 17:30:00+01:00,13.086479776725145,256.85242054100456,144.6031685867563,54.93066685792054,0.1875,0.2264214696706916,6.138986615709778
2020-03-25 18:00:00+01:00,8.526544068988626,262.8825809925568,69.67267411392616,34.67193688490789,0.109375,0.14826758790559966,1.129865552134894
2020-03-25 18:30:00+01:00,3.962971583362685,268.7932288810824,13.849907364683823,9.973872135853814,0.0859375,0.0691117657104139,0.08225864907725475
2020-03-26 06:30:00+01:00,0.34442348284336244,85.9638523387697,0.06044583324688347,0.058267299635547186,0.0,0.00601128759265512,0.0
2020-03-26 07:00:00+01:00,4.69255926251482,91.82459672241691,20.488425835185108,13.794984911890008,0.078125,0.08180907925856276,0.130948379143269
2020-03-26 07:30:00+01:00,9.280620586184416,97.73560703164799,81.30085450275784,38.39147794752451,0.1328125,0.16127002313880284,1.7413565755991516
2020-03-26 08:00:00+01:00,13.848247170174067,103.77711523805795,157.9544913267692,57.683274309723814,0.140625,0.23935113787206935,5.316551329368672
2020-03-26 08:30:00+01:00,18.310672212573778,110.03184802205635,237.92345853680172,71.93948053525085,0.1640625,0.3141692954913801,12.263384002632588
2020-03-26 09:00:00+01:00,22.6002477554465,116.58474858456543,315.7817615978328,82.80255928743858,0.2578125,0.38429931475408435,31.286762356235922
2020-03-26 09:30:00+01:00,26.646701343195488,123.5208716623032,388.47825024314176,91.31389456667637,0.171875,0.4484877571655378,29.94539266797705
2020-03-26 10:00:00+01:00,30.372027611723784,130.92018526341292,453.9293579414288,98.06650742869908,0.2109375,0.5056126157958106,48.41277399603534
2020-03-26 10:30:00+01:00,33.689009261903415,138.84784851042235,510.56029146692924,103.39852751270638,0.1796875,0.5546848280015162,50.887508527382536
2020-03-26 11:00:00+01:00,36.502571117983635,147.3391043505651,557.1377731294642,107.5053755650784,0.2421875,0.5948588588064362,80.26537919979937
2020-03-26 11:30:00+01:00,38.7148212859466,156.3800790487976,592.7052030605533,110.50066486944343,0.3046875,0.6254445173386604,112.94894192531639
2020-03-26 12:00:00+01:00,40.234503565925685,165.8899880938461,616.5575082321236,112.44960104867971,0.1796875,0.645917529261575,71.55970276870491
2020-03-26 12:30:00+01:00,40.99004592312109,175.71482315111973,628.2320961821878,113.38746326687703,0.203125,0.6559279023266928,83.70272645781385
2020-03-26 13:00:00+01:00,40.94282726538303,185.64254404264668,627.5061347227218,113.32943932951389,0.2578125,0.6553056136811014,106.01463796252546
2020-03-26 13:30:00+01:00,40.09548820675239,195.44059720486322,614.3959583180788,112.27482799917811,0.234375,0.6440633935335035,92.74451856740878
2020-03-26 14:00:00+01:00,38.4913525620986,204.9023093243692,589.1570288075019,110.20680817665993,0.21875,0.6223965134233236,80.21328012876364
2020-03-26 14:30:00+01:00,36.20524795692996,213.88217016588604,552.2845249519087,107.08771280015117,0.2109375,0.5906795779680456,68.81270416527852
2020-03-26 15:00:00+01:00,33.330004732882365,222.3081259142056,504.51636246544666,102.84845916431283,0.203125,0.549460439447916,56.30864326525108
2020-03-26 15:30:00+01:00,29.96371648953529,230.17327862406057,446.8432360904069,97.36887608988377,0.3046875,0.4994514747115313,67.99909387483468
2020-03-26 16:00:00+01:00,26.20082163391833,237.51746301023985,380.5363622207957,90.44219477897667,0.1875,0.4415187196261834,31.502611391049616
2020-03-26 16:30:00+01:00,22.127563449358544,244.40834255778515,307.2189429567884,81.71026919681836,0.1953125,0.3766699474437911,22.601590448685652
2020-03-26 17:00:00+01:00,17.821010377360395,250.92693979143843,229.05120735280616,70.54459796630579,0.171875,0.30604443049979807,12.048411084459186
2020-03-26 17:30:00+01:00,13.350849994326651,257.15852108488707,149.2425182679099,55.84615673240231,0.1875,0.23091334255459406,6.4616416395952765
2020-03-26 18:00:00+01:00,8.785143838016435,263.1878357676612,73.64057814671122,35.94337012298884,0.1640625,0.15272959445391635,1.84522662773189
2020-03-26 18:30:00+01:00,4.2139386814065265,269.0972771975534,16.017152492816813,11.259574538783777,0.03125,0.07348081751900817,0.03677979560933747
2020-03-27 06:30:00+01:00,0.6471073129253001,85.77889757628213,0.18849268275711356,0.17883895503459507,0.03125,0.011293913116072026,6.652562443981776e-05
2020-03-27 07:00:00+01:00,5.036336134327737,91.63842279517485,24.023520279201712,15.669737507996008,0.109375,0.08778749709407377,0.23066801588904529
2020-03-27 07:30:00+01:00,9.631650573242307,97.54996704331501,86.87736568164645,40.03473001358243,0.1328125,0.16731339207348314,1.9305288647834344
2020-03-27 08:00:00+01:00,14.203656984849337,103.59402344089187,164.24360075442326,58.86564795977219,0.2421875,0.24536926161128522,9.760236424111238
2020-03-27 08:30:00+01:00,18.670953830791827,109.8538483962156,244.4587455931403,72.80965135441198,0.2109375,0.3201327599374428,16.507811162301437
2020-03-27 09:00:00+01:00,22.96640216580209,116.41521248681943,322.3741786709489,83.47162046267403,0.1640625,0.3901912838980083,20.637027250741035
2020-03-27 09:30:00+01:00,27.019648144152086,123.36430956749075,395.03761667963676,91.84908345025167,0.2421875,0.454296021280166,43.46394174156491
2020-03-27 10:00:00+01:00,30.75230626566651,130.78251588976303,460.40753042765095,98.50897044064021,0.2421875,0.5113276784289608,57.01556659068936
2020-03-27 10:30:00+01:00,34.07650303290802,138.7364995822046,516.930087265826,103.77467168458548,0.203125,0.5602993603486887,58.83223068938194
2020-03-27 11:00:00+01:00,36.89622553745165,147.26273731912562,563.3840285246257,107.83313456678434,0.1796875,0.6003675433576044,60.777048116886895
2020-03-27 11:30:00+01:00,39.112419635343144,156.34770059650054,598.8205159669297,110.79299154559487,0.2421875,0.6308440111709477,91.48931581394585
2020-03-27 12:00:00+01:00,40.632625427999734,165.90936036170888,622.5399739345281,112.7165062123729,0.2734375,0.6512064568710614,110.85212323459174
2020-03-27 12:30:00+01:00,41.38434166003393,175.79049863113607,634.0839444773665,113.6372876376563,0.2265625,0.6611068430854116,94.97437350588075
2020-03-27 13:00:00+01:00,41.328636553426335,185.7743424153211,633.2327755369466,113.56972589495115,0.1796875,0.6603770689347966,75.14035389092422
2020-03-27 13:30:00+01:00,40.46863790372409,195.6233982253741,620.0051824972336,112.51300968349011,0.28125,0.6490317262456821,113.17585327803243
2020-03-27 14:00:00+01:00,38.84883636457475,205.12736371504613,594.6582019524673,110.45086146245336,0.21875,0.6272678565561413,81.59593218924286
2020-03-27 14:30:00+01:00,36.54555326419209,214.13923471502636,557.6876231916272,107.34691916258839,0.1875,0.5954617086571611,62.265304687994494
2020-03-27 15:00:00+01:00,33.65305711526587,222.5874231811492,509.830635770243,103.13445900391054,0.140625,0.5541626147164631,39.73065161920237
2020-03-27 15:30:00+01:00,30.270579636939942,230.4666850352955,452.0750949784927,97.69731711193168,0.1484375,0.5040842190726438,33.826519555266174
2020-03-27 16:00:00+01:00,26.493324368867118,237.81889739191573,385.6855943079494,90.83552940469588,0.21875,0.4460935397192132,37.63634262139971
2020-03-27 16:30:00+01:00,22.407965300847348,244.7136288767356,312.27103654455505,82.20275234941724,0.1953125,0.3811989037279659,23.249487655621085
2020-03-27 17:00:00+01:00,18.091736887154873,251.23343597453402,233.9595470445,71.19125386941352,0.1796875,0.3105393444229443,13.054951721061128
2020-03-27 17:30:00+01:00,13.614247587507862,257.46470331447415,153.88039556381565,56.736030884427706,0.2109375,0.2353838007598895,7.6403571405988
2020-03-27 18:00:00+01:00,9.04299365782483,263.4929247635704,77.64938182907343,37.18568211104107,0.1171875,0.1571755633814083,1.430224843969067
2020-03-27 18:30:00+01:00,4.464833584970061,269.40092787902836,18.328613415794088,12.578879602962953,0.0625,0.07784720330681304,0.08917695593195646
2020-03-27 19:00:00+01:00,0.1601056194137186,275.2687790720068,0.019977856062903424,0.019405294808307355,0.0,0.0027943665730734307,0.0
2020-03-28 06:30:00+01:00,0.9553434424951206,85.59443710285598,0.4310353440318615,0.40113827977204175,0.03125,0.016673115961203272,0.00022458444607563666
2020-03-28 07:00:00+01:00,5.380167278173726,91.45255897972129,27.78778102994469,17.566913270202733,0.1171875,0.0937636976015074,0.3053302848642935
2020-03-28 07:30:00+01:00,9.981995192868787,97.36444727163888,92.52094308858054,41.6301586435735,0.125,0.17333869999241225,2.0046824996308135
2020-03-28 08:00:00+01:00,14.55820196876452,103.4108588689354,170.53971431125206,60.0104329850337,0.203125,0.25136333455397786,8.707446975329184
2020-03-28 08:30:00+01:00,19.03028836604172,109.67558501341415,250.97579967163318,73.6532678791848,0.2421875,0.32606794004742345,19.819453297040717
2020-03-28 09:00:00+01:00,23.331562881507452,116.24523379969139,328.9350649566153,84.12104991628527,0.1640625,0.396051392776226,21.373273459290022
2020-03-28 09:30:00+01:00,27.39157918215117,123.20715638443085,401.55713991002375,92.36884427880153,0.203125,0.4600692967015958,37.5261475354815
2020-03-28 10:00:00+01:00,31.13156908000881,130.6441661516556,466.8400915322065,98.93862431415977,0.1640625,0.5170050402327535,39.597908487517856
2020-03-28 10:30:00+01:00,34.462999209079726,138.62447974512247,523.2500733053564,104.13968938773525,0.28125,0.5658739100072852,83.2763151261283
2020-03-28 11:00:00+01:00,37.28890991302733,147.18585048725146,569.5774176762386,108.15087394483544,0.1875,0.6058344182358198,64.70055065215212
2020-03-28 11:30:00+01:00,39.509068937995494,156.31512277699562,604.8808466583702,111.07603387628234,0.2421875,0.6362003472302424,93.19990269520565
2020-03-28 12:00:00+01:00,41.02979283489342,165.92900785365566,628.4661816735309,112.97460865204357,0.2265625,0.6564513764781639,93.47005633482335
2020-03-28 12:30:00+01:00,41.777635561906045,175.8670010888909,639.879046337143,113.87860466736845,0.25,0.6662414355373321,106.57848360047929
2020-03-28 13:00:00+01:00,41.71335347691393,185.9074729805748,638.9029387841549,113.80164941791156,0.2421875,0.6654043496774338,102.96087991522522
2020-03-28 13:30:00+01:00,40.84057871142286,195.8078724891559,625.5589379614628,112.74283301266155,0.234375,0.6539565682832849,95.88008820192528
2020-03-28 14:00:00+01:00,39.20499731323458,205.35421066208326,600.1056480336615,110.68641166802468,0.25,0.6320968905856055,94.8312285362343
2020-03-28 14:30:00+01:00,36.88445139713443,214.3980053573601,563.0394763576526,107.59729430528728,0.21875,0.6002031893441842,73.92395706424367
2020-03-28 15:00:00+01:00,33.97466386619869,222.86819586451182,515.096922820389,103.41104823162408,0.265625,0.558826249262555,76.46007161826296
2020-03-28 15:30:00+01:00,30.576008305103937,230.76126114159578,457.2631020030053,98.01539453294339,0.2265625,0.5086809491223095,52.69867057062114
2020-03-28 16:00:00+01:00,26.78444845354675,238.1211740261817,390.7962242634669,91.21695610381977,0.25,0.45063525336279237,44.02663888354751
2020-03-28 16:30:00+01:00,22.687080532141024,245.0194399206716,317.29147620371776,82.68080310627874,0.171875,0.3856980119370602,21.033837614684984
2020-03-28 17:00:00+01:00,18.361297686331568,251.54016310063435,238.84639259075684,71.81931374507505,0.1875,0.3150080155573791,14.10722402869744
2020-03-28 17:30:00+01:00,13.87662983398718,257.77084879818466,158.51455379238584,57.600846568181666,0.2109375,0.23983208050831797,8.019184618169069
2020-03-28 18:00:00+01:00,9.300044867059528,263.79773154907673,81.69447833439185,38.39856208462785,0.1015625,0.16160459388822787,1.3408487415923462
2020-03-28 18:30:00+01:00,4.7155450248059285,269.7040665023038,20.776298259588224,13.923093009047127,0.0703125,0.08220890515928496,0.12009352030196523
2020-03-28 19:00:00+01:00,0.3787628228784909,275.57008986943583,0.07146246217796969,0.06873215569973852,0.0234375,0.006610610194969062,1.1072120649170564e-05
2020-03-29 07:30:00+02:00,1.2686278592253988,85.41046006104096,0.8342941751134405,0.7591664689410395,0.03125,0.02213992398282938,0.0005772253005102786
2020-03-29 08:00:00+02:00,5.723806528904853,91.26699576455655,31.76145243405095,19.471225972944815,0.1171875,0.09973318904909817,0.3712114382905245
2020-03-29 08:30:00+02:00,10.331504805194127,97.1790379751302,98.22195651093558,43.177545599393916,0.1796875,0.1793431896249708,3.1652741902590327
2020-03-29 09:00:00+02:00,14.911745396137668,103.22760985097631,176.8376032385429,61.11850128411501,0.1796875,0.2573308908213982,8.176819479360859
2020-03-29 09:30:00+02:00,19.38854217205432,109.49704239328747,257.4708944356951,74.47093377637336,0.1875,0.3319725025729677,16.02623571853464
2020-03-29 10:00:00+02:00,23.695597479969987,116.07479116955147,335.4613476176844,84.75121496678574,0.28125,0.4018774173568245,37.91653312602232
2020-03-29 10:30:00+02:00,27.762363052663712,123.04938275458807,408.03411793270817,92.8734036600448,0.1796875,0.4658054685542574,34.15221906456774
2020-03-29 11:00:00+02:00,31.50968611792671,130.50509678906587,473.22460166547506,99.35561556508492,0.171875,0.5226427000330786,42.50939404533972
2020-03-29 11:30:00+02:00,34.848370198907766,138.5117387097613,529.5180250853203,104.49368184118845,0.171875,0.5714065941802702,52.00423443721443
2020-03-29 12:00:00+02:00,37.680500151358935,147.10838280861503,575.7159072330941,108.45866992084296,0.2890625,0.611257722477433,101.72421396269701
2020-03-29 12:30:00+02:00,39.90464978744497,156.28227570471176,610.8843379864336,111.3498554602404,0.21875,0.6415118880545785,85.72584235351681
2020-03-29 13:00:00+02:00,41.42589202784894,165.94885467363997,634.3344385542823,113.22396733542723,0.2734375,0.6616507738318133,114.76387128762767
2020-03-29 13:30:00+02:00,42.16982014046696,175.94425058603906,645.6158613483814,114.11147425088666,0.2421875,0.6713302862859601,104.96926493689635
2020-03-29 14:00:00+02:00,42.096877278271485,186.04185139378964,644.5152235602427,114.02527500889073,0.2421875,0.6703861789621633,104.64294561070595
2020-03-29 14:30:00+02:00,41.21121717344874,195.9939289695523,631.0559483240146,112.96437212850105,0.2265625,0.6588367527342179,94.19627110808423
2020-03-29 15:00:00+02:00,39.55974996399481,205.58275032333896,605.4981975572673,110.91354599883505,0.1796875,0.6368825503056841,69.29311276650508
2020-03-29 15:30:00+02:00,37.2218654904687,214.6583731753268,568.3390008190479,107.83894353149947,0.203125,0.6049030464004981,69.83234232480538
2020-03-29 16:00:00+02:00,34.29475678642988,223.1503277037538,520.3142000021708,103.67835741256323,0.2421875,0.5634504492160488,71.00241688645373
2020-03-29 16:30:00+02:00,30.87994243724894,231.0568860628498,462.406259938236,98.3232753442137,0.1953125,0.5132408373781285,46.35269063663844
2020-03-29 17:00:00+02:00,27.07414091291171,238.42417008745292,395.8672325671072,91.5866966860346,0.21875,0.45514308447865487,39.4135510288236
2020-03-29 17:30:00+02:00,22.964861807641096,245.32565295861988,322.27913736094644,83.14472875932512,0.1875,0.3901665304529836,23.57672491153144
2020-03-29 18:00:00+02:00,18.62964930210998,251.84699982307313,243.71034026807604,72.4292147870963,0.15625,0.31944971581717796,12.164562334428847
2020-03-29 18:30:00+02:00,14.137954583055976,258.0768382304917,163.1428474147519,58.441163017551915,0.1796875,0.24425743297396868,7.160340794567163
2020-03-29 19:00:00+02:00,9.556249933286722,264.10213908150735,85.7715081181803,39.58185765297005,0.0625,0.1660158086431754,0.889964142424024
2020-03-29 19:30:00+02:00,4.96597105936768,270.0065782722211,23.351988728506925,15.284297756411895,0.0390625,0.08656407038959679,0.0789626248449822
2020-03-29 20:00:00+02:00,0.6000000790489547,275.8705544622048,0.16420211398700255,0.156078582468957,0.0,0.0,0.0
2020-03-30 07:30:00+02:00,1.5861420549694418,85.22695589576136,1.442475671607795,1.279885277654802,0.03125,0.027679865441096338,0.0012477353903799636
2020-03-30 08:00:00+02:00,6.067025281969414,91.08172402658062,35.92514316412998,21.369791264545032,0.1171875,0.10569179498153508,0.4449601014826784
2020-03-30 08:30:00+02:00,10.680031599781305,96.99372989123378,103.97131362757132,44.676983497105,0.2109375,0.18532414947616244,4.064427126832991
2020-03-30 09:00:00+02:00,15.264150843477077,103.04426526790041,183.13222992676273,62.190733758584756,0.171875,0.2632694884590237,8.286631459765164
2020-03-30 09:30:00+02:00,19.74558161255473,109.31820564287534,263.94039700644487,75.26324086624268,0.234375,0.337844137825707,20.899386530629027
