,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-01-13 15:00:00+00:00,5.746104600193622,224.45760790655697,42.1370828043499,19.61042346638045,0.0,0.0,0.0
2020-01-13 15:30:00+00:00,2.4277066233077087,230.54008760661216,6.8510956772303935,4.663867960494908,0.0,0.0,0.0
2020-01-14 08:00:00+00:00,2.2804439276391735,128.97299117766354,5.953638396059892,4.13095239150406,0.0,0.0,0.0
2020-01-14 08:30:00+00:00,5.6248201062324545,135.04221999140412,40.44714326630763,19.050750286972526,0.0,0.0,0.0
2020-01-14 09:00:00+00:00,8.696631989035186,141.33720420301032,88.4292369614438,31.97626983195857,0.0,0.0,0.0
2020-01-14 09:30:00+00:00,11.384238838910171,147.87086072204124,136.02594968761915,41.15543657501127,0.1015625,0.5297475195543243,7.31853377145694
2020-01-14 10:00:00+00:00,13.622616284418076,154.6396915783214,177.5923458970574,47.57430064374194,0.109375,0.5846069745729906,11.355501067115494
2020-01-14 10:30:00+00:00,15.359673212555482,161.6215182410003,210.47966101871472,51.964932361449534,0.140625,0.6267978142304558,18.55240192497623
2020-01-14 11:00:00+00:00,16.553120910630163,168.77485653530698,233.24874798641082,54.738579064244135,0.0859375,0.6555644492828374,13.14066763449883
2020-01-14 11:30:00+00:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.1015625,0.6703991363135626,16.68780709967056
2020-01-14 12:00:00+00:00,17.200792726291784,183.3486313329984,245.63875167456246,56.17180099807857,0.140625,0.6710415326867651,23.179753745291546
2020-01-14 12:30:00+00:00,16.637766337812472,190.62225133043927,234.86700486410896,54.928629146834744,0.140625,0.6574801168216876,21.715366752508256
2020-01-14 13:00:00+00:00,15.498319477395242,197.78992087031202,213.11932941595933,52.296575166925315,0.1484375,0.6299522798638721,19.92847766815797
2020-01-14 13:30:00+00:00,13.811865187419613,204.79143390031655,181.15513285756347,48.07529310780029,0.1015625,0.5889429641558637,10.835707280651375
2020-01-14 14:00:00+00:00,11.619714942487592,211.5835530922939,140.33741551528087,41.87742059948265,0.125,0.5351846391348297,9.388303634957529
2020-01-14 14:30:00+00:00,8.973058080656369,218.1422918216313,93.1521046419168,33.007381083797675,0.0,0.0,0.0
2020-01-14 15:00:00+00:00,5.935181716845085,224.4625036587084,44.803272479761475,20.47125801628553,0.0,0.0,0.0
2020-01-14 15:30:00+00:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.0,0.0,0.0
2020-01-15 08:00:00+00:00,2.3811877656854143,128.8082740201053,6.558966455403953,4.4919326423528005,0.0,0.0,0.0
2020-01-15 08:30:00+00:00,5.738935497620423,134.88295721567073,42.027281159061815,19.573097939112962,0.0,0.0,0.0
2020-01-15 09:00:00+00:00,8.821488119040861,141.1843468027514,90.54562093376444,32.4408027804375,0.2109375,0.4643830471006018,8.869468644317301
2020-01-15 09:30:00+00:00,11.519562950663431,147.72573414882254,138.48509040458964,41.56686407702715,0.140625,0.5311186777559299,10.343252545958823
2020-01-15 10:00:00+00:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.0703125,0.586198705168342,7.431997241228682
2020-01-15 10:30:00+00:00,15.515476539677474,161.496971843741,213.4207273917457,52.33121507981471,0.1171875,0.6286030914551209,15.721515119420154
2020-01-15 11:00:00+00:00,16.718424193815867,168.66337386587588,236.38124405677482,55.10239563857488,0.171875,0.6575733331250828,26.715906687020908
2020-01-15 11:30:00+00:00,17.34620554920405,175.94415056205796,248.39304197266983,56.48041134465095,0.125,0.6725984845580271,20.883597950697016
2020-01-15 12:00:00+00:00,17.382036028036758,183.2678324568451,249.07899821611,56.55774714418689,0.1484375,0.6734150204134868,24.89794714607172
2020-01-15 12:30:00+00:00,16.824960992373224,190.5580925565297,238.41864255962625,55.339383063099966,0.1171875,0.6600083763306115,18.440425917507106
2020-01-15 13:00:00+00:00,15.68995654552157,197.7424489019884,216.74481324814326,52.74448896371101,0.1015625,0.6326130676712338,13.925803247965435
2020-01-15 13:30:00+00:00,14.006438787330568,204.7601096290249,184.8021525632153,48.57851947612363,0.0703125,0.5917112387827408,7.688637465672457
2020-01-15 14:00:00+00:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.1171875,0.5380322583092381,9.074438944428055
2020-01-15 14:30:00+00:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.0,0.0,0.0
2020-01-15 15:00:00+00:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088565,0.0,0.0,0.0
2020-01-15 15:30:00+00:00,2.795197873976798,230.5768070861353,9.379767620207312,6.0916282693005765,0.0,0.0,0.0
2020-01-16 08:00:00+00:00,2.4887261294587986,128.64197408272923,7.2519864728807155,4.892919403106776,0.0,0.0,0.0
2020-01-16 08:30:00+00:00,5.859962320535313,134.72244787869033,43.761979216457526,20.11428158582672,0.0,0.0,0.0
2020-01-16 09:00:00+00:00,8.953323006775257,141.03063171274098,92.84593022073645,32.89871976522881,0.296875,0.465623119957899,12.834265974854397
2020-01-16 09:30:00+00:00,11.661901614450645,147.58019633997557,141.14278086294297,41.95354617449495,0.1328125,0.5325834150715196,9.983556032496198
2020-01-16 10:00:00+00:00,13.921048208672357,154.36827565679732,183.24042166890442,48.298361114596034,0.0625,0.5878819085304846,6.732733050665393
2020-01-16 10:30:00+00:00,15.678263858396905,161.37307985388418,216.5706954955905,52.65229250927682,0.0625,0.6304969801901132,8.534198094227648
2020-01-16 11:00:00+00:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.125,0.6596672845920185,19.767170188218422
2020-01-16 11:30:00+00:00,17.52686065725095,175.8492744981454,251.89963427784386,56.797799508623065,0.109375,0.6748787464498808,18.59393696700473
2020-01-16 12:00:00+00:00,17.5698758414024,183.18954999696427,252.72329682572868,56.88965480173722,0.1484375,0.6758647361636754,25.354129080462275
2020-01-16 12:30:00+00:00,17.01852438056771,190.49705467052829,242.16957305345986,55.697211757447576,0.1328125,0.6626077329270734,21.31154953392809
2020-01-16 13:00:00+00:00,15.887694303970678,197.69865410077614,220.5635234280638,53.14264630615875,0.1484375,0.6353394719607741,20.800949512994414
2020-01-16 13:30:00+00:00,14.206816440714984,204.73295430906853,188.63504524638824,49.037571044014406,0.1328125,0.5945394086094274,14.895050469879722
2020-01-16 14:00:00+00:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.140625,0.5409339490413265,11.234295892604669
2020-01-16 14:30:00+00:00,9.37041833108714,218.1425791166766,100.05579975487251,34.41406850244863,0.1953125,0.4755060086568499,9.292408981329775
2020-01-16 15:00:00+00:00,6.328372419540623,224.48791781930547,50.54460045262499,22.221118051899165,0.0,0.0,0.0
2020-01-16 15:30:00+00:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.0,0.0,0.0
2020-01-17 08:00:00+00:00,2.603064328139295,128.47417992434092,8.04193886651841,5.3351880799356834,0.0,0.0,0.0
2020-01-17 08:30:00+00:00,5.987870577024211,134.560774914062,45.65634403709914,20.671035266832046,0.0,0.0,0.0
2020-01-17 09:00:00+00:00,9.092095140481517,140.87613680787416,95.33265427121671,33.346565514146235,0.203125,0.4669574037315021,9.042371148143175
2020-01-17 09:30:00+00:00,11.811205983935759,147.43432071868781,144.0001861311274,42.31242083115687,0.1015625,0.5341408680653328,7.8118202928238185
2020-01-17 10:00:00+00:00,14.080736639178165,154.23277860932527,186.37364573971345,48.60211409529617,0.1171875,0.589655514130677,12.878466550671027
2020-01-17 10:30:00+00:00,15.847974639669141,161.24990877722246,219.92950736825176,52.92565040941938,0.1171875,0.6324782209122707,16.30085432184188
2020-01-17 11:00:00+00:00,17.069679848979195,168.44424693403028,243.2733842453812,55.676469131599426,0.1484375,0.6618448727643229,23.899809365732665
2020-01-17 11:30:00+00:00,17.71422101836687,175.75634695403457,255.61309042712261,57.05958382489297,0.09375,0.6772383387646137,16.22915481818939
2020-01-17 12:00:00+00:00,17.76423607525229,183.1138432019912,256.57100606586533,57.16507901916663,0.1328125,0.6783889655608859,23.116671638788663
2020-01-17 12:30:00+00:00,17.218375582477975,190.4391939136272,246.1191693846827,55.99951979351982,0.125,0.6652763643620092,20.4671582760049
2020-01-17 13:00:00+00:00,16.091447383398894,197.65858870242732,224.57497333862992,53.488195011515074,0.109375,0.6381295879348567,15.67430541217858
2020-01-17 13:30:00+00:00,14.412908923455634,204.7100149599437,192.65364006510305,49.44920031508605,0.078125,0.5974255135297961,8.991890613224896
2020-01-17 14:00:00+00:00,12.224285713315382,211.54883042873317,151.62660986850472,43.52838677143514,0.15625,0.5438877249445857,12.885601856631453
2020-01-17 14:30:00+00:00,9.57679182229612,218.15016271224013,103.76195518538431,35.079272583037024,0.2109375,0.4784947927822216,10.4729530595151
2020-01-17 15:00:00+00:00,6.532297897493925,224.5084859505616,53.664267470269344,23.090562016339486,0.0,0.0,0.0
2020-01-17 15:30:00+00:00,3.183046739181864,230.63536411244343,12.536840454556264,7.728802023267447,0.0,0.0,0.0
2020-01-18 08:00:00+00:00,2.7242027189765508,128.3049839842859,8.924725637069471,5.816790176943778,0.0,0.0,0.0
2020-01-18 08:30:00+00:00,6.1226270710361215,134.39802503915473,47.67552054751248,21.25097315053896,0.0,0.0,0.0
2020-01-18 09:00:00+00:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.21875,0.4683852258589081,10.03602105219856
2020-01-18 09:30:00+00:00,11.967423930015867,147.28818435318453,146.99128156246678,42.683396869246174,0.125,0.5357901244915977,9.844559630941696
2020-01-18 10:00:00+00:00,14.247329960119965,154.09751860218918,189.6400014771604,48.9159958584651,0.1015625,0.5915183958450274,11.392829242215942
2020-01-18 10:30:00+00:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.140625,0.6345454919333531,19.936390792995425
2020-01-18 11:00:00+00:00,17.255496496048966,168.33673399107818,246.95240946611747,55.94493965803383,0.1328125,0.6641045983833994,21.781546265947256
2020-01-18 11:30:00+00:00,17.908211314248426,175.66543289737544,259.45181224872846,57.3283691259261,0.1796875,0.6796756043169458,31.686644902105233
2020-01-18 12:00:00+00:00,17.965036098971378,183.04077443348217,260.5403319265828,57.4467370093841,0.1484375,0.6809859152863598,26.336418997770963
2020-01-18 12:30:00+00:00,17.424428890699662,190.3845693628503,250.1865770040009,56.30727571921503,0.1875,0.6680123651722079,31.3364488197715
2020-01-18 13:00:00+00:00,16.301125408868355,197.6223074238628,228.70054094497303,53.83830283501078,0.140625,0.6409814240381357,20.61461227685636
2020-01-18 13:30:00+00:00,14.624621824721416,204.6913406587375,196.78322429876357,49.86428982107731,0.1171875,0.6003675038387858,13.844795293312101
2020-01-18 14:00:00+00:00,12.436545800084385,211.5465436396503,155.6767074777513,44.042709005180534,0.1484375,0.5468915076482744,12.637711843018042
2020-01-18 14:30:00+00:00,9.788162897495504,218.16275157961655,107.58005803371458,35.745127758016835,0.234375,0.4815279011769842,12.141281145345182
2020-01-18 15:00:00+00:00,6.740975331553472,224.5343287006488,56.91011426687728,23.963656912024106,0.0,0.0,0.0
2020-01-18 15:30:00+00:00,3.3843104188264586,230.672872757104,14.358621218647473,8.614730051811794,0.0,0.0,0.0
2020-01-19 08:00:00+00:00,2.8521365776067835,128.13448276116134,9.907496933541593,6.338479643545173,0.0,0.0,0.0
2020-01-19 08:30:00+00:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.0,0.0,0.0
2020-01-19 09:00:00+00:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.125,0.4699058755668512,5.915079030012888
2020-01-19 09:30:00+00:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.125,0.5375302274888916,10.086458064145853
2020-01-19 10:00:00+00:00,14.420766411509582,153.9625726685324,193.03848912635792,49.23928128013833,0.1015625,0.5934693760508098,11.63524696908546
2020-01-19 10:30:00+00:00,16.20790593887137,161.00601326248182,227.0395810305408,53.4981849195936,0.140625,0.6366974133099617,20.32811915078289
2020-01-19 11:00:00+00:00,17.448008694560023,168.2306815837189,250.7583889069273,56.22066300652233,0.1640625,0.6664448975780615,27.417575195705112
2020-01-19 11:30:00+00:00,18.10875210355363,175.57660084860981,263.4140135846194,57.603605612709636,0.203125,0.6821888154773567,36.50117532494628
2020-01-19 12:00:00+00:00,18.17219088267904,182.97040941017025,264.62935068707753,57.73408335811919,0.109375,0.6836537163756249,19.787560522109743
2020-01-19 12:30:00+00:00,17.636593940986355,190.33324317434392,254.3697832997271,56.6199190366057,0.1640625,0.6708137497465751,27.99476336959209
2020-01-19 13:00:00+00:00,16.51663312300153,197.5898676999452,232.9381770045443,54.19237251663205,0.125,0.6438929047971896,18.74840492870224
2020-01-19 13:30:00+00:00,14.84185566495183,204.67698277070446,201.02177374053952,50.282175460829045,0.125,0.6033632428409041,15.161143660715304
2020-01-19 14:00:00+00:00,12.654007139779164,211.54897242863254,159.83428833369638,44.558296101085844,0.1484375,0.5499431292215436,13.047621913902324
2020-01-19 14:30:00+00:00,10.00442630010601,218.1803813126548,111.50838917803827,36.41058870498181,0.28125,0.4846031634334385,15.197995728293712
2020-01-19 15:00:00+00:00,6.954296510428794,224.56547254033558,60.2808298209624,24.838514139474892,0.0,0.0,0.0
2020-01-19 15:30:00+00:00,3.5902965456659466,230.7158906306821,16.341514859914003,9.538971054048336,0.0,0.0,0.0
2020-01-19 16:00:00+00:00,0.1571604015509998,236.6575890318857,0.053647340868148326,0.048056986223191926,0.0,0.0,0.0
2020-01-20 08:00:00+00:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751402,0.0,0.0,0.0
2020-01-20 08:30:00+00:00,6.4125368677400285,134.0696607813381,52.097686881897104,22.47497466112092,0.0,0.0,0.0
2020-01-20 09:00:00+00:00,9.54957412165393,140.40880806342517,103.58606894814831,34.778979259982826,0.140625,0.4715186062675762,6.868512964570493
2020-01-20 09:30:00+00:00,12.30037684767891,146.99545646322713,153.37250647124375,43.45811667077756,0.1328125,0.5393601790953987,10.986651433569406
2020-01-20 10:00:00+00:00,14.600981278962786,153.8280211918841,196.56800514890347,49.57125236201068,0.1328125,0.5955072301394896,15.546721568473155
2020-01-20 10:30:00+00:00,16.397987609230984,160.88543973265033,230.7880471645527,53.796109506116885,0.1171875,0.6389325523587577,17.280233909618087
2020-01-20 11:00:00+00:00,17.64713933956396,168.12616404288246,254.68961775627244,56.50307089658114,0.203125,0.6688641483477493,34.602903211817484
2020-01-20 11:30:00+00:00,18.31576030360464,175.48992250367766,267.4977969221528,57.88475142567496,0.140625,0.6847761816023774,25.75914186985312
2020-01-20 12:00:00+00:00,18.38561151423038,182.9028168616308,268.83602246249956,58.02658177444042,0.203125,0.6863904325607528,37.48193997964555
2020-01-20 12:30:00+00:00,17.85477626249508,190.28528027132862,258.66665350457333,56.93690043626946,0.1484375,0.6736784615342664,25.866444613128
2020-01-20 13:00:00+00:00,16.73787096765496,197.56132940367598,237.28570200151842,54.54982137461343,0.1953125,0.6468618808421989,29.97872568235618
2020-01-20 13:30:00+00:00,15.064506506761385,204.66699470336928,205.367121413748,50.70221323422774,0.125,0.6064105176084948,15.56709779953469
2020-01-20 14:00:00+00:00,12.876562328338444,211.55616240387369,164.09726579152505,45.0743925786017,0.078125,0.5530403435934672,7.090031895007306
2020-01-20 14:30:00+00:00,10.225472061727169,218.2030886600077,115.5450173833608,37.074655866744685,0.2578125,0.4877183289880113,14.52861681590948
2020-01-20 15:00:00+00:00,7.172148299028058,224.60194466634388,63.77475963702772,25.713320914063864,0.0,0.0,0.0
2020-01-20 15:30:00+00:00,3.8008706847282414,230.76443503295047,18.48701506071164,10.496905330683305,0.0,0.0,0.0
2020-01-20 16:00:00+00:00,0.33951185501385234,236.7166698811546,0.15397682395635065,0.13520356624373278,0.0,0.0,0.0
2020-01-21 08:00:00+00:00,3.128346271061184,127.78996707382379,12.201534981700823,7.503346150059418,0.0,0.0,0.0
2020-01-21 08:30:00+00:00,6.5676092229613126,133.90423710985505,54.50494096899044,23.11616574822453,0.0,0.0,0.0
2020-01-21 09:00:00+00:00,9.715620642695717,140.25204575914813,106.60261364024264,35.28228110858572,0.21875,0.4732226349557808,11.035230876251898
2020-01-21 09:30:00+00:00,12.476993346822915,146.84903588578072,156.7613508801659,43.86011051088738,0.09375,0.5412789415723345,7.954839195362397
2020-01-21 10:00:00+00:00,14.787907299099498,153.69394689565888,200.22734757766378,49.91120144605242,0.09375,0.5976306897728711,11.218313235396716
2020-01-21 10:30:00+00:00,16.594715936071527,160.7658875124634,234.66343595855432,54.10098575247281,0.0703125,0.6412494288400425,10.580469910176435
2020-01-21 11:00:00+00:00,17.852808489348675,168.0232580223244,258.7442938158596,56.79160493760338,0.140625,0.6713606776816357,24.42807343722259
2020-01-21 11:30:00+00:00,18.52914982823189,175.40547182790505,271.7011653508128,58.17127508248472,0.109375,0.6874358580631166,20.428747909028015
2020-01-21 12:00:00+00:00,18.605205910767992,182.83806767856566,273.1582049051753,58.32370755465503,0.125,0.6891940711620698,23.532376913740077
2020-01-21 12:30:00+00:00,18.078878058790046,190.24074754966915,263.07494599554923,57.25768436995159,0.109375,0.6766043857202301,19.468494306811078
2020-01-21 13:00:00+00:00,16.9647359286815,197.53675411474566,241.7408229128129,54.9100840731969,0.0859375,0.6498861432468385,13.501125951166987
2020-01-21 13:30:00+00:00,15.292466858031736,204.6614312378647,209.81697575789886,51.123782335765114,0.109375,0.6095070548582353,13.987413885534544
2020-01-21 14:00:00+00:00,13.104100334956046,211.56816017122318,168.46340798266718,45.59027600645925,0.109375,0.5561808438368173,10.248013169562203
