,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,314.3261141601233,73.4761714888898,0.2109375,0.5099656483439696,33.812336376374326
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,271.42281496682966,68.43834106262534,0.15625,0.46449857053061394,19.699298368982454
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,219.45316013305003,61.52111459629282,0.15625,0.4085278584539658,14.008238990642212
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,160.41402614321075,52.08638103485737,0.1640625,0.34305004523475635,9.028365761086521
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,97.78659990102642,39.02282924616737,0.09375,0.2692802512410333,2.468625017752012
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,39.07694136691265,20.985046441049505,0.09375,0.18877799026204123,0.6915812303281306
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,3.1309365365725976,2.5268045428253583,0.0,0.0,0.0
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.06019123643325855,0.05654411822423932,0.0,0.0,0.0
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,18.522372110785195,11.741531877813607,0.109375,0.15201551358047657,0.30796586506324924
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,70.15552271685192,31.360194872975782,0.09375,0.23431212655795242,1.541089661022217
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,131.9449269060102,46.32932296732824,0.1328125,0.3107755232746571,5.446010257383429
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,192.608333200379,57.063407959406135,0.171875,0.3795336310136226,12.564292823331824
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,247.42219931097623,64.8854340962612,0.25,0.43925669834866876,27.17046459187642
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,293.89908074521276,70.60858616304154,0.21875,0.48886474700609217,31.429321821150637
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,330.49938677741017,74.6864386784421,0.15625,0.5274821956948432,27.239459720804305
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,356.20885607620755,77.36996488279021,0.203125,0.5544344515845017,40.116062546656444
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,370.38221151007326,78.79419692069922,0.2734375,0.5692528807154966,57.65187445606246
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,372.68113451753743,79.02178667201338,0.203125,0.5716801875343887,43.27667923952639
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,363.05086948726876,78.06210520425992,0.2109375,0.5616737809316741,43.01356384732063
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,341.7170231346672,75.8740370787927,0.1484375,0.5394063468699117,27.360642899486773
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,309.2001638836586,72.35363394130806,0.1953125,0.5052635262952436,30.513196315414955
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,266.3593807385388,67.30140257188009,0.1640625,0.45983916740753794,20.094781197421398
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,214.50169178098443,60.3550714115072,0.1953125,0.4039297440022815,16.922580751786978
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,155.6677686177678,50.86174213966872,0.203125,0.3385328724494745,10.704414674275785
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,93.4609867450819,37.689115050288294,0.1171875,0.2648686728491611,2.900963381524556
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,35.77768771739585,19.551844337023553,0.1015625,0.1845213852406254,0.6704900818606647
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,2.2829932789679765,1.883721391611608,0.0,0.0,0.0
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.0059898363830207454,0.0056925503149044656,0.0,0.0,0.0
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,16.27884913551938,10.521865075449709,0.0859375,0.14822944810610633,0.2073676019903644
2020-10-30 08:30:00+01:00,7.815460760531418,124.07366090865531,66.42705442181938,30.048657596603803,0.109375,0.2303011653055154,1.6732436920016445
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,127.62374195276138,45.123124719974385,0.15625,0.30661652196818356,6.114304355956352
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,187.99764082000632,55.919404671789664,0.1953125,0.3752514657009137,13.778591848832285
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,242.63963313944478,63.77004532088776,0.2109375,0.4348677059845311,22.25731091715251
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,289.0006504311637,69.50469873290265,0.2421875,0.48438398126859916,33.9031707421634
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,325.5177476170318,73.58599226746287,0.265625,0.5229251324092932,45.215062369712356
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,351.16699567202676,76.26941072226964,0.2109375,0.5498173901266152,40.72733178588242
2020-10-30 12:00:00+01:00,24.426474321985033,174.3974558675152,365.29906722862466,77.69215840645165,0.140625,0.564592939373598,29.00324167270914
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,367.5742642989193,77.91778999459967,0.2734375,0.5669951463686798,56.987881504401514
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,357.9380670637209,76.95574053599171,0.25,0.556981864198552,49.8412529651944
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,336.61781312033986,74.76416032364108,0.15625,0.5347259921456716,28.12473345229375
2020-10-30 14:00:00+01:00,21.114857393214574,205.79582156619978,304.13801148621906,71.23724672154066,0.203125,0.5006131827459893,30.926898015843452
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,261.3660652355147,66.17166581634353,0.2421875,0.45523719405260016,28.816329522733763
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,209.62747582194953,59.19745687359219,0.1796875,0.39939458417373347,15.044170362170538
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,151.00839267131312,49.64697799189645,0.1328125,0.33408407319416983,6.700324074002559
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,89.24048074546067,36.36807294578317,0.09375,0.2605311354808177,2.179680354325211
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,32.63178010990067,18.150331308650497,0.0546875,0.18034720943596153,0.32183869822062106
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,1.6076627090759883,1.3550373445487849,0.0,0.0,0.0
2020-10-31 08:00:00+01:00,3.649911736510546,118.15351533740227,14.174852915999434,9.34566083895964,0.140625,0.14445996623540125,0.2879576400427112
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,62.762369991907065,28.739626010205406,0.0859375,0.22629837897770022,1.2205722538253085
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,123.34056690109969,43.91779695835814,0.1328125,0.30246584003801735,4.954744054957882
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,183.41782620923726,54.77720734844493,0.1015625,0.370979724596189,6.910748675708971
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,237.88711581382327,62.657042786171814,0.1484375,0.4304922179607068,15.201269453971857
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,284.13411316198454,68.40354468810938,0.1640625,0.4799205016337252,22.37185553530483
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,320.5712662934832,72.4885710859156,0.1796875,0.5183897042533605,29.860620392953848
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,346.1644520272804,75.17220675784154,0.1796875,0.545226778833414,33.91388257723252
2020-10-31 12:00:00+01:00,24.105116292116428,174.4303991665297,360.26001924028594,76.59386978415353,0.1875,0.559964635098399,37.824913165205416
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,362.5167166982062,76.8180412519032,0.1640625,0.5623472069221389,33.44582441448619
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,352.88013427861716,75.85423975737876,0.1484375,0.552332696205826,28.931542844281783
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,331.5792510700583,73.65990334247425,0.21875,0.5300941199816243,38.4492962219075
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,299.14248378857974,70.12740162089884,0.1953125,0.4960170495574833,28.980424259005588
2020-10-31 14:30:00+01:00,18.50938611860015,213.0269735770069,256.44564961624326,65.04958793878671,0.2109375,0.45069506913339186,24.3799009697989
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,204.83321097036003,58.048835103857755,0.140625,0.39492476323657155,11.375677595454771
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,146.43850420314396,48.44284418744367,0.125,0.32970598143028307,6.035206343435027
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,85.12775505801592,35.0609297561128,0.09375,0.2562699354997964,2.0452204029337695
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,29.642256836270647,16.783999308236453,0.171875,0.17625797915314104,0.897992611913967
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,1.0858202818528797,0.9339185509687498,0.0,0.0,0.0
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,12.215957335892087,8.218843735740315,0.1171875,0.14070962391137165,0.20143391747469577
2020-11-01 08:30:00+01:00,7.286785158127887,124.43356193887087,59.165464550716834,27.43422074098254,0.125,0.22230530811350468,1.644099603328218
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,119.0979790292112,42.71380644782795,0.109375,0.29832502801217803,3.886083679852853
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,178.8711775659946,53.63719201830061,0.15625,0.36672008292658975,10.249320792215359
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,233.16694922718625,61.54676787675214,0.171875,0.4261320489247611,17.077484499576293
2020-11-01 10:30:00+01:00,19.69512310220584,151.42933049423584,279.3018638472494,67.30544380098908,0.1328125,0.4754762569232478,17.637686571517225
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,315.6624462579091,71.39448191991639,0.1796875,0.5138779821645849,29.14746532302714
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,341.203830997406,74.07865411859984,0.2578125,0.540664795158282,47.5604506248696
2020-11-01 12:00:00+01:00,23.787381823576947,174.45939216368265,355.2677604674473,75.49963318471043,0.2109375,0.5553702338356308,41.61905280106883
2020-11-01 12:30:00+01:00,23.90909361775047,182.39036134188348,357.51125124212916,75.72285031670611,0.2421875,0.5577387038222954,48.291669671561216
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,347.87987291687875,74.75792835064067,0.2578125,0.5477286591356678,49.12456733586407
2020-11-01 13:30:00+01:00,22.237624749454625,198.05975398221747,326.6041528140513,72.56161775588387,0.2265625,0.525513138095822,38.886003316818325
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,294.21637785260765,69.02449206988118,0.1796875,0.4914775375043211,25.982945626954148
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,251.6008738269476,63.93562942868368,0.15625,0.4462151840886269,17.541895348679816
2020-11-01 15:00:00+01:00,15.437301831298797,219.91485417681253,200.121538298122,56.90977761398895,0.1875,0.39052263216301586,14.653498104130199
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,141.96062369316343,47.25011287167611,0.1484375,0.3254008918230604,6.856938730599625
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,81.12533839825687,33.768953483144585,0.1015625,0.2520873249649646,2.077021125531432
2020-11-01 16:30:00+01:00,4.873423051815161,239.2006878410682,26.811688376839726,15.456433744161625,0.140625,0.17225618082735383,0.6494736151866888
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.6963266790549651,0.6104262351015087,0.0,0.0,0.0
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,10.407080709643797,7.14755047222746,0.0,0.0,0.0
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,55.64044332237017,26.13367998636616,0.078125,0.21832354336434656,0.9490327141017929
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,114.89859553271707,41.511650153432825,0.0859375,0.2941956693110348,2.904916885719541
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,174.36000409690809,52.49975049639305,0.1796875,0.3624742436618189,11.35643159396612
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,228.4814514950375,60.43957227013891,0.15625,0.42178903729794515,15.057964291645161
2020-11-02 10:30:00+01:00,19.396661150538105,151.5359798822057,274.5063108325185,66.21072291298441,0.234375,0.47105321551411905,30.306346967947523
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,310.7938011517697,70.30403648283294,0.21875,0.5093920519775447,34.631601399193954
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,336.2877444735111,72.9890573525459,0.234375,0.536133626324583,42.256679984319895
2020-11-02 12:00:00+01:00,23.473376514352907,174.48442343793988,350.324984843855,74.40975306346013,0.203125,0.5508120058042092,39.195651540738254
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,352.5606226391615,74.63252860123112,0.171875,0.5531719701967517,33.52020619734505
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,342.9400732920252,73.66713284489299,0.2109375,0.5431721277015289,39.29248602087489
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,321.6953150629617,71.46965611257664,0.234375,0.5209854406494727,39.2809161264722
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,289.3624625136816,67.92891292122368,0.1875,0.48699703768459807,26.422249136490656
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,246.834437892941,62.830253849259435,0.171875,0.44179990462836505,18.743214723766748
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,195.49504175749382,55.78086296487919,0.1796875,0.3861905101631429,13.566106155827372
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,137.57718442451494,46.06957220733469,0.1015625,0.32117106123425043,4.487621360954231
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,77.23560484017467,32.493451076142236,0.09375,0.2479855127509187,1.7956229127110677
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,24.142109702813933,14.17127404617781,0.15625,0.16834427145983755,0.635029042097451
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.41701891176964867,0.3720927735386742,0.0,0.0,0.0
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,8.752257603104486,6.137993231837516,0.0,0.0,0.0
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,52.191518195097366,24.839370128632737,0.078125,0.21435472944822312,0.8740233407970398
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,110.7450744319348,40.311857639932754,0.0703125,0.29007938264863753,2.2587794172135744
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,169.8866375896571,51.365291438431456,0.1328125,0.35824393984567143,8.08308275322885
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,223.83295909707346,59.33581853413199,0.140625,0.4174650475916809,13.140342692162793
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,269.74987840761605,65.11971629882194,0.21875,0.466653367653762,27.536182008804623
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,305.9678575001817,69.21755164066508,0.2265625,0.5049340167085107,35.00245155364574
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,331.41881321518264,71.90372456728835,0.203125,0.5316354716311922,35.78940565506792
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,345.4343902287906,73.32453628024274,0.15625,0.5462922278238413,29.48564415704003
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,347.66758371417257,73.54738908485655,0.203125,0.5486493400035453,38.74560428891102
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,338.06351716518554,72.58218079319676,0.2109375,0.5386654714830519,38.41238190902417
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,316.8555182901113,70.38437181420707,0.21875,0.5165134106144487,35.80065221775748
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,284.58348114643087,66.84106031540259,0.1640625,0.4825779239253386,22.53131106106951
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,242.14900430431902,61.73392762604831,0.09375,0.43745157309872107,9.93079339286375
2020-11-03 15:00:00+01:00,14.868634393660942,219.64971125490675,190.95624969370442,54.66267646069085,0.1953125,0.38193068701790517,14.24454133513265
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,133.29053146660206,44.90202579062078,0.09375,0.31701871092989825,3.9614617935659275
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,73.46076370654663,31.2357655965723,0.109375,0.24396666638295905,1.9602163034379239
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,21.63494955777645,12.932164833557264,0.1796875,0.16452467903086632,0.639594625252887
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.22587400758909995,0.204827523147392,0.0,0.0,0.0
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,7.254380391654852,5.196274301335631,0.0,0.0,0.0
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,48.82300277005458,23.552796924841843,0.0625,0.21040057078518148,0.6420242281416237
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,106.64011636037073,39.11499384483494,0.1015625,0.28597782592907217,3.097321970596151
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,165.453435065619,50.23424161380838,0.1015625,0.3540309382102995,5.949087914087293
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,219.223830165929,58.23588087836754,0.171875,0.4131619739179939,15.567569600209392
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,265.03501042316634,64.03276614415685,0.171875,0.46227872885703203,21.0581332020523
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,301.1871584771193,68.13534972844471,0.1875,0.5005059998512279,28.264871230488904
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,326.5996705955043,70.82296763532565,0.2265625,0.5271725455875279,39.00825790891033
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,340.59868204058995,72.24429221927,0.1875,0.5418131862660324,34.60141071645437
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,342.834888893008,72.46774636107375,0.1640625,0.5441731508081138,30.607752934476668
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,333.25298103293943,71.50340074663433,0.203125,0.5342110575207878,36.16182119459845
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,312.08752974203844,69.3061190058068,0.203125,0.5120994221516173,32.46340573970479
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,279.88215431407184,65.76133147255428,0.1875,0.47822255494287813,25.09611729731106
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,237.54720016431392,60.647119723990585,0.1640625,0.4331725104743915,16.881853578735246
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,186.50763592113884,53.55580965798566,0.1171875,0.37774542483713347,8.256141347625
2020-11-04 15:30:00+01:00,11.424673824220315,226.1683371825519,129.10291995974094,43.748291720991844,0.1484375,0.3129460280076726,5.9972083914552705
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,69.8028479710714,29.997272263025366,0.09375,0.24003291268454335,1.5707794605161847
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,19.29095717347481,11.742696764853907,0.0,0.0,0.0
2020-11-04 17:00:00+01:00,0.3207392032621659,244.61937747648818,0.10219593106378709,0.09403655203070997,0.0,0.0,0.0
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,5.914916930268635,4.32814726343061,0.0,0.0,0.0
2020-11-05 08:30:00+01:00,6.2508905794260805,125.09176508962548,45.5393049401406,22.27561696178112,0.0859375,0.20646283875769428,0.8079993429916478
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,102.58646671501285,37.92166213999063,0.125,0.2818927014726642,3.6147970296038148
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,161.06278218623328,49.10704735298363,0.1171875,0.349837044059913,6.603014956417672
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,214.65644847365078,57.14014600134797,0.1484375,0.40888174452951653,13.028226245327465
2020-11-05 10:30:00+01:00,18.518380887509913,151.82570549486314,260.36417441838034,62.95022306497779,0.2265625,0.45793134406039,27.012801357507023
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,296.4542678701087,67.05775886081526,0.1484375,0.4961101490700345,21.831292574095812
2020-11-05 11:30:00+01:00,21.80388085179596,166.78984947980814,321.83296626962397,69.74710235959972,0.2265625,0.5227470811449029,38.11625053340551
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,335.8205765445253,71.16933283939665,0.2109375,0.537377179815972,38.0662694327118
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,338.0652970225534,71.3939165796557,0.25,0.5397457460366164,45.6173264876321
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,328.5112384306071,70.43112208461048,0.2421875,0.5298112520503111,42.15248021024269
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,307.39410520694486,68.23525228220481,0.15625,0.5077458418514303,24.38719980132303
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,275.26118091710356,64.69012424664518,0.2109375,0.4739332750775024,27.51794289289908
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,233.03161750565712,59.57030099947164,0.15625,0.42896501654219854,15.619126821588985
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,182.15161875206016,52.4608594283319,0.09375,0.373636957723921,6.380491563281933
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,125.01651115747958,42.60920098589936,0.1171875,0.3089551644631885,4.526308214680447
2020-11-05 16:00:00+01:00,7.652455652706096,232.38378988149418,66.26370014491198,28.779372947593316,0.078125,0.23618633591348365,1.2227016047887918
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,17.110128152410574,10.606336832481052,0.0,0.0,0.0
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.02764400611694526,0.025769431665276687,0.0,0.0,0.0
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,4.733616816811831,3.5387244937785507,0.0,0.0,0.0
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,42.34491635625469,21.009649105025396,0.140625,0.2025433809121776,1.2060959798305118
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,98.58691819609801,36.73250770959082,0.15625,0.2778257628502007,4.279685274200197
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,156.7170972780891,47.984176153374676,0.15625,0.34566410739463654,8.464293053767047
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,210.13322799737023,56.04901401626171,0.1640625,0.40462632734245585,13.94948564250787
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,255.73986614195704,61.87244665159321,0.21875,0.45361329247018756,25.376531839867727
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,291.7717742389815,65.98511323226492,0.1953125,0.4917486403356619,28.02311977936384
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,317.1213697405247,68.67644859259607,0.171875,0.5183613330376682,28.253406491995715
2020-11-06 12:00:00+01:00,22.25676775663573,174.5447906611132,331.1028036733347,70.09997263861504,0.203125,0.5329865219506892,35.846145509275665
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,333.3615733908969,70.32621726639115,0.21875,0.5353694765884163,39.04066491958837
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,323.84106110834153,69.36567468217768,0.234375,0.5254684212413734,39.88318385478078
2020-11-06 13:30:00+01:00,20.740762350987026,197.7138954990663,302.77798929044894,67.1721261778049,0.21875,0.5034550285781371,33.345178398668025
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,270.7232375552741,63.62783640031233,0.21875,0.4697124132901701,27.816701772522208
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,228.60481165622176,58.50394319702471,0.2265625,0.4248313681185819,22.003408999513276
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,177.89055789722542,51.37842653370811,0.1171875,0.3696074891904412,7.705040912704722
2020-11-06 15:30:00+01:00,10.90556250789999,225.86718855409865,121.03336622892886,41.48559509969752,0.078125,0.3050482337488124,2.8844542650631175
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,62.84495566085878,27.58348894802255,0.1171875,0.2324289729496517,1.7117564647640398
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,15.091632730808325,9.526348871373756,0.0,0.0,0.0
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,3.708226641454989,2.8321381194228423,0.0,0.0,0.0
2020-11-07 08:30:00+01:00,5.745275306534057,125.38906712883994,39.244398316758165,19.75688567192065,0.140625,0.19864413258649224,1.0962660181656407
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,94.64431420697103,35.54822137574346,0.1328125,0.2737788238585121,3.4413855740949995
2020-11-07 09:30:00+01:00,12.628174213498216,138.1458705006554,152.41883688551653,46.866118602195684,0.1015625,0.3415140311064568,5.286650220447604
2020-11-07 10:00:00+01:00,15.516762190159742,144.92956489955714,205.6566190426801,54.96289958832611,0.125,0.400397737272033,10.2930556149632
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,251.16461547451948,60.79980615393674,0.21875,0.44932669393022406,24.687023878873525
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,287.1422961749239,64.91775350170516,0.1875,0.4874236832011558,26.24249167582848
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,312.4675747319308,67.61133039872271,0.2421875,0.514017581925581,38.89866127351245
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,326.44811039706934,69.03652863072108,0.2421875,0.5286435439299919,41.795431763095586
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,328.7264919908231,69.26496712055035,0.203125,0.531046702628112,35.4593524265161
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,319.245220146481,68.30738851854795,0.203125,0.5211849317855008,33.79711527661847
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,298.24191539261824,66.11709456124862,0.0859375,0.4992293328953718,12.795329977280014
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,266.2709773113526,62.57486473089176,0.1640625,0.4655622814184327,20.338126540034143
2020-11-07 14:30:00+01:00,16.51342051424955,212.21740877440433,224.2692987182981,57.44851771406837,0.21875,0.42077381614878295,20.642704395842735
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,173.72675030886143,50.30911385200257,0.1328125,0.36565918818150345,8.436885173569792
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,117.15543891059528,40.37832315390436,0.109375,0.30122730568797884,3.8598893823143516
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,59.54802520081494,26.41105228139073,0.171875,0.22876280670049565,2.3413454244142655
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,13.233751156145676,8.505706352111371,0.0,0.0,0.0
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,2.83424325372204,2.211171947422156,0.0,0.0,0.0
