,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-06-12 17:30:00+00:00,19.111354337286013,283.60810792861014,234.4549095888183,76.91097426163262,0.0078125,0.005684559285037416,0.010412287759575012
2020-06-12 18:00:00+00:00,14.643493931956408,289.07834026290294,158.00963034057395,61.949969502761675,0.1796875,-0.11404908884724935,0.0
2020-06-12 18:30:00+00:00,10.3316667976801,294.56377922129025,88.42450395137024,43.28080631232893,0.203125,-0.2321364557087015,0.0
2020-06-12 19:00:00+00:00,6.231708011631109,300.1233580345538,32.77408147375069,21.11189725492614,0.203125,-0.3464117984513552,0.0
2020-06-12 19:30:00+00:00,2.444199960584143,305.8072420121165,3.2863108142198536,2.8583642310752992,0.2109375,-0.4543562669237794,0.0
2020-06-13 03:30:00+00:00,0.7727991628304403,51.295162731312296,0.180342186136686,0.17391268855010994,0.1875,-0.5044400781394109,0.0
2020-06-13 04:00:00+00:00,4.3125974391455895,57.05491939963542,14.035356661046414,10.53866632613133,0.265625,-0.4010903526089344,0.0
2020-06-13 04:30:00+00:00,8.277805432429709,62.66848133401378,58.425946673572035,32.61453504331614,0.2421875,-0.2896062501440053,0.0
2020-06-13 05:00:00+00:00,12.493839582095294,68.181750676089,122.25107372004314,53.30402952830229,0.2109375,-0.17315493082265393,0.0
2020-06-13 05:30:00+00:00,16.891428146059035,73.64919407604913,195.9012161135066,70.05199925537467,0.15625,-0.05399895715509928,0.0
2020-06-13 06:00:00+00:00,21.421523819574347,79.13453658012044,274.1415713142531,83.5234726186417,0.09375,0.06573934945722618,1.689552052254452
2020-06-13 06:30:00+00:00,26.040073831291213,84.7127022231798,353.7178684428335,94.5701722908367,0.125,0.18397780557741755,8.134529653704272
2020-06-13 07:00:00+00:00,30.703000138510863,90.47315563376179,432.25845786699637,103.80339739132893,0.21875,0.29867757203191964,28.24191708755732
2020-06-13 07:30:00+00:00,35.36277515888201,96.52481376392224,507.84153146821336,111.61927458730526,0.171875,0.4078678532902577,35.600852933864815
2020-06-13 08:00:00+00:00,39.9646903679507,103.00257044480793,578.8206517541029,118.2671131144354,0.234375,0.5096757212949549,69.14316402730975
2020-06-13 08:30:00+00:00,44.442008973582,110.07489157127192,643.7542564857258,123.90152474205843,0.1796875,0.6023564735526432,69.67733989639571
2020-06-13 09:00:00+00:00,48.70944183444652,117.95014177429334,701.3797233581682,128.6168044424077,0.2421875,0.6843226689679187,116.2427450914196
2020-06-13 09:30:00+00:00,52.654807278051,126.874802776074,750.6073346440843,132.46902638168854,0.2578125,0.7541708459472579,145.94409032742664
2020-06-13 10:00:00+00:00,56.130234378315365,137.1075906382465,790.5230671113029,135.49030160746292,0.21875,0.8107053030130302,140.19277183215036
2020-06-13 10:30:00+00:00,58.94824297378536,148.8415548856584,820.3947886534341,137.69805562618774,0.203125,0.8529584195752791,142.13928672889324
2020-06-13 11:00:00+00:00,60.89490231215397,162.05211291981118,839.6790417072438,139.1010623875991,0.203125,0.8802071203661584,150.12795511450517
2020-06-13 11:30:00+00:00,61.77496152229453,176.32284724950162,848.0268812257608,139.70327038795014,0.171875,0.8919852040360203,130.01096464781395
2020-06-13 12:00:00+00:00,61.483490596003314,190.8348322538996,845.2878958824973,139.50601560017208,0.203125,0.8880912951426345,152.4844795139817
2020-06-13 12:30:00+00:00,60.05660152342863,204.66269947476886,831.5119893835769,138.50892703453917,0.2421875,0.8685922785390916,174.9186851424131
2020-06-13 13:00:00+00:00,57.653042020776454,217.16850575839686,806.9487786827956,136.70963471144375,0.2109375,0.8338221543884338,141.9296700492571
2020-06-13 13:30:00+00:00,54.48522837585557,228.1464663630289,772.0446468013588,134.1022459542247,0.2578125,0.784376326298877,156.12442926010323
2020-06-13 14:00:00+00:00,50.757426720101684,237.70263658946686,727.4377290731908,130.67439539923564,0.2578125,0.7211014451549669,135.23719628072297
2020-06-13 14:30:00+00:00,46.63778130612168,246.0767491322026,673.9514389388983,126.4024349092166,0.203125,0.6450809782686961,88.30925462456096
2020-06-13 15:00:00+00:00,42.255563067758295,253.52720723446097,612.5876840644528,121.2439781699938,0.28125,0.5576167653350418,96.0719520577795
2020-06-13 15:30:00+00:00,37.708552319883474,260.2828797533511,544.5218529238341,115.12646787620672,0.21875,0.4602069289896371,54.81715962227412
2020-06-13 16:00:00+00:00,33.071953038786965,266.5318981382567,471.1033901868755,107.9295448972834,0.2265625,0.35452054928392795,37.83952458670767
2020-06-13 16:30:00+00:00,28.405873152823247,272.42518078619304,393.8695748987426,99.45763951958702,0.15625,0.2423696780862749,14.915944074404095
2020-06-13 17:00:00+00:00,23.760965123503762,278.0838709815498,314.58873565581524,89.39762465222051,0.1953125,0.1256795027902725,7.722139820438198
2020-06-13 17:30:00+00:00,19.182638896075726,283.60654166846064,235.37031894228505,77.2574369805487,0.0078125,0.0064579008620751785,0.011874985825033532
2020-06-13 18:00:00+00:00,14.714506601910193,289.07493698868245,158.93559759147684,62.30292890522682,0.1796875,-0.1132328308203299,0.0
2020-06-13 18:30:00+00:00,10.402183200933873,294.55808627531917,89.2980435801812,43.651938127569636,0.171875,-0.23129382600930656,0.0
2020-06-13 19:00:00+00:00,6.301136788436682,300.11493071284735,33.44931870912838,21.485325260057873,0.2578125,-0.3455629514438278,0.0
2020-06-13 19:30:00+00:00,2.5101475104256847,305.7956304733633,3.5037158877370485,3.0364021264256125,0.1953125,-0.4535383422289833,0.0
2020-06-14 03:30:00+00:00,0.7873809565421377,51.227610143195314,0.18588946690566333,0.17924598405696002,0.203125,-0.5050455970785933,0.0
2020-06-14 04:00:00+00:00,4.3255156368119305,56.9865400690536,14.072528837084901,10.575928779766494,0.2109375,-0.4017715855985841,0.0
2020-06-14 04:30:00+00:00,8.288075406255164,62.59916001664459,58.40749375760643,32.667862256883396,0.125,-0.2903657725363677,0.0
2020-06-14 05:00:00+00:00,12.501692702060625,68.11124510717428,122.14381041502665,53.392493072885685,0.1796875,-0.17398253870120034,0.0
2020-06-14 05:30:00+00:00,16.89728745659846,73.57714150271391,195.71011155898742,70.18226677133337,0.15625,-0.05488159549133692,0.0
2020-06-14 06:00:00+00:00,21.425874013114537,79.06045548625316,273.8805800389453,83.69261760203639,0.125,0.0648160328216977,2.2189815831287403
2020-06-14 06:30:00+00:00,26.043447760274947,84.63598933368866,353.40249815559457,94.77261873387312,0.15625,0.18302896407607827,10.106702053018223
2020-06-14 07:00:00+00:00,30.70599012332993,90.39308032797787,431.9041434406762,104.03362256882788,0.203125,0.29771883358633044,26.119030804396793
2020-06-14 07:30:00+00:00,35.36605574592568,96.44051571835962,507.4633078077904,111.87256077343041,0.1484375,0.406915028297153,30.651519366180498
2020-06-14 08:00:00+00:00,39.969050300947494,102.91307399366544,578.4330802037538,118.53962875296752,0.28125,0.5087445202391454,82.76474809088718
2020-06-14 08:30:00+00:00,44.44839100449789,109.97916607722765,643.3713677890722,124.19020766183952,0.25,0.6014622308136282,96.74089452800763
2020-06-14 09:00:00+00:00,48.71898469919294,117.84726738306142,701.0149324221411,128.9192063781844,0.203125,0.6834800749218473,97.32322813956006
2020-06-14 09:30:00+00:00,52.668871408438555,126.76434736815771,750.2733279740622,132.7831680812924,0.2578125,0.753393691090678,145.7288229089513
2020-06-14 10:00:00+00:00,56.15036563069887,136.99033524642078,790.2316728673807,135.8145503616729,0.2265625,0.8100062381089771,145.0209761925176
2020-06-14 10:30:00+00:00,58.97598997221365,148.72057758948498,820.1568395718492,138.03102496520398,0.1875,0.8523487358588178,131.07368351531792
2020-06-14 11:00:00+00:00,60.931404255394405,161.9336629543983,839.5042393744924,139.4415304030665,0.2890625,0.8796965534772296,213.47525376772478
2020-06-14 11:30:00+00:00,61.82039185368263,176.21554054966725,847.9236683162227,140.05011288482297,0.15625,0.8915817650416022,118.12395012780125
2020-06-14 12:00:00+00:00,61.53677001109124,190.74627664005195,845.2633411912598,139.85815097304055,0.1875,0.887801131605537,140.70482827767702
2020-06-14 12:30:00+00:00,60.11577259987029,204.595915184046,831.5716890880072,138.86527054576413,0.2578125,0.8684195680223482,186.18010305917903
2020-06-14 13:00:00+00:00,57.7160418938439,217.12159610266158,807.0967763712068,137.06906052583452,0.21875,0.8337690321904708,147.20394021354653
2020-06-14 13:30:00+00:00,54.55043676926589,228.1150259126379,772.2833733155818,134.46355631793483,0.21875,0.7844428485231287,132.52141201922126
2020-06-14 14:00:00+00:00,50.823785136307905,237.68207170513497,727.767960503317,131.03629819006846,0.203125,0.7212855876249524,106.62610990001916
2020-06-14 14:30:00+00:00,46.70467477368275,246.06332542606748,674.3722669620447,126.7635337295817,0.234375,0.6453786711302825,102.00597128884701
2020-06-14 15:00:00+00:00,42.32266067940766,253.5181970076456,613.0964857128671,121.60278436288952,0.234375,0.5580219624243422,80.18468065147547
2020-06-14 15:30:00+00:00,37.775683808043155,260.27636996942977,545.1142323928618,115.48145400770836,0.2421875,0.4607117099946818,60.82309230150598
2020-06-14 16:00:00+00:00,33.13902888309028,266.5265499225882,471.77303369264234,108.27927965569228,0.1875,0.3551152515329851,31.4125874111704
2020-06-14 16:30:00+00:00,28.472835709423986,272.4200335702833,394.6078850104623,99.80108458960359,0.171875,0.2430430525539088,16.48396491066611
2020-06-14 17:00:00+00:00,23.827757613833732,278.07820289300133,315.383922643815,89.73474959251007,0.125,0.12641888393391582,4.983810438916422
2020-06-14 17:30:00+00:00,19.249181686019234,283.59977500233816,236.205109415431,77.59040828275391,0.0234375,0.007249366739368934,0.04013290930933753
2020-06-14 18:00:00+00:00,14.780669162306598,289.0665755849448,159.78118793465703,62.63796029385696,0.171875,-0.11240437528138986,0.0
2020-06-14 18:30:00+00:00,10.467723981812817,294.5476749399578,90.09720332138798,43.998978716012246,0.171875,-0.2304448888589296,0.0
2020-06-14 19:00:00+00:00,6.3654845189690485,300.1020305097659,34.070480301274394,21.830695149233197,0.1953125,-0.3447132274045831,0.0
2020-06-14 19:30:00+00:00,2.5711281777548827,305.7798066836673,3.709973246117679,3.2046837647178554,0.171875,-0.4527225414497335,0.0
2020-06-15 03:30:00+00:00,0.796676678461374,51.163223653530686,0.18872567068409093,0.18200485348718728,0.234375,-0.5056686842326698,0.0
2020-06-15 04:00:00+00:00,4.332708783590244,56.92162218967076,14.064668115667267,10.584163536583183,0.21875,-0.402471314300909,0.0
2020-06-15 04:30:00+00:00,8.292645362071363,62.53357049168722,58.31175395144514,32.68992820943008,0.15625,-0.2911397389694212,0.0
2020-06-15 05:00:00+00:00,12.503937220615988,68.04472487035099,121.94724444492377,53.45646534402444,0.1640625,-0.17481935254321287,0.0
2020-06-15 05:30:00+00:00,16.89762873151093,73.50931825897015,195.42669593468517,70.29388658961473,0.1953125,-0.055767714748653885,0.0
2020-06-15 06:00:00+00:00,21.424777451053266,78.9908438939388,273.5281891489233,83.84721895990157,0.09375,0.06389521227134312,1.6384820351124887
2020-06-15 06:30:00+00:00,26.041417914729948,84.56398568305377,352.9984765889213,94.9633631816228,0.15625,0.18208870246659348,10.043286652306374
2020-06-15 07:00:00+00:00,30.703584199419552,90.31795331782746,431.4648115867626,104.25416183791401,0.1796875,0.2967747445057499,23.008599703932102
2020-06-15 07:30:00+00:00,35.363906679877026,96.36139810434008,507.00408868156967,112.11763679720798,0.203125,0.4059827958634051,41.8102216669153
2020-06-15 08:00:00+00:00,39.96789861396904,102.82896669559692,577.9686267758867,118.8050456978096,0.265625,0.5078396224235533,77.96501994229594
2020-06-15 08:30:00+00:00,44.44912498993456,109.88898091615658,642.9156044732039,124.4726477093384,0.2109375,0.600599668872182,81.45033029142854
2020-06-15 09:00:00+00:00,48.72268463952954,117.74996338527616,700.5810236400335,129.2160335278278,0.296875,0.6826741120539493,141.9859693198567
2020-06-15 09:30:00+00:00,52.67684185120356,126.65926262232985,749.8735986472225,133.09225840949807,0.203125,0.7526576043532122,114.64335722237544
2020-06-15 10:00:00+00:00,56.164113761056996,136.87785691151112,789.8775015635623,136.13415406179388,0.203125,0.8093520877092595,129.85557912539934
2020-06-15 10:30:00+00:00,58.99706860894948,148.6031962070561,819.8585395582663,138.35965612093023,0.3046875,0.8517871556815126,212.7769841046082
2020-06-15 11:00:00+00:00,60.96103034568832,161.81693137645402,839.2709386604278,139.77787873503442,0.1953125,0.8792365664761448,144.124550478712
2020-06-15 11:30:00+00:00,61.858900112757404,176.10754683985715,847.7631965847968,140.39297231562216,0.2578125,0.8912306266566821,194.79088533834715
2020-06-15 12:00:00+00:00,61.583283819111784,190.6546007281009,845.1821291363711,140.20636102505364,0.1640625,0.8875642039385706,123.07204278305173
2020-06-15 12:30:00+00:00,60.16849981872614,204.52408778533496,831.5746839694757,139.21766763537744,0.15625,0.8683002269587429,112.82132606622511
2020-06-15 13:00:00+00:00,57.7729961800689,217.0684578229076,807.1873765414771,137.42443700889592,0.1875,0.8337686090340604,126.1889055316574
2020-06-15 13:30:00+00:00,54.60999121229259,228.07681354610256,772.4633830357301,134.82062614455583,0.25,0.7845606070310305,151.51108517593894
2020-06-15 14:00:00+00:00,50.88482549871722,237.65461955692,728.0375638306638,131.3936696994857,0.2890625,0.7215187366913641,151.84243361563648
2020-06-15 14:30:00+00:00,46.76651175894549,246.0431384069397,674.7300157884991,127.1196927357098,0.2421875,0.6457224127873489,105.51825864863176
2020-06-15 15:00:00+00:00,42.38488797730429,253.5026621996228,613.5392906164942,121.95609525821597,0.1796875,0.5584695739410708,61.56866877511024
2020-06-15 15:30:00+00:00,37.838062147653716,260.26361812911546,545.637332330372,115.83019561531285,0.1953125,0.4612546580737758,49.15581272584627
2020-06-15 16:00:00+00:00,33.20140825094292,266.51524951854407,472.3698924807663,108.62175077919306,0.1953125,0.35574333527597524,32.82078926466054
2020-06-15 16:30:00+00:00,28.53510632181308,272.40921498782296,395.2698965137792,100.13585092196979,0.1640625,0.24374456986943185,15.806583664607892
2020-06-15 17:00:00+00:00,23.88981812538561,278.0671299893843,316.09963896253134,90.061173036853,0.125,0.12718081162319614,5.025226079631752
2020-06-15 17:30:00+00:00,19.310914969131726,283.5878567710966,236.95824642320102,77.9096965184913,0.0234375,0.008057532515810541,0.04474919004948341
2020-06-15 18:00:00+00:00,14.841914996892069,289.0533070902043,160.5452986412123,62.95485068352102,0.1953125,-0.1115651896590416,0.0
2020-06-15 18:30:00+00:00,10.52822366947968,294.53259893151437,90.82070277841316,44.32168284351958,0.21875,-0.2295911335260868,0.0
2020-06-15 19:00:00+00:00,6.424685171811537,300.08471420813265,34.635732529316485,22.147477088231593,0.1953125,-0.34386413315423225,0.0
2020-06-15 19:30:00+00:00,2.6270597721717617,305.7598307845709,3.902893364738008,3.3616440727918224,0.171875,-0.4519105174176832,0.0
2020-06-16 03:30:00+00:00,0.8007042276003404,51.10208280307835,0.18845253654275584,0.18182087833896526,0.1875,-0.5063083935714062,0.0
2020-06-16 04:00:00+00:00,4.334210619828927,56.86024533234446,14.001920388247594,10.559071885601265,0.2265625,-0.4031883564909141,0.0
2020-06-16 04:30:00+00:00,8.291554977571971,62.471792815592956,58.11504042996229,32.6811230261806,0.2578125,-0.29192684102574845,0.0
2020-06-16 05:00:00+00:00,12.500616997870749,67.982271108399,121.62730024335205,53.506368782752475,0.21875,-0.17566397341668544,0.0
2020-06-16 05:30:00+00:00,16.89249934769319,73.44580735545027,195.00975318790887,70.40713926973625,0.203125,-0.056655851947979625,0.0
2020-06-16 06:00:00+00:00,21.418284517478387,78.92578768873226,273.0381924296639,84.01581834932135,0.0625,0.06297838897034502,1.0747190929122026
2020-06-16 06:30:00+00:00,26.034037182008422,84.49678133783145,352.45599750303774,95.17757633952884,0.1875,0.1811585339932205,11.971952213394081
2020-06-16 07:00:00+00:00,30.6958372003792,90.24787056285658,430.88798024450836,104.50544800554495,0.203125,0.2958468039440576,25.893731462066004
2020-06-16 07:30:00+00:00,35.35638406936648,96.28756503884847,506.409353273148,112.39910695563896,0.234375,0.4050726151189882,48.077943996344445
2020-06-16 08:00:00+00:00,39.96129182397378,102.75036384247312,577.3711870117663,119.11127513390494,0.2109375,0.5069624217414741,61.7425653961198
2020-06-16 08:30:00+00:00,44.44426666130517,109.80446654111596,642.3296148341633,124.79937090574106,0.2421875,0.5997700922814442,93.30275674445241
2020-06-16 09:00:00+00:00,48.72059488477789,117.65838046829883,700.0196552419533,129.55986325398305,0.2421875,0.6819059730309802,115.6076180359831
2020-06-16 09:30:00+00:00,52.678766826910646,126.55972526241749,749.3490184140596,133.4504572314322,0.203125,0.7519636459195629,114.45752905292913
2020-06-16 10:00:00+00:00,56.17151842041621,136.77036322996878,789.4008057380968,136.5044550728552,0.171875,0.8087437611610973,109.72894911966436
2020-06-16 10:30:00+00:00,59.011505401565294,148.48964889302027,819.4396651567564,138.74012288333995,0.203125,0.8512744218143353,141.69350551851025
2020-06-16 11:00:00+00:00,60.9837893405472,161.70217529196125,838.9185683390781,140.1667946381133,0.2265625,0.8788277226952267,167.03657775988273
2020-06-16 11:30:00+00:00,61.89047469094558,175.99911757023185,847.484667386237,140.78875143954872,0.2265625,0.8909321630133034,171.066320993874
2020-06-16 12:00:00+00:00,61.623001258592936,190.5600236224453,844.9833521376773,140.60747453821864,0.2421875,0.8873806905855974,181.59749396211888
2020-06-16 12:30:00+00:00,60.21473761120664,204.44739101552918,831.4600796570265,139.62258124505536,0.1953125,0.8682342350027439,140.9965051164725
2020-06-16 13:00:00+00:00,57.82384944917894,217.00922265832713,807.1598294523743,137.83155596128594,0.1875,0.8338206661274226,126.19247749973917
2020-06-16 13:30:00+00:00,54.66383020793952,228.03192983180716,772.5242178352686,135.22824522453809,0.2109375,0.784729188368323,127.87501692446943
2020-06-16 14:00:00+00:00,50.94048265294669,237.6203601083116,728.1865427649194,131.7999270734274,0.25,0.7218002914105308,131.4013146922365
2020-06-16 14:30:00+00:00,46.82322489213737,246.0162551887173,674.9653544004623,127.52252854318156,0.21875,0.6461114251961628,95.39749342587534
2020-06-16 15:00:00+00:00,42.44217627666289,253.48066220105667,613.8576835818664,122.35321947299286,0.1875,0.5589586582456649,64.33520009413354
2020-06-16 15:30:00+00:00,37.8956179600907,260.2446792151035,546.0339710618787,116.21907710369885,0.171875,0.4618346843228906,43.34299520631732
2020-06-16 16:00:00+00:00,33.25902155657196,266.4980496848148,472.8384335402982,108.99965531976522,0.2109375,0.3564035832305221,35.547464250605195
2020-06-16 16:30:00+00:00,28.592615624440953,272.3927770719364,395.8022851692847,100.4999896662158,0.1484375,0.2444729054890577,14.363248112783813
2020-06-16 17:00:00+00:00,23.947077915295967,278.0507046630413,316.68555125761213,90.40909161400066,0.140625,0.12796387693436428,5.69873122144036
2020-06-16 17:30:00+00:00,19.367771013515643,283.57084055277267,237.5835199255096,78.2401500814204,0.0234375,0.008880929014235567,0.04945224317368763
2020-06-16 18:00:00+00:00,14.898177726358135,289.0351869218033,161.18753778845874,63.26941120885404,0.125,-0.11071677885777532,0.0
2020-06-16 18:30:00+00:00,10.583617322968783,294.5129160371845,91.43652761192251,44.62553533809622,0.1796875,-0.2287340783380548,0.0
2020-06-16 19:00:00+00:00,6.478673822271108,300.06304238971217,35.12491159656476,22.432164078954763,0.21875,-0.3430171929525451,0.0
2020-06-16 19:30:00+00:00,2.67786394683733,305.7357664760157,4.076207633083617,3.5029930631402277,0.234375,-0.4511039079346895,0.0
2020-06-17 03:30:00+00:00,0.7994900622120165,51.04426771789156,0.1854459056510913,0.17903580915131978,0.21875,-0.5069636711496065,0.0
2020-06-17 04:00:00+00:00,4.3300592900580535,56.802489326529724,13.895373518942295,10.50526491258752,0.2265625,-0.4039214642561413,0.0
2020-06-17 04:30:00+00:00,8.284847624104563,62.413906968150854,57.843005101380406,32.64091611577514,0.203125,-0.2927257158495544,0.0
2020-06-17 05:00:00+00:00,12.491779415200643,67.92396454579392,121.2202036695406,53.53142106593961,0.1875,-0.17651495470415754,0.0
2020-06-17 05:30:00+00:00,16.881950108134447,73.38669103026098,194.50270615895576,70.50135863474289,0.1171875,-0.05754450312551174,0.0
2020-06-17 06:00:00+00:00,21.406448941180624,78.86537161508119,272.4590171454599,84.16952317867464,0.09375,0.06206709790977885,1.5853819212721287
2020-06-17 06:30:00+00:00,26.02136171440852,84.43446483044937,351.8270728754278,95.37978175844135,0.1796875,0.18023999801906565,11.39457930559982
2020-06-17 07:00:00+00:00,30.68280714880908,90.18292606213517,430.22829221609015,104.74678310203312,0.25,0.29493652899309497,31.72250979521019
2020-06-17 07:30:00+00:00,35.343547149317004,96.21911821427963,505.7357070453853,112.67213409632556,0.203125,0.4041859546467144,41.52103912756109
2020-06-17 08:00:00+00:00,39.94928953469913,102.67737779878365,576.6988422719201,119.41019694253308,0.2734375,0.5061143128500686,79.80971749785863
2020-06-17 08:30:00+00:00,44.433874839726045,109.72574996546905,641.6725886217129,125.11965869611471,0.1875,0.5989747976806569,72.06482042754635
2020-06-17 09:00:00+00:00,48.71277181623396,117.57266543437763,699.3908385305948,129.8979355518643,0.25,0.6811768340264657,119.10220928434637
2020-06-17 09:30:00+00:00,52.67469784498783,126.46590794206831,748.7601891764447,133.803426347582,0.265625,0.7513128511098076,149.42818114016328
2020-06-17 10:00:00+00:00,56.17262275996005,136.66805821614787,788.8625862045062,136.86993219729686,0.2109375,0.8081821349862209,134.48207442575594
2020-06-17 10:30:00+00:00,59.01933058815639,148.3801720058742,818.9614519985887,139.1160679656133,0.2890625,0.8508112367666244,201.41343293786764
2020-06-17 11:00:00+00:00,60.99969378417789,161.5896535939069,838.5084537828111,140.55139904858913,0.2109375,0.8784705384367385,155.37761146652554
2020-06-17 11:30:00+00:00,61.91510746433568,175.89051085736537,847.1493630141431,141.1803441402177,0.2578125,0.8906866952195764,194.53104683214374
2020-06-17 12:00:00+00:00,61.655894317203256,190.46277547113075,844.7281231368477,141.004444908261,0.234375,0.8872507118488604,175.66069419654374
2020-06-17 12:30:00+00:00,60.25444219053808,204.36601192518714,831.2886946910481,140.02331345754644,0.28125,0.8682215095141178,202.99014150375444
2020-06-17 13:00:00+00:00,57.868547147886716,216.9440357665952,807.0745299274678,138.23437090446058,0.1796875,0.8339249192738241,120.93679633599712
2020-06-17 13:30:00+00:00,54.711892459713496,227.98048763449745,772.5257089686091,135.63134688510252,0.1875,0.7849481116477486,113.69861183517148
2020-06-17 14:00:00+00:00,50.99069121673347,237.5793841235997,728.2740068834488,132.20135153334138,0.1953125,0.7221295824706472,102.71644619433016
2020-06-17 14:30:00+00:00,46.8747463521195,245.9827522491457,675.1364842014326,127.92009548036651,0.203125,0.6465448621884851,88.66528635583805
2020-06-17 15:00:00+00:00,42.49445636246209,253.4522645451769,614.1087288105629,122.74448906321815,0.203125,0.5594882069391705,69.7910264081702
2020-06-17 15:30:00+00:00,37.94828135805774,260.2196153583737,546.359783545197,116.6013214998398,0.2421875,0.4624506355765538,61.192166435720985
2020-06-17 16:00:00+00:00,33.311798793696326,266.4750095319389,473.2324763937018,109.36986763130557,0.203125,0.35709471740443705,34.32585353933345
2020-06-17 16:30:00+00:00,28.6452939641574,272.37077756928346,396.2565255720797,100.854983387736,0.2265625,0.2452266786843672,22.015683425925033
2020-06-17 17:00:00+00:00,23.99946812081265,278.0289844992977,317.1900352747658,90.74580646813787,0.1484375,0.12876662026735064,6.062705372433228
2020-06-17 17:30:00+00:00,19.419682162787527,283.54878468684603,238.1250887928782,78.5563923059632,0.03125,0.009718042802212893,0.07231593141156047
2020-06-17 18:00:00+00:00,14.949391271134722,289.0122748947407,161.7461183251242,63.56529923567804,0.203125,-0.10986068475166184,0.0
2020-06-17 18:30:00+00:00,10.633840584853617,294.48868812980373,91.97418857969656,44.904514304704726,0.1328125,-0.2278752702265737,0.0
2020-06-17 19:00:00+00:00,6.5273866749360225,300.0370794501533,35.5547044120311,22.687279273753123,0.25,-0.34217394835727993,0.0
2020-06-17 19:30:00+00:00,2.723465998209024,305.7076810262905,4.232046108965267,3.6301516768847297,0.171875,-0.4503043376692878,0.0
2020-06-18 03:30:00+00:00,0.7930691099220486,50.989859106260496,0.17983320190550894,0.17376422047609286,0.1953125,-0.5076333557285264,0.0
2020-06-18 04:00:00+00:00,4.320297352765515,56.74843425357932,13.745985496688704,10.423058272098832,0.1875,-0.4046693236513558,0.0
2020-06-18 04:30:00+00:00,8.272570394227753,62.359992842753286,57.49678350118849,32.56931387160896,0.2265625,-0.293534945567019,0.0
2020-06-18 05:00:00+00:00,12.477475403340001,67.86988547603289,120.72709536959205,53.53155046755724,0.1640625,-0.1773708014637863,0.0
2020-06-18 05:30:00+00:00,16.866035270442413,73.33205073750219,193.90668998969886,70.57648521983491,0.1484375,-0.05843212258665376,0.0
2020-06-18 06:00:00+00:00,21.389327819507685,78.8096792613702,271.79179036763253,84.30830079610186,0.078125,0.06116290863909993,1.2987169096181959
2020-06-18 06:30:00+00:00,26.00345094846185,84.37712314161547,351.11281310280725,95.5699697216028,0.140625,0.179334660754623,8.854691797180298
2020-06-18 07:00:00+00:00,30.664555270192484,90.12321183286251,429.48682824080805,104.97817373023099,0.2109375,0.2940454553937788,26.639012108467547
2020-06-18 07:30:00+00:00,35.32545828842724,96.15615687048685,504.98418592842825,112.93673528892174,0.234375,0.403324293158433,47.73571637010239
2020-06-18 08:00:00+00:00,39.93195443918216,102.61011796542084,575.9525677655697,119.70183403694858,0.234375,0.5052966918464311,68.20943605134372
2020-06-18 08:30:00+00:00,44.41801142762226,109.6529547010029,640.9454245596543,125.43353625575594,0.25,0.5982150743440036,95.85580370085064
2020-06-18 09:00:00+00:00,48.69927494774173,117.49296109441305,698.695380804864,130.23027506002722,0.2421875,0.6804878551318683,115.14894807271737
2020-06-18 09:30:00+00:00,52.66468967801129,126.37797907093905,748.1078131530206,134.15118762774605,0.21875,0.7507062306906637,122.85201174801178
2020-06-18 10:00:00+00:00,56.167473405271565,136.57114202415926,788.2634281110522,137.23060271539146,0.2109375,0.8076680530747398,134.29445378044366
2020-06-18 10:30:00+00:00,59.02057811583988,148.27499970681342,818.4243581074028,139.4875025353423,0.21875,0.8503982628680393,152.24708021762436
2020-06-18 11:00:00+00:00,61.00876002576735,161.47962646435496,838.0409179969753,140.93169571305646,0.21875,0.8781654829016327,160.9865703784059
2020-06-18 11:30:00+00:00,61.93279385226182,175.7819910152666,846.7574659208339,141.56774558625492,0.21875,0.8904944911245338,164.94468784523465
2020-06-18 12:00:00+00:00,61.68193782147072,190.36309717247397,844.4164809819359,141.39725766221432,0.234375,0.8871743294801901,175.5807715587119
2020-06-18 12:30:00+00:00,60.28757164939781,204.28015080790126,831.0604238428523,140.4198391301179,0.171875,0.8682619049703342,124.02123709787081
2020-06-18 13:00:00+00:00,57.907035683391456,216.8730558236244,806.9312308123817,138.6328449670923,0.2421875,0.8340810180795883,163.00333357814372
2020-06-18 13:30:00+00:00,54.75411693391504,227.92261229552082,772.4674721608759,136.02988135921248,0.234375,0.7852168275712493,142.16120106847157
2020-06-18 14:00:00+00:00,51.03538562420041,237.53179336489185,728.2994422281827,132.59787904165793,0.2421875,0.7225058710942565,127.43921336453555
2020-06-18 14:30:00+00:00,46.92100789254111,245.94271562452667,675.2427715627408,128.31231352758437,0.25,0.6470218082140619,109.22419975999982
2020-06-18 15:00:00+00:00,42.54165850108448,253.41754508916915,614.291685518976,123.12980581297722,0.25,0.5600571434602285,86.00961166078167
2020-06-18 15:30:00+00:00,37.995981943145935,260.1884960074184,546.6139367813214,116.97680947110432,0.2109375,0.4631012928177667,53.396216886580085
2020-06-18 16:00:00+00:00,33.35966952412837,266.44619467628155,473.55111308749764,109.73224341745413,0.234375,0.3578153973939002,39.71340930837346
2020-06-18 16:30:00+00:00,28.693071384110986,272.34328007824956,396.6316540601561,101.20065789665016,0.203125,0.2460044508099269,19.819546546901897
