,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-17 11:30:00+00:00,40.54915854837631,179.4326158376125,597.7174968012607,124.22342205604531,0.1796875,0.7598112167651124,81.60551989145587
2020-09-17 12:00:00+00:00,40.186551168534,189.2639913073714,592.2007360378992,123.71893709329369,0.25,0.7539834108331941,111.62738271394579
2020-09-17 12:30:00+00:00,39.04154363788275,198.8846401579903,574.6017506471809,122.08863519821593,0.2109375,0.7348819386006588,89.07140709258735
2020-09-17 13:00:00+00:00,37.16978068411484,208.11318863754883,545.2686246129756,119.2958088178488,0.21875,0.7028352236785762,83.83243656916846
2020-09-17 13:30:00+00:00,34.65295361023934,216.83455065253415,504.7936774337634,115.26934831868276,0.1484375,0.6583933325803835,49.33361749586975
2020-09-17 14:00:00+00:00,31.585506449386035,225.00352293964642,454.02172994796297,109.886838711495,0.15625,0.6023185587514721,42.729017816266676
2020-09-17 14:30:00+00:00,28.063452205180464,232.63207780041768,394.07155291747546,102.94421121984924,0.1484375,0.535572366896786,31.32830353227646
2020-09-17 15:00:00+00:00,24.17729293717555,239.7707377016151,326.38868366935225,94.10228929525854,0.1953125,0.4592989222202942,29.279291139498806
2020-09-17 15:30:00+00:00,20.00897081159691,246.49166801866588,252.875378270994,82.79351978788141,0.203125,0.3748055056283912,19.252001440309336
2020-09-17 16:00:00+00:00,15.631987566687426,252.87661343013127,176.22576962746854,68.07178600887279,0.15625,0.2835401195708928,7.807355592444537
2020-09-17 16:30:00+00:00,11.114520597822716,259.0097254209689,100.87252219461529,48.49070082341089,0.046875,0.1870666520484464,0.8845258598732515
2020-09-17 17:00:00+00:00,6.529956724759918,264.974093345924,35.93524101263215,23.1475327312301,0.109375,0.08703782744841712,0.34209495540661083
2020-09-17 17:30:00+00:00,2.020325699193369,270.85065759266115,1.8855388177256336,1.7082505107286383,0.328125,-0.014837001705878252,0.0
2020-09-18 05:30:00+00:00,1.4388910240436403,88.66507173273395,0.7756256523451909,0.7268723337382226,0.21875,-0.023289439629057208,0.0
2020-09-18 06:00:00+00:00,5.896569966600798,94.54745370621526,28.9525016782666,19.466427478606764,0.1171875,0.07886524099509286,0.2675796119844523
2020-09-18 06:30:00+00:00,10.466689500178225,100.5088546134027,91.10848065957316,45.200367591302566,0.1640625,0.17935267570459054,2.6808714492122006
2020-09-18 07:00:00+00:00,14.978583470085713,106.6296557138014,165.51715799453933,65.41252288478259,0.203125,0.2764605192135622,9.294788635828214
2020-09-18 07:30:00+00:00,19.355641186105487,112.99217431984364,241.99001874828426,80.57682619262094,0.171875,0.3685282006642615,15.327837626065271
2020-09-18 08:00:00+00:00,23.529505122840327,119.6796731370427,315.72517994618784,92.18408018073973,0.2265625,0.4539809943073103,32.47393517558531
2020-09-18 08:30:00+00:00,27.427319131529853,126.77311791686998,383.8810640656385,101.23805806604919,0.3046875,0.5313573467663181,62.14955408870466
2020-09-18 09:00:00+00:00,30.96818633365919,134.3444182123915,444.482301605292,108.3422848487655,0.2265625,0.5993339494093461,60.354739567547
2020-09-18 09:30:00+00:00,34.06282758508576,142.44499333227924,496.03812095197736,113.8567076022648,0.296875,0.6567483953529986,96.71363374083481
2020-09-18 10:00:00+00:00,36.616336398923494,151.08962227659148,537.3959114401537,117.99741628248181,0.2421875,0.7026190943502973,91.4462772399424
2020-09-18 10:30:00+00:00,38.534822550061975,160.23836023893298,567.6819324692295,120.89391153171482,0.21875,0.7361620876293332,91.41691923787549
2020-09-18 11:00:00+00:00,39.73608774196925,169.78357362397355,586.2771708883316,122.62157569146456,0.2265625,0.7568044708997249,100.52514327599384
2020-09-18 11:30:00+00:00,40.162566027717574,179.55202095755303,592.8079723080237,123.21978239303286,0.1875,0.7641942137925024,84.94132918647334
2020-09-18 12:00:00+00:00,39.792474842888886,189.3284524190614,587.1428062262637,122.70111595153277,0.21875,0.758206191265572,97.38209924576769
2020-09-18 12:30:00+00:00,38.64448647867953,198.895977398638,569.3915382703818,121.05429840563039,0.1953125,0.7389443279355055,82.17747023034586
2020-09-18 13:00:00+00:00,36.77368349999282,208.07713059702408,539.9061683843737,118.24161216775231,0.2578125,0.706739821311682,98.37433778108246
2020-09-18 13:30:00+00:00,34.26074315637438,216.75905448330545,499.28394380757726,114.19011839625144,0.25,0.6621454664770193,82.64964996923852
2020-09-18 14:00:00+00:00,31.198967648000124,224.89705814779202,448.37628679692034,108.77419724658165,0.2734375,0.6059261931176292,74.28830296099741
2020-09-18 14:30:00+00:00,27.68334569778883,232.5024266819429,388.3117233645472,101.78413614629343,0.171875,0.5390459644943785,35.976508467198165
2020-09-18 15:00:00+00:00,23.80359261154043,239.62442240109507,320.55215383762504,92.87064808004786,0.1796875,0.4626512639698199,26.648349689438955
2020-09-18 15:30:00+00:00,19.64113126151424,246.33384849360985,247.0315541690667,81.4479117969497,0.2109375,0.37805147115848864,19.699588647319917
2020-09-18 16:00:00+00:00,15.269226574672349,252.7112472966753,170.51591965158013,66.53862331330086,0.140625,0.2866964339596229,6.874636794954414
2020-09-18 16:30:00+00:00,10.756259815598593,258.83983353157186,95.6298317958622,46.66515500551882,0.15625,0.1901516068682217,2.8412759657063993
2020-09-18 17:00:00+00:00,6.177403123715494,264.8020449550873,32.07462482384187,21.116366142801173,0.078125,0.09007098237706518,0.22570257556712803
2020-09-18 17:30:00+00:00,1.6899062237397018,270.67844037033785,1.1847397654784255,1.0941200347272706,0.25,-0.011835591655424249,0.0
2020-09-19 05:30:00+00:00,1.2155108142061368,88.97630273863558,0.5123304859620298,0.4852799321627647,0.25,-0.017861916935409877,0.0
2020-09-19 06:00:00+00:00,5.6529760626011205,94.85952678119804,26.53363528957643,18.10092616187077,0.078125,0.08430111155666482,0.17475116785550324
2020-09-19 06:30:00+00:00,10.216578889024376,100.82166569188308,87.62636916492237,43.88913369958585,0.2109375,0.18477579476484104,3.415338001013742
2020-09-19 07:00:00+00:00,14.721487505285776,106.942786667367,161.63827595578306,64.26434970752389,0.25,0.2818501564069297,11.38944333987099
2020-09-19 07:30:00+00:00,19.08944291656521,113.30462156773045,237.92972964424786,79.52555597446373,0.171875,0.37386414237957744,15.288864648758832
2020-09-19 08:00:00+00:00,23.25178485802165,119.98952195273586,311.5541332627191,91.18202103558944,0.25,0.4592439365213173,35.76983664976455
2020-09-19 08:30:00+00:00,27.135702920165247,127.0771674409442,379.6192175083688,100.258545941038,0.1953125,0.5365292430317661,39.78062722853055
2020-09-19 09:00:00+00:00,30.660594389989683,134.63780736001434,440.1297206901187,107.37066732178238,0.2109375,0.604398327658496,56.11225791190261
2020-09-19 09:30:00+00:00,33.73776628926246,142.720956028881,491.58668081355995,112.8847116506838,0.1953125,0.6616906443559994,63.53091945006865
2020-09-19 10:00:00+00:00,36.273243947853935,151.33959736673555,532.8344102502185,117.02015737336096,0.296875,0.7074267168795336,111.90444769048963
2020-09-19 10:30:00+00:00,38.17440107012933,160.45272547960238,562.9986368488559,119.90830571704453,0.1796875,0.7408249165348214,74.94467669932621
2020-09-19 11:00:00+00:00,39.36048573980174,169.95313062780568,581.4612570639803,121.62545093008413,0.2421875,0.7613148446977407,107.21037254064008
2020-09-19 11:30:00+00:00,39.77525887325182,179.6699487094263,587.8504611608147,122.2113235810384,0.1796875,0.7685471087814979,81.18115440143228
2020-09-19 12:00:00+00:00,39.397785729652156,189.39197231308208,582.0372724450148,121.67844237690409,0.2109375,0.7623993079386159,93.60242164122727
2020-09-19 12:30:00+00:00,38.246872677350105,198.90691073687503,564.1347598710315,120.01503975179372,0.171875,0.7429781302839286,72.0396512545105
2020-09-19 13:00:00+00:00,36.377046246875146,208.04110586817,534.4988659464818,117.18235793565408,0.1640625,0.7106175283657818,62.314918153884754
2020-09-19 13:30:00+00:00,33.86798606468689,216.68387810451668,493.7318209306297,113.10557257474613,0.171875,0.6658729962822834,56.50608682176325
2020-09-19 14:00:00+00:00,30.811870217553977,224.79104869125985,442.69176982766123,107.65575438777927,0.2265625,0.6095120602122963,61.13244693229586
2020-09-19 14:30:00+00:00,27.30267644649128,232.37324467190655,382.5172696382489,100.61734896463707,0.2265625,0.542501132770103,47.01535555002681
2020-09-19 15:00:00+00:00,23.429341169078132,239.47850514774646,314.6872406000198,91.63057763735426,0.171875,0.4659889576921725,25.20388393294567
2020-09-19 15:30:00+00:00,19.272773028157822,246.1763032273215,241.16906619003564,80.09064090888552,0.2109375,0.3812869481280681,19.39667707205749
2020-09-19 16:00:00+00:00,14.90600968077501,252.54600205333526,164.8054390311771,64.98808685439907,0.1328125,0.2898467264268052,6.344229601631445
2020-09-19 16:30:00+00:00,10.397678195844751,258.66989433702304,90.42861792993385,44.81659714647317,0.078125,0.1932352397961944,1.3651559117288372
2020-09-19 17:00:00+00:00,5.825008677415164,264.6297748415749,28.37205089494458,19.102530701680795,0.078125,0.0931076815492896,0.20637936559584125
2020-09-19 17:30:00+00:00,1.3635474056796988,270.505825658749,0.6862342848662591,0.6448894610305845,0.0,0.0,0.0
2020-09-20 05:30:00+00:00,0.9942995708847486,89.28770065422299,0.3190261783388184,0.30513735751874216,0.3359375,-0.01242977673533667,0.0
2020-09-20 06:00:00+00:00,5.409068732937793,95.17154193107136,24.189554004997124,16.74891132163776,0.1328125,0.08973654713182258,0.2882943742354858
2020-09-20 06:30:00+00:00,9.965758043793613,101.13418188603708,84.15513944856484,42.56644802533477,0.2265625,0.1901936298353237,3.6263075921061816
2020-09-20 07:00:00+00:00,14.463500786666419,107.25536651886013,157.7461189258423,63.10653035255881,0.1640625,0.28722988041273784,7.433573252871154
2020-09-20 07:30:00+00:00,18.822226043590266,113.61623714320105,233.84501235808682,78.46699772136503,0.2109375,0.3791858254704394,18.703978743476174
2020-09-20 08:00:00+00:00,22.972952702531533,120.29823374519418,307.3519953909485,90.17397420989651,0.2265625,0.4644886297633546,32.34440397368017
2020-09-20 08:30:00+00:00,26.842919261526195,127.37975817566375,375.3215822187937,99.27370201114441,0.1640625,0.5416793226386496,33.35455272645929
2020-09-20 09:00:00+00:00,30.351824764567045,134.92942213893915,435.73777488580976,106.39404482140623,0.1953125,0.6094378051332713,51.86622522266865
2020-09-20 09:30:00+00:00,33.41156870189514,142.99487661465955,487.09311208185807,111.90787280312298,0.1484375,0.6666054448464349,48.19749603561144
2020-09-20 10:00:00+00:00,35.92910833494304,151.58737034545754,528.2287123530531,116.03813483881665,0.2734375,0.7122049231483678,102.86912603137391
2020-09-20 10:30:00+00:00,37.813070746221975,160.66490100475744,558.2697299811917,118.91797345605231,0.2421875,0.7454569750835479,100.79021867161828
2020-09-20 11:00:00+00:00,38.984127914668534,170.1207231622152,576.5989592118196,120.62461390714708,0.2265625,0.7657937307638113,100.04000137305586
2020-09-20 11:30:00+00:00,39.38733840327371,179.786334254459,582.8464354421986,121.1981498086702,0.234375,0.7728684474735882,105.5774108614985
2020-09-20 12:00:00+00:00,39.00259033609268,189.45448850388385,576.8857421557607,120.65103029439709,0.2421875,0.766561449453654,107.09976164810992
2020-09-20 12:30:00+00:00,37.84881362160856,198.9173799109759,558.8331642002044,118.97098327165709,0.2265625,0.7469821779999761,94.5758907019822
2020-09-20 13:00:00+00:00,35.9799847408809,208.00505830374328,529.0486122152732,116.11818006506472,0.2109375,0.7144673193341741,79.73183188833285
2020-09-20 13:30:00+00:00,33.47480185857858,216.60897187601142,488.1393553604944,112.01585322145957,0.1953125,0.6695750345390814,63.83709486823984
2020-09-20 14:00:00+00:00,30.42433651190134,224.68545299102607,436.970387090296,106.5316566166996,0.171875,0.6130754041521616,46.04459005229706
2020-09-20 14:30:00+00:00,26.9215688213113,232.24449852212368,376.6905848509487,99.44398976773851,0.2734375,0.5459372386531712,56.23226265786038
2020-09-20 15:00:00+00:00,23.054664455658283,239.3329602416917,308.79658514246717,90.38218819458618,0.2578125,0.469311482261304,37.36264720300415
2020-09-20 15:30:00+00:00,18.904023422464785,246.01901268697296,235.2909855381472,78.72174315732775,0.1328125,0.3845115145447621,12.01582487918787
2020-09-20 16:00:00+00:00,14.54246699574543,252.3808627211617,159.09841126363838,63.42012462408037,0.1640625,0.2929906597339825,7.64766654729687
2020-09-20 16:30:00+00:00,10.038915946366254,258.4998957793583,85.2760484122749,42.94569844565653,0.0703125,0.1963172831992656,1.1771129634093884
2020-09-20 17:00:00+00:00,5.47297992994861,264.4572722996874,24.843096122831106,17.116228270604502,0.0703125,0.09614771455070988,0.1679489236809712
2020-09-20 17:30:00+00:00,1.0421328921687727,270.33280260075804,0.3570851671686345,0.3407628778450347,0.0,0.0,0.0
2020-09-21 05:30:00+00:00,0.77554193437481,89.59915542426684,0.1839083528429509,0.17743965423488314,0.2265625,-0.006995359682658415,0.0
2020-09-21 06:00:00+00:00,5.164920799296281,95.48338804800278,21.926089929162412,15.41426367009423,0.1015625,0.09516915948393737,0.21192920422858538
2020-09-21 06:30:00+00:00,9.714272201150305,101.44629101475618,80.69743000406952,41.23253883447248,0.1171875,0.1956037957828936,1.8497722990687928
2020-09-21 07:00:00+00:00,14.204667279830742,107.56728220347117,153.8421047594113,61.939017260997666,0.2421875,0.29259733196395266,10.901777119421894
2020-09-21 07:30:00+00:00,18.554037842242728,113.9269076603956,229.73692543081702,77.40114539458989,0.2265625,0.3844909359070631,20.01266561459276
2020-09-21 08:00:00+00:00,22.69306127313697,120.60569591038539,303.1197261698977,89.15997086659952,0.1640625,0.4697128233614522,23.359091174313047
2020-09-21 08:30:00+00:00,26.54902751722807,127.68078006492595,370.98911702700246,98.28357869859707,0.203125,0.5468054152318995,41.20570556831338
2020-09-21 09:00:00+00:00,30.041944541465263,135.21915741485628,431.3074694271624,105.41248280165009,0.1953125,0.6144503073572839,51.76113420996333
2020-09-21 09:30:00+00:00,33.084310095021074,143.26665745345102,482.558495180137,110.92626612256264,0.21875,0.6714908321236954,70.88235119806495
2020-09-21 10:00:00+00:00,35.58401288815875,151.83285300461282,523.5799936991341,115.05143225201743,0.265625,0.716951870242314,99.71075229638913
2020-09-21 10:30:00+00:00,37.450922303391096,160.87480826604758,553.4964988602692,117.9230068096528,0.2734375,0.7500565520299424,113.51858314337693
2020-09-21 11:00:00+00:00,38.60711149707664,170.28628041873492,571.6916875308901,119.61916563668224,0.1875,0.7702395571378813,82.56366604185015
2020-09-21 11:30:00+00:00,38.99890760074761,179.90111137535075,577.7974379957493,120.18037169539856,0.21875,0.7771568024005125,98.2273270448717
2020-09-21 12:00:00+00:00,38.60699695222074,189.51593700060081,571.6898979632355,119.61900057537628,0.25,0.7706913355381609,110.14911274374022
2020-09-21 12:30:00+00:00,37.450422608522636,198.92732304410802,553.4885788583706,117.92226052486521,0.21875,0.7509553381449591,90.92238813349137
2020-09-21 13:00:00+00:00,35.582616843333824,207.96893001494163,523.5573839601948,115.04922068937248,0.2890625,0.7182882061934645,108.70631628181339
2020-09-21 13:30:00+00:00,33.081312251941945,216.53428428546408,482.5086778576204,110.92111166848622,0.1328125,0.6732507332040365,43.14405046456409
2020-09-21 14:00:00+00:00,30.03649122504991,224.58022749909787,431.21443275518806,105.40206026789593,0.1875,0.6166155095049037,49.85503259235151
2020-09-21 14:30:00+00:00,26.540149678667497,232.11615298044651,370.8341504830041,98.26420944904335,0.171875,0.5493536896217026,35.01422182595699
2020-09-21 15:00:00+00:00,22.679690944675702,239.1877600091248,302.88292215374787,89.12560168592596,0.2109375,0.4726183562358373,30.195287325044543
2020-09-21 15:30:00+00:00,18.53501254407185,245.86195544155842,229.40049408817185,77.34126804132374,0.1640625,0.3877247863446176,14.592417255557832
2020-09-21 16:00:00+00:00,14.178731727148511,252.21581252480576,153.39909564072985,61.834715147890904,0.171875,0.2961279319695904,7.807551977172534
2020-09-21 16:30:00+00:00,9.680117687393127,258.3298241137809,80.17972102335783,41.05335683336776,0.15625,0.1993975014697812,2.498068131343996
2020-09-21 17:00:00+00:00,5.121540225075922,264.2845250389632,21.503806472552167,15.169276097518914,0.0703125,0.09919090012744608,0.14997529126257542
2020-09-21 17:30:00+00:00,0.7265210815937958,270.15935883448884,0.15946575949215133,0.15416835910139615,0.0,0.0,0.0
2020-09-22 05:30:00+00:00,0.5594599823670272,89.91055366710668,0.09493923560873484,0.09230021447919877,0.3515625,-0.0015610579570953544,0.0
2020-09-22 06:00:00+00:00,4.920608819373051,95.79495089375915,19.749209675687393,14.101276652099216,0.0859375,0.10059650533262116,0.17073215813288045
2020-09-22 06:30:00+00:00,9.462166524721157,101.75787795012259,77.25600350780728,39.88768541215752,0.1640625,0.20100385850950056,2.5476863340620985
2020-09-22 07:00:00+00:00,13.945030685370893,107.87841788538117,149.92769312396268,60.76176373681189,0.1875,0.2979501101174974,8.37580737674007
2020-09-22 07:30:00+00:00,18.284925480620114,114.23651713744482,225.60655050904012,76.32799236690718,0.25,0.3897771257912109,21.984068204270827
2020-09-22 08:00:00+00:00,22.412163299814615,120.91179342887341,298.8583076121453,88.14004322449716,0.1875,0.4749142410061923,26.612262436503215
2020-09-22 08:30:00+00:00,26.25408738746844,127.98012080876423,366.6228074076214,97.28823071988931,0.2265625,0.5519053332874271,45.84290155218115
2020-09-22 09:00:00+00:00,29.7310213544158,135.50690594451328,426.83984258933793,104.42604988518136,0.1953125,0.6194337512536878,51.6404306405561
2020-09-22 09:30:00+00:00,32.75606647875298,143.53619885534022,477.9839506696061,109.93997053191949,0.2421875,0.6763448413947503,78.2948543628984
2020-09-22 10:00:00+00:00,35.2380418429089,152.07595502074355,518.889477640089,114.06013765660707,0.2109375,0.7216657234558279,78.98865826108039
2020-09-22 10:30:00+00:00,37.08804754076864,161.08236643469206,548.6802850517269,116.92350289533334,0.296875,0.7546219523398219,122.91996203759341
2020-09-22 11:00:00+00:00,38.229534969564796,170.44972909509056,566.7409136398987,118.60921277815365,0.1953125,0.7746507756168679,85.74732193846874
2020-09-22 11:30:00+00:00,38.610070895970566,180.01421118322,572.7050794435785,119.15810611874129,0.25,0.7814107768109299,111.87948025289299
2020-09-22 12:00:00+00:00,38.21111552257295,189.5762510161179,566.451495975082,118.5824810054204,0.203125,0.7747877228837758,89.14743189028667
2020-09-22 12:30:00+00:00,37.051814802193945,198.93667537173286,548.1029099443615,116.86901071068934,0.25,0.7548965201900121,103.44024485575454
2020-09-22 13:00:00+00:00,35.18506249640725,207.93266013778657,518.0272406436783,113.9756304058451,0.2421875,0.7220792478811086,90.5918619490884
2020-09-22 13:30:00+00:00,32.68764125101936,216.4597607679277,476.8420052620333,109.82150866543782,0.203125,0.6768992947547193,65.56347221760717
2020-09-22 14:00:00+00:00,29.648461546479048,224.47532557450432,425.42628984394713,104.26713219515877,0.2265625,0.620131713851006,59.771794475842555
2020-09-22 14:30:00+00:00,26.15854856236987,231.98816971087302,364.950539866012,97.07817065519873,0.2578125,0.5527499476098463,52.007585383649
2020-09-22 15:00:00+00:00,22.304551975780587,239.0428737571381,296.9490840504785,87.86095313512678,0.1796875,0.4759091529643389,25.39357892556248
2020-09-22 15:30:00+00:00,18.165873550136304,245.70510714653614,223.50088991498745,75.94928082004697,0.1953125,0.3909264334731773,17.064923002450637
2020-09-22 16:00:00+00:00,13.814940485835125,252.05083190270423,147.71193771620145,60.23187403734289,0.140625,0.2992582933454512,6.216190648270329
2020-09-22 16:30:00+00:00,9.32143294896276,258.1596629384808,75.1476919899425,39.140739992057455,0.109375,0.2024757083068687,1.6642042991098451
2020-09-22 17:00:00+00:00,4.770932876210547,264.1115182210185,18.37045216302122,13.27518361987998,0.0390625,0.10223710417056832,0.07336491529106416
2020-09-22 17:30:00+00:00,0.4173227955258029,269.98547952493004,0.05476799216185199,0.05350818782396974,0.0,0.0,0.0
2020-09-23 05:30:00+00:00,0.34613822529115745,90.2217784860572,0.04059404760391517,0.039723223298800785,0.015625,0.0038706844912425173,2.4551054765195768e-06
2020-09-23 06:00:00+00:00,4.6762127208696755,96.10611292246904,17.664960297873815,12.814664651308696,0.1171875,0.10601608494934646,0.21946522635541676
2020-09-23 06:30:00+00:00,9.209485071288473,102.06882443441314,73.83373975178233,38.532220297420956,0.140625,0.2063913339145977,2.1429343174603503
2020-09-23 07:00:00+00:00,13.68463335157604,108.18865476334406,146.00436953060537,59.574720121539535,0.2109375,0.3032857719866322,9.34053354699845
2020-09-23 07:30:00+00:00,18.014934929870964,114.54494678355957,221.4549738013103,75.24752800715027,0.1328125,0.3950420140989818,11.618971257859506
2020-09-23 08:00:00+00:00,22.130310537552404,121.21640861416769,294.56872485101087,87.11422178840998,0.1875,0.4800905825528041,26.51618825916723
2020-09-23 08:30:00+00:00,25.958157828574148,128.27766555523218,362.22364667173576,96.28771278088007,0.1953125,0.5569768750763253,39.404334922260645
2020-09-23 09:00:00+00:00,29.419122313362827,135.79255798845494,422.3359474419103,103.43481588410809,0.171875,0.6243860493292521,45.3235532944186
2020-09-23 09:30:00+00:00,32.42691354624884,143.80339859733323,473.3706217969613,108.94906708023285,0.15625,0.6811655132936191,50.38183477725731
2020-09-23 10:00:00+00:00,34.89127931683993,152.3165833786517,514.1584184163531,113.06434202754828,0.203125,0.7263446632319072,75.85829535222172
2020-09-23 10:30:00+00:00,36.72453834449336,161.28749171470508,543.8224691427773,115.91956250276593,0.2265625,0.7591515055282122,93.53488858987863
2020-09-23 11:00:00+00:00,37.8514971284452,170.61099259883713,561.7481560129713,117.59486638187002,0.1875,0.7790258714888172,82.05306502410768
2020-09-23 11:30:00+00:00,38.220933286757216,180.12556120652943,567.5710246064182,118.131475071943,0.1953125,0.7856290157810724,87.08989559519438
2020-09-23 12:00:00+00:00,37.81505683298879,189.635359972208,561.1723531964972,117.54160524325613,0.203125,0.7788494176115113,88.77959196981328
2020-09-23 12:30:00+00:00,36.653106489979905,198.9453681867966,542.6781303641852,115.81137971877199,0.2421875,0.7588046897638262,99.72959391352245
2020-09-23 13:00:00+00:00,34.78744304701665,207.896183743624,512.4603135497591,112.89756741165364,0.2734375,0.725839565218507,101.70889836917497
2020-09-23 13:30:00+00:00,32.29391454330113,216.3853425935275,471.1416303700701,108.71721360357871,0.2109375,0.6805199882097692,67.63105478205806
2020-09-23 14:00:00+00:00,29.260376611736174,224.37069635505557,419.60842080641913,103.12704909920916,0.234375,0.6236234248408298,61.330696986410466
2020-09-23 14:30:00+00:00,25.77689720340921,231.86050617023102,359.04240930392587,95.88604723525862,0.1640625,0.5561255468799139,32.75879516227955
2020-09-23 15:00:00+00:00,21.9293812968774,238.8982666576083,290.9979927390453,86.58839031032869,0.1796875,0.4791835191450701,25.055884149777203
2020-09-23 15:30:00+00:00,17.796742232656698,245.5484394391508,217.5955804939988,74.54586280324796,0.140625,0.3941161989499547,12.059710747397396
2020-09-23 16:00:00+00:00,13.451232914822338,251.88589740910086,142.0415683271458,58.61165863532706,0.1953125,0.3023815656800904,8.388818715316011
2020-09-23 16:30:00+00:00,8.963016041225066,257.9893920966412,70.1884941618911,37.20933138151985,0.09375,0.2055517865950596,1.3525659725056525
2020-09-23 17:00:00+00:00,4.421424357125919,263.9382333632289,15.459164772164554,11.449144847711134,0.1015625,0.10528626026734116,0.16530694839321702
2020-09-23 17:30:00+00:00,0.11442703616788864,269.81114626966905,0.0083182518490688,0.008192635705392741,0.0,0.0,0.0
2020-09-24 05:30:00+00:00,0.13540173738394012,90.53270979357359,0.010571530764736338,0.010400883571747264,0.015625,0.009297379941118095,1.5357427824839446e-06
2020-09-24 06:00:00+00:00,4.431815503368775,96.41675360764538,15.679401796650195,11.559561295611992,0.1640625,0.11142534954710984,0.28663077612115573
2020-09-24 06:30:00+00:00,8.95626971141634,102.37900940919336,70.43362939140584,37.16653205251175,0.203125,0.21176369553647406,3.0296673976502597
2020-09-24 07:00:00+00:00,13.423515130759766,108.49787138773728,142.0736288869009,58.37782957069775,0.234375,0.3086018407893796,10.275980484872992
2020-09-24 07:30:00+00:00,17.74410980389744,114.85207528895636,217.2832663110629,74.15973387410206,0.265625,0.4002831951500289,23.10269189933837
2020-09-24 08:00:00+00:00,21.847552596609912,121.51942136490885,290.2519454584084,86.08253225021878,0.2109375,0.4852395330075023,29.70879998950345
2020-09-24 08:30:00+00:00,25.661295875836085,128.5732971018397,357.79261519865804,95.2820769757218,0.21875,0.5620178342436736,43.987525466134684
2020-09-24 09:00:00+00:00,29.106312823648864,136.0760014504655,417.79683137437513,102.4388495414064,0.2578125,0.6293051199259664,67.78449693281573
2020-09-24 09:30:00+00:00,32.09692548934343,144.06815197690364,468.71965442260245,107.9536369195827,0.2109375,0.6859509047628836,67.82034467067119
2020-09-24 10:00:00+00:00,34.54380812584234,152.55464231664791,509.3880815438695,112.06413741660008,0.203125,0.7309868966468781,75.63481512369657
2020-09-24 10:30:00+00:00,36.36048551344676,161.49009717153854,538.9244516527483,114.91128836715893,0.234375,0.7636435777667184,96.45613978267302
2020-09-24 11:00:00+00:00,37.473095929273946,170.76999075700618,556.7149614400961,116.57624026055862,0.265625,0.7833633762556325,115.84174844839914
2020-09-24 11:30:00+00:00,37.83159921310374,180.23508499443142,562.3969745080839,117.10060411050851,0.1484375,0.7898102195226481,65.93398968755433
2020-09-24 12:00:00+00:00,37.41893142201172,189.69318899240452,555.8543300415357,116.49651132229076,0.1015625,0.7828752891069999,44.19640665097176
2020-09-24 12:30:00+00:00,36.254414037409255,198.9533282350432,537.2162628185475,114.74951867058009,0.2109375,0.7626788829679537,86.42605062065662
2020-09-24 13:00:00+00:00,34.38988025116695,207.85943114771962,506.8587892398964,111.81519607576332,0.2421875,0.7295683556871537,89.55806356540089
2020-09-24 13:30:00+00:00,31.90025855087591,216.31096611715168,465.4099057929188,107.60840310627114,0.203125,0.684112164277862,64.67349239169606
2020-09-24 14:00:00+00:00,28.87236660021361,224.2662839720515,413.7633516951561,101.98199612527651,0.203125,0.627090135590912,52.70421737690396
2020-09-24 14:30:00+00:00,25.3953286636059,231.7331147894889,353.11248265608907,94.68802285880184,0.1953125,0.5594801096853016,38.585822368687126
2020-09-24 15:00:00+00:00,21.554314248128453,238.75389890941696,285.0326447894218,85.30807241352483,0.2265625,0.4824411906560676,31.15494661963783
2020-09-24 15:30:00+00:00,17.427756245028966,245.39191908387303,211.6880695935272,73.13111056127453,0.140625,0.3972939148740794,11.826897454820969
2020-09-24 16:00:00+00:00,13.087750973800118,251.72098085462815,136.39279708314402,56.97417195449263,0.1171875,0.3054976584414086,4.882931266075165
2020-09-24 16:30:00+00:00,8.60502561798885,257.8189868216976,65.31114967650642,35.260981349411686,0.1171875,0.208625704370093,1.5967481958377103
2020-09-24 17:00:00+00:00,4.073307968938172,263.76464748907125,12.78543200946168,9.707902386180915,0.109375,0.10833838620170183,0.1515011171183847
2020-09-25 06:00:00+00:00,4.187503480577737,96.72675001309419,13.79852705199312,10.341506224013195,0.09375,0.1168217128666254,0.15112195924221564
2020-09-25 06:30:00+00:00,8.702559446535101,102.68830957673543,67.05877522185546,35.791071112489426,0.1796875,0.2171183858550762,2.6161948419727783
2020-09-25 07:00:00+00:00,13.161712623760653,108.80594421110777,138.13696622043707,57.17102526755989,0.1953125,0.3138958171034489,8.468870289835085
2020-09-25 07:30:00+00:00,17.472490590418214,115.15777936367157,213.09247106326188,73.06458099319056,0.171875,0.40549824986528576,14.85148226299748
2020-09-25 08:00:00+00:00,21.56393616545775,121.82070968846546,285.90890559466243,85.0449932937506,0.203125,0.4903587737898205,28.47770663623198
2020-09-25 08:30:00+00:00,25.36355585218247,128.86689638912986,353.33066616709215,94.27137094889605,0.21875,0.5670260109614228,43.82605460342121
2020-09-25 09:00:00+00:00,28.792655776999588,136.35712232806935,413.2235216456705,101.43821691783528,0.1484375,0.6341888982118759,38.89979397067407
2020-09-25 09:30:00+00:00,31.76617417258172,144.33035221165864,464.03218251505206,106.95375983918035,0.25,0.6906990998803658,80.12665269466702
