,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-03 12:00:00+02:00,55.379320013854006,135.88061030072168,772.3374532838278,142.0716901507409,0.2578125,0.8553474638641884,170.3152898683624
2020-07-03 12:30:00+02:00,58.282024181746046,147.35602370206658,803.578459273029,144.5205432178675,0.2890625,0.8859924069066369,205.8022132107547
2020-07-03 13:00:00+02:00,60.345331819379716,160.29620459667512,824.3120615325533,146.1161177703018,0.21875,0.9063136258335092,163.42489916065756
2020-07-03 13:30:00+02:00,61.37176036279273,174.3485537183219,834.1592664555077,146.866100148667,0.1796875,0.9159623243316314,137.29175463283732
2020-07-03 14:00:00+02:00,61.242901835994076,188.759046066527,832.9402668575154,146.77352453122603,0.203125,0.9147725631776676,154.77127714895028
2020-07-03 14:30:00+02:00,59.9743849351058,202.61964712296145,820.676486488506,145.83797260818926,0.2578125,0.9027640821428018,191.00741732040777
2020-07-03 15:00:00+02:00,57.707989256327004,215.25371597627742,797.5903490350611,144.05542468530564,0.1875,0.880141971501001,131.62363917185442
2020-07-03 15:30:00+02:00,54.64879916296609,226.39929862106635,764.1027866383653,141.41674359291892,0.21875,0.8472931920839054,141.62292575616232
2020-07-03 16:00:00+02:00,51.00164991845628,236.1218073151406,720.8287552627684,137.90459899865095,0.21875,0.8047800205407487,126.89875197709786
2020-07-03 16:30:00+02:00,46.9387851383892,244.64154487852943,668.5713632263395,133.48838898574456,0.265625,0.7533305371489571,133.78341892326642
2020-07-03 17:00:00+02:00,42.594098096078106,252.21138073334265,608.3157834276782,128.11635282183772,0.234375,0.6938263457109892,98.921605559518
2020-07-03 17:30:00+02:00,38.06927525702188,259.06115490409576,541.2250767591327,121.70352051690782,0.1640625,0.6272878030319424,55.69985684583317
2020-07-03 18:00:00+02:00,33.44244953896691,265.38220522029854,468.64182895730767,114.1132894810969,0.2421875,0.5548570947327809,62.9758324550841
2020-07-03 18:30:00+02:00,28.7757840255884,271.32897675320066,392.103341564177,105.12920231482809,0.1328125,0.4777796768161295,24.880961974905997
2020-07-03 19:00:00+02:00,24.121295764592357,277.0257730525418,313.38675391455814,94.41240937467145,0.1875,0.3973849311997458,23.350345058109067
2020-07-03 19:30:00+02:00,19.525230894985253,282.573814192839,234.62143896592846,81.44295482023162,0.21875,0.31506764022601363,16.170355057812106
2020-07-03 20:00:00+02:00,15.031617318750996,288.0570412356476,158.56091805758362,65.46939875263523,0.2265625,0.2322743821391693,8.3442151478445
2020-07-03 20:30:00+02:00,10.68607470797723,293.5463630554727,89.2541700402665,45.64719833437307,0.1328125,0.15050806529347188,1.7841330600491891
2020-07-03 21:00:00+02:00,6.543340159941438,299.1024319676259,33.66994079743858,22.363116279580044,0.0703125,0.07140709340047471,0.1690504177015653
2020-07-03 21:30:00+02:00,2.6984305041591536,304.77709596940076,3.673569078633175,3.230024716027906,0.2421875,-0.002757290720879234,-0.0024531409056542815
2020-07-04 05:30:00+02:00,0.038827836808008165,50.64732628174443,0.001586731498851422,0.0015738936283682119,0.1484375,-0.0545896534283872,-1.285752601185848e-05
2020-07-04 06:00:00+02:00,3.4503649452413727,56.44984964468358,7.079516323737812,5.91176688134955,0.0,0.011874059881521855,0.0
2020-07-04 06:30:00+02:00,7.3685436926542325,62.09905727687226,43.24298773753379,27.19994069091923,0.1328125,0.08731586743804001,0.501473302684062
2020-07-04 07:00:00+02:00,11.557330787190812,67.64009535797533,102.33467443944835,50.06601512680602,0.1953125,0.1671021460920551,3.339910882512421
2020-07-04 07:30:00+02:00,15.935974190509313,73.12663511830664,173.37965157198562,69.11808001565396,0.171875,0.24919282883874055,7.425853503457518
2020-07-04 08:00:00+02:00,20.452656814553556,78.62136364096261,250.19944867688687,84.46453192882313,0.2578125,0.33199243936965134,21.415021365163994
2020-07-04 08:30:00+02:00,25.06239224104283,84.19769426417048,329.0931231362377,96.96769457514404,0.2421875,0.4140114577453118,32.997640882432236
2020-07-04 09:00:00+02:00,29.720864358883357,89.94282637683148,407.46644372952414,107.33226098305113,0.2109375,0.4938128468001417,42.44319096052627
2020-07-04 09:30:00+02:00,34.38080589997344,95.96229576524769,483.27403819179216,116.0376181055006,0.21875,0.5700133826357006,60.25964639837586
2020-07-04 10:00:00+02:00,38.98833109265188,102.38604559683296,554.7920029605256,123.39483119788719,0.2109375,0.641298846544434,75.04891978443636
2020-07-04 10:30:00+02:00,43.478301070675485,109.37553504241441,620.5238318145114,129.60231706786897,0.28125,0.7064429418612572,123.29006659933033
2020-07-04 11:00:00+02:00,47.76815200622916,117.12983159961249,679.1633034408161,134.78511675592154,0.2109375,0.7643265943656279,109.49819935859196
2020-07-04 11:30:00+02:00,51.75000870644621,125.88471232911138,729.5828866282245,139.0208240279817,0.234375,0.8139562281712649,139.18325028239371
2020-07-04 12:00:00+02:00,55.282203164131346,135.89077504268016,770.8337028016155,142.3565236410425,0.15625,0.8544803013762052,102.91597104388447
2020-07-04 12:30:00+02:00,58.18477312336166,147.34558926805306,802.1503137009737,144.81988363428866,0.234375,0.8852036111270443,166.42180180190468
2020-07-04 13:00:00+02:00,60.24973102545606,160.25732349912528,822.9568770305973,146.42640479612385,0.171875,0.9055990285605409,128.0931005038653
2020-07-04 13:30:00+02:00,61.2804239911462,174.27663005730903,832.8728105799948,147.18405277532952,0.1875,0.9153164335373276,142.93915698192959
2020-07-04 14:00:00+02:00,61.158563940591655,188.6564452838795,831.7169135042153,147.0959921945821,0.2421875,0.9141886591856203,184.14633804164885
2020-07-04 14:30:00+02:00,59.898852290960306,202.49541323313773,819.5094177843932,146.16180638275898,0.171875,0.9022343348874661,127.08257624024816
2020-07-04 15:00:00+02:00,57.64159166482333,215.1189582314013,796.4717728105576,144.37735449982551,0.1953125,0.8796575770449077,136.84031833109321
2020-07-04 15:30:00+02:00,54.59064917505015,226.2628443556699,763.0241772896057,141.73324797740725,0.2890625,0.8468445261796244,186.78144821543214
2020-07-04 16:00:00+02:00,50.95024667438245,235.98889413807595,719.781127727728,138.2117520233902,0.2578125,0.8043568067286863,149.26334399693266
2020-07-04 16:30:00+02:00,46.892494630739954,244.5145446222329,667.5455946618456,133.78166468105735,0.140625,0.7529220267551869,70.67950060560375
2020-07-04 17:00:00+02:00,42.551397578761915,252.09093408938932,607.303007455057,128.3903592589105,0.171875,0.6934215070426581,72.37947864486355
2020-07-04 17:30:00+02:00,38.028833569276074,258.94702454446593,540.2171967093642,121.95162198741502,0.21875,0.6268755173791601,74.07945446219111
2020-07-04 18:00:00+02:00,33.40312797974403,265.2737812603543,467.6322414697513,114.32705381348023,0.21875,0.5544263575504531,56.714796318081156
2020-07-04 18:30:00+02:00,28.736608832685043,271.22554336498223,391.0880601998972,105.29758280941388,0.1640625,0.47731980468930135,30.62621567757489
2020-07-04 19:00:00+02:00,24.081426361359085,276.9266399970122,312.3663513116605,94.52056138318176,0.25,0.39688578111904516,30.99344083390861
2020-07-04 19:30:00+02:00,19.48393466691053,282.478379409913,233.60479986692815,81.4707387671638,0.203125,0.31451986539618104,14.924274261416011
2020-07-04 20:00:00+02:00,14.988258913203858,287.96482118732274,157.57333788258185,65.39068468226155,0.171875,0.23166980968845627,6.274294331118096
2020-07-04 20:30:00+02:00,10.640140383653094,293.4570098693408,88.35652948787514,45.43698350577493,0.125,0.14984053900549343,1.654923750389748
2020-07-04 21:00:00+02:00,6.4945997216753915,299.015746653782,33.002764857725936,22.048601183450998,0.0859375,0.07067555787611562,0.20044825777745692
2020-07-04 21:30:00+02:00,2.648002360309992,304.6930414441957,3.4631481607923744,3.0593315873309557,0.2734375,-0.0035302026630613242,-0.0033429415632279754
2020-07-05 06:00:00+02:00,3.3550368175267544,56.46970891040144,6.531828829196579,5.500650839090407,0.03125,0.01023990297155341,0.0020901654199302587
2020-07-05 06:30:00+02:00,7.271233942266567,62.12332325626494,41.91627942868108,26.606690244083154,0.1328125,0.08566128120604312,0.4768768545880673
2020-07-05 07:00:00+02:00,11.460084128414543,67.66828104224936,100.61310857405238,49.6254720207588,0.078125,0.16547296217978072,1.3006835242081516
2020-07-05 07:30:00+02:00,15.839172918088831,73.15831549499359,171.4828210992689,68.8544038715052,0.234375,0.247606717982574,9.951632466277234
2020-07-05 08:00:00+02:00,20.356297160067584,78.65615074275979,248.23437479101298,84.34151642136291,0.1796875,0.33046072632616336,14.740073212725482
2020-07-05 08:30:00+02:00,24.96631666730865,84.23519614176001,327.1169438282817,96.95034510908337,0.1796875,0.4125428939955502,24.24878691940376
2020-07-05 09:00:00+02:00,29.624824015386864,89.98258329291241,405.51290320435777,107.39445894458657,0.2421875,0.492414476709542,48.360102694848216
2020-07-05 09:30:00+02:00,34.28448511234154,96.00368055354795,481.3645844876061,116.16065242837942,0.2265625,0.5686907543843999,62.0209380617149
2020-07-05 10:00:00+02:00,38.89136578791276,102.4281062095298,552.9407950714834,123.5651915370467,0.1875,0.640056044952409,66.35870594743015
2020-07-05 10:30:00+02:00,43.38030737227003,109.41674663991984,618.7401855061632,129.81001605088545,0.1953125,0.705282573997848,85.23177161517437
2020-07-05 11:00:00+02:00,47.66878366349659,117.16772049271538,677.4529799886577,135.02254702668472,0.234375,0.763249771361069,121.18730439473855
2020-07-05 11:30:00+02:00,51.649071186766726,125.91534283647923,727.9488267498391,139.2819933857445,0.234375,0.8129625597667076,138.7019863063408
2020-07-05 12:00:00+02:00,55.17985864090318,135.90822898647082,769.2764836544096,142.63653753649828,0.2578125,0.8535679101278251,169.28734980696422
2020-07-05 12:30:00+02:00,58.08184467315935,147.3419387992874,800.6684656829531,145.11458654580224,0.28125,0.8843691691276323,199.14932974014263
2020-07-05 13:00:00+02:00,60.14799558792441,160.22412257301653,821.5471315587923,146.73212320839423,0.234375,0.9048378175484116,174.22662035925362
2020-07-05 13:30:00+02:00,61.1825689111896,174.2086289778738,831.5303179346645,147.49740238140362,0.2265625,0.9146224281906273,172.30900059845538
2020-07-05 14:00:00+02:00,61.06747684630311,188.55558413531278,830.4354532125875,147.41372397910516,0.21875,0.9135546325871896,165.95428398215662
2020-07-05 14:30:00+02:00,59.81652489412961,202.37077202870574,818.2816150527561,146.48067330020865,0.1796875,0.901651984610004,132.57437945461348
2020-07-05 15:00:00+02:00,57.56850356980878,214.98208367714923,795.2893300334215,144.6939839999634,0.28125,0.8791176698858927,196.6367538855265
2020-07-05 15:30:00+02:00,54.52599384978748,226.1231364363156,761.8781288931456,142.04400616038663,0.1953125,0.8463370592224235,125.93861232291161
2020-07-05 16:00:00+02:00,50.892542450130065,235.85208548517892,718.6621287577385,138.5125831487012,0.1953125,0.8038711821060546,112.83433105065173
2020-07-05 16:30:00+02:00,46.8400884224154,244.3833551636152,666.4442589300498,134.06788495786816,0.25,0.7524472373935278,125.36603537717323
2020-07-05 17:00:00+02:00,42.50272976964925,251.9662224545047,606.2103223788168,128.6563749758143,0.3046875,0.6929463306442809,127.9904493840033
2020-07-05 17:30:00+02:00,37.98253086236206,258.8286806699698,539.1250656352128,122.19052696003939,0.2265625,0.6263887162600263,76.51057715030045
2020-07-05 18:00:00+02:00,33.358010572956985,265.16126636424184,466.5342538015272,114.53003748709455,0.1875,0.5539168829367648,48.45397493418214
2020-07-05 18:30:00+02:00,28.691665627794254,271.118180513192,389.9806980810407,105.45304942341528,0.234375,0.47677700649716326,43.578241364707644
2020-07-05 19:00:00+02:00,24.035784295135034,276.8237608559472,311.25109542853033,94.61284833187364,0.234375,0.3962996310585078,28.90985022301945
2020-07-05 19:30:00+02:00,19.43683417479119,282.3793962416814,232.49223572088553,81.4784851018814,0.234375,0.3138812211857043,17.103503171312383
2020-07-05 20:00:00+02:00,14.939044732609831,287.8692630457728,156.49208911293798,65.2860690770682,0.09375,0.23097081754945328,3.388603665228486
2020-07-05 20:30:00+02:00,10.588291195359115,293.36454349700267,87.37455642096772,45.193605620989096,0.1328125,0.14907556461539428,1.729937442461575
2020-07-05 21:00:00+02:00,6.439913726240431,298.92619219829885,32.27644148365122,21.698353260856496,0.109375,0.06984467260983002,0.24656816279768265
2020-07-05 21:30:00+02:00,2.5918175164360227,304.60638715069183,3.2408302940829277,2.877261494818495,0.3125,-0.004399958667183547,-0.004456099794162869
2020-07-06 06:00:00+02:00,3.255365689381735,56.4943234143019,5.988256181167464,5.086537012504304,0.0234375,0.008536153512834974,0.0011980470477334778
2020-07-06 06:30:00+02:00,7.169525922884907,62.15256116747622,40.553540838176346,25.984590681340656,0.109375,0.08393683984929622,0.3723055068529893
2020-07-06 07:00:00+02:00,11.358557523533037,67.70164715142369,98.83484652770504,49.15739513841706,0.1796875,0.1637770406368091,2.9085797621118514
2020-07-06 07:30:00+02:00,15.738216938713098,73.19538608645905,169.52221965681596,68.56931558410503,0.1875,0.24595748077481402,7.817860890402208
2020-07-06 08:00:00+02:00,20.25588335159285,78.6965473720507,246.20418686350723,84.20213890367577,0.2421875,0.328869447508571,19.60968814180513
2020-07-06 08:30:00+02:00,24.866251472519625,84.2785430080229,325.076696404691,96.92022546204856,0.21875,0.4110180907995994,29.22771318243374
2020-07-06 09:00:00+02:00,29.524815178450904,90.02844118288192,403.49729009871606,107.44639839224249,0.1875,0.4909628614522461,37.144159525329876
2020-07-06 09:30:00+02:00,34.184166515506725,96.05144358732412,479.3953155164106,116.27520418216596,0.2421875,0.5673174755089262,65.867574572319
2020-07-06 10:00:00+02:00,38.79031514495766,102.47683807957787,551.0319251012842,123.72834284834363,0.25,0.6387647355829524,87.99494048377176
2020-07-06 10:30:00+02:00,43.27807394915177,109.46492136142302,616.9007131889484,130.0114264693051,0.2109375,0.7040753490138489,91.61956088692057
2020-07-06 11:00:00+02:00,47.56494568194084,117.21282628088755,675.6882176166174,135.25435124353305,0.2890625,0.7621272194307999,148.85573556476027
2020-07-06 11:30:00+02:00,51.543352504630235,125.95333547759822,726.2611824358506,139.5380024294318,0.2421875,0.811923747764091,142.8103885473889
2020-07-06 12:00:00+02:00,55.07234205605884,135.93296229040658,767.6659505849915,142.9116998653302,0.203125,0.8526104071593535,132.9493706715366
2020-07-06 12:30:00+02:00,57.973294248631184,147.34508502605877,799.1329629444004,145.40461560762537,0.1875,0.8834890930766918,132.3797356273946
2020-07-06 13:00:00+02:00,60.040178751854604,160.19665620894887,820.0827714515186,147.03323115219393,0.1953125,0.9040299049181804,144.80065427741295
2020-07-06 13:30:00+02:00,61.07824203366658,174.14466231478877,830.131640767604,147.80610065660733,0.21875,0.9138801269185972,165.9526770177153
2020-07-06 14:00:00+02:00,60.96967599127254,188.45663025635452,829.0956530936343,147.7266642466567,0.203125,0.9128702166878662,153.73652297545627
2020-07-06 14:30:00+02:00,59.727423465964165,202.24592487639586,816.9927707770312,146.7945094829348,0.203125,0.9010166889371144,149.52521212100052
2020-07-06 15:00:00+02:00,57.48873130294399,214.84329964303828,794.0426505464991,145.00523999799668,0.1640625,0.8785218429307836,114.44734427499097
2020-07-06 15:30:00+02:00,54.45482805039676,225.9803692445425,760.66422201652,142.34893426522956,0.203125,0.8457703314814267,130.67990633769776
2020-07-06 16:00:00+02:00,50.82852427510916,235.7115552103247,717.4713043297367,138.80699592402175,0.25,0.8033226473134386,144.09023689139747
2020-07-06 16:30:00+02:00,46.78154889862468,244.24812938320957,665.2668833927469,134.3469381156309,0.28125,0.751905643767637,140.686291191013
2020-07-06 17:00:00+02:00,42.44807483291736,251.8373802717562,605.0372543557671,128.91426913532683,0.203125,0.692400279436474,85.09474268453643
2020-07-06 17:30:00+02:00,37.930346817078764,258.70624251018035,537.948227775961,122.42007972235518,0.15625,0.6258268652224186,52.603508287653945
2020-07-06 18:00:00+02:00,33.30707774461938,265.04476753139255,465.34745040269377,114.72205132328077,0.2265625,0.5533281534734326,58.33754311087403
2020-07-06 18:30:00+02:00,28.640936466233157,271.00698543995287,388.78090713527735,105.59536656532555,0.2109375,0.4761507960893041,39.04839951400915
2020-07-06 19:00:00+02:00,23.984353909791622,276.7172250767358,310.04074324579517,94.68896894674847,0.15625,0.3956260400115725,19.165654920715408
2020-07-06 19:30:00+02:00,19.383916585311294,282.2769478663481,231.28366923037345,81.46580055074173,0.1875,0.3131513253907248,13.580022667635271
2020-07-06 20:00:00+02:00,14.883965291209075,287.77044489530095,155.3173773175271,65.15504506733674,0.171875,0.2301770966812612,6.144617698844687
2020-07-06 20:30:00+02:00,10.530521817347871,293.26903783506725,86.30900311557608,44.91651659104087,0.109375,0.14821292572089328,1.3991370167920714
2020-07-06 21:00:00+02:00,6.379283684164488,298.8338390112828,31.492841590352583,21.31242037713819,0.09375,0.06891436526098084,0.20346648641847812
2020-07-06 21:30:00+02:00,2.5299024125776146,304.5172005564985,3.009091403288288,2.685634166528099,0.2578125,-0.005366169242860437,-0.004162974166642851
2020-07-07 06:00:00+02:00,3.1514404575553248,56.52371499594494,5.452386411103197,4.672151884472965,0.0234375,0.0067643951994640975,0.0008644241358958534
2020-07-07 06:30:00+02:00,7.063486276558693,62.18678790675796,39.157770881748235,25.33411757485177,0.1015625,0.08214370316034328,0.3266823125039358
2020-07-07 07:00:00+02:00,11.252814075592946,67.74020572722594,97.00179187576055,48.661548593983596,0.1171875,0.1620154358009184,1.8416938575259372
2020-07-07 07:30:00+02:00,15.633168086409208,73.23785416722558,167.49924443178438,68.26256699623245,0.1875,0.24424609918113716,7.670819450297088
2020-07-07 08:00:00+02:00,20.151476205097882,78.74255609493366,244.11002148415153,84.04622513908677,0.1953125,0.32721951032559127,15.601086268674537
2020-07-07 08:30:00+02:00,24.762256381622585,84.32773273031574,322.9733478391967,96.87722086903742,0.21875,0.4094378731125112,28.926957633723617
2020-07-07 09:00:00+02:00,29.42089638634736,90.08039317485748,401.42043579106706,107.48800295753847,0.2265625,0.48945873522518896,44.51471425843247
2020-07-07 09:30:00+02:00,34.07990742653527,96.10557320042165,477.36693950259763,116.38122006856355,0.1875,0.5658941821374271,50.65109508923796
2020-07-07 10:00:00+02:00,38.68523532718296,102.53222478161109,549.0659822664669,123.8842448284895,0.1796875,0.6374254506666586,62.88858216730068
2020-07-07 10:30:00+02:00,43.17165601670094,109.52003840776342,615.0058863876768,130.20651445813752,0.203125,0.7028216911499859,87.79864379369344
2020-07-07 11:00:00+02:00,47.456692691202974,117.26512509344809,673.86937099862,135.48049763766937,0.2421875,0.7609592525280312,124.19063373871857
2020-07-07 11:30:00+02:00,51.43290719162074,125.99866668764042,724.5201930433071,139.78881853645214,0.2109375,0.8108399954059657,123.91944257786442
2020-07-07 12:00:00+02:00,54.959708258197416,135.96495913401208,766.002230450555,143.18197508490607,0.21875,0.8516078864923384,142.69796198927813
2020-07-07 12:30:00+02:00,57.859176802683145,147.35503363049725,797.5438242030169,145.6899308512874,0.2890625,0.8825633711402543,203.46616989426627
2020-07-07 13:00:00+02:00,59.92633377627558,160.17497118818437,818.5637133234972,147.32968307561782,0.2265625,0.9031751781815966,167.49911251081429
2020-07-07 13:30:00+02:00,60.96749086548567,174.084834922838,828.6766013189703,148.1100955020853,0.2734375,0.9130893235218707,206.8980586412965
2020-07-07 14:00:00+02:00,60.865197911481694,188.35974640780367,827.6972503847492,148.03475345735728,0.2578125,0.9121351201350777,194.6411493765664
2020-07-07 14:30:00+02:00,59.63157007515081,202.12107116275865,815.6425481414718,147.10324701071033,0.1953125,0.9003280814016679,143.42693173394116
2020-07-07 15:00:00+02:00,57.40228252431433,214.70281400281073,792.7313359098827,145.31104508247472,0.1875,0.8778696659437818,130.48402369469562
2020-07-07 15:30:00+02:00,54.37714779726639,225.83473924816067,759.3820104154876,142.6479439513423,0.2109375,0.8451438614171256,135.3769547146689
2020-07-07 16:00:00+02:00,50.758180131166895,235.56747990821253,716.2081755188219,139.09488910318123,0.2421875,0.8027106828585551,139.23552002208902
2020-07-07 16:30:00+02:00,46.716859227313655,244.10902299681476,664.0129729142801,134.61870719096964,0.2578125,0.7512967024788562,128.6151170271208
2020-07-07 17:00:00+02:00,42.38741359931795,251.70454463852397,603.7833099870005,129.16390496049343,0.234375,0.6917828005954947,97.8953693286621
2020-07-07 17:30:00+02:00,37.87226171285366,258.57983166355,536.6862113663043,122.6401176145203,0.234375,0.625189416702711,78.63997018042679
2020-07-07 18:00:00+02:00,33.250310490873616,264.92439382119346,464.0714041070794,114.90289766596942,0.21875,0.5526596415318216,56.10358596477853
2020-07-07 18:30:00+02:00,28.584403970212325,270.89205715625576,387.48833327666154,105.72428779156036,0.1875,0.47544068018137453,34.542696887888084
2020-07-07 19:00:00+02:00,23.92712013561443,276.6071236088217,308.73505362618346,94.74860741409083,0.3046875,0.39486456315383583,37.144005868240484
2020-07-07 19:30:00+02:00,19.325169689721754,282.17111872604374,229.97903756158794,81.43227180538335,0.1796875,0.312329795550647,12.906828382801113
2020-07-07 20:00:00+02:00,14.823011790551009,287.6684458756114,154.0494460758544,64.99707944846465,0.1953125,0.22928834173555673,6.898777741408931
2020-07-07 20:30:00+02:00,10.466827748035769,293.17056765263,85.16071162051962,44.60514733508802,0.140625,0.1472524148265071,1.7634544360966826
2020-07-07 21:00:00+02:00,6.312712431733447,298.7387582173599,30.65403789447621,20.890917394899013,0.0859375,0.06788458391215701,0.1788304897237041
2020-07-07 21:30:00+02:00,2.462288223958704,304.42554971486743,2.7705546696226557,2.4864377847308954,0.21875,-0.006428362646926845,-0.0038959659701967874
2020-07-08 06:00:00+02:00,3.0433543953465194,56.557905103414726,4.927794428722632,4.260349070458144,0.0234375,0.00492628978018806,0.0005689627343691554
2020-07-08 06:30:00+02:00,6.9531830644148025,62.226019774893075,37.732098447781645,24.655836967548762,0.1171875,0.08028305661328033,0.35499002294778764
2020-07-08 07:00:00+02:00,11.142917843657537,67.78396801273863,95.11590959346259,48.137702186439434,0.171875,0.16018921859021915,2.618780868219089
2020-07-08 07:30:00+02:00,15.524088962000514,73.28572600724436,165.41532174179974,67.93390370770422,0.25,0.24247356745238405,10.027210793504523
2020-07-08 08:00:00+02:00,20.04313715239027,78.79417825283173,241.95303001287934,83.87359512000481,0.2265625,0.32551183088523167,17.84373937378071
2020-07-08 08:30:00+02:00,24.654391589646107,84.38276170824963,320.8078719617541,96.8212122319292,0.140625,0.4078030711379646,18.39746748251788
2020-07-08 09:00:00+02:00,29.313126502874,90.13843064977169,399.28317306790484,107.51919288854606,0.2578125,0.4879028340807493,50.22481193311959
2020-07-08 09:30:00+02:00,33.97176534906621,96.16605564708419,475.2801617289717,116.4786439070478,0.234375,0.5644215089623118,62.87304985849636
2020-07-08 10:00:00+02:00,38.57618255779214,102.59424740102611,547.0435490782038,124.03285451109338,0.25,0.6360387178467367,86.98521939050728
2020-07-08 10:30:00+02:00,43.06110874282987,109.58207396744359,613.0561664985967,130.39524353961173,0.1796875,0.7015220170344527,77.27863410142665
2020-07-08 11:00:00+02:00,47.34407920737697,117.32458938339153,671.9967815939178,135.70095178537872,0.25,0.7597461741946605,127.63674597177598
2020-07-08 11:30:00+02:00,51.317789669771805,126.0513084043813,722.7260819715686,140.0344063356116,0.2265625,0.8097114930048303,132.58428774324355
2020-07-08 12:00:00+02:00,54.8420120975556,136.00419825532418,764.2854317540416,143.44732477981063,0.2265625,0.8505604270052824,147.28169806572183
2020-07-08 12:30:00+02:00,57.73954755071508,147.37178397038497,795.9010478297578,145.97048929519246,0.1640625,0.8815919745003288,115.11608985566758
2020-07-08 13:00:00+02:00,59.80651460232692,160.15910756018116,816.9898518602621,147.62143026055026,0.2265625,0.9022735064060714,167.0101613417807
2020-07-08 13:30:00+02:00,60.85036410397093,174.02924559913504,827.1649987557206,148.40933148759996,0.1875,0.9122497923033767,141.48395593416166
2020-07-08 14:00:00+02:00,60.754080762531146,188.26509136309153,826.2399585858444,148.33792856050275,0.203125,0.9113490314677395,152.9517002847345
2020-07-08 14:30:00+02:00,59.52898859532316,201.996409139506,814.2305864326512,147.4068142513404,0.1875,0.8995857752755849,137.33817250295826
2020-07-08 15:00:00+02:00,57.30916662173496,214.56083601884188,791.3549641458288,145.6113178941372,0.25,0.8771606887378468,173.53636634656732
2020-07-08 15:30:00+02:00,54.29295061114947,225.6864458698621,758.0310252027314,142.940942639529,0.15625,0.8444571483075912,100.01948716740286
2020-07-08 16:00:00+02:00,50.681499247099346,235.42003979178378,714.8722422239517,139.37615682611215,0.1640625,0.8020347513042592,94.06562500886335
2020-07-08 16:30:00+02:00,46.64600361077163,243.96619542933362,662.682013232382,134.88307009723928,0.2421875,0.7506198538572284,120.46945745090187
2020-07-08 17:00:00+02:00,42.32072778421759,251.56785616253836,602.4479794496252,129.4051398334705,0.203125,0.6910933271331234,84.57064251643902
2020-07-08 17:30:00+02:00,37.80825662192276,258.44957292811387,535.3385316527346,122.85047108622337,0.2265625,0.6244758114640108,75.74119496009382
2020-07-08 18:00:00+02:00,33.18769055451078,264.8002571601061,462.7056791192117,115.0723703863041,0.2421875,0.5519108106324385,61.84797078011274
2020-07-08 18:30:00+02:00,28.52205150185789,270.7734972188174,386.1026196086566,105.83955575928837,0.1953125,0.47464615984008024,35.793383926063306
2020-07-08 19:00:00+02:00,23.864068663285625,276.4935496569558,307.3337908791127,94.79143326608968,0.21875,0.39401475351217374,26.489322969199026
2020-07-08 19:30:00+02:00,19.260582085686885,282.0619952596554,228.5782965817761,81.37746537191262,0.296875,0.3114162509069132,21.132451985054985
2020-07-08 20:00:00+02:00,14.756176316302344,287.56334689727976,152.6885825457001,64.81161281251136,0.171875,0.2283042534176934,5.99146845747689
2020-07-08 20:30:00+02:00,10.397205530241017,293.0692092950129,83.93062223444325,44.25891020418034,0.109375,0.14619383623970184,1.342046523391708
2020-07-08 21:00:00+02:00,6.240204418286192,298.6410223486909,29.762317544416153,20.43403990767751,0.0546875,0.06675530124467272,0.1086527133899981
2020-07-08 21:30:00+02:00,2.389011598126993,304.3315039419757,2.5279641488307254,2.281818516889039,0.3125,-0.007585972814325707,-0.005992833533943722
2020-07-09 06:00:00+02:00,2.931206209618596,56.5969147794022,4.418005788796622,3.8540876937432236,0.015625,0.0030235955265753636,0.00020872285217796136
2020-07-09 06:30:00+02:00,6.83868646716793,62.270272440089514,36.27979369072251,23.95042051245548,0.109375,0.07835612363912739,0.31092512500353137
2020-07-09 07:00:00+02:00,11.028934505412629,67.83294439391233,93.17923847569455,47.58563721282341,0.1171875,0.15829948802057334,1.7285420794745339
2020-07-09 07:30:00+02:00,15.411043582787627,73.33900679468297,163.2719189873961,67.58306816664651,0.109375,0.24064090323691611,4.297333037632206
2020-07-09 08:00:00+02:00,19.93092888372615,78.85141387506701,239.73439033274434,83.68406523003765,0.1953125,0.3237473447286139,15.158861779367005
2020-07-09 08:30:00+02:00,24.542718398415484,84.44362478172894,318.5812609667612,96.7520778012636,0.2421875,0.40611453062653285,31.334334821731883
2020-07-09 09:00:00+02:00,29.201565352222875,90.20254315517536,397.0863473295503,107.53988642619572,0.1953125,0.4862959057853321,37.71512987297122
2020-07-09 09:30:00+02:00,33.85979860441387,96.23287502620929,473.1356952916573,116.56741778667578,0.21875,0.5629000985604246,58.2592783307782
2020-07-09 10:00:00+02:00,38.463213746117994,102.66288447704136,544.9652115430882,124.1741272456473,0.1875,0.6346050688958589,64.84456605321522
2020-07-09 10:30:00+02:00,42.94648787405937,109.65100120020139,611.0520144476592,130.57757547181222,0.1875,0.7001767438343137,80.22082683550501
2020-07-09 11:00:00+02:00,47.22716025689775,117.39118797167998,670.0707867137693,135.91567734958505,0.234375,0.7584882851163459,119.11894732525491
2020-07-09 11:30:00+02:00,51.19805487012249,126.11122820105794,720.879065124282,140.27472835975038,0.2734375,0.8085384249010102,159.37535027413665
2020-07-09 12:00:00+02:00,54.71930903415577,136.05065320618138,762.5156525256557,143.70770824093188,0.2578125,0.8494680988261566,166.99359230713372
