,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-20 14:00:00+00:00,19.228505895362893,221.42067470529796,261.50435615737047,71.08796904126271,0.171875,0.6758911084118933,30.37864313304968
2020-10-20 14:30:00+00:00,15.933436522795631,228.33262578706606,201.17399894346678,62.154196454889295,0.109375,0.5915408028000121,13.01591252910235
2020-10-20 15:00:00+00:00,12.279058129466753,234.92355345353215,135.8156173079465,50.01616008980739,0.0859375,0.4962877441051661,5.792499137563474
2020-10-20 15:30:00+00:00,8.337790130754112,241.23397647010373,70.51910049028406,33.221432450703766,0.0,0.0,0.0
2020-10-20 16:00:00+00:00,4.202178612305176,247.31623482341917,17.425999498981493,11.645322068124232,0.0,0.0,0.0
2020-10-20 16:30:00+00:00,0.14938040993554966,253.23051241596974,0.02361717017896459,0.02268701189340234,0.0,0.0,0.0
2020-10-21 06:30:00+00:00,2.093946969962709,110.02039306392658,3.34512172463255,2.744138112698524,0.125,0.2261656869595401,0.09456896910185027
2020-10-21 07:00:00+00:00,6.232886377935441,116.01967734316094,40.73394793324997,22.47039702353528,0.1484375,0.33906434469537905,2.050134046047021
2020-10-21 07:30:00+00:00,10.260823954670746,122.21782193770372,101.83483302885791,41.839080405090044,0.2265625,0.4468207477406192,10.309027898123958
2020-10-21 08:00:00+00:00,14.039618340367415,128.67054228324798,167.5842598711316,55.96226163759375,0.1640625,0.5464087471348621,15.02312199210837
2020-10-21 08:30:00+00:00,17.491529379087893,135.42365870223742,230.33551010537275,66.23961322059317,0.2109375,0.6358842996115812,30.895326812608157
2020-10-21 09:00:00+00:00,20.545963953679735,142.50823353010642,286.4912463788204,73.85632866610678,0.1953125,0.7136390652993964,39.9319033754376
2020-10-21 09:30:00+00:00,23.13331614957632,149.93431400581773,333.9493978892115,79.50170111632693,0.1875,0.7783103325020999,48.734300045630306
2020-10-21 10:00:00+00:00,25.1865645464245,157.68442928199352,371.3189462041777,83.56351255230601,0.25,0.8287758489776067,76.9350437204594
2020-10-21 10:30:00+00:00,26.645794841858887,165.7089709661807,397.6464503566191,86.25987232260559,0.203125,0.8641638581399282,69.80018717665162
2020-10-21 11:00:00+00:00,27.464111605666126,173.92618623923093,412.31026690915786,87.709958075401,0.1796875,0.8838644832553983,65.48286893014719
2020-10-21 11:30:00+00:00,27.61342579498969,182.22890107943715,414.97747311749725,87.9700155964436,0.1875,0.8875386730399515,69.05785421853292
2020-10-21 12:00:00+00:00,27.088405294411245,190.49785329756213,405.5873452057843,87.04947440577325,0.265625,0.8751233906990092,94.28066463966599
2020-10-21 12:30:00+00:00,25.907261141306385,198.61852940927173,384.34884162531205,84.91359794800991,0.2109375,0.8468325837042633,68.65575242286874
2020-10-21 13:00:00+00:00,24.10909009345439,206.49659655158797,351.7502423611516,81.47369068308336,0.234375,0.8031538642785647,66.21317962811267
2020-10-21 13:30:00+00:00,21.748696844463534,214.06775727519013,308.5880753742662,76.5610181519977,0.09375,0.7448411632138683,21.54835322022162
2020-10-21 14:00:00+00:00,18.890530299296934,221.3005694130695,256.0383761815857,69.8737793050976,0.15625,0.672904214052187,26.920203483073145
2020-10-21 14:30:00+00:00,15.603375639074976,228.19353923768762,195.835415992518,60.87560095441007,0.0703125,0.5885971808558538,8.1047934678466
2020-10-21 15:00:00+00:00,11.957213767909176,234.76913824180116,130.7590684331247,48.61988194749461,0.1015625,0.4934140509393005,6.552646105345969
2020-10-21 15:30:00+00:00,8.024747851792535,241.06723588774804,66.13950052181961,31.642111898545462,0.0,0.0,0.0
2020-10-21 16:00:00+00:00,3.902088322443873,247.1395361700898,14.871587161696866,10.174854813731724,0.0,0.0,0.0
2020-10-22 06:30:00+00:00,1.8517750808681992,110.26100263975144,2.517634186552521,2.106159023199848,0.15625,0.22499422674409164,0.08850830578560541
2020-10-22 07:00:00+00:00,5.968834459372514,116.2528437135744,37.60346097653526,21.0727929666914,0.203125,0.3375179921851036,2.5780309441272498
2020-10-22 07:30:00+00:00,9.984897706484556,122.44206910217564,97.72762759056023,40.53703818671242,0.1875,0.4450642673789425,8.155326558051526
2020-10-22 08:00:00+00:00,13.752412880830073,128.88372158635144,163.04817874110762,54.7631094417487,0.21875,0.5444702476632067,19.419505494419987
2020-10-22 08:30:00+00:00,17.192649348070226,135.62285927186366,225.55878266233685,65.09321041978498,0.234375,0.6337754851904613,33.50475630956072
2020-10-22 09:00:00+00:00,20.23516400414492,142.6897765225161,281.55034734032836,72.73315236388495,0.1953125,0.7113698889039292,39.11844517741252
2020-10-22 09:30:00+00:00,22.81084494374379,150.09388916056602,328.88152380104253,78.38676968439961,0.21875,0.7758919631275856,55.819866186521196
2020-10-22 10:00:00+00:00,24.85333630033455,157.81742739008212,366.1459636972672,82.44942037355031,0.1796875,0.8262214092525298,54.35863738059281
2020-10-22 10:30:00+00:00,26.30345578243554,165.81102217224517,392.3840535663945,85.14300943759184,0.1953125,0.8614885428856343,66.02233721845153
2020-10-22 11:00:00+00:00,27.114984341893567,173.99382694588928,406.9719674502295,86.58854882209835,0.2734375,0.8810854494987392,98.04842000468368
2020-10-22 11:30:00+00:00,27.26031976963779,182.2601949142241,409.5766093829761,86.8430093062874,0.15625,0.8846748240969141,56.615955446889814
2020-10-22 12:00:00+00:00,26.734321069163087,190.4927540464883,400.13836424275564,85.91576764465236,0.1796875,0.8721951039444045,62.710707894028495
2020-10-22 12:30:00+00:00,25.55505855031173,198.57884935010898,378.86851475654527,83.77126102433834,0.2421875,0.8438614105419389,77.43037576128138
2020-10-22 13:00:00+00:00,23.761204942679893,206.4256031798917,346.2594260969007,80.31888314005624,0.2265625,0.8001622292289603,62.7722477659364
2020-10-22 13:30:00+00:00,21.40696788760413,213.96956264258958,303.1150516292229,75.38611608200276,0.1953125,0.7418521041254125,43.9192458678168
2020-10-22 14:00:00+00:00,18.556156700871774,221.17951561908401,250.6262182996798,68.66382214560295,0.203125,0.6699412569433945,34.10567137872723
2020-10-22 14:30:00+00:00,15.276998790065795,228.05372444922443,190.56030962201888,59.601493603699645,0.078125,0.5856846182004372,8.71939392071322
2020-10-22 15:00:00+00:00,11.63915029210359,234.61413417446119,125.78237924366482,47.22807952041131,0.1875,0.4905786065951625,11.569902064421509
2020-10-22 15:30:00+00:00,7.715673048888353,240.89997712425156,61.87885727401564,30.072249918998992,0.0,0.0,0.0
2020-10-22 16:00:00+00:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 06:30:00+00:00,1.6122954478777396,110.49761594311548,1.8334783277386493,1.5635247303462212,0.0625,0.2238166159808959,0.02564768217429853
2020-10-23 07:00:00+00:00,5.705764638569706,116.48185151481009,34.561319547190564,19.684514841622814,0.1484375,0.3359387569856306,1.7234316237567269
2020-10-23 07:30:00+00:00,9.70982486608392,122.66199562974754,93.65573313319858,39.23156940445236,0.1875,0.4432713448399249,7.7840442708603845
2020-10-23 08:00:00+00:00,13.466159694152616,129.09243174466178,158.53039205506084,53.56186734347549,0.1328125,0.5424952572542292,11.422138741788352
2020-10-23 08:30:00+00:00,16.894907324192864,135.817475589874,220.79488126006237,63.94601502586335,0.2109375,0.6316315827800434,29.41755897375526
2020-10-23 09:00:00+00:00,19.925746578142487,142.86667962356722,276.6211728142864,71.60990213522439,0.2265625,0.7090680788799862,44.43870362471631
2020-10-23 09:30:00+00:00,22.490045591129842,150.24885785719255,323.82639946440986,77.27220188913681,0.203125,0.7734443216964948,50.87503075711238
2020-10-23 10:00:00+00:00,24.52209895386296,157.94596860469412,360.98805050578585,81.33603241600827,0.09375,0.82364187294249,27.874206940166594
2020-10-23 10:30:00+00:00,25.96343741890105,165.90889759485677,387.1399667324678,84.02718269017748,0.15625,0.8587930340086847,51.94892290878083
2020-10-23 11:00:00+00:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.1796875,0.8782917616522028,63.38855691718535
2020-10-23 11:30:00+00:00,26.910142692184596,182.2882242475344,404.20255479512383,85.71782304526567,0.1796875,0.8818023989585679,64.04543747750789
2020-10-23 12:00:00+00:00,26.383410852841514,190.4849417919302,394.7212208250737,84.78436465758239,0.1875,0.8692647519573703,64.33448327115339
2020-10-23 12:30:00+00:00,25.20622608980416,198.537000563448,373.42547692057235,82.63178080601523,0.1796875,0.8408950054285986,56.423962688851084
2020-10-23 13:00:00+00:00,23.416840596870408,206.3529318747747,340.8117635621647,79.16754865467509,0.1875,0.7971824044751114,50.941713965604286
2020-10-23 13:30:00+00:00,21.06887444769618,213.8700985256349,297.6915721006393,74.21533726261367,0.125,0.7388819955516812,27.494867856579678
2020-10-23 14:00:00+00:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.09375,0.6670043907230827,15.337200362414084
2020-10-23 14:30:00+00:00,14.954431808177535,227.91318090705258,185.35179655031783,58.33247903418168,0.078125,0.5828052337051635,8.439374773920305
2020-10-23 15:00:00+00:00,11.324995622043538,234.45854635869858,120.88896988244386,45.84161572621754,0.171875,0.4877834897647335,10.135063744320998
2020-10-23 15:30:00+00:00,7.410703945092073,240.7322111092577,57.74201501181334,28.514001540585145,0.0,0.0,0.0
2020-10-23 16:00:00+00:00,3.3164666228791155,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 06:30:00+00:00,1.3758322329847892,110.73013610055101,1.2836255360629265,1.1151915638891554,0.0859375,0.2226367384439209,0.024559408047313852
2020-10-24 07:00:00+00:00,5.443783766150976,116.70661088827632,31.613810483180156,18.30852939286788,0.1171875,0.3343274600870628,1.2385974565447713
2020-10-24 07:30:00+00:00,9.43569405020695,122.87751949171628,89.62247179522853,37.92321130484813,0.203125,0.4414426448747579,8.036271138492003
2020-10-24 08:00:00+00:00,13.180950056932547,129.29659957108174,154.0333647085649,52.35885938923828,0.171875,0.54048458778223,14.309050873771946
2020-10-24 08:30:00+00:00,16.598400104094043,136.0074443164763,216.0461182910354,62.798329282979616,0.234375,0.6294535942228316,31.87289195535546
2020-10-24 09:00:00+00:00,19.617814085631355,143.03889003077703,271.70607945299054,70.48687118501373,0.2421875,0.7067348310642414,46.5058488671987
2020-10-24 09:30:00+00:00,22.171025395076093,150.3991778368161,318.78648414594073,76.15828438678685,0.1640625,0.7709687910568015,40.32236746900098
2020-10-24 10:00:00+00:00,24.192963669936052,158.07002022480128,355.84778309051984,80.22363228067792,0.1953125,0.8210387974573683,57.063444512990394
2020-10-24 10:30:00+00:00,25.625853723856338,166.0025720874639,381.91688135324614,82.91267673349404,0.2578125,0.8560790472534776,84.29206497909306
2020-10-24 11:00:00+00:00,26.42476560030243,174.11778294913208,396.36496816961017,84.3502238100512,0.2734375,0.8754852744990587,94.88600979369033
2020-10-24 11:30:00+00:00,26.563012007821122,182.31297129664813,398.8581959542878,84.59475710907479,0.21875,0.8789233695936367,76.68626647022724
2020-10-24 12:00:00+00:00,26.03579342138188,190.47439959899071,389.33887363592817,83.65558171700116,0.1953125,0.8663343999552524,65.87844911535853
2020-10-24 12:30:00+00:00,24.86088387337003,198.49296664738952,368.02273826083643,81.49549711242094,0.1953125,0.8379355012818004,60.230335481971636
2020-10-24 13:00:00+00:00,23.07611851107593,206.27856755313167,335.41029408510843,78.0200613283148,0.140625,0.7942165639767649,37.46087033775624
2020-10-24 13:30:00+00:00,20.734539227205925,213.7693525158542,292.3206839259528,73.04910619710529,0.15625,0.7359330254072207,33.61381957980224
2020-10-24 14:00:00+00:00,17.898713920813375,220.93453759227174,239.9756300879133,66.25857395112044,0.109375,0.6640957909261647,17.430744391619726
2020-10-24 14:30:00+00:00,14.63579959522684,227.77190537474567,180.21295572012667,57.06918279241143,0.1953125,0.5799611680335796,20.413382088716492
2020-10-24 15:00:00+00:00,11.014876944660898,234.30237729899082,116.08221131487645,44.46140007469856,0.171875,0.4850308012748639,9.677155119467786
2020-10-24 15:30:00+00:00,7.109978961087812,240.56394631147487,53.73374173366383,26.969701247905107,0.0,0.0,0.0
2020-10-24 16:00:00+00:00,3.0314145320886907,246.60647116914424,8.52806502659233,6.267420850894864,0.0,0.0,0.0
2020-10-25 06:30:00+00:00,1.1427163640369402,110.9584659773558,0.8561967591302466,0.7572499027286439,0.0,0.0,0.0
2020-10-25 07:00:00+00:00,5.182999690828555,116.92703178169552,28.76733874965889,16.948136190172857,0.0625,0.3326849548454595,0.5981537995596441
2020-10-25 07:30:00+00:00,9.162591634366168,123.08855847795375,85.63120574911511,36.61254191714592,0.1484375,0.4395788213722136,5.587434573606822
2020-10-25 08:00:00+00:00,12.896872602464097,129.4961516325942,149.55953919153518,51.15441663075658,0.1875,0.5384390385148871,15.099130215566207
2020-10-25 08:30:00+00:00,16.303221752377258,136.19270171352264,211.31477022825982,61.6504580724716,0.1796875,0.6272425116323891,23.81678879788189
2020-10-25 09:00:00+00:00,19.31146618040841,143.20635430116224,266.8073868592224,69.3643540734557,0.171875,0.7043713352203724,32.300722322118396
2020-10-25 09:30:00+00:00,21.85388891223223,150.54480587454617,313.76420201105185,75.04530453501138,0.1328125,0.7684667516426453,32.023398990000445
2020-10-25 10:00:00+00:00,23.86603891372251,158.18954821204917,350.7277054077977,79.11250392552556,0.2109375,0.8184137412537815,60.54757879446909
2020-10-25 10:30:00+00:00,25.29081606547076,166.0920187969169,376.71745887522525,81.79977644821076,0.2109375,0.8533483025165622,67.81033210630633
2020-10-25 11:00:00+00:00,26.083903557129467,174.1740557938963,391.1018331964809,83.23388847700504,0.1875,0.8726678496704394,63.99412420832623
2020-10-25 11:30:00+00:00,26.21904286496298,182.33441605887887,393.54639286933764,83.47411230437496,0.2734375,0.8760397170719909,94.2709333846758
2020-10-25 12:00:00+00:00,25.69158544072841,190.46110821381612,383.99425544801454,82.52973607194889,0.25,0.8634061240102053,82.88574793463873
2020-10-25 12:30:00+00:00,24.519150090986056,198.44672886459648,362.6632827053475,80.36275155748957,0.140625,0.8349850430759062,42.58383985290575
2020-10-25 13:00:00+00:00,22.73915839277914,206.20249282182468,330.0580291623046,76.87679847813492,0.2265625,0.7912668944037202,59.16996687140476
2020-10-25 13:30:00+00:00,20.404083340794,213.66730994044926,287.0054028874912,71.88785313064594,0.203125,0.7330073944228324,42.732844894154006
2020-10-25 14:00:00+00:00,17.575890876249286,220.810594452187,234.74324980828442,65.0642946866908,0.21875,0.6612176454152122,33.953582887732544
2020-10-25 14:30:00+00:00,14.321225724366668,227.62989249664338,175.14681720803642,55.81225041152688,0.21875,0.5771545732302386,22.112734555261625
2020-10-25 15:00:00+00:00,10.708920285570233,234.14562748382912,111.365410373807,43.08838838641656,0.1484375,0.4823226528817288,7.97318080659674
2020-10-25 15:30:00+00:00,6.813636325017638,240.39518930312332,49.85869313744528,25.44186579692043,0.125,0.37853847082543657,2.3591791822004016
2020-10-25 16:00:00+00:00,2.7518754504180643,246.42784149972005,6.858213221313061,5.161862724269327,0.2578125,0.2684389918912574,0.47463586585195977
2020-10-26 06:30:00+00:00,0.9132669519194055,111.1825087183725,0.5367945166040057,0.4828578110132685,0.0,0.0,0.0
2020-10-26 07:00:00+00:00,4.9235223664814765,117.14302450353371,26.02840387471777,15.606994774694677,0.140625,0.33101214704498017,1.2115853227580926
2020-10-26 07:30:00+00:00,8.890602367016632,123.29503076667231,81.68535022580114,35.30018749552463,0.1796875,0.4376805294921252,6.4242031936507935
2020-10-26 08:00:00+00:00,12.614013870806293,129.69101485363086,145.11134515741628,49.948879628341224,0.109375,0.5363594065315147,8.51285694980236
2020-10-26 08:30:00+00:00,16.00946411883121,136.37318429309533,206.6030858760637,60.50271045659011,0.2109375,0.6249993264654021,27.237682163998144
2020-10-26 09:00:00+00:00,19.00680023946937,143.36901904724184,261.9273848617572,68.24264781024783,0.2109375,0.7019787825881794,38.78454376794976
2020-10-26 09:30:00+00:00,21.53873838810772,150.685698531028,308.7619483669724,73.93355118618172,0.265625,0.7659395873895654,62.818452948039834
2020-10-26 10:00:00+00:00,23.541430835162984,158.3045179954729,345.63033397373596,78.00293222594831,0.2421875,0.8157682679789178,68.28579707897356
2020-10-26 10:30:00+00:00,24.958433530928577,166.1772100266445,371.5443345190049,80.68876731380402,0.2265625,0.8506025261986445,71.60203075439948
2020-10-26 11:00:00+00:00,25.74602216791793,174.22649446507546,385.86927372945,82.11982554555533,0.1875,0.8698413561923899,62.933447320087
2020-10-26 11:30:00+00:00,25.87834830113218,182.35253728040246,388.26998016621053,82.35619000127656,0.1875,0.873153430272419,63.56611219761202
2020-10-26 12:00:00+00:00,25.350901577643327,190.4450470591796,378.6902729879606,81.4071458529292,0.21875,0.8604820079418534,71.28103641940943
2020-10-26 12:30:00+00:00,24.181141046454407,198.39826714098626,357.3500665231302,79.23388731344323,0.1640625,0.8320457830109093,48.78096823510941
2020-10-26 13:00:00+00:00,22.406078167830586,206.12468897435082,324.7579496960823,75.73814026297288,0.1953125,0.7883355886415949,50.00356434369111
2020-10-26 13:30:00+00:00,20.077626212285587,213.56395485325825,281.74870925217067,70.73201354838406,0.2265625,0.7301073080406089,46.605444984566695
2020-10-26 14:00:00+00:00,17.257161572804794,220.68566659471455,229.5767765945425,63.87626995586419,0.15625,0.6583721448464109,23.61671168960536
2020-10-26 14:30:00+00:00,14.010832220745273,227.48713574740844,170.15635429481742,54.56234687740475,0.1640625,0.5743876019035268,16.03476332916397
2020-10-26 15:00:00+00:00,10.407250244884066,233.98829630691154,106.74179718994795,41.72358280019692,0.09375,0.4796611554468837,4.79999004136944
2020-10-26 15:30:00+00:00,6.5218138222760285,240.2259456657936,46.12137451888346,23.933195088359962,0.1328125,0.3760244300114976,2.3033357859513215
2020-10-26 16:00:00+00:00,2.47812078014761,246.24876157189098,5.407011873470019,4.167008946287542,0.0,0.0,0.0
2020-10-27 06:30:00+00:00,0.6877568727505993,111.40216827324305,0.30913550770059545,0.2824995942442332,0.0,0.0,0.0
2020-10-27 07:00:00+00:00,4.665465232655229,117.35450026871591,23.40356486247615,14.289148820727673,0.125,0.3293100187342033,0.9633785479136446
2020-10-27 07:30:00+00:00,8.619810194716923,123.4968555056807,77.78838940759026,33.98683155341868,0.1328125,0.4357484407302202,4.501834997278397
2020-10-27 08:00:00+00:00,12.332459055812686,129.88111713207942,140.6912123880391,48.74260179137106,0.1640625,0.5342464997644308,12.33155893034692
2020-10-27 08:30:00+00:00,15.717217539865599,136.54882947481974,201.9132980128326,59.355401806521094,0.1875,0.6227250408951804,23.575587517935364
2020-10-27 09:00:00+00:00,18.703912020934208,143.5268316517962,257.068344174506,67.1220534113586,0.171875,0.6995583755888034,30.90902259259733
2020-10-27 09:30:00+00:00,21.22567436469852,150.8218129329194,303.78209920068315,72.823315865939,0.15625,0.7633886936414069,36.234971853195916
2020-10-27 10:00:00+00:00,23.219243819835214,158.41489533078197,340.55816615319117,76.89520387429974,0.203125,0.8131039525145382,56.24717941380333
2020-10-27 10:30:00+00:00,24.628813410344478,166.25811817240262,366.40012417017823,79.57993608019507,0.203125,0.8478434552701276,63.10077054284406
2020-10-27 11:00:00+00:00,25.411230905120878,174.2750755407424,380.6700125953032,81.0083268084851,0.1640625,0.8670076724929593,54.14781448258208
2020-10-27 11:30:00+00:00,25.541039568918265,182.36731350072853,383.0317709505258,81.2412924282117,0.2421875,0.870266505850859,80.73071366394063
2020-10-27 12:00:00+00:00,25.013854741011396,190.4261953143794,373.4298092650103,80.28813019952077,0.1796875,0.8575641412747801,57.54312746329164
2020-10-27 12:30:00+00:00,23.84697131251149,198.3475611716191,352.0860191007311,78.10924907468956,0.15625,0.8291198764850445,45.61273697951705
2020-10-27 13:00:00+00:00,22.076994053807574,206.04513709736912,319.5130052567287,74.6044694927447,0.2109375,0.7854248399105191,52.93549357096534
2020-10-27 13:30:00+00:00,19.755285573529164,213.45927112542054,276.5535455243599,69.58202784998903,0.1875,0.7272349688563438,37.70988919997237
2020-10-27 14:00:00+00:00,16.942645054664993,220.55974208463854,224.4791253428819,62.69503012736832,0.203125,0.655561473529791,29.891847819124354
2020-10-27 14:30:00+00:00,13.704739425917747,227.3436284864841,165.24447697384477,53.32015621102335,0.1328125,0.5716623966613992,12.546007137599746
2020-10-27 15:00:00+00:00,10.109989799952812,233.83038310682716,102.21451327378641,40.36803167155404,0.0859375,0.4770484070257629,4.190421703546159
2020-10-27 15:30:00+00:00,6.23464860552423,240.05622100858025,42.52609898009637,22.44657002011234,0.1484375,0.3735676798492935,2.3581339566537824
2020-10-27 16:00:00+00:00,2.2104341361310715,246.0692432536322,4.167874561869003,3.287800463321994,0.0,0.0,0.0
2020-10-28 06:30:00+00:00,0.4663528483795832,111.61734988263028,0.15596892190514186,0.14461271968427514,0.0,0.0,0.0
2020-10-28 07:00:00+00:00,4.408946694444403,117.561371705464,20.899387902959088,12.99904351427206,0.1328125,0.3275796531941421,0.9092628289121886
2020-10-28 07:30:00+00:00,8.350299103841758,123.69395334203742,73.94389170641197,32.673224699228314,0.09375,0.4337832578482958,3.0070895852239667
2020-10-28 08:00:00+00:00,12.0522927669733,130.06638790823456,136.30158381929624,47.53595296850885,0.1953125,0.5321011499722375,14.165279197907196
2020-10-28 08:30:00+00:00,15.426571560620893,136.71957620779872,197.24763539381246,58.20885607983985,0.1484375,0.6204206793251839,18.165263492031183
2020-10-28 09:00:00+00:00,18.4028963418518,143.67974094490143,252.23252750425198,66.00287755366446,0.21875,0.6971113376965634,38.46372133167251
2020-10-28 09:30:00+00:00,20.914796307965826,150.95310751273644,298.82702121985267,71.7148940234914,0.2890625,0.7608154852608466,65.71900258486029
2020-10-28 10:00:00+00:00,22.89958105688734,158.52064710009745,335.5136889266874,75.78960833056044,0.1484375,0.8104223871841612,40.36131476207556
2020-10-28 10:30:00+00:00,24.30206169894392,166.33471658441226,361.2874317767222,78.47357148314812,0.2734375,0.8450728415473214,83.48435062922738
2020-10-28 11:00:00+00:00,25.07963787006204,174.31977643261015,375.5067585002067,79.89968553399842,0.1953125,0.8641686887501899,63.379137326163644
2020-10-28 11:30:00+00:00,25.207226488787807,182.37872403357696,377.8345613068882,80.12972301209065,0.2109375,0.8673809486331396,69.12980863862796
2020-10-28 12:00:00+00:00,24.68055635375262,190.40453293043927,368.2157265821169,79.17300943385789,0.2421875,0.8546546177082088,76.21574532907712
2020-10-28 12:30:00+00:00,23.516753923357843,198.2945914471221,346.87404450254354,76.98918307400841,0.1640625,0.8262094787424796,47.018774167598345
2020-10-28 13:00:00+00:00,21.752020673616084,205.9638191073542,314.3261141601233,73.4761714888898,0.21875,0.7825368366336558,53.806323166358936
2020-10-28 13:30:00+00:00,19.437177502010904,213.3532434840523,271.42281496682966,68.43834106262534,0.1875,0.7243925697877447,36.86562570615848
2020-10-28 14:00:00+00:00,16.632458649915765,220.43280985879542,219.45316013305003,61.52111459629282,0.1953125,0.6527878010908004,27.979755047984586
2020-10-28 14:30:00+00:00,13.403065904130163,227.199364966327,160.41402614321075,52.08638103485737,0.15625,0.568981080412846,14.261335298177903
2020-10-28 15:00:00+00:00,9.817260156765816,233.67188815017917,97.78659990102642,39.02282924616737,0.1015625,0.4744864820608942,4.712339508879258
2020-10-28 15:30:00+00:00,5.952277047796416,239.88602193440727,39.07694136691265,20.985046441049505,0.1171875,0.3711704067293707,1.6997114321363367
2020-10-28 16:00:00+00:00,1.9491094269833704,245.88929950636643,3.1309365365725976,2.5268045428253583,0.0,0.0,0.0
2020-10-29 06:30:00+00:00,0.2490167045060472,111.82796047407624,0.06019123643325855,0.056544118224239326,0.0,0.0,0.0
2020-10-29 07:00:00+00:00,4.1540915996381695,117.76355326800648,18.522372110785195,11.741531877813607,0.140625,0.3258222591449058,0.8486720333238695
2020-10-29 07:30:00+00:00,8.082153887581493,123.88624686461858,70.15552271685192,31.360194872975782,0.140625,0.4317857281675646,4.259834080491375
2020-10-29 08:00:00+00:00,11.773599712736793,130.24675863825442,131.9449269060102,46.329322967328245,0.15625,0.529924224110448,10.925127033746438
2020-10-29 08:30:00+00:00,15.137615575405496,136.88536547547406,192.60833320037898,57.063407959406135,0.1875,0.6180872982988521,22.321643305812632
2020-10-29 09:00:00+00:00,18.103847680162172,143.8276977539948,247.42219931097625,64.8854340962612,0.234375,0.6946389219297551,40.28181791973411
2020-10-29 09:30:00+00:00,20.606203166778702,151.07954261061008,293.8990807452128,70.60858616304155,0.171875,0.7582214036065178,38.300723573973535
2020-10-29 10:00:00+00:00,22.582545050925287,158.6217419774806,330.4993867774102,74.6864386784421,0.25,0.8077251871835245,66.73816976220593
2020-10-29 10:30:00+00:00,23.97828355368598,166.40698029189366,356.20885607620755,77.3699648827902,0.2109375,0.8422924554772347,63.28800675994903
2020-10-29 11:00:00+00:00,24.751350187603713,174.36057615448772,370.38221151007326,78.79419692069922,0.1875,0.8613263089871815,59.816239341465185
2020-10-29 11:30:00+00:00,24.877017778410217,182.38674977756256,372.6811345175375,79.02178667201338,0.1875,0.8644987720549957,60.409196842213845
2020-10-29 12:00:00+00:00,24.35111661451174,190.38004147118932,363.0508694872688,78.06210520425992,0.2421875,0.8517555339385381,74.8917828343465
2020-10-29 12:30:00+00:00,23.190600567128648,198.239340120348,341.7170231346672,75.87403707879271,0.1875,0.8233167421065317,52.7515024142956
2020-10-29 13:00:00+00:00,21.431271182929283,205.8807186193209,309.20016388365866,72.35363394130806,0.234375,0.7796737582222426,56.50201261361846
2020-10-29 13:30:00+00:00,19.12341648843215,213.24585837171574,266.35938073853885,67.30140257188009,0.1953125,0.7215822885639158,37.53910381519185
2020-10-29 14:00:00+00:00,16.326717980362467,220.304860577601,214.50169178098443,60.355071411507204,0.1640625,0.6500532757345598,22.87646933788682
2020-10-29 14:30:00+00:00,13.105928397719527,227.05434117191732,155.66776861776782,50.86174213966872,0.15625,0.5663457485251449,13.7752779592295
2020-10-29 15:00:00+00:00,9.529180648439906,233.51281346380847,93.4609867450819,37.689115050288294,0.09375,0.4719774224312534,4.135450839546122
2020-10-29 15:30:00+00:00,5.674834640333106,239.7153568587053,35.77768771739585,19.551844337023553,0.109375,0.3688347750217095,1.4433185593796687
2020-10-29 16:00:00+00:00,1.6944468257208023,245.70894519575225,2.2829932789679765,1.8837213916116082,0.0,0.0,0.0
2020-10-30 06:30:00+00:00,0.03535174802701846,112.03390894569478,0.005989836383020746,0.0056925503149044656,0.0,0.0,0.0
2020-10-30 07:00:00+00:00,3.9010326554109858,117.96096153144016,16.27884913551938,10.521865075449707,0.15625,0.3240391931811629,0.8242164280924336
2020-10-30 07:30:00+00:00,7.815460760531418,124.07366090865531,66.42705442181938,30.048657596603803,0.125,0.4297566537581126,3.568433578416142
2020-10-30 08:00:00+00:00,11.496465229919679,130.4221631172888,127.62374195276138,45.12312471997439,0.1484375,0.5277166327194792,9.997142623508191
2020-10-30 08:30:00+00:00,14.850439327410607,137.0461406512302,187.9976408200063,55.91940467178966,0.1171875,0.6157259938717716,13.565043074935161
2020-10-30 09:00:00+00:00,17.806860644275798,143.9706552911248,242.6396331394448,63.77004532088775,0.21875,0.6921424171098817,36.73713359920414
2020-10-30 09:30:00+00:00,20.299993809912856,151.20108089850675,289.00065043116365,69.50469873290265,0.1953125,0.7556079216227392,42.650621253888936
2020-10-30 10:00:00+00:00,22.268238020954264,158.71815088616881,325.51774761703183,73.58599226746287,0.1953125,0.8050139944124345,51.18092622291514
2020-10-30 10:30:00+00:00,23.65758365242062,166.47488650181197,351.1669956720268,76.26941072226964,0.1796875,0.8395040887460299,52.97297625066012
2020-10-30 11:00:00+00:00,24.426474321985037,174.3974558675152,365.2990672286247,77.69215840645165,0.21875,0.8584824524656338,68.60062105702711
2020-10-30 11:30:00+00:00,24.550521321055328,182.3913737938049,367.5742642989193,77.91778999459967,0.2265625,0.8616219983344319,71.75462571956844
