,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-03 07:30:00+02:00,4.886287728389818,84.09087665170432,16.99736045830916,12.894380143711178,0.203125,-0.023826699567556106,-0.082263797094698
2020-09-03 08:00:00+02:00,9.475484466542143,89.9349685296313,71.55103640134074,39.92272183885783,0.0859375,0.10496167690088735,0.6454006594647869
2020-09-03 08:30:00+02:00,14.107470839094319,95.85827328528353,144.12708188257693,63.19623510550187,0.2109375,0.232504545831414,7.06855817428219
2020-09-03 09:00:00+02:00,18.703024855189675,101.944923429477,222.39117794786458,81.03707710320683,0.203125,0.3562949869048947,16.094987560173134
2020-09-03 09:30:00+02:00,23.199359740133794,108.28518415990789,300.5563736997724,94.81543260698265,0.2265625,0.474124188842021,32.28539343413604
2020-09-03 10:00:00+02:00,27.53160409716702,114.97557467871673,375.29142032084127,105.67517858168048,0.2421875,0.5839405240074327,53.07487443567982
2020-09-03 10:30:00+02:00,31.626880760876233,122.11687361466176,444.30641242657174,114.34710699117102,0.28125,0.6838477484001814,85.45442055122065
2020-09-03 11:00:00+02:00,35.40100901054586,129.8080925693513,505.85605298602184,121.2802890909968,0.265625,0.7721266733966791,103.74912771819393
2020-09-03 11:30:00+02:00,38.75697973443161,138.1339082594152,558.5494349649628,126.75055876547685,0.21875,0.8472606584489577,103.5205854472798
2020-09-03 12:00:00+02:00,41.58632778526264,147.1434458679405,601.2733233091815,130.92789061799186,0.2109375,0.9079599295320306,115.15754902386676
2020-09-03 12:30:00+02:00,43.77534185988147,156.8214514142178,633.1612984642846,133.91643793998657,0.2109375,0.9531828915196793,127.30468723633298
2020-09-03 13:00:00+02:00,45.217668967563824,167.06028369324258,653.5823210209544,135.77821286392532,0.2265625,0.9821535692987424,145.4345943220103
2020-09-03 13:30:00+02:00,45.83232002491495,177.6501212303757,662.1374049530295,136.54687495573114,0.203125,0.9943747048207698,133.74007696581987
2020-09-03 14:00:00+02:00,45.58165054317149,188.30495080485747,658.6592210811466,136.23514808455297,0.2421875,0.9896361788952258,157.86580341476878
2020-09-03 14:30:00+02:00,44.481004425137094,198.72352241055026,643.2122963144898,134.83763228123405,0.2421875,0.9680185806183902,150.79597716839126
2020-09-03 15:00:00+02:00,42.59465791752694,208.6580390715838,616.0930073249814,132.32964896548754,0.265625,0.9298918549453372,152.17652780944888
2020-09-03 15:30:00+02:00,40.02038880324621,217.95677418064227,577.8296855413088,128.66185472277317,0.203125,0.8759090458266495,102.80689422916264
2020-09-03 16:00:00+02:00,36.870559732846075,226.56798045936466,529.1844609969748,123.7493637584048,0.21875,0.8069952844252304,93.41704850967693
2020-09-03 16:30:00+02:00,33.25685393423084,234.51714440297195,471.16059600275116,117.45266923673154,0.203125,0.7243322575972948,69.32185369556682
2020-09-03 17:00:00+02:00,29.281438352592584,241.87691639209436,405.0234904691575,109.5452536000227,0.2109375,0.6293385629842915,53.76731515314078
2020-09-03 17:30:00+02:00,25.03378112303444,248.74219975851543,332.3539210784004,99.65882787684555,0.15625,0.523646647572422,27.193127590664638
2020-09-03 18:00:00+02:00,20.591143417394857,255.2140690881164,255.17910703559264,87.19238619121947,0.1875,0.40907758706359765,19.572760007843204
2020-09-03 18:30:00+02:00,16.021181181713924,261.39128889111595,176.30614534878598,71.17932508401147,0.1796875,0.2876169085738483,9.111706681399655
2020-09-03 19:00:00+02:00,11.38644825686615,267.3668882621778,100.23852754882371,50.239090859324236,0.203125,0.16140230018269616,3.286304310515424
2020-09-03 19:30:00+02:00,6.754964442115563,273.2275846049451,35.89512686581506,23.84096144131503,0.03125,0.03277630823767281,0.03676592944951015
2020-09-03 20:00:00+02:00,2.255740584494253,279.05454560873466,2.170455393493217,1.9776294244416994,0.0859375,-0.09516249962067774,-0.017750043485624676
2020-09-04 07:00:00+02:00,0.3664977046889382,78.53858885450029,0.029915896351722062,0.029521460036660167,0.15625,-0.1481043523704426,-0.0006922928835551691
2020-09-04 07:30:00+02:00,4.65642003381013,84.3863923892867,15.202694931758856,11.699233120983354,0.2109375,-0.022504802489950425,-0.07216881611221478
2020-09-04 08:00:00+02:00,9.242609271440642,90.23443703442877,68.49322228486997,38.616941347579456,0.1171875,0.10633521211502722,0.8535048421996123
2020-09-04 08:30:00+02:00,13.872158009294388,96.16175075342778,140.63116178972174,62.08812422902511,0.15625,0.23393805615066682,5.140465722390225
2020-09-04 09:00:00+02:00,18.46334249319454,102.25227515379584,218.7436321965054,80.069756507308,0.21875,0.3577688026696743,17.119297864934858
2020-09-04 09:30:00+02:00,22.95281499045525,108.59580358446925,296.8533466881577,93.9290176905885,0.2109375,0.475612747858102,29.781682578821634
2020-09-04 10:00:00+02:00,27.275495936505067,115.28801254010438,371.5615166632729,104.8331731017197,0.2265625,0.5854165027298139,49.281477073327835
2020-09-04 10:30:00+02:00,31.358462039064463,122.42835476435926,440.5510740597764,113.52842920540013,0.1796875,0.6852834806883812,54.248082729779945
2020-09-04 11:00:00+02:00,35.11767832927354,130.11393722509752,502.0646970905269,120.47250005647044,0.25,0.7734949429407862,97.08612605715506
2020-09-04 11:30:00+02:00,38.456576204858955,138.42697121247176,554.70597516575,125.94598755826223,0.15625,0.8485352934906982,73.5449370997365
2020-09-04 12:00:00+02:00,41.26755037148198,147.41385974622034,597.3593801721311,130.121522431048,0.2578125,0.9091163111990501,140.0100168230772
2020-09-04 12:30:00+02:00,43.438238949958446,157.05715000149235,629.1580019330077,133.10474152319966,0.2109375,0.9541984073508614,126.63454853317347
2020-09-04 13:00:00+02:00,44.864026376561206,167.24875867192395,649.4714617607862,134.95845505197872,0.28125,0.9830080195513771,179.56002807579608
2020-09-04 13:30:00+02:00,45.46568599756605,177.78130435974708,657.9022660883116,135.71667974126945,0.2109375,0.9950506612489365,138.08940853535472
2020-09-04 14:00:00+02:00,45.206816832984934,188.37410212417,654.2852528540528,135.3921616623287,0.1953125,0.9901192930522342,126.52743203327287
2020-09-04 14:30:00+02:00,44.1030596250151,198.73249946129107,638.6877305972407,133.97920122139942,0.234375,0.9682978384071719,144.94686303620867
2020-09-04 15:00:00+02:00,42.21801740965305,208.61422054917819,611.4094942492995,131.45242905552516,0.234375,0.9299597746778662,133.26239894718438
2020-09-04 15:30:00+02:00,39.64819172308009,217.87048764316202,572.9830589595787,127.76124900868842,0.2578125,0.8757618185150906,129.36945803016985
2020-09-04 16:00:00+02:00,36.50454247470404,226.44993474115512,524.1758171036588,122.81863214621922,0.21875,0.8066328574345578,92.49131437621654
2020-09-04 16:30:00+02:00,32.897556647481025,234.37679016423724,465.99805368917816,116.4814338121808,0.3046875,0.7237583672030071,102.76195021762886
2020-09-04 17:00:00+02:00,28.92853880303395,241.72181204366657,399.7254426193353,108.51689282860264,0.203125,0.6285607308940568,51.03550488760746
2020-09-04 17:30:00+02:00,24.686418408619502,248.57803888135817,326.95571528054165,98.545838100868,0.171875,0.5226761805543299,29.372056393838545
2020-09-04 18:00:00+02:00,20.2481846179005,255.04500981295155,249.7482757162043,85.9482906703764,0.1953125,0.40792969022276937,19.8983860833168
2020-09-04 18:30:00+02:00,15.68145952207868,261.2203587927794,170.98132021194266,69.72711796963341,0.203125,0.2863112801694831,9.943757012099141
2020-09-04 19:00:00+02:00,11.049128369078163,267.1963616138911,95.34209469543683,48.47750264101841,0.140625,0.15996576018758063,2.144738060976354
2020-09-04 19:30:00+02:00,6.42089226296874,273.0593023156312,32.27981374710748,21.875962605365658,0.0234375,0.0312567895341179,0.023647578386574945
2020-09-04 20:00:00+02:00,1.9384881861988015,278.8901817300282,1.4386094041276694,1.3335670731580713,0.1171875,-0.09657430515015654,-0.016281176201497313
2020-09-05 07:00:00+02:00,0.1634789038243461,78.8322014148971,0.008749864026124756,0.008665805818451106,0.21875,-0.14653515645686357,-0.00028047308932222854
2020-09-05 07:30:00+02:00,4.4261187688402845,84.68374922363108,13.494922273142805,10.536724009969138,0.1640625,-0.021158449735404317,-0.046845033801477226
2020-09-05 08:00:00+02:00,9.008803897484412,90.53556151619011,65.45180778349372,37.29923267333122,0.078125,0.1077237114567648,0.5508368481244306
2020-09-05 08:30:00+02:00,13.635711013291266,96.46669116343634,137.12264145544256,60.96802399723698,0.21875,0.23538025008561153,7.06036660835225
2020-09-05 09:00:00+02:00,18.22235712237008,102.56088028281948,215.07071071358396,79.09347926067727,0.1796875,0.3592453969512216,13.883224573330507
2020-09-05 09:30:00+02:00,22.70480364249565,108.9074412092229,293.11743111277093,93.03552687223183,0.21875,0.4770982543750311,30.59127196798672
2020-09-05 10:00:00+02:00,27.01776234980168,115.601199986207,367.7931909663513,103.98508408883134,0.1796875,0.5868836823079291,38.78587430913014
2020-09-05 10:30:00+02:00,31.088271121670022,122.74028111983057,436.7526831109484,112.70416385542791,0.296875,0.686704823456994,89.03880170080271
2020-09-05 11:00:00+02:00,34.83245166167552,130.41989685669495,498.22618133269515,119.65934823278047,0.1796875,0.7748434754248994,69.3678752773792
2020-09-05 11:30:00+02:00,38.154187769119495,138.7198245913873,550.8116413968937,125.13612510996694,0.203125,0.84978517506392,95.07703706956497
2020-09-05 12:00:00+02:00,40.94674249697068,147.6838055020284,593.3912111398748,129.3098431185025,0.2734375,0.9102433390420137,147.6919055352738
2020-09-05 12:30:00+02:00,43.09910220446832,157.29227044545723,625.0975009145875,132.28765508424988,0.265625,0.9551804638161595,158.59961960182193
2020-09-05 13:00:00+02:00,44.508373005553544,167.43676523512772,645.3008223644532,134.13318526195246,0.328125,0.9838254704628919,208.31454825326225
2020-09-05 13:30:00+02:00,45.097063127814174,177.9123546244332,653.6052119997081,134.88081284646307,0.1640625,0.9956867052134316,106.7695814138487
2020-09-05 14:00:00+02:00,44.82998885200148,188.44359232020858,649.8477162160348,134.5433027778672,0.25,0.9905602591414513,160.92833054435891
2020-09-05 14:30:00+02:00,43.723077908187605,198.7422749136495,634.098469695425,133.11464324413856,0.21875,0.9685334291998148,134.3443424103517
2020-09-05 15:00:00+02:00,41.83927051276528,208.5715223440805,606.6607363067161,130.56874901559502,0.203125,0.9299832522080569,114.5999409216704
2020-09-05 15:30:00+02:00,39.2738130268611,217.785457035893,568.0712799135238,126.85372661571256,0.2265625,0.8755701321534927,112.68907127475111
2020-09-05 16:00:00+02:00,36.13628181781542,226.33311529473124,519.1028525073067,121.88032624707597,0.234375,0.806226715247092,98.08935648102224
2020-09-05 16:30:00+02:00,32.535978496428434,234.2375199554514,460.7729307617211,115.50162821109348,0.25,0.7231422569596733,83.30109427423857
2020-09-05 17:00:00+02:00,28.57334805431693,241.56758936749563,394.36779463582945,107.47837996273705,0.1953125,0.6277429071640792,48.35187224542621
2020-09-05 17:30:00+02:00,24.336779486980845,248.41453566050524,321.50285531877273,97.42007496482154,0.203125,0.521668660234508,34.067711396004206
2020-09-05 18:00:00+02:00,19.90298779521244,254.87638587432212,244.2714623051974,84.68696619630819,0.171875,0.4067483771876817,17.076987964764236
2020-09-05 18:30:00+02:00,15.339565468094115,261.0496555501917,165.62773373777435,68.25042643172903,0.109375,0.28497662634477766,5.162503586375848
2020-09-05 19:00:00+02:00,10.709763694434844,267.02587256450937,90.45766021745095,46.68432072153911,0.1328125,0.15850571873790142,1.9042731220153977
2020-09-05 19:30:00+02:00,6.0851954040043195,272.8908897217333,28.785946281290972,19.9167384971716,0.0390625,0.029722978438541624,0.033422033619212074
2020-09-05 20:00:00+02:00,1.6228334612618833,278.72554233388735,0.8921950446268031,0.8402455930532264,0.1484375,-0.09795971476310156,-0.01297331460632181
2020-09-06 07:30:00+02:00,4.1954503747378045,84.98283293622677,11.87894836731632,9.411973560215351,0.2109375,-0.019788594143078736,-0.049584590455938146
2020-09-06 08:00:00+02:00,8.774087274779873,90.83822379153105,62.429362847763706,35.96997413319116,0.1484375,0.10912560770954755,1.0112515705778065
2020-09-06 08:30:00+02:00,13.398141930638625,96.7729718139123,133.60246543619763,59.83571514830048,0.2265625,0.2368294167344686,7.1686626948649135
2020-09-06 09:00:00+02:00,17.980079694885017,102.87061101963587,211.37281088422077,78.1080694900858,0.1953125,0.36072299421338405,14.891998679190527
2020-09-06 09:30:00+02:00,22.455337954534553,109.21996370700134,289.34881362726736,92.13484509300761,0.203125,0.47857890923009067,28.12798617134155
2020-09-06 10:00:00+02:00,26.758418901808515,115.91499810086225,363.9865453279217,103.13083444499262,0.203125,0.5883402744480695,43.49880111964443
2020-09-06 10:30:00+02:00,30.816328864818143,123.0525087980028,432.91132010236663,111.87425730262981,0.2265625,0.6881100318528093,67.49084410693247
2020-09-06 11:00:00+02:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491136,0.234375,0.7761706006699569,89.92796357659333
2020-09-06 11:30:00+02:00,37.849851556455725,139.01232043258756,546.8665836983616,124.32094628481929,0.21875,0.8510087373610913,101.80367769646293
2020-09-06 12:00:00+02:00,40.623951624888655,147.95313772875107,589.369042990125,128.4928383819668,0.2109375,0.9113395793932018,113.29776613392067
2020-09-06 12:30:00+02:00,42.757990086995896,157.5266726753257,620.9801219990313,131.4651745411216,0.234375,0.956127784843833,139.15695667476257
2020-09-06 13:00:00+02:00,44.150778360921436,167.62416982373907,641.0708496319384,133.3024094914382,0.2578125,0.9846048262803757,162.73162448174867
2020-09-06 13:30:00+02:00,44.726531621544694,178.04314478377694,649.2468275969838,134.03929038410888,0.203125,0.9962819408702273,131.38793068012643
2020-09-06 14:00:00+02:00,44.45125694769344,188.51330081417007,645.3473496752888,133.68859763331272,0.2265625,0.9909583973649457,144.8895225465644
2020-09-06 14:30:00+02:00,43.3411588768774,198.75273726128404,629.4454189279706,132.24399430753658,0.234375,0.9687249016688566,142.9123714586509
2020-09-06 15:00:00+02:00,41.458524692720985,208.52984564740277,601.8478169028433,129.67865356560662,0.234375,0.9299620731919134,131.17866645773324
2020-09-06 15:30:00+02:00,38.8973662549237,217.70159888623945,563.0956200303608,125.93933875712185,0.2578125,0.8753340138422939,127.07494316812736
2020-09-06 16:00:00+02:00,35.765895551521496,226.21745433142965,513.96703789509,120.93449905777356,0.2265625,0.8057771267915368,93.82924694343136
2020-09-06 16:30:00+02:00,32.17224000041663,234.099279960539,455.48691277233667,114.5132977360513,0.234375,0.7224844340490584,77.12864165415807
2020-09-06 17:00:00+02:00,28.215988308958867,241.4142057042365,388.9524780831938,106.4297336883518,0.21875,0.626885830001159,53.33754935560418
2020-09-06 17:30:00+02:00,23.98498770384682,248.25165553009606,315.99759293421954,96.28149347467448,0.1875,0.5206250457407853,30.84679898912927
2020-09-06 18:00:00+02:00,19.555677488949197,254.7081679723503,238.7514385099685,83.4082398048416,0.171875,0.4055348173075395,16.641284859040244
2020-09-06 18:30:00+02:00,14.995626030237583,260.8791527031309,160.24928290612172,66.74891741481042,0.140625,0.28361432410784626,6.391264508463761
2020-09-06 19:00:00+02:00,10.368490205081056,266.8553954589726,85.59228319073617,44.859876080089485,0.1328125,0.15702381230061935,1.7850035341570423
2020-09-06 19:30:00+02:00,5.748066258115012,272.7223202563807,25.428839211405222,17.9725930009081,0.0390625,0.028177278055948267,0.027988885667959578
2020-09-06 20:00:00+02:00,1.3095800969719646,278.5605984553432,0.5086179549961752,0.48582501350591334,0.125,-0.09930944618068814,-0.006313820928528041
2020-09-07 07:30:00+02:00,3.9644891614718207,85.28352928280947,10.359522910886296,8.33038487413622,0.234375,-0.01839611378672866,-0.04466600677614535
2020-09-07 08:00:00+02:00,8.53847988231603,91.14230581533343,59.42863298259207,34.629641157850536,0.09375,0.11053934089474887,0.6158626800160932
2020-09-07 08:30:00+02:00,13.15946401894184,97.08047033222346,130.07165285769557,58.69098284330053,0.1328125,0.23828385155983978,4.11638722788019
2020-09-07 09:00:00+02:00,17.7365224527997,103.18134013245668,207.65037605535633,77.1133502050838,0.1640625,0.36219982971998566,12.339293342338767
2020-09-07 09:30:00+02:00,22.204431659659313,109.5332386198578,285.5477202355883,91.22685777242754,0.1328125,0.4800529291863091,18.205674467708103
2020-09-07 10:00:00+02:00,26.49748282249205,116.22926923039836,360.14172092669025,102.2703488595875,0.2421875,0.589784511878201,51.44208032496424
2020-09-07 10:30:00+02:00,30.542657953134977,123.36489567001291,429.0271063558575,111.0386584556461,0.234375,0.6894973868206752,69.33118797834366
2020-09-07 11:00:00+02:00,34.25642474355575,131.03157437490438,490.40811192267313,118.01680882367259,0.234375,0.7774746786391286,89.36247403572705
2020-09-07 11:30:00+02:00,37.54360665957794,139.3043137331622,542.8709976488049,123.50042919991046,0.171875,0.8522044485578284,79.51574798566746
2020-09-07 12:00:00+02:00,40.299227106818016,148.22171456098852,585.2931503359503,127.6704973514627,0.140625,0.9124036358874361,75.09706852873117
2020-09-07 12:30:00+02:00,42.414962768267316,157.76022057654473,616.806241639978,130.6372993598228,0.1796875,0.9570391343688851,106.07091692317461
2020-09-07 13:00:00+02:00,43.79131338866883,167.8108429827089,636.7820418888145,132.4661373665087,0.2109375,0.9853450332694049,132.3527390684213
2020-09-07 13:30:00+02:00,44.35417281283477,178.17355154277152,644.8277505773401,133.19213214650824,0.203125,0.9968355156931064,130.56615066624767
2020-09-07 14:00:00+02:00,44.07071229044205,188.58311051890146,640.7849453704199,132.8280761343825,0.2265625,0.9913130718127936,143.91668972210766
2020-09-07 14:30:00+02:00,42.95740270377903,198.7637777805408,624.7295376642635,131.36729406582236,0.21875,0.9688718481998957,132.4056260147778
2020-09-07 15:00:00+02:00,41.07588781696285,208.48909359097004,596.9718735121261,128.7821910677635,0.1953125,0.9298960660678948,108.42222592423964
2020-09-07 15:30:00+02:00,38.51896526969959,217.61883084870232,558.0574047264353,125.0181401562902,0.2421875,0.8750535318191998,118.26744681152685
2020-09-07 16:00:00+02:00,35.39350177856342,226.10288453733,508.76989737482734,119.98120679992616,0.234375,0.8052843998214829,96.02448315345124
2020-09-07 16:30:00+02:00,31.806462026726997,233.96201639630058,450.14173870904597,113.51649030897153,0.28125,0.7217854415563509,91.37974321042095
2020-09-07 17:00:00+02:00,27.856582170331876,241.261618181453,383.48147949703963,105.37097402436581,0.171875,0.6259902699923314,41.259569121273685
2020-09-07 17:30:00+02:00,23.63116687051367,248.08936360886256,310.4422412547944,95.13004739929977,0.21875,0.5195463246129959,35.281996191870185
2020-09-07 18:00:00+02:00,19.206378804224638,254.54032647801174,233.19105951978415,82.11193374455556,0.2109375,0.4042902043770218,19.886525390843673
2020-09-07 18:30:00+02:00,14.649769040183248,260.708823497356,154.85002515113848,65.22226379693754,0.1484375,0.28222577240448243,6.487114774590142
2020-09-07 19:00:00+02:00,10.025445879343964,266.6849044056894,80.75345933388023,43.004699712922815,0.1796875,0.1555217069841333,2.2566801900860427
2020-09-07 19:30:00+02:00,5.409709798978034,272.5535671780465,22.224456528267623,16.054384703001432,0.0390625,0.02662223381955716,0.023111901492504854
2020-09-07 20:00:00+02:00,0.9995955400760668,278.3953210073337,0.2594375898170829,0.25085239050977065,0.1328125,-0.1006135304656137,-0.0034667956359278897
2020-09-08 07:30:00+02:00,3.7333185624181806,85.58572392652826,8.941126903348671,7.297574070382206,0.2890625,-0.016981798193521407,-0.04389021304474444
2020-09-08 08:00:00+02:00,8.302003945167451,91.44768961738737,56.45255071443886,33.27882039669209,0.1171875,0.11196336025878824,0.7406973366994021
2020-09-08 08:30:00+02:00,12.919691846158173,97.38906461737633,126.5313031251163,57.53361845521964,0.1171875,0.23974185775563517,3.5548651963425923
2020-09-08 09:00:00+02:00,17.49169905735818,103.49294090588455,203.90389914099097,76.10914379187686,0.1875,0.36367415098193767,13.903983262876228
2020-09-08 09:30:00+02:00,21.95210009518176,109.847134314882,281.71441937562867,90.31145117409244,0.21875,0.4815185484310077,29.673594625901814
2020-09-08 10:00:00+02:00,26.23497313435011,116.54387693950832,356.2589009529774,101.40355414709887,0.2109375,0.5912146498280446,44.4288124775472
2020-09-08 10:30:00+02:00,30.267283025274196,123.67730131654793,425.1002068973821,110.19731909136465,0.234375,0.6908651965798701,68.8328760947586
2020-09-08 11:00:00+02:00,33.96568664889835,131.3370047201525,486.4288898668472,117.18735531562743,0.171875,0.7787541009406327,65.10770969996676
2020-09-08 11:30:00+02:00,37.2354942605413,139.59566240641385,538.8251273516988,122.6745555281608,0.21875,0.8533708123487295,100.58510801544337
2020-09-08 12:00:00+02:00,39.97262030656482,148.48939761780747,581.1638585820378,126.84281287757409,0.2265625,0.9134341509138699,120.27181683957541
2020-09-08 12:30:00+02:00,42.07008224901984,157.99278191794963,612.5762890426588,129.80403283681136,0.1640625,0.9579133176487407,96.27105228395274
2020-09-08 13:00:00+02:00,43.43005060036823,167.99665928692616,632.4349518025581,131.62438241871718,0.2109375,0.9860450808902537,131.5426021610577
2020-09-08 13:30:00+02:00,43.98006929478739,178.3034555035406,640.3486741553509,132.3393618801868,0.2109375,0.9973466214938049,134.71514720441925
2020-09-08 14:00:00+02:00,43.68844700729825,188.65290783517233,636.161351687046,131.96177216495448,0.1796875,0.991623691293402,113.3527449985664
2020-09-08 14:30:00+02:00,42.57191026460535,198.77529058408214,619.9518418093535,130.48458614702741,0.171875,0.9689739055107272,103.24826142581804
2020-09-08 15:00:00+02:00,40.69146828209678,208.44917135286227,592.0341000358691,127.87941381293047,0.1484375,0.9297851024729886,81.709572195451
2020-09-08 15:30:00+02:00,38.13872437436877,217.53707185307871,552.9580154277719,124.09018934634037,0.2109375,0.8747287956572375,102.02800054587561
2020-09-08 16:00:00+02:00,35.01921902148315,225.9893392521301,503.5130105317505,119.0205092349002,0.203125,0.8047488808457604,82.30656112995585
2020-09-08 16:30:00+02:00,31.438765881482766,233.82567571350236,444.73920285333264,112.51125679709821,0.1953125,0.7210458580356581,62.63229689911637
2020-09-08 17:00:00+02:00,27.49525272426404,241.1097839171786,377.95684221796995,104.30212266685794,0.15625,0.6250570294037466,36.913215787435135
2020-09-08 17:30:00+02:00,23.27544134192546,247.92762489717452,304.8391770218166,93.96568965895801,0.2265625,0.5184335119227215,35.805675846379096
2020-09-08 18:00:00+02:00,18.855217490954814,254.3728316246527,227.5932679463077,80.79786623250686,0.1953125,0.40301575560478264,17.914779853895105
2020-09-08 18:30:00+02:00,14.30212325069933,260.53864107457383,149.43418932569898,63.670149026248524,0.109375,0.2808123911094594,4.589700064474567
2020-09-08 19:00:00+02:00,9.6807709779793,266.51437346765783,75.94915674096805,41.11956557508493,0.1328125,0.15400109928503583,1.5534086849528879
2020-09-08 19:30:00+02:00,5.070346197908128,272.38460375892384,19.189253214571583,14.174642936921131,0.078125,0.02506056032487769,0.03756979982602533
2020-09-08 20:00:00+02:00,0.6937210548004268,278.2296809647106,0.11284248162949069,0.11021349847453583,0.1328125,-0.1018623274275907,-0.0015265997093378608
2020-09-09 07:30:00+02:00,3.5020326882613872,85.88930243862615,7.627836800079445,6.319270295876879,0.2890625,-0.015546330268027472,-0.03427843902040632
2020-09-09 08:00:00+02:00,8.0646837624491,91.75425730839783,53.504248750571605,31.91822617219702,0.1015625,0.11339612865045808,0.6161974278957584
2020-09-09 08:30:00+02:00,12.678841541312794,97.69863285079231,122.98260376450948,56.36342213832454,0.203125,0.24120174976714182,6.025422653842875
2020-09-09 09:00:00+02:00,17.24562482886971,103.80528715507239,200.1339282040471,75.0952729486073,0.171875,0.3651442210912692,12.560237822000477
2020-09-09 09:30:00+02:00,21.698360442112616,110.16152000917464,277.8492269637896,89.38851310736166,0.2109375,0.4829740218695602,28.306538146416734
2020-09-09 10:00:00+02:00,25.970910892015088,116.85868605033659,352.33831551499395,100.53037986636537,0.2109375,0.5926289692692635,44.04499300358144
2020-09-09 10:30:00+02:00,29.990230912780923,123.98958708396287,421.1308353118569,109.35019441860362,0.21875,0.6922117997821804,63.768191693279825
2020-09-09 11:00:00+02:00,33.67317723729394,131.64197498012197,482.4031788157015,116.35240799601019,0.1328125,0.7800072937699999,49.974421611245084
2020-09-09 11:30:00+02:00,36.92555785177677,139.88622734659708,534.7292699695715,121.84331096415661,0.203125,0.8545063705461979,92.81381844038619
2020-09-09 12:00:00+02:00,39.64418481209228,148.75605207124818,576.9815482719833,126.00978196287952,0.21875,0.9144298078971123,115.41449638830304
2020-09-09 12:30:00+02:00,41.72341256363093,158.22422842990864,608.290750293358,128.96538250195255,0.25,0.958749183187487,145.79956499606516
2020-09-09 13:00:00+02:00,43.067064268839275,168.1814974435589,628.0301902542797,130.7771624633835,0.2734375,0.9867040033160646,169.44372345666923
2020-09-09 13:30:00+02:00,43.604305105525555,178.43274130098575,635.8103506271267,131.48100764151138,0.15625,0.9978144954697519,99.12824753522695
2020-09-09 14:00:00+02:00,43.30455435627703,188.72258283097338,631.4774764950571,131.08972392414233,0.171875,0.9918897098893098,107.654939384148
2020-09-09 14:30:00+02:00,42.18478329657936,198.7871728586687,615.1134066955109,129.59591847531271,0.1875,0.9690307546939836,111.7619641336009
2020-09-09 15:00:00+02:00,40.30537515163496,208.40998645251858,587.0357493256683,126.97037833140382,0.21875,0.9296290967438317,119.37745605667861
2020-09-09 15:30:00+02:00,37.756758425908444,217.4562424449786,547.7988917001284,123.15554897162252,0.25,0.874359955187346,119.7433535996505
2020-09-09 16:00:00+02:00,34.64316631288734,225.8767528300054,498.19801420644967,118.0524699630351,0.203125,0.8041709535162916,81.37926308775323
2020-09-09 16:30:00+02:00,31.06927338396072,233.69020495433233,439.2811563297776,111.49765132148735,0.296875,0.7202662954884499,93.93107518442342
2020-09-09 17:00:00+02:00,27.13212359799925,240.95866037270105,372.380667803879,103.22320330314591,0.203125,0.6240869397152066,47.205825748824395
2020-09-09 17:30:00+02:00,22.91793606231746,247.76640462551984,299.1908422431105,92.78837266505548,0.2109375,0.5172876473474997,32.64631739125078
2020-09-09 18:00:00+02:00,18.502319982205666,254.2056538535021,221.96109718098845,79.46585220248406,0.1953125,0.4017127082736158,17.414959664054315
2020-09-09 18:30:00+02:00,13.952818396351406,260.368578811626,144.00618675749055,62.0922724617932,0.15625,0.2793756176715124,6.286221464670796
2020-09-09 19:00:00+02:00,9.334608318324767,266.34377699419815,71.18785298824542,39.20554087408004,0.109375,0.1524637149456101,1.1871086199863896
2020-09-09 19:30:00+02:00,4.730214020015277,272.2154036171471,16.339928335269526,12.347628768255943,0.0234375,0.023495172729133557,0.008997877467628623
2020-09-09 20:00:00+02:00,0.392553318128216,278.0636496993253,0.03720375150497413,0.03662560533796971,0.1171875,-0.10304898006191215,-0.000449274450827861
2020-09-10 07:30:00+02:00,3.270738212302296,86.19415038204454,6.423163523435694,5.401179068861238,0.2265625,-0.014090263350932046,-0.02050482736053106
2020-09-10 08:00:00+02:00,7.826546179832718,92.06189116811112,50.587074655572756,30.548719510338692,0.1484375,0.11483612961230086,0.8623066669940262
2020-09-10 08:30:00+02:00,12.436931183264676,98.00905359825452,119.42684066815363,55.18020633963354,0.140625,0.24266185947614455,4.0753602039227905
2020-09-10 09:00:00+02:00,16.99831713067747,104.11825334755719,196.3410745884594,74.07156221406674,0.234375,0.36660832483070066,16.870376355547208
2020-09-10 09:30:00+02:00,21.44323210612465,110.47626591044121,273.9525139646436,88.45793407460377,0.1796875,0.4844176310394058,23.845865938570114
2020-09-10 10:00:00+02:00,25.705319557697177,117.17356280448598,348.3802489556831,99.65075929120135,0.1875,0.5940257825300221,38.80253437573192
2020-09-10 10:30:00+02:00,29.711531002834423,124.30161626332205,417.11926076346475,108.49724391669446,0.1875,0.693535570645481,54.24132085140201
2020-09-10 11:00:00+02:00,33.37893355584073,131.9463474447877,478.3312759159503,115.51194390843534,0.15625,0.7812327225388166,58.38875702488808
2020-09-10 11:30:00+02:00,36.6138435705119,140.1758726589881,530.5837821395572,121.00668588937083,0.15625,0.8556097072081179,70.93322413840662
2020-09-10 12:00:00+02:00,39.31397674928651,149.0215468981997,572.7466610826878,125.17140635934658,0.21875,0.9153893347679483,114.68760298604111
