,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-17 05:30:00+00:00,8.678772568918951,79.45680556031857,56.2994702632047,34.796454020843235,0.0859375,0.040237730403994316,0.194679624763468
2020-08-17 06:00:00+00:00,13.271510822150395,85.21002787554283,124.09435114833315,60.17382156759122,0.078125,0.15817316677936488,1.5334684766064348
2020-08-17 06:30:00+00:00,17.91948364091214,91.04087908359293,200.86979332430082,80.38561003979623,0.1640625,0.2751011352601297,9.066013061270613
2020-08-17 07:00:00+00:00,22.565271049587704,97.0355213223708,280.1830502940824,96.25012066685316,0.2109375,0.388878633239304,22.983159724139934
2020-08-17 07:30:00+00:00,27.152961982744518,103.29079582921531,358.326051117958,108.8946313949634,0.203125,0.4975045045206501,36.21085498027578
2020-08-17 08:00:00+00:00,31.621333899676376,109.9160996499004,432.75940944331313,119.12364409345196,0.1640625,0.5990942115625679,42.535443758837566
2020-08-17 08:30:00+00:00,35.89931032402185,117.03381156532384,501.53495253364616,127.45809602841246,0.2890625,0.6918950507040376,100.30744845535334
2020-08-17 09:00:00+00:00,39.90180728176864,124.77588269089188,563.0695770228456,134.22904407196063,0.2109375,0.7743100405080898,91.96673069392718
2020-08-17 09:30:00+00:00,43.52620406484239,133.27250259837686,616.0527091551263,139.64640644913277,0.234375,0.8449226872617175,121.99615090176813
2020-08-17 10:00:00+00:00,46.65104062310353,142.62725165051756,659.408849017631,143.84298892394017,0.296875,0.9025200478502692,176.6791314593341
2020-08-17 10:30:00+00:00,49.14007858765898,152.87470992831481,692.2840043142404,146.90194836101807,0.1640625,0.9461128974783726,107.45746350932187
2020-08-17 11:00:00+00:00,50.85571820426407,163.92662513442238,714.0424676648101,148.8738257841485,0.234375,0.9749523423798157,163.16188509573522
2020-08-17 11:30:00+00:00,51.68337719411998,175.533697469471,724.2676172227672,149.78691690625328,0.265625,0.9885424809983452,190.17934723460343
2020-08-17 12:00:00+00:00,51.5607220418185,187.30520692320573,722.7636154811478,149.65313964040536,0.2421875,0.9866488143354004,172.7072640002851
2020-08-17 12:30:00+00:00,50.49708773919676,198.80352546500848,709.5565034076621,148.4705444390828,0.1796875,0.9693022356369776,123.58451731615222
2020-08-17 13:00:00+00:00,48.57038302125335,209.6675179898217,684.8941079722099,146.2229339409854,0.1875,0.9367985243209452,120.30146056208935
2020-08-17 13:30:00+00:00,45.90363953011129,219.6898167691529,649.2448410511394,142.87651872925923,0.1875,0.8896933439388282,108.30540256309146
2020-08-17 14:00:00+00:00,42.63587598009251,228.818222001252,603.2961952846897,138.37297644961652,0.1640625,0.8287928599825258,82.03249344717237
2020-08-17 14:30:00+00:00,38.90030514527653,237.1097109461692,547.9547736058745,132.61752657689487,0.140625,0.7551401618575581,58.18818606066022
2020-08-17 15:00:00+00:00,34.81361318697719,244.67790669147067,484.3516200349403,125.4594749915625,0.2421875,0.6699977983440877,78.59336008188959
2020-08-17 15:30:00+00:00,30.473626222761997,251.65516254389297,413.86062382207336,116.66084920996308,0.21875,0.5748269151527136,52.04023687074189
2020-08-17 16:00:00+00:00,25.96140753966233,258.1716852163609,338.1468724396874,105.84616912872946,0.1796875,0.4712637141674505,28.634344327506113
2020-08-17 16:30:00+00:00,21.345038452767998,264.34670574573204,259.2848434132784,92.42518098533938,0.2265625,0.3610946615208613,21.212225080659465
2020-08-17 17:00:00+00:00,16.683848020752784,270.2863609517883,180.04981576104336,75.49647642053709,0.15625,0.2462338976064244,6.927244984087552
2020-08-17 17:30:00+00:00,12.033247923818665,276.08466863022574,104.67660998215796,53.87515190367064,0.09375,0.12871389449414675,1.26312507499204
2020-08-17 18:00:00+00:00,7.453356367764299,281.8255594900736,40.936829779573664,27.277024296243425,0.0,0.010739382934153038,0.0
2020-08-17 18:30:00+00:00,3.0448291136234373,287.5849184044493,4.270877672395627,3.7979511231637537,0.140625,-0.10484531854530828,0.0
2020-08-18 05:00:00+00:00,4.007905979194836,73.94487923444575,9.170979302247801,7.658477139358195,0.125,-0.07741273621594072,0.0
2020-08-18 05:30:00+00:00,8.464069239061205,79.70439033263847,53.71629971767389,33.530594517887934,0.0546875,0.03907945410734133,0.11480020068305626
2020-08-18 06:00:00+00:00,13.058202772825176,85.46394453542541,121.05465950474277,59.086220220316584,0.21875,0.15714974662526865,4.161436358839051
2020-08-18 06:30:00+00:00,17.706314467540732,91.30122998633932,197.71015039100288,79.45476599902919,0.171875,0.2742077945515252,9.317973551419389
2020-08-18 07:00:00+00:00,22.350289656922264,97.30234594396671,277.0249515906468,95.41551443291212,0.21875,0.3881001284691295,23.5185604721997
2020-08-18 07:30:00+00:00,26.93389784323496,103.56382123567721,355.2114956892704,108.11554274818218,0.25,0.4968212967180214,44.119158974372795
2020-08-18 08:00:00+00:00,31.39569431279953,110.19437979377537,429.6974983767388,118.37594591499004,0.203125,0.5984842713825475,52.23708632815276
2020-08-18 08:30:00+00:00,35.664451669654305,117.31520299548141,498.51944256994494,126.72759024703925,0.2421875,0.6913347138494721,83.46841938673616
2020-08-18 09:00:00+00:00,39.65506503617564,125.05631961243124,560.0863642287152,133.50716134441808,0.28125,0.7737746003277344,121.88829448971224
2020-08-18 09:30:00+00:00,43.26514754274066,133.54511783065612,613.0834459722901,138.92776282420755,0.203125,0.8443869026404406,105.1536752509486
2020-08-18 10:00:00+00:00,46.37390790063913,142.88161395034876,656.4329320797455,143.1240177088364,0.1640625,0.901958618848771,97.1373605976205
2020-08-18 10:30:00+00:00,48.84638506928484,153.0968402709782,689.2798197548111,146.18012008030928,0.2265625,0.9455009235460301,147.6541131143331
2020-08-18 11:00:00+00:00,50.546870746948784,164.10076173954133,710.9882750893668,148.14718575122598,0.2109375,0.9742657648712134,146.11462079999203
2020-08-18 11:30:00+00:00,51.36291340926574,175.64625352498314,721.1422487849719,149.05379031701764,0.1484375,0.9877585068205378,105.73416739403065
2020-08-18 12:00:00+00:00,51.2337862577565,187.34949928292218,719.54707899857,148.91191611121155,0.25,0.9857463157264484,177.322720528642
2020-08-18 12:30:00+00:00,50.169196022944966,198.78219773980328,706.2305413413287,147.719483344904,0.1796875,0.9682621205998708,122.87323809848155
2020-08-18 13:00:00+00:00,48.24610683040586,209.5908663900892,681.4427527123597,145.45994148431726,0.2421875,0.9356040724753024,154.40921134758113
2020-08-18 13:30:00+00:00,45.585869718822316,219.57156676308014,645.6550144466827,142.09884149952973,0.2265625,0.8883305032980799,129.94606464273568
2020-08-18 14:00:00+00:00,42.325804226333204,228.6716633700433,599.5584302183426,137.5767322450447,0.2421875,0.8272505015445766,120.12137011879291
2020-08-18 14:30:00+00:00,38.597824388158976,236.94566764935868,544.064203751724,131.7969423903209,0.1875,0.7534102910847509,76.85691939700867
2020-08-18 15:00:00+00:00,34.517800530397636,244.5043177401656,480.3095354453309,124.60560447468674,0.1953125,0.6680757270897488,62.672488695464615
2020-08-18 15:30:00+00:00,30.183133568454032,251.47749097886933,409.6772409620945,115.75936303183504,0.203125,0.5727114069957797,47.65857465800236
2020-08-18 16:00:00+00:00,25.67472566568689,257.99356273319967,333.8468411151049,104.87351995748828,0.2421875,0.4689571397652591,37.91684102811876
2020-08-18 16:30:00+00:00,21.06066633231465,264.17053283024825,254.9193857109452,91.34220406895292,0.1953125,0.3586032690640503,17.854477551512602
2020-08-18 17:00:00+00:00,16.40042689612258,270.1137807681189,175.72649048251574,74.24005509789623,0.1015625,0.2435685405177508,4.347021739240058
2020-08-18 17:30:00+00:00,11.749781336648715,275.9169192716559,100.64072868443243,52.36517346460882,0.1171875,0.12589258332135395,1.4847564048546897
2020-08-18 18:00:00+00:00,7.1700330739126965,281.66373450046507,37.80511291252096,25.57804005171884,0.015625,0.007799107263984349,0.004606970792684229
2020-08-18 18:30:00+00:00,2.7688243907565835,287.43016560659095,3.290930379781822,2.9707261703235552,0.1484375,-0.10776224730396647,0.0
2020-08-19 05:00:00+00:00,3.792774855196664,74.18978177934167,7.970350230865657,6.7388144326225685,0.109375,-0.07864165052015609,0.0
2020-08-19 05:30:00+00:00,8.248024140469987,79.95554523857173,51.14856035081626,32.254330390299096,0.0546875,0.03793462065956839,0.10611022374483396
2020-08-19 06:00:00+00:00,12.843422825963874,85.72133855817087,118.00017719383092,57.98555985019214,0.1640625,0.15613622066409508,3.022704185933626
2020-08-19 06:30:00+00:00,17.491565285056232,91.56496634263,194.5235845825086,78.51423828041825,0.1875,0.2733210778412105,9.968886713180082
2020-08-19 07:00:00+00:00,22.13360088000331,97.57245885416836,273.8336261743483,94.57358378412177,0.21875,0.3873246594843325,23.201175377918002
2020-08-19 07:30:00+00:00,26.712972689220962,103.84002358262478,352.0593370631292,107.33043363353208,0.203125,0.4961371401845407,35.479785385233754
2020-08-19 08:00:00+00:00,31.168014502364912,110.47570014706356,426.59422989255273,117.62290300280935,0.2265625,0.5978690293120822,57.78419426518654
2020-08-19 08:30:00+00:00,35.42735249651867,117.59946101567482,495.4589720706172,125.99205988510649,0.25,0.6907644136932751,85.56135658785817
2020-08-19 09:00:00+00:00,39.40586895390752,125.33940586426957,557.0545696863735,132.7803660262559,0.1953125,0.7732243016321065,84.12658801107808
2020-08-19 09:30:00+00:00,43.00142229321577,133.82012940687747,610.0619156381513,138.20418900958487,0.171875,0.8438312123781853,88.47940851383896
2020-08-19 10:00:00+00:00,46.09390274571292,143.13812003639043,653.4010081238532,142.4000116690697,0.2109375,0.9013721712082556,124.23321956860185
2020-08-19 10:30:00+00:00,48.549635278079215,153.32093291191256,686.2158713030494,145.4530885027314,0.2421875,0.9448588400065778,157.02883669342634
2020-08-19 11:00:00+00:00,50.23480059717257,164.2768304515364,707.8705971048723,147.4151221254204,0.2421875,0.9735440967595576,166.90187869933172
2020-08-19 11:30:00+00:00,51.039063171516815,175.76088531664027,717.9497697260064,148.31497263998972,0.1796875,0.9869346573279844,127.32108382151993
2020-08-19 12:00:00+00:00,50.903287829170075,187.3960931334039,716.2599693500978,148.16468541846618,0.125,0.9847994365017232,88.17155177558973
2020-08-19 12:30:00+00:00,49.83755468216712,198.76331635130882,702.8307767784872,146.96204280041755,0.265625,0.9671734775427464,180.5610604768067
2020-08-19 13:00:00+00:00,47.91790387834739,209.5166107069697,677.9146740931022,144.69012543850604,0.21875,0.9343573756248418,138.55943845257522
2020-08-19 13:30:00+00:00,45.26403026116785,219.45546576923127,641.9859349073931,141.31379728211917,0.2421875,0.8869121964883576,137.89796738237328
2020-08-19 14:00:00+00:00,42.01156772960393,228.52688487060246,595.7393711737033,136.77243224506606,0.203125,0.8256500089318374,99.91154410465626
2020-08-19 14:30:00+00:00,38.29113152202791,236.78299759317508,540.0909138584801,130.96739055735608,0.1640625,0.7516202199598774,66.60006469473032
2020-08-19 15:00:00+00:00,34.21776767436788,244.331715196076,476.1841073554057,123.74149876935131,0.203125,0.6660920310887454,64.42768297073533
2020-08-19 15:30:00+00:00,29.88844100212438,251.3004677747752,405.41101509394593,114.84578717744957,0.2734375,0.5705335239956907,63.246251006153635
2020-08-19 16:00:00+00:00,25.38388299512227,257.81580806451234,329.4662230870372,103.88593267578815,0.171875,0.4665881440037931,26.421490140051933
2020-08-19 16:30:00+00:00,20.772185366905166,263.9945031127246,250.47876891892003,90.23976135536518,0.2265625,0.35605015178677824,20.205524274183265
2020-08-19 17:00:00+00:00,16.112962519020126,269.9411697774789,171.3402136351853,72.95713203365597,0.1953125,0.2408429950032283,8.059783245388868
2020-08-19 17:30:00+00:00,11.462371794935315,275.7490102576016,96.57128404633065,50.820894221378715,0.140625,0.12301382203062187,1.6705691365702435
2020-08-19 18:00:00+00:00,6.883030171676693,281.5016623607614,34.71629659852584,23.862724426748976,0.0078125,0.004807262621092184,0.001303830898287836
2020-08-19 18:30:00+00:00,2.4907418817185194,287.2751182183823,2.4542379978238844,2.2479507407103645,0.140625,-0.11070414208569064,0.0
2020-08-20 05:00:00+00:00,3.57690879127784,74.43827947645349,6.8533520826673415,5.866681770874585,0.171875,-0.0798469812453867,0.0
2020-08-20 05:30:00+00:00,8.030700762631566,80.21019200670958,48.599544263006045,30.968645074998197,0.0859375,0.036803578102188636,0.15371100275904281
2020-08-20 06:00:00+00:00,12.627223520207947,85.98212514858835,114.93251225425905,56.871852588647975,0.15625,0.15513266162719092,2.7859041458598353
2020-08-20 06:30:00+00:00,17.275283390674026,91.83199650590922,191.31108132625505,77.56399374471569,0.171875,0.2724408673532297,8.958289472482832
2020-08-20 07:00:00+00:00,21.91524853662257,97.84576101358059,270.6097686398361,93.7243169478646,0.171875,0.3865519434332727,17.978938309020705
2020-08-20 07:30:00+00:00,26.490228177086106,104.11929578350045,348.8700887065737,106.53930250536794,0.2109375,0.4954516051210825,36.460176770054495
2020-08-20 08:00:00+00:00,30.93833539246223,110.75994499819092,423.4499833969497,116.86451523048383,0.1953125,0.5972479268576524,49.395434514010844
2020-08-20 08:30:00+00:00,35.1880546844782,117.88646112842504,492.3538144865638,125.25150261189009,0.2734375,0.6901834828007387,92.91801926437336
2020-08-20 09:00:00+00:00,39.15426384152421,125.62500895250008,553.9743831271961,132.04865268048133,0.2421875,0.7726583894424992,103.6642312065883
2020-08-20 09:30:00+00:00,42.73507819983868,134.09739923424843,606.9882447573491,137.47567677355732,0.1875,0.8432547967426601,95.97107792963294
2020-08-20 10:00:00+00:00,45.811082178041445,143.39663068899583,650.3131609738548,141.67096059691812,0.203125,0.900759844279774,118.98574626491661
2020-08-20 10:30:00+00:00,48.249894924457166,153.5468537579129,683.092220500393,144.7208424504155,0.1640625,0.944185769808334,105.81472683850158
2020-08-20 11:00:00+00:00,49.91958281858757,164.45470908364678,704.6894936257678,146.67762379451028,0.234375,0.9727864693836114,160.66696980842235
2020-08-20 11:30:00+00:00,50.711910511663845,175.87748868863758,714.6902589864018,147.5704537954748,0.1953125,0.9860700968997916,137.64349471329265
2020-08-20 12:00:00+00:00,50.56931837078728,187.4449077883244,712.9024049401145,147.41143932009936,0.1953125,0.9838073981519888,136.98411330867765
2020-08-20 12:30:00+00:00,49.50226067565739,198.74682858829743,699.3573876391447,146.19821692284256,0.25,0.9660356081590468,168.9010348221258
2020-08-20 13:00:00+00:00,47.58587374929754,209.44472785817916,674.310129137237,143.9134823229994,0.2109375,0.9330578373927318,132.7156208771071
2020-08-20 13:30:00+00:00,44.93822084641587,219.34151764563717,638.2379577971783,140.5213842221586,0.2109375,0.8854379490637402,119.20502285857201
2020-08-20 14:00:00+00:00,41.69326454877222,228.38391129365746,591.8394912516534,135.96007400093168,0.1640625,0.8239910475618802,80.00843195377922
2020-08-20 14:30:00+00:00,37.98032219029318,236.6217395354769,536.0355157092395,130.12886319928236,0.21875,0.7497697693742015,87.91633046649636
2020-08-20 15:00:00+00:00,33.913607830750735,244.1601456533567,471.9761120893528,122.86713484871115,0.234375,0.6640466998603263,73.45644835449428
2020-08-20 15:30:00+00:00,29.589639770364197,251.12414274771885,401.06292596814313,113.92006447668228,0.2265625,0.5682934349750686,51.638448494906584
2020-08-20 16:00:00+00:00,25.08896954546566,257.6384710870631,325.00627456077217,102.88327974639114,0.265625,0.4641570836619614,40.07058433942862
2020-08-20 16:30:00+00:00,20.479685308864546,263.81866448610305,245.9646929286954,89.11759219693596,0.1953125,0.3534358627800693,16.979051456775053
2020-08-20 17:00:00+00:00,15.821545944271676,269.7685726048976,166.89358124831017,71.64725796031429,0.203125,0.2380580255240037,8.070228648747404
2020-08-20 17:30:00+00:00,11.171116080455391,275.5809821439352,92.47316009342917,49.24211310337718,0.1015625,0.12007864283868525,1.1277552368695645
2020-08-20 18:00:00+00:00,6.592474614641602,281.3393790518698,31.68128410020433,22.135787210004743,0.0,0.001765505054099517,0.0
2020-08-20 18:30:00+00:00,2.2110022613081224,287.1198073305678,1.7604195749133142,1.6351097091125537,0.09375,-0.11366479475465847,0.0
2020-08-21 05:00:00+00:00,3.360440109879105,74.69029952755619,5.8232575957751225,5.046868581113318,0.1015625,-0.08102725626278465,0.0
2020-08-21 05:30:00+00:00,7.812162185595094,80.46825149917578,46.07266004494601,29.674641406837345,0.0546875,0.03568665139870311,0.08991603676753608
2020-08-21 06:00:00+00:00,12.409656386130392,86.24621876487473,111.85330315746849,55.7451150487844,0.171875,0.15413911201710134,2.9632915167748415
2020-08-21 06:30:00+00:00,17.05751504512522,92.10222820631338,188.07362845631963,76.6039938577108,0.25,0.27156701677043443,12.768648553268452
2020-08-21 07:00:00+00:00,21.695275478804174,98.12215289569872,267.3540692506877,92.86769776840045,0.2421875,0.38578167233816574,24.979291392189577
2020-08-21 07:30:00+00:00,26.265705105453968,104.40153042254757,345.6442592600188,105.74214479606356,0.265625,0.4947642407705952,45.42517393221039
2020-08-21 08:00:00+00:00,30.70669718315044,111.04699850574828,420.26513528789735,116.10078043778073,0.1953125,0.5966203893399391,48.97241184403659
2020-08-21 08:30:00+00:00,34.94659953816096,118.17607896309158,489.20424318613715,124.50591478870086,0.234375,0.6895912428081254,79.06663172946955
2020-08-21 09:00:00+00:00,38.900294076953934,125.9129968236017,550.8459977440058,131.3120151288988,0.1875,0.772076103444287,79.7428184130136
2020-08-21 09:30:00+00:00,42.46616484154482,134.37678999815932,603.8625673528733,136.74221761361366,0.171875,0.8426568365162789,87.45840824465431
2020-08-21 10:00:00+00:00,45.5255029922465,143.65700772667697,647.169486119326,140.93685442207243,0.2734375,0.9001207839586924,159.28573970308994
2020-08-21 10:30:00+00:00,47.94722952088927,153.77446975977728,679.9089450216966,143.98337124952525,0.234375,0.9434808485976311,150.3471254105134
2020-08-21 11:00:00+00:00,49.6012922701611,164.63427603741548,701.4450452766847,145.93468048187583,0.1953125,0.9719920329287096,133.16386631762805
2020-08-21 11:30:00+00:00,50.381539268985215,175.99595905748015,711.3638208076651,146.82022483754827,0.2890625,0.9851640147862719,202.57790151704307
2020-08-21 12:00:00+00:00,50.231969405839564,187.49586068665408,709.4745340137545,146.65217097129994,0.2265625,0.982769452853158,157.9706803794723
2020-08-21 12:30:00+00:00,49.16341109501171,198.7326783283955,695.8105861090899,145.42800144778764,0.21875,0.9648478503365641,146.85810742942064
2020-08-21 13:00:00+00:00,47.250116489579256,209.3751901202377,670.6294133818335,143.13001043721397,0.21875,0.9317049026948796,136.68128082420992
2020-08-21 13:30:00+00:00,44.60854199644149,219.22972092165162,634.4114810262132,139.72160231450982,0.2265625,0.8839073324540456,127.0474049710227
2020-08-21 14:00:00+00:00,41.37099392128471,228.2427619386475,587.859309957006,135.13965683448754,0.2421875,0.8222733327435018,117.06884416767123
2020-08-21 14:30:00+00:00,37.66549349583838,236.4619269411697,531.8986713064478,129.28135386621,0.2734375,0.7478588134996662,108.76936580379
2020-08-21 15:00:00+00:00,33.605415874739556,243.98965079346004,467.6863803067322,121.98249028070518,0.1875,0.66193977888999,58.04629109439339
2020-08-21 15:30:00+00:00,29.28682291805531,250.94856123334327,396.63401303493055,112.98213657521076,0.2265625,0.5659913666561143,50.861338952330016
2020-08-21 16:00:00+00:00,24.79007721770709,257.46159760806245,320.46832071450024,101.86542892376205,0.2734375,0.4616643746277141,40.45475187869432
2020-08-21 16:30:00+00:00,20.183257864445327,263.6430611268802,241.3789479142435,87.97542542219205,0.1953125,0.35076101503843604,16.536391558458945
2020-08-21 17:00:00+00:00,15.526270321861055,269.5960304445824,162.38934030331075,70.30997295776365,0.1875,0.2352144579345969,7.161810122587506
2020-08-21 17:30:00+00:00,10.876113704182213,275.41287227514545,88.35158779940228,47.62871704300742,0.15625,0.11708814778138875,1.6163943389026185
2020-08-21 18:00:00+00:00,6.298500941184609,281.17691750596873,28.71171170566165,20.40283061024705,0.2734375,-0.0013243682409125324,0.0
2020-08-21 18:30:00+00:00,1.9300921768042427,286.96426109552516,1.2050352454524127,1.1340657032515942,0.1015625,-0.11663698791152015,0.0
2020-08-22 05:00:00+00:00,3.1435094614533043,74.94576681390282,4.882688635600597,4.283916472462058,0.1796875,-0.08218090848442669,0.0
2020-08-22 05:30:00+00:00,7.592470538202733,80.72964237201495,43.57143053534277,28.37355136152024,0.0625,0.03458412266967381,0.09417998115796661
2020-08-22 06:00:00+00:00,12.190771318969484,86.51353175988766,108.764211695422,54.60536657287364,0.1796875,0.15315556314831735,2.9932063603881933
2020-08-22 06:30:00+00:00,16.8383048449968,92.37556715903378,184.8122064325729,75.6341922260623,0.125,0.2706993306079853,6.253567571185285
2020-08-22 07:00:00+00:00,21.473722984448628,98.40153304545643,264.0672037726688,92.00370374259992,0.2890625,0.3850134933077574,29.388821515027214
2020-08-22 07:30:00+00:00,26.03944284503037,104.68661825152321,342.3823429798976,104.9389514274166,0.21875,0.4940745569690187,37.004275967270395
2020-08-22 08:00:00+00:00,30.473138830599407,111.33674311071577,417.0400504670089,115.33169330724309,0.1484375,0.5959858090698391,36.89413348398461
2020-08-22 08:30:00+00:00,34.703027331659754,118.46818857987465,486.0105243554354,123.75529063705004,0.203125,0.6889869894952609,68.01740725785375
2020-08-22 09:00:00+00:00,38.644003239478046,126.20323604414631,547.6696047889652,130.57044587384323,0.21875,0.7714766652844568,92.42500758317907
2020-08-22 09:30:00+00:00,42.194731232081,134.65816321041547,600.6850214256345,136.00380241117534,0.21875,0.8420365028195229,110.6434688487869
2020-08-22 10:00:00+00:00,45.23722163314421,143.9191119344154,643.9700894503259,140.19768308872852,0.1640625,0.8994541352851628,95.02853718028977
2020-08-22 10:30:00+00:00,47.64170441279832,154.00364673860213,676.6661396631882,143.24066481740738,0.2421875,0.9427432201806466,154.49683500227903
2020-08-22 11:00:00+00:00,49.28000381120044,164.81540808679986,698.1373567188483,145.18628304116214,0.2265625,0.9711599548526112,153.6100646181871
2020-08-22 11:30:00+00:00,50.04803347970466,176.11618925502944,707.9705904645815,146.0642784594279,0.21875,0.9842156265850032,152.42406337765527
2020-08-22 12:00:00+00:00,49.89133293079993,187.54886539863244,705.9765428061156,145.8868756456344,0.2265625,0.9816848880100579,157.0183484180323
2020-08-22 12:30:00+00:00,48.82110388461532,198.72080426349567,692.1906291632664,144.65139467344852,0.1875,0.9636095857213676,125.06278601404277
2020-08-22 13:00:00+00:00,46.91073345710504,209.3079635741097,666.872873699072,142.33971103989936,0.2265625,0.9302980682379968,140.5572331149569
2020-08-22 13:30:00+00:00,44.275096021848675,219.12006742940682,630.5069600732305,138.91445483787885,0.1953125,0.8823199772929601,108.654079432591
2020-08-22 14:00:00+00:00,41.04485730451794,228.10344939890086,583.7994102563392,134.31118355129593,0.2109375,0.8204966456449001,101.0402137641369
2020-08-22 14:30:00+00:00,37.34674510784596,236.3035868951576,527.6811117335491,128.4248595601403,0.2890625,0.7458872981253403,113.77229400000292
2020-08-22 15:00:00+00:00,33.2932895007655,243.82026640246468,463.3158174150779,121.08754560429941,0.2265625,0.6597713900285769,69.25619613646093
2020-08-22 15:30:00+00:00,28.98008648335511,250.7737631821933,392.1253972286689,112.03194673074428,0.21875,0.5636276258723101,48.346529587175574
2020-08-22 16:00:00+00:00,24.487301023012627,257.28522851589116,315.85377881571554,100.83224657502956,0.15625,0.4591105156627735,22.658092385331056
2020-08-22 16:30:00+00:00,19.88299794401899,263.4677326859833,236.72343927158627,86.8129834899091,0.15625,0.3480263064282859,12.87281003354544
2020-08-22 17:00:00+00:00,15.227232171124935,269.42358027852407,157.8304185089252,68.94481361864274,0.1640625,0.2323132053804444,6.015530461228561
2020-08-22 17:30:00+00:00,10.577468271954759,275.2447140186778,84.21219169184455,45.98071006973922,0.1796875,0.1140435362496326,1.7256928994141194
2020-08-22 18:00:00+00:00,6.0012536043360605,281.0143068363102,25.81996293421793,18.670475648468013,0.3125,-0.00446037686426487,0.0
2020-08-22 18:30:00+00:00,1.6485733314696869,286.80850393422895,0.7791650367851379,0.7422190603014559,0.1015625,-0.1196123545539113,0.0
2020-08-23 05:00:00+00:00,2.926266968276505,75.20460248838913,4.033468170241587,3.5819499363917457,0.1484375,-0.08330627083107778,0.0
2020-08-23 05:30:00+00:00,7.371686714948603,80.99427967098812,41.099493975586206,27.06674841713264,0.03125,0.03349621474613565,0.04302117113011687
2020-08-23 06:00:00+00:00,11.970616202253387,86.78397296960259,105.66692023784105,53.4526287965788,0.125,0.15218193741444666,2.0100745803015565
2020-08-23 06:30:00+00:00,16.61769534919292,92.65191563432535,181.5277829526728,74.65453304055872,0.21875,0.2698375468526426,10.715033795713664
2020-08-23 07:00:00+00:00,21.25063040546623,98.68379661462744,260.74982768587887,91.1323047861323,0.1953125,0.3842469919846793,19.56881581031687
2020-08-23 07:30:00+00:00,25.81147901889244,104.97444667101941,339.08481435547475,104.12970791453907,0.203125,0.4933820086689769,33.9824766969698
2020-08-23 08:00:00+00:00,30.23769777565969,111.62905795162158,413.7750778526972,114.55724474161129,0.125,0.5953435313142352,30.79228950233092
2020-08-23 08:30:00+00:00,34.457377103726614,118.76266081044264,482.77291377115057,122.99962184596608,0.21875,0.6883699805471774,72.69639590092055
2020-08-23 09:00:00+00:00,38.385433989729435,126.49559006035723,544.4453918678158,129.8239359078372,0.1953125,0.7708592684074668,81.97085477793769
2020-08-23 09:30:00+00:00,41.92082580058983,134.9413773805428,597.4557489251349,135.260421423556,0.1953125,0.8413929491872167,98.18262785097198
2020-08-23 10:00:00+00:00,44.946294292397525,144.18280114578056,640.7150890105216,139.4534367180882,0.21875,0.8987590368783879,125.9668541933697
2020-08-23 10:30:00+00:00,47.33338501241911,154.23424742102608,673.3639200437004,142.49271399849462,0.2421875,0.9419720335221552,153.617104788941
2020-08-23 11:00:00+00:00,48.95579268581292,164.9979784376537,694.7665623903425,144.4324239682245,0.21875,0.970289419563254,147.4647659961181
2020-08-23 11:30:00+00:00,49.711477913152216,176.23806770109297,704.5107420718846,145.30260968456483,0.1953125,0.983224176634266,135.2914051374266
2020-08-23 12:00:00+00:00,49.5475020910599,187.60382997999986,702.4086653984282,145.115551610495,0.265625,0.9805530313492684,182.948938808456
2020-08-23 12:30:00+00:00,48.475438635783604,198.71113847062446,688.4978304242605,143.86839852929666,0.2421875,0.9623202474593596,160.46263655486177
2020-08-23 13:00:00+00:00,46.567828211039114,209.2430068782296,663.0409220799818,141.54258962453696,0.25,0.9288368928259936,153.96421747031303
2020-08-23 13:30:00+00:00,43.93798798494584,219.01254124869945,626.5249235503297,138.09994985292042,0.203125,0.8806755861226889,112.07730711696988
2020-08-23 14:00:00+00:00,40.71495939408289,227.96597864156442,579.6604557396593,133.47466218413157,0.203125,0.8186608481848011,96.39201819711293
2020-08-23 14:30:00+00:00,37.02418032407192,236.1467392810244,523.3836557453689,127.5593827612896,0.234375,0.7438552575491362,91.24726969722185
2020-08-23 15:00:00+00:00,32.977330321688754,243.65202161900658,458.8654234379602,120.1822866944052,0.2265625,0.657541750218667,68.35915652831684
2020-08-23 15:30:00+00:00,28.669530622082,250.5997824645568,387.538301878052,111.069442579692,0.234375,0.5612026198021194,50.97363522366265
2020-08-23 16:00:00+00:00,24.18074022196682,257.10939913046354,311.1641800714533,99.7836009494936,0.203125,0.45649610978464095,28.8529389092234
2020-08-23 16:30:00+00:00,19.57900481005338,263.29271367233844,232.00021098298802,85.6299866130866,0.15625,0.3452325418910698,12.514691024518974
2020-08-23 17:00:00+00:00,14.924532546976538,269.25125427610715,153.21995263620275,67.55132060034298,0.2421875,0.2293552912489309,8.510906349396363
2020-08-23 17:30:00+00:00,10.275288757116604,275.0765361643855,80.06103608830581,44.29824646085723,0.1328125,0.11094612979288032,1.1797019978163756
2020-08-23 18:00:00+00:00,5.7008894250487705,280.85157172583666,23.019155580160408,16.94648871122206,0.3046875,-0.0076403146764157095,0.0
2020-08-23 18:30:00+00:00,1.3670858669841852,286.65255590514363,0.4693731289373707,0.4520154484213931,0.125,-0.12258132625406168,0.0
2020-08-24 05:00:00+00:00,2.708873557346473,75.46672290042528,3.2764645900317615,2.944481192302132,0.125,-0.08440156562341089,0.0
