,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,331.5792510700583,73.65990334247425,0.1953125,0.9309886542612675,60.29228920599073
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,299.14248378857974,70.12740162089884,0.140625,0.8911451837909689,37.48772583217418
2020-10-31 14:30:00+01:00,18.50938611860015,213.0269735770069,256.44564961624326,65.04958793878671,0.1953125,0.8380921466345288,41.97755566053975
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,204.83321097036003,58.048835103857755,0.1328125,0.7727431524693995,21.022022187393087
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,146.43850420314396,48.44284418744367,0.171875,0.6962267320019179,17.52341270979132
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,85.12775505801592,35.0609297561128,0.0859375,0.6098754951753357,4.461645698913231
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,29.642256836270647,16.783999308236453,0.1640625,0.5152411565509102,2.5057119109147146
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,1.0858202818528797,0.9339185509687498,0.0,0.0,0.0
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,12.215957335892087,8.218843735740315,0.2265625,0.47698595149691253,1.3201434450459304
2020-11-01 08:30:00+01:00,7.286785158127887,124.43356193887087,59.165464550716834,27.43422074098254,0.0390625,0.5743872278306822,1.3274955924453413
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,119.0979790292112,42.71380644782795,0.0625,0.6642213318558018,4.944213640757313
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,178.8711775659946,53.63719201830061,0.171875,0.7448109825729686,22.898084260719315
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,233.16694922718625,61.54676787675214,0.171875,0.8147435120581957,32.65131015940281
2020-11-01 10:30:00+01:00,19.69512310220584,151.42933049423584,279.3018638472494,67.30544380098908,0.140625,0.8728112425810416,34.28125408683544
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,315.6624462579091,71.39448191991639,0.1875,0.9180166205217288,54.33438227612017
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,341.203830997406,74.07865411859984,0.25,0.9495850444618551,81.00051375705677
2020-11-01 12:00:00+01:00,23.787381823576947,174.45939216368265,355.2677604674473,75.49963318471043,0.2421875,0.966976646850155,83.20003484589112
2020-11-01 12:30:00+01:00,23.90909361775047,182.39036134188348,357.51125124212916,75.72285031670611,0.203125,0.9698949544420202,70.43326036824888
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,347.87987291687875,74.75792835064067,0.09375,0.958291728714337,31.25347545022871
2020-11-01 13:30:00+01:00,22.237624749454625,198.05975398221747,326.6041528140513,72.56161775588387,0.1796875,0.9323677460643299,54.717571013540635
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,294.21637785260765,69.02449206988118,0.2265625,0.8925694855423387,59.49725210564795
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,251.6008738269476,63.93562942868368,0.1328125,0.8395818720374711,28.055250430595066
2020-11-01 15:00:00+01:00,15.437301831298797,219.91485417681253,200.121538298122,56.90977761398895,0.140625,0.7743175595126562,21.790915472941933
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,141.96062369316343,47.25011287167611,0.109375,0.6979040761597987,10.836316961055037
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,81.12533839825687,33.768953483144585,0.0859375,0.6116737338787702,4.264411134005048
2020-11-01 16:30:00+01:00,4.873423051815161,239.2006878410682,26.811688376839726,15.456433744161625,0.2109375,0.517182893514403,2.9249746681093156
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.6963266790549651,0.6104262351015087,0.0,0.0,0.0
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,10.407080709643797,7.14755047222746,0.0,0.0,0.0
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,55.64044332237017,26.13367998636616,0.140625,0.5763393725063938,4.50953130802393
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,114.89859553271707,41.511650153432825,0.109375,0.6660305047011816,8.370027921949802
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,174.36000409690809,52.49975049639305,0.125,0.7464939168380347,16.269835299774588
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,228.4814514950375,60.43957227013891,0.1875,0.816316459117985,34.971219273481246
2020-11-02 10:30:00+01:00,19.396661150538105,151.5359798822057,274.5063108325185,66.21072291298441,0.2265625,0.8742916119980557,54.37467488313013
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,310.7938011517697,70.30403648283294,0.234375,0.9194231500219538,66.97289429584144
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,336.2877444735111,72.9890573525459,0.234375,0.9509376295229249,74.95046966419963
2020-11-02 12:00:00+01:00,23.473376514352907,174.48442343793988,350.324984843855,74.40975306346013,0.1640625,0.9682960580660291,55.653002649947425
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,352.5606226391615,74.63252860123112,0.1875,0.9712025079263122,64.20145516935297
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,342.9400732920252,73.66713284489299,0.1953125,0.9596089358526925,64.27507007675872
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,321.6953150629617,71.46965611257664,0.171875,0.9337159583694363,51.62644599182315
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,289.3624625136816,67.92891292122368,0.1640625,0.8939695491861243,42.439889323903095
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,246.834437892941,62.830253849259435,0.1015625,0.841053812942435,21.08448114859132
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,195.49504175749382,55.78086296487919,0.125,0.7758803441042927,18.960095033685924
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,137.57718442451494,46.06957220733469,0.1328125,0.6995755869948498,12.782624002851083
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,77.23560484017467,32.493451076142236,0.1015625,0.6134715601321352,4.812218835841122
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,24.142109702813933,14.17127404617781,0.203125,0.5191298424316402,2.54574320121655
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.41701891176964867,0.3720927735386742,0.0,0.0,0.0
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,8.752257603104486,6.137993231837516,0.0,0.0,0.0
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,52.191518195097366,24.839370128632737,0.1015625,0.5782082663392006,3.0649091741529317
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,110.7450744319348,40.311857639932754,0.0625,0.6677588295640908,4.6219375801660565
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,169.8866375896571,51.365291438431456,0.171875,0.7480995114037036,21.843956505050716
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,223.83295909707346,59.33581853413199,0.1484375,0.8178163687865478,27.17211639567823
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,269.74987840761605,65.11971629882194,0.234375,0.8757039116203339,55.36430242515441
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,305.9678575001817,69.21755164066508,0.15625,0.9207671403259671,44.019554559703955
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,331.41881321518264,71.90372456728835,0.15625,0.9522336672314319,49.310648733965984
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,345.4343902287906,73.32453628024274,0.1640625,0.969565268749944,54.94800730742702
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,347.66758371417257,73.54738908485655,0.171875,0.9724664517011473,58.11008869634942
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,338.06351716518554,72.58218079319676,0.25,0.9608892536671456,81.21040017523636
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,316.8555182901113,70.38437181420707,0.2421875,0.9350340152189504,71.75305713159075
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,284.58348114643087,66.84106031540259,0.140625,0.8953460892506587,35.83134940918999
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,242.14900430431902,61.73392762604831,0.1640625,0.8425086482881065,33.4708221587156
2020-11-03 15:00:00+01:00,14.868634393660942,219.64971125490675,190.95624969370442,54.66267646069085,0.171875,0.7774321243206348,25.515792990132194
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,133.29053146660206,44.90202579062078,0.0859375,0.7012417983893832,8.032482905727216
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,73.46076370654663,31.2357655965723,0.109375,0.6152694078668146,4.94354881422182
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,21.63494955777645,12.932164833557264,0.2890625,0.521082384824417,3.258772430558738
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.22587400758909995,0.204827523147392,0.0,0.0,0.0
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,7.254380391654852,5.196274301335631,0.0,0.0,0.0
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,48.82300277005458,23.552796924841843,0.15625,0.5799935818131373,4.424535664293232
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,106.64011636037073,39.11499384483494,0.1171875,0.66940612549399,8.365493802541877
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,165.453435065619,50.23424161380838,0.1640625,0.7496277543924857,20.348423645937668
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,219.223830165929,58.23588087836754,0.1875,0.8192433908616866,33.674563871779156
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,265.03501042316634,64.03276614415685,0.1484375,0.8770484382676492,34.504080449842775
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,301.1871584771193,68.13534972844471,0.1484375,0.9220490170263301,41.2224776943816
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,326.5996705955043,70.82296763532565,0.171875,0.9534736911284539,53.52259574819311
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,340.59868204058995,72.24429221927,0.21875,0.9707848975842237,72.32926239483342
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,342.834888893008,72.46774636107375,0.21875,0.9736874652673144,73.02181993125124
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,333.25298103293943,71.50340074663433,0.203125,0.9621333970670362,65.12874524080003
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,312.08752974203844,69.3061190058068,0.1953125,0.9363226408808784,57.07316797540139
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,279.88215431407184,65.76133147255428,0.2421875,0.8966998131505707,60.78186359223305
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,237.54720016431392,60.647119723990585,0.1171875,0.8439470427355047,23.493428565090436
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,186.50763592113884,53.55580965798566,0.109375,0.7789734970132148,15.890492775189047
2020-11-04 15:30:00+01:00,11.424673824220315,226.1683371825519,129.10291995974094,43.748291720991844,0.140625,0.7029032163630913,12.761276861470591
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,69.8028479710714,29.997272263025366,0.078125,0.6170676769493102,3.3650844720277266
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,19.29095717347481,11.742696764853907,0.0,0.0,0.0
2020-11-04 17:00:00+01:00,0.3207392032621659,244.61937747648818,0.10219593106378709,0.09403655203070997,0.0,0.0,0.0
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,5.914916930268635,4.32814726343061,0.0,0.0,0.0
2020-11-05 08:30:00+01:00,6.2508905794260805,125.09176508962548,45.5393049401406,22.27561696178112,0.109375,0.5816950537674478,2.897342485153297
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,102.58646671501285,37.92166213999063,0.046875,0.6709722667853172,3.2265315990594683
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,161.06278218623328,49.10704735298363,0.125,0.7510786847547085,15.121352825921273
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,214.65644847365078,57.14014600134797,0.1875,0.8205977210976457,33.027486081823504
2020-11-05 10:30:00+01:00,18.518380887509913,151.82570549486314,260.36417441838034,62.95022306497779,0.171875,0.878325529144876,39.30514865516125
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,296.4542678701087,67.05775886081526,0.15625,0.9232692398400681,42.766735397465496
2020-11-05 11:30:00+01:00,21.80388085179596,166.78984947980814,321.83296626962397,69.74710235959972,0.203125,0.9546582620582393,62.40822661368896
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,335.8205765445253,71.16933283939665,0.2265625,0.971955583279206,73.95060817361176
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,338.0652970225534,71.3939165796557,0.2109375,0.9748662405190712,69.5183439005873
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,328.5112384306071,70.43112208461048,0.203125,0.9633420855013713,64.28270500038954
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,307.39410520694486,68.23525228220481,0.203125,0.9375825562367582,58.54211815807029
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,275.26118091710356,64.69012424664518,0.1796875,0.8980314170169197,44.417526031413715
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,233.03161750565712,59.57030099947164,0.15625,0.8453696419002943,30.78091485034433
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,182.15161875206016,52.4608594283319,0.1484375,0.7805050325170338,21.10339724394558
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,125.01651115747958,42.60920098589936,0.0703125,0.704560313277404,6.193242581200445
2020-11-05 16:00:00+01:00,7.652455652706096,232.38378988149418,66.26370014491198,28.779372947593316,0.0625,0.6188667269365845,2.5630249514618098
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,17.110128152410574,10.606336832481052,0.0,0.0,0.0
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.02764400611694526,0.025769431665276687,0.0,0.0,0.0
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,4.733616816811831,3.5387244937785507,0.0,0.0,0.0
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,42.34491635625469,21.009649105025396,0.1484375,0.5833124840689027,3.6664535047006237
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,98.58691819609801,36.73250770959082,0.1015625,0.6724571867066311,6.733134855710336
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,156.7170972780891,47.984176153374676,0.1484375,0.7524523952586584,17.50406991619347
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,210.13322799737023,56.04901401626171,0.1171875,0.8218796034734377,20.238775090203763
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,255.73986614195704,61.87244665159321,0.203125,0.879535563305363,45.68937490544462
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,291.7717742389815,65.98511323226492,0.171875,0.9244283032326515,46.358483564064706
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,317.1213697405247,68.67644859259607,0.1953125,0.9557879678603183,59.19937295886265
2020-11-06 12:00:00+01:00,22.25676775663573,174.5447906611132,331.1028036733347,70.09997263861504,0.203125,0.9730779832574961,65.44460984127446
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,333.3615733908969,70.32621726639115,0.1640625,0.9760034794203329,53.37971223613745
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,323.84106110834153,69.36567468217768,0.1796875,0.9645160396196475,56.125372247720016
2020-11-06 13:30:00+01:00,20.740762350987026,197.7138954990663,302.77798929044894,67.1721261778049,0.1796875,0.938814474404878,51.076595735725064
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,270.7232375552741,63.62783640031233,0.15625,0.8993415803432372,38.04260379665592
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,228.60481165622176,58.50394319702471,0.1640625,0.8467770661154366,31.758777703099028
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,177.89055789722542,51.37842653370811,0.171875,0.7820272675380052,23.910436500702556
2020-11-06 15:30:00+01:00,10.90556250789999,225.86718855409865,121.03336622892886,41.48559509969752,0.0703125,0.7062135199036293,6.009989033694158
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,62.84495566085878,27.58348894802255,0.109375,0.6206668682293737,4.266257385910523
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,15.091632730808325,9.526348871373756,0.0,0.0,0.0
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,3.708226641454989,2.8321381194228423,0.0,0.0,0.0
2020-11-07 08:30:00+01:00,5.745275306534057,125.38906712883994,39.244398316758165,19.75688567192065,0.21875,0.5848457490283975,5.02073239691039
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,94.64431420697103,35.54822137574346,0.0625,0.6738608837011822,3.986068825550116
2020-11-07 09:30:00+01:00,12.628174213498216,138.1458705006554,152.41883688551653,46.866118602195684,0.078125,0.7537490378189926,8.975433722495943
2020-11-07 10:00:00+01:00,15.516762190159742,144.92956489955714,205.6566190426801,54.96289958832611,0.1640625,0.8230893344554633,27.77147784045474
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,251.16461547451948,60.79980615393674,0.1484375,0.8806789647323273,32.83369122762785
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,287.1422961749239,64.91775350170516,0.2265625,0.925526738183756,60.21076805021694
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,312.4675747319308,67.61133039872271,0.1171875,0.9568634237798028,35.03774922400392
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,326.44811039706934,69.03652863072108,0.15625,0.9741527726915766,49.68911435675484
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,328.7264919908231,69.26496712055035,0.2265625,0.9770998916171783,72.7715622748588
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,319.245220146481,68.30738851854795,0.1640625,0.965655977455379,50.57736060373956
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,298.24191539261824,66.11709456124862,0.1328125,0.9400190955481673,37.234395504317774
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,266.2709773113526,62.57486473089176,0.203125,0.9006309594150133,48.71178929506028
2020-11-07 14:30:00+01:00,16.51342051424955,212.21740877440433,224.2692987182981,57.44851771406837,0.140625,0.8481699025095136,26.749472235437235
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,173.72675030886143,50.30911385200257,0.15625,0.7835406960127741,21.26905919578792
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,117.15543891059528,40.37832315390436,0.0703125,0.7078632151525338,5.831017429208923
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,59.54802520081494,26.41105228139073,0.1796875,0.6224683507797796,6.660433624185255
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,13.233751156145676,8.505706352111371,0.0,0.0,0.0
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,2.83424325372204,2.211171947422156,0.0,0.0,0.0
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,36.24236279343388,18.51950268868713,0.1875,0.5862948085650019,3.984132966734937
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,90.7615527313277,34.36954381809586,0.109375,0.675183429151212,6.7025761696497606
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,148.17050241188275,45.75339055537965,0.1484375,0.7549688300565969,16.604828955008973
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,201.2291156022803,53.882233241269745,0.1640625,0.8242272683076615,27.211164135886847
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,246.64099353736697,59.732681280136404,0.265625,0.8817562062665606,57.76738836113293
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,282.56848867309935,63.85602725919142,0.1875,0.926565114661599,49.09089452008969
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,307.87430450366276,66.552076270112,0.15625,0.9578852733634328,46.07941598922933
2020-11-08 12:00:00+01:00,21.673614799684916,174.55110719900722,321.8592647970959,67.97932034605904,0.234375,0.9751806437446688,73.56349805625416
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,324.16283828392136,68.21048581237,0.2421875,0.9781561920222486,76.79326962670828
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,314.72648737106175,67.25659326015685,0.234375,0.9667626103574333,71.31229698737658
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,293.7886057440679,65.07050996929507,0.171875,0.9411971011518568,47.52566913836543
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,261.9070284525244,61.53160409946483,0.109375,0.9019001800408214,25.835905825109656
2020-11-08 14:30:00+01:00,16.249154917954172,212.0963304668553,220.02755291946497,56.404494222792124,0.1015625,0.8495486963163066,18.984481012290487
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,169.66242582784008,49.25352436763764,0.1015625,0.7850457590556501,13.527390486516527
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,113.38456797097069,39.288238430830205,0.09375,0.7095097147679799,7.541948670016317
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,56.374076899550396,25.263495653632642,0.15625,0.6242713514704188,5.498862683434319
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,11.533820901087832,7.5470002990355916,0.0,0.0,0.0
2020-11-09 08:00:00+01:00,1.5065895415533026,119.6557420041899,2.1047429449860164,1.6768952434106863,0.0,0.0,0.0
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,33.34344525502205,17.299867667718694,0.265625,0.5876597159516224,5.204815510094537
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,86.94158767461504,33.19726950151235,0.0859375,0.6764249756660543,5.053938082803637
2020-11-09 09:30:00+01:00,12.09703578962641,138.3674673899609,143.97464499737978,44.64653508997709,0.109375,0.7561120625031882,11.90666813187394
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,196.85326106169154,52.80746243016151,0.1484375,0.8252938230014124,24.11542052692243
2020-11-09 10:30:00+01:00,17.39115259423497,152.14074658992854,242.1716181137041,58.67146275748476,0.1796875,0.8827678140976144,38.41382913320693
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,278.0530476807329,62.80028924733327,0.1171875,0.9275440445627744,30.223411927592927
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,303.3443152664238,65.49901909661824,0.1640625,0.9588541898265642,47.71970563061636
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,317.3390582023863,66.92866958638149,0.1796875,0.9761623053401937,55.66259228495725
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,319.67340996317637,67.16309352631939,0.1484375,0.9791730989542341,46.46325364258831
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,310.2876347245153,66.213617575484,0.171875,0.9678366395211528,51.61539310069001
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,289.42076943221775,64.03272265530592,0.1875,0.9423491490291142,51.13789045983785
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,257.633991124629,60.498446136281046,0.1875,0.9031498310776749,43.62789291826423
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,215.88200194044668,55.37233889585028,0.1328125,0.8509139429739128,24.397258541407854
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,165.69974095099408,48.21225865202098,0.046875,0.7865428358015636,6.1092161315240325
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,109.72246809475045,38.216194267856096,0.078125,0.7111532610379182,6.096053983961776
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,53.32401785419948,24.142240843638163,0.203125,0.6260759628093276,6.781304931970099
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,9.988200070412436,6.6523458438122365,0.0,0.0,0.0
2020-11-10 08:00:00+01:00,1.2855188177017842,119.7957814519163,1.5103316336814858,1.228344328203906,0.0,0.0,0.0
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,30.55226528882544,16.100542746420736,0.0,0.0,0.0
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,83.18742333032571,32.03224921483002,0.109375,0.6775857656506963,6.165098398570491
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,139.83386373783608,43.546123353818686,0.0703125,0.7571791059731376,7.444636870062957
2020-11-10 10:00:00+01:00,14.703961374181786,145.20243170999407,192.531647249305,51.73905166240564,0.171875,0.8262894863895437,27.343056798640173
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,237.75915239642052,57.61655203884948,0.1640625,0.8837143726609609,34.471365502285124
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,273.59870803356847,61.75090080049736,0.234375,0.928464185298713,59.53748473902366
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,298.8803930327459,64.45249539854018,0.21875,0.9597708782713744,62.74990253856016
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,312.8903008351122,65.88489946945234,0.2109375,0.9770984840027391,64.48879095577365
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,315.2610113865943,66.12310981162213,0.15625,0.9801513336548006,48.28179699373933
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,305.9314275142685,65.17878776045882,0.1953125,0.9688787542346952,57.892668041262965
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,285.1410945102991,63.004078929161864,0.140625,0.9434758703459245,37.831463762975716
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,253.45442843394454,59.47577719820646,0.1875,0.9043804603535809,42.978606124827095
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,211.8350171013506,54.35251181623451,0.0859375,0.8522660831250235,15.515139087739021
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,161.84076798938392,47.185911382628746,0.125,0.7880322375718721,15.941967816128054
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,106.17071697165451,37.163038667667536,0.125,0.7127940162537796,9.459731469846117
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,50.39847346532579,23.048684942611636,0.2109375,0.6278821856059214,6.674970305519464
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,8.592251083896807,5.823291674201702,0.0,0.0,0.0
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,1.0392632095059575,0.8623113984944918,0.0,0.0,0.0
2020-11-11 08:30:00+01:00,4.763245547723225,125.91792201099975,27.873372683135717,14.924281242501037,0.0,0.0,0.0
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,79.50209918030728,30.875390355255234,0.0859375,0.6786661394961421,4.636790703577532
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,135.75079440388873,42.4527537284188,0.1640625,0.7581704187990271,16.885679449651843
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,188.26690392592792,50.677481211474515,0.1328125,0.8272148223843313,20.683843354397542
