,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,379.9173245172247,89.35939571614472,0.28125,0.8518765384664798,91.02449680683178
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,418.3237460495897,93.4203833886923,0.21875,0.9015470032656251,82.49905117253144
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,445.58692278005725,96.15058035467581,0.203125,0.9367013025798469,84.78068848043951
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,461.0971510524785,97.65402513315695,0.234375,0.9567380501701793,103.39434122741554
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,464.51789992815986,97.98107415947504,0.21875,0.9613152145733236,97.68240226556627
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,455.77462330205157,97.1419435805297,0.203125,0.9503558307559086,87.98320187427926
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,435.0527372282804,95.10941202765497,0.1953125,0.9240492817055687,78.51761119918635
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,402.8032362890079,91.81163418404736,0.2109375,0.88284811657089,75.0123446849458
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,359.7601274940766,87.11249801252887,0.2109375,0.8274604885622056,62.7934129160871
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,306.98313688011,80.7721626816591,0.171875,0.7588384805271005,40.038387320515646
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,245.96151030884226,72.37230445331724,0.140625,0.6781628438617082,23.456525246938874
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,178.88072819001036,61.17979586415818,0.140625,0.586825471081152,14.761654816984079
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,109.3799265418984,45.94967697113546,0.109375,0.4864138743990775,5.819178077423735
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,44.9905965206844,25.2006097620945,0.0,0.0,0.0
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,4.346171336643241,3.5690664534273706,0.0,0.0,0.0
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,15.383745757105666,10.782633077060497,0.125,0.31561806002321724,0.6069234989685112
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,68.33047866962511,33.70986726381828,0.1640625,0.42659184012646406,4.782294666252711
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,135.6799668232084,52.03761817145735,0.15625,0.531457340961573,11.266892873377621
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,204.3497300175857,65.37890237063826,0.1875,0.6282515148558269,24.0718176457364
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,268.8546765626898,75.26469151228176,0.1953125,0.7152753095456934,37.55959218773149
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,326.28587779362215,82.70929686456111,0.1484375,0.7910245022071695,38.31173716499732
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,374.79007945037347,88.2958073135552,0.1640625,0.8541966490638013,52.52369554176689
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,413.07416295250454,92.35698990479614,0.203125,0.9037081385272601,75.82625433408877
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,440.2228048101569,95.0831301547214,0.3046875,0.9387108911063656,125.90965401686528
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,455.62555828620947,96.57986549092686,0.2109375,0.9586061104183594,92.13021089351791
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,458.9466940221756,96.89817282854597,0.15625,0.9630541986481839,69.06102197402492
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,450.1135083305474,96.04816618961303,0.1875,0.9519804207641711,80.34360882227845
2020-10-13 14:30:00+02:00,28.83158813422891,198.85907337819634,429.3142499492415,94.00178893877592,0.2265625,0.925576147099041,90.02756133999434
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,397.0041107091834,90.6853566847443,0.21875,0.8842956411192673,76.79634475768542
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,353.9237207756028,85.95925841473269,0.2421875,0.8288484788899271,71.04549426441852
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,301.14443415389434,79.57712827330826,0.203125,0.7601878773576578,46.500664473559134
2020-10-13 16:30:00+02:00,18.336531723458194,229.2855784209616,240.1786749494537,71.10837673398737,0.1171875,0.6794954848248873,19.125038106958367
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,173.26510724084497,59.79728539070365,0.078125,0.5881640521668419,7.961586529210765
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,104.18575020045381,44.366792081868844,0.140625,0.48778269842591226,7.146563395824196
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,40.9189743401414,23.40140122645882,0.0,0.0,0.0
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,3.130845713876043,2.6357028156801396,0.0,0.0,0.0
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,13.36924264288459,9.551714258955696,0.1328125,0.31886737241294905,0.566181715903843
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,64.66899542215025,32.31783145671616,0.203125,0.4296663076211258,5.64404922262244
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,131.36325242864532,50.79540545267177,0.1484375,0.5343694961323965,10.419795196887126
2020-10-14 10:00:00+02:00,16.06870904861711,127.05909333044082,199.7092390811569,64.23360410511842,0.2734375,0.630999952213747,34.45764227413971
2020-10-14 10:30:00+02:00,19.607067700919018,133.90598887032087,264.0089391072302,74.16834650463005,0.2421875,0.7178584188448943,45.899626775323924
2020-10-14 11:00:00+02:00,22.75131644885899,141.11168234791342,321.28363901330164,81.63530190987956,0.2734375,0.7934426746130291,69.70472847409559
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,369.6541994150157,87.23003430281517,0.15625,0.8564528133665461,49.46740297839819
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,407.817244575656,91.2918019195248,0.203125,0.9058078889809286,75.03520322169096
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,434.8535910378387,94.01421990556952,0.2421875,0.9406624616242145,99.0669057120724
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,450.15190299100493,95.50456653578084,0.1953125,0.9604202650434253,84.4404316368014
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,453.3771544682925,95.81445786454782,0.2109375,0.9647440632555561,92.26256868048847
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,444.45841266516453,94.95390987037979,0.21875,0.9535612683005298,92.71025918171381
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,423.58671337853053,92.89402118105852,0.1640625,0.9270651452021348,64.42610966268134
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,391.2214441777618,89.55923898600764,0.1953125,0.885711571195001,67.6776093765357
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,348.10995333307955,84.80638599577992,0.1796875,0.8302114391230295,51.93056173893166
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,295.3355535667509,78.3824251806802,0.1875,0.761518992042809,42.16943119997947
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,234.43481584006355,69.84419964037863,0.1171875,0.6808166723422697,18.703960687664637
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,167.70251075806672,58.41292818458123,0.078125,0.5894980121058766,7.723460681019119
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,99.07334450490195,42.78035466416195,0.1875,0.48915377387698566,9.086643816597658
2020-10-14 18:00:00+02:00,6.091343703272618,248.36472502548298,37.00680435103834,21.618991898911382,0.0,0.0,0.0
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,2.1602322802002463,1.8626732240049804,0.0,0.0,0.0
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,11.489533657006085,8.370239486395832,0.203125,0.32205791193669475,0.7516224662987943
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,61.05364580252117,30.919633902730617,0.1796875,0.432676489817285,4.746710739037512
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,127.05848060145637,49.545876364305855,0.21875,0.5372152057948222,14.931382332188175
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,195.06846887659893,63.08340845621959,0.1640625,0.6336810360611735,20.279960770878045
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,259.1581442807159,73.06862613016588,0.234375,0.7203742534326604,43.75566907200337
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,316.27476947390187,80.55879562926572,0.1328125,0.7957945738926794,33.42754431179934
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,364.51189425186726,86.16229020297084,0.1796875,0.8586445921875714,56.2397018446134
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,402.5553182520736,90.22503945821222,0.2421875,0.9078459875547193,88.5094151856461
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,429.4817293971142,92.94407682417716,0.2109375,0.9425559092500655,85.38972369430519
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,444.6787500609601,94.42836434237626,0.2421875,0.9621805585290706,103.62264602413727
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,447.8119552876771,94.73017651132858,0.2421875,0.9663849868059156,104.80875988725472
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,438.8121087611664,93.85943600280223,0.25,0.9550986679205613,104.77721513630063
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,417.87298596587357,91.78638809614773,0.203125,0.9285166669396091,78.81291277704304
2020-10-15 15:00:00+02:00,26.26344956873517,206.8878310612817,385.45816857679364,88.43358338547813,0.1875,0.8870963726910727,64.11347684411581
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,342.32182149369237,83.65421250324482,0.171875,0.8315498875530642,48.92553740422563
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,289.55956082626204,77.18842291219369,0.140625,0.7628323720600334,31.062010308434857
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,228.73312072562697,68.580192742175,0.1484375,0.6821269602121802,23.159965144280733
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,162.19647442879406,57.02723811141752,0.0625,0.5908278912305903,5.989387559487548
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,94.04750457729446,41.19136851127376,0.125,0.49052762357397334,5.766612365420329
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,33.26293562655597,19.8588952068403,0.0,0.0,0.0
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,1.4145532810213466,1.2477832621629847,0.0,0.0,0.0
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,9.755310510976505,7.247337317859464,0.1875,0.32518874317879115,0.5948094683218689
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,57.5023372974336,29.51467015735195,0.15625,0.435621209278776,3.913943392166264
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,122.78726050219463,48.28157592626361,0.2265625,0.5399934183120195,15.022070806161768
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,190.4520055242468,61.91588107842688,0.234375,0.63629388331627,28.402370198530008
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,254.32903458627933,71.94944322819222,0.1875,0.722822107216048,34.468996632352045
2020-10-16 11:00:00+02:00,22.11696925457678,141.5326712377464,311.28755742394236,79.46103912602968,0.203125,0.7980796707612328,50.46280511613418
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,359.3925647701561,85.07193745120065,0.203125,0.8607716284335708,62.83771877990036
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,397.3185790001084,89.13474761904632,0.2109375,0.9098222413143723,76.25164501301909
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,424.1379602679948,91.84989812262353,0.171875,0.9443911941299121,68.84490160166384
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,439.2371758058155,93.32800986243154,0.171875,0.9638870902883632,72.76758557302192
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497973,442.28231759420174,93.62200082628624,0.21875,0.9679771917134131,93.6510740657921
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,433.20577290024016,92.74169910034823,0.203125,0.9565929466377913,84.17532231857582
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,412.2039949060199,90.65650935613678,0.203125,0.929931123716681,77.86214397476533
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,379.7447244482914,87.28710959049238,0.15625,0.8884505197809722,52.71631215940103
2020-10-16 15:30:00+02:00,23.50753361739857,214.5399343031441,336.5889829999549,82.4830839420778,0.1953125,0.832864338505545,54.75253138174054
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,283.8449393911359,75.97776499305766,0.15625,0.7641285489091546,33.88969088314931
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,223.10036093164396,67.30218716812624,0.1484375,0.6834268747450055,22.632678641358805
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,156.77133566263888,55.63044269823861,0.078125,0.5921541917289534,7.252562777779561
2020-10-16 17:30:00+02:00,9.626910331682302,241.89547348388862,89.12942349380965,39.59622461127132,0.28125,0.4919047242618997,12.330895637065646
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,29.705214690642812,18.12814368492134,0.0,0.0,0.0
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.8685207664930175,0.78249166051505,0.0,0.0,0.0
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,8.170602203014779,6.190357281687886,0.1328125,0.3282590895714773,0.35621301161726365
2020-10-17 09:00:00+02:00,7.296800623881645,115.04718877812121,54.0188590825,28.104981750219636,0.1640625,0.4384993854032982,3.8861872395713757
2020-10-17 09:30:00+02:00,11.371222153355312,121.27923369015997,118.55172407844643,47.00347841792052,0.2421875,0.5427031731161566,15.581955483661577
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,185.86169313365377,60.73174552691789,0.28125,0.6388376994752837,33.39434712996127
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,249.52350420893637,70.81137719849897,0.1875,0.7252013594130946,33.92902208584494
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,306.32402552864016,78.34251415095284,0.234375,0.80029751685959,57.4571149183604
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,354.29837545547826,83.9593938485653,0.1796875,0.8628336403656367,54.930568848494325
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,392.10932780648454,88.02130584141673,0.2421875,0.9117365259326493,86.5821272337671
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,418.82470924405914,90.73204491343597,0.2421875,0.9461683372384051,95.9737425072977
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,433.8297151746416,92.20386268458117,0.1875,0.9655400118849511,78.53999031483158
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,436.79086781826516,92.49030450727025,0.1640625,0.9695209431185919,69.47684200287348
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,427.64210243768935,91.60110339668779,0.1484375,0.9580444641710334,60.81486585039777
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,406.58248492348025,89.5048391113047,0.203125,0.9313089492039519,76.91407481850992
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,374.08387705756627,86.12034673873643,0.15625,0.8897744982224922,52.0078584378157
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,330.914194199257,81.29363898313187,0.1875,0.8341553071950996,51.75634337203126
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,278.194409532887,74.7512490862863,0.140625,0.7654080443748332,29.943596103268852
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,217.53922013873986,66.01121298505646,0.109375,0.6847169222430066,16.291710890059264
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,151.42988023378405,54.22393524771125,0.1015625,0.593477386284142,9.127443155031786
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,84.32278412652559,37.997196671761664,0.234375,0.4932855164461773,9.748876902195162
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,26.340417298639764,16.43418574944937,0.0,0.0,0.0
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.49037461924174913,0.4503876974622548,0.0,0.0,0.0
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,6.735047344206869,5.204869994870299,0.125,0.3312683245493563,0.27888848118450016
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,50.594793437148326,26.69395168191952,0.1875,0.4413100165727427,4.1864979619204545
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,114.33565640037816,45.71980630907828,0.1640625,0.5453435830382167,10.229660524520167
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,181.27733786766882,59.54404017889273,0.2109375,0.6413117620275529,24.52260001575489
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,244.71907036881535,69.67108941431957,0.1640625,0.7275114594702244,29.209019444753764
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,301.3602683241702,77.22251127209691,0.1875,0.8024477312807956,45.34234942779416
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,349.2045123603691,82.84583193546524,0.2109375,0.8648304098704178,63.703690640131796
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,386.90218267517474,86.90719598447924,0.234375,0.9135887759332564,82.84441206471516
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,413.5162729814814,89.61384837763813,0.25,0.947887412720211,97.99171752853023
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,428.430538496634,91.0797113095121,0.2109375,0.9671395215640467,87.4023973646614
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,431.3118190779089,91.35897615500659,0.171875,0.9710165456479685,71.98312561312343
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,422.0955155485555,90.46128779576208,0.2578125,0.9594536119548271,104.40918133155378
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,400.9832524022815,88.35439812465034,0.1953125,0.9326506005750407,73.04243577607832
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,368.4510061764099,84.95528131786227,0.1875,0.8910688087443654,61.55909984142683
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,325.2736868678433,80.10632920110265,0.1953125,0.8354233150472382,53.07445737905683
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,272.5854431309885,73.52715664930929,0.2265625,0.7666713777125522,47.34781452858613
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,212.0290364121508,64.72254752486572,0.1640625,0.6859975979252766,23.863121898844337
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,146.15448042716767,52.81892969298117,0.078125,0.5947979285133437,6.79159235945495
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,79.61562324877497,36.40070189693581,0.0,0.0,0.0
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,23.16715989252075,14.783686336950357,0.0,0.0,0.0
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.24556675166629846,0.2294588261707925,0.0,0.0,0.0
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,5.4517528577733225,4.2979388226139195,0.140625,0.33421595842649,0.25622758215915
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,47.23551602034363,25.283223112790786,0.171875,0.4440521580118905,3.6050837665629216
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,110.14206598713243,44.430913848113065,0.1953125,0.5479138127022904,11.786788928499412
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,176.7013369139846,58.35303206346565,0.2265625,0.6437154004359633,25.770435809574327
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,239.91802607325343,68.52884531680587,0.203125,0.7297519088922252,35.56325449312418
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,296.3986230027864,76.10129457578216,0.2265625,0.8045299846087487,54.02645162868824
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,344.1134037334823,81.73151360024565,0.2265625,0.8667617689757988,67.57551510860293
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,381.69967584594326,85.79267934791903,0.15625,0.9153789737954939,54.593727745926905
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,408.21528697443483,88.49557195886416,0.1875,0.9495485397104039,72.67879305638213
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,423.04237707429877,89.95582455056552,0.28125,0.968685858865314,115.25489110480531
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,425.847987091982,90.22829362627039,0.1875,0.9724643408756911,77.64787164012077
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,416.5688983428384,89.32254359434376,0.2109375,0.9608208134337571,84.42732679248587
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,395.4092381476434,87.20549676255149,0.2109375,0.9339565615524512,77.89817512964123
2020-10-19 15:00:00+02:00,24.81493038360644,206.6335947747398,362.84909133973997,83.79225038851877,0.171875,0.8923339727518154,55.65012942234908
2020-10-19 15:30:00+02:00,22.442564883165552,214.2603730776849,319.6704664146081,78.92152906663446,0.2265625,0.8366688980130428,60.59602944539329
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,267.0210721528553,72.30591518034828,0.125,0.7679190762965563,25.631321884917096
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,206.57291972317793,63.436697929018834,0.125,0.6872693986437787,17.74640578927976
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,140.94857495563264,51.41609839846757,0.0703125,0.5961162674463963,5.907778481562212
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,75.01277202454791,34.8082320796564,0.0,0.0,0.0
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,20.19328744851139,13.18457139717659,0.0,0.0,0.0
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.1003182822034562,0.09515359743283199,0.0,0.0,0.0
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,4.322051605018474,3.4759434992594693,0.1640625,0.33710162672261024,0.23903424346442745
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,43.94663051158546,23.87466642504145,0.15625,0.4467249009331069,3.0675084627549793
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,105.97406164647039,43.1371946726741,0.234375,0.5504130581528021,13.670978286493908
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,172.13614661036843,57.15900599824941,0.203125,0.6460479774554556,22.58916752718525
2020-10-20 10:30:00+02:00,17.791447819416415,135.219936250081,235.12271527264755,67.38492353812546,0.2578125,0.7319222447536463,44.36735158838004
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,291.44147705340123,74.97913913424463,0.2578125,0.8065439848107734,60.60150170296091
2020-10-20 11:30:00+02:00,23.457349145425596,149.7701730714994,339.0275289419347,80.61671032201752,0.2265625,0.868627588317061,66.72008812734246
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,376.5043913967077,84.67802591787301,0.1875,0.9171071412143954,64.74278738409383
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,402.9244387220925,87.37748723770869,0.2109375,0.9511518765457927,80.84018024929937
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,417.6680136748299,88.83247909443566,0.203125,0.9701793018888217,82.30886257919352
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,420.4022377100259,89.09854265446819,0.2578125,0.9738647076592535,105.55227950612048
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,411.06518488151863,88.18517027239369,0.1875,0.9621465274605819,74.15717628631786
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,389.86342780386383,86.05845428983395,0.171875,0.9352273488424188,62.667505311748094
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,357.28115268593905,82.6316012460581,0.1640625,0.893570541671451,52.3779232486412
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,314.107573194938,77.73962565617191,0.15625,0.8378926185874216,41.12319015975732
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,261.50435615737047,71.08796904126271,0.171875,0.7691516901755502,34.57033894990337
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,201.1739989434668,62.1541964548893,0.1171875,0.6885328397405927,16.232215403263616
2020-10-20 17:00:00+02:00,12.279058129466751,234.92355345353218,135.81561730794647,50.0161600898074,0.1328125,0.5974328665031444,10.776501020242726
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,70.51910049028406,33.221432450703766,0.0,0.0,0.0
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,17.425999498981497,11.645322068124232,0.0,0.0,0.0
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.02361717017896459,0.02268701189340234,0.0,0.0,0.0
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,3.3451217246325506,2.744138112698524,0.109375,0.33992508371165964,0.12436930431093557
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,40.73394793324998,22.470397023535277,0.1796875,0.4493273578144334,3.2887982465511874
2020-10-21 09:30:00+02:00,10.260823954670746,122.21782193770372,101.83483302885793,41.83908040509004,0.1953125,0.5528405322526846,10.995785799518963
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,167.5842598711316,55.96226163759374,0.171875,0.6483088759706694,18.67359366596451
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,230.33551010537272,66.23961322059318,0.2109375,0.7340220282190153,35.663485422320264
2020-10-21 11:00:00+02:00,20.545963953679735,142.5082335301064,286.49124637882034,73.85632866610678,0.1953125,0.8084894678030772,45.23928814747123
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,333.9493978892115,79.50170111632693,0.1953125,0.8704277699863313,56.77320892441103
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,371.31894620417773,83.56351255230601,0.25,0.9187733344219953,85.28948658451847
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,397.6464503566191,86.25987232260559,0.21875,0.9526976186596001,82.87055575819866
2020-10-21 13:00:00+02:00,27.464111605666126,173.9261862392309,412.3102669091579,87.709958075401,0.203125,0.9716201678444965,81.37369718121417
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,414.97747311749725,87.9700155964436,0.2421875,0.9752180654317198,98.01171394119582
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,405.5873452057843,87.04947440577325,0.1953125,0.9634312543399539,76.31943842500404
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,384.34884162531205,84.91359794800991,0.1875,0.9364635208595344,67.48662552501061
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,351.75024236115155,81.47369068308336,0.1875,0.8947791082977598,59.013519038143514
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,308.58807537426617,76.5610181519977,0.1640625,0.8390950797185288,42.48148007682423
