,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-09-22 19:30:00+02:00,6.438245859467577,265.1182436669949,0.03333333333333333,0.0007948095723945811,0.06666666666666667,0.0022551704132358383
2020-09-22 20:00:00+02:00,0.742099991140272,269.6563276796111,0.008333333333333333,9.561891146028862e-07,0.09166666666666666,0.0003476439971322047
2020-09-23 08:30:00+02:00,5.607646231181241,94.49952525779412,0.058333333333333334,0.001024246702995818,0.025,0.0007450296004420447
2020-09-23 09:00:00+02:00,11.47622678507222,99.14018289332387,0.06666666666666667,0.005463835361138474,0.03333333333333333,0.0018743680048400777
2020-09-23 09:30:00+02:00,17.30732789224306,103.9820187269325,0.10833333333333334,0.01837074887076886,0.05,0.003825323436619124
2020-09-23 10:00:00+02:00,23.02370029016716,109.14277095574062,0.041666666666666664,0.01099281027026404,0.08333333333333333,0.007683804540357842
2020-09-23 10:30:00+02:00,28.55985222267258,114.75827608453938,0.025,0.00891743824104921,0.041666666666666664,0.0043565431290993285
2020-09-23 11:00:00+02:00,33.838638868283184,120.98737393272978,0.06666666666666667,0.029572840949810834,0.06666666666666667,0.0076227440099900165
2020-09-23 11:30:00+02:00,38.76148087740858,128.01235562679807,0.041666666666666664,0.021727019124783562,0.016666666666666666,0.002034360494187517
2020-09-23 12:00:00+02:00,43.20032160836203,136.02776563077964,0.03333333333333333,0.019601086348101898,0.05,0.006402616136531731
2020-09-23 12:30:00+02:00,46.992296818708056,145.20479034023498,0.025,0.016041569019253122,0.08333333333333333,0.01104479590401429
2020-09-23 13:00:00+02:00,49.94326641518281,155.61685963579134,0.041666666666666664,0.028378565024233682,0.075,0.010175008525921058
2020-09-23 13:30:00+02:00,51.850339228462936,167.1314441436807,0.008333333333333333,0.005878519132466382,0.03333333333333333,0.004584510933984951
2020-09-23 14:00:00+02:00,52.54932088818061,179.32949287619726,0.06666666666666667,0.047609657296483573,0.09166666666666666,0.012668024412417813
2020-09-23 14:30:00+02:00,51.97195105639532,191.56120509675824,0.05,0.03535328000195745,0.08333333333333333,0.011472402691853772
2020-09-23 15:00:00+02:00,50.17471251684171,203.16418865466522,0.008333333333333333,0.005702786659803094,0.06666666666666667,0.009062464891515087
2020-09-23 15:30:00+02:00,47.31474309085083,213.69155383887724,0.041666666666666664,0.026935039230320323,0.09166666666666666,0.012187187487945145
2020-09-23 16:00:00+02:00,43.59351764448087,222.985114504336,0.08333333333333333,0.049518649542359704,0.09166666666666666,0.01179018862321567
2020-09-23 16:30:00+02:00,39.20731383241789,231.1032613931305,0.08333333333333333,0.044074371773809344,0.05,0.00614001321375134
2020-09-23 17:00:00+02:00,34.32232141113381,238.21158751543084,0.058333333333333334,0.026371165252328327,0.08333333333333333,0.009606190254277497
2020-09-23 17:30:00+02:00,29.06973358613145,244.50437423981091,0.03333333333333333,0.012198008580354523,0.025,0.002642972638994985
2020-09-23 18:00:00+02:00,23.550561240176542,250.1657679081088,0.058333333333333334,0.015950374029900436,0.1,0.009364610678307869
2020-09-23 18:30:00+02:00,17.843541432489435,255.35685857721865,0.075,0.013420648135393747,0.075,0.0058724205440331325
2020-09-23 19:00:00+02:00,12.01462720307758,260.21539353429154,0.09166666666666666,0.008248841466835235,0.03333333333333333,0.00194928839642749
2020-09-23 19:30:00+02:00,6.1375135495760205,264.86043793844317,0.09166666666666666,0.0020191465337612777,0.125,0.00406927205309748
2020-09-23 20:00:00+02:00,0.47642629770075084,269.39847772048273,0.008333333333333333,5.740676946532468e-07,0.09166666666666666,0.00022131239925386972
2020-09-24 08:30:00+02:00,5.444144724005127,94.86361923300046,0.05,0.0008475888551447688,0.08333333333333333,0.002428903715350454
2020-09-24 09:00:00+02:00,11.30570512421179,99.5076303511081,0.03333333333333333,0.0027022566337949407,0.06666666666666667,0.0037293576034984925
2020-09-24 09:30:00+02:00,17.128390180945043,104.35508861252134,0.06666666666666667,0.011248859475798526,0.016666666666666666,0.0012739852029035924
2020-09-24 10:00:00+02:00,22.833223353289352,109.52324319008983,0.06666666666666667,0.017538231261226278,0.058333333333333334,0.005381914694086094
2020-09-24 10:30:00+02:00,28.354147197673655,115.14698058662805,0.041666666666666664,0.01483348073487398,0.09166666666666666,0.009595828597581232
2020-09-24 11:00:00+02:00,33.61360807068738,121.38338054370217,0.06666666666666667,0.02952769876770681,0.041666666666666664,0.004771033028700281
2020-09-24 11:30:00+02:00,38.5127795628478,128.41163803616013,0.05,0.0260372753124793,0.09166666666666666,0.011205917273713568
2020-09-24 12:00:00+02:00,42.92376507549766,136.42124623343875,0.06666666666666667,0.03915100351609359,0.05,0.006412347883618224
2020-09-24 12:30:00+02:00,46.68471516641214,145.5761309535855,0.075,0.04805973417528844,0.041666666666666664,0.005530604963883197
2020-09-24 13:00:00+02:00,49.603903459540376,155.9415313279478,0.03333333333333333,0.022669694828584618,0.058333333333333334,0.007925199530735862
2020-09-24 13:30:00+02:00,51.48243691760489,167.38005332765158,0.025,0.017606846941749008,0.058333333333333334,0.008033753061119744
2020-09-24 14:00:00+02:00,52.16076253996007,179.47727538368622,0.06666666666666667,0.04752144088085687,0.041666666666666664,0.00576546353604494
2020-09-24 14:30:00+02:00,51.57375031374554,191.59926133933175,0.058333333333333334,0.041157107630594665,0.041666666666666664,0.0057428137702159815
2020-09-24 15:00:00+02:00,49.777777178044595,203.10292633199765,0.025,0.017065351999220435,0.08333333333333333,0.01133959235958377
2020-09-24 15:30:00+02:00,46.92708915660625,213.55351527739953,0.075,0.048337962568728854,0.09166666666666666,0.01219741403680494
2020-09-24 16:00:00+02:00,43.219425002653836,222.7947012721947,0.041666666666666664,0.024669552563456515,0.1,0.012869712975393176
2020-09-24 16:30:00+02:00,38.848014522505935,230.88044192100818,0.05,0.026325871458588983,0.08333333333333333,0.010235916304529713
2020-09-24 17:00:00+02:00,33.97713156622001,237.97032166892424,0.06666666666666667,0.029965800783874813,0.041666666666666664,0.0048017429694769175
2020-09-24 17:30:00+02:00,28.736984855098644,244.25347969524205,0.025,0.009078775680185497,0.05,0.0052798441747099615
2020-09-24 18:00:00+02:00,23.22819922696654,249.91038037824748,0.025,0.00676213055066907,0.016666666666666666,0.0015565249196781443
2020-09-24 18:30:00+02:00,17.52949710511224,255.09970209867782,0.08333333333333333,0.014660744182983161,0.09166666666666666,0.007135116837908414
2020-09-24 19:00:00+02:00,11.707230906695138,259.95769460279683,0.10833333333333334,0.00944499533137881,0.075,0.0043259528959065175
2020-09-24 19:30:00+02:00,5.837436432942751,264.6025392537496,0.06666666666666667,0.0013502143328984297,0.05,0.00156206932859492
2020-09-24 20:00:00+02:00,0.21541828713628264,269.1402510499161,0.008333333333333333,3.258887908729459e-07,0.075,8.11551727954521e-05
2020-09-25 08:30:00+02:00,5.280127442375402,95.22717886606387,0.03333333333333333,0.0005444338964891284,0.11666666666666667,0.003321607004375535
2020-09-25 09:00:00+02:00,11.134298951223464,99.87428847196543,0.08333333333333333,0.006678750647681121,0.041666666666666664,0.0023180368845202013
2020-09-25 09:30:00+02:00,16.94832360285034,104.72706457429751,0.06666666666666667,0.011190065353867655,0.06666666666666667,0.005090722958809924
2020-09-25 10:00:00+02:00,22.64140402258374,109.9022410386923,0.041666666666666664,0.01092824340505235,0.08333333333333333,0.00769245124919318
2020-09-25 10:30:00+02:00,28.146917300879185,115.53372483380326,0.08333333333333333,0.029605438894577757,0.05,0.005240025246171648
2020-09-25 11:00:00+02:00,33.38691761490753,121.77680793430801,0.075,0.03316436796372103,0.08333333333333333,0.00955528562014061
2020-09-25 11:30:00+02:00,38.26235976137848,128.80757975054894,0.05,0.025999676890048427,0.09166666666666666,0.011222449507735363
2020-09-25 12:00:00+02:00,42.64554532801402,136.81052909851604,0.06666666666666667,0.039096444089637514,0.058333333333333334,0.007492192907785003
2020-09-25 12:30:00+02:00,46.37567732870594,145.94248814428374,0.03333333333333333,0.02132926569443822,0.058333333333333334,0.0077541182328682914
2020-09-25 13:00:00+02:00,49.263452240159715,156.2608411171625,0.016666666666666666,0.011317386803203036,0.06666666666666667,0.009070050809593265
2020-09-25 13:30:00+02:00,51.11391595709807,167.6237379585334,0.08333333333333333,0.058589368526941604,0.03333333333333333,0.004596804729338693
2020-09-25 14:00:00+02:00,51.772022807701866,179.6215251878192,0.041666666666666664,0.029643577087693097,0.08333333333333333,0.011545179782996325
2020-09-25 14:30:00+02:00,51.17564010822194,191.63570548985956,0.041666666666666664,0.02933266073718764,0.08333333333333333,0.011498560862913435
2020-09-25 15:00:00+02:00,49.381006857482724,203.04177686457845,0.05,0.03404220537258251,0.041666666666666664,0.005675401174937097
2020-09-25 15:30:00+02:00,46.539548392816684,213.41667059164948,0.06666666666666667,0.04283493174202154,0.058333333333333334,0.007768274372636707
2020-09-25 16:00:00+02:00,42.845361363940405,222.60591728025855,0.041666666666666664,0.02457791534235865,0.05,0.006438489129553708
2020-09-25 16:30:00+02:00,38.48868733613558,230.65925625881317,0.05,0.02620503002505994,0.03333333333333333,0.004095227707899175
2020-09-25 17:00:00+02:00,33.63190501406685,237.73047433413473,0.06666666666666667,0.02979055060935035,0.05,0.005760169050233721
2020-09-25 17:30:00+02:00,28.40423752727483,244.00370305097516,0.03333333333333333,0.012010881249561843,0.05,0.005273348380244704
2020-09-25 18:00:00+02:00,22.90591574100244,249.65579245408884,0.041666666666666664,0.01114599274617374,0.09166666666666666,0.008536512458736689
2020-09-25 18:30:00+02:00,17.215643124997115,254.84303602414712,0.075,0.012966769185641285,0.041666666666666664,0.0032232773114653107
2020-09-25 19:00:00+02:00,11.400192626719784,259.70019158077247,0.075,0.006327975325320055,0.11666666666666667,0.006632570905127681
2020-09-25 19:30:00+02:00,5.5381984315401835,264.34455231181744,0.025,0.0004631914144847765,0.058333333333333334,0.0017435914124173948
2020-09-26 08:30:00+02:00,5.11559557501402,95.59007308216354,0.041666666666666664,0.0006542928592752922,0.041666666666666664,0.0011572191870844349
2020-09-26 09:00:00+02:00,10.962001874267887,100.24002348617563,0.058333333333333334,0.004619343961731313,0.05,0.002765398143100297
2020-09-26 09:30:00+02:00,16.767125778299974,105.09780889450474,0.05,0.008346467998220714,0.06666666666666667,0.005084745902521887
2020-09-26 10:00:00+02:00,22.448246997195728,110.27962212154847,0.06666666666666667,0.017429299081800402,0.058333333333333334,0.005387045961213564
2020-09-26 10:30:00+02:00,27.93817696631609,115.91836216619856,0.03333333333333333,0.01181605668069267,0.06666666666666667,0.006994197879225471
2020-09-26 11:00:00+02:00,33.158594447610355,122.16750758498938,0.016666666666666666,0.0073569996516408874,0.05,0.0057408415278920825
2020-09-26 11:30:00+02:00,38.01026362152682,129.20003616681657,0.058333333333333334,0.030286187344428398,0.058333333333333334,0.00715181163760657
2020-09-26 12:00:00+02:00,42.36572158886938,137.19548360471794,0.041666666666666664,0.024399033697276733,0.05,0.006431202747128589
2020-09-26 12:30:00+02:00,46.06525946663523,146.303757804846,0.041666666666666664,0.02662112006617614,0.075,0.009983779910403731
2020-09-26 13:00:00+02:00,48.922002785737895,156.5747182252435,0.058333333333333334,0.03954664141016527,0.041666666666666664,0.0056765518107424725
2020-09-26 13:30:00+02:00,50.74487534531047,167.86244926578297,0.075,0.05263634345170655,0.041666666666666664,0.00575346638554133
2020-09-26 14:00:00+02:00,51.38320663524211,179.76218656350068,0.05,0.03550088843074631,0.06666666666666667,0.009247308296658964
2020-09-26 14:30:00+02:00,50.77773246775544,191.67045332712243,0.041666666666666664,0.029265264135927286,0.025,0.003453358538348891
2020-09-26 15:00:00+02:00,48.98452318233466,202.98063373198636,0.025,0.01697562777441603,0.06666666666666667,0.009089363595772481
2020-09-26 15:30:00+02:00,46.15225212373823,213.28091312401503,0.03333333333333333,0.021349840029897555,0.13333333333333333,0.017769896582105052
2020-09-26 16:00:00+02:00,42.47146527185053,222.41867288586906,0.041666666666666664,0.024484455711221802,0.10833333333333334,0.013957464650801056
2020-09-26 16:30:00+02:00,38.129474914283264,230.43963752540685,0.041666666666666664,0.021735131811179014,0.03333333333333333,0.004095923664525148
2020-09-26 17:00:00+02:00,33.286786075937414,237.4919996884584,0.05,0.022209609153522752,0.10833333333333334,0.012475543448751538
2020-09-26 17:30:00+02:00,28.07163620227075,243.75501517663724,0.041666666666666664,0.014894496041451185,0.058333333333333334,0.00614419501041696
2020-09-26 18:00:00+02:00,22.583855140367223,249.40198722667253,0.075,0.019836920356548216,0.05,0.004642410543422148
2020-09-26 18:30:00+02:00,16.90212400501075,254.5868519454619,0.08333333333333333,0.014152295334628305,0.09166666666666666,0.007045648708482966
2020-09-26 19:00:00+02:00,11.093660417574315,259.4428816505962,0.05,0.0040777499327320395,0.09166666666666666,0.00513257453932199
2020-09-26 19:30:00+02:00,5.239991065037558,264.0864775780993,0.06666666666666667,0.0011236942691457818,0.06666666666666667,0.001900120204393268
2020-09-27 08:30:00+02:00,4.950547948536798,95.9521705152855,0.075,0.0011297035382226608,0.06666666666666667,0.001803585493587161
2020-09-27 09:00:00+02:00,10.788804353360975,100.60470145262013,0.08333333333333333,0.0065165195213965806,0.06666666666666667,0.003664328910109225
2020-09-27 09:30:00+02:00,16.584791453547698,105.46718383470966,0.041666666666666664,0.006915289843614046,0.041666666666666664,0.003173735411249291
2020-09-27 10:00:00+02:00,22.253754451438105,110.6552442519183,0.041666666666666664,0.010856554057190528,0.08333333333333333,0.007698405057749125
2020-09-27 10:30:00+02:00,27.727938442474493,116.30074641966684,0.09166666666666666,0.03241808195965126,0.1,0.010501886723611284
2020-09-27 11:00:00+02:00,32.92866362528196,122.55533187765678,0.075,0.033044983630787686,0.058333333333333334,0.0067062779000437245
2020-09-27 11:30:00+02:00,37.75653160359766,129.5888640284491,0.058333333333333334,0.03023646921979153,0.075,0.00920800939152833
2020-09-27 12:00:00+02:00,42.0843514591595,137.57598075507389,0.075,0.04384911741279719,0.05,0.006440308531613332
2020-09-27 12:30:00+02:00,45.75353604251708,146.65983715585656,0.05,0.03189413925000076,0.058333333333333334,0.007775969891986255
2020-09-27 13:00:00+02:00,48.57964329832679,156.88309199482137,0.03333333333333333,0.022559609930684694,0.05,0.00682099376597742
2020-09-27 13:30:00+02:00,50.37541225272018,168.09613691180402,0.058333333333333334,0.04086310504801822,0.06666666666666667,0.009217234657853679
2020-09-27 14:00:00+02:00,50.99441733353444,179.89920119794238,0.058333333333333334,0.041331360941771665,0.058333333333333334,0.008100949828695025
2020-09-27 14:30:00+02:00,50.38013806004766,191.70341800955026,0.041666666666666664,0.02919576388012323,0.08333333333333333,0.011523523088671236
2020-09-27 15:00:00+02:00,48.58844668331249,202.91938773894927,0.05,0.03385788910845952,0.05,0.0068233755293488985
2020-09-27 15:30:00+02:00,45.765330886008584,213.14613290245052,0.05,0.03192103713575734,0.058333333333333334,0.007780153125372801
2020-09-27 16:00:00+02:00,42.097874868579304,222.23287431119567,0.03333333333333333,0.01951137537007445,0.03333333333333333,0.0042967376884872795
2020-09-27 16:30:00+02:00,37.77051991252685,230.22151415621727,0.1,0.05191463786943058,0.06666666666666667,0.00819290515762963
2020-09-27 17:00:00+02:00,32.94191946591191,237.25484705840762,0.05,0.022074508917545463,0.06666666666666667,0.007673880941128889
2020-09-27 17:30:00+02:00,27.739326179011773,243.50738220288054,0.058333333333333334,0.020683653491228866,0.06666666666666667,0.007012204047487657
2020-09-27 18:00:00+02:00,22.26216271088057,249.14894331497567,0.041666666666666664,0.010893837577461297,0.058333333333333334,0.005399285718486024
2020-09-27 18:30:00+02:00,16.58908537320794,254.3311373090781,0.0,0.0,0.06666666666666667,0.0050897452254767845
2020-09-27 19:00:00+02:00,10.787783871182512,259.18575818287735,0.041666666666666664,0.003280542356732178,0.041666666666666664,0.0022959216238663096
2020-09-27 19:30:00+02:00,4.943013738852146,263.82831202535857,0.041666666666666664,0.0006350681074819778,0.016666666666666666,0.0004513035829212947
2020-09-28 08:30:00+02:00,4.784982128893836,96.31333986378047,0.08333333333333333,0.0012010912326587465,0.09166666666666666,0.0024119746689777078
2020-09-28 09:00:00+02:00,10.614694674593968,100.96818862908134,0.075,0.005787957227825618,0.08333333333333333,0.00455025957707208
2020-09-28 09:30:00+02:00,16.40131346028977,105.83505203091136,0.075,0.01237220112672677,0.058333333333333334,0.0044365835243844595
2020-09-28 10:00:00+02:00,22.05792697483519,111.02896586832367,0.058333333333333334,0.015145092533165197,0.075,0.006930265670827065
2020-09-28 10:30:00+02:00,27.516212708735438,116.68073241477435,0.058333333333333334,0.020578514480220807,0.1,0.010511790731274215
2020-09-28 11:00:00+02:00,32.69714919620892,122.9401346587033,0.05,0.02198650325932993,0.1,0.011510698657584124
2020-09-28 11:30:00+02:00,37.501203318719476,129.97392208655202,0.08333333333333333,0.04311965399282865,0.041666666666666664,0.005122476616726437
2020-09-28 12:00:00+02:00,41.801491694639765,137.95189394817982,0.041666666666666664,0.024320014843923803,0.05,0.0064491882881145355
2020-09-28 12:30:00+02:00,45.440580517058265,147.010625654171,0.041666666666666664,0.026533554465227996,0.08333333333333333,0.011123618105231539
2020-09-28 13:00:00+02:00,48.236460755943426,157.185892997893,0.08333333333333333,0.05629838927734645,0.06666666666666667,0.009106568476172455
2020-09-28 13:30:00+02:00,50.0056225043523,168.3247503522116,0.03333333333333333,0.023304995608706674,0.075,0.010382250637161246
2020-09-28 14:00:00+02:00,50.60575691356517,180.03250978769174,0.06666666666666667,0.04713371266435327,0.058333333333333334,0.008110285354614314
2020-09-28 14:30:00+02:00,49.98296635597627,191.73451178339363,0.08333333333333333,0.058248363844320555,0.03333333333333333,0.004614215107514272
2020-09-28 15:00:00+02:00,48.192896791057386,202.85792873394678,0.03333333333333333,0.022508095721374428,0.06666666666666667,0.009106048469054785
2020-09-28 15:30:00+02:00,45.37891427153474,213.01221831864495,0.05,0.03181507821316754,0.075,0.010010238394994436
2020-09-28 16:00:00+02:00,41.724727602737616,222.0484252407395,0.06666666666666667,0.03886760645093239,0.06666666666666667,0.008597447798799798
2020-09-28 16:30:00+02:00,37.41196459783701,230.00481138799938,0.058333333333333334,0.030135674942505446,0.058333333333333334,0.007169422466200971
2020-09-28 17:00:00+02:00,32.59744980645896,237.0189622766551,0.06666666666666667,0.029250246810686945,0.05,0.005752569024957839
2020-09-28 17:30:00+02:00,27.407452913132115,243.26076676189948,0.06666666666666667,0.023443668013858852,0.025,0.0026257223403853575
2020-09-28 18:00:00+02:00,21.94098408807668,248.89663600629137,0.06666666666666667,0.01722566107128788,0.075,0.006919375854047554
2020-09-28 18:30:00+02:00,16.276673371569547,254.0758764833585,0.075,0.01227275297175991,0.09166666666666666,0.006949430883772259
2020-09-28 19:00:00+02:00,10.482713525596122,258.92881175863243,0.06666666666666667,0.005060642357082073,0.05,0.002709062446071722
2020-09-28 19:30:00+02:00,4.647474174592159,263.5700501268533,0.025,0.0003422880901782443,0.075,0.0019216285941866611
2020-09-29 08:30:00+02:00,4.618895664850999,96.67345021204244,0.06666666666666667,0.0009170218581259958,0.075,0.0019161979948263746
2020-09-29 09:00:00+02:00,10.439660036666364,101.33035180410593,0.06666666666666667,0.0050741123763694,0.03333333333333333,0.0018073936179688233
2020-09-29 09:30:00+02:00,16.21668378266402,106.20127685508857,0.125,0.020489431512786066,0.075,0.005694665029435147
2020-09-29 10:00:00+02:00,21.86076462057801,111.40064644351622,0.058333333333333334,0.015088322260305232,0.05,0.00462085097168699
2020-09-29 10:30:00+02:00,27.30301049895709,117.05817643275515,0.06666666666666667,0.02345659072323121,0.058333333333333334,0.0061372377178360886
2020-09-29 11:00:00+02:00,32.464075184324685,123.32177179556703,0.05,0.021940496520866593,0.03333333333333333,0.003841441836003534
2020-09-29 11:30:00+02:00,37.24431845497139,130.35507174608705,0.03333333333333333,0.017216005863515706,0.03333333333333333,0.004103340741830572
2020-09-29 12:00:00+02:00,41.517199064938524,138.32309973891336,0.06666666666666667,0.03884350909565091,0.041666666666666664,0.005381527779713732
2020-09-29 12:30:00+02:00,45.126466128184965,147.3560259025109,0.041666666666666664,0.026486421306985888,0.08333333333333333,0.011138345407508802
2020-09-29 13:00:00+02:00,47.89254159459122,157.48305415547065,0.05,0.03371597145394195,0.05,0.0068386535016629205
2020-09-29 13:30:00+02:00,49.635601138428726,168.54824021175,0.03333333333333333,0.02325788384950063,0.05,0.0069298774041638605
2020-09-29 14:00:00+02:00,50.21732649170927,180.16205362386535,0.058333333333333334,0.04114963642262771,0.08333333333333333,0.011599136841427988
2020-09-29 14:30:00+02:00,49.58632586581421,191.76364767510063,0.05,0.034860650965747975,0.05,0.006928339467012165
2020-09-29 15:00:00+02:00,47.79799190310342,202.79614733237023,0.016666666666666666,0.011221353100068695,0.041666666666666664,0.0056962514858053025
2020-09-29 15:30:00+02:00,44.9931308354423,212.8790578338759,0.075,0.04756040137448871,0.05,0.006678077161746811
2020-09-29 16:00:00+02:00,41.352160002613125,221.86522844942004,0.058333333333333334,0.03387105499255522,0.05,0.006450842346853792
2020-09-29 16:30:00+02:00,37.05395051364236,229.78945277427113,0.041666666666666664,0.021418338255382825,0.03333333333333333,0.004097003004436787
2020-09-29 17:00:00+02:00,32.253521209728156,236.78428907712484,0.008333333333333333,0.0036332022023871854,0.058333333333333334,0.006707651579314461
2020-09-29 17:30:00+02:00,27.07616153549161,243.0151292724482,0.05,0.017435190509006646,0.075,0.007864985907591302
2020-09-29 18:00:00+02:00,21.62046472567841,248.64503845448348,0.1,0.025529235741459853,0.041666666666666664,0.0038310640389482846
2020-09-29 18:30:00+02:00,15.965034092417932,253.82105188859313,0.03333333333333333,0.00535040212063304,0.06666666666666667,0.005017244413986309
2020-09-29 19:00:00+02:00,10.17860032107122,258.6720312457089,0.041666666666666664,0.003045314376727867,0.06666666666666667,0.0035485745544296585
2020-09-29 19:30:00+02:00,4.353589059171848,263.3116849010938,0.05,0.0006105139647180867,0.075,0.001810138844699884
2020-09-30 08:30:00+02:00,4.452287315225211,97.03237127400433,0.075,0.0009818036869572097,0.075,0.0018573356560172693
2020-09-30 09:00:00+02:00,10.263687613002396,101.69105856055455,0.075,0.00562607974477051,0.05,0.002691015256425362
2020-09-30 09:30:00+02:00,16.030894597611866,106.56572270845055,0.025,0.004070605055382209,0.09166666666666666,0.006947284893531568
2020-09-30 10:00:00+02:00,21.662267923522148,111.77014682112929,0.09166666666666666,0.023616687198920114,0.058333333333333334,0.005391219251884385
2020-09-30 10:30:00+02:00,27.08834328353623,117.4329366033258,0.05,0.01754368878536695,0.09166666666666666,0.009651969421805618
2020-09-30 11:00:00+02:00,32.229466532340474,123.7001016362982,0.08333333333333333,0.03648654234556173,0.075,0.00865299940515581
2020-09-30 11:30:00+02:00,36.98591767435319,130.73217761646845,0.058333333333333334,0.030069185884932462,0.08333333333333333,0.010271300455289994
