,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-15 17:00:00+02:00,19.550741192691902,255.3715576362195,251.49039778891276,73.88493815861725,0.4038667594890465,0.21,15.984665576374919
2020-08-15 17:30:00+02:00,17.152688426185538,262.61606427595876,209.37962399421403,67.228754952651,0.3191856128702048,0.24,11.39628442761417
2020-08-15 18:00:00+02:00,14.717279360015413,269.75248740946927,167.10270168346165,59.5008098447034,0.23201293907874787,0.14,3.613664430355484
2020-08-15 18:30:00+02:00,12.283608808257897,276.8092607732876,125.94485756929299,50.554450615922775,0.14385739581585458,0.17,1.88692791973382
2020-08-15 19:00:00+02:00,9.890237531613252,283.8144106151447,87.44668918669117,40.29413635665743,0.056256428965702474,0.07,0.18848555473988518
2020-08-15 19:30:00+02:00,7.575911231167131,290.794378129895,53.511507823771176,28.84979896857254,-0.029238971161146862,0.0,0.0
2020-08-15 20:00:00+02:00,5.381124864970959,297.7730379873587,26.47941168042327,16.98885389593449,-0.11106584266752598,0.0,0.0
2020-08-15 20:30:00+02:00,3.351820601068909,304.77085505580703,8.80217853272417,6.761609910618201,-0.18761607384588916,0.0,0.0
2020-08-15 21:00:00+02:00,1.5478158667602515,311.80415523628267,1.2519870342052064,1.1236669501585934,-0.25712839519008224,0.0,0.0
2020-08-15 21:30:00+02:00,0.04390846727451836,318.8845172660111,0.003921234911714695,0.003833929220684125,-0.31769992587239865,0.0,0.0
2020-08-16 03:30:00+02:00,0.9007066836555407,45.68833264477064,0.3482170952162398,0.32681025833495947,-0.28094132050895826,0.0,0.0
2020-08-16 04:00:00+02:00,2.5888822706588286,52.743203688514086,4.619137566099788,3.7999016348304586,-0.21464991553899687,0.0,0.0
2020-08-16 04:30:00+02:00,4.5313387739769,59.75818305136727,18.045809092969005,12.461506246299322,-0.14058435349036336,0.0,0.0
2020-08-16 05:00:00+02:00,6.659653952254538,66.74780231677107,41.48194962926369,23.968516059260686,-0.06060937355927051,0.0,0.0
2020-08-16 05:30:00+02:00,8.923520684746471,73.73096127251057,72.81294955460828,35.70341172002138,0.02362015100561113,0.04,0.03549088755114081
2020-08-16 06:00:00+02:00,11.280749154941251,80.73023350333943,109.56728167154999,46.45686093839487,0.1105274663496549,0.06,0.42677112490204416
2020-08-16 06:30:00+02:00,13.692007826143342,87.77105806386902,149.666772445237,55.907870432406156,0.1985558182775123,0.25,4.790221693218193
2020-08-16 07:00:00+02:00,16.11863524585794,94.88080228157963,191.4385757741373,64.09057944978382,0.2861597566839294,0.21,7.965942963602961
2020-08-16 07:30:00+02:00,18.521671438359533,102.08765301072515,233.50537923973803,71.14146880956014,0.3718163649938099,0.18,11.460113579496438
2020-08-16 08:00:00+02:00,20.86141416262462,109.4192676633512,274.69689761590683,77.20392245614306,0.4540442677140273,0.13,12.47497505940591
2020-08-16 08:30:00+02:00,23.097286254889045,116.90111318496986,313.99576116822163,82.39866908633286,0.5314254533027687,0.28,37.46460487212849
2020-08-16 09:00:00+02:00,25.18798788928269,124.55445312842562,350.50819096872686,86.81873088833169,0.6026276829527583,0.19,33.36468584618164
2020-08-16 09:30:00+02:00,27.09197985503604,132.39401080204038,383.4499323517262,90.53244097651452,0.6664262532636707,0.28,61.39464531271814
2020-08-16 10:00:00+02:00,28.768363129840203,140.42546234842735,412.14100863938694,93.58839409218348,0.7217243401453963,0.23,60.32432804364317
2020-08-16 10:30:00+02:00,30.17819736627824,148.64309099025996,436.0053208378456,96.02020143696512,0.7675714118882031,0.17,51.319170514772544
2020-08-16 11:00:00+02:00,31.28623180300435,157.0281068656867,454.57264761678437,97.8504193093026,0.8031792768198632,0.25,83.81622520697329
2020-08-16 11:30:00+02:00,32.062915925913096,165.54823526962355,467.4815448889172,99.09355566514927,0.8279354308174827,0.23,82.77661141523187
2020-08-16 12:00:00+02:00,32.48643677798349,174.15909497796952,474.48222511943464,99.75822458530541,0.8414134637937856,0.25,93.44720267211129
2020-08-16 12:30:00+02:00,32.544439639249745,182.80754739500443,475.4388348973709,99.84854502485439,0.8433803145997654,0.2,75.15422460076311
2020-08-16 13:00:00+02:00,32.23508582304425,191.4366667509012,470.3307952000607,99.3648614278369,0.8338002430110688,0.24,87.76176805062126
2020-08-16 13:30:00+02:00,31.567211794167658,199.99146247697394,459.2530432812488,98.30382896815337,0.8128354515599849,0.2,68.86928171329481
2020-08-16 14:00:00+02:00,30.55955254739561,208.4242153920966,442.41515214623007,96.65786641391952,0.7808433374208706,0.21,65.84159860158648
2020-08-16 14:30:00+02:00,29.239206481476874,216.6984270618113,420.1394548023741,94.41394058466193,0.7383704345251212,0.15,41.34358001436054
2020-08-16 15:00:00+02:00,27.63966387568377,224.79085159223825,392.8584545750671,91.55160693542803,0.6861431491062076,0.22,51.341697225358985
2020-08-16 15:30:00+02:00,25.798754686174103,232.6916300245835,361.1120253777912,88.04020141645833,0.6250554612007942,0.29,54.978460537739316
2020-08-16 16:00:00+02:00,23.756805739269197,240.40296142432538,325.5452382531181,83.8350821696651,0.5561538450491627,0.19,27.9059773383423
2020-08-16 16:30:00+02:00,21.555179792463544,247.93691533203645,286.90814506676645,78.87291807083761,0.480619692715824,0.22,23.650929267291488
2020-08-16 17:00:00+02:00,19.23525475935696,255.3129360903793,246.0597166469914,73.06639743829987,0.3997496349593799,0.24,17.57829253055924
2020-08-16 17:30:00+02:00,16.837820246564753,262.5554269362424,203.97957267462044,66.2998452369304,0.3149342800842175,0.25,11.32556018452242
2020-08-16 18:00:00+02:00,14.40282966533763,269.6916251138877,161.79347231490237,58.430299244649206,0.22763603323444712,0.17,4.129755653700208
2020-08-16 18:30:00+02:00,11.969454175095803,276.74983090486006,120.82198433559968,49.306719875648966,0.13936708676644854,0.15,1.5282580305249092
2020-08-16 19:00:00+02:00,9.576443267211507,283.7579641879602,82.66437058849368,38.84057153327263,0.051669558563005674,0.08,0.1837085754166176
2020-08-16 19:30:00+02:00,7.262950664507797,290.7423854385965,49.318607657801536,27.20704050862164,-0.033898065649428655,0.0,0.0
2020-08-16 20:00:00+02:00,5.0703947822798625,297.7269079658545,23.252071741421567,15.316595789458365,-0.11575787887373751,0.0,0.0
2020-08-16 20:30:00+02:00,3.0470053163536397,304.73194490925493,6.959113783411066,5.494519142920472,-0.1922662212250664,0.0,0.0
2020-08-16 21:00:00+02:00,1.2581049113839793,311.7737681332451,0.7543247648750367,0.6914788426500574,-0.26157747852429686,0.0,0.0
2020-08-17 03:30:00+02:00,0.6415160915938638,45.81458735793524,0.17450596808075305,0.16597876078403806,-0.2843917686763696,0.0,0.0
2020-08-17 04:00:00+02:00,2.3131551463608377,52.87783247274706,3.5178795024623377,2.954709509802301,-0.21826959623612469,0.0,0.0
2020-08-17 04:30:00+02:00,4.249850567548429,59.90007366793856,15.70554487597131,11.066499333488053,-0.14420160695733122,0.0,0.0
2020-08-17 05:00:00+02:00,6.376948816057329,66.8958476466197,38.2241007730732,22.45322773119228,-0.06414811579067345,0.0,0.0
2020-08-17 05:30:00+02:00,8.641019467771905,73.88405743605722,69.00837851212007,34.26740239497265,0.020186941689200905,0.02,0.014187320440462267
2020-08-17 06:00:00+02:00,10.9986331090346,80.8872638951654,105.46455655737367,45.13788307681247,0.10720665560968151,0.13,0.8564970832097157
2020-08-17 06:30:00+02:00,13.409921610456191,87.93086514926375,145.411840921267,54.689060194171276,0.1953448267499831,0.2,3.6437904522739926
2020-08-17 07:00:00+02:00,15.835968812931622,95.04214974564883,187.11376911477245,62.94552801686925,0.2830507302125622,0.2,7.306486260306736
2020-08-17 07:30:00+02:00,18.237694119311556,102.24918180780753,229.15591900933666,70.04739884419942,0.3687980256788383,0.13,8.031720573136662
2020-08-17 08:00:00+02:00,20.57535468673019,109.57945097506797,270.34627058480294,76.14388065593664,0.4511028862929348,0.19,17.7791148092722
2020-08-17 08:30:00+02:00,22.80839329664302,117.05821747643819,309.65440360219674,81.36070784394042,0.5285454666423033,0.28,36.651739855868826
2020-08-17 09:00:00+02:00,24.895584562104645,124.70651522559257,346.17847372878975,85.79460471053824,0.599792161504171,0.32,55.09611092031489
2020-08-17 09:30:00+02:00,26.79551645916264,132.53884352680188,379.12912455558325,89.51648899376329,0.6636173032550584,0.3,64.59357389924138
2020-08-17 10:00:00+02:00,28.467467199464693,140.56070227377222,407.8231231450231,92.57671307060514,0.7189234764812618,0.21,54.14019378190114
2020-08-17 10:30:00+02:00,29.872716160566068,148.76629910851506,431.6823283389897,95.01006491462368,0.7647599163262664,0.23,68.2926654040666
2020-08-17 11:00:00+02:00,30.976259647183884,157.13692434528116,450.235326161436,96.83987549979406,0.8003385461699738,0.25,82.4709559347773
2020-08-17 11:30:00+02:00,31.748798076004544,165.64058166530413,463.120114606725,98.08114633758782,0.8250473150793751,0.29,102.70973094143136
2020-08-17 12:00:00+02:00,32.16874380846613,174.23337869213162,470.086855004648,98.74278123867526,0.8384605918172757,0.2,73.5648798330225
2020-08-17 12:30:00+02:00,32.22391195584103,182.86284537254076,471.00007459513773,98.82902997537741,0.8403464037737429,0.28,103.51508348907323
2020-08-17 13:00:00+02:00,31.912555337022447,191.47283066533547,465.83996718315296,98.34022870001701,0.8306703890865892,0.22,79.11785213264233
2020-08-17 13:30:00+02:00,31.243514158023302,200.00912540409237,454.7026233664585,97.27288339528582,0.809596394761255,0.19,64.307507333031
2020-08-17 14:00:00+02:00,30.235445758142358,208.42470046680774,437.79916638942547,95.61909945741348,0.7774837013918385,0.18,55.42722523035255
2020-08-17 14:30:00+02:00,28.915309067036947,216.68358564491228,415.45392835574376,93.36531811185256,0.7348809354501763,0.22,59.489532193552414
2020-08-17 15:00:00+02:00,27.316419755212543,224.76287206063884,388.10196530746595,90.4902772546049,0.6825167733967552,0.22,50.29624036563524
2020-08-17 15:30:00+02:00,25.47642503891742,232.65285627890893,356.2864478917692,86.96208099604286,0.6212876120165468,0.19,35.21668770824639
2020-08-17 16:00:00+02:00,23.435483341306654,240.35574746302575,320.6568239505757,82.73426259787774,0.5522424607467942,0.31,44.39325829563803
2020-08-17 16:30:00+02:00,21.234819366402583,247.88352658454664,281.96919443155525,77.7408270609138,0.4765653454124366,0.2,20.883544434455587
2020-08-17 17:00:00+02:00,18.915713663732863,255.25549570917343,241.09130632096554,71.89066262203488,0.3955556270446499,0.17,12.027323034687997
2020-08-17 17:30:00+02:00,16.51890661089361,262.49589813781057,199.01618990178207,65.06293085353474,0.3106067762771545,0.19,8.245620127303157
2020-08-17 18:00:00+02:00,14.084359749757517,269.63181829813675,156.89114132273775,57.10846032650885,0.22318430968135455,0.16,3.673623305865779
2020-08-17 18:30:00+02:00,11.651329080388143,276.6914248971762,116.07276041694865,47.87139305682547,0.1348040844469577,0.09,0.8448524828207347
2020-08-17 19:00:00+02:00,9.25877389013505,283.7025328352424,78.22180828002773,37.26907097839055,0.04701320470417476,0.06,0.11704404558025937
2020-08-17 19:30:00+02:00,6.946310890050241,290.69142285970486,45.43783140695687,25.521673981105597,-0.03862151755186126,0.0,0.0
2020-08-17 20:00:00+02:00,4.75643831365998,297.6818475352616,20.324595251004958,13.688094385978438,-0.12050483340619984,0.0,0.0
2020-08-17 20:30:00+02:00,2.7401439204534763,304.6941684522281,5.400419683544311,4.366642632190513,-0.19695028954774355,0.0,0.0
2020-08-17 21:00:00+02:00,0.9692074590128388,311.7446030430641,0.4188104814472226,0.39065360690946727,-0.26601354839397473,0.0,0.0
2020-08-18 03:30:00+02:00,0.38429181237687826,45.9437843534796,0.07011224082653233,0.06747051328320337,-0.28778813324134256,0.0,0.0
2020-08-18 04:00:00+02:00,2.0369521923920706,53.015438334119835,2.584934522001856,2.2163959859178153,-0.2218725749870556,0.0,0.0
2020-08-18 04:30:00+02:00,3.9665173656723,60.044957889375155,13.492334842144231,9.70733804493752,-0.14782392353045323,0.0,0.0
2020-08-18 05:00:00+02:00,6.091926607259605,67.0468871140618,35.02104617714527,20.928872227996337,-0.0677000258096279,0.0,0.0
2020-08-18 05:30:00+02:00,8.356027677906855,74.04013444363244,65.20989344486715,32.8115735758019,0.01673687987462502,0.03,0.016441948817796884
2020-08-18 06:00:00+02:00,10.713949469071846,81.04724988684728,101.34024439646656,43.80024777991683,0.10386659324601821,0.11,0.6690768152244397
2020-08-18 06:30:00+02:00,13.125219562674278,88.09359214278743,141.11976186443053,53.454948015368046,0.19211242671089468,0.12,2.0751921073063
2020-08-18 07:00:00+02:00,15.55064248257781,95.20637212041083,182.74263152768037,61.78808967790803,0.2799180113886043,0.19,6.677328569444443
2020-08-18 07:30:00+02:00,17.95100762623635,102.41353209301269,224.75426522171963,68.94302393424928,0.3657534539184315,0.21,12.5799729512248
2020-08-18 08:00:00+02:00,20.286528226694276,109.74239471168119,265.9393324747004,75.07492392571893,0.4481324433245987,0.2,18.237787934165375
2020-08-18 08:30:00+02:00,22.516666405228833,117.21801437821347,305.2535441166107,80.31473101948643,0.5256333116513059,0.22,28.158334482518345
2020-08-18 09:00:00+02:00,24.600271955482903,124.86119656136037,341.7865591264862,84.76302994939834,0.5969211213939277,0.24,40.497231945069316
2020-08-18 09:30:00+02:00,26.496061475384614,132.68621817771236,374.7436911101722,88.49343147359752,0.6607692879413205,0.22,46.49565312551461
2020-08-18 10:00:00+02:00,28.163492161722075,140.6984048542153,403.4383329292606,91.55811627118095,0.716079859860312,0.16,40.53176657126086
2020-08-18 10:30:00+02:00,29.564064933903335,148.8918906964949,427.2902456269098,93.99309421374977,0.7619018995066003,0.24,70.06808110741697
2020-08-18 11:00:00+02:00,30.663024887690597,157.24804774613744,445.82680360036835,95.82249928089084,0.7974475085811357,0.2,64.8956154913182
2020-08-18 11:30:00+02:00,31.43132495200339,165.73515849088062,458.68545051368375,97.0618436847326,0.8221051538764788,0.24,83.6201680978957
2020-08-18 12:00:00+02:00,31.847604298174172,174.3098182623496,465.61631484159625,97.72033026837232,0.8354500473855917,0.22,79.60274709311388
2020-08-18 12:30:00+02:00,31.899849387571788,182.92022295285247,466.4843331440105,97.80234284978627,0.8372513679887144,0.28,101.80565505926471
2020-08-18 13:00:00+02:00,31.586406188442414,191.51099295092757,461.2705091173553,97.30820705873344,0.8274761925517005,0.29,102.528866040175
2020-08-18 13:30:00+02:00,30.916120410990683,200.02869765965102,450.0721319997369,96.23427163569085,0.8062900693000487,0.23,76.48503328022313
2020-08-18 14:00:00+02:00,29.90757348554342,208.426996755611,433.10193055274783,94.57231336161317,0.7740542144886908,0.22,66.50531751733268
2020-08-18 14:30:00+02:00,28.587586389247466,216.67044914213972,410.68630554128373,92.30822279705694,0.7313193941506576,0.19,50.38096385255118
2020-08-18 15:00:00+02:00,26.989301280304304,224.73648586867932,383.2629579286901,89.41988098630799,0.6788165963255903,0.21,47.00726841275406
2020-08-18 15:30:00+02:00,25.150183233767585,232.61556332588805,351.3784852577768,85.87409975720487,0.6174446701175962,0.26,47.086892449830614
2020-08-18 16:00:00+02:00,23.110222455552034,240.30990563889816,315.6869084138029,81.62249551668711,0.5482551905524582,0.25,34.88089760515384
2020-08-18 16:30:00+02:00,20.910505623212565,247.83140993314527,276.9506921168717,76.59627173037174,0.47243484412127157,0.16,16.21247450417148
2020-08-18 17:00:00+02:00,18.592216238808202,255.19924013502396,236.04689267548824,70.70031879598451,0.39128574955232825,0.2,13.65202726883468
2020-08-18 17:30:00+02:00,16.19604682044299,262.43748299061684,193.98289840070373,63.808381394068334,0.30620427666613337,0.19,7.886386372912682
2020-08-18 18:00:00+02:00,13.761970944816303,269.57307275003495,151.92929335712287,55.76486785526227,0.2186591204775067,0.22,4.762716530995104
2020-08-18 18:30:00+02:00,11.329339263497207,276.63404855632274,111.2820243551302,46.40939024553896,0.1301699512309519,0.16,1.3779655912003081
2020-08-18 19:00:00+02:00,8.937345413383513,283.64812184485714,73.76955499720583,35.66761970053948,0.04228922590685037,0.02,0.03262209789043187
2020-08-18 19:30:00+02:00,6.626134489208236,290.64149474203583,41.603194764964485,23.814324773342765,-0.04340692536980603,0.0,0.0
2020-08-18 20:00:00+02:00,4.439475581324634,297.6378597860739,17.53028830885205,12.081885152867176,-0.12530297654566347,0.0,0.0
2020-08-18 20:30:00+02:00,2.431697352779707,304.65752728793984,4.0485441643843325,3.3531075477990546,-0.20166070275591913,0.0,0.0
2020-08-18 21:00:00+02:00,0.6818955180537775,311.7166599233208,0.20180403872130748,0.19120778743125844,-0.27042431201364026,0.0,0.0
2020-08-19 03:30:00+02:00,0.1289921393406317,46.07588698091058,0.014968938972222382,0.014548317034521054,-0.29113126030758785,0.0,0.0
2020-08-19 04:00:00+02:00,1.7607565946930208,53.15598039846583,1.8189484762290462,1.5915609080115294,-0.22545121352334777,0.0,0.0
2020-08-19 04:30:00+02:00,3.6815572509961907,60.19279064170564,11.419744859943997,8.394630304905387,-0.1514478781793988,0.0,0.0
2020-08-19 05:00:00+02:00,5.80471562416257,67.2008715313359,31.883340295739202,19.399023314045813,-0.07126319387945601,0.0,0.0
2020-08-19 05:30:00+02:00,8.068643713474973,74.1991391288837,61.42386406304626,31.336535898418393,0.013271290791632986,0.06,0.02419740011884127
2020-08-19 06:00:00+02:00,10.42678491363677,81.21013451466973,97.19826493832895,42.44387380571689,0.10050830308899973,0.09,0.5036105184543128
2020-08-19 06:30:00+02:00,12.837982905322715,88.25917851072052,136.79317796903723,52.20539596934161,0.18885943855557358,0.15,2.4577175123065427
2020-08-19 07:00:00+02:00,15.262734607703019,95.37340559122651,178.32712701557088,60.61818780684263,0.27676225870689003,0.17,5.740635502662083
2020-08-19 07:30:00+02:00,17.661688776981315,102.58063713299828,220.3019972066012,67.82832581774971,0.36268316938381,0.16,9.285623428384385
2020-08-19 08:00:00+02:00,19.995010939005553,109.90802967978425,261.477426845516,73.99707196426914,0.44513333673392663,0.21,18.649431757316076
2020-08-19 08:30:00+02:00,22.222181767236503,117.3804328218817,300.7943707028982,79.26077991963197,0.5226892800654573,0.31,38.77602081272287
2020-08-19 09:00:00+02:00,24.30212689190786,125.01842493030193,337.3335265826014,83.72405919992829,0.5940147638650883,0.15,24.794231633918496
2020-08-19 09:30:00+02:00,26.193692906221383,132.83606232079063,370.29463338316236,87.46332639899015,0.6578823344879503,0.22,45.62021705792665
2020-08-19 10:00:00+02:00,27.85651767292392,140.8384985037282,398.9875834334952,90.53266393332149,0.7131935606085429,0.29,72.15819410027156
2020-08-19 10:30:00+02:00,29.252325376716005,149.01979622989091,422.829979976684,92.96935032822836,0.7589973928628349,0.24,68.86973832761306
2020-08-19 11:00:00+02:00,30.34661151093747,157.361410901162,441.3479645073443,94.79835181850927,0.7945061750712126,0.21,67.0006218181532
2020-08-19 11:30:00+02:00,31.110582959559228,165.8319042282102,454.1784287314974,96.03570894364827,0.8191089565628584,0.24,82.23339006855497
2020-08-19 12:00:00+02:00,31.523107048453138,174.3883580058523,461.07148591863984,96.69093308012748,0.8323818569344814,0.2,71.16220306230662
2020-08-19 12:30:00+02:00,31.572342968861626,182.9796312593405,461.8925103350055,96.76854530960196,0.8340952691948796,0.21,75.0664729812533
2020-08-19 13:00:00+02:00,31.256731368295263,191.55111219553314,456.6233526339314,96.26885830808334,0.8242177687033491,0.2,69.48827482579097
2020-08-19 13:30:00+02:00,30.585125149492566,200.05014558119595,445.36254632976517,95.18805510184666,0.8029166607778295,0.18,58.787881836672575
2020-08-19 14:00:00+02:00,29.576031552493742,208.4310782388974,428.32448184282555,93.51756788581469,0.7705551484432577,0.16,47.46220559397418
2020-08-19 14:30:00+02:00,28.256135137227535,216.65899870964665,405.837699934105,91.24271028996492,0.7276861829495007,0.28,72.77075962853354
2020-08-19 15:00:00+02:00,26.65840570502655,224.71168059154314,378.3426421092361,88.34046527893935,0.6750431037336637,0.22,48.190893496381655
2020-08-19 15:30:00+02:00,24.820126878979828,232.57974420557764,346.3894694303454,84.77628884021385,0.6135272462062296,0.22,38.905166346061286
2020-08-19 16:00:00+02:00,22.781120947369416,240.26543340885573,310.63698422309835,80.49978359692034,0.5441927798429067,0.22,29.88379167318113
2020-08-19 16:30:00+02:00,20.582336728546885,247.78056619686453,271.85435283828053,75.43920624103896,0.46822907751848,0.17,16.700462735595124
2020-08-19 17:00:00+02:00,18.26486118455173,255.14417255617514,230.9285191859875,69.49524121917469,0.38694104275765095,0.17,11.182474261809377
2020-08-19 17:30:00+02:00,15.869340662724174,262.380186155486,188.88226734469387,62.5359537066048,0.30172798334986106,0.2,7.926541877197116
2020-08-19 18:00:00+02:00,13.43576532388039,269.51539382510225,146.91140521251552,54.39913504759565,0.2140618470532901,0.15,3.054089406313276
2020-08-19 18:30:00+02:00,11.003591815104347,276.5777072800581,106.45492258636025,44.92028543981933,0.12546628686761557,0.13,1.0224657242545108
2020-08-19 19:00:00+02:00,8.612276835430134,283.5947361260486,69.31591611625463,34.036432006471486,0.03749954209989412,0.05,0.06690259744704892
2020-08-19 19:30:00+02:00,6.302572027792711,290.59260508922426,37.828562724005764,22.088450444114113,-0.048251749523629525,0.0,0.0
2020-08-19 20:00:00+02:00,4.119751932067939,297.5949475025982,14.888843141848152,10.510559790521214,-0.13014817313252908,0.0,0.0
2020-08-19 20:30:00+02:00,2.1222057262376666,304.6220227508616,2.9104429127061575,2.468943096502617,-0.2063886480892497,0.0,0.0
2020-08-19 21:00:00+02:00,0.39674986905400617,311.689938498265,0.07587340430183384,0.07287495741726288,-0.27480058047002504,0.0,0.0
2020-08-20 04:00:00+02:00,1.4851147140006957,53.29941780611222,1.2135671766583194,1.0829184372184641,-0.22899690758978877,0.0,0.0
2020-08-20 04:30:00+02:00,3.395213431237991,60.34352688650546,9.5010821111302,7.140071144596992,-0.15506965691037244,0.0,0.0
2020-08-20 05:00:00+02:00,5.515451379673377,67.3577517732366,28.822279391821887,17.86797580589581,-0.07483559946531078,0.0,0.0
2020-08-20 05:30:00+02:00,7.778968260248581,74.36101842250918,57.65713584914804,29.843091484714662,0.009791534457921289,0.03,0.008246149653909417
2020-08-20 06:00:00+02:00,10.137226920325652,81.37586095552263,93.04278122131161,41.068710387546396,0.09713282178139282,0.11,0.5641293027510631
2020-08-20 06:30:00+02:00,12.548293143923145,88.42756391403623,132.4348581559941,50.94026259407504,0.18558668900712896,0.18,2.7889963054506497
2020-08-20 07:00:00+02:00,14.972323619328204,95.54318659147316,173.86929128398575,59.435738636758416,0.27358413554091415,0.16,5.185185987852708
2020-08-20 07:30:00+02:00,17.36981437618371,102.75043049510413,215.80074034084595,66.70328096567576,0.3595876971148118,0.23,12.920326849026031
2020-08-20 08:00:00+02:00,19.700878921760044,110.07628703738112,256.9619308958794,72.910341240225,0.44210597119049394,0.18,15.557295714837071
2020-08-20 08:30:00+02:00,21.92501548590967,117.54540213676114,296.2780989034027,78.19889404083293,0.5197136722245407,0.23,28.100313659947354
2020-08-20 09:00:00+02:00,24.0012260932815,125.17812855813798,332.82048014563946,82.67774414594163,0.591073300885856,0.23,37.2246865607482
2020-08-20 09:30:00+02:00,25.888488638239444,132.98830396453235,365.78297612443924,86.42623140231353,0.6549565830527808,0.27,54.91158958909912
2020-08-20 10:00:00+02:00,27.546623257076867,140.98091205628128,394.4718431715621,89.50041629913545,0.7102646643743074,0.16,39.08900085931367
2020-08-20 10:30:00+02:00,28.937579030121334,149.14994654087207,418.30246198959736,91.9388944813299,0.756046445510375,0.25,70.4869902940968
2020-08-20 11:00:00+02:00,30.027103338150855,157.47694789024956,436.79971739552934,93.76749465282757,0.7915145766911234,0.22,68.9929252912672
2020-08-20 11:30:00+02:00,30.7866583268522,165.9307574477,449.5999501695784,95.00280381065483,0.8160587548142042,0.18,60.63117897756284
2020-08-20 12:00:00+02:00,31.195340677674682,174.46894212033544,456.45327532370146,95.65465157208695,0.8292560713926086,0.19,66.45606866992338
2020-08-20 12:30:00+02:00,31.24148355608477,183.04102104841272,457.22553290931546,95.72769948881614,0.8308781958595706,0.23,80.79981829643197
2020-08-20 13:00:00+02:00,30.923623707420795,191.59314635423203,451.89945761053207,95.222244640415,0.8208952612047467,0.24,81.91462226116417
2020-08-20 13:30:00+02:00,30.25062284089098,200.07343461275622,440.5748732285181,94.13429542169342,0.7994763847961152,0.27,86.57048712380961
2020-08-20 14:00:00+02:00,29.240915695445683,208.43691776732052,423.4678889354959,92.45492270086191,0.7669868063689741,0.28,81.46835131056267
2020-08-20 14:30:00+02:00,27.921051965644875,216.64921417224275,400.9092587853129,90.16883564645855,0.723981706678314,0.27,68.74427372722164
2020-08-20 15:00:00+02:00,26.323830307701787,224.68844231310982,373.3422642117311,87.2520758618806,0.6711968148496075,0.18,38.5630126913043
2020-08-20 15:30:00+02:00,24.48635366979318,232.54539035288718,341.32077351268833,83.66867662343157,0.6095359849978061,0.23,39.690889741950116
2020-08-20 16:00:00+02:00,22.448276835273898,240.22232655530166,305.50859221644333,79.36612457141675,0.5400560083977213,0.22,29.071408706462968
2020-08-20 16:30:00+02:00,20.250411075395053,247.73099448824604,266.6819517549359,74.26957635905524,0.46394896893474136,0.15,14.272636515128792
2020-08-20 17:00:00+02:00,17.933747526558484,255.09029444519115,225.7383120700037,68.27529160997258,0.382522582014628,0.2,12.661829980641775
2020-08-20 17:30:00+02:00,15.538888407902236,262.3240105871423,183.71699172779665,61.24538496800402,0.2971791346415484,0.27,10.199733662896868
2020-08-20 18:00:00+02:00,13.105845750792856,269.4587851949464,141.84116670858617,53.010855043048736,0.20939391035510968,0.14,2.6737164102393733
2020-08-20 18:30:00+02:00,10.674195334062214,276.5224048138882,101.59699558704712,43.40367037678639,0.12069474015518683,0.13,0.9291493810399882
2020-08-20 19:00:00+02:00,8.283690612284108,283.5423789731721,64.86995107272136,32.37594370400989,0.032646150927288675,0.09,0.0964789646335749
2020-08-20 19:30:00+02:00,5.975783654474642,290.54475632880656,34.12906568064017,20.34846194776044,-0.053153278858014866,0.0,0.0
2020-08-20 20:00:00+02:00,3.7975439409142413,297.5531119267355,12.420494331380993,8.988751199215253,-0.13503578100096564,0.0,0.0
2020-08-20 20:30:00+02:00,1.812301914241264,304.5876546658267,1.9869346811441482,1.725748283913659,-0.21112386202552166,0.0,0.0
2020-08-20 21:00:00+02:00,0.11377235929925744,311.6644370164164,0.01317026673796695,0.012794370480068405,-0.2791423771669927,0.0,0.0
2020-08-21 04:00:00+02:00,1.2106299904645155,53.4457085309906,0.7569695475520635,0.6882281622966292,-0.2325001982583224,0.0,0.0
2020-08-21 04:30:00+02:00,3.1077589830411125,60.49712044475763,7.74891598082746,5.956250612629241,-0.15868499110390782,0.0,0.0
2020-08-21 05:00:00+02:00,5.2242774040310715,67.51747760401861,25.8499066320449,16.340855708058996,-0.07841510712667067,0.0,0.0
2020-08-21 05:30:00+02:00,7.487104071422228,74.52571818030128,53.917065957245555,28.332272386277975,0.006298993589107099,0.0,0.0
2020-08-21 06:00:00+02:00,9.845363283904621,81.5443713456279,88.87821377473298,39.674744312650034,0.09374118252231338,0.11,0.5149467647432143
2020-08-21 06:30:00+02:00,12.256231510135043,88.5986870039635,128.0476985142363,49.65940243189222,0.18229499373866295,0.11,1.608539118511877
2020-08-21 07:00:00+02:00,14.679487453915085,95.71565057564646,169.37122677441062,58.240649526834844,0.27038429278969556,0.17,5.280517434889276
2020-08-21 07:30:00+02:00,17.075460651060357,102.9228447966986,211.25215871851233,65.56785890898684,0.3564675507635495,0.21,11.408564881542722
2020-08-21 08:00:00+02:00,19.404207672414344,110.24709701646157,252.39424740601567,71.81474358825076,0.43905074232047514,0.24,20.17397233381149
2020-08-21 08:30:00+02:00,21.6252430688546,117.7128507363127,291.7059638026538,77.12910991755501,0.5167067824775171,0.19,22.660938037009586
2020-08-21 09:00:00+02:00,23.69764570717265,125.34023474852904,328.24854097866455,81.62413462048048,0.5880969419926592,0.21,33.262965315860264
