,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-14 14:30:00+02:00,38.61813476423708,220.29301720839436,0.18,0.43302063504177324
2020-06-14 15:00:00+02:00,36.90747983043824,228.73235835354163,0.2,0.43338237675491115
2020-06-14 15:30:00+02:00,34.96366126603522,236.89261366218793,0.27,0.5114924057925768
2020-06-14 16:00:00+02:00,32.833169255554786,244.78261080697823,0.2,0.3191799587852258
2020-06-14 16:30:00+02:00,30.561845123169697,252.42326583693813,0.24,0.3072371158632354
2020-06-14 17:00:00+02:00,28.193836524275834,259.843278715717,0.19,0.18181609305786425
2020-06-14 17:30:00+02:00,25.77109776390584,267.0755276992253,0.12,0.07640981457855632
2020-06-14 18:00:00+02:00,23.33326202347456,274.1543073772878,0.16,0.05291196124311312
2020-06-14 18:30:00+02:00,20.917729483938064,281.1133350474388,0.01,0.0005005834387628273
2020-06-15 06:00:00+02:00,20.690235820119977,78.16883515497722,0.01,0.00023225752952734342
2020-06-15 06:30:00+02:00,23.10299543648481,85.11646385864458,0.12,0.03608106790913791
2020-06-15 07:00:00+02:00,25.54182259923449,92.18052648698813,0.14,0.08465126626547599
2020-06-15 07:30:00+02:00,27.96955082748518,99.39463345465015,0.15,0.13858302326597824
2020-06-15 08:00:00+02:00,30.3467951823457,106.79315136072518,0.21,0.26192601645493613
2020-06-15 08:30:00+02:00,32.63184736694527,114.4092798570702,0.21,0.3284813201429172
2020-06-15 09:00:00+02:00,34.78077256680478,122.27237424984594,0.26,0.484860427794946
2020-06-15 09:30:00+02:00,36.74786114486866,130.4044232685161,0.24,0.5136790941987973
2020-06-15 10:00:00+02:00,38.48660740413841,138.8157913896709,0.25,0.5957041199232701
2020-06-15 10:30:00+02:00,39.95136649014532,147.50069461864075,0.19,0.49127217619393854
2020-06-15 11:00:00+02:00,41.09974224446986,156.4333423630003,0.24,0.658410563872569
2020-06-15 11:30:00+02:00,41.89556811960377,165.56608055066965,0.2,0.5703755676336649
2020-06-15 12:00:00+02:00,42.31208570991643,174.83089512547963,0.21,0.610750363818274
2020-06-15 12:30:00+02:00,42.33469728693593,184.14496837879278,0.2,0.5822599419074903
2020-06-15 13:00:00+02:00,41.962617256827365,193.41967796659438,0.29,0.8296020835780824
2020-06-15 13:30:00+02:00,41.20896486363185,202.57105473670106,0.15,0.4136739889617539
2020-06-15 14:00:00+02:00,40.099271045201135,211.52906764553782,0.2,0.5210702377886958
2020-06-15 14:30:00+02:00,38.66881717479406,220.24362361895032,0.23,0.5536717110369862
2020-06-15 15:00:00+02:00,36.959470126901735,228.6865116726408,0.17,0.3687079961593977
2020-06-15 15:30:00+02:00,35.01665399088164,236.84986315261062,0.22,0.4172718613262858
2020-06-15 16:00:00+02:00,32.88688452593277,244.74244513989495,0.2,0.3196855220905746
2020-06-15 16:30:00+02:00,30.616030149851106,252.3851553934914,0.17,0.21808579329247715
2020-06-15 17:00:00+02:00,28.24826302011582,259.8067045812805,0.15,0.1439561575617199
2020-06-15 17:30:00+02:00,25.825557106340003,267.03999903464273,0.16,0.10231849622706113
2020-06-15 18:00:00+02:00,23.387559548727292,274.1193702287262,0.16,0.05332261357337322
2020-06-15 18:30:00+02:00,20.971678804934673,281.07857568396247,0.02,0.0010458629829881935
2020-06-16 06:00:00+02:00,20.706846244057083,78.10585725034389,0.03,0.0006495723950761888
2020-06-16 06:30:00+02:00,23.11908161534054,85.0523369994325,0.13,0.03886693710867131
2020-06-16 07:00:00+02:00,25.557710675303515,92.11518065585176,0.2,0.12056682089270146
2020-06-16 07:30:00+02:00,27.985587559808458,99.3280106419673,0.18,0.1659559429265146
2020-06-16 08:00:00+02:00,30.363344946982355,106.72522388142556,0.19,0.23660836951055156
2020-06-16 08:30:00+02:00,32.64928740400129,114.34007299164762,0.18,0.2812028127940608
2020-06-16 09:00:00+02:00,34.79948539725774,122.20199249162516,0.18,0.3353302258006172
2020-06-16 09:30:00+02:00,36.76822310841083,130.33307776259568,0.23,0.49186478925727173
2020-06-16 10:00:00+02:00,38.50897263496182,138.74382360420975,0.24,0.5714885449691819
2020-06-16 10:30:00+02:00,39.97604655828799,147.42858847823305,0.21,0.5426938537022425
2020-06-16 11:00:00+02:00,41.126983206401746,156.36171547274353,0.23,0.6307217504225042
2020-06-16 11:30:00+02:00,41.92552854479558,165.4956469371191,0.18,0.5131962774788691
2020-06-16 12:00:00+02:00,42.344820603911174,174.76239883426126,0.22,0.6397391280252929
2020-06-16 12:30:00+02:00,42.37015265398312,184.07909812384236,0.22,0.6404759468738216
2020-06-16 13:00:00+02:00,42.000637762895025,193.35698275124278,0.24,0.6866527259964073
2020-06-16 13:30:00+02:00,41.249313322622044,202.51188254274268,0.2,0.5517180950017798
2020-06-16 14:00:00+02:00,40.14165501567773,211.47354138472147,0.31,0.8080202897781811
2020-06-16 14:30:00+02:00,38.71291651995651,220.19165493394263,0.2,0.4817635722822048
2020-06-16 15:00:00+02:00,37.00496036238207,228.63784159953616,0.3,0.6512316286041475
2020-06-16 15:30:00+02:00,35.06322264851607,236.80411418534734,0.24,0.4557355016580693
2020-06-16 16:00:00+02:00,32.93424019987814,244.69917155319297,0.27,0.43223774775759394
2020-06-16 16:30:00+02:00,30.663905483483518,252.34388417860254,0.24,0.30851501544623444
2020-06-16 17:00:00+02:00,28.296413489919715,259.766964618922,0.2,0.1924809700943048
2020-06-16 17:30:00+02:00,25.873757364827046,267.0013395501154,0.24,0.15411669514267826
2020-06-16 18:00:00+02:00,23.43559869048552,274.08137106543023,0.1,0.03357662085189259
2020-06-16 18:30:00+02:00,21.019355474411576,281.0408521504854,0.04,0.0021794774608636805
2020-06-17 06:00:00+02:00,20.716908641980254,78.04506764387725,0.02,0.0004001678250428561
2020-06-17 06:30:00+02:00,23.1286285710345,84.99048465347494,0.11,0.03268958594281113
2020-06-17 07:00:00+02:00,25.56705741518537,92.05216271426355,0.17,0.10215336170102461
2020-06-17 07:30:00+02:00,27.99506890476015,99.26373127520287,0.2,0.18398987200810696
2020-06-17 08:00:00+02:00,30.373313123824587,106.65961126830723,0.26,0.32324028215226563
2020-06-17 08:30:00+02:00,32.66010826867218,114.27310074282343,0.25,0.3900427769804315
2020-06-17 09:00:00+02:00,34.811532010269914,122.13370517245278,0.21,0.39079883644232105
2020-06-17 09:30:00+02:00,36.78186557314776,130.26361860986304,0.19,0.40596755551145886
2020-06-17 10:00:00+02:00,38.52456339843983,138.67346011387684,0.22,0.523493643132157
2020-06-17 10:30:00+02:00,39.99390117516577,147.3577286569867,0.27,0.6973587638843131
2020-06-17 11:00:00+02:00,41.14735798508599,156.29090553772767,0.21,0.5756331504390292
2020-06-17 11:30:00+02:00,41.9485983014257,165.42554227727192,0.17,0.48454448806507416
2020-06-17 12:00:00+02:00,42.370661225695855,174.69370594705867,0.27,0.7850086086597109
2020-06-17 12:30:00+02:00,42.39873328696958,184.01249543862792,0.19,0.553123361801826
2020-06-17 13:00:00+02:00,42.031825512701936,193.29303822397205,0.19,0.5436613598940806
2020-06-17 13:30:00+02:00,41.282889859743825,202.45098936680023,0.19,0.5242703427052382
2020-06-17 14:00:00+02:00,40.17734101762978,211.41588701404447,0.33,0.8605213661901348
2020-06-17 14:30:00+02:00,38.750398173347044,220.13722617016577,0.22,0.5302697896600861
2020-06-17 15:00:00+02:00,37.04391275230353,228.58645705050873,0.21,0.456248995974244
2020-06-17 15:30:00+02:00,35.10332699248638,236.75547014288694,0.21,0.3992176702942155
2020-06-17 16:00:00+02:00,32.97519422294307,244.65288862580627,0.22,0.35271619308298086
2020-06-17 16:30:00+02:00,30.70542786481766,252.29954675570087,0.21,0.270483350293032
2020-06-17 17:00:00+02:00,28.33824402037028,259.7241501588992,0.14,0.1351020050007938
2020-06-17 17:30:00+02:00,25.91565447583247,266.95963807409385,0.24,0.15473548623267705
2020-06-17 18:00:00+02:00,23.47733569653301,274.04039687676726,0.19,0.0642570507398128
2020-06-17 18:30:00+02:00,21.060716476779778,281.0002501794188,0.05,0.002831755439067593
2020-06-18 06:00:00+02:00,20.72044690250665,77.98656729184768,0.03,0.0005489348430721795
2020-06-18 06:30:00+02:00,23.131661234169595,84.9310104358816,0.13,0.03838705024200855
2020-06-18 07:00:00+02:00,25.569888277166037,91.99157944320484,0.18,0.10779495399662058
2020-06-18 07:30:00+02:00,27.998020282407182,99.20190583246819,0.2,0.18356150987985317
2020-06-18 08:00:00+02:00,30.37672447062579,106.59642821759917,0.28,0.3474928024989331
2020-06-18 08:30:00+02:00,32.66433337285337,114.20848249086583,0.28,0.4362404091192083
2020-06-18 09:00:00+02:00,34.816933731272506,122.06763669491437,0.21,0.3903597412001638
2020-06-18 09:30:00+02:00,36.78880699456048,130.1961753596804,0.23,0.49098565863818144
2020-06-18 10:00:00+02:00,38.53339447977504,138.6048354192494,0.29,0.6895513452707709
2020-06-18 10:30:00+02:00,40.00494068188138,147.28825399207608,0.27,0.6969531060656925
2020-06-18 11:00:00+02:00,41.16087179109701,156.22105464807396,0.16,0.4383848706069346
2020-06-18 11:30:00+02:00,41.96477693890408,165.35591038638745,0.17,0.48439694654726245
2020-06-18 12:00:00+02:00,42.38960115198486,174.62496016793762,0.2,0.5813878106624053
2020-06-18 12:30:00+02:00,42.420426737095674,183.94530199440214,0.23,0.66954480251099
2020-06-18 13:00:00+02:00,42.056162241824914,193.227982276585,0.19,0.5437162720221304
2020-06-18 13:30:00+02:00,41.30967083325182,202.3885079801613,0.19,0.5244013946396245
2020-06-18 14:00:00+02:00,40.206300638248706,211.35623136225027,0.2,0.5217440458704802
2020-06-18 14:30:00+02:00,38.781229654179626,220.0804579257059,0.28,0.6752940575101759
2020-06-18 15:00:00+02:00,37.07629148549347,228.53247254898167,0.26,0.5653425934098745
2020-06-18 15:30:00+02:00,35.136928608179524,236.70403994430495,0.25,0.47577577009931615
2020-06-18 16:00:00+02:00,33.00970626526105,244.60370033289396,0.22,0.3532207345120462
2020-06-18 16:30:00+02:00,30.74055568531572,252.25224290334052,0.17,0.21937887422294733
2020-06-18 17:00:00+02:00,28.373712307045906,259.67835754276337,0.26,0.2515583277760841
2020-06-18 17:30:00+02:00,25.9512059719439,266.9149882347591,0.25,0.16180529150471804
2020-06-18 18:00:00+02:00,23.51272842603034,273.9965392363325,0.18,0.061298680038802185
2020-06-18 18:30:00+02:00,21.095720447739676,280.9568598757802,0.02,0.0011746603377215446
2020-06-19 06:00:00+02:00,20.71748843070585,77.93045805784504,0.02,0.0003305007426816401
2020-06-19 06:30:00+02:00,23.128208060114133,84.87401876757264,0.11,0.03226321866517208
2020-06-19 07:00:00+02:00,25.56623224936062,91.93353835090426,0.1,0.05967152387925609
2020-06-19 07:30:00+02:00,27.99447064529122,99.14264547319215,0.24,0.21973370070318934
2020-06-19 08:00:00+02:00,30.37360727871713,106.53579010616875,0.23,0.28491338478177636
2020-06-19 08:30:00+02:00,32.66198966134491,114.14633835505566,0.2,0.31114675845981254
2020-06-19 09:00:00+02:00,34.8157154151464,122.00391233543252,0.17,0.3156351800216905
2020-06-19 09:30:00+02:00,36.78906934670096,130.1308786565143,0.18,0.38388483774680315
2020-06-19 10:00:00+02:00,38.535484160112254,138.5380854382277,0.23,0.5464676163080384
2020-06-19 10:30:00+02:00,40.00917887499711,147.22030516863015,0.22,0.5675455237215389
2020-06-19 11:00:00+02:00,41.167533225016946,156.15230727588528,0.17,0.4655716416668825
2020-06-19 11:30:00+02:00,41.97406729944282,165.28689807519982,0.16,0.45575819609459123
2020-06-19 12:00:00+02:00,42.40163711918663,174.5563088405213,0.2,0.5812811365447272
2020-06-19 12:30:00+02:00,42.43522354792184,183.877663723875,0.15,0.43663817471283556
2020-06-19 13:00:00+02:00,42.07363248358454,193.16195761117876,0.16,0.4579071816835002
2020-06-19 13:30:00+02:00,41.32963518923318,202.324576392622,0.24,0.6625581199951809
2020-06-19 14:00:00+02:00,40.22850784015978,211.29470679418935,0.2,0.521950935552528
2020-06-19 14:30:00+02:00,38.805380656788124,220.02147649122202,0.2,0.48263149164113983
2020-06-19 15:00:00+02:00,37.10206274856328,228.4760083445839,0.18,0.39169985194622203
2020-06-19 15:30:00+02:00,35.16399093103038,236.64993817398113,0.29,0.5524773481263814
2020-06-19 16:00:00+02:00,33.03773773244903,244.55171618619585,0.21,0.33762895805519577
2020-06-19 16:30:00+02:00,30.76924899127487,252.20207776401526,0.31,0.400773954373959
2020-06-19 17:00:00+02:00,28.402777653706657,259.62968827467284,0.18,0.1745916577373847
2020-06-19 17:30:00+02:00,25.980370978562377,266.8674886085986,0.18,0.11693129591233378
2020-06-19 18:00:00+02:00,23.541736343112156,273.949894451276,0.16,0.0548513980747611
2020-06-19 18:30:00+02:00,21.124327666437686,280.910775864729,0.08,0.004862076586038838
2020-06-20 06:00:00+02:00,20.708064204693983,77.87684281185,0.03,0.00044083515405873207
2020-06-20 06:30:00+02:00,23.11830108212581,84.81961496481114,0.17,0.04950975166133031
2020-06-20 07:00:00+02:00,25.556121899904912,91.87814775607876,0.22,0.1307834658270345
2020-06-20 07:30:00+02:00,27.98445252508682,99.08606211447784,0.17,0.15524452046428977
2020-06-20 08:00:00+02:00,30.36399341627418,106.47781306207571,0.28,0.3461811522700425
2020-06-20 08:30:00+02:00,32.65310765083021,114.08678925556723,0.25,0.3883432385086334
2020-06-20 09:00:00+02:00,34.80790547968944,121.94265829190613,0.17,0.3152507634833752
2020-06-20 09:30:00+02:00,36.78267815158559,130.06786027664384,0.24,0.5113428884534859
2020-06-20 10:00:00+02:00,38.53085424233528,138.4733475315051,0.22,0.5222951628078067
2020-06-20 10:30:00+02:00,40.00663303019165,147.15402473989116,0.28,0.7218811802437797
2020-06-20 11:00:00+02:00,41.16735429860731,156.08481028623373,0.19,0.5200996387316454
2020-06-20 11:30:00+02:00,41.976475537086316,165.21865515046125,0.17,0.4840831989179704
2020-06-20 12:00:00+02:00,42.40676904118081,174.48790294763432,0.22,0.6392848492327978
2020-06-20 12:30:00+02:00,42.443117271818686,183.80973082479483,0.15,0.4366119465495095
2020-06-20 13:00:00+02:00,42.08422358367802,193.09511175194731,0.15,0.42932115443657465
2020-06-20 13:30:00+02:00,41.34276447283261,202.2593378829951,0.24,0.6627050189411313
2020-06-20 14:00:00+02:00,40.24393896959377,211.23145124783525,0.27,0.7049003395596495
2020-06-20 14:30:00+02:00,38.82282305447386,219.9604138977155,0.21,0.5070436634268644
2020-06-20 15:00:00+02:00,37.12119472489565,228.41719046990374,0.19,0.4137740756119019
2020-06-20 15:30:00+02:00,35.1844792404164,236.59328514502923,0.16,0.3051210598173467
2020-06-20 16:00:00+02:00,33.05925175459207,244.49705130132264,0.24,0.386370212117302
2020-06-20 16:30:00+02:00,30.791469469281207,252.14916190972355,0.21,0.2719662464492928
2020-06-20 17:00:00+02:00,28.425400953362352,259.5782490879488,0.23,0.22362316872594504
2020-06-20 17:30:00+02:00,26.003110191001518,266.8172427868998,0.2,0.1303835871066081
2020-06-20 18:00:00+02:00,23.564320490522547,273.9005636279219,0.14,0.0483013012599049
2020-06-20 18:30:00+02:00,21.14650002326716,280.86209736409165,0.07,0.004393141992568409
2020-06-21 06:00:00+02:00,20.692208704965346,77.82582541997061,0.03,0.0003843266084697531
2020-06-21 06:30:00+02:00,23.101975834969057,84.7679052195611,0.12,0.03469025656799127
2020-06-21 07:00:00+02:00,25.539593294755242,91.82551675755343,0.17,0.1006622914730378
2020-06-21 07:30:00+02:00,27.968001945927274,99.03226839203148,0.23,0.20947263732367283
2020-06-21 08:00:00+02:00,30.34791823613992,106.42261391077983,0.25,0.3084682468958918
2020-06-21 08:30:00+02:00,32.63772133259806,114.02995684185316,0.17,0.26365704023880493
2020-06-21 09:00:00+02:00,34.793535804101225,121.8840015912898,0.17,0.3148530194045726
2020-06-21 09:30:00+02:00,36.769662374738,130.00725301220672,0.26,0.5533917476507946
2020-06-21 10:00:00+02:00,38.5195299461976,138.41076036543802,0.28,0.6641978273057138
2020-06-21 10:30:00+02:00,39.997323796779575,147.08955695577743,0.24,0.6183587569509863
2020-06-21 11:00:00+02:00,41.16035033228167,156.0187127397353,0.22,0.6019281691921273
2020-06-21 11:30:00+02:00,41.97201102019555,165.15133419467884,0.18,0.5123832981017221
2020-06-21 12:00:00+02:00,42.40499991848012,174.4198968734861,0.13,0.37768165438428564
2020-06-21 12:30:00+02:00,42.44410438671442,183.74165751668642,0.19,0.553002572140792
2020-06-21 13:00:00+02:00,42.087925624605056,193.02759679775656,0.28,0.8014516501260593
2020-06-21 13:30:00+02:00,41.34904276036074,202.19294074836927,0.23,0.6352236921934356
2020-06-21 14:00:00+02:00,40.252572694792164,211.1666079893706,0.19,0.49621921036533867
2020-06-21 14:30:00+02:00,38.83353084281388,219.89740767960092,0.32,0.7730464768250738
2020-06-21 15:00:00+02:00,37.13365754038131,228.35615051649944,0.25,0.5448338105846643
2020-06-21 15:30:00+02:00,35.19836060728697,236.5342066828211,0.17,0.32450215131047744
2020-06-21 16:00:00+02:00,33.07421313502932,244.43982618558243,0.27,0.43521336580633
2020-06-21 16:30:00+02:00,30.807180394489833,252.0936111345853,0.22,0.28539145126613125
2020-06-21 17:00:00+02:00,28.441544634973088,259.5241517411228,0.27,0.2631123644498859
2020-06-21 17:30:00+02:00,26.0193858172997,266.76435917791616,0.18,0.11774073052862788
2020-06-21 18:00:00+02:00,23.580443428942765,273.8486524750993,0.19,0.0659504274752238
2020-06-21 18:30:00+02:00,21.162200957720454,280.8109279798184,0.06,0.0038806711211938636
2020-06-22 06:00:00+02:00,20.669959619501846,77.77751049392413,0.01,0.00010878988011160476
2020-06-22 06:30:00+02:00,23.07927105277463,84.71899633839348,0.07,0.020080335037829845
2020-06-22 07:00:00+02:00,25.516685688199296,91.7757549554168,0.17,0.1002494859674989
2020-06-22 07:30:00+02:00,27.945158107373782,98.98137735443538,0.22,0.19980506183716257
2020-06-22 08:00:00+02:00,30.325420253155496,106.37030983747229,0.24,0.2955105708793664
2020-06-22 08:30:00+02:00,32.615867848004065,113.97596312201512,0.2,0.30967819952124587
2020-06-22 09:00:00+02:00,34.77264140659972,121.82806968487125,0.27,0.4994089918115747
2020-06-22 09:30:00+02:00,36.75005410708962,129.94919022253657,0.2,0.4252401586742245
2020-06-22 10:00:00+02:00,38.50153959760921,138.35046341044023,0.26,0.6162385051242079
2020-06-22 10:30:00+02:00,39.98127490066529,147.02704721594677,0.22,0.5664556503041587
2020-06-22 11:00:00+02:00,41.14653967529067,155.95416529552267,0.17,0.46489401041852013
2020-06-22 11:30:00+02:00,41.96068607353449,165.08508992846987,0.21,0.5975690765756212
2020-06-22 12:00:00+02:00,42.39633560520797,174.35244772826604,0.18,0.5228308958042475
2020-06-22 12:30:00+02:00,42.438184090398735,183.67360133283185,0.14,0.4074422248345592
2020-06-22 13:00:00+02:00,42.08473124827748,192.9595686988655,0.13,0.37212211429878433
2020-06-22 13:30:00+02:00,41.348456509851346,202.12553757367655,0.25,0.6905927021096125
2020-06-22 14:00:00+02:00,40.25438988167874,211.1003248925609,0.23,0.6008902793587502
2020-06-22 14:30:00+02:00,38.83748003811397,219.83260016497204,0.29,0.7009254208707767
2020-06-22 15:00:00+02:00,37.139423182235745,228.29302493503343,0.2,0.4361675000623185
2020-06-22 15:30:00+02:00,35.205603828796804,236.4728334409523,0.18,0.34390419473899764
2020-06-22 16:00:00+02:00,33.082588297043756,244.3801660695563,0.23,0.3711806334365693
2020-06-22 16:30:00+02:00,30.81634658444634,252.0355458048345,0.18,0.2338711064739023
2020-06-22 17:00:00+02:00,28.451172622171892,259.46751238012064,0.17,0.16602122804218647
2020-06-22 17:30:00+02:00,26.029161539875588,266.7089503752537,0.24,0.1574891955214515
2020-06-22 18:00:00+02:00,23.590069197164087,273.7942706804867,0.13,0.04538441825342153
2020-06-22 18:30:00+02:00,21.17139541324583,280.7573750907253,0.03,0.001995814946076452
2020-06-23 06:00:00+02:00,20.641357339540402,77.7320027599473,0.01,8.903730920766321e-05
2020-06-23 06:30:00+02:00,23.050228153996486,84.67299508606175,0.13,0.03699387774149904
2020-06-23 07:00:00+02:00,25.487441000772744,91.7289717648585,0.17,0.09982240963653727
2020-06-23 07:30:00+02:00,27.915962860429502,98.93350174479394,0.2,0.18111417125080342
2020-06-23 08:00:00+02:00,30.29654062377124,106.32101763342143,0.19,0.2334395825826903
2020-06-23 08:30:00+02:00,32.587586974392615,113.92492965963407,0.33,0.5101071788191252
2020-06-23 09:00:00+02:00,34.74525994099274,121.77498958312088,0.21,0.38790771635188964
2020-06-23 09:30:00+02:00,36.723888079758694,129.8938049042472,0.22,0.4672606783318595
2020-06-23 10:00:00+02:00,38.47691416857046,138.29259594089382,0.19,0.44994112221906585
2020-06-23 10:30:00+02:00,39.95851271671207,146.9666409966224,0.25,0.6432651110600849
2020-06-23 11:00:00+02:00,41.12594331798038,155.89131906759906,0.2,0.5466537926089193
2020-06-23 11:30:00+02:00,41.942515636779454,165.02007799860075,0.18,0.512015188778916
2020-06-23 12:00:00+02:00,42.38078451977047,174.28571408549817,0.22,0.6388708389540381
2020-06-23 12:30:00+02:00,42.42535806668312,183.60572182353664,0.18,0.5238056043991957
2020-06-23 13:00:00+02:00,42.074635478588085,192.89118594410684,0.16,0.45801460125514226
2020-06-23 13:30:00+02:00,41.340994437411005,202.05728393093025,0.17,0.4696853418288341
2020-06-23 14:00:00+02:00,40.24937352173984,211.03275314831765,0.17,0.4442777378054007
2020-06-23 14:30:00+02:00,38.834648651083256,219.76613721077518,0.18,0.4352638008058146
2020-06-23 15:00:00+02:00,37.13846551227851,228.2279538019189,0.15,0.3273391771631806
2020-06-23 15:30:00+02:00,35.20617947454802,236.40929970152547,0.2,0.38244605777897056
2020-06-23 16:00:00+02:00,33.084345355821725,244.31819974225533,0.15,0.24234804127334367
2020-06-23 16:30:00+02:00,30.81893449199129,251.97508972027003,0.12,0.15614670441655845
2020-06-23 17:00:00+02:00,28.454250439616875,259.40845042667553,0.18,0.17614533125700543
2020-06-23 17:30:00+02:00,26.032402629408928,266.65113206902504,0.16,0.10530915500010074
2020-06-23 18:00:00+02:00,23.59316342779661,273.73753084051276,0.12,0.04212173242438555
2020-06-23 18:30:00+02:00,21.174049948233947,280.70154879665523,0.07,0.00478115996080905
2020-06-24 06:00:00+02:00,20.606444391634454,77.6894059647118,0.0,0.0
2020-06-24 06:30:00+02:00,23.014890664500733,84.63000706234351,0.1,0.028220964230957934
2020-06-24 07:00:00+02:00,25.45190324056824,91.68527526098501,0.12,0.0701519505370455
2020-06-24 07:30:00+02:00,27.880460131601385,98.88875280047677,0.18,0.1625136673561153
2020-06-24 08:00:00+02:00,30.26132257850571,106.27485243786577,0.29,0.3555063112331141
2020-06-24 08:30:00+02:00,32.552920574991774,113.87697625296107,0.17,0.2623258611810565
2020-06-24 09:00:00+02:00,34.71143117250403,121.72488646372352,0.19,0.3504798384778853
2020-06-24 09:30:00+02:00,36.69120117504159,129.841228220961,0.23,0.48796054300168545
2020-06-24 10:00:00+02:00,38.44568683404162,138.2372954868236,0.19,0.44954519949579846
2020-06-24 10:30:00+02:00,39.92906588017888,146.90848221744682,0.29,0.7456721597582876
2020-06-24 11:00:00+02:00,41.09858456784336,155.830323914549,0.23,0.6283217602659029
2020-06-24 11:30:00+02:00,41.91751701361156,164.95645320257495,0.23,0.6539958387946
2020-06-24 12:00:00+02:00,42.35835747330888,174.219854159571,0.2,0.5806540853465544
2020-06-24 12:30:00+02:00,42.405630396569634,183.53817871442374,0.21,0.6110428313416325
2020-06-24 13:00:00+02:00,42.05763571525382,192.82260771926065,0.17,0.4866532600110303
2020-06-24 13:30:00+02:00,41.32664759177295,201.988336547869,0.25,0.690823092255034
2020-06-24 14:00:00+02:00,40.23750888067614,210.9640454729126,0.23,0.6012598430378925
2020-06-24 14:30:00+02:00,38.82501690168451,219.69816646238235,0.25,0.6048026888407709
2020-06-24 15:00:00+02:00,37.130760537889444,228.16107914085524,0.26,0.5677365710859429
2020-06-24 15:30:00+02:00,35.20006020494949,236.34374175504217,0.19,0.3636193259118571
2020-06-24 16:00:00+02:00,33.07945447459235,244.25405798705893,0.29,0.4690375206242596
2020-06-24 16:30:00+02:00,30.814912590205278,251.9123686003872,0.19,0.24757846947869147
2020-06-24 17:00:00+02:00,28.450745618075107,259.34708710816415,0.24,0.2353089951333208
2020-06-24 17:30:00+02:00,26.029076360593347,266.59102161623906,0.2,0.13200833396959807
2020-06-24 18:00:00+02:00,23.589693767542748,273.67854705981483,0.14,0.04939382575128533
2020-06-24 18:30:00+02:00,21.170133155798755,280.64356053415605,0.09,0.006299860758457809
2020-06-25 06:00:00+02:00,20.565264987728796,77.64982136216429,0.01,4.8431163784569184e-05
2020-06-25 06:30:00+02:00,22.973303760233954,84.59013515891729,0.1,0.027979101198740905
2020-06-25 07:00:00+02:00,25.41011804344855,91.64477058990246,0.2,0.11638693530489781
2020-06-25 07:30:00+02:00,27.838695470426536,98.84723861388397,0.22,0.19801281458477338
2020-06-25 08:00:00+02:00,30.219810985307593,106.2319260376953,0.24,0.2935348906941982
2020-06-25 08:30:00+02:00,32.51191218879268,113.83221916718878,0.21,0.32347082081708883
2020-06-25 09:00:00+02:00,34.671196606075725,121.67788183340514,0.23,0.42366465179275214
2020-06-25 09:30:00+02:00,36.652032103328146,129.79158758518844,0.19,0.4026423766522353
2020-06-25 10:00:00+02:00,38.40789270841453,138.1846958295626,0.15,0.35458492299955074
2020-06-25 10:30:00+02:00,39.89296509547417,146.852711158795,0.25,0.6423672852535871
2020-06-25 11:00:00+02:00,41.064488941421054,155.77132628836648,0.26,0.7098952625426032
2020-06-25 11:30:00+02:00,41.88570985617715,164.8943672909097,0.26,0.7390140448965827
2020-06-25 12:00:00+02:00,42.329067752431484,174.15502357954085,0.15,0.43538282469962075
2020-06-25 12:30:00+02:00,42.37900774203649,183.47112967335804,0.25,0.7273476487697992
2020-06-25 13:00:00+02:00,42.03373201773421,192.7539916969256,0.3,0.8588103177939547
2020-06-25 13:30:00+02:00,41.305409732748494,201.9188511537595,0.22,0.608009743379701
2020-06-25 14:00:00+02:00,40.218783963011475,210.89435402717274,0.27,0.706019668661907
2020-06-25 14:30:00+02:00,38.80856776027419,219.6288353524191,0.23,0.5566497015589961
2020-06-25 15:00:00+02:00,37.11628701944975,228.09254300075372,0.22,0.48066838920918836
2020-06-25 15:30:00+02:00,35.18722143256547,236.2762960602659,0.22,0.4213530433768944
2020-06-25 16:00:00+02:00,33.06788856992787,244.18787181283852,0.17,0.2752258029056693
2020-06-25 16:30:00+02:00,30.804252108319133,251.84750838751995,0.25,0.3261862136367998
2020-06-25 17:00:00+02:00,28.440628452236318,259.2835438183042,0.26,0.2553712503747932
2020-06-25 17:30:00+02:00,26.019152783998965,266.5287364446067,0.19,0.1257378465191115
2020-06-25 18:00:00+02:00,23.57963065317362,273.617433392091,0.18,0.06381031252482522
2020-06-25 18:30:00+02:00,21.159616434399386,280.583521549028,0.05,0.003580552002576288
2020-06-26 06:00:00+02:00,20.517864784087816,77.61334594728623,0.0,0.0
2020-06-26 06:30:00+02:00,22.925514014590362,84.55347775481812,0.09,0.024958556936995755
2020-06-26 07:00:00+02:00,25.362132419246123,91.607558122863,0.19,0.11004813627341413
2020-06-26 07:30:00+02:00,27.79071580421889,98.80906223794204,0.25,0.2242972803291054
2020-06-26 08:00:00+02:00,30.172052125946394,106.19234492548475,0.21,0.25623536732068986
2020-06-26 08:30:00+02:00,32.464606836882474,113.7907691297948,0.26,0.39975395407902276
2020-06-26 09:00:00+02:00,34.62459933326153,121.63409145086513,0.2,0.36787034270124797
2020-06-26 09:30:00+02:00,36.606421304030555,129.74500451024244,0.32,0.6773516008447311
2020-06-26 10:00:00+02:00,38.36356881284439,138.13492478359655,0.23,0.5431979086866027
