,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-21 13:30:00+00:00,35.198360607286965,236.5342066828211,542.2079643985097,77.52025815346643,0.7306285279465325,0.23,135.4736837644724
2020-06-21 14:00:00+00:00,33.07421313502932,244.43982618558243,507.6553141885726,75.13450891478244,0.6544065492152764,0.13,67.42551004521155
2020-06-21 14:30:00+00:00,30.807180394489837,252.0936111345853,469.9365705840049,72.44150534723008,0.5709982931113979,0.19,84.20202679835283
2020-06-21 15:00:00+00:00,28.44154463497309,259.5241517411228,429.7406678334585,69.4508344678636,0.4818319492247275,0.22,80.19077922300085
2020-06-21 15:30:00+00:00,26.0193858172997,266.76435917791616,387.8099413975911,66.16983002893393,0.3884345798676121,0.17,48.41655701432503
2020-06-21 16:00:00+00:00,23.580443428942765,273.8486524750993,344.9298266278813,62.60286457364873,0.2924060846190729,0.23,47.46432077769351
2020-06-21 16:30:00+00:00,21.162200957720454,280.8109279798184,301.9181081022151,58.75124055289714,0.1953919370921428,0.15,19.741664291482316
2020-06-21 17:00:00+00:00,18.800067680420906,287.68314710832976,259.61351632406644,54.61434106206225,0.0990551752643518,0.05,3.150530614191024
2020-06-21 17:30:00+00:00,16.527564637810766,294.49437111485,218.8628662316181,50.19312925123079,0.005048063270594093,0.01,0.029930599643363018
2020-06-21 18:00:00+00:00,14.37645008578712,301.27009667245886,180.50486183392428,45.497610093758745,-0.0850161265911015,0.0,-0.0
2020-06-21 18:30:00+00:00,12.376737679876127,308.03179005568774,145.34685460151172,40.560161604786366,-0.16959083171478892,0.0,-0.0
2020-06-21 19:00:00+00:00,10.556569145747122,314.7965663067897,114.12841064109972,35.45575760099028,-0.24722321422593954,0.0,-0.0
2020-06-21 19:30:00+00:00,8.941909296223018,321.57699446550515,87.4642141768256,30.326212256169487,-0.3165803717638246,0.0,-0.0
2020-06-21 20:00:00+00:00,7.5560402162613025,328.38103977331207,65.76340178336704,25.397058712217568,-0.3764747411308464,0.0,-0.0
2020-06-21 20:30:00+00:00,6.418869816189612,335.21217625579993,49.14083061780115,20.96609151213231,-0.4258884090352143,0.0,-0.0
2020-06-21 21:00:00+00:00,5.546181859433888,342.0697040858205,37.369018403333506,17.34728705078116,-0.4639946806752062,0.0,-0.0
2020-06-21 21:30:00+00:00,4.949135873214353,348.94929668823244,29.9399643696052,14.788884131770125,-0.4901729796220631,0.0,-0.0
2020-06-21 22:00:00+00:00,4.6344052965738225,355.8437839836329,26.15113282634737,13.437418619807534,-0.5040122591157936,0.0,-0.0
2020-06-21 22:30:00+00:00,4.605008286951096,2.744142421905849,25.817826165797488,13.30924910228708,-0.5053027641777568,0.0,-0.0
2020-06-21 23:00:00+00:00,4.861203020065775,9.640629270401293,28.77587239459085,14.425165025735689,-0.4940252686526647,0.0,-0.0
2020-06-21 23:30:00+00:00,5.4005935798045925,16.523977060675065,35.37153612606457,16.755498729802678,-0.4703497611106264,0.0,-0.0
2020-06-22 00:00:00+00:00,6.217338799924617,23.386549031221424,46.180323729016465,20.189926732298428,-0.43464507150926657,0.0,-0.0
2020-06-22 00:30:00+00:00,7.301236039251868,30.223363667135292,61.74923970572983,24.501832527298934,-0.38748865304421504,0.0,-0.0
2020-06-22 01:00:00+00:00,8.637424337487676,37.03292380404588,82.37545905787582,29.382721290042625,-0.32966583931217075,0.0,-0.0
2020-06-22 01:30:00+00:00,10.206782136976287,43.817813930603506,108.01514244802796,34.52319247484387,-0.2621569485325198,0.0,-0.0
2020-06-22 02:00:00+00:00,11.986656916056953,50.5850620009611,138.31407263675607,39.67829759993081,-0.1861166959918284,0.0,-0.0
2020-06-22 02:30:00+00:00,13.95158421206884,57.346291171526616,172.69319946735146,44.68805723294535,-0.102850249155371,0.0,-0.0
2020-06-22 03:00:00+00:00,16.073835476775404,64.11769506516077,210.4333541315334,49.464647879788856,-0.01378798356480998,0.0,-0.0
2020-06-22 03:30:00+00:00,18.32376269256524,70.919868083017,250.73749370287982,53.96828544357655,0.07954055073085281,0.15,7.467470727686154
2020-06-22 04:00:00+00:00,20.66995961950185,77.77751049392413,292.77093250604804,58.185555450082255,0.17553347973742942,0.23,26.830779999144514
2020-06-22 04:30:00+00:00,23.07927105277463,84.71899633839348,335.6868110393428,62.114519195122064,0.27254421004229384,0.25,47.55084461387738
2020-06-22 05:00:00+00:00,25.5166856881993,91.7757549554168,378.6434005099362,65.75608190873676,0.3689095560088527,0.13,34.83387642712473
2020-06-22 05:30:00+00:00,27.945158107373786,98.98137735443537,420.8174667482425,69.10975430641656,0.462978087579127,0.28,97.2912492687204
2020-06-22 06:00:00+00:00,30.325420253155492,106.37030983747229,461.41589431244347,72.17208378767845,0.5531382603226952,0.21,89.54888688044805
2020-06-22 06:30:00+00:00,32.615867848004065,113.97596312201513,499.6865320853741,74.93654828900998,0.6378458550593709,0.17,85.44880210405097
2020-06-22 07:00:00+00:00,34.77264140659972,121.82806968487124,534.9285818905723,77.39416962190518,0.7156503046759106,0.15,86.11845131813598
2020-06-22 07:30:00+00:00,36.75005410708961,129.94919022253657,566.5025027348142,79.53441916513594,0.7852194368513588,0.19,121.42489357578998
2020-06-22 08:00:00+00:00,38.50153959760922,138.35046341044023,593.8392695461043,81.34618424918142,0.8453621942336462,0.2,139.1863319124856
2020-06-22 08:30:00+00:00,39.98127490066529,147.02704721594674,616.4488009864251,82.8186765833542,0.8950489719149809,0.23,170.96872852183577
2020-06-22 09:00:00+00:00,41.14653967529067,155.9541652955227,633.9273474177537,83.942223418803,0.9334292011071791,0.26,202.8561960522849
2020-06-22 09:30:00+00:00,41.9606860735345,165.08508992846987,645.9636578000966,84.70891458690198,0.9598458704010784,0.19,153.08597888349487
2020-06-22 10:00:00+00:00,42.396335605207966,174.35244772826604,652.3437864452943,85.11309516568838,0.9738467544882944,0.24,196.62435316740326
2020-06-22 10:30:00+00:00,42.438184090398735,183.67360133283185,652.9544184925456,85.15169976479842,0.9751921408489129,0.3,246.17132478740086
2020-06-22 11:00:00+00:00,42.08473124827748,192.9595686988655,647.7846378918405,84.82442789143067,0.9638589244069722,0.19,153.82313042728333
2020-06-22 11:30:00+00:00,41.34845650985135,202.12553757367652,636.9260996400915,84.13376068557989,0.9400410052729304,0.21,165.1830001869744
2020-06-22 12:00:00+00:00,40.254389881678726,211.10032489256093,620.5715981795988,83.08481876769702,0.9041459735759159,0.2,150.41154512627236
2020-06-22 12:30:00+00:00,38.83748003811397,219.83260016497204,599.0120701001216,81.68506133584162,0.8567881496017589,0.19,134.290740238198
2020-06-22 13:00:00+00:00,37.13942318223575,228.29302493503346,572.6320966205487,79.94382653147198,0.7987780894767599,0.24,156.43995859895622
2020-06-22 13:30:00+00:00,35.205603828796804,236.47283344095231,541.9040117707078,77.87171562396979,0.731108736336633,0.19,111.80861154166246
2020-06-22 14:00:00+00:00,33.08258829704376,244.3801660695563,507.38076554843,75.47983021830504,0.6549384730105208,0.24,124.37258899207411
2020-06-22 14:30:00+00:00,30.81634658444634,252.03554580483453,469.687704342785,72.7788840257658,0.5715713450188225,0.22,97.42485653532651
2020-06-22 15:00:00+00:00,28.45117262217189,259.46751238012064,429.5134687826171,69.7782392718114,0.4824348023276851,0.23,83.78550229276932
2020-06-22 15:30:00+00:00,26.029161539875588,266.70895037525366,387.60022148467783,66.48497170776693,0.38905536479681424,0.28,79.71416493014603
2020-06-22 16:00:00+00:00,23.59006919716409,273.7942706804867,344.73336020169387,62.903165062800724,0.2930325963112297,0.27,55.71867389448337
2020-06-22 16:30:00+00:00,21.17139541324583,280.7573750907253,301.7307822540435,59.03381157348882,0.1960118476299842,0.12,15.8062701617529
2020-06-22 17:00:00+00:00,18.808565328947502,287.63024020906533,259.4314969036818,54.87598529788707,0.09965624939916616,0.07,4.425975644175683
2020-06-22 17:30:00+00:00,16.53511555828812,294.44194938227747,218.6827791227466,50.430386943140924,0.005618373409245203,0.01,0.03321486361221387
2020-06-22 18:00:00+00:00,14.382820248037445,301.2180262497958,180.32398554730682,45.70688741869395,-0.08448798888833725,0.0,-0.0
2020-06-22 18:30:00+00:00,12.381710181546062,307.9799673977858,145.16331078449832,40.73799165431703,-0.16911555001505088,0.0,-0.0
2020-06-22 19:00:00+00:00,10.559946569245144,314.74492022845277,113.94131650643166,35.59924814395082,-0.24681054922196505,0.0,-0.0
2020-06-22 19:30:00+00:00,8.943517225678889,321.52548688950344,87.27371530768028,30.433697303104477,-0.316238973270817,0.0,-0.0
2020-06-22 20:00:00+00:00,7.555731584709027,328.32966502282636,65.57043362674746,25.46884739759402,-0.37621197568793996,0.0,-0.0
2020-06-22 20:30:00+00:00,6.416528973181957,335.16095868769696,48.94640592278782,21.004987729938115,-0.4257102177957057,0.0,-0.0
2020-06-22 21:00:00+00:00,5.541726163444571,342.01869390473513,37.1729329981824,17.358396962801198,-0.4639054954700677,0.0,-0.0
2020-06-22 21:30:00+00:00,4.942512391530979,348.89856394408264,29.739165089785036,14.77850608858836,-0.4901757266426898,0.0,-0.0
2020-06-22 22:00:00+00:00,4.625582989156043,355.79341097624285,25.93939072651632,13.410853091066473,-0.5041084404233453,0.0,-0.0
2020-06-22 22:30:00+00:00,4.593971419046071,2.6942149835461464,25.58250608909509,13.272476500261606,-0.5054925342613532,0.0,-0.0
2020-06-22 23:00:00+00:00,4.847953106191062,9.591227602740787,28.50188719285654,14.383393778815666,-0.4943074038965586,0.0,-0.0
2020-06-22 23:30:00+00:00,5.385159940964676,16.4751668840521,35.04292799624199,16.71548251266393,-0.4707215208732779,0.0,-0.0
2020-06-23 00:00:00+00:00,6.1997890546269145,23.3383737612009,45.78374859080547,20.1605725646985,-0.43510207123038536,0.0,-0.0
2020-06-23 00:30:00+00:00,7.281678487221472,30.175838142692104,61.276876587262144,24.492934765038648,-0.38802486324238894,0.0,-0.0
2020-06-23 01:00:00+00:00,8.61600212447879,36.986029828752066,81.82592917827817,29.402649955842534,-0.3302737169815708,0.0,-0.0
2020-06-23 01:30:00+00:00,10.183664154852119,43.771497608617885,107.39245071336359,34.577207414105146,-0.26282763728641034,0.0,-0.0
2020-06-23 02:00:00+00:00,11.962029627284114,50.5392326267546,137.62569538095082,39.76826296437282,-0.18684024016560175,0.0,-0.0
2020-06-23 02:30:00+00:00,13.925645929352006,57.300821296672105,171.94834708257122,44.81316575086092,-0.10361580210649243,0.0,-0.0
2020-06-23 03:00:00+00:00,16.046793018903358,64.07242136023734,209.6418055907041,49.62244198297654,-0.014584010990153828,0.0,-0.0
2020-06-23 03:30:00+00:00,18.295829908299343,70.87459268986595,249.90895558261184,54.155527395752465,0.07872606707962447,0.12,5.890952926594499
2020-06-23 04:00:00+00:00,20.6413573395404,77.7320027599473,291.9147389450885,58.39881300290617,0.1747128349968331,0.15,17.360100400682494
2020-06-23 04:30:00+00:00,23.050228153996486,84.67299508606176,334.8118040958706,62.35049860132097,0.271729765945674,0.22,41.59976544360597
2020-06-23 05:00:00+00:00,25.487441000772748,91.7289717648585,377.75788968216665,66.01178549234703,0.3681135293666228,0.19,50.670093191940346
2020-06-23 05:30:00+00:00,27.915962860429502,98.93350174479393,419.9292144832569,69.38253194648718,0.4622123407868661,0.22,76.13790387761405
2020-06-23 06:00:00+00:00,30.296540623771246,106.32101763342143,460.5321035436428,72.4596267114653,0.5524140973277298,0.2,84.98993900222116
2020-06-23 06:30:00+00:00,32.58758697439261,113.92492965963407,498.81382744037046,75.23685498175148,0.6371738264925737,0.25,125.2775924140161
2020-06-23 07:00:00+00:00,34.74525994099273,121.77498958312088,534.0729835316814,77.70550075650624,0.7150400256302497,0.16,91.61032733711959
2020-06-23 07:30:00+00:00,36.72388807975869,129.89380490424722,565.6693949074215,79.85525045961458,0.7846794205735399,0.19,121.12794210739888
2020-06-23 08:00:00+00:00,38.47691416857046,138.29259594089382,593.0333669618449,81.67516153515537,0.8448997047452216,0.2,138.87718235922478
2020-06-23 08:30:00+00:00,39.95851271671207,146.9666409966224,615.6741162302471,83.15457482185013,0.8946698981777619,0.23,170.62150102509827
2020-06-23 09:00:00+00:00,41.125943317980386,155.89131906759906,633.1871622801651,84.28391005427056,0.9331379549675414,0.25,194.6897122863284
2020-06-23 09:30:00+00:00,41.942515636779454,165.02007799860075,645.2605010210149,85.05531695773811,0.959645310143249,0.24,193.0379176827529
2020-06-23 10:00:00+00:00,42.38078451977047,174.28571408549817,651.6794198982252,85.46317137490212,0.973738135346297,0.2,163.59098485087816
2020-06-23 10:30:00+00:00,42.42535806668312,183.60572182353664,652.3298334373128,85.50441227887723,0.9751750933800968,0.19,155.6755537789936
2020-06-23 11:00:00+00:00,42.07463547858809,192.89118594410684,647.2000625266265,85.17871908273993,0.963931461082728,0.29,234.45450667521766
2020-06-23 11:30:00+00:00,41.340994437411005,202.05728393093025,636.3810188904289,84.4885295165393,0.9401995552111964,0.18,141.3997211448442
2020-06-23 12:00:00+00:00,40.24937352173985,211.03275314831765,620.0647863803597,83.43889780125744,0.9043854448161144,0.31,232.8502071712695
2020-06-23 12:30:00+00:00,38.83464865108325,219.76613721077518,598.5416370128196,82.03719324447331,0.8571020178391897,0.22,155.31370577805927
2020-06-23 13:00:00+00:00,37.13846551227851,228.22795380191891,572.1955470836632,80.29263926684234,0.7991585117193879,0.22,143.24605454350953
2020-06-23 13:30:00+00:00,35.20617947454802,236.40929970152547,541.498319211035,78.21569542328172,0.7315466875167067,0.21,123.45044001891362
2020-06-23 14:00:00+00:00,33.08434535582173,244.31819974225533,507.00245961325265,75.81729170554314,0.6554239032076644,0.29,150.13862351030266
2020-06-23 14:30:00+00:00,30.818934491991293,251.97508972027003,469.33297302813537,73.10793689073898,0.5720933545380065,0.23,101.76294472126551
2020-06-23 15:00:00+00:00,28.454250439616875,259.4084504266756,429.1782757824244,70.09675154452452,0.4829818317183954,0.26,94.6397513694668
2020-06-23 15:30:00+00:00,26.03240262940893,266.65113206902504,387.28043984817685,66.79053074731985,0.38961539648326265,0.17,48.36756468793471
2020-06-23 16:00:00+00:00,23.593163427796608,273.7375308405128,344.4249240556255,63.193039537346856,0.2935933645170801,0.16,33.007347356120064
2020-06-23 16:30:00+00:00,21.17404994823395,280.70154879665523,301.429858931865,59.304921704578454,0.19656105319701125,0.16,21.081742407034607
2020-06-23 17:00:00+00:00,18.810504846247493,287.5751738259177,259.13468197240553,55.12489568370197,0.10018177613195788,0.07,4.437004430963116
2020-06-23 17:30:00+00:00,16.536082547768135,294.3875085402129,218.38731535199824,50.65334785859767,0.006108502826710049,0.02,0.07199821546360952
2020-06-23 18:00:00+00:00,14.382575852910163,301.16410151470643,180.02800086568317,45.89996755581362,-0.0840443671390469,0.0,-0.0
2020-06-23 18:30:00+00:00,12.380035906949065,307.9264781192725,144.86605348918812,40.89736502941624,-0.16872873439275018,0.0,-0.0
2020-06-23 19:00:00+00:00,10.55664702985986,314.69181679339334,113.64332737099329,35.721706057931115,-0.2464898314244999,0.0,-0.0
2020-06-23 19:30:00+00:00,8.938423850606618,321.4727514043687,86.97680357594471,30.517414364238828,-0.3159924561027828,0.0,-0.0
2020-06-23 20:00:00+00:00,7.548706676928291,328.27731030831814,65.27722743051628,25.514275297208897,-0.3760464127408901,0.0,-0.0
2020-06-23 20:30:00+00:00,6.407468574162017,335.1090254325703,48.65921516082897,21.015463239267454,-0.4256308952741353,0.0,-0.0
2020-06-23 21:00:00+00:00,5.530559151950003,341.967245905286,36.89188411229456,17.339847385619485,-0.4639161888537973,0.0,-0.0
2020-06-23 21:30:00+00:00,4.929193784705105,348.84768150951095,29.46012101674221,14.738014903421044,-0.490278755854858,0.0,-0.0
2020-06-23 22:00:00+00:00,4.610083630309996,355.74318282767854,25.653811176972237,13.354039937117848,-0.5043047887750877,0.0,-0.0
2020-06-23 22:30:00+00:00,4.576272187870825,2.6447292033000167,25.274152211665307,13.20545199023247,-0.5057819159260958,0.0,-0.0
2020-06-23 23:00:00+00:00,4.828051246338422,9.542562364401308,28.152143961525926,14.311312298286353,-0.4946881744477966,0.0,-0.0
2020-06-23 23:30:00+00:00,5.363084529478691,16.4273817548912,34.63301943638793,16.645355649835764,-0.4711904720545885,0.0,-0.0
2020-06-24 00:00:00+00:00,6.1756133334457575,23.29150225865675,45.298818123725006,20.1019868943706,-0.4356542802265616,0.0,-0.0
2020-06-24 00:30:00+00:00,7.255520406642794,30.129882019413124,60.709032342211685,24.456539118507767,-0.3886537193175026,0.0,-0.0
2020-06-24 01:00:00+00:00,8.588015125524574,36.94095525987075,81.17481770168969,29.397486646303587,-0.3309711030886503,0.0,-0.0
2020-06-24 01:30:00+00:00,10.15402528657684,43.72723316571386,106.6636393321205,34.608837406417976,-0.2635841735057149,0.0,-0.0
2020-06-24 02:00:00+00:00,11.930929900243347,50.49566870647868,136.82828803610278,39.83850869055017,-0.18764552397914305,0.0,-0.0
2020-06-24 02:30:00+00:00,13.893284163852673,57.25781055198206,171.09298232849846,44.920966507506044,-0.1044586290126198,0.0,-0.0
2020-06-24 03:00:00+00:00,16.013372634366686,64.02977968472169,208.73939947032525,49.765001476684205,-0.015452582501025741,0.0,-0.0
2020-06-24 03:30:00+00:00,18.261557824035943,70.83210042143662,248.97006456878933,54.32926516133227,0.07784393863249475,0.1,4.835278930584936
2020-06-24 04:00:00+00:00,20.60644439163445,77.6894059647118,290.9493005195187,58.59998924743067,0.1738295198969191,0.14,16.06629637987281
2020-06-24 04:30:00+00:00,23.014890664500733,84.63000706234351,333.8290637280112,62.57555967107497,0.2708576082006029,0.19,35.704764933501046
2020-06-24 05:00:00+00:00,25.45190324056824,91.685275260985,376.76640117390855,66.25752038388606,0.3672646375470111,0.12,31.843089164875213
2020-06-24 05:30:00+00:00,27.880460131601385,98.88875280047677,418.9368577933339,69.64611733340736,0.4613983817648612,0.23,79.26657702687922
2020-06-24 06:00:00+00:00,30.261322578505712,106.27485243786577,459.54609712339175,72.73861304029276,0.5516460966464901,0.19,80.45002033028335
2020-06-24 06:30:00+00:00,32.55292057499177,113.87697625296109,497.8407284479853,75.52912523621819,0.6364619789524445,0.19,94.91034396528741
2020-06-24 07:00:00+00:00,34.71143117250403,121.72488646372351,533.1186766587278,78.00921939995203,0.7143935197176309,0.16,91.35297167818226
2020-06-24 07:30:00+00:00,36.69120117504159,129.841228220961,564.7390731959117,80.16881152109084,0.7841062798806671,0.2,127.18102275498553
2020-06-24 08:00:00+00:00,38.44568683404162,138.2372954868236,592.131508677915,81.99713997271323,0.8444066492735154,0.29,200.91054144685316
2020-06-24 08:30:00+00:00,39.92906588017888,146.90848221744682,614.8044616653924,83.4836826959679,0.8942622280915248,0.21,155.45871161053026
2020-06-24 09:00:00+00:00,41.09858456784336,155.830323914549,632.3526937921591,84.61895770104512,0.9328194588590086,0.28,217.6326608752096
2020-06-24 09:30:00+00:00,41.917517013611565,164.95645320257498,644.463429066819,85.39517870566999,0.9594181994761988,0.2,160.57844746521226
2020-06-24 10:00:00+00:00,42.358357473308885,174.21985415957099,650.9211772457184,85.80675506247474,0.9736030062505776,0.31,253.1460885106691
2020-06-24 10:30:00+00:00,42.405630396569634,183.5381787144237,651.6110792631599,85.8506317171782,0.9751309164936038,0.18,147.2538243616602
2020-06-24 11:00:00+00:00,42.057635715253824,192.82260771926065,646.5206976903088,85.52646857213881,0.963975599633881,0.2,161.4577258651108
2020-06-24 11:30:00+00:00,41.326647591772954,201.98833654786898,635.7402133414657,84.83665951649243,0.9403278110591512,0.19,149.05056121264158
2020-06-24 12:00:00+00:00,40.23750888067614,210.9640454729126,619.4610193792769,83.78619083955175,0.904592131657713,0.17,127.52606926583337
2020-06-24 12:30:00+00:00,38.825016901684506,219.6981664623824,597.9727506444744,82.38233913219801,0.8573800603007224,0.16,112.81566855081438
2020-06-24 13:00:00+00:00,37.13076053788944,228.16107914085526,571.6588134608636,80.63420866125837,0.7994995686613159,0.16,104.0557934999348
2020-06-24 13:30:00+00:00,35.200060204949494,236.34374175504215,540.9905217348684,78.55211076871154,0.7319412974031556,0.27,158.5422248879435
2020-06-24 14:00:00+00:00,33.07945447459235,244.2540579870589,506.51998878853857,76.14679463274052,0.6558616490333249,0.2,103.43146982286478
2020-06-24 14:30:00+00:00,30.81491259020528,251.9123686003872,468.8719376494305,73.42855134792694,0.5725630455308969,0.27,119.3371092177775
2020-06-24 15:00:00+00:00,28.450745618075107,259.34708710816415,428.7346307536514,70.40624243299447,0.4834716986522846,0.32,116.36641773253827
2020-06-24 15:30:00+00:00,26.02907636059335,266.591021616239,386.85013272314,67.08635896075565,0.3901132974173593,0.24,68.22408329942697
2020-06-24 16:00:00+00:00,23.589693767542748,273.67854705981483,344.00406329217265,63.47231657486032,0.2940869975142863,0.2,41.231383232729044
2020-06-24 16:30:00+00:00,21.170133155798755,280.64356053415605,301.01490791741725,59.56437141280156,0.1970381726667816,0.13,17.125690040214515
2020-06-24 17:00:00+00:00,18.80585629831244,287.51805725979165,258.7226833000464,55.360838662111426,0.1006304095554696,0.1,6.348253519108912
2020-06-24 17:30:00+00:00,16.530437629736465,294.33115622382184,217.97614789595588,50.86173762545186,0.006517164863773073,0.01,0.03827830402346879
2020-06-24 18:00:00+00:00,14.375691330136757,301.1084288378997,179.61666370653938,46.076528300903426,-0.08368646568887267,0.0,-0.0
2020-06-24 18:30:00+00:00,12.371692111182846,307.87142765529,144.45494655621872,41.03790602606377,-0.16843148509334754,0.0,-0.0
2020-06-24 19:00:00+00:00,10.54665100286481,314.63736076271863,113.23444374893525,35.82270084204296,-0.2462620368087127,0.0,-0.0
2020-06-24 19:30:00+00:00,8.926613246542681,321.4188922915605,86.5736482636557,30.576885840500022,-0.3158416535813455,0.0,-0.0
2020-06-24 20:00:00+00:00,7.534953544005772,328.2240795628032,64.88415377554017,25.532839197287764,-0.37597872649705816,0.0,-0.0
2020-06-24 20:30:00+00:00,6.391681017945312,335.0564801532988,48.27985631858709,20.997024987327237,-0.42565094224646055,0.0,-0.0
2020-06-24 21:00:00+00:00,5.5126779162225725,341.91546350501216,36.526707124781815,17.291195769878367,-0.46402707646028796,0.0,-0.0
2020-06-24 21:30:00+00:00,4.909182077133977,348.79675254206154,29.103891924096388,14.667043708527455,-0.490482189847784,0.0,-0.0
2020-06-24 22:00:00+00:00,4.5879142077587485,355.6932023903707,25.29564123994813,13.266685444084606,-0.5046012311398174,0.0,-0.0
2020-06-24 22:30:00+00:00,4.551922311627138,2.5957875635463097,24.89415132765677,13.107911442379244,-0.5061706440106634,0.0,-0.0
2020-06-24 23:00:00+00:00,4.801513473870054,9.494735601014668,27.72810644764483,14.208633112099767,-0.4951671314484578,0.0,-0.0
2020-06-24 23:30:00+00:00,5.334387268151366,16.380723219366587,34.14327936815436,16.544769381604752,-0.4717559930752621,0.0,-0.0
2020-06-25 00:00:00+00:00,6.144835139688453,23.246035530069605,44.72694034557351,20.01375745688133,-0.4363009158780263,0.0,-0.0
2020-06-25 00:30:00+00:00,7.222788693253695,30.08559575721836,60.047012949684635,24.392200957150017,-0.38937428981238,0.0,-0.0
2020-06-25 01:00:00+00:00,8.55349348819245,36.89780004862911,80.42331929955033,29.366796985252986,-0.3317569309147843,0.0,-0.0
2020-06-25 01:30:00+00:00,10.117898768085528,43.685120139109706,105.829805357275,34.617691515778475,-0.2644253709222607,0.0,-0.0
2020-06-25 02:00:00+00:00,11.89339383815979,50.454469520702794,135.9228724912251,39.888703523205315,-0.18853125972368068,0.0,-0.0
2020-06-25 02:30:00+00:00,13.854537601306633,57.21735818509808,170.12807286378813,45.01119017223445,-0.10537736106437733,0.0,-0.0
2020-06-25 03:00:00+00:00,15.973615251215088,63.98986955202543,207.72706414785372,49.8921132071622,-0.01639227029428872,0.0,-0.0
2020-06-25 03:30:00+00:00,18.220989223327734,70.79249143318697,247.92171808093127,54.48933286485584,0.07689562879542766,0.1,4.75692940179006
2020-06-25 04:00:00+00:00,20.5652649877288,77.6498213621643,289.8754864282335,58.788956341165225,0.17288500927099346,0.18,20.47190869850157
2020-06-25 04:30:00+00:00,22.973303760233957,84.59013515891729,332.7394295228477,62.78960426842975,0.2699291986137113,0.16,29.871147898109122
2020-06-25 05:00:00+00:00,25.410118043448552,91.64477058990246,375.66974074546687,66.49321113467266,0.3663643050095305,0.19,50.15568583152051
2020-06-25 05:30:00+00:00,27.83869547042654,98.84723861388396,417.8411626661135,69.90045197640092,0.4605375739424805,0.24,82.35303416979335
2020-06-25 06:00:00+00:00,30.219810985307603,106.23192603769529,458.45859438435247,73.00899662655348,0.5508355380091691,0.19,80.14935586971775
2020-06-25 06:30:00+00:00,32.511912188792685,113.83221916718878,496.76790062806793,75.8133215454028,0.6357114873149041,0.26,129.45249416397516
2020-06-25 07:00:00+00:00,34.671196606075725,121.67788183340514,532.0662659739418,78.30529370359096,0.7137118376036664,0.26,148.01757915468414
2020-06-25 07:30:00+00:00,36.652032103328146,129.79158758518844,563.7120749880046,80.47507374028822,0.7835009240011801,0.27,171.24693792650115
2020-06-25 08:00:00+00:00,38.40789270841452,138.1846958295626,591.1341590759351,82.31209221284006,0.8438837808548769,0.25,172.7898303687462
2020-06-25 08:30:00+00:00,39.89296509547416,146.852711158795,613.8402239870281,83.80597247939818,0.8938265464520816,0.31,228.99188931286406
2020-06-25 09:00:00+00:00,41.06448894142106,155.77132628836648,631.4242474673208,84.94733688341535,0.9324741202212292,0.23,178.41519614075128
2020-06-25 09:30:00+00:00,41.88570985617715,164.89436729090968,643.5726640761004,85.72846743697619,0.9591647624414522,0.21,168.29786062198494
2020-06-25 10:00:00+00:00,42.32906775243149,174.15502357954082,650.0691964440008,86.1438099001683,0.9734414049727254,0.23,187.4969215738006
2020-06-25 10:30:00+00:00,42.37900774203649,183.47112967335804,650.798210384805,86.19031690793382,0.9750594620532536,0.22,179.68852806701886
2020-06-25 11:00:00+00:00,42.033732017734216,192.7539916969256,645.7465163696728,85.867629500308,0.9639910096018798,0.21,169.27455295467524
2020-06-25 11:30:00+00:00,41.305409732748494,201.9188511537595,635.0035781342708,85.1780973164482,0.9404252667729932,0.1,78.33528862547406
2020-06-25 12:00:00+00:00,40.218783963011475,210.89435402717274,618.7601194977867,84.12663715739394,0.9047653622397388,0.19,142.33428193959438
2020-06-25 12:30:00+00:00,38.80856776027419,219.6288353524191,597.3051669327134,82.72042999466373,0.8576214519558052,0.2,140.83439737400792
2020-06-25 13:00:00+00:00,37.11628701944975,228.09254300075366,571.0215930855898,80.96845636901105,0.7998002973911045,0.19,123.40935008678593
2020-06-25 13:30:00+00:00,35.18722143256547,236.27629606026593,540.3802671311171,78.88087269634588,0.7322914828727478,0.21,123.15822836061271
2020-06-25 14:00:00+00:00,33.067888569927874,244.18787181283847,505.93296160069053,76.46823783380056,0.6562505269145875,0.14,72.31444638665602
2020-06-25 14:30:00+00:00,30.80425210831913,251.84750838751995,468.3041788859547,73.74061202059431,0.5729791554139188,0.13,57.39033699668519
2020-06-25 15:00:00+00:00,28.440628452236318,259.28354381830417,428.1820990955938,70.70657977970308,0.483903084384445,0.19,69.0121043469854
2020-06-25 15:30:00+00:00,26.019152783998965,266.5287364446067,386.3088639379012,67.37230410919216,0.3905477164939312,0.22,62.4685750842619
2020-06-25 16:00:00+00:00,23.579630653173624,273.617433392091,343.47035512572415,63.740819639844176,0.2945121361970269,0.18,37.07053158048241
2020-06-25 16:30:00+00:00,21.15961643439939,280.58352154902803,300.48553623943303,59.811954561927536,0.1974418634379679,0.19,25.01228319589212
2020-06-25 17:00:00+00:00,18.794592572056718,287.4589994686756,258.19515602615013,55.58357201121839,0.10100084779614107,0.1,6.351782700649247
2020-06-25 17:30:00+00:00,16.51815566569109,294.27299956162165,217.44900084579854,51.05527042426228,0.0068431219749022784,0.0,0.0
