,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-11 15:00:00+02:00,29.194408386576875,224.95510578423685,0.05,0.09838927243138307
2020-08-11 15:30:00+02:00,27.34834734722292,232.90796857624085,0.04,0.06759606525909403
2020-08-11 16:00:00+02:00,25.300958895167938,240.65971189103246,0.11,0.15258735219219546
2020-08-11 16:30:00+02:00,23.094291843412684,248.22291884654703,0.07,0.07494434076719048
2020-08-11 17:00:00+02:00,20.770209755363886,255.61780476845823,0.08,0.06024880204936289
2020-08-11 17:30:00+02:00,18.369759757043965,262.86961934974437,0.03,0.01347220558457063
2020-08-11 18:00:00+02:00,15.932895543416395,270.0063989082306,0.08,0.013969053820705197
2020-08-12 06:30:00+02:00,14.792622743095462,87.16227402972589,0.07,0.0052177751293153935
2020-08-12 07:00:00+02:00,17.221181768673315,94.26547504395211,0.07,0.023155019999020615
2020-08-12 07:30:00+02:00,19.62899656238505,101.47112769155603,0.05,0.03119523546086178
2020-08-12 08:00:00+02:00,21.976501316345644,108.80756621863532,0.04,0.037487252550211306
2020-08-12 08:30:00+02:00,24.223035884161074,116.30109063896612,0.06,0.07532337778208674
2020-08-12 09:00:00+02:00,26.32701144786315,123.97389172307749,0.06,0.09389938997184771
2020-08-12 09:30:00+02:00,28.246395446808275,131.8416012549617,0.05,0.09270786101105227
2020-08-12 10:00:00+02:00,29.939598749063506,139.91061645410582,0.07,0.14789311251063286
2020-08-12 10:30:00+02:00,31.366822111436793,148.1755400588616,0.03,0.06996969365128393
2020-08-12 11:00:00+02:00,32.49184618449117,156.61727499653944,0.02,0.05012037831592193
2020-08-12 11:30:00+02:00,33.28413544115353,165.20243706606652,0.11,0.28915070095461853
2020-08-12 12:00:00+02:00,33.72099366577623,173.88468041870806,0.03,0.08089844839084104
2020-08-12 12:30:00+02:00,33.78940495235795,182.6081709322313,0.03,0.08123938607610125
2020-08-12 13:00:00+02:00,33.48718345349823,191.3128576545066,0.07,0.18636837170681142
2020-08-12 13:30:00+02:00,32.82316988703567,199.94060424908025,0.03,0.076835604800499
2020-08-12 14:00:00+02:00,31.81642791790205,208.44092724704814,0.01,0.024072448376864983
2020-08-12 14:30:00+02:00,30.494628577988426,216.7752319707656,0.06,0.1323076535288986
2020-08-12 15:00:00+02:00,28.891970300428024,224.91895974859477,0.03,0.058830460751328105
2020-08-12 15:30:00+02:00,27.047018153383014,232.8616765119482,0.03,0.050481974701086084
2020-08-12 16:00:00+02:00,25.000772182700242,240.60559139174035,0.02,0.027595391082143785
2020-08-12 16:30:00+02:00,22.795144971436127,248.16317539645433,0.03,0.031899530163836884
2020-08-12 17:00:00+02:00,20.471903622465675,255.55448197469826,0.04,0.029852280140145293
2020-08-12 17:30:00+02:00,18.072042997622496,262.8045856943386,0.07,0.031039398594437988
2020-08-12 18:00:00+02:00,15.635512670783582,269.94135885239757,0.08,0.013679671964173608
2020-08-13 06:30:00+02:00,14.52178031424091,87.30977634961687,0.06,0.004484176819515838
2020-08-13 07:00:00+02:00,16.949910044342406,94.41466338154333,0.05,0.016449501035011662
2020-08-13 07:30:00+02:00,19.356597313770813,101.62068006758307,0.09,0.05588329351210818
2020-08-13 08:00:00+02:00,21.702245496056456,108.95599079783943,0.04,0.03734286159778715
2020-08-13 08:30:00+02:00,23.946215435881395,116.44668666808468,0.08,0.10012008021800307
2020-08-13 09:00:00+02:00,26.04698913959468,124.11472569183644,0.06,0.09366152102312404
2020-08-13 09:30:00+02:00,27.96265498320403,131.97551105726848,0.07,0.12951491077141197
2020-08-13 10:00:00+02:00,29.65179341454574,140.03525770670086,0.04,0.08435422749843756
2020-08-13 10:30:00+02:00,31.074816731997867,148.28848627566987,0.05,0.11642151804828214
2020-08-13 11:00:00+02:00,32.1957445362969,156.7161747026273,0.05,0.12510357821690218
2020-08-13 11:30:00+02:00,32.98428445011858,165.28521559260435,0.02,0.05249110916020818
2020-08-13 12:00:00+02:00,33.41795804841977,173.94975542559757,0.01,0.02692292874449594
2020-08-13 12:30:00+02:00,33.48391169286905,182.65463668863123,0.05,0.13516637626622421
2020-08-13 13:00:00+02:00,33.18004324296261,191.34059295537116,0.03,0.07972009069303464
2020-08-13 13:30:00+02:00,32.51518930377326,199.95027649116795,0.03,0.07666891074386539
2020-08-13 14:00:00+02:00,31.508328603239253,208.4338946059761,0.05,0.12005777945065821
2020-08-13 14:30:00+02:00,30.186986842784904,216.75337336206664,0.1,0.21984958263774623
2020-08-13 15:00:00+02:00,28.585184085266683,224.88447635131354,0.07,0.13677157449135446
2020-08-13 15:30:00+02:00,26.741301183607447,232.81690582581422,0.07,0.11726370574279948
2020-08-13 16:00:00+02:00,24.696170160918825,240.55286065393466,0.01,0.013720211858786682
2020-08-13 16:30:00+02:00,22.491566757305094,248.10470441598886,0.1,0.10556625267443304
2020-08-13 17:00:00+02:00,20.16916113561114,255.4923324371148,0.11,0.08131251815168192
2020-08-13 17:30:00+02:00,17.769896067670516,262.7406469495836,0.07,0.030627432602600136
2020-08-13 18:00:00+02:00,15.333718668873551,269.8773581920105,0.04,0.0066900920670136844
2020-08-14 06:30:00+02:00,14.248014233667574,87.46045055688967,0.06,0.004495716127764694
2020-08-14 07:00:00+02:00,16.67568046391675,94.56699251545825,0.09,0.029440573197482278
2020-08-14 07:30:00+02:00,19.081196303280034,101.7733324094824,0.06,0.03706935179795371
2020-08-14 08:00:00+02:00,21.424932294213818,109.1074651323716,0.11,0.10227879425405448
2020-08-14 08:30:00+02:00,23.66627017760132,116.59527319995556,0.04,0.04989745983247449
2020-08-14 09:00:00+02:00,25.76376376521758,124.25848238620091,0.05,0.0778434246607299
2020-08-14 09:30:00+02:00,27.675623997872027,132.11226813281849,0.02,0.0369212374144097
2020-08-14 10:00:00+02:00,29.360602907975508,140.1626643034532,0.08,0.1683785109139701
2020-08-14 10:30:00+02:00,30.77932651703476,148.40411078863747,0.04,0.09297205678573806
2020-08-14 11:00:00+02:00,31.89605558925552,156.81766164756766,0.08,0.19982976787236134
2020-08-14 11:30:00+02:00,32.68074306657257,165.37048665280236,0.07,0.18341393922777469
2020-08-14 12:00:00+02:00,33.11113044004333,174.01722390169812,0.08,0.21501472405843292
2020-08-14 12:30:00+02:00,33.17452846330568,182.70339083324615,0.09,0.24285336259539758
2020-08-14 13:00:00+02:00,32.86892084522072,191.37050363677426,0.08,0.2121555765488627
2020-08-14 13:30:00+02:00,32.203142168397676,199.96200203546366,0.04,0.10198936857588961
2020-08-14 14:00:00+02:00,31.196088091625064,208.4287846236263,0.04,0.09578845901180633
2020-08-14 14:30:00+02:00,29.875140420178095,216.73330069935656,0.05,0.10957484885319933
2020-08-14 15:00:00+02:00,28.274141692099267,224.85164028947713,0.03,0.058391070295295805
2020-08-14 15:30:00+02:00,26.431288774500317,232.77364707555762,0.07,0.11670980870052058
2020-08-14 16:00:00+02:00,24.387245405990242,240.50151488491105,0.08,0.10911240166519218
2020-08-14 16:30:00+02:00,22.183649991515363,248.0475045694969,0.09,0.09428955566335852
2020-08-14 17:00:00+02:00,19.862075414486625,255.43135717591292,0.05,0.03658994355752313
2020-08-14 17:30:00+02:00,17.463412727141275,262.67780552122565,0.04,0.017256662577926428
2020-08-14 18:00:00+02:00,15.02760859676816,269.8143998888652,0.06,0.009803129190457569
2020-08-15 06:30:00+02:00,13.971398104446497,87.61423233385443,0.03,0.002253308712877061
2020-08-15 07:00:00+02:00,16.398564359745112,94.7223945279369,0.09,0.02926439930316644
2020-08-15 07:30:00+02:00,18.80286360784329,101.92901350246638,0.03,0.018437583451342908
2020-08-15 08:00:00+02:00,21.1446312868868,109.26191512244782,0.09,0.08332900434165491
2020-08-15 08:30:00+02:00,23.38326984078232,116.74677380767793,0.03,0.03729555361635616
2020-08-15 09:00:00+02:00,25.47740582194197,124.4050837871689,0.04,0.06210032011611028
2020-08-15 09:30:00+02:00,27.385374324282214,132.25179381136934,0.06,0.11050154265206537
2020-08-15 10:00:00+02:00,29.066100910479026,140.29275807537198,0.07,0.14702620302677988
2020-08-15 10:30:00+02:00,30.480427417145712,148.52233727284153,0.08,0.1855939787907208
2020-08-15 11:00:00+02:00,31.592857862213915,156.9216628248539,0.04,0.09973635834100612
2020-08-15 11:30:00+02:00,32.37359252488902,165.45818206095714,0.09,0.23540060260212642
2020-08-15 12:00:00+02:00,32.80059477252224,174.08702387953463,0.02,0.05365554150139919
2020-08-15 12:30:00+02:00,32.86134171617733,182.75437876946188,0.03,0.08079293424897899
2020-08-15 13:00:00+02:00,32.553904925148125,191.402543257789,0.04,0.10584877375160608
2020-08-15 13:30:00+02:00,31.88711896311555,199.97574293456069,0.06,0.1526092596040768
2020-08-15 14:00:00+02:00,30.87979825480639,208.42556771420658,0.09,0.2149111899823698
2020-08-15 14:30:00+02:00,29.559182164422296,216.71499219907162,0.05,0.10920605278807322
2020-08-15 15:00:00+02:00,27.958936614539486,224.8204366935738,0.07,0.13569318449438109
2020-08-15 15:30:00+02:00,26.117074809159377,232.73189121031325,0.04,0.06635941306335129
2020-08-15 16:00:00+02:00,24.074092050606872,240.4515496727491,0.05,0.06777066468256814
2020-08-15 16:30:00+02:00,21.871489040364775,247.99157491688604,0.04,0.04157235556889288
2020-08-15 17:00:00+02:00,19.550741192691902,255.3715576362195,0.04,0.028963406144323495
2020-08-15 17:30:00+02:00,17.152688426185538,262.61606427595876,0.12,0.051007704842996694
2020-08-15 18:00:00+02:00,14.717279360015413,269.75248740946927,0.06,0.009563927054942871
2020-08-16 06:30:00+02:00,13.692007826143342,87.77105806386902,0.06,0.004516490790131494
2020-08-16 07:00:00+02:00,16.11863524585794,94.88080228157963,0.05,0.01615544936516614
2020-08-16 07:30:00+02:00,18.521671438359533,102.08765301072515,0.09,0.05500856825890735
2020-08-16 08:00:00+02:00,20.86141416262462,109.4192676633512,0.04,0.036870905776104496
2020-08-16 08:30:00+02:00,23.097286254889045,116.90111318496986,0.13,0.1610356438978568
2020-08-16 09:00:00+02:00,25.18798788928269,124.55445312842562,0.05,0.07739662366227007
2020-08-16 09:30:00+02:00,27.09197985503604,132.39401080204038,0.04,0.07348371914081031
2020-08-16 10:00:00+02:00,28.768363129840196,140.42546234842735,0.04,0.08383091516537952
2020-08-16 10:30:00+02:00,30.17819736627824,148.64309099025996,0.06,0.13891731813216604
2020-08-16 11:00:00+02:00,31.28623180300435,157.0281068656867,0.06,0.14932022895452063
2020-08-16 11:30:00+02:00,32.062915925913096,165.54823526962355,0.03,0.07831899627164486
2020-08-16 12:00:00+02:00,32.48643677798349,174.15909497796952,0.04,0.10710241781950801
2020-08-16 12:30:00+02:00,32.544439639249745,182.80754739500443,0.06,0.1612498511759405
2020-08-16 13:00:00+02:00,32.235085823044244,191.4366667509012,0.06,0.15840894820727774
2020-08-16 13:30:00+02:00,31.567211794167658,199.99146247697394,0.02,0.05073759675471604
2020-08-16 14:00:00+02:00,30.55955254739561,208.4242153920966,0.05,0.11903584887408605
2020-08-16 14:30:00+02:00,29.239206481476874,216.6984270618113,0.05,0.10881789815588246
2020-08-16 15:00:00+02:00,27.63966387568377,224.79085159223825,0.05,0.09650926135942167
2020-08-16 15:30:00+02:00,25.798754686174107,232.6916300245835,0.05,0.08251469763361494
2020-08-16 16:00:00+02:00,23.756805739269197,240.40296142432538,0.08,0.10772304672486498
2020-08-16 16:30:00+02:00,21.555179792463544,247.93691533203645,0.08,0.08244779888925283
2020-08-16 17:00:00+02:00,19.23525475935696,255.3129360903793,0.12,0.08592709956171675
2020-08-16 17:30:00+02:00,16.83782024656475,262.5554269362424,0.11,0.04603241789635476
2020-08-16 18:00:00+02:00,14.40282966533763,269.6916251138877,0.02,0.0031059151147905402
2020-08-17 06:30:00+02:00,13.409921610456191,87.93086514926375,0.03,0.002262468012899153
2020-08-17 07:00:00+02:00,15.835968812931622,95.04214974564883,0.08,0.02567645768317745
2020-08-17 07:30:00+02:00,18.237694119311556,102.24918180780753,0.09,0.05469057192794917
2020-08-17 08:00:00+02:00,20.57535468673019,109.57945097506797,0.06,0.055048847448466526
2020-08-17 08:30:00+02:00,22.80839329664302,117.05821747643819,0.02,0.024681539806508106
2020-08-17 09:00:00+02:00,24.895584562104645,124.70651522559257,0.06,0.09258782162897279
2020-08-17 09:30:00+02:00,26.79551645916264,132.53884352680188,0.1,0.18322519998757503
2020-08-17 10:00:00+02:00,28.467467199464693,140.56070227377222,0.08,0.1672732234458408
2020-08-17 10:30:00+02:00,29.872716160566068,148.76629910851506,0.03,0.06931144053223749
2020-08-17 11:00:00+02:00,30.976259647183884,157.13692434528116,0.02,0.04967289827070008
2020-08-17 11:30:00+02:00,31.748798076004544,165.64058166530413,0.04,0.1042160121790048
2020-08-17 12:00:00+02:00,32.16874380846613,174.23337869213162,0.05,0.13360112814697386
2020-08-17 12:30:00+02:00,32.22391195584103,182.86284537254076,0.01,0.02681558382136753
2020-08-17 13:00:00+02:00,31.912555337022447,191.47283066533547,0.08,0.21069782746872356
2020-08-17 13:30:00+02:00,31.243514158023302,200.00912540409237,0.12,0.3035879720002101
2020-08-17 14:00:00+02:00,30.235445758142358,208.42470046680774,0.07,0.1661201794168146
2020-08-17 14:30:00+02:00,28.915309067036947,216.68358564491228,0.04,0.08672789799012318
2020-08-17 15:00:00+02:00,27.316419755212543,224.76287206063884,0.04,0.07685971060270438
2020-08-17 15:30:00+02:00,25.47642503891742,232.65285627890893,0.07,0.11488398680441798
2020-08-17 16:00:00+02:00,23.435483341306654,240.35574746302575,0.09,0.1203544177016216
2020-08-17 16:30:00+02:00,21.23481936640259,247.88352658454664,0.07,0.07150646059631373
2020-08-17 17:00:00+02:00,18.915713663732863,255.25549570917343,0.07,0.04954015078031638
2020-08-17 17:30:00+02:00,16.51890661089361,262.49589813781057,0.04,0.016466097439691647
2020-08-17 18:00:00+02:00,14.084359749757517,269.63181829813675,0.01,0.00151080208266128
2020-08-18 06:30:00+02:00,13.125219562674278,88.09359214278743,0.06,0.004531542522403248
2020-08-18 07:00:00+02:00,15.55064248257781,95.20637212041083,0.06,0.01912147622494399
2020-08-18 07:30:00+02:00,17.95100762623635,102.41353209301269,0.03,0.018119278247356832
2020-08-18 08:00:00+02:00,20.286528226694276,109.74239471168119,0.04,0.036519647824835334
2020-08-18 08:30:00+02:00,22.516666405228833,117.21801437821347,0.04,0.049167897811321595
2020-08-18 09:00:00+02:00,24.600271955482903,124.86119656136037,0.09,0.13842809740699555
2020-08-18 09:30:00+02:00,26.496061475384614,132.68621817771236,0.03,0.054814729065670614
2020-08-18 10:00:00+02:00,28.16349216172209,140.69840485421537,0.03,0.06257369125636947
2020-08-18 10:30:00+02:00,29.564064933903335,148.8918906964949,0.04,0.0922076401018676
2020-08-18 11:00:00+02:00,30.663024887690597,157.24804774613744,0.04,0.0991328156699042
2020-08-18 11:30:00+02:00,31.43132495200339,165.73515849088062,0.05,0.12999258677143546
2020-08-18 12:00:00+02:00,31.847604298174165,174.3098182623496,0.06,0.15996910353744465
2020-08-18 12:30:00+02:00,31.899849387571788,182.92022295285247,0.02,0.053505376813838705
2020-08-18 13:00:00+02:00,31.586406188442414,191.51099295092757,0.04,0.10507716419348263
2020-08-18 13:30:00+02:00,30.91612041099069,200.02869765965102,0.04,0.10090145356354509
2020-08-18 14:00:00+02:00,29.90757348554342,208.426996755611,0.03,0.07095529933767501
2020-08-18 14:30:00+02:00,28.587586389247466,216.67044914213972,0.04,0.08638516451422452
2020-08-18 15:00:00+02:00,26.989301280304304,224.73648586867932,0.05,0.09561933893189112
2020-08-18 15:30:00+02:00,25.150183233767585,232.61556332588805,0.03,0.04895081048331597
2020-08-18 16:00:00+02:00,23.110222455552034,240.30990563889816,0.04,0.05310418859416791
2020-08-18 16:30:00+02:00,20.910505623212565,247.83140993314527,0.08,0.08096577916638044
2020-08-18 17:00:00+02:00,18.592216238808202,255.19924013502396,0.08,0.05592419741534054
2020-08-18 17:30:00+02:00,16.19604682044299,262.43748299061684,0.09,0.03641318420240995
2020-08-18 18:00:00+02:00,13.761970944816303,269.57307275003495,0.07,0.010272935646153886
2020-08-19 06:30:00+02:00,12.837982905322715,88.25917851072052,0.07,0.005291869723630118
2020-08-19 07:00:00+02:00,15.262734607703022,95.37340559122651,0.04,0.012652260376509109
2020-08-19 07:30:00+02:00,17.661688776981315,102.58063713299828,0.11,0.06601150112571033
2020-08-19 08:00:00+02:00,19.995010939005553,109.90802967978425,0.05,0.045414628354499796
2020-08-19 08:30:00+02:00,22.222181767236503,117.3804328218817,0.03,0.036722562005821247
2020-08-19 09:00:00+02:00,24.30212689190786,125.01842493030193,0.04,0.06131197696303096
2020-08-19 09:30:00+02:00,26.193692906221383,132.83606232079063,0.06,0.10930787468198364
2020-08-19 10:00:00+02:00,27.85651767292392,140.8384985037282,0.02,0.04160768225532882
2020-08-19 10:30:00+02:00,29.252325376716005,149.01979622989091,0.04,0.09198822297368273
2020-08-19 11:00:00+02:00,30.34661151093747,157.361410901162,0.06,0.14836109586073157
2020-08-19 11:30:00+02:00,31.110582959559228,165.8319042282102,0.04,0.10375902319326887
2020-08-19 12:00:00+02:00,31.523107048453138,174.3883580058523,0.04,0.10639744457997173
2020-08-19 12:30:00+02:00,31.572342968861626,182.9796312593405,0.03,0.08005851666649112
2020-08-19 13:00:00+02:00,31.256731368295263,191.55111219553314,0.06,0.15718538645194252
2020-08-19 13:30:00+02:00,30.585125149492566,200.05014558119595,0.03,0.07544334956227046
2020-08-19 14:00:00+02:00,29.576031552493742,208.4310782388974,0.08,0.18854397746418536
2020-08-19 14:30:00+02:00,28.256135137227535,216.65899870964665,0.06,0.1290385440967697
2020-08-19 15:00:00+02:00,26.65840570502655,224.71168059154314,0.08,0.15222857689761424
2020-08-19 15:30:00+02:00,24.820126878979828,232.57974420557764,0.05,0.08108830923902272
2020-08-19 16:00:00+02:00,22.781120947369416,240.26543340885573,0.04,0.05270119612915664
2020-08-19 16:30:00+02:00,20.582336728546885,247.78056619686453,0.06,0.06013468225513975
2020-08-19 17:00:00+02:00,18.26486118455173,255.14417255617514,0.01,0.006900627000770819
2020-08-19 17:30:00+02:00,15.869340662724174,262.380186155486,0.07,0.027810380300979383
2020-08-19 18:00:00+02:00,13.43576532388039,269.51539382510225,0.06,0.008539692046354318
2020-08-20 06:30:00+02:00,12.548293143923145,88.42756391403623,0.02,0.0015125128874626664
2020-08-20 07:00:00+02:00,14.972323619328204,95.54318659147316,0.04,0.012551682838603974
2020-08-20 07:30:00+02:00,17.36981437618371,102.75043049510413,0.03,0.0178814421559216
2020-08-20 08:00:00+02:00,19.700878921760044,110.07628703738112,0.06,0.054202400089015966
2020-08-20 08:30:00+02:00,21.92501548590967,117.54540213676114,0.06,0.07312373414585711
2020-08-20 09:00:00+02:00,24.0012260932815,125.17812855813798,0.02,0.030544931873642784
2020-08-20 09:30:00+02:00,25.888488638239444,132.98830396453235,0.04,0.07264642531742231
2020-08-20 10:00:00+02:00,27.546623257076867,140.98091205628128,0.06,0.12448117772815266
2020-08-20 10:30:00+02:00,28.937579030121327,149.14994654087207,0.08,0.1835130299210167
2020-08-20 11:00:00+02:00,30.027103338150855,157.47694789024956,0.06,0.14800358316555545
2020-08-20 11:30:00+02:00,30.7866583268522,165.9307574477,0.06,0.15526558627170328
2020-08-20 12:00:00+02:00,31.195340677674682,174.46894212033544,0.04,0.10613455109413623
2020-08-20 12:30:00+02:00,31.24148355608477,183.04102104841272,0.06,0.15969550369619548
2020-08-20 13:00:00+02:00,30.923623707420795,191.59314635423203,0.04,0.10448772999983723
2020-08-20 13:30:00+02:00,30.25062284089098,200.07343461275622,0.06,0.15039686094795704
2020-08-20 14:00:00+02:00,29.24091569544569,208.43691776732052,0.05,0.11740017933170231
2020-08-20 14:30:00+02:00,27.92105196564487,216.64921417224275,0.04,0.085649065535116
2020-08-20 15:00:00+02:00,26.323830307701787,224.68844231310982,0.05,0.09464469376230222
2020-08-20 15:30:00+02:00,24.48635366979318,232.54539035288718,0.05,0.0805703902744819
2020-08-20 16:00:00+02:00,22.448276835273898,240.22232655530166,0.06,0.07842230125962045
2020-08-20 16:30:00+02:00,20.250411075395053,247.73099448824604,0.03,0.029760938428962855
2020-08-20 17:00:00+02:00,17.933747526558484,255.09029444519115,0.1,0.06807426068183949
2020-08-20 17:30:00+02:00,15.538888407902236,262.3240105871423,0.07,0.027282666080837573
2020-08-20 18:00:00+02:00,13.105845750792856,269.4587851949464,0.07,0.009646064095720483
2020-08-21 06:30:00+02:00,12.256231510135043,88.5986870039635,0.06,0.004536044138921122
2020-08-21 07:00:00+02:00,14.679487453915085,95.71565057564646,0.1,0.031113830494661644
2020-08-21 07:30:00+02:00,17.075460651060357,102.9228447966986,0.03,0.017753861110708785
2020-08-21 08:00:00+02:00,19.404207672414344,110.24709701646157,0.07,0.06287551119926786
2020-08-21 08:30:00+02:00,21.62524306885461,117.71285073631276,0.03,0.03639347013354177
2020-08-21 09:00:00+02:00,23.69764570717265,125.34023474852904,0.07,0.10649933351359525
2020-08-21 09:30:00+02:00,25.58052601424536,133.14287016256742,0.06,0.10861399981528733
2020-08-21 10:00:00+02:00,27.233887932744565,141.12557332945084,0.06,0.12412102806101669
2020-08-21 10:30:00+02:00,28.61990697471187,149.28227134800937,0.03,0.06863401479418611
2020-08-21 11:00:00+02:00,29.704583781264315,157.5945915369548,0.05,0.12302162116315803
2020-08-21 11:30:00+02:00,30.45963693221473,166.03165527469787,0.07,0.1806834455655738
2020-08-21 12:00:00+02:00,30.864393524277986,174.55151312989096,0.07,0.1852495834331332
2020-08-21 12:30:00+02:00,30.907361807828952,183.104341153967,0.04,0.10616721750337099
2020-08-21 13:00:00+02:00,30.58717593308859,191.63705120568372,0.05,0.13021139114133368
2020-08-21 13:30:00+02:00,29.912707954143336,200.09852777717964,0.03,0.0749409893005286
2020-08-21 14:00:00+02:00,28.902321765932832,208.44448555227564,0.08,0.1871021683814097
2020-08-21 14:30:00+02:00,27.58243376183996,216.64107253955143,0.03,0.06394113177867357
2020-08-21 15:00:00+02:00,25.985672716704492,224.66675417535313,0.08,0.1505989199716941
2020-08-21 15:30:00+02:00,24.148961765707018,232.51249018282655,0.09,0.1440548059891901
2020-08-21 16:00:00+02:00,22.11178871440259,240.18057780086002,0.04,0.051844859618717
2020-08-21 16:30:00+02:00,19.914827749558395,247.68269085009047,0.05,0.04907124891299547
2020-08-21 17:00:00+02:00,17.59897511874624,255.03760421856052,0.06,0.04026526457202247
2020-08-21 17:30:00+02:00,15.204791350164566,262.2689562143988,0.08,0.030557933460300536
2020-08-21 18:00:00+02:00,12.772316477458533,269.40324754503837,0.06,0.007990775316947045
2020-08-22 06:30:00+02:00,11.961878838923605,88.77248393740223,0.01,0.0007551565823297132
2020-08-22 07:00:00+02:00,14.3843034149905,95.89073052422748,0.04,0.012333409788158336
2020-08-22 07:30:00+02:00,16.778703122111633,103.09781019084824,0.07,0.0411134470462129
2020-08-22 08:00:00+02:00,19.105071980845672,110.42038738250028,0.12,0.10713900311639642
2020-08-22 08:30:00+02:00,21.322939355077168,117.88270455200842,0.05,0.06036165218403773
2020-08-22 09:00:00+02:00,23.391461277023105,125.50466829079517,0.02,0.03030608017238047
2020-08-22 09:30:00+02:00,25.26988185681699,133.29968540416058,0.04,0.07216012850687159
2020-08-22 10:00:00+02:00,26.91839029611223,141.27240749673388,0.05,0.10311819453651412
2020-08-22 10:30:00+02:00,28.299389978852073,149.41669761162456,0.04,0.09125423114288142
2020-08-22 11:00:00+02:00,29.379136062237514,157.7142717578838,0.07,0.17176533511784606
2020-08-22 11:30:00+02:00,30.129604598521983,166.1345317485085,0.08,0.20594080828765754
2020-08-22 12:00:00+02:00,30.53035401786119,174.63601027308334,0.07,0.18473702886749083
2020-08-22 12:30:00+02:00,30.570068631507006,183.16953690488765,0.06,0.1587822792688612
2020-08-22 13:00:00+02:00,30.247481189074573,191.68277880318954,0.07,0.1817093857736925
2020-08-22 13:30:00+02:00,29.571475549464182,200.12538417043714,0.08,0.19912181499612178
2020-08-22 14:00:00+02:00,28.560346383943504,208.45374771276585,0.07,0.16303763588084857
2020-08-22 14:30:00+02:00,27.240378356488687,216.6345466065152,0.07,0.14847454080811986
2020-08-22 15:00:00+02:00,25.64403167209694,224.64659502847718,0.07,0.1310137353767712
2020-08-22 15:30:00+02:00,23.808050597562946,232.48102778183997,0.06,0.09536160206776352
2020-08-22 16:00:00+02:00,21.771756602307885,240.14017553853054,0.05,0.06423853729510622
2020-08-22 16:30:00+02:00,19.575687407623008,247.63564702305416,0.15,0.14556282998830877
2020-08-22 17:00:00+02:00,17.26064555012674,254.9860960372648,0.06,0.03966562962593454
2020-08-22 17:30:00+02:00,14.867152748834666,262.21501876181856,0.11,0.04113520709278087
2020-08-22 18:00:00+02:00,12.43528414418479,269.3487774059836,0.02,0.0025693991032304936
2020-08-23 06:30:00+02:00,11.66531572369087,88.94888691736179,0.05,0.003768119171399258
2020-08-23 07:00:00+02:00,14.08684829963975,96.06835547153258,0.04,0.012214903515442672
2020-08-23 07:30:00+02:00,16.479616732230635,103.27525288655295,0.09,0.052438944219432904
2020-08-23 08:00:00+02:00,18.803546076782013,110.59608194845907,0.02,0.01774341829410776
2020-08-23 08:30:00+02:00,21.018178691730135,118.05488554404178,0.05,0.06005339684025699
2020-08-23 09:00:00+02:00,23.082747955460448,125.67134996566114,0.05,0.07544441460454832
2020-08-23 09:30:00+02:00,24.95663272356691,133.4586701111533,0.03,0.05392371410478012
2020-08-23 10:00:00+02:00,26.600208825067828,141.42133558287009,0.05,0.10278567587516317
2020-08-23 10:30:00+02:00,27.976108857401858,149.5531480391295,0.06,0.13647394891274592
2020-08-23 11:00:00+02:00,29.05084363008303,157.83591408906318,0.03,0.07340363596063267
2020-08-23 11:30:00+02:00,29.796647569628213,166.2393163737829,0.05,0.12834756363778607
2020-08-23 12:00:00+02:00,30.193311214916957,174.72236807791012,0.04,0.10525539181900614
2020-08-23 12:30:00+02:00,30.22969577765267,183.23654873973172,0.02,0.05276304527690658
2020-08-23 13:00:00+02:00,29.904633685370026,191.73027614076125,0.03,0.07761129133594252
2020-08-23 13:30:00+02:00,29.22702197862613,200.15395768537928,0.04,0.0991828778981965
2020-08-23 14:00:00+02:00,28.215087683903405,208.4646650525618,0.09,0.20870895061981
2020-08-23 14:30:00+02:00,26.894985309540335,216.62960378243713,0.04,0.08441189177584313
2020-08-23 15:00:00+02:00,25.299007846167346,224.6279383057763,0.06,0.11161790969101316
2020-08-23 15:30:00+02:00,23.463721715932238,232.4509818284858,0.05,0.07888257482805093
2020-08-23 16:00:00+02:00,21.428282809303003,240.1011027943132,0.04,0.050919105380855
2020-08-23 16:30:00+02:00,19.233093166710987,247.58984943889396,0.05,0.04795030745094431
2020-08-23 17:00:00+02:00,16.918863055417386,254.93575881683572,0.08,0.052060545399609685
2020-08-23 17:30:00+02:00,14.526078765542115,262.1621887746458,0.03,0.010970983885700244
2020-08-23 18:00:00+02:00,12.09485877191805,269.29536619082444,0.06,0.007420699700020261
2020-08-24 06:30:00+02:00,11.366622593605582,89.12782304752972,0.05,0.0037566307434478995
2020-08-24 07:00:00+02:00,13.78719843910562,96.24844937114864,0.07,0.021156778433788482
2020-08-24 07:30:00+02:00,16.17827587924058,103.45509401746762,0.14,0.08088401746770353
2020-08-24 08:00:00+02:00,18.49970366809131,110.77409944487317,0.05,0.04406230327450863
2020-08-24 08:30:00+02:00,20.71103498482992,118.22931056575453,0.08,0.09556854532527767
2020-08-24 09:00:00+02:00,22.77158057591499,125.84019541130027,0.06,0.09012949818587042
2020-08-24 09:30:00+02:00,24.640855005384285,133.61973950960748,0.05,0.08952907907720249
2020-08-24 10:00:00+02:00,26.279422008580504,141.57227334670193,0.05,0.1024359653059459
