,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-14 11:30:00+02:00,21.898145809581226,168.831335549271,0.08,0.17409955304062394
2020-09-14 12:00:00+02:00,22.193009683257962,176.90508153039968,0.06,0.13351766381006697
2020-09-14 12:30:00+02:00,22.144629960590468,184.9920723246696,0.03,0.0665439085448379
2020-09-14 13:00:00+02:00,21.75404703355522,193.0557207577588,0.06,0.12929797281866176
2020-09-14 13:30:00+02:00,21.030594141596396,201.06156098033716,0.06,0.12227161152811943
2020-09-14 14:00:00+02:00,19.991281317811424,208.98027891571076,0.08,0.14966142861589585
2020-09-14 14:30:00+02:00,18.659756421312,216.78996716633293,0.07,0.11617596695372727
2020-09-14 15:00:00+02:00,17.065031324722757,224.47737700007397,0.04,0.056508295360855804
2020-09-14 15:30:00+02:00,15.24018439526509,232.03816830856474,0.09,0.10265813352043543
2020-09-14 16:00:00+02:00,13.221239937569019,239.476337570866,0.03,0.02571787078659571
2020-09-14 16:30:00+02:00,11.046419563837754,246.80309383140252,0.08,0.04641219335924454
2020-09-14 17:00:00+02:00,8.756052773783336,254.03544530362427,0.03,0.009945736229135973
2020-09-14 17:30:00+02:00,6.393897139584647,261.1947004471143,0.1,0.013801013394450532
2020-09-14 18:00:00+02:00,4.0126211215581336,268.3050124993749,0.03,0.0007523884059319623
2020-09-15 06:30:00+02:00,4.412111034283366,93.51102142359616,0.03,0.0012412228328084096
2020-09-15 07:00:00+02:00,6.7766293564675015,100.63549625565236,0.07,0.011999063262186476
2020-09-15 07:30:00+02:00,9.108412194074049,107.81385778979251,0.06,0.02264097357524124
2020-09-15 08:00:00+02:00,11.357164831286427,115.06941300510357,0.05,0.031623749901035295
2020-09-15 08:30:00+02:00,13.479963611612472,122.42225169243403,0.06,0.054652184576263134
2020-09-15 09:00:00+02:00,15.43697583677531,129.88778631213233,0.1,0.11912878180913258
2020-09-15 09:30:00+02:00,17.19051953207904,137.47528398157596,0.05,0.07284862985978523
2020-09-15 10:00:00+02:00,18.705321213172077,145.18653479389468,0.07,0.11863765648232705
2020-09-15 10:30:00+02:00,19.949357248424704,153.01487947555643,0.06,0.11368169992597403
2020-09-15 11:00:00+02:00,20.895016963597275,160.9448598409299,0.03,0.06146747638978837
2020-09-15 11:30:00+02:00,21.52039023003955,168.95273538844037,0.05,0.10759941342034643
2020-09-15 12:00:00+02:00,21.81047609491933,177.00800384686136,0.03,0.06601217341792595
2020-09-15 12:30:00+02:00,21.75810594360341,185.07586415320142,0.06,0.13155327125985686
2020-09-15 13:00:00+02:00,21.36441081232002,193.12033209734577,0.11,0.23415395082890547
2020-09-15 13:30:00+02:00,20.638742212786177,201.10754517547977,0.05,0.10054280559338465
2020-09-15 14:00:00+02:00,19.598061971736183,209.00873445096863,0.05,0.09215601162247324
2020-09-15 14:30:00+02:00,18.265918908202007,216.80243627481246,0.06,0.09789112107677757
2020-09-15 15:00:00+02:00,16.671197697809745,224.47572332972797,0.08,0.11074894836761262
2020-09-15 15:30:00+02:00,14.846849083503725,232.02445574194812,0.04,0.04450294825405964
2020-09-15 16:00:00+02:00,12.828804069871689,239.45272685682397,0.04,0.03321004225403927
2020-09-15 16:30:00+02:00,10.655279767349562,246.77176606972657,0.09,0.049991416686614484
2020-09-15 17:00:00+02:00,8.366809462013466,253.9985542523597,0.07,0.02177536512533826
2020-09-15 17:30:00+02:00,6.007915391662848,261.1543505814843,0.06,0.007463592980757048
2020-09-15 18:00:00+02:00,3.633907631750763,268.2632569237706,0.02,0.0004059556681191414
2020-09-16 06:30:00+02:00,4.087117312306282,93.7211603027016,0.05,0.0018237074273305426
2020-09-16 07:00:00+02:00,6.445437693289622,100.84465039851244,0.11,0.017587954256266542
2020-09-16 07:30:00+02:00,8.77285083522988,108.02053813448674,0.04,0.014441420533774675
2020-09-16 08:00:00+02:00,11.017301892531798,115.27202090764081,0.06,0.03679232036710257
2020-09-16 08:30:00+02:00,13.135370738024204,122.61905245649837,0.06,0.053391401518851585
2020-09-16 09:00:00+02:00,15.087134616414978,130.07690287778945,0.03,0.0350768072995903
2020-09-16 09:30:00+02:00,16.834991678975303,137.65471845958996,0.06,0.08605339648541269
2020-09-16 10:00:00+02:00,18.34383713100419,145.35422396909593,0.02,0.033430852732503215
2020-09-16 10:30:00+02:00,19.58186575962314,153.168786326308,0.06,0.11225529730987353
2020-09-16 11:00:00+02:00,20.521707275991858,161.08309625907953,0.03,0.06073876066155402
2020-09-16 11:30:00+02:00,21.141687916894902,169.07370269613784,0.08,0.17017003431780584
2020-09-16 12:00:00+02:00,21.42701375893553,177.1105299315194,0.06,0.13049446655289976
2020-09-16 12:30:00+02:00,21.370671804295313,185.159312580728,0.04,0.08665470922392433
2020-09-16 13:00:00+02:00,20.973882238763988,193.18466202765677,0.03,0.0630530144928938
2020-09-16 13:30:00+02:00,20.24601425207511,201.153311161818,0.07,0.138827012152262
2020-09-16 14:00:00+02:00,19.203981879554966,209.03702899097763,0.03,0.05444609583302963
2020-09-16 14:30:00+02:00,17.871236368322204,216.81479020137024,0.03,0.04808374119094997
2020-09-16 15:00:00+02:00,16.276537891283798,224.47398576295382,0.05,0.06777266384581773
2020-09-16 15:30:00+02:00,14.452714192406393,232.01067517410286,0.03,0.03251963805298912
2020-09-16 16:00:00+02:00,12.435611722579045,239.42904966038554,0.03,0.02408452168221841
2020-09-16 16:30:00+02:00,10.263462437835038,246.74036131612326,0.03,0.015915270635809768
2020-09-16 17:00:00+02:00,7.977054128094274,253.96156683176883,0.02,0.005812878387912268
2020-09-16 17:30:00+02:00,5.62183340186972,261.1138796699047,0.03,0.0033349149528842767
2020-09-16 18:00:00+02:00,3.256366242827131,268.2213540454255,0.03,0.00048197945904358244
2020-09-17 06:30:00+02:00,3.7625290111136787,93.93146499681768,0.03,0.0009533594900297178
2020-09-17 07:00:00+02:00,6.113892948273104,101.05386095661532,0.02,0.002967095123227764
2020-09-17 07:30:00+02:00,8.436661532649733,108.22716532652419,0.08,0.02755672304516514
2020-09-17 08:00:00+02:00,10.676684270979834,115.47446880893784,0.1,0.05935114094291011
2020-09-17 08:30:00+02:00,12.789954845368333,122.81559256635558,0.05,0.0434164903903527
2020-09-17 09:00:00+02:00,14.736431704555383,130.26566842215715,0.04,0.04586419400150187
2020-09-17 09:30:00+02:00,16.478582316185346,137.83372635694099,0.07,0.09876215442987002
2020-09-17 10:00:00+02:00,17.981465602707868,145.52143032182545,0.05,0.08238310812681204
2020-09-17 10:30:00+02:00,19.213491643484026,153.3221772157201,0.06,0.11079246814964758
2020-09-17 11:00:00+02:00,20.147527839056163,161.22080888645064,0.03,0.059991688727296676
2020-09-17 11:30:00+02:00,20.762134116739507,169.19416352925225,0.03,0.06304942540262755
2020-09-17 12:00:00+02:00,21.042720993268137,177.2125890425857,0.06,0.12892755264332587
2020-09-17 12:30:00+02:00,20.982428864872652,185.24235013451778,0.07,0.14976938261772407
2020-09-17 13:00:00+02:00,20.58256553138462,193.24864637349123,0.03,0.06222732135616937
2020-09-17 13:30:00+02:00,19.85251725220366,201.1987980627684,0.03,0.05865044206378138
2020-09-17 14:00:00+02:00,18.809150709729543,209.06510491641637,0.02,0.03572022477345791
2020-09-17 14:30:00+02:00,17.47582113358456,216.82697448335654,0.06,0.094408219281846
2020-09-17 15:00:00+02:00,15.881167095834353,224.4721128149634,0.08,0.1060783357391727
2020-09-17 15:30:00+02:00,14.057898440919919,231.99677782872286,0.05,0.05274449807474725
2020-09-17 16:00:00+02:00,12.041786952364362,239.40525955571576,0.11,0.08524671983265204
2020-09-17 16:30:00+02:00,9.871101840240232,246.70883505567156,0.06,0.03031931082378941
2020-09-17 17:00:00+02:00,7.586945676218746,253.92443993738195,0.06,0.016216321298036858
2020-09-17 17:30:00+02:00,5.235885206535617,261.0732454774019,0.1,0.009838515041724978
2020-09-17 18:00:00+02:00,2.8805177783895877,268.17926194197105,0.01,0.0001239267922227913
2020-09-18 06:30:00+02:00,3.4386132734832673,94.14184826872702,0.03,0.0008195980458476674
2020-09-18 07:00:00+02:00,5.782128616357244,101.26304048459679,0.09,0.012316110101049231
2020-09-18 07:30:00+02:00,8.099941994889182,108.43365207318453,0.07,0.022934709033510484
2020-09-18 08:00:00+02:00,10.335398636503319,115.67666996536684,0.11,0.06307368706405835
2020-09-18 08:30:00+02:00,12.443799424805395,123.01178625123964,0.05,0.04231426058355428
2020-09-18 09:00:00+02:00,14.384950526581243,130.45399858785288,0.05,0.056170706227758806
2020-09-18 09:30:00+02:00,16.121376280571337,138.01222516973974,0.08,0.11095660617769112
2020-09-18 10:00:00+02:00,17.618293666963332,145.68807360636913,0.03,0.04869518788516331
2020-09-18 10:30:00+02:00,18.84432458291727,153.47497449994034,0.07,0.12750810782808078
2020-09-18 11:00:00+02:00,19.772571214119857,161.35792293723875,0.06,0.11845199714144507
2020-09-18 11:30:00+02:00,20.38182436653409,169.31404612748213,0.04,0.0830218517555289
2020-09-18 12:00:00+02:00,20.65769631409166,177.3141125402518,0.03,0.06366157165514139
2020-09-18 12:30:00+02:00,20.593478561480147,185.32491133432538,0.03,0.06336395958338659
2020-09-18 13:00:00+02:00,20.1905649509822,193.31222282267066,0.04,0.08184385298729656
2020-09-18 13:30:00+02:00,19.458358195842717,201.24394671444026,0.08,0.15409321289552108
2020-09-18 14:00:00+02:00,18.413678095704263,209.0929061631187,0.04,0.07026156205598691
2020-09-18 14:30:00+02:00,17.079785517389325,216.83893605631692,0.07,0.10804859872430968
2020-09-18 15:00:00+02:00,15.485200569954804,224.47005425185193,0.05,0.06479688432451222
2020-09-18 15:30:00+02:00,13.662520840418653,231.98271604801752,0.05,0.05126410748147332
2020-09-18 16:00:00+02:00,11.647454658720827,239.38131111483398,0.03,0.022401607901409486
2020-09-18 16:30:00+02:00,9.478334534306981,246.6771436675134,0.09,0.04319328960496232
2020-09-18 17:00:00+02:00,7.19664977727755,253.88713126728337,0.05,0.012500643647752685
2020-09-18 17:30:00+02:00,4.850328513093721,261.0324064952314,0.07,0.006028748051393216
2020-09-18 18:00:00+02:00,2.5069790073180465,268.1369393533989,0.02,0.00018553253248571882
2020-09-19 06:30:00+02:00,3.115676339543519,94.35222331691517,0.04,0.0009252489416291596
2020-09-19 07:00:00+02:00,5.450288559955098,101.47210206890031,0.05,0.006270326143113809
2020-09-19 07:30:00+02:00,7.762793538297644,108.63991170823914,0.05,0.015529866362924739
2020-09-19 08:00:00+02:00,9.993533369128938,115.87853834683517,0.07,0.03870082476971383
2020-09-19 08:30:00+02:00,12.096989030317825,123.20754853495737,0.08,0.06589762469468818
2020-09-19 09:00:00+02:00,14.032775312023755,130.64180988599992,0.04,0.043985917214434254
2020-09-19 09:30:00+02:00,15.76345909125653,138.19013331676626,0.07,0.09536966017051446
2020-09-19 10:00:00+02:00,17.2544089756685,145.8540745316845,0.04,0.06392263669505599
2020-09-19 10:30:00+02:00,18.474454825785685,153.62710149257668,0.05,0.08979612454742249
2020-09-19 11:00:00+02:00,19.396930489351362,161.49436456291266,0.06,0.11688286820631259
2020-09-19 11:30:00+02:00,20.000854697985808,169.4332796234296,0.03,0.06146441183833536
2020-09-19 12:00:00+02:00,20.27203870606472,177.41503260516583,0.06,0.1256807877010596
2020-09-19 12:30:00+02:00,20.203922781041506,185.40693142654777,0.09,0.18756619909821923
2020-09-19 13:00:00+02:00,19.797985203823163,193.37532967625592,0.03,0.060519526334362445
2020-09-19 13:30:00+02:00,19.063644522827506,201.28869844782744,0.07,0.1327681928932511
2020-09-19 14:00:00+02:00,18.017674164883683,209.12037704017104,0.06,0.10358689648905121
2020-09-19 14:30:00+02:00,16.6832424034756,216.85062211282786,0.09,0.1361727848827385
2020-09-19 15:00:00+02:00,15.088754292217459,224.46775998425213,0.02,0.025306550403846877
2020-09-19 15:30:00+02:00,13.26670142609854,231.96844221280026,0.1,0.09951681419348556
2020-09-19 16:00:00+02:00,11.252741442248626,239.35715885788397,0.04,0.028723236265363987
2020-09-19 16:30:00+02:00,9.08530053581287,246.64524339837567,0.09,0.040891599790102075
2020-09-19 17:00:00+02:00,6.806341043566743,253.84959832077016,0.03,0.006897763794824128
2020-09-19 17:30:00+02:00,4.465451315240701,260.9913209532318,0.07,0.005211863419109112
2020-09-19 18:00:00+02:00,2.1364841225901547,268.09434469572943,0.03,0.00020114887374119548
2020-09-20 06:30:00+02:00,2.7940719195110577,94.56250237364719,0.05,0.0009622799682608442
2020-09-20 07:00:00+02:00,5.118529211029159,101.68095791787283,0.03,0.0034225974766537606
2020-09-20 07:30:00+02:00,7.425321835896927,108.84585677489713,0.05,0.014668128843228191
2020-09-20 08:00:00+02:00,9.651178979917589,116.07998721877146,0.05,0.026596791980398
2020-09-20 08:30:00+02:00,11.749609627173786,123.40279381549311,0.09,0.07205705989056516
2020-09-20 09:00:00+02:00,13.679991442478853,130.829018264743,0.04,0.04301201200426008
2020-09-20 09:30:00+02:00,15.404917326380044,138.36736870246557,0.04,0.05349113291455315
2020-09-20 10:00:00+02:00,16.88990021407513,146.01935332559708,0.03,0.047169973913589715
2020-09-20 10:30:00+02:00,18.103973657607472,153.77848104323255,0.09,0.15927001086682444
2020-09-20 11:00:00+02:00,19.020699808585363,161.63005944290148,0.09,0.17291324102678662
2020-09-20 11:30:00+02:00,19.619322225284424,169.55179264956496,0.06,0.12128652153648876
2020-09-20 12:00:00+02:00,19.88584827059506,177.5152808726216,0.02,0.04133335014417946
2020-09-20 12:30:00+02:00,19.813864569545956,185.48834505513375,0.01,0.02055366575534987
2020-09-20 13:00:00+02:00,19.40493220757185,193.43790456953096,0.06,0.1192740934770034
2020-09-20 13:30:00+02:00,18.668484951141867,201.332993856727,0.08,0.14932633321096947
2020-09-20 14:00:00+02:00,17.621250412025528,209.1474610456164,0.06,0.10174405859838194
2020-09-20 14:30:00+02:00,16.28630617163055,216.86197895873318,0.05,0.07409529068272816
2020-09-20 15:00:00+02:00,14.691945941494463,224.46517896890074,0.03,0.037024451856919056
2020-09-20 15:30:00+02:00,12.870562306898243,231.95390769211247,0.04,0.038582127119138894
2020-09-20 16:00:00+02:00,10.857776785738888,239.33275623856886,0.06,0.04134409858350743
2020-09-20 16:30:00+02:00,8.692144845198582,246.6130893787227,0.04,0.01714541870734725
2020-09-20 17:00:00+02:00,6.41620581257558,253.8117974294303,0.05,0.010503832268694287
2020-09-20 17:30:00+02:00,4.081580338709851,260.94994586494437,0.02,0.0012690158368521282
2020-09-20 18:00:00+02:00,1.7699043986052667,268.05143511881073,0.04,0.00018606332485065892
2020-09-21 06:30:00+02:00,2.474210662250331,94.77259533755313,0.04,0.0006277855687749001
2020-09-21 07:00:00+02:00,4.787022185469795,101.88951800196139,0.04,0.004117653080816988
2020-09-21 07:30:00+02:00,7.087637715616415,109.05139766720487,0.08,0.022077405037682497
2020-09-21 08:00:00+02:00,9.308428490769352,116.28092777856818,0.08,0.040848816706937796
2020-09-21 08:30:00+02:00,11.40174886486887,123.59743449411587,0.05,0.038851345882421395
2020-09-21 09:00:00+02:00,13.326685707869453,131.01553774071817,0.07,0.07352563709039499
2020-09-21 09:30:00+02:00,15.0458388947376,138.54384735515464,0.03,0.039345419540254375
2020-09-21 10:00:00+02:00,16.524857401139624,146.18382837744213,0.02,0.030919286682966445
2020-09-21 10:30:00+02:00,17.73297373793512,153.92903418319338,0.01,0.01742769006942073
2020-09-21 11:00:00+02:00,18.64397474974874,161.76493144602,0.05,0.09469116427184399
2020-09-21 11:30:00+02:00,19.23732556807465,169.66951202098016,0.06,0.11960542283834782
2020-09-21 12:00:00+02:00,19.499226694127536,177.61478714509383,0.06,0.12228051589722108
2020-09-21 12:30:00+02:00,19.423408644969506,185.5690850036146,0.04,0.08104074871712362
2020-09-21 13:00:00+02:00,19.011513647680207,193.4998832420154,0.03,0.05873527827225867
2020-09-21 13:30:00+02:00,18.272990075050636,201.37677159900937,0.04,0.07343328806008662
2020-09-21 14:00:00+02:00,17.224520336751368,209.17409970478172,0.02,0.03328786230142515
2020-09-21 14:30:00+02:00,15.889093373002387,216.87295089501072,0.07,0.10151215707548393
2020-09-21 15:00:00+02:00,14.294895616412303,224.4622581249541,0.03,0.03607203473833182
2020-09-21 15:30:00+02:00,12.47422845211659,231.93906178476195,0.05,0.046672221539998976
2020-09-21 16:00:00+02:00,10.462693981341088,239.3080546092246,0.04,0.026388085753017626
2020-09-21 16:30:00+02:00,8.299018784465632,246.5806346081926,0.04,0.016112850923792544
2020-09-21 17:00:00+02:00,6.026445046111534,253.77368276382964,0.06,0.011432514918388498
2020-09-21 17:30:00+02:00,3.6990911366253334,260.9082360430978,0.1,0.005318820008698569
2020-09-21 18:00:00+02:00,1.4082547823264895,268.0081655191821,0.05,0.00015380680898547237
2020-09-22 06:30:00+02:00,2.1565696463093467,94.98240872375061,0.03,0.0003751991366679775
2020-09-22 07:00:00+02:00,4.455956968794889,102.09768900445096,0.07,0.006442276494315279
2020-09-22 07:30:00+02:00,6.749857576765804,109.25644158408318,0.09,0.023260634831367786
2020-09-22 08:00:00+02:00,8.96537732746817,116.48126811143646,0.03,0.014667239411839015
2020-09-22 08:30:00+02:00,11.0534958298532,123.79137993491577,0.05,0.0376450839814413
2020-09-22 09:00:00+02:00,12.972946019468568,131.20127935174276,0.1,0.10248418773270584
2020-09-22 09:30:00+02:00,14.68631274333978,138.71948236460423,0.06,0.07710743781650116
2020-09-22 10:00:00+02:00,16.159371608869474,146.34741516664872,0.05,0.07594768801895631
2020-09-22 10:30:00+02:00,17.361548840125067,154.0786790475413,0.08,0.13721769956730978
2020-09-22 11:00:00+02:00,18.266852089800544,161.89890154537636,0.04,0.07462941375860296
2020-09-22 11:30:00+02:00,18.85496464475312,169.78636164418958,0.05,0.09823758309641095
2020-09-22 12:00:00+02:00,19.112277071711073,177.71347829073557,0.07,0.1406087550747695
2020-09-22 12:30:00+02:00,19.032661252375352,185.64908109368366,0.05,0.09980096697050067
2020-09-22 13:00:00+02:00,18.617838863911935,193.56119844164763,0.08,0.15417083053941796
2020-09-22 13:30:00+02:00,17.87727228155053,201.4199673167013,0.06,0.10826658295236766
2020-09-22 14:00:00+02:00,16.827599390644043,209.2002314978763,0.03,0.04897263879013229
2020-09-22 14:30:00+02:00,15.491722710878818,216.88347914876672,0.03,0.04253499157442618
2020-09-22 15:00:00+02:00,13.897725857989883,224.4589412715983,0.07,0.08190615977522257
2020-09-22 15:30:00+02:00,12.07782778271591,231.92385066786173,0.08,0.07214810618494544
2020-09-22 16:00:00+02:00,10.067630381360186,239.28300218176716,0.03,0.01890018313380756
2020-09-22 16:30:00+02:00,7.906080747365331,246.54782892000367,0.07,0.026387080319224203
2020-09-22 17:00:00+02:00,5.6372770608405585,253.73520529656508,0.06,0.010284358193209707
2020-09-22 17:30:00+02:00,3.3184198795200217,260.86614306177376,0.06,0.0026245707805010593
2020-09-22 18:00:00+02:00,1.052661322936014,267.9644875031986,0.02,3.8483026248417655e-05
2020-09-23 06:30:00+02:00,1.8417000971053819,95.19184507919721,0.05,0.0004852204341720208
2020-09-23 07:00:00+02:00,4.125543731130429,102.30537375050619,0.06,0.0048856810014101665
2020-09-23 07:30:00+02:00,6.412103381979505,109.46089195932336,0.05,0.01204301707691929
2020-09-23 08:00:00+02:00,8.622122661716142,116.680912614764,0.05,0.023342460362419118
2020-09-23 08:30:00+02:00,10.704940205778719,123.98453587009357,0.06,0.04369578706751396
2020-09-23 09:00:00+02:00,12.618860513340325,131.38615054494448,0.09,0.08988520714191392
2020-09-23 09:30:00+02:00,14.326427945695066,138.89418325494603,0.05,0.06290511141665488
2020-09-23 10:00:00+02:00,15.79353405046755,146.51002560980646,0.04,0.05965173762349139
2020-09-23 10:30:00+02:00,16.989792947904675,154.2273301924447,0.09,0.15183143581845512
2020-09-23 11:00:00+02:00,17.889428914777177,162.0318870995461,0.08,0.14695896908051537
2020-09-23 11:30:00+02:00,18.472339800560682,169.90226176634508,0.04,0.07741676224888938
2020-09-23 12:00:00+02:00,18.72510305618799,177.81127746862398,0.08,0.15829799899398012
2020-09-23 12:30:00+02:00,18.641729336031144,185.72825938125484,0.03,0.05896088552476904
2020-09-23 13:00:00+02:00,18.22401804711017,193.621779093103,0.05,0.09478874978496511
2020-09-23 13:30:00+02:00,17.481444974700807,201.4625127679926,0.07,0.1240685393808134
2020-09-23 14:00:00+02:00,16.430604230370133,209.2257909714336,0.09,0.14398345144830954
2020-09-23 14:30:00+02:00,15.094314326747437,216.89350096994377,0.06,0.08309300678932328
2020-09-23 15:00:00+02:00,13.500560980119918,224.45516821614044,0.09,0.10234913379963259
2020-09-23 15:30:00+02:00,11.681490582903615,231.908216473428,0.11,0.09567644364273194
2020-09-23 16:00:00+02:00,9.672727006953505,239.2575430889691,0.04,0.024000339223079665
2020-09-23 16:30:00+02:00,7.513496427151155,246.51461804043458,0.08,0.028088334812092136
2020-09-23 17:00:00+02:00,5.248940278688597,253.69631185954182,0.07,0.010693414970353018
2020-09-23 17:30:00+02:00,2.9400772455008304,260.82361431553943,0.05,0.0017592890606763821
2020-09-23 18:00:00+02:00,0.7042314866915316,267.92034844420067,0.02,2.2579412313815487e-05
2020-09-24 06:30:00+02:00,1.5302297209976712,95.40080287210861,0.0,0.0
2020-09-24 07:00:00+02:00,3.7960167710888175,102.51247109615747,0.06,0.004272072399865816
2020-09-24 07:30:00+02:00,6.074502611788878,109.66464834612896,0.09,0.020092270589845085
2020-09-24 08:00:00+02:00,8.27876256629705,116.87976187131324,0.04,0.01777834262231937
2020-09-24 08:30:00+02:00,10.356171213966139,124.17680426464943,0.04,0.028124742011081186
2020-09-24 09:00:00+02:00,12.26451642088014,131.57005502034605,0.07,0.0680408979918583
2020-09-24 09:30:00+02:00,13.96627254730406,139.0678557961047,0.06,0.07382660904184087
2020-09-24 10:00:00+02:00,15.427434919397339,146.67156783774522,0.03,0.04388929579040237
2020-09-24 10:30:00+02:00,16.61779909710495,154.37489833663278,0.04,0.06632583645648525
2020-09-24 11:00:00+02:00,17.511801469978103,162.16380156194725,0.07,0.12653001020103938
2020-09-24 11:30:00+02:00,18.089550669057825,170.0171286445518,0.04,0.07621677420322773
2020-09-24 12:00:00+02:00,18.337807733878766,177.9081037516521,0.08,0.15584704984587902
2020-09-24 12:30:00+02:00,18.250719432333216,185.8065417367058,0.08,0.15472352001129594
2020-09-24 13:00:00+02:00,17.83016115194106,193.6815498399817,0.04,0.07455027900801668
2020-09-24 13:30:00+02:00,17.085621509781895,201.50433534407588,0.03,0.05219168034304633
2020-09-24 14:00:00+02:00,16.03365167766362,209.25070822409887,0.06,0.09399453549421695
2020-09-24 14:30:00+02:00,14.696988793299534,216.90294908922687,0.08,0.1081060291888124
2020-09-24 15:00:00+02:00,13.103526113492626,224.45087418170013,0.06,0.06622681747001813
2020-09-24 15:30:00+02:00,11.28534863842977,231.89209669743028,0.03,0.02511788581083525
2020-09-24 16:00:00+02:00,9.278127920961898,239.23161678594275,0.07,0.03988199399432085
2020-09-24 16:30:00+02:00,7.121438963679889,246.48094297578933,0.04,0.013013018098011118
2020-09-24 17:00:00+02:00,4.8616965967315435,253.65694452379304,0.08,0.010777363250463752
2020-09-24 17:30:00+02:00,2.5646648363957056,260.7805923895461,0.05,0.0013789624986607569
2020-09-24 18:00:00+02:00,0.36370521422907176,267.87569085289795,0.02,1.2321917559750205e-05
2020-09-25 06:30:00+02:00,1.2228516766492183,95.60917672911,0.04,0.00021221655342660035
2020-09-25 07:00:00+02:00,3.467639264121409,102.71887617105517,0.09,0.005528704110644943
2020-09-25 07:30:00+02:00,5.737188744351504,109.86760666331043,0.08,0.016453939116430193
2020-09-25 08:00:00+02:00,7.9353955136615095,117.0777128942633,0.05,0.021088297975432428
2020-09-25 08:30:00+02:00,10.007276850033454,124.36808354648701,0.06,0.040648686966332684
2020-09-25 09:00:00+02:00,11.90999922134403,131.7528929449379,0.04,0.03778827671997969
2020-09-25 09:30:00+02:00,13.60593268795138,139.24040220273514,0.07,0.08415002675441773
2020-09-25 10:00:00+02:00,15.061162500678636,146.8319463791193,0.04,0.057359865614449376
2020-09-25 10:30:00+02:00,16.245658482505625,154.52129051941574,0.03,0.04885812635518686
2020-09-25 11:00:00+02:00,17.134064266221266,162.29455460805616,0.03,0.05332445881411808
2020-09-25 11:30:00+02:00,17.70669528099495,170.13087464371847,0.05,0.09373731299275358
2020-09-25 12:00:00+02:00,17.95049273844345,178.00387219923937,0.03,0.05750340713435134
2020-09-25 12:30:00+02:00,17.859736790406387,185.88384589546007,0.08,0.15216462763105099
2020-09-25 13:00:00+02:00,17.436377026430826,193.7404310684835,0.04,0.07324308918248898
2020-09-25 13:30:00+02:00,16.689914335448517,201.54535806205485,0.04,0.06825539926054439
2020-09-25 14:00:00+02:00,15.636857878870392,209.27490887381595,0.07,0.10728888621231794
2020-09-25 14:30:00+02:00,14.299866300225897,216.9117516644868,0.06,0.07902962474424528
2020-09-25 15:00:00+02:00,12.70674643673053,224.44598974339382,0.05,0.05348991150584601
2020-09-25 15:30:00+02:00,10.889534570141397,231.8754241212419,0.07,0.05630103213082085
2020-09-25 16:00:00+02:00,8.883979841898498,239.20515795514328,0.09,0.04853235527264996
2020-09-25 16:30:00+02:00,6.730089515493164,246.4467399094982,0.06,0.01798190324021514
2020-09-25 17:00:00+02:00,4.475836065826047,253.6170404920533,0.07,0.008216653929091688
2020-09-25 17:30:00+02:00,2.1928935607765823,260.73701495764624,0.04,0.0008388468699389038
2020-09-25 18:00:00+02:00,0.03065394262596588,267.8304522782071,0.0,0.0
2020-09-26 06:30:00+02:00,0.9202832276205053,95.81685793382496,0.04,0.00014811712938798396
2020-09-26 07:00:00+02:00,3.1407097902244514,102.92448088125559,0.11,0.005741506070507
2020-09-26 07:30:00+02:00,5.400302638026973,110.06965969509167,0.09,0.016938972706574094
2020-09-26 08:00:00+02:00,7.592120541415986,117.27465962531812,0.07,0.027916506555469844
2020-09-26 08:30:00+02:00,9.658343732203766,124.5582691089823,0.06,0.039081312710365856
2020-09-26 09:00:00+02:00,11.555392387449713,131.9345614618627,0.05,0.045840432156322136
2020-09-26 09:30:00+02:00,13.245492304507213,139.41172164411608,0.05,0.05865989705180196
2020-09-26 10:00:00+02:00,14.694802849953064,146.99106266372684,0.06,0.08426087718284497
2020-09-26 10:30:00+02:00,15.873460122516418,154.66641060850998,0.04,0.06393537237249916
2020-09-26 11:00:00+02:00,16.75630973232371,162.42405264476076,0.09,0.15720406082568683
2020-09-26 11:30:00+02:00,17.32386970561141,170.24340874937877,0.13,0.23964118516131566
2020-09-26 12:00:00+02:00,17.56325788117625,178.09849436660988,0.03,0.056543878137311654
2020-09-26 12:30:00+02:00,17.46888499262156,185.96008595563748,0.04,0.07477599069275905
2020-09-26 13:00:00+02:00,17.04277302452127,193.79833939971792,0.11,0.19775052790815992
2020-09-26 13:30:00+02:00,16.29443460132445,201.5855000507942,0.03,0.05017176510148316
2020-09-26 14:00:00+02:00,15.240337912409085,209.29831454182724,0.06,0.08989103654865067
2020-09-26 14:30:00+02:00,13.90306627340109,216.9198327571984,0.03,0.03847174234398005
2020-09-26 15:00:00+02:00,12.310346834620262,224.4404412898696,0.03,0.031058268885566176
2020-09-26 15:30:00+02:00,10.494181598160125,231.85812726650417,0.08,0.06167363661423044
2020-09-26 16:00:00+02:00,8.490432232350027,239.17809695849184,0.03,0.015257144790389662
2020-09-26 16:30:00+02:00,6.339638532240208,246.41194065468983,0.06,0.016458604651468162
2020-09-26 17:00:00+02:00,4.091683376193193,253.57653254927564,0.06,0.0060525028632155
2020-09-26 17:30:00+02:00,1.8256007134162482,260.6928152281169,0.03,0.0004616576218853727
2020-09-27 06:30:00+02:00,0.6231603759915813,96.02373509738777,0.06,0.00014821903862562668
